FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.926972,time:135711
hit ratio:0.926973,time:135752
hit ratio:0.926972,time:135793
hit ratio:0.926972,time:135836
hit ratio:0.926972,time:135879
hit ratio:0.926973,time:135920
hit ratio:0.926973,time:135961
hit ratio:0.926975,time:136002
hit ratio:0.926976,time:136043
hit ratio:0.926979,time:136080
hit ratio:0.926982,time:136117
hit ratio:0.926984,time:136156
hit ratio:0.926986,time:136195
hit ratio:0.926988,time:136233
hit ratio:0.92699,time:136273
hit ratio:0.926991,time:136314
hit ratio:0.926991,time:136354
hit ratio:0.926991,time:136396
hit ratio:0.926991,time:136434
hit ratio:0.926993,time:136472
hit ratio:0.926994,time:136510
hit ratio:0.926996,time:136549
hit ratio:0.926996,time:136588
hit ratio:0.926996,time:136628
hit ratio:0.926997,time:136668
hit ratio:0.926997,time:136708
hit ratio:0.926997,time:136748
hit ratio:0.926998,time:136788
hit ratio:0.926998,time:136829
hit ratio:0.926999,time:136869
hit ratio:0.926999,time:136911
hit ratio:0.926999,time:136951
hit ratio:0.926999,time:136992
hit ratio:0.926999,time:137033
hit ratio:0.927,time:137074
hit ratio:0.927,time:137115
hit ratio:0.927001,time:137157
hit ratio:0.927,time:137200
hit ratio:0.927,time:137242
hit ratio:0.927,time:137285
hit ratio:0.926999,time:137327
hit ratio:0.926999,time:137368
hit ratio:0.926999,time:137410
hit ratio:0.927,time:137452
hit ratio:0.927,time:137494
hit ratio:0.926999,time:137536
hit ratio:0.926999,time:137577
hit ratio:0.927,time:137617
hit ratio:0.927,time:137659
hit ratio:0.927,time:137700
hit ratio:0.926999,time:137741
hit ratio:0.926998,time:137782
hit ratio:0.926997,time:137823
hit ratio:0.926997,time:137865
hit ratio:0.926997,time:137906
hit ratio:0.926995,time:137947
hit ratio:0.926993,time:137988
hit ratio:0.926992,time:138030
hit ratio:0.926991,time:138071
hit ratio:0.92699,time:138113
hit ratio:0.926989,time:138155
hit ratio:0.926989,time:138196
hit ratio:0.926987,time:138234
hit ratio:0.926984,time:138272
hit ratio:0.926982,time:138310
hit ratio:0.92698,time:138346
hit ratio:0.926977,time:138383
hit ratio:0.926975,time:138419
hit ratio:0.926974,time:138454
hit ratio:0.926971,time:138491
hit ratio:0.92697,time:138525
hit ratio:0.92697,time:138559
hit ratio:0.92697,time:138592
hit ratio:0.926971,time:138626
hit ratio:0.926972,time:138659
hit ratio:0.926972,time:138693
hit ratio:0.926971,time:138728
hit ratio:0.926971,time:138763
hit ratio:0.92697,time:138797
hit ratio:0.92697,time:138832
hit ratio:0.926969,time:138868
hit ratio:0.926969,time:138902
hit ratio:0.926969,time:138938
hit ratio:0.926969,time:138974
hit ratio:0.926968,time:139009
hit ratio:0.926967,time:139046
hit ratio:0.926966,time:139082
hit ratio:0.926966,time:139117
hit ratio:0.926967,time:139148
hit ratio:0.926969,time:139179
hit ratio:0.926971,time:139210
hit ratio:0.926973,time:139242
hit ratio:0.926975,time:139274
hit ratio:0.926977,time:139306
hit ratio:0.926977,time:139339
hit ratio:0.926978,time:139372
hit ratio:0.926981,time:139404
hit ratio:0.926982,time:139437
hit ratio:0.926984,time:139469
hit ratio:0.926986,time:139503
hit ratio:0.926987,time:139537
hit ratio:0.926988,time:139571
hit ratio:0.926989,time:139606
hit ratio:0.926989,time:139641
hit ratio:0.92699,time:139676
hit ratio:0.926992,time:139710
hit ratio:0.926993,time:139743
hit ratio:0.926994,time:139777
hit ratio:0.926996,time:139811
hit ratio:0.926997,time:139845
hit ratio:0.926998,time:139879
hit ratio:0.926999,time:139913
hit ratio:0.927,time:139948
hit ratio:0.927001,time:139986
hit ratio:0.927003,time:140022
hit ratio:0.927004,time:140061
hit ratio:0.927005,time:140101
hit ratio:0.927006,time:140140
hit ratio:0.927006,time:140178
hit ratio:0.927008,time:140216
hit ratio:0.927009,time:140254
hit ratio:0.927011,time:140293
hit ratio:0.927012,time:140332
hit ratio:0.927013,time:140370
hit ratio:0.927013,time:140408
hit ratio:0.927014,time:140447
hit ratio:0.927015,time:140487
hit ratio:0.927016,time:140526
hit ratio:0.927016,time:140564
hit ratio:0.927018,time:140601
hit ratio:0.92702,time:140638
hit ratio:0.927021,time:140676
hit ratio:0.927022,time:140714
hit ratio:0.927023,time:140752
hit ratio:0.927024,time:140790
hit ratio:0.927025,time:140828
hit ratio:0.927025,time:140867
hit ratio:0.927025,time:140905
hit ratio:0.927026,time:140942
hit ratio:0.927029,time:140976
hit ratio:0.927032,time:141009
hit ratio:0.927035,time:141043
hit ratio:0.927038,time:141077
hit ratio:0.92704,time:141111
hit ratio:0.927043,time:141146
hit ratio:0.927045,time:141181
hit ratio:0.927047,time:141216
hit ratio:0.927049,time:141251
hit ratio:0.92705,time:141287
hit ratio:0.927052,time:141323
hit ratio:0.927054,time:141358
hit ratio:0.927056,time:141394
hit ratio:0.927057,time:141431
hit ratio:0.927058,time:141469
hit ratio:0.92706,time:141506
hit ratio:0.927061,time:141543
hit ratio:0.927063,time:141579
hit ratio:0.927065,time:141614
hit ratio:0.927067,time:141650
hit ratio:0.927068,time:141686
hit ratio:0.927069,time:141723
hit ratio:0.927071,time:141760
hit ratio:0.927072,time:141797
hit ratio:0.927072,time:141833
hit ratio:0.927072,time:141870
hit ratio:0.927071,time:141907
hit ratio:0.92707,time:141944
hit ratio:0.92707,time:141981
hit ratio:0.927069,time:142018
hit ratio:0.927068,time:142056
hit ratio:0.927068,time:142095
hit ratio:0.927067,time:142131
hit ratio:0.927067,time:142168
hit ratio:0.927066,time:142204
hit ratio:0.927066,time:142241
hit ratio:0.927065,time:142278
hit ratio:0.927065,time:142316
hit ratio:0.927065,time:142353
hit ratio:0.927064,time:142391
hit ratio:0.927064,time:142428
hit ratio:0.927063,time:142466
hit ratio:0.927062,time:142505
hit ratio:0.927062,time:142543
hit ratio:0.927062,time:142581
hit ratio:0.927061,time:142620
hit ratio:0.927061,time:142658
hit ratio:0.927061,time:142696
hit ratio:0.92706,time:142734
hit ratio:0.92706,time:142772
hit ratio:0.927059,time:142810
hit ratio:0.927058,time:142849
hit ratio:0.927058,time:142887
hit ratio:0.927058,time:142926
hit ratio:0.927058,time:142965
hit ratio:0.927058,time:143004
hit ratio:0.927058,time:143043
hit ratio:0.927058,time:143082
hit ratio:0.927058,time:143120
hit ratio:0.927058,time:143159
hit ratio:0.927057,time:143197
hit ratio:0.927058,time:143236
hit ratio:0.927058,time:143273
hit ratio:0.927059,time:143311
hit ratio:0.927059,time:143348
hit ratio:0.92706,time:143386
hit ratio:0.927059,time:143423
hit ratio:0.927059,time:143461
hit ratio:0.927058,time:143500
hit ratio:0.927058,time:143539
hit ratio:0.927058,time:143576
hit ratio:0.927058,time:143611
hit ratio:0.927056,time:143647
hit ratio:0.927055,time:143684
hit ratio:0.927054,time:143720
hit ratio:0.927052,time:143757
hit ratio:0.927051,time:143793
hit ratio:0.92705,time:143831
hit ratio:0.927049,time:143869
hit ratio:0.927047,time:143907
hit ratio:0.927047,time:143945
hit ratio:0.927046,time:143982
hit ratio:0.927045,time:144020
hit ratio:0.927045,time:144058
hit ratio:0.927045,time:144094
hit ratio:0.927045,time:144130
hit ratio:0.927045,time:144167
hit ratio:0.927045,time:144204
hit ratio:0.927045,time:144240
hit ratio:0.927045,time:144277
hit ratio:0.927044,time:144315
hit ratio:0.927043,time:144353
hit ratio:0.927042,time:144390
hit ratio:0.927041,time:144429
hit ratio:0.92704,time:144467
hit ratio:0.927039,time:144505
hit ratio:0.927038,time:144543
hit ratio:0.927037,time:144580
hit ratio:0.927035,time:144618
hit ratio:0.927033,time:144657
hit ratio:0.927032,time:144694
hit ratio:0.927031,time:144732
hit ratio:0.92703,time:144769
hit ratio:0.927029,time:144807
hit ratio:0.927026,time:144846
hit ratio:0.927025,time:144884
hit ratio:0.927024,time:144922
hit ratio:0.927023,time:144961
hit ratio:0.927021,time:144999
hit ratio:0.92702,time:145038
hit ratio:0.927019,time:145075
hit ratio:0.927018,time:145113
hit ratio:0.927017,time:145151
hit ratio:0.927016,time:145190
hit ratio:0.927015,time:145228
hit ratio:0.927013,time:145267
hit ratio:0.927012,time:145307
hit ratio:0.92701,time:145345
hit ratio:0.927009,time:145384
hit ratio:0.927008,time:145420
hit ratio:0.927008,time:145458
hit ratio:0.927007,time:145495
hit ratio:0.927005,time:145533
hit ratio:0.927003,time:145572
hit ratio:0.927002,time:145611
hit ratio:0.927,time:145650
hit ratio:0.926998,time:145689
hit ratio:0.926995,time:145728
hit ratio:0.926993,time:145767
hit ratio:0.926991,time:145807
hit ratio:0.926988,time:145847
hit ratio:0.926987,time:145885
hit ratio:0.926986,time:145924
hit ratio:0.926985,time:145963
hit ratio:0.926984,time:146001
hit ratio:0.926983,time:146039
hit ratio:0.926982,time:146077
hit ratio:0.926981,time:146115
hit ratio:0.92698,time:146153
hit ratio:0.926979,time:146191
hit ratio:0.926978,time:146228
hit ratio:0.926976,time:146266
hit ratio:0.926975,time:146305
hit ratio:0.926974,time:146342
hit ratio:0.926973,time:146380
hit ratio:0.926971,time:146418
hit ratio:0.92697,time:146455
hit ratio:0.92697,time:146491
hit ratio:0.92697,time:146525
hit ratio:0.926971,time:146561
hit ratio:0.926971,time:146597
hit ratio:0.926971,time:146633
hit ratio:0.926971,time:146669
hit ratio:0.926971,time:146706
hit ratio:0.92697,time:146743
hit ratio:0.92697,time:146781
hit ratio:0.926969,time:146818
hit ratio:0.926968,time:146856
hit ratio:0.926967,time:146893
hit ratio:0.926966,time:146929
hit ratio:0.926965,time:146966
hit ratio:0.926964,time:147003
hit ratio:0.926963,time:147040
hit ratio:0.926963,time:147078
hit ratio:0.926962,time:147115
hit ratio:0.92696,time:147153
hit ratio:0.92696,time:147190
hit ratio:0.926959,time:147225
hit ratio:0.926956,time:147261
hit ratio:0.926955,time:147297
hit ratio:0.926954,time:147334
hit ratio:0.926952,time:147370
hit ratio:0.92695,time:147407
hit ratio:0.926948,time:147445
hit ratio:0.926946,time:147482
hit ratio:0.926946,time:147516
hit ratio:0.926946,time:147549
hit ratio:0.926945,time:147583
hit ratio:0.926944,time:147618
hit ratio:0.926942,time:147652
hit ratio:0.926942,time:147684
hit ratio:0.926941,time:147717
hit ratio:0.92694,time:147750
hit ratio:0.926938,time:147785
hit ratio:0.926936,time:147820
hit ratio:0.926935,time:147855
hit ratio:0.926934,time:147890
hit ratio:0.926933,time:147926
hit ratio:0.926932,time:147962
hit ratio:0.926932,time:147997
hit ratio:0.926931,time:148033
hit ratio:0.92693,time:148069
hit ratio:0.92693,time:148105
hit ratio:0.926929,time:148141
hit ratio:0.926928,time:148177
hit ratio:0.926928,time:148213
hit ratio:0.926927,time:148249
hit ratio:0.926926,time:148286
hit ratio:0.926926,time:148323
hit ratio:0.926925,time:148359
hit ratio:0.926923,time:148396
hit ratio:0.926922,time:148431
hit ratio:0.92692,time:148467
hit ratio:0.926918,time:148504
hit ratio:0.926916,time:148540
hit ratio:0.926914,time:148577
hit ratio:0.926912,time:148614
hit ratio:0.926909,time:148650
hit ratio:0.926907,time:148687
hit ratio:0.926905,time:148723
hit ratio:0.926903,time:148760
hit ratio:0.9269,time:148797
hit ratio:0.926898,time:148834
hit ratio:0.926895,time:148872
hit ratio:0.926892,time:148910
hit ratio:0.92689,time:148948
hit ratio:0.926887,time:148986
hit ratio:0.926885,time:149021
hit ratio:0.926882,time:149058
hit ratio:0.92688,time:149095
hit ratio:0.926877,time:149133
hit ratio:0.926875,time:149170
hit ratio:0.926874,time:149208
hit ratio:0.926871,time:149246
hit ratio:0.926869,time:149283
hit ratio:0.926867,time:149321
hit ratio:0.926865,time:149359
hit ratio:0.926862,time:149397
hit ratio:0.92686,time:149434
hit ratio:0.926858,time:149473
hit ratio:0.926856,time:149511
hit ratio:0.926853,time:149549
hit ratio:0.926851,time:149587
hit ratio:0.926849,time:149625
hit ratio:0.926846,time:149663
hit ratio:0.926844,time:149701
hit ratio:0.926842,time:149739
hit ratio:0.92684,time:149776
hit ratio:0.926837,time:149814
hit ratio:0.926835,time:149851
hit ratio:0.926833,time:149890
hit ratio:0.926831,time:149927
hit ratio:0.926828,time:149964
hit ratio:0.926826,time:150003
hit ratio:0.926823,time:150041
hit ratio:0.926821,time:150079
hit ratio:0.92682,time:150117
hit ratio:0.926817,time:150155
hit ratio:0.926814,time:150194
hit ratio:0.926812,time:150232
hit ratio:0.926811,time:150270
hit ratio:0.926809,time:150309
hit ratio:0.926806,time:150347
hit ratio:0.926805,time:150385
hit ratio:0.926803,time:150422
hit ratio:0.9268,time:150460
hit ratio:0.926798,time:150498
hit ratio:0.926795,time:150536
hit ratio:0.926792,time:150574
hit ratio:0.926789,time:150612
hit ratio:0.926787,time:150649
hit ratio:0.926785,time:150687
hit ratio:0.926783,time:150725
hit ratio:0.926781,time:150764
hit ratio:0.926779,time:150802
hit ratio:0.926775,time:150836
hit ratio:0.926772,time:150873
hit ratio:0.926767,time:150909
hit ratio:0.926763,time:150945
hit ratio:0.92676,time:150982
hit ratio:0.926756,time:151018
hit ratio:0.926752,time:151056
hit ratio:0.926748,time:151093
hit ratio:0.926744,time:151130
hit ratio:0.92674,time:151167
hit ratio:0.926736,time:151205
hit ratio:0.926733,time:151242
hit ratio:0.926729,time:151280
hit ratio:0.926726,time:151317
hit ratio:0.926722,time:151355
hit ratio:0.926719,time:151392
hit ratio:0.926717,time:151428
hit ratio:0.926713,time:151465
hit ratio:0.92671,time:151503
hit ratio:0.926707,time:151541
hit ratio:0.926704,time:151579
hit ratio:0.926702,time:151615
hit ratio:0.926699,time:151652
hit ratio:0.926696,time:151690
hit ratio:0.926693,time:151727
hit ratio:0.92669,time:151765
hit ratio:0.926687,time:151802
hit ratio:0.926683,time:151840
hit ratio:0.92668,time:151879
hit ratio:0.926677,time:151919
hit ratio:0.926674,time:151958
hit ratio:0.92667,time:151997
hit ratio:0.926669,time:152033
hit ratio:0.926668,time:152068
hit ratio:0.926666,time:152105
hit ratio:0.926664,time:152143
hit ratio:0.926661,time:152180
hit ratio:0.926659,time:152218
hit ratio:0.926656,time:152257
hit ratio:0.926653,time:152296
hit ratio:0.92665,time:152334
hit ratio:0.926648,time:152373
hit ratio:0.926645,time:152412
hit ratio:0.926642,time:152451
hit ratio:0.926639,time:152490
hit ratio:0.926637,time:152529
hit ratio:0.926633,time:152569
hit ratio:0.92663,time:152607
hit ratio:0.926628,time:152645
hit ratio:0.926626,time:152683
hit ratio:0.926623,time:152722
hit ratio:0.926623,time:152758
hit ratio:0.926622,time:152796
hit ratio:0.92662,time:152834
hit ratio:0.926619,time:152873
hit ratio:0.926617,time:152911
hit ratio:0.926616,time:152950
hit ratio:0.926614,time:152988
hit ratio:0.926613,time:153028
hit ratio:0.926612,time:153067
hit ratio:0.926611,time:153107
hit ratio:0.92661,time:153146
hit ratio:0.926608,time:153185
hit ratio:0.926608,time:153223
hit ratio:0.926606,time:153262
hit ratio:0.926605,time:153301
hit ratio:0.926603,time:153341
hit ratio:0.926601,time:153381
hit ratio:0.926598,time:153420
hit ratio:0.926597,time:153459
hit ratio:0.926596,time:153498
hit ratio:0.926594,time:153536
hit ratio:0.926593,time:153576
hit ratio:0.926591,time:153616
hit ratio:0.926589,time:153655
hit ratio:0.926588,time:153694
hit ratio:0.926586,time:153734
hit ratio:0.926584,time:153774
hit ratio:0.926582,time:153814
hit ratio:0.926581,time:153853
hit ratio:0.92658,time:153891
hit ratio:0.926578,time:153930
hit ratio:0.926576,time:153969
hit ratio:0.926574,time:154008
hit ratio:0.926572,time:154047
hit ratio:0.92657,time:154087
hit ratio:0.926569,time:154127
hit ratio:0.926567,time:154167
hit ratio:0.926565,time:154206
hit ratio:0.926564,time:154246
hit ratio:0.926562,time:154286
hit ratio:0.926561,time:154326
hit ratio:0.92656,time:154365
hit ratio:0.926558,time:154405
hit ratio:0.926556,time:154443
hit ratio:0.926555,time:154482
hit ratio:0.926553,time:154521
hit ratio:0.926552,time:154560
hit ratio:0.92655,time:154600
hit ratio:0.926549,time:154639
hit ratio:0.926548,time:154679
hit ratio:0.926546,time:154719
hit ratio:0.926544,time:154760
hit ratio:0.926542,time:154800
hit ratio:0.926541,time:154840
hit ratio:0.92654,time:154881
hit ratio:0.926538,time:154921
hit ratio:0.926538,time:154961
hit ratio:0.926537,time:155001
hit ratio:0.926536,time:155041
hit ratio:0.926535,time:155082
hit ratio:0.926534,time:155123
hit ratio:0.926532,time:155164
hit ratio:0.92653,time:155205
hit ratio:0.926527,time:155245
hit ratio:0.926526,time:155286
hit ratio:0.926525,time:155326
hit ratio:0.926524,time:155365
hit ratio:0.926522,time:155405
hit ratio:0.92652,time:155444
hit ratio:0.92652,time:155483
hit ratio:0.926518,time:155523
hit ratio:0.926517,time:155561
hit ratio:0.926515,time:155601
hit ratio:0.926514,time:155641
hit ratio:0.926512,time:155681
hit ratio:0.926509,time:155722
hit ratio:0.926507,time:155763
hit ratio:0.926505,time:155805
hit ratio:0.926503,time:155845
hit ratio:0.926501,time:155887
hit ratio:0.926499,time:155927
hit ratio:0.926497,time:155968
hit ratio:0.926495,time:156009
hit ratio:0.926493,time:156051
hit ratio:0.926491,time:156093
hit ratio:0.92649,time:156134
hit ratio:0.926487,time:156175
hit ratio:0.926485,time:156216
hit ratio:0.926482,time:156257
hit ratio:0.92648,time:156298
hit ratio:0.926477,time:156340
hit ratio:0.926475,time:156383
hit ratio:0.926473,time:156425
hit ratio:0.926471,time:156468
hit ratio:0.926467,time:156511
hit ratio:0.926466,time:156553
hit ratio:0.926464,time:156595
hit ratio:0.926461,time:156637
hit ratio:0.926459,time:156680
hit ratio:0.926456,time:156722
hit ratio:0.926454,time:156764
hit ratio:0.926451,time:156806
hit ratio:0.926448,time:156848
hit ratio:0.926445,time:156889
hit ratio:0.926443,time:156930
hit ratio:0.92644,time:156972
hit ratio:0.926437,time:157014
hit ratio:0.926433,time:157057
hit ratio:0.926429,time:157099
hit ratio:0.926426,time:157141
hit ratio:0.926422,time:157184
hit ratio:0.926419,time:157227
hit ratio:0.926416,time:157270
hit ratio:0.926414,time:157312
hit ratio:0.926411,time:157355
hit ratio:0.926408,time:157398
hit ratio:0.926406,time:157441
hit ratio:0.926403,time:157484
hit ratio:0.926399,time:157527
hit ratio:0.926396,time:157570
hit ratio:0.926394,time:157614
hit ratio:0.926392,time:157657
hit ratio:0.926389,time:157700
hit ratio:0.926386,time:157744
hit ratio:0.926383,time:157788
hit ratio:0.92638,time:157833
hit ratio:0.926377,time:157877
hit ratio:0.926374,time:157922
hit ratio:0.926372,time:157965
hit ratio:0.926369,time:158009
hit ratio:0.926365,time:158051
hit ratio:0.926362,time:158093
hit ratio:0.92636,time:158133
hit ratio:0.926359,time:158174
hit ratio:0.926356,time:158216
hit ratio:0.926353,time:158259
hit ratio:0.92635,time:158301
hit ratio:0.926348,time:158342
hit ratio:0.926346,time:158384
hit ratio:0.926345,time:158425
hit ratio:0.926343,time:158467
hit ratio:0.926341,time:158510
hit ratio:0.926338,time:158553
hit ratio:0.926336,time:158597
hit ratio:0.926333,time:158640
hit ratio:0.92633,time:158685
hit ratio:0.926328,time:158728
hit ratio:0.926326,time:158772
hit ratio:0.926323,time:158817
hit ratio:0.92632,time:158861
hit ratio:0.926317,time:158906
hit ratio:0.926314,time:158951
hit ratio:0.926311,time:158995
hit ratio:0.926309,time:159038
hit ratio:0.926306,time:159083
hit ratio:0.926303,time:159130
hit ratio:0.926301,time:159174
hit ratio:0.926297,time:159219
hit ratio:0.926294,time:159264
hit ratio:0.926291,time:159308
hit ratio:0.926288,time:159353
hit ratio:0.926286,time:159398
hit ratio:0.926283,time:159444
hit ratio:0.926279,time:159489
hit ratio:0.926276,time:159535
hit ratio:0.926273,time:159580
hit ratio:0.926269,time:159626
hit ratio:0.926265,time:159672
hit ratio:0.926261,time:159719
hit ratio:0.926257,time:159764
hit ratio:0.926253,time:159809
hit ratio:0.92625,time:159855
hit ratio:0.926245,time:159897
hit ratio:0.926243,time:159938
hit ratio:0.926239,time:159981
hit ratio:0.926234,time:160026
hit ratio:0.92623,time:160072
hit ratio:0.926225,time:160117
hit ratio:0.92622,time:160162
hit ratio:0.926216,time:160207
hit ratio:0.926211,time:160253
hit ratio:0.926207,time:160299
hit ratio:0.926203,time:160346
hit ratio:0.926198,time:160394
hit ratio:0.926193,time:160441
hit ratio:0.926189,time:160488
hit ratio:0.926186,time:160536
hit ratio:0.926182,time:160584
hit ratio:0.926178,time:160630
hit ratio:0.926174,time:160677
hit ratio:0.926171,time:160723
hit ratio:0.926167,time:160771
hit ratio:0.926164,time:160818
hit ratio:0.926161,time:160866
hit ratio:0.926157,time:160915
hit ratio:0.926153,time:160964
hit ratio:0.926149,time:161013
hit ratio:0.926142,time:161061
hit ratio:0.926132,time:161103
hit ratio:0.926122,time:161146
hit ratio:0.926119,time:161195
hit ratio:0.926116,time:161243
hit ratio:0.926113,time:161292
hit ratio:0.92611,time:161341
hit ratio:0.926106,time:161391
hit ratio:0.926102,time:161440
hit ratio:0.9261,time:161489
hit ratio:0.926098,time:161537
hit ratio:0.926094,time:161587
hit ratio:0.926091,time:161633
hit ratio:0.926088,time:161681
hit ratio:0.926084,time:161730
hit ratio:0.926081,time:161780
hit ratio:0.926077,time:161830
hit ratio:0.926073,time:161879
hit ratio:0.926069,time:161930
hit ratio:0.926066,time:161980
hit ratio:0.926061,time:162031
hit ratio:0.926057,time:162083
hit ratio:0.926053,time:162133
hit ratio:0.926049,time:162185
hit ratio:0.926045,time:162237
hit ratio:0.926042,time:162288
hit ratio:0.926039,time:162340
hit ratio:0.926034,time:162391
hit ratio:0.926029,time:162444
hit ratio:0.926025,time:162496
hit ratio:0.926021,time:162548
hit ratio:0.926017,time:162601
hit ratio:0.926014,time:162652
hit ratio:0.92601,time:162705
hit ratio:0.926006,time:162758
hit ratio:0.926002,time:162811
hit ratio:0.925998,time:162864
hit ratio:0.925994,time:162917
hit ratio:0.92599,time:162970
hit ratio:0.925986,time:163023
hit ratio:0.925982,time:163077
hit ratio:0.925978,time:163131
hit ratio:0.925975,time:163185
hit ratio:0.92597,time:163238
hit ratio:0.925966,time:163292
hit ratio:0.925961,time:163346
hit ratio:0.925957,time:163399
hit ratio:0.925953,time:163451
hit ratio:0.925949,time:163503
hit ratio:0.925944,time:163555
hit ratio:0.92594,time:163610
hit ratio:0.925935,time:163664
hit ratio:0.925929,time:163717
hit ratio:0.925924,time:163771
hit ratio:0.92592,time:163827
hit ratio:0.925915,time:163884
hit ratio:0.92591,time:163940
hit ratio:0.925904,time:163997
hit ratio:0.925899,time:164053
hit ratio:0.925895,time:164107
hit ratio:0.925891,time:164162
hit ratio:0.925886,time:164218
hit ratio:0.925882,time:164273
hit ratio:0.925877,time:164327
hit ratio:0.925873,time:164383
hit ratio:0.925867,time:164439
hit ratio:0.925862,time:164496
hit ratio:0.925857,time:164552
hit ratio:0.925851,time:164609
hit ratio:0.925846,time:164667
hit ratio:0.925841,time:164723
hit ratio:0.925835,time:164781
hit ratio:0.925831,time:164838
hit ratio:0.925825,time:164896
hit ratio:0.92582,time:164954
hit ratio:0.925814,time:165012
hit ratio:0.925809,time:165071
hit ratio:0.925805,time:165131
hit ratio:0.9258,time:165190
hit ratio:0.925796,time:165246
hit ratio:0.925788,time:165301
hit ratio:0.925781,time:165359
hit ratio:0.925775,time:165415
hit ratio:0.925768,time:165471
hit ratio:0.925763,time:165525
hit ratio:0.925757,time:165582
hit ratio:0.925751,time:165639
hit ratio:0.925745,time:165697
hit ratio:0.925739,time:165755
hit ratio:0.925733,time:165814
hit ratio:0.925729,time:165873
hit ratio:0.925723,time:165931
hit ratio:0.925718,time:165989
hit ratio:0.925713,time:166047
hit ratio:0.925708,time:166106
hit ratio:0.925703,time:166164
hit ratio:0.925698,time:166222
hit ratio:0.925693,time:166280
hit ratio:0.925689,time:166338
hit ratio:0.925684,time:166396
hit ratio:0.925679,time:166454
hit ratio:0.925673,time:166514
hit ratio:0.925668,time:166571
hit ratio:0.925664,time:166629
hit ratio:0.925659,time:166687
hit ratio:0.925654,time:166745
hit ratio:0.92565,time:166801
hit ratio:0.925646,time:166857
hit ratio:0.925642,time:166912
hit ratio:0.92564,time:166961
hit ratio:0.925639,time:167010
hit ratio:0.925638,time:167059
hit ratio:0.925636,time:167109
hit ratio:0.925635,time:167159
hit ratio:0.925633,time:167212
hit ratio:0.925632,time:167263
hit ratio:0.925631,time:167315
hit ratio:0.92563,time:167367
hit ratio:0.925629,time:167419
hit ratio:0.925628,time:167471
hit ratio:0.925628,time:167522
hit ratio:0.925628,time:167572
hit ratio:0.925628,time:167621
hit ratio:0.925628,time:167671
hit ratio:0.925628,time:167721
hit ratio:0.925627,time:167772
hit ratio:0.925627,time:167823
hit ratio:0.925626,time:167875
hit ratio:0.925626,time:167927
hit ratio:0.925625,time:167979
hit ratio:0.925625,time:168031
hit ratio:0.925624,time:168083
hit ratio:0.925624,time:168136
hit ratio:0.925624,time:168188
hit ratio:0.925623,time:168241
hit ratio:0.925622,time:168292
hit ratio:0.92562,time:168344
hit ratio:0.92562,time:168396
hit ratio:0.925619,time:168449
hit ratio:0.925619,time:168503
hit ratio:0.925618,time:168556
hit ratio:0.925617,time:168609
hit ratio:0.925616,time:168664
hit ratio:0.925615,time:168717
hit ratio:0.925614,time:168770
hit ratio:0.925614,time:168820
hit ratio:0.925614,time:168869
hit ratio:0.925614,time:168920
hit ratio:0.925613,time:168970
hit ratio:0.925613,time:169021
hit ratio:0.925613,time:169072
hit ratio:0.925613,time:169122
hit ratio:0.925612,time:169174
hit ratio:0.925611,time:169225
hit ratio:0.92561,time:169277
hit ratio:0.92561,time:169327
hit ratio:0.925609,time:169379
hit ratio:0.925609,time:169429
hit ratio:0.925609,time:169481
hit ratio:0.92561,time:169529
hit ratio:0.925612,time:169577
hit ratio:0.925611,time:169625
hit ratio:0.925611,time:169672
hit ratio:0.925611,time:169720
hit ratio:0.925611,time:169769
hit ratio:0.925612,time:169819
hit ratio:0.925613,time:169869
hit ratio:0.925613,time:169919
hit ratio:0.925612,time:169969
hit ratio:0.925611,time:170018
hit ratio:0.92561,time:170068
hit ratio:0.92561,time:170119
hit ratio:0.925609,time:170170
hit ratio:0.925607,time:170220
hit ratio:0.925606,time:170271
hit ratio:0.925605,time:170321
hit ratio:0.925604,time:170370
hit ratio:0.925604,time:170420
hit ratio:0.925603,time:170470
hit ratio:0.925602,time:170520
hit ratio:0.925601,time:170571
hit ratio:0.9256,time:170621
hit ratio:0.925595,time:170676
hit ratio:0.925589,time:170732
hit ratio:0.925583,time:170788
hit ratio:0.925578,time:170844
hit ratio:0.925573,time:170900
hit ratio:0.925568,time:170956
hit ratio:0.925563,time:171014
hit ratio:0.925559,time:171072
hit ratio:0.925554,time:171130
hit ratio:0.92555,time:171188
hit ratio:0.925547,time:171243
hit ratio:0.925544,time:171299
hit ratio:0.92554,time:171355
hit ratio:0.925538,time:171411
hit ratio:0.925535,time:171467
hit ratio:0.925531,time:171523
hit ratio:0.925527,time:171581
hit ratio:0.925523,time:171638
hit ratio:0.92552,time:171695
hit ratio:0.925516,time:171752
hit ratio:0.925513,time:171810
hit ratio:0.925509,time:171866
hit ratio:0.925506,time:171923
hit ratio:0.925503,time:171977
hit ratio:0.9255,time:172033
hit ratio:0.925496,time:172089
hit ratio:0.925492,time:172146
hit ratio:0.925488,time:172203
hit ratio:0.925484,time:172260
hit ratio:0.92548,time:172317
hit ratio:0.925476,time:172374
hit ratio:0.925472,time:172428
hit ratio:0.925468,time:172482
hit ratio:0.925464,time:172535
hit ratio:0.92546,time:172589
hit ratio:0.925456,time:172644
hit ratio:0.925452,time:172699
hit ratio:0.925448,time:172754
hit ratio:0.925444,time:172808
