Cache Initialized. size: 256MB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.823806,time:22540
hit ratio:0.823779,time:22566
hit ratio:0.823784,time:22592
hit ratio:0.823799,time:22618
hit ratio:0.823793,time:22644
hit ratio:0.823758,time:22670
hit ratio:0.823738,time:22696
hit ratio:0.823771,time:22721
hit ratio:0.823764,time:22748
hit ratio:0.823754,time:22773
hit ratio:0.823726,time:22799
hit ratio:0.823734,time:22825
hit ratio:0.823754,time:22851
hit ratio:0.823755,time:22877
hit ratio:0.823725,time:22903
hit ratio:0.823726,time:22929
hit ratio:0.823753,time:22955
hit ratio:0.823744,time:22981
hit ratio:0.823715,time:23007
hit ratio:0.823689,time:23032
hit ratio:0.823689,time:23058
hit ratio:0.823716,time:23084
hit ratio:0.823706,time:23110
hit ratio:0.823683,time:23136
hit ratio:0.823687,time:23162
hit ratio:0.823707,time:23187
hit ratio:0.823703,time:23214
hit ratio:0.823673,time:23239
hit ratio:0.82367,time:23265
hit ratio:0.823694,time:23291
hit ratio:0.823695,time:23317
hit ratio:0.823663,time:23343
hit ratio:0.823638,time:23369
hit ratio:0.823645,time:23394
hit ratio:0.823668,time:23420
hit ratio:0.823662,time:23446
hit ratio:0.823634,time:23472
hit ratio:0.823632,time:23498
hit ratio:0.823647,time:23523
hit ratio:0.823643,time:23549
hit ratio:0.82362,time:23575
hit ratio:0.823629,time:23601
hit ratio:0.823641,time:23627
hit ratio:0.823644,time:23652
hit ratio:0.823619,time:23678
hit ratio:0.823598,time:23704
hit ratio:0.823617,time:23730
hit ratio:0.823618,time:23756
hit ratio:0.823611,time:23782
hit ratio:0.823588,time:23808
hit ratio:0.823589,time:23833
hit ratio:0.823587,time:23859
hit ratio:0.823578,time:23885
hit ratio:0.823557,time:23911
hit ratio:0.823566,time:23937
hit ratio:0.823561,time:23963
hit ratio:0.823556,time:23989
hit ratio:0.823527,time:24014
hit ratio:0.823525,time:24040
hit ratio:0.823522,time:24066
hit ratio:0.823514,time:24092
hit ratio:0.823481,time:24118
hit ratio:0.823465,time:24144
hit ratio:0.823476,time:24169
hit ratio:0.823474,time:24195
hit ratio:0.82344,time:24221
hit ratio:0.823412,time:24247
hit ratio:0.823424,time:24273
hit ratio:0.823421,time:24299
hit ratio:0.823401,time:24324
hit ratio:0.823373,time:24350
hit ratio:0.823378,time:24376
hit ratio:0.823369,time:24402
hit ratio:0.82336,time:24428
hit ratio:0.823333,time:24454
hit ratio:0.823342,time:24480
hit ratio:0.823325,time:24506
hit ratio:0.823311,time:24532
hit ratio:0.823287,time:24557
hit ratio:0.823286,time:24583
hit ratio:0.823267,time:24609
hit ratio:0.823254,time:24635
hit ratio:0.823224,time:24661
hit ratio:0.823229,time:24687
hit ratio:0.823205,time:24712
hit ratio:0.823195,time:24738
hit ratio:0.823159,time:24764
hit ratio:0.823162,time:24790
hit ratio:0.823143,time:24816
hit ratio:0.823134,time:24841
hit ratio:0.823101,time:24867
hit ratio:0.823085,time:24893
hit ratio:0.823087,time:24919
hit ratio:0.823081,time:24945
hit ratio:0.823042,time:24970
hit ratio:0.823014,time:24996
hit ratio:0.823036,time:25022
hit ratio:0.823027,time:25048
hit ratio:0.822993,time:25074
hit ratio:0.822962,time:25100
hit ratio:0.822962,time:25126
hit ratio:0.822954,time:25151
hit ratio:0.822944,time:25177
hit ratio:0.82291,time:25203
hit ratio:0.822917,time:25229
hit ratio:0.822905,time:25255
hit ratio:0.822894,time:25281
hit ratio:0.822862,time:25306
hit ratio:0.822866,time:25332
hit ratio:0.822857,time:25358
hit ratio:0.822844,time:25384
hit ratio:0.822814,time:25410
hit ratio:0.822818,time:25435
hit ratio:0.822805,time:25461
hit ratio:0.822791,time:25487
hit ratio:0.822765,time:25513
hit ratio:0.82277,time:25539
hit ratio:0.822755,time:25564
hit ratio:0.822748,time:25590
hit ratio:0.822722,time:25616
hit ratio:0.822726,time:25642
hit ratio:0.822715,time:25668
hit ratio:0.822708,time:25694
hit ratio:0.822681,time:25719
hit ratio:0.82269,time:25745
hit ratio:0.822677,time:25771
hit ratio:0.822668,time:25797
hit ratio:0.822646,time:25823
hit ratio:0.822652,time:25849
hit ratio:0.822648,time:25874
hit ratio:0.822646,time:25900
hit ratio:0.822623,time:25926
hit ratio:0.822636,time:25952
hit ratio:0.822622,time:25978
hit ratio:0.822618,time:26004
hit ratio:0.822595,time:26030
hit ratio:0.822605,time:26055
hit ratio:0.822601,time:26081
hit ratio:0.822596,time:26107
hit ratio:0.822562,time:26133
hit ratio:0.822542,time:26159
hit ratio:0.822561,time:26184
hit ratio:0.822556,time:26211
hit ratio:0.822529,time:26236
hit ratio:0.822507,time:26262
hit ratio:0.822518,time:26288
hit ratio:0.822503,time:26314
hit ratio:0.822492,time:26340
hit ratio:0.822466,time:26365
hit ratio:0.822476,time:26391
hit ratio:0.822465,time:26417
hit ratio:0.822457,time:26443
hit ratio:0.822435,time:26469
hit ratio:0.822446,time:26495
hit ratio:0.822437,time:26521
hit ratio:0.822434,time:26546
hit ratio:0.822417,time:26572
hit ratio:0.822427,time:26598
hit ratio:0.822412,time:26624
hit ratio:0.822403,time:26650
hit ratio:0.822382,time:26675
hit ratio:0.822385,time:26701
hit ratio:0.822376,time:26727
hit ratio:0.822371,time:26753
hit ratio:0.822353,time:26779
hit ratio:0.822359,time:26805
hit ratio:0.822349,time:26830
hit ratio:0.822343,time:26856
hit ratio:0.82232,time:26882
hit ratio:0.82233,time:26908
hit ratio:0.822324,time:26934
hit ratio:0.822316,time:26960
hit ratio:0.822287,time:26986
hit ratio:0.82228,time:27011
hit ratio:0.822285,time:27037
hit ratio:0.822279,time:27063
hit ratio:0.82225,time:27089
hit ratio:0.82223,time:27115
hit ratio:0.822243,time:27141
hit ratio:0.822239,time:27167
hit ratio:0.822217,time:27192
hit ratio:0.822197,time:27218
hit ratio:0.822206,time:27244
hit ratio:0.822199,time:27270
hit ratio:0.822191,time:27296
hit ratio:0.822174,time:27321
hit ratio:0.822178,time:27347
hit ratio:0.822167,time:27373
hit ratio:0.82216,time:27399
hit ratio:0.822137,time:27425
hit ratio:0.822138,time:27451
hit ratio:0.822124,time:27476
hit ratio:0.82211,time:27502
hit ratio:0.822088,time:27528
hit ratio:0.822097,time:27554
hit ratio:0.822087,time:27580
hit ratio:0.822073,time:27605
hit ratio:0.822053,time:27631
hit ratio:0.822067,time:27657
hit ratio:0.822072,time:27683
hit ratio:0.822049,time:27708
hit ratio:0.822032,time:27734
hit ratio:0.822055,time:27760
hit ratio:0.822044,time:27786
hit ratio:0.822031,time:27812
hit ratio:0.822007,time:27837
hit ratio:0.822016,time:27863
hit ratio:0.822003,time:27889
hit ratio:0.82201,time:27915
hit ratio:0.82199,time:27941
hit ratio:0.822003,time:27966
hit ratio:0.82199,time:27992
hit ratio:0.821991,time:28018
hit ratio:0.821967,time:28044
hit ratio:0.821974,time:28070
hit ratio:0.821969,time:28095
hit ratio:0.821973,time:28121
hit ratio:0.82195,time:28147
hit ratio:0.821944,time:28173
hit ratio:0.821965,time:28199
hit ratio:0.821971,time:28225
hit ratio:0.821955,time:28250
hit ratio:0.821942,time:28276
hit ratio:0.82195,time:28302
hit ratio:0.82195,time:28328
hit ratio:0.821943,time:28354
hit ratio:0.821924,time:28380
hit ratio:0.821937,time:28405
hit ratio:0.821933,time:28431
hit ratio:0.821927,time:28457
hit ratio:0.821908,time:28483
hit ratio:0.821918,time:28509
hit ratio:0.821913,time:28534
hit ratio:0.821908,time:28560
hit ratio:0.821891,time:28586
hit ratio:0.821901,time:28612
hit ratio:0.821896,time:28638
hit ratio:0.821896,time:28663
hit ratio:0.821868,time:28689
hit ratio:0.821881,time:28715
hit ratio:0.821871,time:28741
hit ratio:0.821866,time:28767
hit ratio:0.821837,time:28793
hit ratio:0.821829,time:28819
hit ratio:0.821842,time:28844
hit ratio:0.821845,time:28870
hit ratio:0.821819,time:28896
hit ratio:0.821808,time:28922
hit ratio:0.821818,time:28948
hit ratio:0.821811,time:28974
hit ratio:0.82181,time:29000
hit ratio:0.821792,time:29026
hit ratio:0.821797,time:29052
hit ratio:0.821793,time:29077
hit ratio:0.821785,time:29103
hit ratio:0.821766,time:29129
hit ratio:0.821775,time:29155
hit ratio:0.821766,time:29181
hit ratio:0.821766,time:29207
hit ratio:0.82174,time:29232
hit ratio:0.821738,time:29258
hit ratio:0.821745,time:29284
hit ratio:0.821746,time:29310
hit ratio:0.821713,time:29336
hit ratio:0.821694,time:29362
hit ratio:0.821701,time:29388
hit ratio:0.82169,time:29414
hit ratio:0.821685,time:29439
hit ratio:0.821659,time:29465
hit ratio:0.821668,time:29491
hit ratio:0.821663,time:29517
hit ratio:0.821661,time:29542
hit ratio:0.82164,time:29568
hit ratio:0.821646,time:29594
hit ratio:0.821645,time:29620
hit ratio:0.821645,time:29645
hit ratio:0.821625,time:29671
hit ratio:0.821637,time:29697
hit ratio:0.821633,time:29723
hit ratio:0.821633,time:29748
hit ratio:0.821612,time:29774
hit ratio:0.821621,time:29800
hit ratio:0.821618,time:29826
hit ratio:0.821621,time:29852
hit ratio:0.821589,time:29877
hit ratio:0.821572,time:29903
hit ratio:0.821581,time:29929
hit ratio:0.821572,time:29955
hit ratio:0.821575,time:29981
hit ratio:0.821553,time:30006
hit ratio:0.821566,time:30032
hit ratio:0.821559,time:30058
hit ratio:0.82156,time:30084
hit ratio:0.821538,time:30109
hit ratio:0.821549,time:30135
hit ratio:0.821537,time:30161
hit ratio:0.821539,time:30187
hit ratio:0.821514,time:30213
hit ratio:0.821507,time:30239
hit ratio:0.821523,time:30264
hit ratio:0.821527,time:30290
hit ratio:0.821497,time:30316
hit ratio:0.821478,time:30342
hit ratio:0.821487,time:30368
hit ratio:0.821478,time:30393
hit ratio:0.821479,time:30419
hit ratio:0.821459,time:30445
hit ratio:0.821464,time:30471
hit ratio:0.821454,time:30496
hit ratio:0.821458,time:30522
hit ratio:0.821438,time:30548
hit ratio:0.821448,time:30574
hit ratio:0.821435,time:30600
hit ratio:0.821435,time:30625
hit ratio:0.821407,time:30651
hit ratio:0.821396,time:30677
hit ratio:0.821415,time:30703
hit ratio:0.821409,time:30729
hit ratio:0.821392,time:30754
hit ratio:0.821373,time:30780
hit ratio:0.821385,time:30806
hit ratio:0.821375,time:30832
hit ratio:0.821377,time:30858
hit ratio:0.821355,time:30884
hit ratio:0.821366,time:30909
hit ratio:0.821357,time:30935
hit ratio:0.821357,time:30961
hit ratio:0.821333,time:30987
hit ratio:0.821337,time:31013
hit ratio:0.821331,time:31038
hit ratio:0.821333,time:31064
hit ratio:0.821302,time:31090
hit ratio:0.821284,time:31116
hit ratio:0.821288,time:31141
hit ratio:0.821276,time:31167
hit ratio:0.82128,time:31193
hit ratio:0.821255,time:31219
hit ratio:0.821264,time:31245
hit ratio:0.821251,time:31270
hit ratio:0.821252,time:31296
hit ratio:0.821228,time:31322
hit ratio:0.821235,time:31348
hit ratio:0.821219,time:31373
hit ratio:0.821221,time:31399
hit ratio:0.821191,time:31425
hit ratio:0.821175,time:31451
hit ratio:0.821187,time:31476
hit ratio:0.821178,time:31502
hit ratio:0.821175,time:31528
hit ratio:0.821153,time:31554
hit ratio:0.821162,time:31580
hit ratio:0.821153,time:31605
hit ratio:0.821152,time:31631
hit ratio:0.821134,time:31657
hit ratio:0.821146,time:31683
hit ratio:0.821136,time:31709
hit ratio:0.821134,time:31734
hit ratio:0.82111,time:31760
hit ratio:0.821099,time:31786
hit ratio:0.821116,time:31812
hit ratio:0.821115,time:31837
hit ratio:0.821089,time:31863
hit ratio:0.821072,time:31889
hit ratio:0.821079,time:31915
hit ratio:0.821075,time:31940
hit ratio:0.821075,time:31966
hit ratio:0.821053,time:31992
hit ratio:0.821065,time:32018
hit ratio:0.821054,time:32044
hit ratio:0.821054,time:32069
hit ratio:0.821039,time:32095
hit ratio:0.821048,time:32121
hit ratio:0.821037,time:32147
hit ratio:0.821042,time:32172
hit ratio:0.821018,time:32198
hit ratio:0.821002,time:32224
hit ratio:0.821011,time:32250
hit ratio:0.821002,time:32276
hit ratio:0.821003,time:32301
hit ratio:0.820986,time:32327
hit ratio:0.820991,time:32353
hit ratio:0.820982,time:32379
hit ratio:0.820982,time:32405
hit ratio:0.820962,time:32430
hit ratio:0.82097,time:32456
hit ratio:0.820967,time:32482
hit ratio:0.820972,time:32508
hit ratio:0.820946,time:32534
hit ratio:0.820933,time:32560
hit ratio:0.820942,time:32585
hit ratio:0.820938,time:32612
hit ratio:0.820934,time:32637
hit ratio:0.820921,time:32663
hit ratio:0.820929,time:32689
hit ratio:0.820919,time:32715
hit ratio:0.820926,time:32741
hit ratio:0.820901,time:32766
hit ratio:0.820891,time:32792
hit ratio:0.820906,time:32818
hit ratio:0.820898,time:32844
hit ratio:0.820884,time:32870
hit ratio:0.820868,time:32896
hit ratio:0.820878,time:32921
hit ratio:0.82087,time:32947
hit ratio:0.820872,time:32973
hit ratio:0.820853,time:32999
hit ratio:0.820861,time:33025
hit ratio:0.820855,time:33051
hit ratio:0.820863,time:33077
hit ratio:0.820836,time:33102
hit ratio:0.820821,time:33128
hit ratio:0.820837,time:33154
hit ratio:0.820823,time:33180
hit ratio:0.820824,time:33206
hit ratio:0.820804,time:33231
hit ratio:0.820816,time:33257
hit ratio:0.820809,time:33284
hit ratio:0.820813,time:33310
hit ratio:0.820788,time:33335
hit ratio:0.820779,time:33361
hit ratio:0.82079,time:33387
hit ratio:0.820781,time:33413
hit ratio:0.820779,time:33439
hit ratio:0.820763,time:33465
hit ratio:0.820779,time:33490
hit ratio:0.820767,time:33516
hit ratio:0.82077,time:33542
hit ratio:0.820746,time:33568
hit ratio:0.820739,time:33594
hit ratio:0.82075,time:33620
hit ratio:0.820745,time:33645
hit ratio:0.820741,time:33671
hit ratio:0.820726,time:33697
hit ratio:0.820741,time:33723
hit ratio:0.820733,time:33749
hit ratio:0.820744,time:33775
hit ratio:0.820721,time:33800
hit ratio:0.820705,time:33826
hit ratio:0.820725,time:33852
hit ratio:0.82072,time:33878
hit ratio:0.820721,time:33904
hit ratio:0.820701,time:33929
hit ratio:0.820701,time:33955
hit ratio:0.820712,time:33981
hit ratio:0.820705,time:34007
hit ratio:0.820691,time:34033
hit ratio:0.820676,time:34058
hit ratio:0.820688,time:34084
hit ratio:0.820687,time:34110
hit ratio:0.820686,time:34136
hit ratio:0.820665,time:34162
hit ratio:0.820655,time:34188
hit ratio:0.820664,time:34213
hit ratio:0.82066,time:34239
hit ratio:0.820659,time:34265
hit ratio:0.820641,time:34291
hit ratio:0.820652,time:34317
hit ratio:0.820643,time:34342
hit ratio:0.820633,time:34368
hit ratio:0.820612,time:34394
hit ratio:0.820594,time:34420
hit ratio:0.820605,time:34446
hit ratio:0.820597,time:34471
hit ratio:0.820587,time:34497
hit ratio:0.820569,time:34523
hit ratio:0.820577,time:34549
hit ratio:0.82057,time:34575
hit ratio:0.82056,time:34601
hit ratio:0.820538,time:34626
hit ratio:0.820524,time:34652
hit ratio:0.820536,time:34678
hit ratio:0.820531,time:34704
hit ratio:0.820526,time:34729
hit ratio:0.820506,time:34755
hit ratio:0.820517,time:34781
hit ratio:0.820512,time:34807
hit ratio:0.820505,time:34833
hit ratio:0.820488,time:34858
hit ratio:0.820479,time:34884
hit ratio:0.820492,time:34910
hit ratio:0.820488,time:34936
hit ratio:0.820486,time:34961
hit ratio:0.820466,time:34987
hit ratio:0.82048,time:35013
hit ratio:0.820474,time:35039
hit ratio:0.820469,time:35065
hit ratio:0.820454,time:35090
hit ratio:0.820446,time:35116
hit ratio:0.82045,time:35142
hit ratio:0.820453,time:35167
hit ratio:0.820447,time:35193
hit ratio:0.820432,time:35219
hit ratio:0.820444,time:35245
hit ratio:0.820449,time:35271
hit ratio:0.820444,time:35297
hit ratio:0.820423,time:35322
hit ratio:0.820407,time:35348
hit ratio:0.82042,time:35374
hit ratio:0.820427,time:35399
hit ratio:0.820423,time:35425
hit ratio:0.820399,time:35451
hit ratio:0.82039,time:35477
hit ratio:0.820405,time:35503
hit ratio:0.820401,time:35529
hit ratio:0.820394,time:35554
hit ratio:0.820377,time:35580
hit ratio:0.820388,time:35606
hit ratio:0.82039,time:35631
hit ratio:0.820386,time:35657
hit ratio:0.820365,time:35683
hit ratio:0.820349,time:35709
hit ratio:0.820367,time:35735
hit ratio:0.820378,time:35760
hit ratio:0.820371,time:35786
hit ratio:0.820348,time:35812
hit ratio:0.820375,time:35838
hit ratio:0.820396,time:35864
hit ratio:0.820408,time:35889
hit ratio:0.820403,time:35915
hit ratio:0.820385,time:35941
hit ratio:0.820389,time:35967
hit ratio:0.820393,time:35992
hit ratio:0.820406,time:36018
hit ratio:0.820399,time:36044
hit ratio:0.820379,time:36070
hit ratio:0.820385,time:36095
hit ratio:0.820398,time:36121
hit ratio:0.820387,time:36147
hit ratio:0.820385,time:36173
hit ratio:0.820369,time:36199
hit ratio:0.820378,time:36224
hit ratio:0.820388,time:36250
hit ratio:0.820388,time:36276
hit ratio:0.820368,time:36302
hit ratio:0.820357,time:36328
hit ratio:0.820369,time:36353
hit ratio:0.820381,time:36379
hit ratio:0.820375,time:36405
hit ratio:0.820357,time:36431
hit ratio:0.820345,time:36457
hit ratio:0.820361,time:36482
hit ratio:0.820371,time:36508
hit ratio:0.820368,time:36534
hit ratio:0.820351,time:36560
hit ratio:0.820342,time:36586
hit ratio:0.820351,time:36611
hit ratio:0.820363,time:36637
hit ratio:0.820357,time:36663
hit ratio:0.820343,time:36689
hit ratio:0.820337,time:36715
hit ratio:0.820347,time:36740
hit ratio:0.82035,time:36766
hit ratio:0.820346,time:36792
hit ratio:0.820332,time:36818
hit ratio:0.820342,time:36844
hit ratio:0.820359,time:36869
hit ratio:0.820343,time:36895
hit ratio:0.82034,time:36921
hit ratio:0.820328,time:36947
hit ratio:0.820341,time:36973
hit ratio:0.82035,time:36998
hit ratio:0.820348,time:37024
hit ratio:0.820326,time:37050
hit ratio:0.820318,time:37076
hit ratio:0.820334,time:37102
hit ratio:0.820342,time:37127
hit ratio:0.820339,time:37153
hit ratio:0.820316,time:37179
hit ratio:0.820304,time:37205
hit ratio:0.820318,time:37231
hit ratio:0.820328,time:37256
hit ratio:0.820325,time:37282
hit ratio:0.82031,time:37308
hit ratio:0.820299,time:37334
hit ratio:0.820304,time:37360
hit ratio:0.82032,time:37385
hit ratio:0.820316,time:37411
hit ratio:0.820297,time:37437
hit ratio:0.820283,time:37463
hit ratio:0.820289,time:37488
hit ratio:0.820308,time:37514
hit ratio:0.820309,time:37540
hit ratio:0.820291,time:37566
hit ratio:0.820278,time:37591
hit ratio:0.820286,time:37617
hit ratio:0.820299,time:37643
hit ratio:0.820297,time:37669
hit ratio:0.820284,time:37694
hit ratio:0.820276,time:37720
hit ratio:0.820286,time:37746
hit ratio:0.820291,time:37772
hit ratio:0.820286,time:37797
hit ratio:0.820273,time:37823
hit ratio:0.820276,time:37849
hit ratio:0.820285,time:37875
hit ratio:0.820277,time:37900
hit ratio:0.820274,time:37926
hit ratio:0.820258,time:37952
hit ratio:0.820266,time:37978
hit ratio:0.820275,time:38003
hit ratio:0.820259,time:38029
hit ratio:0.820252,time:38055
hit ratio:0.820237,time:38081
hit ratio:0.820244,time:38106
hit ratio:0.820251,time:38132
hit ratio:0.820246,time:38158
hit ratio:0.820225,time:38184
hit ratio:0.820213,time:38209
hit ratio:0.82022,time:38235
hit ratio:0.820224,time:38261
hit ratio:0.820221,time:38287
hit ratio:0.8202,time:38312
hit ratio:0.82019,time:38338
hit ratio:0.820198,time:38364
hit ratio:0.820201,time:38389
hit ratio:0.820199,time:38416
hit ratio:0.82017,time:38441
hit ratio:0.820158,time:38467
hit ratio:0.820165,time:38493
hit ratio:0.820174,time:38518
hit ratio:0.82017,time:38544
hit ratio:0.820148,time:38570
hit ratio:0.820137,time:38596
hit ratio:0.820143,time:38622
hit ratio:0.820149,time:38647
hit ratio:0.82014,time:38673
hit ratio:0.820117,time:38699
hit ratio:0.8201,time:38725
hit ratio:0.820104,time:38750
hit ratio:0.820111,time:38776
hit ratio:0.820105,time:38802
hit ratio:0.820081,time:38828
hit ratio:0.820069,time:38854
hit ratio:0.820071,time:38880
hit ratio:0.820078,time:38905
hit ratio:0.820071,time:38931
hit ratio:0.820052,time:38957
hit ratio:0.820037,time:38983
hit ratio:0.820042,time:39009
hit ratio:0.820044,time:39034
hit ratio:0.820033,time:39060
hit ratio:0.82002,time:39086
hit ratio:0.820019,time:39112
hit ratio:0.820028,time:39137
hit ratio:0.820008,time:39164
hit ratio:0.820003,time:39189
hit ratio:0.819986,time:39215
hit ratio:0.819991,time:39241
hit ratio:0.819997,time:39266
hit ratio:0.819994,time:39293
hit ratio:0.819972,time:39318
hit ratio:0.819962,time:39344
hit ratio:0.819969,time:39370
hit ratio:0.819972,time:39395
hit ratio:0.819973,time:39422
hit ratio:0.819949,time:39447
hit ratio:0.819934,time:39473
hit ratio:0.819942,time:39499
hit ratio:0.819951,time:39524
hit ratio:0.819945,time:39551
hit ratio:0.819924,time:39576
hit ratio:0.819911,time:39602
hit ratio:0.819922,time:39628
hit ratio:0.81993,time:39653
hit ratio:0.819924,time:39680
hit ratio:0.819901,time:39706
hit ratio:0.819894,time:39731
hit ratio:0.819903,time:39757
hit ratio:0.819907,time:39783
hit ratio:0.819901,time:39809
hit ratio:0.819877,time:39835
hit ratio:0.81987,time:39860
hit ratio:0.81988,time:39886
hit ratio:0.819886,time:39912
hit ratio:0.819881,time:39938
hit ratio:0.819858,time:39964
hit ratio:0.819849,time:39989
hit ratio:0.819851,time:40015
hit ratio:0.81986,time:40041
hit ratio:0.819854,time:40067
hit ratio:0.81983,time:40093
hit ratio:0.819821,time:40119
hit ratio:0.819824,time:40144
hit ratio:0.819833,time:40170
hit ratio:0.819828,time:40196
hit ratio:0.81981,time:40222
hit ratio:0.819798,time:40248
hit ratio:0.819805,time:40273
hit ratio:0.819816,time:40299
hit ratio:0.819807,time:40325
hit ratio:0.819789,time:40351
hit ratio:0.819781,time:40377
hit ratio:0.819786,time:40402
hit ratio:0.819791,time:40428
hit ratio:0.819787,time:40454
hit ratio:0.819775,time:40480
hit ratio:0.819772,time:40506
hit ratio:0.819782,time:40531
hit ratio:0.819785,time:40558
hit ratio:0.819779,time:40583
hit ratio:0.819768,time:40609
hit ratio:0.819768,time:40635
hit ratio:0.819772,time:40661
hit ratio:0.819778,time:40686
hit ratio:0.819772,time:40713
hit ratio:0.819756,time:40738
hit ratio:0.819751,time:40764
hit ratio:0.819755,time:40790
hit ratio:0.81976,time:40815
hit ratio:0.819754,time:40842
hit ratio:0.819745,time:40867
hit ratio:0.819741,time:40893
hit ratio:0.819743,time:40919
hit ratio:0.819753,time:40944
hit ratio:0.819748,time:40971
hit ratio:0.819735,time:40997
hit ratio:0.819724,time:41022
hit ratio:0.819728,time:41048
hit ratio:0.819736,time:41074
hit ratio:0.819733,time:41100
hit ratio:0.819719,time:41126
hit ratio:0.819707,time:41152
hit ratio:0.819711,time:41177
hit ratio:0.819717,time:41203
hit ratio:0.819722,time:41229
hit ratio:0.819704,time:41255
hit ratio:0.819692,time:41281
hit ratio:0.819697,time:41306
hit ratio:0.81971,time:41332
hit ratio:0.819717,time:41358
hit ratio:0.819698,time:41384
hit ratio:0.819688,time:41410
hit ratio:0.819694,time:41435
hit ratio:0.819703,time:41461
hit ratio:0.819703,time:41487
hit ratio:0.819687,time:41514
hit ratio:0.819676,time:41540
hit ratio:0.819683,time:41566
hit ratio:0.819693,time:41591
hit ratio:0.819688,time:41617
hit ratio:0.819673,time:41643
hit ratio:0.81966,time:41669
hit ratio:0.819668,time:41695
hit ratio:0.819677,time:41720
hit ratio:0.819674,time:41747
hit ratio:0.819657,time:41772
hit ratio:0.819641,time:41798
hit ratio:0.819649,time:41824
hit ratio:0.819661,time:41850
hit ratio:0.81966,time:41876
hit ratio:0.819639,time:41902
hit ratio:0.819622,time:41927
hit ratio:0.819628,time:41953
hit ratio:0.819636,time:41979
hit ratio:0.819634,time:42005
hit ratio:0.819614,time:42031
hit ratio:0.819599,time:42057
hit ratio:0.819603,time:42082
hit ratio:0.819609,time:42108
hit ratio:0.819604,time:42134
hit ratio:0.819588,time:42160
hit ratio:0.819574,time:42186
hit ratio:0.819579,time:42211
hit ratio:0.819587,time:42237
hit ratio:0.819579,time:42263
hit ratio:0.819562,time:42289
hit ratio:0.819547,time:42315
hit ratio:0.819553,time:42341
hit ratio:0.819558,time:42366
hit ratio:0.819556,time:42392
hit ratio:0.819539,time:42418
hit ratio:0.819523,time:42444
hit ratio:0.819529,time:42470
hit ratio:0.819533,time:42495
hit ratio:0.81953,time:42522
hit ratio:0.819511,time:42547
hit ratio:0.819498,time:42573
hit ratio:0.819502,time:42599
hit ratio:0.819503,time:42625
hit ratio:0.819499,time:42651
hit ratio:0.819476,time:42677
hit ratio:0.819467,time:42703
hit ratio:0.819468,time:42728
hit ratio:0.819468,time:42754
hit ratio:0.819465,time:42780
hit ratio:0.819445,time:42806
hit ratio:0.819433,time:42832
hit ratio:0.819438,time:42857
hit ratio:0.81944,time:42883
hit ratio:0.819437,time:42909
hit ratio:0.81942,time:42935
hit ratio:0.819405,time:42961
hit ratio:0.81941,time:42987
hit ratio:0.819413,time:43012
hit ratio:0.819408,time:43039
hit ratio:0.81939,time:43064
hit ratio:0.819376,time:43090
hit ratio:0.819381,time:43116
hit ratio:0.819387,time:43141
hit ratio:0.819394,time:43168
hit ratio:0.81938,time:43193
hit ratio:0.819369,time:43219
hit ratio:0.819372,time:43245
hit ratio:0.819378,time:43270
hit ratio:0.819366,time:43296
hit ratio:0.819362,time:43322
hit ratio:0.819347,time:43348
hit ratio:0.819334,time:43374
hit ratio:0.819334,time:43399
hit ratio:0.819343,time:43425
hit ratio:0.819348,time:43451
hit ratio:0.819328,time:43477
hit ratio:0.819316,time:43502
hit ratio:0.81932,time:43528
hit ratio:0.819325,time:43554
hit ratio:0.819326,time:43580
hit ratio:0.819309,time:43605
hit ratio:0.819296,time:43631
hit ratio:0.819301,time:43657
hit ratio:0.819307,time:43683
hit ratio:0.819294,time:43708
hit ratio:0.819295,time:43734
hit ratio:0.819277,time:43760
hit ratio:0.819265,time:43786
hit ratio:0.81927,time:43811
hit ratio:0.819282,time:43837
hit ratio:0.819285,time:43863
hit ratio:0.819271,time:43889
hit ratio:0.819253,time:43914
hit ratio:0.819246,time:43940
hit ratio:0.819243,time:43966
hit ratio:0.819253,time:43992
hit ratio:0.819252,time:44018
hit ratio:0.819235,time:44043
hit ratio:0.81922,time:44069
hit ratio:0.819227,time:44095
hit ratio:0.819239,time:44120
hit ratio:0.819219,time:44146
hit ratio:0.819218,time:44172
hit ratio:0.819202,time:44198
hit ratio:0.819186,time:44224
hit ratio:0.819192,time:44249
hit ratio:0.819205,time:44275
hit ratio:0.819209,time:44301
hit ratio:0.819193,time:44327
hit ratio:0.819179,time:44353
hit ratio:0.819179,time:44378
hit ratio:0.819171,time:44404
hit ratio:0.819182,time:44430
hit ratio:0.819184,time:44456
hit ratio:0.819169,time:44482
hit ratio:0.819156,time:44507
hit ratio:0.819161,time:44533
hit ratio:0.819172,time:44559
hit ratio:0.819153,time:44585
hit ratio:0.819151,time:44611
hit ratio:0.819138,time:44636
hit ratio:0.819126,time:44662
hit ratio:0.819133,time:44688
hit ratio:0.819143,time:44713
hit ratio:0.819142,time:44739
hit ratio:0.819128,time:44765
hit ratio:0.819112,time:44791
hit ratio:0.819106,time:44817
hit ratio:0.8191,time:44842
hit ratio:0.81911,time:44868
hit ratio:0.81911,time:44894
hit ratio:0.819092,time:44920
hit ratio:0.819079,time:44945
hit ratio:0.819085,time:44971
hit ratio:0.819094,time:44997
hit ratio:0.819073,time:45023
