Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.926343,time:22540
hit ratio:0.926358,time:22566
hit ratio:0.926383,time:22592
hit ratio:0.92641,time:22618
hit ratio:0.926432,time:22644
hit ratio:0.926444,time:22670
hit ratio:0.926461,time:22696
hit ratio:0.926494,time:22721
hit ratio:0.926515,time:22748
hit ratio:0.926535,time:22773
hit ratio:0.926547,time:22799
hit ratio:0.926572,time:22825
hit ratio:0.926603,time:22851
hit ratio:0.926626,time:22877
hit ratio:0.926639,time:22903
hit ratio:0.926663,time:22929
hit ratio:0.926694,time:22955
hit ratio:0.926713,time:22981
hit ratio:0.926728,time:23007
hit ratio:0.926742,time:23032
hit ratio:0.926764,time:23058
hit ratio:0.926795,time:23084
hit ratio:0.926815,time:23110
hit ratio:0.926831,time:23136
hit ratio:0.926854,time:23162
hit ratio:0.926883,time:23187
hit ratio:0.926905,time:23214
hit ratio:0.926918,time:23239
hit ratio:0.926939,time:23265
hit ratio:0.92697,time:23291
hit ratio:0.926993,time:23317
hit ratio:0.927005,time:23343
hit ratio:0.927021,time:23369
hit ratio:0.927046,time:23394
hit ratio:0.927077,time:23420
hit ratio:0.927097,time:23446
hit ratio:0.927112,time:23472
hit ratio:0.927134,time:23498
hit ratio:0.92716,time:23523
hit ratio:0.927182,time:23549
hit ratio:0.927196,time:23575
hit ratio:0.927222,time:23601
hit ratio:0.927246,time:23627
hit ratio:0.927269,time:23652
hit ratio:0.927284,time:23678
hit ratio:0.927299,time:23704
hit ratio:0.927327,time:23730
hit ratio:0.927351,time:23756
hit ratio:0.927373,time:23782
hit ratio:0.92739,time:23808
hit ratio:0.927412,time:23833
hit ratio:0.927434,time:23859
hit ratio:0.927454,time:23885
hit ratio:0.92747,time:23911
hit ratio:0.927495,time:23937
hit ratio:0.927516,time:23963
hit ratio:0.927537,time:23989
hit ratio:0.927552,time:24014
hit ratio:0.927574,time:24040
hit ratio:0.927594,time:24066
hit ratio:0.927613,time:24092
hit ratio:0.927625,time:24118
hit ratio:0.92764,time:24144
hit ratio:0.927664,time:24169
hit ratio:0.927684,time:24195
hit ratio:0.927695,time:24221
hit ratio:0.927709,time:24247
hit ratio:0.927735,time:24273
hit ratio:0.927755,time:24299
hit ratio:0.927771,time:24324
hit ratio:0.927787,time:24350
hit ratio:0.927811,time:24376
hit ratio:0.92783,time:24402
hit ratio:0.92785,time:24428
hit ratio:0.927865,time:24454
hit ratio:0.92789,time:24480
hit ratio:0.927906,time:24506
hit ratio:0.927923,time:24532
hit ratio:0.927935,time:24557
hit ratio:0.927956,time:24583
hit ratio:0.927971,time:24609
hit ratio:0.927987,time:24635
hit ratio:0.927998,time:24661
hit ratio:0.928019,time:24687
hit ratio:0.928032,time:24712
hit ratio:0.928048,time:24738
hit ratio:0.928056,time:24764
hit ratio:0.928077,time:24790
hit ratio:0.928091,time:24816
hit ratio:0.928109,time:24841
hit ratio:0.92812,time:24867
hit ratio:0.928135,time:24893
hit ratio:0.928156,time:24919
hit ratio:0.928175,time:24945
hit ratio:0.928183,time:24970
hit ratio:0.928195,time:24996
hit ratio:0.928221,time:25022
hit ratio:0.928237,time:25048
hit ratio:0.928247,time:25074
hit ratio:0.928258,time:25100
hit ratio:0.928277,time:25126
hit ratio:0.928294,time:25151
hit ratio:0.92831,time:25177
hit ratio:0.92832,time:25203
hit ratio:0.928341,time:25229
hit ratio:0.928358,time:25255
hit ratio:0.928376,time:25281
hit ratio:0.928387,time:25306
hit ratio:0.928409,time:25332
hit ratio:0.928427,time:25358
hit ratio:0.928442,time:25384
hit ratio:0.928454,time:25410
hit ratio:0.928475,time:25435
hit ratio:0.928491,time:25461
hit ratio:0.928506,time:25487
hit ratio:0.928519,time:25513
hit ratio:0.92854,time:25539
hit ratio:0.928556,time:25564
hit ratio:0.928573,time:25590
hit ratio:0.928585,time:25616
hit ratio:0.928606,time:25642
hit ratio:0.928621,time:25668
hit ratio:0.928639,time:25694
hit ratio:0.92865,time:25719
hit ratio:0.928671,time:25745
hit ratio:0.928687,time:25771
hit ratio:0.928704,time:25797
hit ratio:0.928717,time:25823
hit ratio:0.928738,time:25849
hit ratio:0.928757,time:25874
hit ratio:0.928775,time:25900
hit ratio:0.928788,time:25926
hit ratio:0.92881,time:25952
hit ratio:0.928825,time:25978
hit ratio:0.928841,time:26004
hit ratio:0.928855,time:26030
hit ratio:0.928877,time:26055
hit ratio:0.928894,time:26081
hit ratio:0.92891,time:26107
hit ratio:0.928919,time:26133
hit ratio:0.928933,time:26159
hit ratio:0.928956,time:26184
hit ratio:0.928973,time:26211
hit ratio:0.928984,time:26236
hit ratio:0.928998,time:26262
hit ratio:0.92902,time:26288
hit ratio:0.929035,time:26314
hit ratio:0.929051,time:26340
hit ratio:0.929062,time:26365
hit ratio:0.929084,time:26391
hit ratio:0.929102,time:26417
hit ratio:0.929119,time:26443
hit ratio:0.929131,time:26469
hit ratio:0.929154,time:26495
hit ratio:0.929172,time:26521
hit ratio:0.929191,time:26546
hit ratio:0.929206,time:26572
hit ratio:0.929229,time:26598
hit ratio:0.929244,time:26624
hit ratio:0.929259,time:26650
hit ratio:0.929272,time:26675
hit ratio:0.929293,time:26701
hit ratio:0.92931,time:26727
hit ratio:0.929329,time:26753
hit ratio:0.929344,time:26779
hit ratio:0.929365,time:26805
hit ratio:0.929383,time:26830
hit ratio:0.9294,time:26856
hit ratio:0.929412,time:26882
hit ratio:0.929435,time:26908
hit ratio:0.929453,time:26934
hit ratio:0.92947,time:26960
hit ratio:0.929482,time:26986
hit ratio:0.929499,time:27011
hit ratio:0.92952,time:27037
hit ratio:0.929538,time:27063
hit ratio:0.92955,time:27089
hit ratio:0.929565,time:27115
hit ratio:0.92959,time:27141
hit ratio:0.929608,time:27167
hit ratio:0.929622,time:27192
hit ratio:0.929636,time:27218
hit ratio:0.929658,time:27244
hit ratio:0.929677,time:27270
hit ratio:0.929694,time:27296
hit ratio:0.92971,time:27321
hit ratio:0.929732,time:27347
hit ratio:0.929749,time:27373
hit ratio:0.929767,time:27399
hit ratio:0.929781,time:27425
hit ratio:0.9298,time:27451
hit ratio:0.929817,time:27476
hit ratio:0.929834,time:27502
hit ratio:0.92985,time:27528
hit ratio:0.929873,time:27554
hit ratio:0.92989,time:27580
hit ratio:0.929906,time:27605
hit ratio:0.92992,time:27631
hit ratio:0.929943,time:27657
hit ratio:0.929963,time:27683
hit ratio:0.929976,time:27708
hit ratio:0.92999,time:27734
hit ratio:0.930011,time:27760
hit ratio:0.930019,time:27786
hit ratio:0.930027,time:27812
hit ratio:0.930032,time:27837
hit ratio:0.930048,time:27863
hit ratio:0.930058,time:27889
hit ratio:0.930074,time:27915
hit ratio:0.930083,time:27941
hit ratio:0.930101,time:27966
hit ratio:0.930112,time:27992
hit ratio:0.930128,time:28018
hit ratio:0.930138,time:28044
hit ratio:0.93016,time:28070
hit ratio:0.930178,time:28095
hit ratio:0.930197,time:28121
hit ratio:0.93021,time:28147
hit ratio:0.930228,time:28173
hit ratio:0.930252,time:28199
hit ratio:0.930272,time:28225
hit ratio:0.930286,time:28250
hit ratio:0.930301,time:28276
hit ratio:0.930323,time:28302
hit ratio:0.930341,time:28328
hit ratio:0.930358,time:28354
hit ratio:0.93037,time:28380
hit ratio:0.930392,time:28405
hit ratio:0.93041,time:28431
hit ratio:0.930428,time:28457
hit ratio:0.930441,time:28483
hit ratio:0.930464,time:28509
hit ratio:0.930482,time:28534
hit ratio:0.9305,time:28560
hit ratio:0.930514,time:28586
hit ratio:0.930536,time:28612
hit ratio:0.930553,time:28638
hit ratio:0.930571,time:28663
hit ratio:0.930582,time:28689
hit ratio:0.930604,time:28715
hit ratio:0.930621,time:28741
hit ratio:0.930638,time:28767
hit ratio:0.930649,time:28793
hit ratio:0.930666,time:28819
hit ratio:0.930689,time:28844
hit ratio:0.93071,time:28870
hit ratio:0.930723,time:28896
hit ratio:0.930739,time:28922
hit ratio:0.93076,time:28948
hit ratio:0.930776,time:28974
hit ratio:0.930795,time:29000
hit ratio:0.930808,time:29026
hit ratio:0.930829,time:29052
hit ratio:0.930845,time:29077
hit ratio:0.930861,time:29103
hit ratio:0.930876,time:29129
hit ratio:0.930896,time:29155
hit ratio:0.930914,time:29181
hit ratio:0.930933,time:29207
hit ratio:0.930944,time:29232
hit ratio:0.930962,time:29258
hit ratio:0.930981,time:29284
hit ratio:0.930999,time:29310
hit ratio:0.931006,time:29336
hit ratio:0.931019,time:29362
hit ratio:0.931038,time:29388
hit ratio:0.931051,time:29414
hit ratio:0.931068,time:29439
hit ratio:0.931077,time:29465
hit ratio:0.931098,time:29491
hit ratio:0.931113,time:29517
hit ratio:0.931128,time:29542
hit ratio:0.93114,time:29568
hit ratio:0.931159,time:29594
hit ratio:0.931176,time:29620
hit ratio:0.931193,time:29645
hit ratio:0.931204,time:29671
hit ratio:0.931225,time:29697
hit ratio:0.931241,time:29723
hit ratio:0.931258,time:29748
hit ratio:0.93127,time:29774
hit ratio:0.931289,time:29800
hit ratio:0.931305,time:29826
hit ratio:0.931322,time:29852
hit ratio:0.93133,time:29877
hit ratio:0.931344,time:29903
hit ratio:0.931364,time:29929
hit ratio:0.931378,time:29955
hit ratio:0.931396,time:29981
hit ratio:0.931407,time:30006
hit ratio:0.931427,time:30032
hit ratio:0.931443,time:30058
hit ratio:0.931461,time:30084
hit ratio:0.931472,time:30109
hit ratio:0.93149,time:30135
hit ratio:0.931503,time:30161
hit ratio:0.93152,time:30187
hit ratio:0.93153,time:30213
hit ratio:0.931545,time:30239
hit ratio:0.931566,time:30264
hit ratio:0.931583,time:30290
hit ratio:0.931591,time:30316
hit ratio:0.931603,time:30342
hit ratio:0.931621,time:30368
hit ratio:0.931636,time:30393
hit ratio:0.931653,time:30419
hit ratio:0.931665,time:30445
hit ratio:0.931683,time:30471
hit ratio:0.931697,time:30496
hit ratio:0.931715,time:30522
hit ratio:0.931727,time:30548
hit ratio:0.931746,time:30574
hit ratio:0.93176,time:30600
hit ratio:0.931777,time:30625
hit ratio:0.931786,time:30651
hit ratio:0.931801,time:30677
hit ratio:0.931822,time:30703
hit ratio:0.931837,time:30729
hit ratio:0.931848,time:30754
hit ratio:0.931858,time:30780
hit ratio:0.931879,time:30806
hit ratio:0.931892,time:30832
hit ratio:0.931908,time:30858
hit ratio:0.931919,time:30884
hit ratio:0.931938,time:30909
hit ratio:0.931953,time:30935
hit ratio:0.931969,time:30961
hit ratio:0.931979,time:30987
hit ratio:0.931997,time:31013
hit ratio:0.932012,time:31038
hit ratio:0.932029,time:31064
hit ratio:0.932036,time:31090
hit ratio:0.932047,time:31116
hit ratio:0.932061,time:31141
hit ratio:0.932072,time:31167
hit ratio:0.932089,time:31193
hit ratio:0.932098,time:31219
hit ratio:0.932116,time:31245
hit ratio:0.932129,time:31270
hit ratio:0.932145,time:31296
hit ratio:0.932151,time:31322
hit ratio:0.932166,time:31348
hit ratio:0.932175,time:31373
hit ratio:0.932191,time:31399
hit ratio:0.932198,time:31425
hit ratio:0.93221,time:31451
hit ratio:0.932229,time:31476
hit ratio:0.932242,time:31502
hit ratio:0.932258,time:31528
hit ratio:0.932269,time:31554
hit ratio:0.932288,time:31580
hit ratio:0.932301,time:31605
hit ratio:0.932317,time:31631
hit ratio:0.932328,time:31657
hit ratio:0.932347,time:31683
hit ratio:0.93236,time:31709
hit ratio:0.932375,time:31734
hit ratio:0.932384,time:31760
hit ratio:0.932398,time:31786
hit ratio:0.932419,time:31812
hit ratio:0.932435,time:31837
hit ratio:0.932444,time:31863
hit ratio:0.932456,time:31889
hit ratio:0.932474,time:31915
hit ratio:0.932489,time:31940
hit ratio:0.932504,time:31966
hit ratio:0.932515,time:31992
hit ratio:0.932534,time:32018
hit ratio:0.932546,time:32044
hit ratio:0.932563,time:32069
hit ratio:0.932576,time:32095
hit ratio:0.932595,time:32121
hit ratio:0.932609,time:32147
hit ratio:0.932626,time:32172
hit ratio:0.932636,time:32198
hit ratio:0.932648,time:32224
hit ratio:0.932667,time:32250
hit ratio:0.932681,time:32276
hit ratio:0.932698,time:32301
hit ratio:0.93271,time:32327
hit ratio:0.932727,time:32353
hit ratio:0.93274,time:32379
hit ratio:0.932757,time:32405
hit ratio:0.932768,time:32430
hit ratio:0.932786,time:32456
hit ratio:0.932802,time:32482
hit ratio:0.932819,time:32508
hit ratio:0.932828,time:32534
hit ratio:0.932841,time:32560
hit ratio:0.932859,time:32585
hit ratio:0.932874,time:32612
hit ratio:0.932888,time:32637
hit ratio:0.932901,time:32663
hit ratio:0.93292,time:32689
hit ratio:0.932934,time:32715
hit ratio:0.932952,time:32741
hit ratio:0.932961,time:32766
hit ratio:0.932974,time:32792
hit ratio:0.932995,time:32818
hit ratio:0.933009,time:32844
hit ratio:0.933022,time:32870
hit ratio:0.933033,time:32896
hit ratio:0.933052,time:32921
hit ratio:0.933065,time:32947
hit ratio:0.933081,time:32973
hit ratio:0.933091,time:32999
hit ratio:0.93311,time:33025
hit ratio:0.933124,time:33051
hit ratio:0.933142,time:33077
hit ratio:0.93315,time:33102
hit ratio:0.933161,time:33128
hit ratio:0.933182,time:33154
hit ratio:0.933194,time:33180
hit ratio:0.93321,time:33206
hit ratio:0.933221,time:33231
hit ratio:0.933241,time:33257
hit ratio:0.933255,time:33284
hit ratio:0.933272,time:33310
hit ratio:0.933282,time:33335
hit ratio:0.933296,time:33361
hit ratio:0.933315,time:33387
hit ratio:0.93333,time:33413
hit ratio:0.933345,time:33439
hit ratio:0.933358,time:33465
hit ratio:0.933378,time:33490
hit ratio:0.933391,time:33516
hit ratio:0.933407,time:33542
hit ratio:0.933417,time:33568
hit ratio:0.933431,time:33594
hit ratio:0.93345,time:33620
hit ratio:0.933464,time:33645
hit ratio:0.933478,time:33671
hit ratio:0.93349,time:33697
hit ratio:0.933509,time:33723
hit ratio:0.933523,time:33749
hit ratio:0.933542,time:33775
hit ratio:0.933552,time:33800
hit ratio:0.933563,time:33826
hit ratio:0.933584,time:33852
hit ratio:0.933598,time:33878
hit ratio:0.933614,time:33904
hit ratio:0.933624,time:33929
hit ratio:0.933639,time:33955
hit ratio:0.933659,time:33981
hit ratio:0.933673,time:34007
hit ratio:0.933685,time:34033
hit ratio:0.933696,time:34058
hit ratio:0.933715,time:34084
hit ratio:0.93373,time:34110
hit ratio:0.933746,time:34136
hit ratio:0.933756,time:34162
hit ratio:0.933769,time:34188
hit ratio:0.933787,time:34213
hit ratio:0.933803,time:34239
hit ratio:0.933817,time:34265
hit ratio:0.933829,time:34291
hit ratio:0.933847,time:34317
hit ratio:0.93386,time:34342
hit ratio:0.933872,time:34368
hit ratio:0.933881,time:34394
hit ratio:0.933891,time:34420
hit ratio:0.933907,time:34446
hit ratio:0.933921,time:34471
hit ratio:0.933933,time:34497
hit ratio:0.933943,time:34523
hit ratio:0.933959,time:34549
hit ratio:0.933972,time:34575
hit ratio:0.933984,time:34601
hit ratio:0.933993,time:34626
hit ratio:0.934004,time:34652
hit ratio:0.934022,time:34678
hit ratio:0.934036,time:34704
hit ratio:0.934049,time:34729
hit ratio:0.934058,time:34755
hit ratio:0.934076,time:34781
hit ratio:0.934088,time:34807
hit ratio:0.9341,time:34833
hit ratio:0.93411,time:34858
hit ratio:0.934122,time:34884
hit ratio:0.93414,time:34910
hit ratio:0.934152,time:34936
hit ratio:0.934166,time:34961
hit ratio:0.934175,time:34987
hit ratio:0.934193,time:35013
hit ratio:0.934206,time:35039
hit ratio:0.934219,time:35065
hit ratio:0.93423,time:35090
hit ratio:0.934242,time:35116
hit ratio:0.934258,time:35142
hit ratio:0.934274,time:35167
hit ratio:0.934286,time:35193
hit ratio:0.934296,time:35219
hit ratio:0.934314,time:35245
hit ratio:0.934329,time:35271
hit ratio:0.934342,time:35297
hit ratio:0.934351,time:35322
hit ratio:0.934361,time:35348
hit ratio:0.934378,time:35374
hit ratio:0.934394,time:35399
hit ratio:0.934407,time:35425
hit ratio:0.934416,time:35451
hit ratio:0.934428,time:35477
hit ratio:0.934446,time:35503
hit ratio:0.93446,time:35529
hit ratio:0.934473,time:35554
hit ratio:0.934482,time:35580
hit ratio:0.934499,time:35606
hit ratio:0.934513,time:35631
hit ratio:0.934527,time:35657
hit ratio:0.934535,time:35683
hit ratio:0.934545,time:35709
hit ratio:0.934563,time:35735
hit ratio:0.934579,time:35760
hit ratio:0.934592,time:35786
hit ratio:0.9346,time:35812
hit ratio:0.934621,time:35838
hit ratio:0.934641,time:35864
hit ratio:0.934658,time:35889
hit ratio:0.934671,time:35915
hit ratio:0.93468,time:35941
hit ratio:0.934695,time:35967
hit ratio:0.93471,time:35992
hit ratio:0.934727,time:36018
hit ratio:0.934739,time:36044
hit ratio:0.934749,time:36070
hit ratio:0.934765,time:36095
hit ratio:0.934783,time:36121
hit ratio:0.934794,time:36147
hit ratio:0.934806,time:36173
hit ratio:0.934816,time:36199
hit ratio:0.934833,time:36224
hit ratio:0.934849,time:36250
hit ratio:0.934863,time:36276
hit ratio:0.934872,time:36302
hit ratio:0.934882,time:36328
hit ratio:0.934899,time:36353
hit ratio:0.934916,time:36379
hit ratio:0.934928,time:36405
hit ratio:0.934937,time:36431
hit ratio:0.934948,time:36457
hit ratio:0.934966,time:36482
hit ratio:0.934983,time:36508
hit ratio:0.934995,time:36534
hit ratio:0.935004,time:36560
hit ratio:0.935016,time:36586
hit ratio:0.935031,time:36611
hit ratio:0.935049,time:36637
hit ratio:0.93506,time:36663
hit ratio:0.935069,time:36689
hit ratio:0.935082,time:36715
hit ratio:0.935097,time:36740
hit ratio:0.935112,time:36766
hit ratio:0.935124,time:36792
hit ratio:0.935134,time:36818
hit ratio:0.935151,time:36844
hit ratio:0.935168,time:36869
hit ratio:0.935177,time:36895
hit ratio:0.93519,time:36921
hit ratio:0.935201,time:36947
hit ratio:0.935217,time:36973
hit ratio:0.935233,time:36998
hit ratio:0.935246,time:37024
hit ratio:0.935253,time:37050
hit ratio:0.935264,time:37076
hit ratio:0.935282,time:37102
hit ratio:0.935297,time:37127
hit ratio:0.935311,time:37153
hit ratio:0.935318,time:37179
hit ratio:0.935329,time:37205
hit ratio:0.935345,time:37231
hit ratio:0.935361,time:37256
hit ratio:0.935374,time:37282
hit ratio:0.935383,time:37308
hit ratio:0.935394,time:37334
hit ratio:0.935408,time:37360
hit ratio:0.935426,time:37385
hit ratio:0.935437,time:37411
hit ratio:0.935445,time:37437
hit ratio:0.935455,time:37463
hit ratio:0.93547,time:37488
hit ratio:0.935487,time:37514
hit ratio:0.935501,time:37540
hit ratio:0.935509,time:37566
hit ratio:0.935519,time:37591
hit ratio:0.935534,time:37617
hit ratio:0.93555,time:37643
hit ratio:0.935563,time:37669
hit ratio:0.935573,time:37694
hit ratio:0.935584,time:37720
hit ratio:0.935599,time:37746
hit ratio:0.935613,time:37772
hit ratio:0.935625,time:37797
hit ratio:0.935634,time:37823
hit ratio:0.935648,time:37849
hit ratio:0.935664,time:37875
hit ratio:0.935674,time:37900
hit ratio:0.935686,time:37926
hit ratio:0.935695,time:37952
hit ratio:0.93571,time:37978
hit ratio:0.935725,time:38003
hit ratio:0.935734,time:38029
hit ratio:0.935745,time:38055
hit ratio:0.935754,time:38081
hit ratio:0.935768,time:38106
hit ratio:0.935783,time:38132
hit ratio:0.935795,time:38158
hit ratio:0.935802,time:38184
hit ratio:0.935811,time:38209
hit ratio:0.935826,time:38235
hit ratio:0.935839,time:38261
hit ratio:0.935851,time:38287
hit ratio:0.935858,time:38312
hit ratio:0.935869,time:38338
hit ratio:0.935883,time:38364
hit ratio:0.935897,time:38389
hit ratio:0.93591,time:38416
hit ratio:0.935916,time:38441
hit ratio:0.935925,time:38467
hit ratio:0.93594,time:38493
hit ratio:0.935955,time:38518
hit ratio:0.935967,time:38544
hit ratio:0.935975,time:38570
hit ratio:0.935985,time:38596
hit ratio:0.935999,time:38622
hit ratio:0.936013,time:38647
hit ratio:0.936023,time:38673
hit ratio:0.93603,time:38699
hit ratio:0.936039,time:38725
hit ratio:0.936052,time:38750
hit ratio:0.936067,time:38776
hit ratio:0.936077,time:38802
hit ratio:0.936084,time:38828
hit ratio:0.936094,time:38854
hit ratio:0.936107,time:38880
hit ratio:0.936121,time:38905
hit ratio:0.936132,time:38931
hit ratio:0.936139,time:38957
hit ratio:0.936147,time:38983
hit ratio:0.93616,time:39009
hit ratio:0.936173,time:39034
hit ratio:0.936182,time:39060
hit ratio:0.936191,time:39086
hit ratio:0.936203,time:39112
hit ratio:0.936217,time:39137
hit ratio:0.936224,time:39164
hit ratio:0.936235,time:39189
hit ratio:0.936242,time:39215
hit ratio:0.936255,time:39241
hit ratio:0.93627,time:39266
hit ratio:0.936281,time:39293
hit ratio:0.936288,time:39318
hit ratio:0.936298,time:39344
hit ratio:0.936311,time:39370
hit ratio:0.936323,time:39395
hit ratio:0.936336,time:39422
hit ratio:0.936342,time:39447
hit ratio:0.93635,time:39473
hit ratio:0.936364,time:39499
hit ratio:0.936378,time:39524
hit ratio:0.936388,time:39551
hit ratio:0.936395,time:39576
hit ratio:0.936404,time:39602
hit ratio:0.936418,time:39628
hit ratio:0.936433,time:39653
hit ratio:0.936443,time:39680
hit ratio:0.936449,time:39706
hit ratio:0.936458,time:39731
hit ratio:0.936473,time:39757
hit ratio:0.936486,time:39783
hit ratio:0.936496,time:39809
hit ratio:0.936501,time:39835
hit ratio:0.93651,time:39860
hit ratio:0.936524,time:39886
hit ratio:0.936538,time:39912
hit ratio:0.936548,time:39938
hit ratio:0.936554,time:39964
hit ratio:0.936564,time:39989
hit ratio:0.936576,time:40015
hit ratio:0.93659,time:40041
hit ratio:0.936601,time:40067
hit ratio:0.936607,time:40093
hit ratio:0.936617,time:40119
hit ratio:0.936629,time:40144
hit ratio:0.936643,time:40170
hit ratio:0.936653,time:40196
hit ratio:0.93666,time:40222
hit ratio:0.936668,time:40248
hit ratio:0.936682,time:40273
hit ratio:0.936696,time:40299
hit ratio:0.936705,time:40325
hit ratio:0.936712,time:40351
hit ratio:0.936721,time:40377
hit ratio:0.936734,time:40402
hit ratio:0.936746,time:40428
hit ratio:0.936757,time:40454
hit ratio:0.936765,time:40480
hit ratio:0.936775,time:40506
hit ratio:0.936788,time:40531
hit ratio:0.9368,time:40558
hit ratio:0.93681,time:40583
hit ratio:0.936819,time:40609
hit ratio:0.93683,time:40635
hit ratio:0.936841,time:40661
hit ratio:0.936854,time:40686
hit ratio:0.936864,time:40713
hit ratio:0.936872,time:40738
hit ratio:0.936882,time:40764
hit ratio:0.936894,time:40790
hit ratio:0.936906,time:40815
hit ratio:0.936917,time:40842
hit ratio:0.936926,time:40867
hit ratio:0.936936,time:40893
hit ratio:0.936948,time:40919
hit ratio:0.936962,time:40944
hit ratio:0.936972,time:40971
hit ratio:0.936981,time:40997
hit ratio:0.93699,time:41022
hit ratio:0.937002,time:41048
hit ratio:0.937015,time:41074
hit ratio:0.937025,time:41100
hit ratio:0.937032,time:41126
hit ratio:0.93704,time:41152
hit ratio:0.937052,time:41177
hit ratio:0.937064,time:41203
hit ratio:0.937077,time:41229
hit ratio:0.937083,time:41255
hit ratio:0.937091,time:41281
hit ratio:0.937103,time:41306
hit ratio:0.937118,time:41332
hit ratio:0.937131,time:41358
hit ratio:0.937137,time:41384
hit ratio:0.937146,time:41410
hit ratio:0.937159,time:41435
hit ratio:0.937172,time:41461
hit ratio:0.937184,time:41487
hit ratio:0.937191,time:41514
hit ratio:0.937199,time:41540
hit ratio:0.937212,time:41566
hit ratio:0.937226,time:41591
hit ratio:0.937236,time:41617
hit ratio:0.937244,time:41643
hit ratio:0.937251,time:41669
hit ratio:0.937264,time:41695
hit ratio:0.937277,time:41720
hit ratio:0.937288,time:41747
hit ratio:0.937295,time:41772
hit ratio:0.937302,time:41798
hit ratio:0.937315,time:41824
hit ratio:0.937328,time:41850
hit ratio:0.937339,time:41876
hit ratio:0.937344,time:41902
hit ratio:0.93735,time:41927
hit ratio:0.937362,time:41953
hit ratio:0.937374,time:41979
hit ratio:0.937384,time:42005
hit ratio:0.93739,time:42031
hit ratio:0.937396,time:42057
hit ratio:0.937408,time:42082
hit ratio:0.937421,time:42108
hit ratio:0.93743,time:42134
hit ratio:0.937437,time:42160
hit ratio:0.937444,time:42186
hit ratio:0.937457,time:42211
hit ratio:0.937469,time:42237
hit ratio:0.937477,time:42263
hit ratio:0.937483,time:42289
hit ratio:0.93749,time:42315
hit ratio:0.937502,time:42341
hit ratio:0.937514,time:42366
hit ratio:0.937524,time:42392
hit ratio:0.93753,time:42418
hit ratio:0.937536,time:42444
hit ratio:0.937548,time:42470
hit ratio:0.937559,time:42495
hit ratio:0.937569,time:42522
hit ratio:0.937575,time:42547
hit ratio:0.937582,time:42573
hit ratio:0.937593,time:42599
hit ratio:0.937604,time:42625
hit ratio:0.937614,time:42651
hit ratio:0.937617,time:42677
hit ratio:0.937625,time:42703
hit ratio:0.937635,time:42728
hit ratio:0.937645,time:42754
hit ratio:0.937655,time:42780
hit ratio:0.93766,time:42806
hit ratio:0.937666,time:42832
hit ratio:0.937678,time:42857
hit ratio:0.937688,time:42883
hit ratio:0.937698,time:42909
hit ratio:0.937704,time:42935
hit ratio:0.93771,time:42961
hit ratio:0.937721,time:42987
hit ratio:0.937731,time:43012
hit ratio:0.93774,time:43039
hit ratio:0.937745,time:43064
hit ratio:0.937751,time:43090
hit ratio:0.937762,time:43116
hit ratio:0.937774,time:43141
hit ratio:0.937784,time:43168
hit ratio:0.93779,time:43193
hit ratio:0.937797,time:43219
hit ratio:0.937808,time:43245
hit ratio:0.937818,time:43270
hit ratio:0.937823,time:43296
hit ratio:0.937831,time:43322
hit ratio:0.937835,time:43348
hit ratio:0.93784,time:43374
hit ratio:0.93785,time:43399
hit ratio:0.937861,time:43425
hit ratio:0.937872,time:43451
hit ratio:0.937875,time:43477
hit ratio:0.93788,time:43502
hit ratio:0.93789,time:43528
hit ratio:0.9379,time:43554
hit ratio:0.937909,time:43580
hit ratio:0.937913,time:43605
hit ratio:0.937918,time:43631
hit ratio:0.937928,time:43657
hit ratio:0.937937,time:43683
hit ratio:0.937942,time:43708
hit ratio:0.93795,time:43734
hit ratio:0.937952,time:43760
hit ratio:0.937956,time:43786
hit ratio:0.937965,time:43811
hit ratio:0.937976,time:43837
hit ratio:0.937984,time:43863
hit ratio:0.937987,time:43889
hit ratio:0.93799,time:43914
hit ratio:0.937996,time:43940
hit ratio:0.938002,time:43966
hit ratio:0.938013,time:43992
hit ratio:0.938021,time:44018
hit ratio:0.938024,time:44043
hit ratio:0.938027,time:44069
hit ratio:0.938037,time:44095
hit ratio:0.938048,time:44120
hit ratio:0.938051,time:44146
hit ratio:0.938059,time:44172
hit ratio:0.938063,time:44198
hit ratio:0.938066,time:44224
hit ratio:0.938075,time:44249
hit ratio:0.938086,time:44275
hit ratio:0.938096,time:44301
hit ratio:0.938099,time:44327
hit ratio:0.938102,time:44353
hit ratio:0.93811,time:44378
hit ratio:0.938115,time:44404
hit ratio:0.938125,time:44430
hit ratio:0.938133,time:44456
hit ratio:0.938136,time:44482
hit ratio:0.938141,time:44507
hit ratio:0.93815,time:44533
hit ratio:0.938161,time:44559
hit ratio:0.938163,time:44585
hit ratio:0.938172,time:44611
hit ratio:0.938176,time:44636
hit ratio:0.938181,time:44662
hit ratio:0.93819,time:44688
hit ratio:0.938201,time:44713
hit ratio:0.938208,time:44739
hit ratio:0.938211,time:44765
hit ratio:0.938214,time:44791
hit ratio:0.938221,time:44817
hit ratio:0.938226,time:44842
hit ratio:0.938236,time:44868
hit ratio:0.938243,time:44894
hit ratio:0.938245,time:44920
hit ratio:0.938249,time:44945
hit ratio:0.938258,time:44971
hit ratio:0.938269,time:44997
hit ratio:0.938271,time:45023
