Cache Initialized. size: 2GB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.906746,time:8926
hit ratio:0.90683,time:8952
hit ratio:0.90687,time:8978
hit ratio:0.906884,time:9003
hit ratio:0.906904,time:9029
hit ratio:0.906978,time:9055
hit ratio:0.90703,time:9081
hit ratio:0.907062,time:9107
hit ratio:0.907071,time:9132
hit ratio:0.907115,time:9158
hit ratio:0.9072,time:9184
hit ratio:0.907226,time:9210
hit ratio:0.907232,time:9236
hit ratio:0.90723,time:9261
hit ratio:0.907269,time:9287
hit ratio:0.907351,time:9313
hit ratio:0.907384,time:9339
hit ratio:0.907401,time:9365
hit ratio:0.90743,time:9390
hit ratio:0.907515,time:9416
hit ratio:0.907531,time:9442
hit ratio:0.907539,time:9468
hit ratio:0.907553,time:9494
hit ratio:0.907599,time:9519
hit ratio:0.907685,time:9545
hit ratio:0.907704,time:9571
hit ratio:0.907711,time:9597
hit ratio:0.907726,time:9623
hit ratio:0.907781,time:9648
hit ratio:0.90784,time:9674
hit ratio:0.907873,time:9700
hit ratio:0.907877,time:9726
hit ratio:0.907916,time:9751
hit ratio:0.907998,time:9777
hit ratio:0.908027,time:9803
hit ratio:0.908026,time:9829
hit ratio:0.908024,time:9855
hit ratio:0.908061,time:9880
hit ratio:0.908145,time:9906
hit ratio:0.908175,time:9932
hit ratio:0.908173,time:9958
hit ratio:0.90818,time:9984
hit ratio:0.908243,time:10009
hit ratio:0.908284,time:10035
hit ratio:0.908313,time:10061
hit ratio:0.908321,time:10087
hit ratio:0.908348,time:10112
hit ratio:0.908423,time:10138
hit ratio:0.908452,time:10164
hit ratio:0.90846,time:10190
hit ratio:0.908456,time:10215
hit ratio:0.908494,time:10241
hit ratio:0.90858,time:10267
hit ratio:0.908606,time:10293
hit ratio:0.908599,time:10319
hit ratio:0.908581,time:10344
hit ratio:0.908615,time:10370
hit ratio:0.908692,time:10396
hit ratio:0.908715,time:10422
hit ratio:0.908707,time:10447
hit ratio:0.908707,time:10473
hit ratio:0.908752,time:10499
hit ratio:0.908815,time:10525
hit ratio:0.908839,time:10551
hit ratio:0.908844,time:10576
hit ratio:0.908863,time:10602
hit ratio:0.908923,time:10628
hit ratio:0.90896,time:10654
hit ratio:0.908983,time:10680
hit ratio:0.908987,time:10705
hit ratio:0.909012,time:10731
hit ratio:0.909087,time:10757
hit ratio:0.909095,time:10783
hit ratio:0.909118,time:10808
hit ratio:0.909117,time:10834
hit ratio:0.909149,time:10860
hit ratio:0.909227,time:10885
hit ratio:0.909249,time:10911
hit ratio:0.909239,time:10937
hit ratio:0.90924,time:10963
hit ratio:0.909269,time:10989
hit ratio:0.909344,time:11014
hit ratio:0.909362,time:11040
hit ratio:0.909366,time:11066
hit ratio:0.909361,time:11092
hit ratio:0.909404,time:11118
hit ratio:0.909471,time:11143
hit ratio:0.909492,time:11169
hit ratio:0.909493,time:11195
hit ratio:0.909511,time:11221
hit ratio:0.90956,time:11246
hit ratio:0.909592,time:11272
hit ratio:0.909613,time:11298
hit ratio:0.909618,time:11324
hit ratio:0.909646,time:11350
hit ratio:0.909714,time:11375
hit ratio:0.909725,time:11401
hit ratio:0.909754,time:11427
hit ratio:0.909756,time:11453
hit ratio:0.90979,time:11479
hit ratio:0.909872,time:11504
hit ratio:0.909886,time:11530
hit ratio:0.909887,time:11556
hit ratio:0.909897,time:11582
hit ratio:0.90992,time:11608
hit ratio:0.909988,time:11633
hit ratio:0.910014,time:11659
hit ratio:0.91002,time:11685
hit ratio:0.910017,time:11711
hit ratio:0.910047,time:11736
hit ratio:0.910116,time:11762
hit ratio:0.910143,time:11788
hit ratio:0.910156,time:11814
hit ratio:0.910165,time:11840
hit ratio:0.910205,time:11865
hit ratio:0.910251,time:11891
hit ratio:0.91027,time:11917
hit ratio:0.910274,time:11943
hit ratio:0.910304,time:11969
hit ratio:0.910366,time:11994
hit ratio:0.910391,time:12020
hit ratio:0.910396,time:12046
hit ratio:0.910389,time:12072
hit ratio:0.91042,time:12098
hit ratio:0.910484,time:12123
hit ratio:0.910505,time:12149
hit ratio:0.910502,time:12175
hit ratio:0.910509,time:12201
hit ratio:0.910557,time:12227
hit ratio:0.910591,time:12252
hit ratio:0.910613,time:12278
hit ratio:0.910612,time:12304
hit ratio:0.910634,time:12330
hit ratio:0.910709,time:12355
hit ratio:0.91072,time:12382
hit ratio:0.910719,time:12407
hit ratio:0.910723,time:12433
hit ratio:0.910751,time:12459
hit ratio:0.910814,time:12484
hit ratio:0.910839,time:12510
hit ratio:0.910841,time:12536
hit ratio:0.910836,time:12562
hit ratio:0.910864,time:12588
hit ratio:0.910931,time:12613
hit ratio:0.910952,time:12639
hit ratio:0.910956,time:12665
hit ratio:0.91095,time:12691
hit ratio:0.910976,time:12717
hit ratio:0.911046,time:12742
hit ratio:0.911067,time:12769
hit ratio:0.911066,time:12794
hit ratio:0.911064,time:12820
hit ratio:0.911093,time:12846
hit ratio:0.911156,time:12871
hit ratio:0.911176,time:12898
hit ratio:0.911172,time:12923
hit ratio:0.91117,time:12949
hit ratio:0.911207,time:12975
hit ratio:0.911263,time:13000
hit ratio:0.911281,time:13027
hit ratio:0.911282,time:13052
hit ratio:0.911288,time:13078
hit ratio:0.911322,time:13104
hit ratio:0.911371,time:13129
hit ratio:0.911392,time:13156
hit ratio:0.911389,time:13181
hit ratio:0.911405,time:13207
hit ratio:0.911447,time:13233
hit ratio:0.911477,time:13259
hit ratio:0.911493,time:13285
hit ratio:0.911497,time:13310
hit ratio:0.911514,time:13336
hit ratio:0.911572,time:13362
hit ratio:0.911579,time:13388
hit ratio:0.911596,time:13414
hit ratio:0.911594,time:13439
hit ratio:0.911611,time:13465
hit ratio:0.911673,time:13491
hit ratio:0.911669,time:13517
hit ratio:0.911685,time:13543
hit ratio:0.91168,time:13568
hit ratio:0.911702,time:13594
hit ratio:0.911772,time:13620
hit ratio:0.911787,time:13646
hit ratio:0.911778,time:13672
hit ratio:0.911772,time:13697
hit ratio:0.9118,time:13723
hit ratio:0.911864,time:13749
hit ratio:0.911874,time:13775
hit ratio:0.911876,time:13801
hit ratio:0.911873,time:13826
hit ratio:0.911894,time:13852
hit ratio:0.911958,time:13878
hit ratio:0.911969,time:13904
hit ratio:0.911963,time:13930
hit ratio:0.911963,time:13956
hit ratio:0.911991,time:13981
hit ratio:0.91206,time:14007
hit ratio:0.912069,time:14033
hit ratio:0.912066,time:14059
hit ratio:0.912052,time:14085
hit ratio:0.912074,time:14110
hit ratio:0.912135,time:14136
hit ratio:0.912145,time:14162
hit ratio:0.912136,time:14188
hit ratio:0.912127,time:14214
hit ratio:0.912148,time:14240
hit ratio:0.912206,time:14265
hit ratio:0.912215,time:14291
hit ratio:0.912211,time:14317
hit ratio:0.912201,time:14343
hit ratio:0.91222,time:14369
hit ratio:0.912277,time:14394
hit ratio:0.912289,time:14420
hit ratio:0.912287,time:14446
hit ratio:0.91228,time:14472
hit ratio:0.91231,time:14498
hit ratio:0.912377,time:14523
hit ratio:0.912397,time:14549
hit ratio:0.912386,time:14575
hit ratio:0.912382,time:14601
hit ratio:0.912409,time:14627
hit ratio:0.912468,time:14652
hit ratio:0.91248,time:14679
hit ratio:0.912473,time:14704
hit ratio:0.912467,time:14730
hit ratio:0.91248,time:14756
hit ratio:0.912533,time:14782
hit ratio:0.912544,time:14808
hit ratio:0.912538,time:14834
hit ratio:0.912541,time:14859
hit ratio:0.912569,time:14885
hit ratio:0.912602,time:14911
hit ratio:0.912611,time:14937
hit ratio:0.912602,time:14963
hit ratio:0.91261,time:14989
hit ratio:0.912661,time:15014
hit ratio:0.912676,time:15041
hit ratio:0.912668,time:15066
hit ratio:0.912663,time:15092
hit ratio:0.912679,time:15118
hit ratio:0.912723,time:15144
hit ratio:0.912731,time:15170
hit ratio:0.912727,time:15196
hit ratio:0.912742,time:15222
hit ratio:0.912793,time:15247
hit ratio:0.912802,time:15273
hit ratio:0.912794,time:15299
hit ratio:0.912787,time:15325
hit ratio:0.912798,time:15351
hit ratio:0.912844,time:15376
hit ratio:0.912855,time:15403
hit ratio:0.912849,time:15428
hit ratio:0.912857,time:15454
hit ratio:0.912906,time:15480
hit ratio:0.912913,time:15506
hit ratio:0.912907,time:15532
hit ratio:0.912899,time:15558
hit ratio:0.912912,time:15584
hit ratio:0.912963,time:15609
hit ratio:0.912973,time:15636
hit ratio:0.912969,time:15661
hit ratio:0.912982,time:15687
hit ratio:0.913034,time:15713
hit ratio:0.913038,time:15739
hit ratio:0.913039,time:15765
hit ratio:0.913039,time:15791
hit ratio:0.913057,time:15816
hit ratio:0.913107,time:15842
hit ratio:0.913116,time:15868
hit ratio:0.91311,time:15894
hit ratio:0.913099,time:15920
hit ratio:0.913108,time:15946
hit ratio:0.913154,time:15971
hit ratio:0.91316,time:15998
hit ratio:0.913149,time:16023
hit ratio:0.913158,time:16049
hit ratio:0.913192,time:16075
hit ratio:0.913206,time:16101
hit ratio:0.913217,time:16127
hit ratio:0.91321,time:16153
hit ratio:0.913217,time:16179
hit ratio:0.913268,time:16204
hit ratio:0.913277,time:16231
hit ratio:0.913273,time:16256
hit ratio:0.913267,time:16282
hit ratio:0.913279,time:16308
hit ratio:0.913325,time:16334
hit ratio:0.913339,time:16360
hit ratio:0.913333,time:16386
hit ratio:0.913344,time:16411
hit ratio:0.913375,time:16437
hit ratio:0.913396,time:16463
hit ratio:0.913402,time:16489
hit ratio:0.913397,time:16515
hit ratio:0.913402,time:16541
hit ratio:0.913447,time:16566
hit ratio:0.913458,time:16593
hit ratio:0.913451,time:16618
hit ratio:0.913444,time:16644
hit ratio:0.913453,time:16670
hit ratio:0.913495,time:16695
hit ratio:0.913507,time:16722
hit ratio:0.913505,time:16748
hit ratio:0.913516,time:16773
hit ratio:0.913546,time:16799
hit ratio:0.91355,time:16826
hit ratio:0.913559,time:16851
hit ratio:0.913554,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.913564,time:16903
hit ratio:0.913598,time:16929
hit ratio:0.91361,time:16955
hit ratio:0.913605,time:16981
hit ratio:0.913601,time:17006
hit ratio:0.913629,time:17032
hit ratio:0.913658,time:17058
hit ratio:0.913663,time:17084
hit ratio:0.913662,time:17110
hit ratio:0.913671,time:17136
hit ratio:0.913707,time:17161
hit ratio:0.913723,time:17188
hit ratio:0.913718,time:17214
hit ratio:0.913713,time:17239
hit ratio:0.913726,time:17265
hit ratio:0.913764,time:17291
hit ratio:0.913781,time:17317
hit ratio:0.913777,time:17343
hit ratio:0.913782,time:17369
hit ratio:0.913811,time:17394
hit ratio:0.91383,time:17421
hit ratio:0.913841,time:17446
hit ratio:0.91384,time:17472
hit ratio:0.91385,time:17498
hit ratio:0.913883,time:17524
hit ratio:0.913901,time:17550
hit ratio:0.913895,time:17576
hit ratio:0.913897,time:17602
hit ratio:0.913916,time:17627
hit ratio:0.913953,time:17653
hit ratio:0.913964,time:17679
hit ratio:0.91397,time:17705
hit ratio:0.913967,time:17731
hit ratio:0.913991,time:17757
hit ratio:0.914014,time:17783
hit ratio:0.914021,time:17809
hit ratio:0.914015,time:17835
hit ratio:0.914023,time:17860
hit ratio:0.914052,time:17886
hit ratio:0.914065,time:17912
hit ratio:0.91406,time:17938
hit ratio:0.914054,time:17964
hit ratio:0.914066,time:17990
hit ratio:0.914101,time:18015
hit ratio:0.914115,time:18042
hit ratio:0.914106,time:18067
hit ratio:0.91412,time:18093
hit ratio:0.914152,time:18119
hit ratio:0.914159,time:18145
hit ratio:0.914159,time:18171
hit ratio:0.914154,time:18197
hit ratio:0.914172,time:18222
hit ratio:0.914202,time:18248
hit ratio:0.914211,time:18274
hit ratio:0.914203,time:18300
hit ratio:0.914207,time:18326
hit ratio:0.914235,time:18352
hit ratio:0.914254,time:18378
hit ratio:0.914266,time:18404
hit ratio:0.914262,time:18429
hit ratio:0.914273,time:18455
hit ratio:0.914303,time:18481
hit ratio:0.914315,time:18507
hit ratio:0.914309,time:18533
hit ratio:0.914308,time:18559
hit ratio:0.914321,time:18585
hit ratio:0.914352,time:18610
hit ratio:0.914363,time:18637
hit ratio:0.91436,time:18662
hit ratio:0.91437,time:18688
hit ratio:0.914403,time:18714
hit ratio:0.914411,time:18740
hit ratio:0.914409,time:18766
hit ratio:0.914411,time:18792
hit ratio:0.914435,time:18817
hit ratio:0.914455,time:18844
hit ratio:0.914463,time:18870
hit ratio:0.91446,time:18895
hit ratio:0.91447,time:18921
hit ratio:0.914499,time:18947
hit ratio:0.914508,time:18973
hit ratio:0.914505,time:18999
hit ratio:0.914504,time:19025
hit ratio:0.914525,time:19051
hit ratio:0.914549,time:19076
hit ratio:0.914557,time:19102
hit ratio:0.914557,time:19128
hit ratio:0.91457,time:19154
hit ratio:0.914601,time:19180
hit ratio:0.914611,time:19206
hit ratio:0.914609,time:19232
hit ratio:0.91461,time:19258
hit ratio:0.914626,time:19283
hit ratio:0.914658,time:19309
hit ratio:0.914667,time:19335
hit ratio:0.914666,time:19361
hit ratio:0.914683,time:19387
hit ratio:0.914714,time:19412
hit ratio:0.914727,time:19439
hit ratio:0.914724,time:19464
hit ratio:0.914725,time:19490
hit ratio:0.914739,time:19516
hit ratio:0.914766,time:19542
hit ratio:0.914779,time:19568
hit ratio:0.914776,time:19594
hit ratio:0.914788,time:19619
hit ratio:0.914819,time:19645
hit ratio:0.914828,time:19671
hit ratio:0.914831,time:19697
hit ratio:0.914829,time:19723
hit ratio:0.914847,time:19749
hit ratio:0.914875,time:19774
hit ratio:0.914888,time:19800
hit ratio:0.914885,time:19826
hit ratio:0.914895,time:19852
hit ratio:0.914924,time:19878
hit ratio:0.91493,time:19904
hit ratio:0.914943,time:19929
hit ratio:0.914944,time:19955
hit ratio:0.91496,time:19981
hit ratio:0.914986,time:20007
hit ratio:0.915,time:20033
hit ratio:0.914998,time:20059
hit ratio:0.91501,time:20085
hit ratio:0.915038,time:20110
hit ratio:0.915047,time:20137
hit ratio:0.915051,time:20162
hit ratio:0.915052,time:20188
hit ratio:0.915068,time:20214
hit ratio:0.915093,time:20240
hit ratio:0.915104,time:20266
hit ratio:0.915103,time:20292
hit ratio:0.915121,time:20317
hit ratio:0.915146,time:20343
hit ratio:0.915159,time:20369
hit ratio:0.915156,time:20395
hit ratio:0.915154,time:20421
hit ratio:0.915169,time:20447
hit ratio:0.915198,time:20472
hit ratio:0.915212,time:20498
hit ratio:0.915213,time:20524
hit ratio:0.915228,time:20550
hit ratio:0.915254,time:20576
hit ratio:0.915269,time:20602
hit ratio:0.915266,time:20628
hit ratio:0.915269,time:20654
hit ratio:0.915299,time:20679
hit ratio:0.915324,time:20705
hit ratio:0.915339,time:20731
hit ratio:0.91534,time:20757
hit ratio:0.915357,time:20783
hit ratio:0.915387,time:20809
hit ratio:0.9154,time:20835
hit ratio:0.915409,time:20860
hit ratio:0.915412,time:20886
hit ratio:0.915433,time:20912
hit ratio:0.915468,time:20938
hit ratio:0.915478,time:20964
hit ratio:0.915477,time:20990
hit ratio:0.915489,time:21016
hit ratio:0.915517,time:21041
hit ratio:0.915533,time:21067
hit ratio:0.915543,time:21093
hit ratio:0.915544,time:21119
hit ratio:0.915572,time:21145
hit ratio:0.915601,time:21170
hit ratio:0.915612,time:21196
hit ratio:0.915608,time:21222
hit ratio:0.91561,time:21248
hit ratio:0.915634,time:21274
hit ratio:0.915658,time:21299
hit ratio:0.915666,time:21326
hit ratio:0.915668,time:21351
hit ratio:0.91568,time:21377
hit ratio:0.915703,time:21403
hit ratio:0.915716,time:21429
hit ratio:0.915714,time:21455
hit ratio:0.915719,time:21481
hit ratio:0.915739,time:21506
hit ratio:0.915758,time:21533
hit ratio:0.915768,time:21558
hit ratio:0.91577,time:21584
hit ratio:0.915786,time:21610
hit ratio:0.915805,time:21636
hit ratio:0.915816,time:21662
hit ratio:0.915815,time:21688
hit ratio:0.915827,time:21713
hit ratio:0.915851,time:21739
hit ratio:0.915861,time:21765
hit ratio:0.915854,time:21791
hit ratio:0.91586,time:21816
hit ratio:0.915891,time:21842
hit ratio:0.915903,time:21868
hit ratio:0.9159,time:21894
hit ratio:0.915902,time:21920
hit ratio:0.915931,time:21945
hit ratio:0.915947,time:21971
hit ratio:0.915945,time:21997
hit ratio:0.915948,time:22023
hit ratio:0.915963,time:22049
hit ratio:0.915982,time:22075
hit ratio:0.915989,time:22100
hit ratio:0.915989,time:22126
hit ratio:0.916004,time:22152
hit ratio:0.916024,time:22178
hit ratio:0.916033,time:22204
hit ratio:0.916035,time:22230
hit ratio:0.916051,time:22255
hit ratio:0.916075,time:22281
hit ratio:0.916087,time:22307
hit ratio:0.916089,time:22333
hit ratio:0.916104,time:22359
hit ratio:0.916128,time:22384
hit ratio:0.91614,time:22411
hit ratio:0.916136,time:22437
hit ratio:0.91614,time:22462
hit ratio:0.916154,time:22488
hit ratio:0.916181,time:22514
