Cache Initialized. size: 1GB
hit ratio:0.889155,time:22514
hit ratio:0.889157,time:22540
hit ratio:0.889149,time:22566
hit ratio:0.889161,time:22592
hit ratio:0.889178,time:22618
hit ratio:0.889184,time:22644
hit ratio:0.889173,time:22670
hit ratio:0.889168,time:22696
hit ratio:0.889196,time:22721
hit ratio:0.889199,time:22748
hit ratio:0.889201,time:22773
hit ratio:0.889192,time:22799
hit ratio:0.889204,time:22825
hit ratio:0.889225,time:22851
hit ratio:0.889235,time:22877
hit ratio:0.889225,time:22903
hit ratio:0.889235,time:22929
hit ratio:0.88926,time:22955
hit ratio:0.889264,time:22981
hit ratio:0.889255,time:23007
hit ratio:0.889247,time:23032
hit ratio:0.889257,time:23058
hit ratio:0.889281,time:23084
hit ratio:0.889286,time:23110
hit ratio:0.889281,time:23136
hit ratio:0.889291,time:23162
hit ratio:0.889312,time:23187
hit ratio:0.88932,time:23214
hit ratio:0.88931,time:23239
hit ratio:0.889317,time:23265
hit ratio:0.88934,time:23291
hit ratio:0.88935,time:23317
hit ratio:0.889339,time:23343
hit ratio:0.889334,time:23369
hit ratio:0.889348,time:23394
hit ratio:0.889371,time:23420
hit ratio:0.889376,time:23446
hit ratio:0.889368,time:23472
hit ratio:0.889375,time:23498
hit ratio:0.88939,time:23523
hit ratio:0.889396,time:23549
hit ratio:0.889388,time:23575
hit ratio:0.889401,time:23601
hit ratio:0.889413,time:23627
hit ratio:0.889422,time:23652
hit ratio:0.889416,time:23678
hit ratio:0.889409,time:23704
hit ratio:0.889428,time:23730
hit ratio:0.889437,time:23756
hit ratio:0.889445,time:23782
hit ratio:0.889441,time:23808
hit ratio:0.889451,time:23833
hit ratio:0.889459,time:23859
hit ratio:0.889462,time:23885
hit ratio:0.88946,time:23911
hit ratio:0.889473,time:23937
hit ratio:0.889478,time:23963
hit ratio:0.889485,time:23989
hit ratio:0.889477,time:24014
hit ratio:0.889485,time:24040
hit ratio:0.889491,time:24066
hit ratio:0.889494,time:24092
hit ratio:0.889484,time:24118
hit ratio:0.889479,time:24144
hit ratio:0.889492,time:24169
hit ratio:0.889499,time:24195
hit ratio:0.889483,time:24221
hit ratio:0.889474,time:24247
hit ratio:0.889489,time:24273
hit ratio:0.889493,time:24299
hit ratio:0.889491,time:24324
hit ratio:0.889483,time:24350
hit ratio:0.889494,time:24376
hit ratio:0.889497,time:24402
hit ratio:0.8895,time:24428
hit ratio:0.88949,time:24454
hit ratio:0.889501,time:24480
hit ratio:0.889499,time:24506
hit ratio:0.889497,time:24532
hit ratio:0.889488,time:24557
hit ratio:0.889493,time:24583
hit ratio:0.889487,time:24609
hit ratio:0.889485,time:24635
hit ratio:0.889473,time:24661
hit ratio:0.88948,time:24687
hit ratio:0.889471,time:24712
hit ratio:0.889472,time:24738
hit ratio:0.889456,time:24764
hit ratio:0.889464,time:24790
hit ratio:0.889459,time:24816
hit ratio:0.88946,time:24841
hit ratio:0.889449,time:24867
hit ratio:0.889446,time:24893
hit ratio:0.889454,time:24919
hit ratio:0.889456,time:24945
hit ratio:0.889439,time:24970
hit ratio:0.889429,time:24996
hit ratio:0.889448,time:25022
hit ratio:0.889448,time:25048
hit ratio:0.889435,time:25074
hit ratio:0.889423,time:25100
hit ratio:0.889429,time:25126
hit ratio:0.889431,time:25151
hit ratio:0.889431,time:25177
hit ratio:0.889419,time:25203
hit ratio:0.889429,time:25229
hit ratio:0.889428,time:25255
hit ratio:0.889428,time:25281
hit ratio:0.889417,time:25306
hit ratio:0.889426,time:25332
hit ratio:0.889427,time:25358
hit ratio:0.889425,time:25384
hit ratio:0.889414,time:25410
hit ratio:0.889424,time:25435
hit ratio:0.889423,time:25461
hit ratio:0.889421,time:25487
hit ratio:0.889414,time:25513
hit ratio:0.889423,time:25539
hit ratio:0.88942,time:25564
hit ratio:0.889421,time:25590
hit ratio:0.889412,time:25616
hit ratio:0.88942,time:25642
hit ratio:0.889419,time:25668
hit ratio:0.889422,time:25694
hit ratio:0.889413,time:25719
hit ratio:0.889424,time:25745
hit ratio:0.889424,time:25771
hit ratio:0.889423,time:25797
hit ratio:0.889416,time:25823
hit ratio:0.889426,time:25849
hit ratio:0.889431,time:25874
hit ratio:0.889435,time:25900
hit ratio:0.889428,time:25926
hit ratio:0.889443,time:25952
hit ratio:0.88944,time:25978
hit ratio:0.889443,time:26004
hit ratio:0.889436,time:26030
hit ratio:0.889448,time:26055
hit ratio:0.889452,time:26081
hit ratio:0.889454,time:26107
hit ratio:0.889439,time:26133
hit ratio:0.889433,time:26159
hit ratio:0.889449,time:26184
hit ratio:0.889452,time:26211
hit ratio:0.889442,time:26236
hit ratio:0.889436,time:26262
hit ratio:0.889449,time:26288
hit ratio:0.889446,time:26314
hit ratio:0.889446,time:26340
hit ratio:0.889436,time:26365
hit ratio:0.889448,time:26391
hit ratio:0.889448,time:26417
hit ratio:0.889449,time:26443
hit ratio:0.889442,time:26469
hit ratio:0.889453,time:26495
hit ratio:0.889456,time:26521
hit ratio:0.889461,time:26546
hit ratio:0.889457,time:26572
hit ratio:0.88947,time:26598
hit ratio:0.889467,time:26624
hit ratio:0.889466,time:26650
hit ratio:0.88946,time:26675
hit ratio:0.889468,time:26701
hit ratio:0.88947,time:26727
hit ratio:0.889472,time:26753
hit ratio:0.889467,time:26779
hit ratio:0.889476,time:26805
hit ratio:0.889477,time:26830
hit ratio:0.889479,time:26856
hit ratio:0.88947,time:26882
hit ratio:0.889481,time:26908
hit ratio:0.889482,time:26934
hit ratio:0.889483,time:26960
hit ratio:0.889471,time:26986
hit ratio:0.889473,time:27011
hit ratio:0.889482,time:27037
hit ratio:0.889485,time:27063
hit ratio:0.889472,time:27089
hit ratio:0.889466,time:27115
hit ratio:0.889482,time:27141
hit ratio:0.889485,time:27167
hit ratio:0.889478,time:27192
hit ratio:0.889473,time:27218
hit ratio:0.889483,time:27244
hit ratio:0.889485,time:27270
hit ratio:0.889488,time:27296
hit ratio:0.889483,time:27321
hit ratio:0.889492,time:27347
hit ratio:0.88949,time:27373
hit ratio:0.889492,time:27399
hit ratio:0.889484,time:27425
hit ratio:0.889491,time:27451
hit ratio:0.88949,time:27476
hit ratio:0.88949,time:27502
hit ratio:0.889484,time:27528
hit ratio:0.889496,time:27554
hit ratio:0.889498,time:27580
hit ratio:0.889496,time:27605
hit ratio:0.88949,time:27631
hit ratio:0.889504,time:27657
hit ratio:0.889511,time:27683
hit ratio:0.889503,time:27708
hit ratio:0.889498,time:27734
hit ratio:0.889514,time:27760
hit ratio:0.889507,time:27786
hit ratio:0.8895,time:27812
hit ratio:0.889485,time:27837
hit ratio:0.889492,time:27863
hit ratio:0.889487,time:27889
hit ratio:0.889493,time:27915
hit ratio:0.889485,time:27941
hit ratio:0.889496,time:27966
hit ratio:0.889491,time:27992
hit ratio:0.889497,time:28018
hit ratio:0.889488,time:28044
hit ratio:0.889498,time:28070
hit ratio:0.8895,time:28095
hit ratio:0.889508,time:28121
hit ratio:0.8895,time:28147
hit ratio:0.889503,time:28173
hit ratio:0.889519,time:28199
hit ratio:0.889528,time:28225
hit ratio:0.889523,time:28250
hit ratio:0.889522,time:28276
hit ratio:0.889532,time:28302
hit ratio:0.889538,time:28328
hit ratio:0.889541,time:28354
hit ratio:0.889535,time:28380
hit ratio:0.889548,time:28405
hit ratio:0.889552,time:28431
hit ratio:0.889554,time:28457
hit ratio:0.889548,time:28483
hit ratio:0.88956,time:28509
hit ratio:0.889564,time:28534
hit ratio:0.889566,time:28560
hit ratio:0.889562,time:28586
hit ratio:0.889572,time:28612
hit ratio:0.889574,time:28638
hit ratio:0.88958,time:28663
hit ratio:0.889569,time:28689
hit ratio:0.889583,time:28715
hit ratio:0.889582,time:28741
hit ratio:0.889585,time:28767
hit ratio:0.889574,time:28793
hit ratio:0.889574,time:28819
hit ratio:0.889588,time:28844
hit ratio:0.889597,time:28870
hit ratio:0.889589,time:28896
hit ratio:0.889587,time:28922
hit ratio:0.889597,time:28948
hit ratio:0.889597,time:28974
hit ratio:0.889601,time:29000
hit ratio:0.889593,time:29026
hit ratio:0.889601,time:29052
hit ratio:0.889601,time:29077
hit ratio:0.889601,time:29103
hit ratio:0.889595,time:29129
hit ratio:0.889605,time:29155
hit ratio:0.889605,time:29181
hit ratio:0.88961,time:29207
hit ratio:0.889599,time:29232
hit ratio:0.889603,time:29258
hit ratio:0.88961,time:29284
hit ratio:0.889616,time:29310
hit ratio:0.889601,time:29336
hit ratio:0.889594,time:29362
hit ratio:0.889603,time:29388
hit ratio:0.8896,time:29414
hit ratio:0.889601,time:29439
hit ratio:0.889589,time:29465
hit ratio:0.889599,time:29491
hit ratio:0.8896,time:29517
hit ratio:0.889602,time:29542
hit ratio:0.889594,time:29568
hit ratio:0.889602,time:29594
hit ratio:0.889606,time:29620
hit ratio:0.889611,time:29645
hit ratio:0.889603,time:29671
hit ratio:0.889615,time:29697
hit ratio:0.889618,time:29723
hit ratio:0.889622,time:29748
hit ratio:0.889613,time:29774
hit ratio:0.889623,time:29800
hit ratio:0.889623,time:29826
hit ratio:0.889628,time:29852
hit ratio:0.889611,time:29877
hit ratio:0.889606,time:29903
hit ratio:0.889616,time:29929
hit ratio:0.889614,time:29955
hit ratio:0.88962,time:29981
hit ratio:0.889611,time:30006
hit ratio:0.889623,time:30032
hit ratio:0.889623,time:30058
hit ratio:0.889627,time:30084
hit ratio:0.889618,time:30109
hit ratio:0.889627,time:30135
hit ratio:0.889622,time:30161
hit ratio:0.889628,time:30187
hit ratio:0.889616,time:30213
hit ratio:0.889615,time:30239
hit ratio:0.889629,time:30264
hit ratio:0.889635,time:30290
hit ratio:0.889621,time:30316
hit ratio:0.889614,time:30342
hit ratio:0.889624,time:30368
hit ratio:0.889623,time:30393
hit ratio:0.889628,time:30419
hit ratio:0.889621,time:30445
hit ratio:0.889628,time:30471
hit ratio:0.889627,time:30496
hit ratio:0.889634,time:30522
hit ratio:0.889628,time:30548
hit ratio:0.889637,time:30574
hit ratio:0.889635,time:30600
hit ratio:0.889639,time:30625
hit ratio:0.889627,time:30651
hit ratio:0.889625,time:30677
hit ratio:0.88964,time:30703
hit ratio:0.88964,time:30729
hit ratio:0.889634,time:30754
hit ratio:0.889627,time:30780
hit ratio:0.889639,time:30806
hit ratio:0.889636,time:30832
hit ratio:0.889641,time:30858
hit ratio:0.889632,time:30884
hit ratio:0.889643,time:30909
hit ratio:0.889642,time:30935
hit ratio:0.889646,time:30961
hit ratio:0.889637,time:30987
hit ratio:0.889645,time:31013
hit ratio:0.889646,time:31038
hit ratio:0.889652,time:31064
hit ratio:0.889637,time:31090
hit ratio:0.889631,time:31116
hit ratio:0.889637,time:31141
hit ratio:0.889632,time:31167
hit ratio:0.889639,time:31193
hit ratio:0.889627,time:31219
hit ratio:0.889636,time:31245
hit ratio:0.889633,time:31270
hit ratio:0.889637,time:31296
hit ratio:0.889624,time:31322
hit ratio:0.889632,time:31348
hit ratio:0.889625,time:31373
hit ratio:0.889629,time:31399
hit ratio:0.889615,time:31425
hit ratio:0.889609,time:31451
hit ratio:0.889619,time:31476
hit ratio:0.889618,time:31502
hit ratio:0.889621,time:31528
hit ratio:0.889613,time:31554
hit ratio:0.889623,time:31580
hit ratio:0.889623,time:31605
hit ratio:0.889627,time:31631
hit ratio:0.889619,time:31657
hit ratio:0.88963,time:31683
hit ratio:0.889628,time:31709
hit ratio:0.889631,time:31734
hit ratio:0.889621,time:31760
hit ratio:0.889619,time:31786
hit ratio:0.889633,time:31812
hit ratio:0.889638,time:31837
hit ratio:0.889627,time:31863
hit ratio:0.889621,time:31889
hit ratio:0.88963,time:31915
hit ratio:0.889631,time:31940
hit ratio:0.889636,time:31966
hit ratio:0.889627,time:31992
hit ratio:0.889639,time:32018
hit ratio:0.889637,time:32044
hit ratio:0.889642,time:32069
hit ratio:0.889637,time:32095
hit ratio:0.889647,time:32121
hit ratio:0.889645,time:32147
hit ratio:0.889652,time:32172
hit ratio:0.889642,time:32198
hit ratio:0.889636,time:32224
hit ratio:0.889646,time:32250
hit ratio:0.889645,time:32276
hit ratio:0.889649,time:32301
hit ratio:0.889644,time:32327
hit ratio:0.88965,time:32353
hit ratio:0.889648,time:32379
hit ratio:0.889651,time:32405
hit ratio:0.889644,time:32430
hit ratio:0.889653,time:32456
hit ratio:0.889655,time:32482
hit ratio:0.889661,time:32508
hit ratio:0.889649,time:32534
hit ratio:0.889646,time:32560
hit ratio:0.889654,time:32585
hit ratio:0.889656,time:32612
hit ratio:0.889657,time:32637
hit ratio:0.889654,time:32663
hit ratio:0.889663,time:32689
hit ratio:0.889661,time:32715
hit ratio:0.889669,time:32741
hit ratio:0.889658,time:32766
hit ratio:0.889655,time:32792
hit ratio:0.889668,time:32818
hit ratio:0.889666,time:32844
hit ratio:0.889661,time:32870
hit ratio:0.889655,time:32896
hit ratio:0.889665,time:32921
hit ratio:0.889664,time:32947
hit ratio:0.889668,time:32973
hit ratio:0.889661,time:32999
hit ratio:0.88967,time:33025
hit ratio:0.88967,time:33051
hit ratio:0.889679,time:33077
hit ratio:0.889666,time:33102
hit ratio:0.88966,time:33128
hit ratio:0.889673,time:33154
hit ratio:0.889669,time:33180
hit ratio:0.889672,time:33206
hit ratio:0.889663,time:33231
hit ratio:0.889674,time:33257
hit ratio:0.889673,time:33284
hit ratio:0.88968,time:33310
hit ratio:0.88967,time:33335
hit ratio:0.889668,time:33361
hit ratio:0.889679,time:33387
hit ratio:0.889678,time:33413
hit ratio:0.88968,time:33439
hit ratio:0.889676,time:33465
hit ratio:0.889688,time:33490
hit ratio:0.889685,time:33516
hit ratio:0.88969,time:33542
hit ratio:0.88968,time:33568
hit ratio:0.889679,time:33594
hit ratio:0.889691,time:33620
hit ratio:0.889692,time:33645
hit ratio:0.889693,time:33671
hit ratio:0.889687,time:33697
hit ratio:0.8897,time:33723
hit ratio:0.889698,time:33749
hit ratio:0.889709,time:33775
hit ratio:0.8897,time:33800
hit ratio:0.889695,time:33826
hit ratio:0.889712,time:33852
hit ratio:0.889713,time:33878
hit ratio:0.889717,time:33904
hit ratio:0.88971,time:33929
hit ratio:0.889714,time:33955
hit ratio:0.889726,time:33981
hit ratio:0.889726,time:34007
hit ratio:0.889723,time:34033
hit ratio:0.889718,time:34058
hit ratio:0.889729,time:34084
hit ratio:0.889734,time:34110
hit ratio:0.889738,time:34136
hit ratio:0.88973,time:34162
hit ratio:0.889729,time:34188
hit ratio:0.889738,time:34213
hit ratio:0.889741,time:34239
hit ratio:0.889744,time:34265
hit ratio:0.889738,time:34291
hit ratio:0.889749,time:34317
hit ratio:0.889748,time:34342
hit ratio:0.889746,time:34368
hit ratio:0.889737,time:34394
hit ratio:0.889731,time:34420
hit ratio:0.889741,time:34446
hit ratio:0.889741,time:34471
hit ratio:0.889741,time:34497
hit ratio:0.889735,time:34523
hit ratio:0.889744,time:34549
hit ratio:0.889743,time:34575
hit ratio:0.889742,time:34601
hit ratio:0.889734,time:34626
hit ratio:0.889731,time:34652
hit ratio:0.889741,time:34678
hit ratio:0.889743,time:34704
hit ratio:0.889744,time:34729
hit ratio:0.889737,time:34755
hit ratio:0.889748,time:34781
hit ratio:0.889749,time:34807
hit ratio:0.889748,time:34833
hit ratio:0.889742,time:34858
hit ratio:0.889741,time:34884
hit ratio:0.889753,time:34910
hit ratio:0.889753,time:34936
hit ratio:0.889756,time:34961
hit ratio:0.889747,time:34987
hit ratio:0.88976,time:35013
hit ratio:0.889761,time:35039
hit ratio:0.889762,time:35065
hit ratio:0.889757,time:35090
hit ratio:0.889756,time:35116
hit ratio:0.889763,time:35142
hit ratio:0.889769,time:35167
hit ratio:0.889769,time:35193
hit ratio:0.889764,time:35219
hit ratio:0.889776,time:35245
hit ratio:0.889783,time:35271
hit ratio:0.889784,time:35297
hit ratio:0.889775,time:35322
hit ratio:0.889771,time:35348
hit ratio:0.889782,time:35374
hit ratio:0.88979,time:35399
hit ratio:0.889792,time:35425
hit ratio:0.889783,time:35451
hit ratio:0.889782,time:35477
hit ratio:0.889795,time:35503
hit ratio:0.889798,time:35529
hit ratio:0.889797,time:35554
hit ratio:0.88979,time:35580
hit ratio:0.8898,time:35606
hit ratio:0.889805,time:35631
hit ratio:0.889806,time:35657
hit ratio:0.889798,time:35683
hit ratio:0.889792,time:35709
hit ratio:0.889806,time:35735
hit ratio:0.889816,time:35760
hit ratio:0.889816,time:35786
hit ratio:0.889807,time:35812
hit ratio:0.889827,time:35838
hit ratio:0.889843,time:35864
hit ratio:0.889855,time:35889
hit ratio:0.889856,time:35915
hit ratio:0.889848,time:35941
hit ratio:0.889854,time:35967
hit ratio:0.88986,time:35992
hit ratio:0.889871,time:36018
hit ratio:0.889871,time:36044
hit ratio:0.889864,time:36070
hit ratio:0.889871,time:36095
hit ratio:0.889883,time:36121
hit ratio:0.889881,time:36147
hit ratio:0.889883,time:36173
hit ratio:0.889878,time:36199
hit ratio:0.889888,time:36224
hit ratio:0.889897,time:36250
hit ratio:0.889901,time:36276
hit ratio:0.889893,time:36302
hit ratio:0.889889,time:36328
hit ratio:0.8899,time:36353
hit ratio:0.889912,time:36379
hit ratio:0.889912,time:36405
hit ratio:0.889905,time:36431
hit ratio:0.889903,time:36457
hit ratio:0.889916,time:36482
hit ratio:0.889926,time:36508
hit ratio:0.889928,time:36534
hit ratio:0.889922,time:36560
hit ratio:0.889921,time:36586
hit ratio:0.88993,time:36611
hit ratio:0.889941,time:36637
hit ratio:0.889941,time:36663
hit ratio:0.889937,time:36689
hit ratio:0.889936,time:36715
hit ratio:0.889946,time:36740
hit ratio:0.889952,time:36766
hit ratio:0.889953,time:36792
hit ratio:0.889949,time:36818
hit ratio:0.889959,time:36844
hit ratio:0.889973,time:36869
hit ratio:0.889967,time:36895
hit ratio:0.889969,time:36921
hit ratio:0.889966,time:36947
hit ratio:0.889978,time:36973
hit ratio:0.889987,time:36998
hit ratio:0.889989,time:37024
hit ratio:0.88998,time:37050
hit ratio:0.889979,time:37076
hit ratio:0.889992,time:37102
hit ratio:0.89,time:37127
hit ratio:0.890002,time:37153
hit ratio:0.889992,time:37179
hit ratio:0.889989,time:37205
hit ratio:0.890001,time:37231
hit ratio:0.89001,time:37256
hit ratio:0.890014,time:37282
hit ratio:0.890009,time:37308
hit ratio:0.890006,time:37334
hit ratio:0.890014,time:37360
hit ratio:0.890026,time:37385
hit ratio:0.890026,time:37411
hit ratio:0.890016,time:37437
hit ratio:0.890011,time:37463
hit ratio:0.890018,time:37488
hit ratio:0.890031,time:37514
hit ratio:0.890036,time:37540
hit ratio:0.890028,time:37566
hit ratio:0.890024,time:37591
hit ratio:0.890033,time:37617
hit ratio:0.890044,time:37643
hit ratio:0.890046,time:37669
hit ratio:0.890041,time:37694
hit ratio:0.890039,time:37720
hit ratio:0.890048,time:37746
hit ratio:0.890052,time:37772
hit ratio:0.890052,time:37797
hit ratio:0.890048,time:37823
hit ratio:0.890052,time:37849
hit ratio:0.89006,time:37875
hit ratio:0.890057,time:37900
hit ratio:0.890058,time:37926
hit ratio:0.890053,time:37952
hit ratio:0.89006,time:37978
hit ratio:0.890069,time:38003
hit ratio:0.890062,time:38029
hit ratio:0.89006,time:38055
hit ratio:0.890052,time:38081
hit ratio:0.890058,time:38106
hit ratio:0.890063,time:38132
hit ratio:0.890064,time:38158
hit ratio:0.890054,time:38184
hit ratio:0.890049,time:38209
hit ratio:0.890056,time:38235
hit ratio:0.890061,time:38261
hit ratio:0.890061,time:38287
hit ratio:0.890051,time:38312
hit ratio:0.890047,time:38338
hit ratio:0.890054,time:38364
hit ratio:0.890059,time:38389
hit ratio:0.89006,time:38416
hit ratio:0.890046,time:38441
hit ratio:0.890041,time:38467
hit ratio:0.890048,time:38493
hit ratio:0.890056,time:38518
hit ratio:0.890057,time:38544
hit ratio:0.890046,time:38570
hit ratio:0.890042,time:38596
hit ratio:0.890049,time:38622
hit ratio:0.890054,time:38647
hit ratio:0.890052,time:38673
hit ratio:0.890041,time:38699
hit ratio:0.890034,time:38725
hit ratio:0.890039,time:38750
hit ratio:0.890046,time:38776
hit ratio:0.890044,time:38802
hit ratio:0.890033,time:38828
hit ratio:0.890029,time:38854
hit ratio:0.890033,time:38880
hit ratio:0.89004,time:38905
hit ratio:0.890038,time:38931
hit ratio:0.890029,time:38957
hit ratio:0.890024,time:38983
hit ratio:0.890029,time:39009
hit ratio:0.890032,time:39034
hit ratio:0.890029,time:39060
hit ratio:0.890024,time:39086
hit ratio:0.890026,time:39112
hit ratio:0.890033,time:39137
hit ratio:0.890025,time:39164
hit ratio:0.890024,time:39189
hit ratio:0.890016,time:39215
hit ratio:0.89002,time:39241
hit ratio:0.890026,time:39266
hit ratio:0.890028,time:39293
hit ratio:0.890017,time:39318
hit ratio:0.890014,time:39344
hit ratio:0.890021,time:39370
hit ratio:0.890025,time:39395
hit ratio:0.890028,time:39422
hit ratio:0.890017,time:39447
hit ratio:0.890011,time:39473
hit ratio:0.890018,time:39499
hit ratio:0.890025,time:39524
hit ratio:0.890025,time:39551
hit ratio:0.890015,time:39576
hit ratio:0.890011,time:39602
hit ratio:0.890021,time:39628
hit ratio:0.890029,time:39653
hit ratio:0.890028,time:39680
hit ratio:0.890017,time:39706
hit ratio:0.890015,time:39731
hit ratio:0.890024,time:39757
hit ratio:0.89003,time:39783
hit ratio:0.890029,time:39809
hit ratio:0.890016,time:39835
hit ratio:0.890015,time:39860
hit ratio:0.890023,time:39886
hit ratio:0.890031,time:39912
hit ratio:0.890031,time:39938
hit ratio:0.890021,time:39964
hit ratio:0.890018,time:39989
hit ratio:0.890022,time:40015
hit ratio:0.890029,time:40041
hit ratio:0.890029,time:40067
hit ratio:0.890017,time:40093
hit ratio:0.890015,time:40119
hit ratio:0.89002,time:40144
hit ratio:0.890028,time:40170
hit ratio:0.890028,time:40196
hit ratio:0.89002,time:40222
hit ratio:0.890015,time:40248
hit ratio:0.890023,time:40273
hit ratio:0.890033,time:40299
hit ratio:0.89003,time:40325
hit ratio:0.890022,time:40351
hit ratio:0.89002,time:40377
hit ratio:0.890026,time:40402
hit ratio:0.890032,time:40428
hit ratio:0.890033,time:40454
hit ratio:0.890028,time:40480
hit ratio:0.890029,time:40506
hit ratio:0.890037,time:40531
hit ratio:0.890042,time:40558
hit ratio:0.890041,time:40583
hit ratio:0.890038,time:40609
hit ratio:0.890041,time:40635
hit ratio:0.890046,time:40661
hit ratio:0.890052,time:40686
hit ratio:0.890051,time:40713
hit ratio:0.890046,time:40738
hit ratio:0.890045,time:40764
hit ratio:0.890049,time:40790
hit ratio:0.890055,time:40815
hit ratio:0.890055,time:40842
hit ratio:0.890053,time:40867
hit ratio:0.890053,time:40893
hit ratio:0.890057,time:40919
hit ratio:0.890066,time:40944
hit ratio:0.890066,time:40971
hit ratio:0.890062,time:40997
hit ratio:0.890058,time:41022
hit ratio:0.890063,time:41048
hit ratio:0.89007,time:41074
hit ratio:0.89007,time:41100
hit ratio:0.890064,time:41126
hit ratio:0.89006,time:41152
hit ratio:0.890064,time:41177
hit ratio:0.89007,time:41203
hit ratio:0.890076,time:41229
hit ratio:0.890068,time:41255
hit ratio:0.890063,time:41281
hit ratio:0.890068,time:41306
hit ratio:0.890078,time:41332
hit ratio:0.890085,time:41358
hit ratio:0.890077,time:41384
hit ratio:0.890073,time:41410
hit ratio:0.89008,time:41435
hit ratio:0.890087,time:41461
hit ratio:0.89009,time:41487
hit ratio:0.890083,time:41514
hit ratio:0.89008,time:41540
hit ratio:0.890088,time:41566
hit ratio:0.890097,time:41591
hit ratio:0.890097,time:41617
hit ratio:0.89009,time:41643
hit ratio:0.890085,time:41669
hit ratio:0.890092,time:41695
hit ratio:0.8901,time:41720
hit ratio:0.890102,time:41747
hit ratio:0.890095,time:41772
hit ratio:0.890088,time:41798
hit ratio:0.890095,time:41824
hit ratio:0.890104,time:41850
hit ratio:0.890106,time:41876
hit ratio:0.890096,time:41902
hit ratio:0.890089,time:41927
hit ratio:0.890094,time:41953
hit ratio:0.890101,time:41979
hit ratio:0.890102,time:42005
hit ratio:0.890094,time:42031
hit ratio:0.890088,time:42057
hit ratio:0.890093,time:42082
hit ratio:0.8901,time:42108
hit ratio:0.890099,time:42134
hit ratio:0.890092,time:42160
hit ratio:0.890086,time:42186
hit ratio:0.890092,time:42211
hit ratio:0.890099,time:42237
hit ratio:0.890097,time:42263
hit ratio:0.890089,time:42289
hit ratio:0.890083,time:42315
hit ratio:0.890088,time:42341
hit ratio:0.890093,time:42366
hit ratio:0.890094,time:42392
hit ratio:0.890087,time:42418
hit ratio:0.890081,time:42444
hit ratio:0.890086,time:42470
hit ratio:0.890091,time:42495
hit ratio:0.890092,time:42522
hit ratio:0.890083,time:42547
hit ratio:0.890078,time:42573
hit ratio:0.890082,time:42599
hit ratio:0.890086,time:42625
hit ratio:0.890086,time:42651
hit ratio:0.890073,time:42677
hit ratio:0.89007,time:42703
hit ratio:0.890072,time:42728
hit ratio:0.890074,time:42754
hit ratio:0.890074,time:42780
hit ratio:0.890063,time:42806
hit ratio:0.890057,time:42832
hit ratio:0.890062,time:42857
hit ratio:0.890065,time:42883
hit ratio:0.890066,time:42909
hit ratio:0.890058,time:42935
hit ratio:0.890051,time:42961
hit ratio:0.890056,time:42987
hit ratio:0.890061,time:43012
hit ratio:0.89006,time:43039
hit ratio:0.890052,time:43064
hit ratio:0.890046,time:43090
hit ratio:0.890051,time:43116
hit ratio:0.890057,time:43141
hit ratio:0.890061,time:43168
hit ratio:0.890054,time:43193
hit ratio:0.89005,time:43219
hit ratio:0.890053,time:43245
hit ratio:0.890059,time:43270
hit ratio:0.890051,time:43296
hit ratio:0.890049,time:43322
hit ratio:0.89004,time:43348
hit ratio:0.890033,time:43374
hit ratio:0.890035,time:43399
hit ratio:0.890042,time:43425
hit ratio:0.890047,time:43451
hit ratio:0.890036,time:43477
hit ratio:0.890028,time:43502
hit ratio:0.890031,time:43528
hit ratio:0.890035,time:43554
hit ratio:0.890036,time:43580
hit ratio:0.890027,time:43605
hit ratio:0.89002,time:43631
hit ratio:0.890022,time:43657
hit ratio:0.890026,time:43683
hit ratio:0.890018,time:43708
hit ratio:0.890019,time:43734
hit ratio:0.890008,time:43760
hit ratio:0.890001,time:43786
hit ratio:0.890004,time:43811
hit ratio:0.890013,time:43837
hit ratio:0.890015,time:43863
hit ratio:0.890006,time:43889
hit ratio:0.889996,time:43914
hit ratio:0.889992,time:43940
hit ratio:0.889991,time:43966
hit ratio:0.889997,time:43992
hit ratio:0.889998,time:44018
hit ratio:0.889989,time:44043
hit ratio:0.889982,time:44069
hit ratio:0.889987,time:44095
hit ratio:0.889995,time:44120
hit ratio:0.889984,time:44146
hit ratio:0.889985,time:44172
hit ratio:0.889978,time:44198
hit ratio:0.889969,time:44224
hit ratio:0.889973,time:44249
hit ratio:0.889982,time:44275
hit ratio:0.889986,time:44301
hit ratio:0.889977,time:44327
hit ratio:0.889968,time:44353
hit ratio:0.88997,time:44378
hit ratio:0.889965,time:44404
hit ratio:0.889973,time:44430
hit ratio:0.889975,time:44456
hit ratio:0.889967,time:44482
hit ratio:0.889961,time:44507
hit ratio:0.889966,time:44533
hit ratio:0.889975,time:44559
hit ratio:0.889965,time:44585
hit ratio:0.889966,time:44611
hit ratio:0.88996,time:44636
hit ratio:0.889955,time:44662
hit ratio:0.889961,time:44688
hit ratio:0.889968,time:44713
hit ratio:0.889968,time:44739
hit ratio:0.889961,time:44765
hit ratio:0.889952,time:44791
hit ratio:0.889951,time:44817
hit ratio:0.889949,time:44842
hit ratio:0.889956,time:44868
hit ratio:0.889957,time:44894
hit ratio:0.889948,time:44920
hit ratio:0.889942,time:44945
hit ratio:0.889948,time:44971
hit ratio:0.889954,time:44997
hit ratio:0.889943,time:45023
hit ratio:0.889943,time:45049
