Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.823614,time:8926
hit ratio:0.823715,time:8952
hit ratio:0.82372,time:8978
hit ratio:0.823666,time:9003
hit ratio:0.823623,time:9029
hit ratio:0.823702,time:9055
hit ratio:0.823735,time:9081
hit ratio:0.823729,time:9107
hit ratio:0.823671,time:9132
hit ratio:0.823684,time:9158
hit ratio:0.823789,time:9184
hit ratio:0.823768,time:9210
hit ratio:0.823703,time:9236
hit ratio:0.823616,time:9261
hit ratio:0.823627,time:9287
hit ratio:0.823727,time:9313
hit ratio:0.823723,time:9339
hit ratio:0.82368,time:9365
hit ratio:0.823673,time:9390
hit ratio:0.823787,time:9416
hit ratio:0.823747,time:9442
hit ratio:0.823701,time:9468
hit ratio:0.823656,time:9494
hit ratio:0.823681,time:9519
hit ratio:0.823792,time:9545
hit ratio:0.823766,time:9571
hit ratio:0.823709,time:9597
hit ratio:0.823671,time:9623
hit ratio:0.823714,time:9648
hit ratio:0.82377,time:9674
hit ratio:0.823775,time:9700
hit ratio:0.823715,time:9726
hit ratio:0.823727,time:9751
hit ratio:0.823838,time:9777
hit ratio:0.823831,time:9803
hit ratio:0.823756,time:9829
hit ratio:0.823692,time:9855
hit ratio:0.823693,time:9880
hit ratio:0.823808,time:9906
hit ratio:0.823805,time:9932
hit ratio:0.823741,time:9958
hit ratio:0.823695,time:9984
hit ratio:0.823774,time:10009
hit ratio:0.823798,time:10035
hit ratio:0.823799,time:10061
hit ratio:0.823753,time:10087
hit ratio:0.823754,time:10112
hit ratio:0.823861,time:10138
hit ratio:0.823859,time:10164
hit ratio:0.823812,time:10190
hit ratio:0.823743,time:10215
hit ratio:0.823766,time:10241
hit ratio:0.823896,time:10267
hit ratio:0.823906,time:10293
hit ratio:0.823845,time:10319
hit ratio:0.82376,time:10344
hit ratio:0.823781,time:10370
hit ratio:0.823897,time:10396
hit ratio:0.823904,time:10422
hit ratio:0.823835,time:10447
hit ratio:0.823784,time:10473
hit ratio:0.823827,time:10499
hit ratio:0.823909,time:10525
hit ratio:0.823907,time:10551
hit ratio:0.823865,time:10576
hit ratio:0.823849,time:10602
hit ratio:0.82392,time:10628
hit ratio:0.823949,time:10654
hit ratio:0.823948,time:10680
hit ratio:0.823899,time:10705
hit ratio:0.823904,time:10731
hit ratio:0.824017,time:10757
hit ratio:0.823985,time:10783
hit ratio:0.823979,time:10808
hit ratio:0.823924,time:10834
hit ratio:0.823934,time:10860
hit ratio:0.824058,time:10885
hit ratio:0.824054,time:10911
hit ratio:0.823976,time:10937
hit ratio:0.823924,time:10963
hit ratio:0.823939,time:10989
hit ratio:0.824048,time:11014
hit ratio:0.824038,time:11040
hit ratio:0.823995,time:11066
hit ratio:0.823928,time:11092
hit ratio:0.823964,time:11118
hit ratio:0.824062,time:11143
hit ratio:0.824059,time:11169
hit ratio:0.824008,time:11195
hit ratio:0.824002,time:11221
hit ratio:0.824055,time:11246
hit ratio:0.824073,time:11272
hit ratio:0.824069,time:11298
hit ratio:0.824029,time:11324
hit ratio:0.824038,time:11350
hit ratio:0.824133,time:11375
hit ratio:0.824104,time:11401
hit ratio:0.824115,time:11427
hit ratio:0.824068,time:11453
hit ratio:0.824092,time:11479
hit ratio:0.824217,time:11504
hit ratio:0.824196,time:11530
hit ratio:0.824152,time:11556
hit ratio:0.824119,time:11582
hit ratio:0.824121,time:11608
hit ratio:0.824221,time:11633
hit ratio:0.824228,time:11659
hit ratio:0.824194,time:11685
hit ratio:0.824133,time:11711
hit ratio:0.824146,time:11736
hit ratio:0.824246,time:11762
hit ratio:0.824253,time:11788
hit ratio:0.824228,time:11814
hit ratio:0.824201,time:11840
hit ratio:0.824242,time:11865
hit ratio:0.824297,time:11891
hit ratio:0.824286,time:11917
hit ratio:0.824243,time:11943
hit ratio:0.82426,time:11969
hit ratio:0.824348,time:11994
hit ratio:0.824356,time:12020
hit ratio:0.824316,time:12046
hit ratio:0.824259,time:12072
hit ratio:0.824279,time:12098
hit ratio:0.824376,time:12123
hit ratio:0.824378,time:12149
hit ratio:0.824332,time:12175
hit ratio:0.824308,time:12201
hit ratio:0.824369,time:12227
hit ratio:0.824401,time:12252
hit ratio:0.824402,time:12278
hit ratio:0.824356,time:12304
hit ratio:0.824366,time:12330
hit ratio:0.824485,time:12355
hit ratio:0.824465,time:12382
hit ratio:0.82442,time:12407
hit ratio:0.824386,time:12433
hit ratio:0.824403,time:12459
hit ratio:0.824497,time:12484
hit ratio:0.824507,time:12510
hit ratio:0.824468,time:12536
hit ratio:0.824411,time:12562
hit ratio:0.824434,time:12588
hit ratio:0.824534,time:12613
hit ratio:0.824531,time:12639
hit ratio:0.824498,time:12665
hit ratio:0.824444,time:12691
hit ratio:0.824458,time:12717
hit ratio:0.824569,time:12742
hit ratio:0.824569,time:12769
hit ratio:0.824522,time:12794
hit ratio:0.824475,time:12820
hit ratio:0.824498,time:12846
hit ratio:0.824597,time:12871
hit ratio:0.824597,time:12898
hit ratio:0.824551,time:12923
hit ratio:0.824508,time:12949
hit ratio:0.824548,time:12975
hit ratio:0.824633,time:13000
hit ratio:0.824635,time:13027
hit ratio:0.824601,time:13052
hit ratio:0.82458,time:13078
hit ratio:0.82461,time:13104
hit ratio:0.824682,time:13129
hit ratio:0.82468,time:13156
hit ratio:0.824644,time:13181
hit ratio:0.824641,time:13207
hit ratio:0.82469,time:13233
hit ratio:0.824717,time:13259
hit ratio:0.824711,time:13285
hit ratio:0.824679,time:13310
hit ratio:0.824679,time:13336
hit ratio:0.824771,time:13362
hit ratio:0.824747,time:13388
hit ratio:0.824751,time:13414
hit ratio:0.824705,time:13439
hit ratio:0.824707,time:13465
hit ratio:0.824811,time:13491
hit ratio:0.82477,time:13517
hit ratio:0.824762,time:13543
hit ratio:0.824713,time:13568
hit ratio:0.824724,time:13594
hit ratio:0.824837,time:13620
hit ratio:0.824833,time:13646
hit ratio:0.824778,time:13672
hit ratio:0.824727,time:13697
hit ratio:0.824754,time:13723
hit ratio:0.824854,time:13749
hit ratio:0.82484,time:13775
hit ratio:0.824802,time:13801
hit ratio:0.824755,time:13826
hit ratio:0.824762,time:13852
hit ratio:0.824867,time:13878
hit ratio:0.824853,time:13904
hit ratio:0.824808,time:13930
hit ratio:0.82477,time:13956
hit ratio:0.824795,time:13981
hit ratio:0.824908,time:14007
hit ratio:0.824898,time:14033
hit ratio:0.824864,time:14059
hit ratio:0.824801,time:14085
hit ratio:0.824814,time:14110
hit ratio:0.824913,time:14136
hit ratio:0.824906,time:14162
hit ratio:0.824862,time:14188
hit ratio:0.824807,time:14214
hit ratio:0.824822,time:14240
hit ratio:0.824917,time:14265
hit ratio:0.824911,time:14291
hit ratio:0.824872,time:14317
hit ratio:0.824821,time:14343
hit ratio:0.824835,time:14369
hit ratio:0.82493,time:14394
hit ratio:0.824925,time:14420
hit ratio:0.824885,time:14446
hit ratio:0.824842,time:14472
hit ratio:0.824874,time:14498
hit ratio:0.824989,time:14523
hit ratio:0.824998,time:14549
hit ratio:0.824939,time:14575
hit ratio:0.824899,time:14601
hit ratio:0.824929,time:14627
hit ratio:0.825028,time:14652
hit ratio:0.825025,time:14679
hit ratio:0.824985,time:14704
hit ratio:0.824941,time:14730
hit ratio:0.824941,time:14756
hit ratio:0.825032,time:14782
hit ratio:0.825027,time:14808
hit ratio:0.824985,time:14834
hit ratio:0.82496,time:14859
hit ratio:0.824994,time:14885
hit ratio:0.825037,time:14911
hit ratio:0.825027,time:14937
hit ratio:0.824982,time:14963
hit ratio:0.824975,time:14989
hit ratio:0.825061,time:15014
hit ratio:0.825065,time:15041
hit ratio:0.825023,time:15066
hit ratio:0.824983,time:15092
hit ratio:0.824993,time:15118
hit ratio:0.825064,time:15144
hit ratio:0.825052,time:15170
hit ratio:0.825013,time:15196
hit ratio:0.825014,time:15222
hit ratio:0.825097,time:15247
hit ratio:0.825086,time:15273
hit ratio:0.825043,time:15299
hit ratio:0.825002,time:15325
hit ratio:0.824995,time:15351
hit ratio:0.825072,time:15376
hit ratio:0.825071,time:15403
hit ratio:0.825031,time:15428
hit ratio:0.825021,time:15454
hit ratio:0.825105,time:15480
hit ratio:0.825094,time:15506
hit ratio:0.825052,time:15532
hit ratio:0.825009,time:15558
hit ratio:0.825008,time:15584
hit ratio:0.82509,time:15609
hit ratio:0.825086,time:15636
hit ratio:0.825049,time:15661
hit ratio:0.825051,time:15687
hit ratio:0.825139,time:15713
hit ratio:0.825121,time:15739
hit ratio:0.825094,time:15765
hit ratio:0.825065,time:15791
hit ratio:0.825078,time:15816
hit ratio:0.825162,time:15842
hit ratio:0.825156,time:15868
hit ratio:0.825118,time:15894
hit ratio:0.825072,time:15920
hit ratio:0.825066,time:15946
hit ratio:0.825144,time:15971
hit ratio:0.825132,time:15998
hit ratio:0.825083,time:16023
hit ratio:0.825076,time:16049
hit ratio:0.825122,time:16075
hit ratio:0.825128,time:16101
hit ratio:0.825126,time:16127
hit ratio:0.825083,time:16153
hit ratio:0.825074,time:16179
hit ratio:0.825157,time:16204
hit ratio:0.825149,time:16231
hit ratio:0.825111,time:16256
hit ratio:0.825071,time:16282
hit ratio:0.825068,time:16308
hit ratio:0.825143,time:16334
hit ratio:0.825147,time:16360
hit ratio:0.825105,time:16386
hit ratio:0.825101,time:16411
hit ratio:0.825142,time:16437
hit ratio:0.825162,time:16463
hit ratio:0.825151,time:16489
hit ratio:0.825113,time:16515
hit ratio:0.825103,time:16541
hit ratio:0.825175,time:16566
hit ratio:0.825174,time:16593
hit ratio:0.825128,time:16618
hit ratio:0.825088,time:16644
hit ratio:0.825086,time:16670
hit ratio:0.825151,time:16695
hit ratio:0.82515,time:16722
hit ratio:0.825117,time:16748
hit ratio:0.825118,time:16773
hit ratio:0.82516,time:16799
hit ratio:0.825145,time:16826
hit ratio:0.825141,time:16851
hit ratio:0.825103,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.825095,time:16903
hit ratio:0.825125,time:16929
hit ratio:0.82511,time:16955
hit ratio:0.825057,time:16981
hit ratio:0.825012,time:17006
hit ratio:0.825038,time:17032
hit ratio:0.825066,time:17058
hit ratio:0.825047,time:17084
hit ratio:0.82501,time:17110
hit ratio:0.824998,time:17136
hit ratio:0.825043,time:17161
hit ratio:0.825039,time:17188
hit ratio:0.824988,time:17214
hit ratio:0.824942,time:17239
hit ratio:0.824935,time:17265
hit ratio:0.824988,time:17291
hit ratio:0.824988,time:17317
hit ratio:0.824939,time:17343
hit ratio:0.824916,time:17369
hit ratio:0.824943,time:17394
hit ratio:0.824949,time:17421
hit ratio:0.824939,time:17446
hit ratio:0.824901,time:17472
hit ratio:0.824884,time:17498
hit ratio:0.824931,time:17524
hit ratio:0.824934,time:17550
hit ratio:0.824886,time:17576
hit ratio:0.82485,time:17602
hit ratio:0.824852,time:17627
hit ratio:0.8249,time:17653
hit ratio:0.824893,time:17679
hit ratio:0.824876,time:17705
hit ratio:0.824838,time:17731
hit ratio:0.824857,time:17757
hit ratio:0.824878,time:17783
hit ratio:0.824864,time:17809
hit ratio:0.824818,time:17835
hit ratio:0.824803,time:17860
hit ratio:0.824835,time:17886
hit ratio:0.824831,time:17912
hit ratio:0.824784,time:17938
hit ratio:0.824736,time:17964
hit ratio:0.824727,time:17990
hit ratio:0.824776,time:18015
hit ratio:0.824774,time:18042
hit ratio:0.824724,time:18067
hit ratio:0.82472,time:18093
hit ratio:0.824764,time:18119
hit ratio:0.824746,time:18145
hit ratio:0.824714,time:18171
hit ratio:0.824668,time:18197
hit ratio:0.824676,time:18222
hit ratio:0.824714,time:18248
hit ratio:0.824705,time:18274
hit ratio:0.824655,time:18300
hit ratio:0.824627,time:18326
hit ratio:0.824657,time:18352
hit ratio:0.82467,time:18378
hit ratio:0.82466,time:18404
hit ratio:0.824616,time:18429
hit ratio:0.824607,time:18455
hit ratio:0.824641,time:18481
hit ratio:0.824631,time:18507
hit ratio:0.824583,time:18533
hit ratio:0.824542,time:18559
hit ratio:0.82454,time:18585
hit ratio:0.824575,time:18610
hit ratio:0.824563,time:18637
hit ratio:0.824521,time:18662
hit ratio:0.824507,time:18688
hit ratio:0.824551,time:18714
hit ratio:0.824536,time:18740
hit ratio:0.824495,time:18766
hit ratio:0.824464,time:18792
hit ratio:0.824486,time:18817
hit ratio:0.824499,time:18844
hit ratio:0.824484,time:18870
hit ratio:0.824442,time:18895
hit ratio:0.824432,time:18921
hit ratio:0.824468,time:18947
hit ratio:0.824458,time:18973
hit ratio:0.824415,time:18999
hit ratio:0.824379,time:19025
hit ratio:0.824394,time:19051
hit ratio:0.824419,time:19076
hit ratio:0.824403,time:19102
hit ratio:0.824363,time:19128
hit ratio:0.824358,time:19154
hit ratio:0.824394,time:19180
hit ratio:0.824384,time:19206
hit ratio:0.824342,time:19232
hit ratio:0.824306,time:19258
hit ratio:0.82431,time:19283
hit ratio:0.824348,time:19309
hit ratio:0.824334,time:19335
hit ratio:0.824293,time:19361
hit ratio:0.824297,time:19387
hit ratio:0.824333,time:19412
hit ratio:0.824334,time:19439
hit ratio:0.824292,time:19464
hit ratio:0.824255,time:19490
hit ratio:0.824252,time:19516
hit ratio:0.824281,time:19542
hit ratio:0.824277,time:19568
hit ratio:0.824237,time:19594
hit ratio:0.82423,time:19619
hit ratio:0.82427,time:19645
hit ratio:0.824254,time:19671
hit ratio:0.824226,time:19697
hit ratio:0.824187,time:19723
hit ratio:0.824191,time:19749
hit ratio:0.824223,time:19774
hit ratio:0.824217,time:19800
hit ratio:0.824176,time:19826
hit ratio:0.824167,time:19852
hit ratio:0.8242,time:19878
hit ratio:0.824183,time:19904
hit ratio:0.824176,time:19929
hit ratio:0.82414,time:19955
hit ratio:0.82414,time:19981
hit ratio:0.824167,time:20007
hit ratio:0.824168,time:20033
hit ratio:0.82413,time:20059
hit ratio:0.82412,time:20085
hit ratio:0.824154,time:20110
hit ratio:0.82414,time:20137
hit ratio:0.824115,time:20162
hit ratio:0.82408,time:20188
hit ratio:0.824083,time:20214
hit ratio:0.824106,time:20240
hit ratio:0.8241,time:20266
hit ratio:0.824061,time:20292
hit ratio:0.824066,time:20317
hit ratio:0.824092,time:20343
hit ratio:0.824088,time:20369
hit ratio:0.824045,time:20395
hit ratio:0.824008,time:20421
hit ratio:0.824011,time:20447
hit ratio:0.824048,time:20472
hit ratio:0.824042,time:20498
hit ratio:0.824006,time:20524
hit ratio:0.824009,time:20550
hit ratio:0.82404,time:20576
hit ratio:0.824043,time:20602
hit ratio:0.824002,time:20628
hit ratio:0.823975,time:20654
hit ratio:0.824015,time:20679
hit ratio:0.824037,time:20705
hit ratio:0.824036,time:20731
hit ratio:0.824003,time:20757
hit ratio:0.824008,time:20783
hit ratio:0.824048,time:20809
hit ratio:0.824041,time:20835
hit ratio:0.824029,time:20860
hit ratio:0.823998,time:20886
hit ratio:0.824012,time:20912
hit ratio:0.82406,time:20938
hit ratio:0.824051,time:20964
hit ratio:0.82401,time:20990
hit ratio:0.824006,time:21016
hit ratio:0.824041,time:21041
hit ratio:0.824044,time:21067
hit ratio:0.824032,time:21093
hit ratio:0.824001,time:21119
hit ratio:0.824032,time:21145
hit ratio:0.824067,time:21170
hit ratio:0.824062,time:21196
hit ratio:0.824021,time:21222
hit ratio:0.823996,time:21248
hit ratio:0.824024,time:21274
hit ratio:0.824051,time:21299
hit ratio:0.824042,time:21326
hit ratio:0.824015,time:21351
hit ratio:0.824011,time:21377
hit ratio:0.824032,time:21403
hit ratio:0.824028,time:21429
hit ratio:0.823992,time:21455
hit ratio:0.823974,time:21481
hit ratio:0.823992,time:21506
hit ratio:0.824004,time:21533
hit ratio:0.823991,time:21558
hit ratio:0.823963,time:21584
hit ratio:0.823968,time:21610
hit ratio:0.823988,time:21636
hit ratio:0.823982,time:21662
hit ratio:0.823948,time:21688
hit ratio:0.823945,time:21713
hit ratio:0.823969,time:21739
hit ratio:0.823957,time:21765
hit ratio:0.82391,time:21791
hit ratio:0.82389,time:21816
hit ratio:0.823931,time:21842
hit ratio:0.823928,time:21868
hit ratio:0.823893,time:21894
hit ratio:0.823865,time:21920
hit ratio:0.823903,time:21945
hit ratio:0.823912,time:21971
hit ratio:0.823876,time:21997
hit ratio:0.823852,time:22023
hit ratio:0.823858,time:22049
hit ratio:0.823871,time:22075
hit ratio:0.823855,time:22100
hit ratio:0.823825,time:22126
hit ratio:0.823829,time:22152
hit ratio:0.823844,time:22178
hit ratio:0.823835,time:22204
hit ratio:0.823811,time:22230
hit ratio:0.823815,time:22255
hit ratio:0.823837,time:22281
hit ratio:0.823837,time:22307
hit ratio:0.823813,time:22333
hit ratio:0.823817,time:22359
hit ratio:0.823847,time:22384
hit ratio:0.823845,time:22411
hit ratio:0.823805,time:22437
hit ratio:0.823785,time:22462
hit ratio:0.823789,time:22488
hit ratio:0.823822,time:22514
hit ratio:0.823811,time:22540
