FreeMem Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.938073,time:21781
hit ratio:0.938103,time:21818
hit ratio:0.938134,time:21856
hit ratio:0.938162,time:21894
hit ratio:0.938189,time:21931
hit ratio:0.938219,time:21970
hit ratio:0.938248,time:22007
hit ratio:0.938277,time:22046
hit ratio:0.938305,time:22084
hit ratio:0.938331,time:22121
hit ratio:0.938357,time:22159
hit ratio:0.938384,time:22197
hit ratio:0.938413,time:22234
hit ratio:0.938442,time:22272
hit ratio:0.938469,time:22310
hit ratio:0.938498,time:22347
hit ratio:0.938524,time:22385
hit ratio:0.938552,time:22423
hit ratio:0.938578,time:22462
hit ratio:0.938603,time:22500
hit ratio:0.938626,time:22539
hit ratio:0.938652,time:22578
hit ratio:0.938679,time:22617
hit ratio:0.938702,time:22655
hit ratio:0.938723,time:22694
hit ratio:0.938747,time:22733
hit ratio:0.938769,time:22772
hit ratio:0.938795,time:22812
hit ratio:0.938816,time:22851
hit ratio:0.938841,time:22890
hit ratio:0.938863,time:22930
hit ratio:0.938885,time:22968
hit ratio:0.938904,time:23007
hit ratio:0.938926,time:23046
hit ratio:0.938946,time:23084
hit ratio:0.938966,time:23123
hit ratio:0.938989,time:23162
hit ratio:0.939014,time:23201
hit ratio:0.939043,time:23240
hit ratio:0.939073,time:23279
hit ratio:0.939102,time:23319
hit ratio:0.939128,time:23358
hit ratio:0.939157,time:23398
hit ratio:0.939188,time:23438
hit ratio:0.939218,time:23478
hit ratio:0.939245,time:23518
hit ratio:0.939272,time:23559
hit ratio:0.939296,time:23600
hit ratio:0.93932,time:23641
hit ratio:0.939344,time:23683
hit ratio:0.939366,time:23724
hit ratio:0.939394,time:23765
hit ratio:0.939424,time:23806
hit ratio:0.939448,time:23848
hit ratio:0.939471,time:23890
hit ratio:0.939493,time:23930
hit ratio:0.939519,time:23970
hit ratio:0.939543,time:24010
hit ratio:0.939572,time:24050
hit ratio:0.939596,time:24091
hit ratio:0.939621,time:24131
hit ratio:0.939648,time:24171
hit ratio:0.939675,time:24211
hit ratio:0.939701,time:24251
hit ratio:0.939724,time:24291
hit ratio:0.939752,time:24333
hit ratio:0.939776,time:24373
hit ratio:0.939801,time:24414
hit ratio:0.939831,time:24455
hit ratio:0.939855,time:24496
hit ratio:0.939881,time:24537
hit ratio:0.939903,time:24578
hit ratio:0.939931,time:24620
hit ratio:0.939962,time:24658
hit ratio:0.939991,time:24697
hit ratio:0.940017,time:24738
hit ratio:0.940047,time:24777
hit ratio:0.94008,time:24814
hit ratio:0.94011,time:24852
hit ratio:0.940128,time:24889
hit ratio:0.94015,time:24925
hit ratio:0.94017,time:24963
hit ratio:0.940187,time:25000
hit ratio:0.940206,time:25037
hit ratio:0.940227,time:25075
hit ratio:0.940247,time:25112
hit ratio:0.940269,time:25148
hit ratio:0.940297,time:25185
hit ratio:0.940324,time:25221
hit ratio:0.940348,time:25258
hit ratio:0.940372,time:25296
hit ratio:0.940395,time:25335
hit ratio:0.940421,time:25374
hit ratio:0.940447,time:25411
hit ratio:0.94047,time:25450
hit ratio:0.940495,time:25488
hit ratio:0.940517,time:25527
hit ratio:0.940542,time:25566
hit ratio:0.940565,time:25605
hit ratio:0.94059,time:25644
hit ratio:0.940613,time:25683
hit ratio:0.940635,time:25721
hit ratio:0.94065,time:25760
hit ratio:0.940673,time:25799
hit ratio:0.940696,time:25839
hit ratio:0.940718,time:25878
hit ratio:0.940737,time:25918
hit ratio:0.940757,time:25958
hit ratio:0.940777,time:25997
hit ratio:0.940801,time:26036
hit ratio:0.94082,time:26075
hit ratio:0.94084,time:26114
hit ratio:0.940862,time:26152
hit ratio:0.940881,time:26192
hit ratio:0.940901,time:26232
hit ratio:0.94092,time:26270
hit ratio:0.940938,time:26308
hit ratio:0.94096,time:26347
hit ratio:0.94098,time:26386
hit ratio:0.941002,time:26424
hit ratio:0.941024,time:26463
hit ratio:0.941044,time:26502
hit ratio:0.941062,time:26542
hit ratio:0.941078,time:26583
hit ratio:0.941097,time:26622
hit ratio:0.941114,time:26661
hit ratio:0.941128,time:26701
hit ratio:0.941151,time:26741
hit ratio:0.941172,time:26781
hit ratio:0.941195,time:26820
hit ratio:0.941218,time:26859
hit ratio:0.941238,time:26899
hit ratio:0.941257,time:26938
hit ratio:0.941279,time:26977
hit ratio:0.941297,time:27018
hit ratio:0.941317,time:27057
hit ratio:0.941337,time:27097
hit ratio:0.941354,time:27138
hit ratio:0.941372,time:27178
hit ratio:0.941386,time:27218
hit ratio:0.941401,time:27260
hit ratio:0.941416,time:27301
hit ratio:0.94143,time:27342
hit ratio:0.941445,time:27384
hit ratio:0.941458,time:27427
hit ratio:0.941473,time:27469
hit ratio:0.941486,time:27510
hit ratio:0.941499,time:27551
hit ratio:0.941512,time:27592
hit ratio:0.941525,time:27634
hit ratio:0.941541,time:27676
hit ratio:0.941552,time:27718
hit ratio:0.941569,time:27759
hit ratio:0.941585,time:27801
hit ratio:0.9416,time:27843
hit ratio:0.941611,time:27884
hit ratio:0.941628,time:27926
hit ratio:0.941644,time:27968
hit ratio:0.941657,time:28009
hit ratio:0.941669,time:28050
hit ratio:0.941685,time:28091
hit ratio:0.941701,time:28132
hit ratio:0.941718,time:28172
hit ratio:0.941734,time:28213
hit ratio:0.941751,time:28253
hit ratio:0.94177,time:28292
hit ratio:0.941787,time:28333
hit ratio:0.941805,time:28373
hit ratio:0.941824,time:28412
hit ratio:0.941842,time:28451
hit ratio:0.941856,time:28490
hit ratio:0.941869,time:28530
hit ratio:0.941884,time:28570
hit ratio:0.9419,time:28610
hit ratio:0.941915,time:28649
hit ratio:0.941932,time:28689
hit ratio:0.94195,time:28729
hit ratio:0.941965,time:28768
hit ratio:0.941982,time:28807
hit ratio:0.941996,time:28846
hit ratio:0.942013,time:28885
hit ratio:0.942032,time:28923
hit ratio:0.942051,time:28963
hit ratio:0.942068,time:29002
hit ratio:0.942085,time:29042
hit ratio:0.942099,time:29082
hit ratio:0.942115,time:29122
hit ratio:0.942131,time:29161
hit ratio:0.942146,time:29202
hit ratio:0.942163,time:29242
hit ratio:0.942182,time:29282
hit ratio:0.942201,time:29321
hit ratio:0.94222,time:29360
hit ratio:0.942239,time:29399
hit ratio:0.942258,time:29439
hit ratio:0.942274,time:29479
hit ratio:0.94229,time:29518
hit ratio:0.942306,time:29558
hit ratio:0.942322,time:29598
hit ratio:0.942338,time:29638
hit ratio:0.942352,time:29679
hit ratio:0.942366,time:29718
hit ratio:0.942381,time:29757
hit ratio:0.942397,time:29797
hit ratio:0.94241,time:29837
hit ratio:0.942424,time:29877
hit ratio:0.942438,time:29916
hit ratio:0.942453,time:29956
hit ratio:0.942466,time:29996
hit ratio:0.942483,time:30036
hit ratio:0.942496,time:30077
hit ratio:0.942512,time:30118
hit ratio:0.942528,time:30159
hit ratio:0.942541,time:30201
hit ratio:0.942556,time:30241
hit ratio:0.942562,time:30282
hit ratio:0.942565,time:30323
hit ratio:0.942573,time:30364
hit ratio:0.942583,time:30404
hit ratio:0.942591,time:30446
hit ratio:0.942595,time:30487
hit ratio:0.942605,time:30528
hit ratio:0.942615,time:30569
hit ratio:0.942624,time:30610
hit ratio:0.942634,time:30651
hit ratio:0.942645,time:30693
hit ratio:0.942659,time:30734
hit ratio:0.94267,time:30776
hit ratio:0.942681,time:30817
hit ratio:0.942693,time:30859
hit ratio:0.942706,time:30900
hit ratio:0.942718,time:30941
hit ratio:0.942728,time:30984
hit ratio:0.942738,time:31026
hit ratio:0.942751,time:31069
hit ratio:0.942762,time:31111
hit ratio:0.942773,time:31152
hit ratio:0.942783,time:31194
hit ratio:0.942795,time:31235
hit ratio:0.942804,time:31277
hit ratio:0.942815,time:31319
hit ratio:0.942826,time:31361
hit ratio:0.942838,time:31404
hit ratio:0.942852,time:31445
hit ratio:0.942866,time:31486
hit ratio:0.942882,time:31526
hit ratio:0.942895,time:31568
hit ratio:0.942908,time:31609
hit ratio:0.942919,time:31649
hit ratio:0.94293,time:31690
hit ratio:0.942945,time:31731
hit ratio:0.942963,time:31770
hit ratio:0.942977,time:31810
hit ratio:0.94299,time:31850
hit ratio:0.943005,time:31890
hit ratio:0.943019,time:31932
hit ratio:0.94303,time:31975
hit ratio:0.94304,time:32015
hit ratio:0.943052,time:32055
hit ratio:0.943066,time:32094
hit ratio:0.94308,time:32135
hit ratio:0.943091,time:32175
hit ratio:0.943102,time:32216
hit ratio:0.943112,time:32256
hit ratio:0.943124,time:32296
hit ratio:0.943136,time:32336
hit ratio:0.943149,time:32376
hit ratio:0.943159,time:32416
hit ratio:0.94317,time:32457
hit ratio:0.94318,time:32496
hit ratio:0.943184,time:32537
hit ratio:0.943187,time:32578
hit ratio:0.943196,time:32618
hit ratio:0.943204,time:32660
hit ratio:0.943214,time:32702
hit ratio:0.943225,time:32743
hit ratio:0.943237,time:32784
hit ratio:0.943247,time:32825
hit ratio:0.943255,time:32867
hit ratio:0.943267,time:32906
hit ratio:0.943278,time:32946
hit ratio:0.943288,time:32987
hit ratio:0.943298,time:33028
hit ratio:0.943308,time:33070
hit ratio:0.943316,time:33111
hit ratio:0.943326,time:33153
hit ratio:0.943338,time:33194
hit ratio:0.943349,time:33235
hit ratio:0.943359,time:33277
hit ratio:0.943366,time:33319
hit ratio:0.943375,time:33361
hit ratio:0.943387,time:33402
hit ratio:0.943399,time:33444
hit ratio:0.943409,time:33485
hit ratio:0.943419,time:33525
hit ratio:0.943432,time:33565
hit ratio:0.943444,time:33606
hit ratio:0.943457,time:33645
hit ratio:0.943468,time:33684
hit ratio:0.943481,time:33723
hit ratio:0.943494,time:33763
hit ratio:0.943505,time:33804
hit ratio:0.943514,time:33844
hit ratio:0.943525,time:33884
hit ratio:0.943534,time:33926
hit ratio:0.943541,time:33968
hit ratio:0.943548,time:34010
hit ratio:0.943557,time:34051
hit ratio:0.943565,time:34093
hit ratio:0.943573,time:34134
hit ratio:0.943582,time:34176
hit ratio:0.943593,time:34217
hit ratio:0.943604,time:34256
hit ratio:0.943613,time:34295
hit ratio:0.943625,time:34335
hit ratio:0.943636,time:34374
hit ratio:0.943647,time:34414
hit ratio:0.943657,time:34454
hit ratio:0.943668,time:34494
hit ratio:0.94368,time:34535
hit ratio:0.943689,time:34577
hit ratio:0.9437,time:34618
hit ratio:0.943709,time:34659
hit ratio:0.943719,time:34701
hit ratio:0.94373,time:34742
hit ratio:0.943741,time:34784
hit ratio:0.943751,time:34825
hit ratio:0.943762,time:34867
hit ratio:0.943771,time:34909
hit ratio:0.943783,time:34950
hit ratio:0.943795,time:34991
hit ratio:0.943807,time:35030
hit ratio:0.943816,time:35071
hit ratio:0.943827,time:35112
hit ratio:0.943841,time:35153
hit ratio:0.94385,time:35194
hit ratio:0.943862,time:35236
hit ratio:0.943873,time:35277
hit ratio:0.943883,time:35318
hit ratio:0.943893,time:35359
hit ratio:0.943904,time:35400
hit ratio:0.943913,time:35443
hit ratio:0.943921,time:35485
hit ratio:0.943932,time:35526
hit ratio:0.943942,time:35568
hit ratio:0.943952,time:35609
hit ratio:0.943958,time:35649
hit ratio:0.943965,time:35689
hit ratio:0.943971,time:35730
hit ratio:0.943979,time:35769
hit ratio:0.943985,time:35810
hit ratio:0.943991,time:35850
hit ratio:0.943999,time:35891
hit ratio:0.944007,time:35932
hit ratio:0.944015,time:35973
hit ratio:0.944023,time:36014
hit ratio:0.944031,time:36054
hit ratio:0.944035,time:36095
hit ratio:0.944043,time:36135
hit ratio:0.944049,time:36175
hit ratio:0.944057,time:36215
hit ratio:0.944072,time:36252
hit ratio:0.944084,time:36290
hit ratio:0.944094,time:36328
hit ratio:0.944103,time:36368
hit ratio:0.944112,time:36408
hit ratio:0.944121,time:36449
hit ratio:0.94413,time:36489
hit ratio:0.944138,time:36530
hit ratio:0.944144,time:36571
hit ratio:0.944154,time:36612
hit ratio:0.944163,time:36653
hit ratio:0.944174,time:36694
hit ratio:0.944182,time:36735
hit ratio:0.944193,time:36776
hit ratio:0.944205,time:36817
hit ratio:0.944212,time:36858
hit ratio:0.94422,time:36899
hit ratio:0.944229,time:36940
hit ratio:0.944239,time:36980
hit ratio:0.944251,time:37021
hit ratio:0.944261,time:37063
hit ratio:0.94427,time:37104
