Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.907094,time:8900
hit ratio:0.907138,time:8926
hit ratio:0.90722,time:8952
hit ratio:0.907259,time:8978
hit ratio:0.907273,time:9003
hit ratio:0.907292,time:9029
hit ratio:0.907364,time:9055
hit ratio:0.907415,time:9081
hit ratio:0.907445,time:9107
hit ratio:0.907453,time:9132
hit ratio:0.907495,time:9158
hit ratio:0.907578,time:9184
hit ratio:0.907602,time:9210
hit ratio:0.907607,time:9236
hit ratio:0.907603,time:9261
hit ratio:0.907641,time:9287
hit ratio:0.907721,time:9313
hit ratio:0.907752,time:9339
hit ratio:0.907767,time:9365
hit ratio:0.907794,time:9390
hit ratio:0.907877,time:9416
hit ratio:0.907891,time:9442
hit ratio:0.907897,time:9468
hit ratio:0.90791,time:9494
hit ratio:0.907953,time:9519
hit ratio:0.908037,time:9545
hit ratio:0.908054,time:9571
hit ratio:0.90806,time:9597
hit ratio:0.908073,time:9623
hit ratio:0.908126,time:9648
hit ratio:0.908182,time:9674
hit ratio:0.908213,time:9700
hit ratio:0.908214,time:9726
hit ratio:0.908251,time:9751
hit ratio:0.908331,time:9777
hit ratio:0.908358,time:9803
hit ratio:0.908354,time:9829
hit ratio:0.90835,time:9855
hit ratio:0.908384,time:9880
hit ratio:0.908466,time:9906
hit ratio:0.908493,time:9932
hit ratio:0.908488,time:9958
hit ratio:0.908492,time:9984
hit ratio:0.908553,time:10009
hit ratio:0.908591,time:10035
hit ratio:0.908617,time:10061
hit ratio:0.908621,time:10087
hit ratio:0.908646,time:10112
hit ratio:0.908719,time:10138
hit ratio:0.908745,time:10164
hit ratio:0.908749,time:10190
hit ratio:0.908743,time:10215
hit ratio:0.908779,time:10241
hit ratio:0.908862,time:10267
hit ratio:0.908887,time:10293
hit ratio:0.908877,time:10319
hit ratio:0.908856,time:10344
hit ratio:0.908887,time:10370
hit ratio:0.908962,time:10396
hit ratio:0.908983,time:10422
hit ratio:0.908971,time:10447
hit ratio:0.908968,time:10473
hit ratio:0.90901,time:10499
hit ratio:0.909071,time:10525
hit ratio:0.909093,time:10551
hit ratio:0.909096,time:10576
hit ratio:0.909113,time:10602
hit ratio:0.90917,time:10628
hit ratio:0.909204,time:10654
hit ratio:0.909224,time:10680
hit ratio:0.909225,time:10705
hit ratio:0.909247,time:10731
hit ratio:0.90932,time:10757
hit ratio:0.909326,time:10783
hit ratio:0.909346,time:10808
hit ratio:0.909342,time:10834
hit ratio:0.909371,time:10860
hit ratio:0.909447,time:10885
hit ratio:0.909466,time:10911
hit ratio:0.909453,time:10937
hit ratio:0.909451,time:10963
hit ratio:0.909478,time:10989
hit ratio:0.909551,time:11014
hit ratio:0.909566,time:11040
hit ratio:0.909566,time:11066
hit ratio:0.909558,time:11092
hit ratio:0.909598,time:11118
hit ratio:0.909663,time:11143
hit ratio:0.90968,time:11169
hit ratio:0.909679,time:11195
hit ratio:0.909695,time:11221
hit ratio:0.909742,time:11246
hit ratio:0.909771,time:11272
hit ratio:0.90979,time:11298
hit ratio:0.909792,time:11324
hit ratio:0.909817,time:11350
hit ratio:0.909883,time:11375
hit ratio:0.909891,time:11401
hit ratio:0.909918,time:11427
hit ratio:0.909917,time:11453
hit ratio:0.909949,time:11479
hit ratio:0.910029,time:11504
hit ratio:0.910039,time:11530
hit ratio:0.910037,time:11556
hit ratio:0.910043,time:11582
hit ratio:0.910063,time:11608
hit ratio:0.91013,time:11633
hit ratio:0.910153,time:11659
hit ratio:0.910157,time:11685
hit ratio:0.910151,time:11711
hit ratio:0.910178,time:11736
hit ratio:0.910246,time:11762
hit ratio:0.91027,time:11788
hit ratio:0.910281,time:11814
hit ratio:0.910286,time:11840
hit ratio:0.910324,time:11865
hit ratio:0.910368,time:11891
hit ratio:0.910384,time:11917
hit ratio:0.910385,time:11943
hit ratio:0.910411,time:11969
hit ratio:0.910472,time:11994
hit ratio:0.910494,time:12020
hit ratio:0.910497,time:12046
hit ratio:0.910487,time:12072
hit ratio:0.910514,time:12098
hit ratio:0.910577,time:12123
hit ratio:0.910596,time:12149
hit ratio:0.910589,time:12175
hit ratio:0.910593,time:12201
hit ratio:0.910638,time:12227
hit ratio:0.910669,time:12252
hit ratio:0.910688,time:12278
hit ratio:0.910684,time:12304
hit ratio:0.910703,time:12330
hit ratio:0.910775,time:12355
hit ratio:0.910784,time:12382
hit ratio:0.91078,time:12407
hit ratio:0.910782,time:12433
hit ratio:0.910806,time:12459
hit ratio:0.910867,time:12484
hit ratio:0.91089,time:12510
hit ratio:0.91089,time:12536
hit ratio:0.910881,time:12562
hit ratio:0.910907,time:12588
hit ratio:0.910973,time:12613
hit ratio:0.910989,time:12639
hit ratio:0.910991,time:12665
hit ratio:0.910982,time:12691
hit ratio:0.911004,time:12717
hit ratio:0.911072,time:12742
hit ratio:0.911092,time:12769
hit ratio:0.911088,time:12794
hit ratio:0.911083,time:12820
hit ratio:0.911111,time:12846
hit ratio:0.911171,time:12871
hit ratio:0.911188,time:12898
hit ratio:0.911183,time:12923
hit ratio:0.911177,time:12949
hit ratio:0.911211,time:12975
hit ratio:0.911266,time:13000
hit ratio:0.911282,time:13027
hit ratio:0.91128,time:13052
hit ratio:0.911285,time:13078
hit ratio:0.911316,time:13104
hit ratio:0.911363,time:13129
hit ratio:0.911381,time:13156
hit ratio:0.911376,time:13181
hit ratio:0.911389,time:13207
hit ratio:0.911429,time:13233
hit ratio:0.911458,time:13259
hit ratio:0.911472,time:13285
hit ratio:0.911473,time:13310
hit ratio:0.911487,time:13336
hit ratio:0.911543,time:13362
hit ratio:0.911547,time:13388
hit ratio:0.911563,time:13414
hit ratio:0.911557,time:13439
hit ratio:0.911572,time:13465
hit ratio:0.911633,time:13491
hit ratio:0.911626,time:13517
hit ratio:0.911638,time:13543
hit ratio:0.911631,time:13568
hit ratio:0.911651,time:13594
hit ratio:0.911719,time:13620
hit ratio:0.911731,time:13646
hit ratio:0.91172,time:13672
hit ratio:0.911711,time:13697
hit ratio:0.911737,time:13723
hit ratio:0.911798,time:13749
hit ratio:0.911806,time:13775
hit ratio:0.911804,time:13801
hit ratio:0.911799,time:13826
hit ratio:0.911817,time:13852
hit ratio:0.911879,time:13878
hit ratio:0.911888,time:13904
hit ratio:0.911879,time:13930
hit ratio:0.911876,time:13956
hit ratio:0.911902,time:13981
hit ratio:0.911969,time:14007
hit ratio:0.911976,time:14033
hit ratio:0.911971,time:14059
hit ratio:0.911954,time:14085
hit ratio:0.911973,time:14110
hit ratio:0.912032,time:14136
hit ratio:0.91204,time:14162
hit ratio:0.912029,time:14188
hit ratio:0.912017,time:14214
hit ratio:0.912036,time:14240
hit ratio:0.912092,time:14265
hit ratio:0.912099,time:14291
hit ratio:0.912093,time:14317
hit ratio:0.91208,time:14343
hit ratio:0.912096,time:14369
hit ratio:0.912152,time:14394
hit ratio:0.912162,time:14420
hit ratio:0.912157,time:14446
hit ratio:0.912147,time:14472
hit ratio:0.912174,time:14498
hit ratio:0.912241,time:14523
hit ratio:0.912258,time:14549
hit ratio:0.912245,time:14575
hit ratio:0.912237,time:14601
hit ratio:0.912263,time:14627
hit ratio:0.912321,time:14652
hit ratio:0.91233,time:14679
hit ratio:0.912321,time:14704
hit ratio:0.912313,time:14730
hit ratio:0.912323,time:14756
hit ratio:0.912374,time:14782
hit ratio:0.912384,time:14808
hit ratio:0.912374,time:14834
hit ratio:0.912375,time:14859
hit ratio:0.912401,time:14885
hit ratio:0.912432,time:14911
hit ratio:0.912438,time:14937
hit ratio:0.912426,time:14963
hit ratio:0.912432,time:14989
hit ratio:0.912481,time:15014
hit ratio:0.912495,time:15041
hit ratio:0.912484,time:15066
hit ratio:0.912476,time:15092
hit ratio:0.91249,time:15118
hit ratio:0.912532,time:15144
hit ratio:0.912538,time:15170
hit ratio:0.91253,time:15196
hit ratio:0.912543,time:15222
hit ratio:0.912592,time:15247
hit ratio:0.912598,time:15273
hit ratio:0.912588,time:15299
hit ratio:0.912579,time:15325
hit ratio:0.912587,time:15351
hit ratio:0.912631,time:15376
hit ratio:0.91264,time:15403
hit ratio:0.912632,time:15428
hit ratio:0.912637,time:15454
hit ratio:0.912685,time:15480
hit ratio:0.91269,time:15506
hit ratio:0.912681,time:15532
hit ratio:0.912671,time:15558
hit ratio:0.912681,time:15584
hit ratio:0.912729,time:15609
hit ratio:0.912738,time:15636
hit ratio:0.912731,time:15661
hit ratio:0.912741,time:15687
hit ratio:0.912792,time:15713
hit ratio:0.912793,time:15739
hit ratio:0.912792,time:15765
hit ratio:0.912789,time:15791
hit ratio:0.912805,time:15816
hit ratio:0.912854,time:15842
hit ratio:0.91286,time:15868
hit ratio:0.912852,time:15894
hit ratio:0.912839,time:15920
hit ratio:0.912846,time:15946
hit ratio:0.91289,time:15971
hit ratio:0.912895,time:15998
hit ratio:0.912881,time:16023
hit ratio:0.912887,time:16049
hit ratio:0.912918,time:16075
hit ratio:0.91293,time:16101
hit ratio:0.912939,time:16127
hit ratio:0.91293,time:16153
hit ratio:0.912935,time:16179
hit ratio:0.912985,time:16204
hit ratio:0.912992,time:16231
hit ratio:0.912984,time:16256
hit ratio:0.912976,time:16282
hit ratio:0.912987,time:16308
hit ratio:0.913031,time:16334
hit ratio:0.913042,time:16360
hit ratio:0.913033,time:16386
hit ratio:0.913043,time:16411
hit ratio:0.913072,time:16437
hit ratio:0.913091,time:16463
hit ratio:0.913095,time:16489
hit ratio:0.913088,time:16515
hit ratio:0.913091,time:16541
hit ratio:0.913136,time:16566
hit ratio:0.913145,time:16593
hit ratio:0.913135,time:16618
hit ratio:0.913126,time:16644
hit ratio:0.913133,time:16670
hit ratio:0.913173,time:16695
hit ratio:0.913183,time:16722
hit ratio:0.913178,time:16748
hit ratio:0.913187,time:16773
hit ratio:0.913215,time:16799
hit ratio:0.913217,time:16826
hit ratio:0.913224,time:16851
hit ratio:0.913217,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.913225,time:16903
hit ratio:0.913257,time:16929
hit ratio:0.913267,time:16955
hit ratio:0.91326,time:16981
hit ratio:0.913254,time:17006
hit ratio:0.91328,time:17032
hit ratio:0.913307,time:17058
hit ratio:0.91331,time:17084
hit ratio:0.913307,time:17110
hit ratio:0.913313,time:17136
hit ratio:0.913348,time:17161
hit ratio:0.913361,time:17188
hit ratio:0.913354,time:17214
hit ratio:0.913347,time:17239
hit ratio:0.913358,time:17265
hit ratio:0.913395,time:17291
hit ratio:0.91341,time:17317
hit ratio:0.913403,time:17343
hit ratio:0.913407,time:17369
hit ratio:0.913434,time:17394
hit ratio:0.913452,time:17421
hit ratio:0.913461,time:17446
hit ratio:0.913458,time:17472
hit ratio:0.913465,time:17498
hit ratio:0.913497,time:17524
hit ratio:0.913512,time:17550
hit ratio:0.913505,time:17576
hit ratio:0.913505,time:17602
hit ratio:0.913522,time:17627
hit ratio:0.913558,time:17653
hit ratio:0.913567,time:17679
hit ratio:0.913571,time:17705
hit ratio:0.913565,time:17731
hit ratio:0.913587,time:17757
hit ratio:0.913609,time:17783
hit ratio:0.913615,time:17809
hit ratio:0.913606,time:17835
hit ratio:0.913611,time:17860
hit ratio:0.91364,time:17886
hit ratio:0.913651,time:17912
hit ratio:0.913644,time:17938
hit ratio:0.913635,time:17964
hit ratio:0.913645,time:17990
hit ratio:0.913679,time:18015
hit ratio:0.913692,time:18042
hit ratio:0.913681,time:18067
hit ratio:0.913693,time:18093
hit ratio:0.913725,time:18119
hit ratio:0.91373,time:18145
hit ratio:0.913728,time:18171
hit ratio:0.91372,time:18197
hit ratio:0.913736,time:18222
hit ratio:0.913765,time:18248
hit ratio:0.913772,time:18274
hit ratio:0.913762,time:18300
hit ratio:0.913765,time:18326
hit ratio:0.913792,time:18352
hit ratio:0.91381,time:18378
hit ratio:0.91382,time:18404
hit ratio:0.913814,time:18429
hit ratio:0.913823,time:18455
hit ratio:0.913852,time:18481
hit ratio:0.913861,time:18507
hit ratio:0.913853,time:18533
hit ratio:0.91385,time:18559
hit ratio:0.913862,time:18585
hit ratio:0.913892,time:18610
hit ratio:0.913901,time:18637
hit ratio:0.913895,time:18662
hit ratio:0.913903,time:18688
hit ratio:0.913936,time:18714
hit ratio:0.913943,time:18740
hit ratio:0.913937,time:18766
hit ratio:0.913937,time:18792
hit ratio:0.913961,time:18817
hit ratio:0.913979,time:18844
hit ratio:0.913985,time:18870
hit ratio:0.91398,time:18895
hit ratio:0.913989,time:18921
hit ratio:0.914017,time:18947
hit ratio:0.914024,time:18973
hit ratio:0.91402,time:18999
hit ratio:0.914016,time:19025
hit ratio:0.914036,time:19051
hit ratio:0.914059,time:19076
hit ratio:0.914065,time:19102
hit ratio:0.914063,time:19128
hit ratio:0.914075,time:19154
hit ratio:0.914105,time:19180
hit ratio:0.914114,time:19206
hit ratio:0.914109,time:19232
hit ratio:0.914108,time:19258
hit ratio:0.914123,time:19283
hit ratio:0.914154,time:19309
hit ratio:0.914162,time:19335
hit ratio:0.914158,time:19361
hit ratio:0.914174,time:19387
hit ratio:0.914203,time:19412
hit ratio:0.914215,time:19439
hit ratio:0.91421,time:19464
hit ratio:0.914209,time:19490
hit ratio:0.914222,time:19516
hit ratio:0.914249,time:19542
hit ratio:0.91426,time:19568
hit ratio:0.914256,time:19594
hit ratio:0.914267,time:19619
hit ratio:0.914297,time:19645
hit ratio:0.914304,time:19671
hit ratio:0.914305,time:19697
hit ratio:0.914302,time:19723
hit ratio:0.914318,time:19749
hit ratio:0.914345,time:19774
hit ratio:0.914357,time:19800
hit ratio:0.914353,time:19826
hit ratio:0.914362,time:19852
hit ratio:0.91439,time:19878
hit ratio:0.914395,time:19904
hit ratio:0.914406,time:19929
hit ratio:0.914407,time:19955
hit ratio:0.914421,time:19981
hit ratio:0.914446,time:20007
hit ratio:0.914459,time:20033
hit ratio:0.914455,time:20059
hit ratio:0.914465,time:20085
hit ratio:0.914492,time:20110
hit ratio:0.914501,time:20137
hit ratio:0.914503,time:20162
hit ratio:0.914503,time:20188
hit ratio:0.914517,time:20214
hit ratio:0.914541,time:20240
hit ratio:0.914552,time:20266
hit ratio:0.914549,time:20292
hit ratio:0.914565,time:20317
hit ratio:0.91459,time:20343
hit ratio:0.914601,time:20369
hit ratio:0.914597,time:20395
hit ratio:0.914594,time:20421
hit ratio:0.914608,time:20447
hit ratio:0.914636,time:20472
hit ratio:0.914648,time:20498
hit ratio:0.914648,time:20524
hit ratio:0.914662,time:20550
hit ratio:0.914687,time:20576
hit ratio:0.914702,time:20602
hit ratio:0.914697,time:20628
hit ratio:0.914699,time:20654
hit ratio:0.914729,time:20679
hit ratio:0.914753,time:20705
hit ratio:0.914766,time:20731
hit ratio:0.914766,time:20757
hit ratio:0.914782,time:20783
hit ratio:0.914811,time:20809
hit ratio:0.914823,time:20835
hit ratio:0.914831,time:20860
hit ratio:0.914832,time:20886
hit ratio:0.914852,time:20912
hit ratio:0.914885,time:20938
hit ratio:0.914895,time:20964
hit ratio:0.914891,time:20990
hit ratio:0.914902,time:21016
hit ratio:0.91493,time:21041
hit ratio:0.914944,time:21067
hit ratio:0.914953,time:21093
hit ratio:0.914952,time:21119
hit ratio:0.914979,time:21145
hit ratio:0.915007,time:21170
hit ratio:0.915017,time:21196
hit ratio:0.915011,time:21222
hit ratio:0.915012,time:21248
hit ratio:0.915036,time:21274
hit ratio:0.915058,time:21299
hit ratio:0.915065,time:21326
hit ratio:0.915065,time:21351
hit ratio:0.915075,time:21377
hit ratio:0.915098,time:21403
hit ratio:0.915108,time:21429
hit ratio:0.915105,time:21455
hit ratio:0.915109,time:21481
hit ratio:0.915129,time:21506
hit ratio:0.915147,time:21533
hit ratio:0.915155,time:21558
hit ratio:0.915156,time:21584
hit ratio:0.915171,time:21610
hit ratio:0.91519,time:21636
hit ratio:0.9152,time:21662
hit ratio:0.915198,time:21688
hit ratio:0.915209,time:21713
hit ratio:0.915232,time:21739
hit ratio:0.91524,time:21765
hit ratio:0.915231,time:21791
hit ratio:0.915236,time:21816
hit ratio:0.915267,time:21842
hit ratio:0.915278,time:21868
hit ratio:0.915273,time:21894
hit ratio:0.915273,time:21920
hit ratio:0.9153,time:21945
hit ratio:0.915315,time:21971
hit ratio:0.915312,time:21997
hit ratio:0.915313,time:22023
hit ratio:0.915327,time:22049
hit ratio:0.915345,time:22075
hit ratio:0.915351,time:22100
hit ratio:0.915349,time:22126
hit ratio:0.915363,time:22152
hit ratio:0.915382,time:22178
hit ratio:0.91539,time:22204
hit ratio:0.915391,time:22230
hit ratio:0.915406,time:22255
hit ratio:0.915428,time:22281
hit ratio:0.915439,time:22307
hit ratio:0.91544,time:22333
hit ratio:0.915454,time:22359
hit ratio:0.915478,time:22384
hit ratio:0.915489,time:22411
hit ratio:0.915484,time:22437
hit ratio:0.915487,time:22462
hit ratio:0.9155,time:22488
