Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.907157,time:8926
hit ratio:0.907237,time:8952
hit ratio:0.907274,time:8978
hit ratio:0.907286,time:9003
hit ratio:0.907303,time:9029
hit ratio:0.907374,time:9055
hit ratio:0.907423,time:9081
hit ratio:0.907451,time:9107
hit ratio:0.907457,time:9132
hit ratio:0.907497,time:9158
hit ratio:0.907579,time:9184
hit ratio:0.907601,time:9210
hit ratio:0.907604,time:9236
hit ratio:0.907598,time:9261
hit ratio:0.907632,time:9287
hit ratio:0.907711,time:9313
hit ratio:0.907741,time:9339
hit ratio:0.907753,time:9365
hit ratio:0.90778,time:9390
hit ratio:0.907862,time:9416
hit ratio:0.907874,time:9442
hit ratio:0.907878,time:9468
hit ratio:0.907889,time:9494
hit ratio:0.90793,time:9519
hit ratio:0.908014,time:9545
hit ratio:0.908028,time:9571
hit ratio:0.908032,time:9597
hit ratio:0.908042,time:9623
hit ratio:0.908092,time:9648
hit ratio:0.908147,time:9674
hit ratio:0.908175,time:9700
hit ratio:0.908174,time:9726
hit ratio:0.908208,time:9751
hit ratio:0.908286,time:9777
hit ratio:0.908311,time:9803
hit ratio:0.908305,time:9829
hit ratio:0.908299,time:9855
hit ratio:0.908331,time:9880
hit ratio:0.908411,time:9906
hit ratio:0.908436,time:9932
hit ratio:0.908428,time:9958
hit ratio:0.908429,time:9984
hit ratio:0.908488,time:10009
hit ratio:0.908524,time:10035
hit ratio:0.908548,time:10061
hit ratio:0.908549,time:10087
hit ratio:0.908571,time:10112
hit ratio:0.908642,time:10138
hit ratio:0.908664,time:10164
hit ratio:0.908664,time:10190
hit ratio:0.908655,time:10215
hit ratio:0.908689,time:10241
hit ratio:0.908769,time:10267
hit ratio:0.908792,time:10293
hit ratio:0.90878,time:10319
hit ratio:0.908755,time:10344
hit ratio:0.908784,time:10370
hit ratio:0.908857,time:10396
hit ratio:0.908875,time:10422
hit ratio:0.908859,time:10447
hit ratio:0.908854,time:10473
hit ratio:0.908893,time:10499
hit ratio:0.908952,time:10525
hit ratio:0.908971,time:10551
hit ratio:0.908971,time:10576
hit ratio:0.908985,time:10602
hit ratio:0.909039,time:10628
hit ratio:0.90907,time:10654
hit ratio:0.909088,time:10680
hit ratio:0.909085,time:10705
hit ratio:0.909105,time:10731
hit ratio:0.909176,time:10757
hit ratio:0.909179,time:10783
hit ratio:0.909195,time:10808
hit ratio:0.909188,time:10834
hit ratio:0.909214,time:10860
hit ratio:0.90929,time:10885
hit ratio:0.909305,time:10911
hit ratio:0.909289,time:10937
hit ratio:0.909283,time:10963
hit ratio:0.909307,time:10989
hit ratio:0.909378,time:11014
hit ratio:0.90939,time:11040
hit ratio:0.909389,time:11066
hit ratio:0.909378,time:11092
hit ratio:0.909416,time:11118
hit ratio:0.90948,time:11143
hit ratio:0.909495,time:11169
hit ratio:0.909491,time:11195
hit ratio:0.909503,time:11221
hit ratio:0.909547,time:11246
hit ratio:0.909574,time:11272
hit ratio:0.90959,time:11298
hit ratio:0.909589,time:11324
hit ratio:0.909612,time:11350
hit ratio:0.909676,time:11375
hit ratio:0.909681,time:11401
hit ratio:0.909704,time:11427
hit ratio:0.909701,time:11453
hit ratio:0.909731,time:11479
hit ratio:0.90981,time:11504
hit ratio:0.909818,time:11530
hit ratio:0.909811,time:11556
hit ratio:0.909816,time:11582
hit ratio:0.909834,time:11608
hit ratio:0.909898,time:11633
hit ratio:0.909918,time:11659
hit ratio:0.90992,time:11685
hit ratio:0.909909,time:11711
hit ratio:0.909934,time:11736
hit ratio:0.91,time:11762
hit ratio:0.910024,time:11788
hit ratio:0.910032,time:11814
hit ratio:0.910036,time:11840
hit ratio:0.910072,time:11865
hit ratio:0.910114,time:11891
hit ratio:0.910129,time:11917
hit ratio:0.910128,time:11943
hit ratio:0.910152,time:11969
hit ratio:0.91021,time:11994
hit ratio:0.91023,time:12020
hit ratio:0.91023,time:12046
hit ratio:0.910218,time:12072
hit ratio:0.910243,time:12098
hit ratio:0.910304,time:12123
hit ratio:0.910321,time:12149
hit ratio:0.910312,time:12175
hit ratio:0.910315,time:12201
hit ratio:0.910357,time:12227
hit ratio:0.910387,time:12252
hit ratio:0.910404,time:12278
hit ratio:0.910397,time:12304
hit ratio:0.910415,time:12330
hit ratio:0.910486,time:12355
hit ratio:0.910492,time:12382
hit ratio:0.910486,time:12407
hit ratio:0.910485,time:12433
hit ratio:0.910508,time:12459
hit ratio:0.910568,time:12484
hit ratio:0.91059,time:12510
hit ratio:0.910588,time:12536
hit ratio:0.910575,time:12562
hit ratio:0.9106,time:12588
hit ratio:0.910664,time:12613
hit ratio:0.910679,time:12639
hit ratio:0.910679,time:12665
hit ratio:0.910668,time:12691
hit ratio:0.910689,time:12717
hit ratio:0.910756,time:12742
hit ratio:0.910774,time:12769
hit ratio:0.910768,time:12794
hit ratio:0.91076,time:12820
hit ratio:0.910786,time:12846
hit ratio:0.910845,time:12871
hit ratio:0.91086,time:12898
hit ratio:0.910853,time:12923
hit ratio:0.910845,time:12949
hit ratio:0.910877,time:12975
hit ratio:0.910931,time:13000
hit ratio:0.910945,time:13027
hit ratio:0.910941,time:13052
hit ratio:0.910943,time:13078
hit ratio:0.910973,time:13104
hit ratio:0.911019,time:13129
hit ratio:0.911034,time:13156
hit ratio:0.911025,time:13181
hit ratio:0.911037,time:13207
hit ratio:0.911076,time:13233
hit ratio:0.911102,time:13259
hit ratio:0.911115,time:13285
hit ratio:0.911113,time:13310
hit ratio:0.911124,time:13336
hit ratio:0.911179,time:13362
hit ratio:0.911181,time:13388
hit ratio:0.911194,time:13414
hit ratio:0.911185,time:13439
hit ratio:0.911198,time:13465
hit ratio:0.911258,time:13491
hit ratio:0.911249,time:13517
hit ratio:0.911258,time:13543
hit ratio:0.911249,time:13568
hit ratio:0.911267,time:13594
hit ratio:0.911334,time:13620
hit ratio:0.911345,time:13646
hit ratio:0.911332,time:13672
hit ratio:0.911321,time:13697
hit ratio:0.911345,time:13723
hit ratio:0.911405,time:13749
hit ratio:0.911411,time:13775
hit ratio:0.911407,time:13801
hit ratio:0.911398,time:13826
hit ratio:0.911415,time:13852
hit ratio:0.911476,time:13878
hit ratio:0.911482,time:13904
hit ratio:0.911473,time:13930
hit ratio:0.911467,time:13956
hit ratio:0.911492,time:13981
hit ratio:0.911558,time:14007
hit ratio:0.911564,time:14033
hit ratio:0.911557,time:14059
hit ratio:0.911539,time:14085
hit ratio:0.911557,time:14110
hit ratio:0.911615,time:14136
hit ratio:0.911621,time:14162
hit ratio:0.911608,time:14188
hit ratio:0.911594,time:14214
hit ratio:0.91161,time:14240
hit ratio:0.911665,time:14265
hit ratio:0.911671,time:14291
hit ratio:0.911663,time:14317
hit ratio:0.911648,time:14343
hit ratio:0.911663,time:14369
hit ratio:0.911719,time:14394
hit ratio:0.911727,time:14420
hit ratio:0.91172,time:14446
hit ratio:0.911709,time:14472
hit ratio:0.911734,time:14498
hit ratio:0.9118,time:14523
hit ratio:0.911815,time:14549
hit ratio:0.911799,time:14575
hit ratio:0.911788,time:14601
hit ratio:0.911812,time:14627
hit ratio:0.911869,time:14652
hit ratio:0.911877,time:14679
hit ratio:0.911867,time:14704
hit ratio:0.911857,time:14730
hit ratio:0.911866,time:14756
hit ratio:0.911916,time:14782
hit ratio:0.911923,time:14808
hit ratio:0.911912,time:14834
hit ratio:0.911911,time:14859
hit ratio:0.911936,time:14885
hit ratio:0.911965,time:14911
hit ratio:0.911969,time:14937
hit ratio:0.911954,time:14963
hit ratio:0.911959,time:14989
hit ratio:0.912008,time:15014
hit ratio:0.91202,time:15041
hit ratio:0.912008,time:15066
hit ratio:0.912,time:15092
hit ratio:0.912013,time:15118
hit ratio:0.912054,time:15144
hit ratio:0.912058,time:15170
hit ratio:0.912048,time:15196
hit ratio:0.912059,time:15222
hit ratio:0.912107,time:15247
hit ratio:0.912112,time:15273
hit ratio:0.9121,time:15299
hit ratio:0.912088,time:15325
hit ratio:0.912095,time:15351
hit ratio:0.912139,time:15376
hit ratio:0.912147,time:15403
hit ratio:0.912137,time:15428
hit ratio:0.912142,time:15454
hit ratio:0.912189,time:15480
hit ratio:0.912191,time:15506
hit ratio:0.912181,time:15532
hit ratio:0.91217,time:15558
hit ratio:0.912179,time:15584
hit ratio:0.912227,time:15609
hit ratio:0.912234,time:15636
hit ratio:0.912225,time:15661
hit ratio:0.912234,time:15687
hit ratio:0.912285,time:15713
hit ratio:0.912285,time:15739
hit ratio:0.912282,time:15765
hit ratio:0.912278,time:15791
hit ratio:0.912293,time:15816
hit ratio:0.912342,time:15842
hit ratio:0.912347,time:15868
hit ratio:0.912338,time:15894
hit ratio:0.912323,time:15920
hit ratio:0.912328,time:15946
hit ratio:0.912372,time:15971
hit ratio:0.912375,time:15998
hit ratio:0.912358,time:16023
hit ratio:0.912364,time:16049
hit ratio:0.912394,time:16075
hit ratio:0.912404,time:16101
hit ratio:0.912412,time:16127
hit ratio:0.912401,time:16153
hit ratio:0.912405,time:16179
hit ratio:0.912453,time:16204
hit ratio:0.912459,time:16231
hit ratio:0.91245,time:16256
hit ratio:0.912441,time:16282
hit ratio:0.912449,time:16308
hit ratio:0.912492,time:16334
hit ratio:0.912503,time:16360
hit ratio:0.912493,time:16386
hit ratio:0.9125,time:16411
hit ratio:0.912528,time:16437
hit ratio:0.912546,time:16463
hit ratio:0.912549,time:16489
hit ratio:0.912541,time:16515
hit ratio:0.912544,time:16541
hit ratio:0.912587,time:16566
hit ratio:0.912593,time:16593
hit ratio:0.912582,time:16618
hit ratio:0.912571,time:16644
hit ratio:0.912578,time:16670
hit ratio:0.912619,time:16695
hit ratio:0.912627,time:16722
hit ratio:0.912621,time:16748
hit ratio:0.912628,time:16773
hit ratio:0.912656,time:16799
hit ratio:0.912657,time:16826
hit ratio:0.912664,time:16851
hit ratio:0.912656,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.912662,time:16903
hit ratio:0.912694,time:16929
hit ratio:0.912703,time:16955
hit ratio:0.912695,time:16981
hit ratio:0.912687,time:17006
hit ratio:0.912712,time:17032
hit ratio:0.912738,time:17058
hit ratio:0.912741,time:17084
hit ratio:0.912737,time:17110
hit ratio:0.912742,time:17136
hit ratio:0.912776,time:17161
hit ratio:0.912788,time:17188
hit ratio:0.91278,time:17214
hit ratio:0.912772,time:17239
hit ratio:0.912783,time:17265
hit ratio:0.91282,time:17291
hit ratio:0.912834,time:17317
hit ratio:0.912825,time:17343
hit ratio:0.912828,time:17369
hit ratio:0.912855,time:17394
hit ratio:0.912872,time:17421
hit ratio:0.912881,time:17446
hit ratio:0.912877,time:17472
hit ratio:0.912883,time:17498
hit ratio:0.912916,time:17524
hit ratio:0.91293,time:17550
hit ratio:0.912921,time:17576
hit ratio:0.912919,time:17602
hit ratio:0.912935,time:17627
hit ratio:0.912969,time:17653
hit ratio:0.912977,time:17679
hit ratio:0.912981,time:17705
hit ratio:0.912975,time:17731
hit ratio:0.912997,time:17757
hit ratio:0.913019,time:17783
hit ratio:0.913023,time:17809
hit ratio:0.913013,time:17835
hit ratio:0.913018,time:17860
hit ratio:0.913046,time:17886
hit ratio:0.913055,time:17912
hit ratio:0.913046,time:17938
hit ratio:0.913037,time:17964
hit ratio:0.913046,time:17990
hit ratio:0.913078,time:18015
hit ratio:0.913091,time:18042
hit ratio:0.913079,time:18067
hit ratio:0.913091,time:18093
hit ratio:0.913122,time:18119
hit ratio:0.913126,time:18145
hit ratio:0.913122,time:18171
hit ratio:0.913114,time:18197
hit ratio:0.913129,time:18222
hit ratio:0.913158,time:18248
hit ratio:0.913165,time:18274
hit ratio:0.913154,time:18300
hit ratio:0.913156,time:18326
hit ratio:0.913182,time:18352
hit ratio:0.913199,time:18378
hit ratio:0.913208,time:18404
hit ratio:0.913201,time:18429
hit ratio:0.91321,time:18455
hit ratio:0.913237,time:18481
hit ratio:0.913246,time:18507
hit ratio:0.913236,time:18533
hit ratio:0.913232,time:18559
hit ratio:0.913244,time:18585
hit ratio:0.913274,time:18610
hit ratio:0.913282,time:18637
hit ratio:0.913275,time:18662
hit ratio:0.913282,time:18688
hit ratio:0.913314,time:18714
hit ratio:0.91332,time:18740
hit ratio:0.913315,time:18766
hit ratio:0.913314,time:18792
hit ratio:0.913336,time:18817
hit ratio:0.913355,time:18844
hit ratio:0.91336,time:18870
hit ratio:0.913353,time:18895
hit ratio:0.913361,time:18921
hit ratio:0.913389,time:18947
hit ratio:0.913396,time:18973
hit ratio:0.913391,time:18999
hit ratio:0.913387,time:19025
hit ratio:0.913407,time:19051
hit ratio:0.913429,time:19076
hit ratio:0.913435,time:19102
hit ratio:0.913431,time:19128
hit ratio:0.913442,time:19154
hit ratio:0.913471,time:19180
hit ratio:0.91348,time:19206
hit ratio:0.913475,time:19232
hit ratio:0.913472,time:19258
hit ratio:0.913486,time:19283
hit ratio:0.913515,time:19309
hit ratio:0.913523,time:19335
hit ratio:0.913519,time:19361
hit ratio:0.913535,time:19387
hit ratio:0.913564,time:19412
hit ratio:0.913576,time:19439
hit ratio:0.913571,time:19464
hit ratio:0.913569,time:19490
hit ratio:0.913581,time:19516
hit ratio:0.913608,time:19542
hit ratio:0.913618,time:19568
hit ratio:0.913613,time:19594
hit ratio:0.913623,time:19619
hit ratio:0.913654,time:19645
hit ratio:0.913661,time:19671
hit ratio:0.913662,time:19697
hit ratio:0.913658,time:19723
hit ratio:0.913673,time:19749
hit ratio:0.9137,time:19774
hit ratio:0.913711,time:19800
hit ratio:0.913707,time:19826
hit ratio:0.913715,time:19852
hit ratio:0.913743,time:19878
hit ratio:0.913748,time:19904
hit ratio:0.913758,time:19929
hit ratio:0.913758,time:19955
hit ratio:0.913772,time:19981
hit ratio:0.913796,time:20007
hit ratio:0.913809,time:20033
hit ratio:0.913806,time:20059
hit ratio:0.913816,time:20085
hit ratio:0.913843,time:20110
hit ratio:0.91385,time:20137
hit ratio:0.913853,time:20162
hit ratio:0.913852,time:20188
hit ratio:0.913866,time:20214
hit ratio:0.913889,time:20240
hit ratio:0.913899,time:20266
hit ratio:0.913896,time:20292
hit ratio:0.913912,time:20317
hit ratio:0.913937,time:20343
hit ratio:0.913948,time:20369
hit ratio:0.913943,time:20395
hit ratio:0.91394,time:20421
hit ratio:0.913954,time:20447
hit ratio:0.913982,time:20472
hit ratio:0.913994,time:20498
hit ratio:0.913993,time:20524
hit ratio:0.914007,time:20550
hit ratio:0.914033,time:20576
hit ratio:0.914047,time:20602
hit ratio:0.914042,time:20628
hit ratio:0.914044,time:20654
hit ratio:0.914074,time:20679
hit ratio:0.914098,time:20705
hit ratio:0.914112,time:20731
hit ratio:0.914111,time:20757
hit ratio:0.914127,time:20783
hit ratio:0.914157,time:20809
hit ratio:0.914168,time:20835
hit ratio:0.914176,time:20860
hit ratio:0.914178,time:20886
hit ratio:0.914199,time:20912
hit ratio:0.914233,time:20938
hit ratio:0.914242,time:20964
hit ratio:0.914238,time:20990
hit ratio:0.91425,time:21016
hit ratio:0.914278,time:21041
hit ratio:0.914293,time:21067
hit ratio:0.914301,time:21093
hit ratio:0.9143,time:21119
hit ratio:0.914327,time:21145
hit ratio:0.914355,time:21170
hit ratio:0.914366,time:21196
hit ratio:0.91436,time:21222
hit ratio:0.914361,time:21248
hit ratio:0.914384,time:21274
hit ratio:0.914407,time:21299
hit ratio:0.914414,time:21326
hit ratio:0.914414,time:21351
hit ratio:0.914425,time:21377
hit ratio:0.914448,time:21403
hit ratio:0.914459,time:21429
hit ratio:0.914455,time:21455
hit ratio:0.91446,time:21481
hit ratio:0.914479,time:21506
hit ratio:0.914497,time:21533
hit ratio:0.914505,time:21558
hit ratio:0.914507,time:21584
hit ratio:0.914522,time:21610
hit ratio:0.914541,time:21636
hit ratio:0.914552,time:21662
hit ratio:0.91455,time:21688
hit ratio:0.91456,time:21713
hit ratio:0.914583,time:21739
hit ratio:0.914591,time:21765
hit ratio:0.914583,time:21791
hit ratio:0.914587,time:21816
hit ratio:0.914618,time:21842
hit ratio:0.91463,time:21868
hit ratio:0.914627,time:21894
hit ratio:0.914628,time:21920
hit ratio:0.914656,time:21945
hit ratio:0.914671,time:21971
hit ratio:0.914669,time:21997
hit ratio:0.91467,time:22023
hit ratio:0.914685,time:22049
hit ratio:0.914704,time:22075
hit ratio:0.91471,time:22100
hit ratio:0.91471,time:22126
hit ratio:0.914725,time:22152
hit ratio:0.914744,time:22178
hit ratio:0.914752,time:22204
hit ratio:0.914754,time:22230
hit ratio:0.914769,time:22255
hit ratio:0.914792,time:22281
hit ratio:0.914803,time:22307
hit ratio:0.914805,time:22333
hit ratio:0.914819,time:22359
hit ratio:0.914842,time:22384
hit ratio:0.914854,time:22411
hit ratio:0.914849,time:22437
hit ratio:0.914853,time:22462
hit ratio:0.914865,time:22488
