Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.860694,time:8926
hit ratio:0.860779,time:8952
hit ratio:0.860791,time:8978
hit ratio:0.860758,time:9003
hit ratio:0.860735,time:9029
hit ratio:0.860804,time:9055
hit ratio:0.860835,time:9081
hit ratio:0.860831,time:9107
hit ratio:0.860797,time:9132
hit ratio:0.860812,time:9158
hit ratio:0.860898,time:9184
hit ratio:0.860886,time:9210
hit ratio:0.860842,time:9236
hit ratio:0.86078,time:9261
hit ratio:0.860789,time:9287
hit ratio:0.86087,time:9313
hit ratio:0.860872,time:9339
hit ratio:0.860839,time:9365
hit ratio:0.860834,time:9390
hit ratio:0.860924,time:9416
hit ratio:0.860897,time:9442
hit ratio:0.860862,time:9468
hit ratio:0.860834,time:9494
hit ratio:0.860857,time:9519
hit ratio:0.860951,time:9545
hit ratio:0.860937,time:9571
hit ratio:0.860895,time:9597
hit ratio:0.860868,time:9623
hit ratio:0.860909,time:9648
hit ratio:0.860959,time:9674
hit ratio:0.860969,time:9700
hit ratio:0.86093,time:9726
hit ratio:0.860947,time:9751
hit ratio:0.861039,time:9777
hit ratio:0.86104,time:9803
hit ratio:0.860987,time:9829
hit ratio:0.86094,time:9855
hit ratio:0.860947,time:9880
hit ratio:0.861042,time:9906
hit ratio:0.861044,time:9932
hit ratio:0.860999,time:9958
hit ratio:0.860966,time:9984
hit ratio:0.86103,time:10009
hit ratio:0.861054,time:10035
hit ratio:0.861059,time:10061
hit ratio:0.861027,time:10087
hit ratio:0.86103,time:10112
hit ratio:0.861112,time:10138
hit ratio:0.861113,time:10164
hit ratio:0.861082,time:10190
hit ratio:0.861028,time:10215
hit ratio:0.861048,time:10241
hit ratio:0.861152,time:10267
hit ratio:0.861158,time:10293
hit ratio:0.861111,time:10319
hit ratio:0.861042,time:10344
hit ratio:0.861061,time:10370
hit ratio:0.861151,time:10396
hit ratio:0.861154,time:10422
hit ratio:0.861101,time:10447
hit ratio:0.861064,time:10473
hit ratio:0.861097,time:10499
hit ratio:0.861164,time:10525
hit ratio:0.861166,time:10551
hit ratio:0.861137,time:10576
hit ratio:0.86113,time:10602
hit ratio:0.861188,time:10628
hit ratio:0.861213,time:10654
hit ratio:0.861212,time:10680
hit ratio:0.861177,time:10705
hit ratio:0.861184,time:10731
hit ratio:0.861272,time:10757
hit ratio:0.861249,time:10783
hit ratio:0.861247,time:10808
hit ratio:0.861208,time:10834
hit ratio:0.861222,time:10860
hit ratio:0.861321,time:10885
hit ratio:0.86132,time:10911
hit ratio:0.861262,time:10937
hit ratio:0.861225,time:10963
hit ratio:0.861241,time:10989
hit ratio:0.861328,time:11014
hit ratio:0.861323,time:11040
hit ratio:0.861294,time:11066
hit ratio:0.861246,time:11092
hit ratio:0.861276,time:11118
hit ratio:0.861355,time:11143
hit ratio:0.861355,time:11169
hit ratio:0.861318,time:11195
hit ratio:0.861315,time:11221
hit ratio:0.86136,time:11246
hit ratio:0.861375,time:11272
hit ratio:0.861373,time:11298
hit ratio:0.861343,time:11324
hit ratio:0.861351,time:11350
hit ratio:0.86143,time:11375
hit ratio:0.861412,time:11401
hit ratio:0.861423,time:11427
hit ratio:0.86139,time:11453
hit ratio:0.861413,time:11479
hit ratio:0.861515,time:11504
hit ratio:0.8615,time:11530
hit ratio:0.861467,time:11556
hit ratio:0.861443,time:11582
hit ratio:0.861448,time:11608
hit ratio:0.861528,time:11633
hit ratio:0.861537,time:11659
hit ratio:0.861513,time:11685
hit ratio:0.861467,time:11711
hit ratio:0.861478,time:11736
hit ratio:0.861557,time:11762
hit ratio:0.861566,time:11788
hit ratio:0.861551,time:11814
hit ratio:0.86153,time:11840
hit ratio:0.861564,time:11865
hit ratio:0.861609,time:11891
hit ratio:0.861604,time:11917
hit ratio:0.861574,time:11943
hit ratio:0.861588,time:11969
hit ratio:0.861663,time:11994
hit ratio:0.861672,time:12020
hit ratio:0.861647,time:12046
hit ratio:0.861606,time:12072
hit ratio:0.861624,time:12098
hit ratio:0.861702,time:12123
hit ratio:0.861705,time:12149
hit ratio:0.861668,time:12175
hit ratio:0.861651,time:12201
hit ratio:0.861699,time:12227
hit ratio:0.861726,time:12252
hit ratio:0.86173,time:12278
hit ratio:0.861695,time:12304
hit ratio:0.861704,time:12330
hit ratio:0.8618,time:12355
hit ratio:0.861789,time:12382
hit ratio:0.861756,time:12407
hit ratio:0.861734,time:12433
hit ratio:0.86175,time:12459
hit ratio:0.861825,time:12484
hit ratio:0.861836,time:12510
hit ratio:0.861809,time:12536
hit ratio:0.861767,time:12562
hit ratio:0.861788,time:12588
hit ratio:0.861868,time:12613
hit ratio:0.86187,time:12639
hit ratio:0.861848,time:12665
hit ratio:0.861809,time:12691
hit ratio:0.861823,time:12717
hit ratio:0.861914,time:12742
hit ratio:0.86192,time:12769
hit ratio:0.861883,time:12794
hit ratio:0.861849,time:12820
hit ratio:0.861869,time:12846
hit ratio:0.861946,time:12871
hit ratio:0.861949,time:12898
hit ratio:0.861913,time:12923
hit ratio:0.861882,time:12949
hit ratio:0.861914,time:12975
hit ratio:0.861981,time:13000
hit ratio:0.861984,time:13027
hit ratio:0.861958,time:13052
hit ratio:0.861942,time:13078
hit ratio:0.861968,time:13104
hit ratio:0.862024,time:13129
hit ratio:0.862025,time:13156
hit ratio:0.861997,time:13181
hit ratio:0.861996,time:13207
hit ratio:0.862038,time:13233
hit ratio:0.862061,time:13259
hit ratio:0.862058,time:13285
hit ratio:0.862037,time:13310
hit ratio:0.86204,time:13336
hit ratio:0.862112,time:13362
hit ratio:0.862096,time:13388
hit ratio:0.8621,time:13414
hit ratio:0.862065,time:13439
hit ratio:0.862067,time:13465
hit ratio:0.862152,time:13491
hit ratio:0.862119,time:13517
hit ratio:0.862117,time:13543
hit ratio:0.862081,time:13568
hit ratio:0.862092,time:13594
hit ratio:0.862182,time:13620
hit ratio:0.862179,time:13646
hit ratio:0.86214,time:13672
hit ratio:0.862103,time:13697
hit ratio:0.862126,time:13723
hit ratio:0.862207,time:13749
hit ratio:0.862199,time:13775
hit ratio:0.862171,time:13801
hit ratio:0.862136,time:13826
hit ratio:0.862141,time:13852
hit ratio:0.862226,time:13878
hit ratio:0.862216,time:13904
hit ratio:0.86218,time:13930
hit ratio:0.862152,time:13956
hit ratio:0.862173,time:13981
hit ratio:0.862263,time:14007
hit ratio:0.862259,time:14033
hit ratio:0.862231,time:14059
hit ratio:0.862183,time:14085
hit ratio:0.862194,time:14110
hit ratio:0.862274,time:14136
hit ratio:0.862269,time:14162
hit ratio:0.862232,time:14188
hit ratio:0.86219,time:14214
hit ratio:0.862204,time:14240
hit ratio:0.862279,time:14265
hit ratio:0.862276,time:14291
hit ratio:0.862248,time:14317
hit ratio:0.862209,time:14343
hit ratio:0.862221,time:14369
hit ratio:0.862296,time:14394
hit ratio:0.862293,time:14420
hit ratio:0.862264,time:14446
hit ratio:0.862229,time:14472
hit ratio:0.862257,time:14498
hit ratio:0.862349,time:14523
hit ratio:0.862358,time:14549
hit ratio:0.862312,time:14575
hit ratio:0.862282,time:14601
hit ratio:0.862306,time:14627
hit ratio:0.862385,time:14652
hit ratio:0.862384,time:14679
hit ratio:0.862354,time:14704
hit ratio:0.86232,time:14730
hit ratio:0.862321,time:14756
hit ratio:0.86239,time:14782
hit ratio:0.862387,time:14808
hit ratio:0.862354,time:14834
hit ratio:0.862335,time:14859
hit ratio:0.862363,time:14885
hit ratio:0.862398,time:14911
hit ratio:0.862392,time:14937
hit ratio:0.862355,time:14963
hit ratio:0.862349,time:14989
hit ratio:0.862417,time:15014
hit ratio:0.862419,time:15041
hit ratio:0.862385,time:15066
hit ratio:0.862356,time:15092
hit ratio:0.862363,time:15118
hit ratio:0.86242,time:15144
hit ratio:0.862413,time:15170
hit ratio:0.862382,time:15196
hit ratio:0.862387,time:15222
hit ratio:0.862454,time:15247
hit ratio:0.862447,time:15273
hit ratio:0.862416,time:15299
hit ratio:0.862387,time:15325
hit ratio:0.862384,time:15351
hit ratio:0.862445,time:15376
hit ratio:0.862446,time:15403
hit ratio:0.862417,time:15428
hit ratio:0.86241,time:15454
hit ratio:0.862478,time:15480
hit ratio:0.862471,time:15506
hit ratio:0.86244,time:15532
hit ratio:0.862408,time:15558
hit ratio:0.86241,time:15584
hit ratio:0.862476,time:15609
hit ratio:0.862476,time:15636
hit ratio:0.862449,time:15661
hit ratio:0.862454,time:15687
hit ratio:0.862523,time:15713
hit ratio:0.862511,time:15739
hit ratio:0.862493,time:15765
hit ratio:0.862474,time:15791
hit ratio:0.862486,time:15816
hit ratio:0.862555,time:15842
hit ratio:0.862552,time:15868
hit ratio:0.862525,time:15894
hit ratio:0.862491,time:15920
hit ratio:0.862489,time:15946
hit ratio:0.86255,time:15971
hit ratio:0.862543,time:15998
hit ratio:0.862506,time:16023
hit ratio:0.862501,time:16049
hit ratio:0.862539,time:16075
hit ratio:0.862545,time:16101
hit ratio:0.862547,time:16127
hit ratio:0.862513,time:16153
hit ratio:0.862508,time:16179
hit ratio:0.862576,time:16204
hit ratio:0.862572,time:16231
hit ratio:0.862544,time:16256
hit ratio:0.862516,time:16282
hit ratio:0.862516,time:16308
hit ratio:0.862577,time:16334
hit ratio:0.862581,time:16360
hit ratio:0.862551,time:16386
hit ratio:0.862551,time:16411
hit ratio:0.862586,time:16437
hit ratio:0.862602,time:16463
hit ratio:0.862594,time:16489
hit ratio:0.862568,time:16515
hit ratio:0.862562,time:16541
hit ratio:0.86262,time:16566
hit ratio:0.862619,time:16593
hit ratio:0.862586,time:16618
hit ratio:0.862556,time:16644
hit ratio:0.862556,time:16670
hit ratio:0.862609,time:16695
hit ratio:0.86261,time:16722
hit ratio:0.862586,time:16748
hit ratio:0.862587,time:16773
hit ratio:0.862621,time:16799
hit ratio:0.86261,time:16826
hit ratio:0.862608,time:16851
hit ratio:0.86258,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.862579,time:16903
hit ratio:0.86262,time:16929
hit ratio:0.862623,time:16955
hit ratio:0.862597,time:16981
hit ratio:0.862575,time:17006
hit ratio:0.862604,time:17032
hit ratio:0.862636,time:17058
hit ratio:0.862627,time:17084
hit ratio:0.862606,time:17110
hit ratio:0.862602,time:17136
hit ratio:0.862646,time:17161
hit ratio:0.862653,time:17188
hit ratio:0.862624,time:17214
hit ratio:0.862599,time:17239
hit ratio:0.862604,time:17265
hit ratio:0.862652,time:17291
hit ratio:0.862663,time:17317
hit ratio:0.862634,time:17343
hit ratio:0.862624,time:17369
hit ratio:0.862654,time:17394
hit ratio:0.862668,time:17421
hit ratio:0.862668,time:17446
hit ratio:0.862647,time:17472
hit ratio:0.862645,time:17498
hit ratio:0.862687,time:17524
hit ratio:0.862696,time:17550
hit ratio:0.862669,time:17576
hit ratio:0.862652,time:17602
hit ratio:0.862663,time:17627
hit ratio:0.862708,time:17653
hit ratio:0.862711,time:17679
hit ratio:0.862704,time:17705
hit ratio:0.862682,time:17731
hit ratio:0.862705,time:17757
hit ratio:0.862729,time:17783
hit ratio:0.862725,time:17809
hit ratio:0.862698,time:17835
hit ratio:0.862695,time:17860
hit ratio:0.862729,time:17886
hit ratio:0.862734,time:17912
hit ratio:0.862708,time:17938
hit ratio:0.86268,time:17964
hit ratio:0.862682,time:17990
hit ratio:0.862726,time:18015
hit ratio:0.862733,time:18042
hit ratio:0.862702,time:18067
hit ratio:0.86271,time:18093
hit ratio:0.862752,time:18119
hit ratio:0.862747,time:18145
hit ratio:0.862732,time:18171
hit ratio:0.862706,time:18197
hit ratio:0.862721,time:18222
hit ratio:0.862758,time:18248
hit ratio:0.862759,time:18274
hit ratio:0.862727,time:18300
hit ratio:0.862715,time:18326
hit ratio:0.862746,time:18352
hit ratio:0.862764,time:18378
hit ratio:0.862765,time:18404
hit ratio:0.862739,time:18429
hit ratio:0.862741,time:18455
hit ratio:0.862775,time:18481
hit ratio:0.862776,time:18507
hit ratio:0.862747,time:18533
hit ratio:0.862724,time:18559
hit ratio:0.86273,time:18585
hit ratio:0.862764,time:18610
hit ratio:0.862763,time:18637
hit ratio:0.862738,time:18662
hit ratio:0.862735,time:18688
hit ratio:0.862776,time:18714
hit ratio:0.862773,time:18740
hit ratio:0.862749,time:18766
hit ratio:0.862734,time:18792
hit ratio:0.862758,time:18817
hit ratio:0.862775,time:18844
hit ratio:0.862772,time:18870
hit ratio:0.862748,time:18895
hit ratio:0.862749,time:18921
hit ratio:0.862784,time:18947
hit ratio:0.862785,time:18973
hit ratio:0.862761,time:18999
hit ratio:0.862742,time:19025
hit ratio:0.862761,time:19051
hit ratio:0.862788,time:19076
hit ratio:0.862784,time:19102
hit ratio:0.862763,time:19128
hit ratio:0.862767,time:19154
hit ratio:0.862803,time:19180
hit ratio:0.862803,time:19206
hit ratio:0.86278,time:19232
hit ratio:0.862761,time:19258
hit ratio:0.862772,time:19283
hit ratio:0.862808,time:19309
hit ratio:0.862805,time:19335
hit ratio:0.862784,time:19361
hit ratio:0.862794,time:19387
hit ratio:0.862828,time:19412
hit ratio:0.862835,time:19439
hit ratio:0.862812,time:19464
hit ratio:0.862793,time:19490
hit ratio:0.862798,time:19516
hit ratio:0.862829,time:19542
hit ratio:0.862833,time:19568
hit ratio:0.862811,time:19594
hit ratio:0.862814,time:19619
hit ratio:0.862852,time:19645
hit ratio:0.862847,time:19671
hit ratio:0.862832,time:19697
hit ratio:0.862811,time:19723
hit ratio:0.862821,time:19749
hit ratio:0.862854,time:19774
hit ratio:0.862858,time:19800
hit ratio:0.862836,time:19826
hit ratio:0.862836,time:19852
hit ratio:0.862869,time:19878
hit ratio:0.862863,time:19904
hit ratio:0.862867,time:19929
hit ratio:0.862849,time:19955
hit ratio:0.862859,time:19981
hit ratio:0.862889,time:20007
hit ratio:0.862898,time:20033
hit ratio:0.862878,time:20059
hit ratio:0.862881,time:20085
hit ratio:0.862914,time:20110
hit ratio:0.862913,time:20137
hit ratio:0.862902,time:20162
hit ratio:0.862885,time:20188
hit ratio:0.862895,time:20214
hit ratio:0.862919,time:20240
hit ratio:0.862922,time:20266
hit ratio:0.862901,time:20292
hit ratio:0.862913,time:20317
hit ratio:0.86294,time:20343
hit ratio:0.862944,time:20369
hit ratio:0.86292,time:20395
hit ratio:0.862901,time:20421
hit ratio:0.862911,time:20447
hit ratio:0.862945,time:20472
hit ratio:0.862947,time:20498
hit ratio:0.862929,time:20524
hit ratio:0.86294,time:20550
hit ratio:0.86297,time:20576
hit ratio:0.862979,time:20602
hit ratio:0.862957,time:20628
hit ratio:0.862944,time:20654
hit ratio:0.862981,time:20679
hit ratio:0.863004,time:20705
hit ratio:0.863011,time:20731
hit ratio:0.862994,time:20757
hit ratio:0.863006,time:20783
hit ratio:0.863043,time:20809
hit ratio:0.863046,time:20835
hit ratio:0.863045,time:20860
hit ratio:0.86303,time:20886
hit ratio:0.863049,time:20912
hit ratio:0.863092,time:20938
hit ratio:0.863094,time:20964
hit ratio:0.863071,time:20990
hit ratio:0.863077,time:21016
hit ratio:0.86311,time:21041
hit ratio:0.86312,time:21067
hit ratio:0.86312,time:21093
hit ratio:0.863104,time:21119
hit ratio:0.863135,time:21145
hit ratio:0.863168,time:21170
hit ratio:0.863171,time:21196
hit ratio:0.863146,time:21222
hit ratio:0.863134,time:21248
hit ratio:0.863162,time:21274
hit ratio:0.863189,time:21299
hit ratio:0.863187,time:21326
hit ratio:0.863173,time:21351
hit ratio:0.863177,time:21377
hit ratio:0.8632,time:21403
hit ratio:0.863205,time:21429
hit ratio:0.863184,time:21455
hit ratio:0.863177,time:21481
hit ratio:0.863197,time:21506
hit ratio:0.863212,time:21533
hit ratio:0.863211,time:21558
hit ratio:0.863197,time:21584
hit ratio:0.863207,time:21610
hit ratio:0.863229,time:21636
hit ratio:0.863232,time:21662
hit ratio:0.863214,time:21688
hit ratio:0.86322,time:21713
hit ratio:0.863244,time:21739
hit ratio:0.863243,time:21765
hit ratio:0.863214,time:21791
hit ratio:0.863206,time:21816
hit ratio:0.863244,time:21842
hit ratio:0.863249,time:21868
hit ratio:0.86323,time:21894
hit ratio:0.863218,time:21920
hit ratio:0.863253,time:21945
hit ratio:0.863266,time:21971
hit ratio:0.863246,time:21997
hit ratio:0.863235,time:22023
hit ratio:0.863245,time:22049
hit ratio:0.863262,time:22075
hit ratio:0.863257,time:22100
hit ratio:0.86324,time:22126
hit ratio:0.863249,time:22152
hit ratio:0.863268,time:22178
hit ratio:0.863267,time:22204
hit ratio:0.863257,time:22230
hit ratio:0.863267,time:22255
hit ratio:0.863291,time:22281
hit ratio:0.863297,time:22307
hit ratio:0.863285,time:22333
hit ratio:0.863295,time:22359
hit ratio:0.863323,time:22384
hit ratio:0.863327,time:22411
hit ratio:0.863302,time:22437
hit ratio:0.863294,time:22462
hit ratio:0.863303,time:22488
hit ratio:0.863334,time:22514
hit ratio:0.863332,time:22540
