Marginal Hits init.Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.879555,time:22514
hit ratio:0.879558,time:22540
hit ratio:0.879551,time:22566
hit ratio:0.879565,time:22592
hit ratio:0.879585,time:22618
hit ratio:0.879593,time:22644
hit ratio:0.879582,time:22670
hit ratio:0.879578,time:22696
hit ratio:0.87961,time:22721
hit ratio:0.879614,time:22748
hit ratio:0.879618,time:22773
hit ratio:0.879609,time:22799
hit ratio:0.879624,time:22825
hit ratio:0.879648,time:22851
hit ratio:0.879659,time:22877
hit ratio:0.879652,time:22903
hit ratio:0.879664,time:22929
hit ratio:0.879692,time:22955
hit ratio:0.879698,time:22981
hit ratio:0.879691,time:23007
hit ratio:0.879685,time:23032
hit ratio:0.879696,time:23058
hit ratio:0.879725,time:23084
hit ratio:0.879731,time:23110
hit ratio:0.879728,time:23136
hit ratio:0.879742,time:23162
hit ratio:0.879766,time:23187
hit ratio:0.879778,time:23214
hit ratio:0.879769,time:23239
hit ratio:0.87978,time:23265
hit ratio:0.879807,time:23291
hit ratio:0.879819,time:23317
hit ratio:0.87981,time:23343
hit ratio:0.879806,time:23369
hit ratio:0.879823,time:23394
hit ratio:0.879849,time:23420
hit ratio:0.879857,time:23446
hit ratio:0.879852,time:23472
hit ratio:0.879862,time:23498
hit ratio:0.879882,time:23523
hit ratio:0.879892,time:23549
hit ratio:0.879888,time:23575
hit ratio:0.879904,time:23601
hit ratio:0.87992,time:23627
hit ratio:0.879931,time:23652
hit ratio:0.879927,time:23678
hit ratio:0.879923,time:23704
hit ratio:0.879947,time:23730
hit ratio:0.879958,time:23756
hit ratio:0.879968,time:23782
hit ratio:0.879967,time:23808
hit ratio:0.879978,time:23833
hit ratio:0.879988,time:23859
hit ratio:0.879994,time:23885
hit ratio:0.879992,time:23911
hit ratio:0.880008,time:23937
hit ratio:0.880015,time:23963
hit ratio:0.880022,time:23989
hit ratio:0.880017,time:24014
hit ratio:0.880026,time:24040
hit ratio:0.880034,time:24066
hit ratio:0.880038,time:24092
hit ratio:0.880028,time:24118
hit ratio:0.880026,time:24144
hit ratio:0.880042,time:24169
hit ratio:0.880051,time:24195
hit ratio:0.880038,time:24221
hit ratio:0.880031,time:24247
hit ratio:0.880049,time:24273
hit ratio:0.880057,time:24299
hit ratio:0.880057,time:24324
hit ratio:0.880052,time:24350
hit ratio:0.880068,time:24376
hit ratio:0.880074,time:24402
hit ratio:0.88008,time:24428
hit ratio:0.880074,time:24454
hit ratio:0.88009,time:24480
hit ratio:0.88009,time:24506
hit ratio:0.88009,time:24532
hit ratio:0.880085,time:24557
hit ratio:0.880094,time:24583
hit ratio:0.880092,time:24609
hit ratio:0.880094,time:24635
hit ratio:0.880086,time:24661
hit ratio:0.880097,time:24687
hit ratio:0.880092,time:24712
hit ratio:0.880096,time:24738
hit ratio:0.880081,time:24764
hit ratio:0.880093,time:24790
hit ratio:0.880089,time:24816
hit ratio:0.880093,time:24841
hit ratio:0.880084,time:24867
hit ratio:0.880084,time:24893
hit ratio:0.880095,time:24919
hit ratio:0.8801,time:24945
hit ratio:0.880086,time:24970
hit ratio:0.880079,time:24996
hit ratio:0.880102,time:25022
hit ratio:0.880106,time:25048
hit ratio:0.880095,time:25074
hit ratio:0.880086,time:25100
hit ratio:0.880097,time:25126
hit ratio:0.880103,time:25151
hit ratio:0.880108,time:25177
hit ratio:0.880099,time:25203
hit ratio:0.880113,time:25229
hit ratio:0.880116,time:25255
hit ratio:0.88012,time:25281
hit ratio:0.880112,time:25306
hit ratio:0.880125,time:25332
hit ratio:0.880131,time:25358
hit ratio:0.880132,time:25384
hit ratio:0.880125,time:25410
hit ratio:0.880137,time:25435
hit ratio:0.88014,time:25461
hit ratio:0.880141,time:25487
hit ratio:0.880138,time:25513
hit ratio:0.880151,time:25539
hit ratio:0.880152,time:25564
hit ratio:0.880157,time:25590
hit ratio:0.880153,time:25616
hit ratio:0.880165,time:25642
hit ratio:0.880168,time:25668
hit ratio:0.880175,time:25694
hit ratio:0.880169,time:25719
hit ratio:0.880184,time:25745
hit ratio:0.880188,time:25771
hit ratio:0.880192,time:25797
hit ratio:0.880188,time:25823
hit ratio:0.880201,time:25849
hit ratio:0.88021,time:25874
hit ratio:0.880217,time:25900
hit ratio:0.880213,time:25926
hit ratio:0.880231,time:25952
hit ratio:0.880231,time:25978
hit ratio:0.880237,time:26004
hit ratio:0.880232,time:26030
hit ratio:0.880248,time:26055
hit ratio:0.880256,time:26081
hit ratio:0.88026,time:26107
hit ratio:0.880247,time:26133
hit ratio:0.880245,time:26159
hit ratio:0.880264,time:26184
hit ratio:0.880271,time:26211
hit ratio:0.880263,time:26236
hit ratio:0.880259,time:26262
hit ratio:0.880276,time:26288
hit ratio:0.880277,time:26314
hit ratio:0.88028,time:26340
hit ratio:0.880275,time:26365
hit ratio:0.880291,time:26391
hit ratio:0.880296,time:26417
hit ratio:0.880301,time:26443
hit ratio:0.880297,time:26469
hit ratio:0.880314,time:26495
hit ratio:0.88032,time:26521
hit ratio:0.880329,time:26546
hit ratio:0.880329,time:26572
hit ratio:0.880346,time:26598
hit ratio:0.880346,time:26624
hit ratio:0.880351,time:26650
hit ratio:0.880348,time:26675
hit ratio:0.880361,time:26701
hit ratio:0.880367,time:26727
hit ratio:0.880375,time:26753
hit ratio:0.880374,time:26779
hit ratio:0.880389,time:26805
hit ratio:0.880394,time:26830
hit ratio:0.8804,time:26856
hit ratio:0.880395,time:26882
hit ratio:0.880412,time:26908
hit ratio:0.880419,time:26934
hit ratio:0.880425,time:26960
hit ratio:0.880419,time:26986
hit ratio:0.880426,time:27011
hit ratio:0.88044,time:27037
hit ratio:0.880447,time:27063
hit ratio:0.880439,time:27089
hit ratio:0.880438,time:27115
hit ratio:0.880458,time:27141
hit ratio:0.880465,time:27167
hit ratio:0.880464,time:27192
hit ratio:0.880462,time:27218
hit ratio:0.880477,time:27244
hit ratio:0.880484,time:27270
hit ratio:0.880491,time:27296
hit ratio:0.880491,time:27321
hit ratio:0.880504,time:27347
hit ratio:0.880506,time:27373
hit ratio:0.880512,time:27399
hit ratio:0.880509,time:27425
hit ratio:0.88052,time:27451
hit ratio:0.880523,time:27476
hit ratio:0.880527,time:27502
hit ratio:0.880526,time:27528
hit ratio:0.880543,time:27554
hit ratio:0.880548,time:27580
hit ratio:0.880552,time:27605
hit ratio:0.88055,time:27631
hit ratio:0.880569,time:27657
hit ratio:0.880581,time:27683
hit ratio:0.880578,time:27708
hit ratio:0.880578,time:27734
hit ratio:0.8806,time:27760
hit ratio:0.880596,time:27786
hit ratio:0.880592,time:27812
hit ratio:0.88058,time:27837
hit ratio:0.880591,time:27863
hit ratio:0.880588,time:27889
hit ratio:0.880598,time:27915
hit ratio:0.880592,time:27941
hit ratio:0.880604,time:27966
hit ratio:0.880602,time:27992
hit ratio:0.880609,time:28018
hit ratio:0.880602,time:28044
hit ratio:0.880617,time:28070
hit ratio:0.880624,time:28095
hit ratio:0.880638,time:28121
hit ratio:0.880634,time:28147
hit ratio:0.880641,time:28173
hit ratio:0.880663,time:28199
hit ratio:0.880676,time:28225
hit ratio:0.880676,time:28250
hit ratio:0.880679,time:28276
hit ratio:0.880694,time:28302
hit ratio:0.880704,time:28328
hit ratio:0.88071,time:28354
hit ratio:0.880708,time:28380
hit ratio:0.880725,time:28405
hit ratio:0.880733,time:28431
hit ratio:0.880739,time:28457
hit ratio:0.880736,time:28483
hit ratio:0.880752,time:28509
hit ratio:0.880759,time:28534
hit ratio:0.880766,time:28560
hit ratio:0.880765,time:28586
hit ratio:0.880781,time:28612
hit ratio:0.880786,time:28638
hit ratio:0.880796,time:28663
hit ratio:0.880789,time:28689
hit ratio:0.880807,time:28715
hit ratio:0.880811,time:28741
hit ratio:0.880818,time:28767
hit ratio:0.880811,time:28793
hit ratio:0.880815,time:28819
hit ratio:0.880833,time:28844
hit ratio:0.880846,time:28870
hit ratio:0.880841,time:28896
hit ratio:0.880845,time:28922
hit ratio:0.88086,time:28948
hit ratio:0.880864,time:28974
hit ratio:0.880872,time:29000
hit ratio:0.880869,time:29026
hit ratio:0.880882,time:29052
hit ratio:0.880885,time:29077
hit ratio:0.880889,time:29103
hit ratio:0.880888,time:29129
hit ratio:0.880902,time:29155
hit ratio:0.880907,time:29181
hit ratio:0.880917,time:29207
hit ratio:0.88091,time:29232
hit ratio:0.880916,time:29258
hit ratio:0.880929,time:29284
hit ratio:0.880938,time:29310
hit ratio:0.880927,time:29336
hit ratio:0.880923,time:29362
hit ratio:0.880935,time:29388
hit ratio:0.880936,time:29414
hit ratio:0.880942,time:29439
hit ratio:0.880934,time:29465
hit ratio:0.880947,time:29491
hit ratio:0.880952,time:29517
hit ratio:0.880958,time:29542
hit ratio:0.880953,time:29568
hit ratio:0.880965,time:29594
hit ratio:0.880973,time:29620
hit ratio:0.88098,time:29645
hit ratio:0.880975,time:29671
hit ratio:0.88099,time:29697
hit ratio:0.880996,time:29723
hit ratio:0.881004,time:29748
hit ratio:0.880998,time:29774
hit ratio:0.881011,time:29800
hit ratio:0.881017,time:29826
hit ratio:0.881025,time:29852
hit ratio:0.881012,time:29877
hit ratio:0.88101,time:29903
hit ratio:0.881024,time:29929
hit ratio:0.881026,time:29955
hit ratio:0.881036,time:29981
hit ratio:0.881031,time:30006
hit ratio:0.881047,time:30032
hit ratio:0.88105,time:30058
hit ratio:0.881058,time:30084
hit ratio:0.881052,time:30109
hit ratio:0.881065,time:30135
hit ratio:0.881064,time:30161
hit ratio:0.881073,time:30187
hit ratio:0.881064,time:30213
hit ratio:0.881067,time:30239
hit ratio:0.881084,time:30264
hit ratio:0.881094,time:30290
hit ratio:0.881083,time:30316
hit ratio:0.881079,time:30342
hit ratio:0.881091,time:30368
hit ratio:0.881094,time:30393
hit ratio:0.881102,time:30419
hit ratio:0.881098,time:30445
hit ratio:0.88111,time:30471
hit ratio:0.881112,time:30496
hit ratio:0.881121,time:30522
hit ratio:0.881118,time:30548
hit ratio:0.881131,time:30574
hit ratio:0.881131,time:30600
hit ratio:0.88114,time:30625
hit ratio:0.88113,time:30651
hit ratio:0.881133,time:30677
hit ratio:0.881152,time:30703
hit ratio:0.881157,time:30729
hit ratio:0.881154,time:30754
hit ratio:0.88115,time:30780
hit ratio:0.881166,time:30806
hit ratio:0.881168,time:30832
hit ratio:0.881176,time:30858
hit ratio:0.881171,time:30884
hit ratio:0.881184,time:30909
hit ratio:0.881187,time:30935
hit ratio:0.881194,time:30961
hit ratio:0.881187,time:30987
hit ratio:0.881198,time:31013
hit ratio:0.881202,time:31038
hit ratio:0.881211,time:31064
hit ratio:0.881198,time:31090
hit ratio:0.881194,time:31116
hit ratio:0.881204,time:31141
hit ratio:0.881202,time:31167
hit ratio:0.881212,time:31193
hit ratio:0.881203,time:31219
hit ratio:0.881216,time:31245
hit ratio:0.881215,time:31270
hit ratio:0.881224,time:31296
hit ratio:0.881215,time:31322
hit ratio:0.881224,time:31348
hit ratio:0.88122,time:31373
hit ratio:0.881228,time:31399
hit ratio:0.881216,time:31425
hit ratio:0.881214,time:31451
hit ratio:0.881228,time:31476
hit ratio:0.88123,time:31502
hit ratio:0.881237,time:31528
hit ratio:0.881232,time:31554
hit ratio:0.881245,time:31580
hit ratio:0.881248,time:31605
hit ratio:0.881255,time:31631
hit ratio:0.88125,time:31657
hit ratio:0.881263,time:31683
hit ratio:0.881265,time:31709
hit ratio:0.881271,time:31734
hit ratio:0.881264,time:31760
hit ratio:0.881265,time:31786
hit ratio:0.881284,time:31812
hit ratio:0.881291,time:31837
hit ratio:0.881283,time:31863
hit ratio:0.881281,time:31889
hit ratio:0.881293,time:31915
hit ratio:0.881297,time:31940
hit ratio:0.881304,time:31966
hit ratio:0.881298,time:31992
hit ratio:0.881312,time:32018
hit ratio:0.881313,time:32044
hit ratio:0.881321,time:32069
hit ratio:0.88132,time:32095
hit ratio:0.881333,time:32121
hit ratio:0.881334,time:32147
hit ratio:0.881344,time:32172
hit ratio:0.881337,time:32198
hit ratio:0.881334,time:32224
hit ratio:0.881348,time:32250
hit ratio:0.88135,time:32276
hit ratio:0.881357,time:32301
hit ratio:0.881355,time:32327
hit ratio:0.881365,time:32353
hit ratio:0.881367,time:32379
hit ratio:0.881374,time:32405
hit ratio:0.88137,time:32430
hit ratio:0.881382,time:32456
hit ratio:0.881387,time:32482
hit ratio:0.881398,time:32508
hit ratio:0.881389,time:32534
hit ratio:0.881389,time:32560
hit ratio:0.881401,time:32585
hit ratio:0.881407,time:32612
hit ratio:0.881411,time:32637
hit ratio:0.881411,time:32663
hit ratio:0.881424,time:32689
hit ratio:0.881425,time:32715
hit ratio:0.881437,time:32741
hit ratio:0.881429,time:32766
hit ratio:0.881431,time:32792
hit ratio:0.881447,time:32818
hit ratio:0.88145,time:32844
hit ratio:0.881449,time:32870
hit ratio:0.881446,time:32896
hit ratio:0.881459,time:32921
hit ratio:0.881462,time:32947
hit ratio:0.881469,time:32973
hit ratio:0.881465,time:32999
hit ratio:0.881478,time:33025
hit ratio:0.881481,time:33051
hit ratio:0.881493,time:33077
hit ratio:0.881483,time:33102
hit ratio:0.881482,time:33128
hit ratio:0.881498,time:33154
hit ratio:0.881497,time:33180
hit ratio:0.881505,time:33206
hit ratio:0.881499,time:33231
hit ratio:0.881514,time:33257
hit ratio:0.881516,time:33284
hit ratio:0.881526,time:33310
hit ratio:0.881519,time:33335
hit ratio:0.881522,time:33361
hit ratio:0.881536,time:33387
hit ratio:0.881539,time:33413
hit ratio:0.881545,time:33439
hit ratio:0.881544,time:33465
hit ratio:0.88156,time:33490
hit ratio:0.881559,time:33516
hit ratio:0.881569,time:33542
hit ratio:0.881563,time:33568
hit ratio:0.881566,time:33594
hit ratio:0.881581,time:33620
hit ratio:0.881586,time:33645
hit ratio:0.88159,time:33671
hit ratio:0.881589,time:33697
hit ratio:0.881604,time:33723
hit ratio:0.881606,time:33749
hit ratio:0.881622,time:33775
hit ratio:0.881615,time:33800
hit ratio:0.881613,time:33826
hit ratio:0.881633,time:33852
hit ratio:0.881637,time:33878
hit ratio:0.881644,time:33904
hit ratio:0.88164,time:33929
hit ratio:0.881648,time:33955
hit ratio:0.881663,time:33981
hit ratio:0.881667,time:34007
hit ratio:0.881667,time:34033
hit ratio:0.881666,time:34058
hit ratio:0.88168,time:34084
hit ratio:0.881687,time:34110
hit ratio:0.881695,time:34136
hit ratio:0.881689,time:34162
hit ratio:0.881691,time:34188
hit ratio:0.881703,time:34213
hit ratio:0.88171,time:34239
hit ratio:0.881717,time:34265
hit ratio:0.881713,time:34291
hit ratio:0.881728,time:34317
hit ratio:0.88173,time:34342
hit ratio:0.881731,time:34368
hit ratio:0.881726,time:34394
hit ratio:0.881723,time:34420
hit ratio:0.881736,time:34446
hit ratio:0.88174,time:34471
hit ratio:0.881742,time:34497
hit ratio:0.881739,time:34523
hit ratio:0.881752,time:34549
hit ratio:0.881755,time:34575
hit ratio:0.881757,time:34601
hit ratio:0.881751,time:34626
hit ratio:0.881751,time:34652
hit ratio:0.881766,time:34678
hit ratio:0.881771,time:34704
hit ratio:0.881776,time:34729
hit ratio:0.881772,time:34755
hit ratio:0.881786,time:34781
hit ratio:0.88179,time:34807
hit ratio:0.881792,time:34833
hit ratio:0.88179,time:34858
hit ratio:0.881792,time:34884
hit ratio:0.881807,time:34910
hit ratio:0.881812,time:34936
hit ratio:0.881818,time:34961
hit ratio:0.881814,time:34987
hit ratio:0.881829,time:35013
hit ratio:0.881833,time:35039
hit ratio:0.881839,time:35065
hit ratio:0.881837,time:35090
hit ratio:0.881839,time:35116
hit ratio:0.88185,time:35142
hit ratio:0.881859,time:35167
hit ratio:0.881862,time:35193
hit ratio:0.88186,time:35219
hit ratio:0.881875,time:35245
hit ratio:0.881886,time:35271
hit ratio:0.88189,time:35297
hit ratio:0.881884,time:35322
hit ratio:0.881882,time:35348
hit ratio:0.881896,time:35374
hit ratio:0.881908,time:35399
hit ratio:0.881912,time:35425
hit ratio:0.881906,time:35451
hit ratio:0.881908,time:35477
hit ratio:0.881924,time:35503
hit ratio:0.881931,time:35529
hit ratio:0.881934,time:35554
hit ratio:0.88193,time:35580
hit ratio:0.881943,time:35606
hit ratio:0.88195,time:35631
hit ratio:0.881956,time:35657
hit ratio:0.88195,time:35683
hit ratio:0.881948,time:35709
hit ratio:0.881966,time:35735
hit ratio:0.881979,time:35760
hit ratio:0.881982,time:35786
hit ratio:0.881976,time:35812
hit ratio:0.882,time:35838
hit ratio:0.88202,time:35864
hit ratio:0.882034,time:35889
hit ratio:0.882039,time:35915
hit ratio:0.882035,time:35941
hit ratio:0.882044,time:35967
hit ratio:0.882053,time:35992
hit ratio:0.882068,time:36018
hit ratio:0.882072,time:36044
hit ratio:0.882066,time:36070
hit ratio:0.882078,time:36095
hit ratio:0.882093,time:36121
hit ratio:0.882093,time:36147
hit ratio:0.882098,time:36173
hit ratio:0.882095,time:36199
hit ratio:0.882108,time:36224
hit ratio:0.882121,time:36250
hit ratio:0.882128,time:36276
hit ratio:0.882122,time:36302
hit ratio:0.882122,time:36328
hit ratio:0.882136,time:36353
hit ratio:0.882149,time:36379
hit ratio:0.882152,time:36405
hit ratio:0.882148,time:36431
hit ratio:0.882148,time:36457
hit ratio:0.882164,time:36482
hit ratio:0.882177,time:36508
hit ratio:0.882182,time:36534
hit ratio:0.882177,time:36560
hit ratio:0.882178,time:36586
hit ratio:0.882189,time:36611
hit ratio:0.882204,time:36637
hit ratio:0.882207,time:36663
hit ratio:0.882206,time:36689
hit ratio:0.882208,time:36715
hit ratio:0.882221,time:36740
hit ratio:0.882229,time:36766
hit ratio:0.882232,time:36792
hit ratio:0.88223,time:36818
hit ratio:0.882243,time:36844
hit ratio:0.88226,time:36869
hit ratio:0.882256,time:36895
hit ratio:0.882261,time:36921
hit ratio:0.882259,time:36947
hit ratio:0.882273,time:36973
hit ratio:0.882285,time:36998
hit ratio:0.882289,time:37024
hit ratio:0.882283,time:37050
hit ratio:0.882284,time:37076
hit ratio:0.882299,time:37102
hit ratio:0.882311,time:37127
hit ratio:0.882316,time:37153
hit ratio:0.882308,time:37179
hit ratio:0.882307,time:37205
hit ratio:0.882321,time:37231
hit ratio:0.882333,time:37256
hit ratio:0.882337,time:37282
hit ratio:0.882334,time:37308
hit ratio:0.882333,time:37334
hit ratio:0.882343,time:37360
hit ratio:0.882357,time:37385
hit ratio:0.88236,time:37411
hit ratio:0.882353,time:37437
hit ratio:0.882348,time:37463
hit ratio:0.882357,time:37488
hit ratio:0.882373,time:37514
hit ratio:0.882378,time:37540
hit ratio:0.882372,time:37566
hit ratio:0.88237,time:37591
hit ratio:0.882379,time:37617
hit ratio:0.882393,time:37643
hit ratio:0.882397,time:37669
hit ratio:0.882394,time:37694
hit ratio:0.882394,time:37720
hit ratio:0.882405,time:37746
hit ratio:0.882413,time:37772
hit ratio:0.882415,time:37797
hit ratio:0.882414,time:37823
hit ratio:0.882421,time:37849
hit ratio:0.882433,time:37875
hit ratio:0.882434,time:37900
hit ratio:0.882438,time:37926
hit ratio:0.882435,time:37952
hit ratio:0.882446,time:37978
hit ratio:0.882458,time:38003
hit ratio:0.882454,time:38029
hit ratio:0.882456,time:38055
hit ratio:0.882452,time:38081
hit ratio:0.882461,time:38106
hit ratio:0.882471,time:38132
hit ratio:0.882474,time:38158
hit ratio:0.882467,time:38184
hit ratio:0.882464,time:38209
hit ratio:0.882474,time:38235
hit ratio:0.882482,time:38261
hit ratio:0.882486,time:38287
hit ratio:0.882478,time:38312
hit ratio:0.882477,time:38338
hit ratio:0.882487,time:38364
hit ratio:0.882495,time:38389
hit ratio:0.8825,time:38416
hit ratio:0.882487,time:38441
hit ratio:0.882485,time:38467
hit ratio:0.882495,time:38493
hit ratio:0.882505,time:38518
hit ratio:0.882509,time:38544
hit ratio:0.8825,time:38570
hit ratio:0.882499,time:38596
hit ratio:0.882507,time:38622
hit ratio:0.882515,time:38647
hit ratio:0.882515,time:38673
hit ratio:0.882506,time:38699
hit ratio:0.882501,time:38725
hit ratio:0.882507,time:38750
hit ratio:0.882516,time:38776
hit ratio:0.882517,time:38802
hit ratio:0.882507,time:38828
hit ratio:0.882504,time:38854
hit ratio:0.882511,time:38880
hit ratio:0.88252,time:38905
hit ratio:0.88252,time:38931
hit ratio:0.882512,time:38957
hit ratio:0.882507,time:38983
hit ratio:0.882515,time:39009
hit ratio:0.882522,time:39034
hit ratio:0.88252,time:39060
hit ratio:0.882517,time:39086
hit ratio:0.882523,time:39112
hit ratio:0.882533,time:39137
hit ratio:0.882527,time:39164
hit ratio:0.882528,time:39189
hit ratio:0.882523,time:39215
hit ratio:0.88253,time:39241
hit ratio:0.882539,time:39266
hit ratio:0.882543,time:39293
hit ratio:0.882535,time:39318
hit ratio:0.882535,time:39344
hit ratio:0.882544,time:39370
hit ratio:0.882551,time:39395
hit ratio:0.882556,time:39422
hit ratio:0.882547,time:39447
hit ratio:0.882542,time:39473
hit ratio:0.882551,time:39499
hit ratio:0.882562,time:39524
hit ratio:0.882563,time:39551
hit ratio:0.882556,time:39576
hit ratio:0.882553,time:39602
hit ratio:0.882565,time:39628
hit ratio:0.882576,time:39653
hit ratio:0.882578,time:39680
hit ratio:0.882568,time:39706
hit ratio:0.882569,time:39731
hit ratio:0.882579,time:39757
hit ratio:0.882587,time:39783
hit ratio:0.882588,time:39809
hit ratio:0.882577,time:39835
hit ratio:0.882577,time:39860
hit ratio:0.882588,time:39886
hit ratio:0.882597,time:39912
hit ratio:0.882598,time:39938
hit ratio:0.882589,time:39964
hit ratio:0.882588,time:39989
hit ratio:0.882594,time:40015
hit ratio:0.882605,time:40041
hit ratio:0.882606,time:40067
hit ratio:0.882595,time:40093
hit ratio:0.882595,time:40119
hit ratio:0.882601,time:40144
hit ratio:0.882612,time:40170
hit ratio:0.882613,time:40196
hit ratio:0.882607,time:40222
hit ratio:0.882605,time:40248
hit ratio:0.882615,time:40273
hit ratio:0.882626,time:40299
hit ratio:0.882626,time:40325
hit ratio:0.882619,time:40351
hit ratio:0.882619,time:40377
hit ratio:0.882628,time:40402
hit ratio:0.882635,time:40428
hit ratio:0.882638,time:40454
hit ratio:0.882635,time:40480
hit ratio:0.882637,time:40506
hit ratio:0.882647,time:40531
hit ratio:0.882653,time:40558
hit ratio:0.882655,time:40583
hit ratio:0.882653,time:40609
hit ratio:0.882658,time:40635
hit ratio:0.882665,time:40661
hit ratio:0.882673,time:40686
hit ratio:0.882673,time:40713
hit ratio:0.882668,time:40738
hit ratio:0.882669,time:40764
hit ratio:0.882676,time:40790
hit ratio:0.882683,time:40815
hit ratio:0.882684,time:40842
hit ratio:0.882683,time:40867
hit ratio:0.882685,time:40893
hit ratio:0.882691,time:40919
hit ratio:0.882702,time:40944
hit ratio:0.882704,time:40971
hit ratio:0.882701,time:40997
hit ratio:0.882699,time:41022
hit ratio:0.882705,time:41048
hit ratio:0.882713,time:41074
hit ratio:0.882716,time:41100
hit ratio:0.882711,time:41126
hit ratio:0.882708,time:41152
hit ratio:0.882714,time:41177
hit ratio:0.882722,time:41203
hit ratio:0.88273,time:41229
hit ratio:0.882723,time:41255
hit ratio:0.88272,time:41281
hit ratio:0.882727,time:41306
hit ratio:0.882739,time:41332
hit ratio:0.882749,time:41358
hit ratio:0.882743,time:41384
hit ratio:0.882741,time:41410
hit ratio:0.88275,time:41435
hit ratio:0.882759,time:41461
hit ratio:0.882764,time:41487
hit ratio:0.882759,time:41514
hit ratio:0.882757,time:41540
hit ratio:0.882767,time:41566
hit ratio:0.882778,time:41591
hit ratio:0.88278,time:41617
hit ratio:0.882775,time:41643
hit ratio:0.882771,time:41669
hit ratio:0.88278,time:41695
hit ratio:0.882791,time:41720
hit ratio:0.882794,time:41747
hit ratio:0.882789,time:41772
hit ratio:0.882784,time:41798
hit ratio:0.882793,time:41824
hit ratio:0.882804,time:41850
hit ratio:0.882807,time:41876
hit ratio:0.882799,time:41902
hit ratio:0.882792,time:41927
hit ratio:0.8828,time:41953
hit ratio:0.88281,time:41979
hit ratio:0.882812,time:42005
hit ratio:0.882804,time:42031
hit ratio:0.882799,time:42057
hit ratio:0.882806,time:42082
hit ratio:0.882814,time:42108
hit ratio:0.882815,time:42134
hit ratio:0.88281,time:42160
hit ratio:0.882805,time:42186
hit ratio:0.882813,time:42211
hit ratio:0.882823,time:42237
hit ratio:0.882821,time:42263
hit ratio:0.882815,time:42289
hit ratio:0.88281,time:42315
hit ratio:0.882818,time:42341
hit ratio:0.882824,time:42366
hit ratio:0.882827,time:42392
hit ratio:0.88282,time:42418
hit ratio:0.882816,time:42444
hit ratio:0.882823,time:42470
hit ratio:0.88283,time:42495
hit ratio:0.882832,time:42522
hit ratio:0.882824,time:42547
hit ratio:0.88282,time:42573
hit ratio:0.882826,time:42599
hit ratio:0.882831,time:42625
hit ratio:0.882833,time:42651
hit ratio:0.882822,time:42677
hit ratio:0.882819,time:42703
hit ratio:0.882823,time:42728
hit ratio:0.882827,time:42754
hit ratio:0.882828,time:42780
hit ratio:0.882818,time:42806
hit ratio:0.882813,time:42832
hit ratio:0.882819,time:42857
hit ratio:0.882824,time:42883
hit ratio:0.882826,time:42909
hit ratio:0.882819,time:42935
hit ratio:0.882812,time:42961
hit ratio:0.882819,time:42987
hit ratio:0.882823,time:43012
hit ratio:0.882823,time:43039
hit ratio:0.882815,time:43064
hit ratio:0.88281,time:43090
hit ratio:0.882816,time:43116
hit ratio:0.882823,time:43141
hit ratio:0.88283,time:43168
hit ratio:0.882823,time:43193
hit ratio:0.882819,time:43219
hit ratio:0.882823,time:43245
hit ratio:0.88283,time:43270
hit ratio:0.882823,time:43296
hit ratio:0.882821,time:43322
hit ratio:0.882813,time:43348
hit ratio:0.882805,time:43374
hit ratio:0.882807,time:43399
hit ratio:0.882815,time:43425
hit ratio:0.88282,time:43451
hit ratio:0.88281,time:43477
hit ratio:0.882804,time:43502
hit ratio:0.882807,time:43528
hit ratio:0.882812,time:43554
hit ratio:0.882814,time:43580
hit ratio:0.882805,time:43605
hit ratio:0.882799,time:43631
hit ratio:0.882804,time:43657
hit ratio:0.882809,time:43683
hit ratio:0.882802,time:43708
hit ratio:0.882804,time:43734
hit ratio:0.882792,time:43760
hit ratio:0.882785,time:43786
hit ratio:0.882789,time:43811
hit ratio:0.882798,time:43837
hit ratio:0.882801,time:43863
hit ratio:0.882793,time:43889
hit ratio:0.882782,time:43914
hit ratio:0.882778,time:43940
hit ratio:0.882777,time:43966
hit ratio:0.882784,time:43992
hit ratio:0.882786,time:44018
hit ratio:0.882776,time:44043
hit ratio:0.882768,time:44069
hit ratio:0.882774,time:44095
hit ratio:0.882783,time:44120
hit ratio:0.882772,time:44146
hit ratio:0.882773,time:44172
hit ratio:0.882765,time:44198
hit ratio:0.882757,time:44224
hit ratio:0.882762,time:44249
hit ratio:0.882772,time:44275
hit ratio:0.882776,time:44301
hit ratio:0.882768,time:44327
hit ratio:0.88276,time:44353
hit ratio:0.882763,time:44378
hit ratio:0.882759,time:44404
hit ratio:0.882766,time:44430
hit ratio:0.882769,time:44456
hit ratio:0.882761,time:44482
hit ratio:0.882755,time:44507
hit ratio:0.88276,time:44533
hit ratio:0.882769,time:44559
hit ratio:0.882758,time:44585
hit ratio:0.88276,time:44611
hit ratio:0.882754,time:44636
hit ratio:0.882748,time:44662
hit ratio:0.882755,time:44688
hit ratio:0.882762,time:44713
hit ratio:0.882763,time:44739
hit ratio:0.882755,time:44765
hit ratio:0.882745,time:44791
hit ratio:0.882743,time:44817
hit ratio:0.882741,time:44842
hit ratio:0.882748,time:44868
hit ratio:0.882749,time:44894
hit ratio:0.882739,time:44920
hit ratio:0.882732,time:44945
hit ratio:0.882738,time:44971
hit ratio:0.882745,time:44997
