Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.906941,time:8900
hit ratio:0.906985,time:8926
hit ratio:0.907069,time:8952
hit ratio:0.90711,time:8978
hit ratio:0.907126,time:9003
hit ratio:0.907147,time:9029
hit ratio:0.90722,time:9055
hit ratio:0.907274,time:9081
hit ratio:0.907306,time:9107
hit ratio:0.907316,time:9132
hit ratio:0.90736,time:9158
hit ratio:0.907445,time:9184
hit ratio:0.907473,time:9210
hit ratio:0.907479,time:9236
hit ratio:0.907478,time:9261
hit ratio:0.907518,time:9287
hit ratio:0.907601,time:9313
hit ratio:0.907635,time:9339
hit ratio:0.907652,time:9365
hit ratio:0.907682,time:9390
hit ratio:0.907767,time:9416
hit ratio:0.907784,time:9442
hit ratio:0.907792,time:9468
hit ratio:0.907807,time:9494
hit ratio:0.907853,time:9519
hit ratio:0.90794,time:9545
hit ratio:0.90796,time:9571
hit ratio:0.907968,time:9597
hit ratio:0.907984,time:9623
hit ratio:0.908039,time:9648
hit ratio:0.908098,time:9674
hit ratio:0.908131,time:9700
hit ratio:0.908136,time:9726
hit ratio:0.908176,time:9751
hit ratio:0.908259,time:9777
hit ratio:0.908288,time:9803
hit ratio:0.908288,time:9829
hit ratio:0.908287,time:9855
hit ratio:0.908324,time:9880
hit ratio:0.908409,time:9906
hit ratio:0.908438,time:9932
hit ratio:0.908437,time:9958
hit ratio:0.908444,time:9984
hit ratio:0.908507,time:10009
hit ratio:0.908548,time:10035
hit ratio:0.908577,time:10061
hit ratio:0.908586,time:10087
hit ratio:0.908613,time:10112
hit ratio:0.908689,time:10138
hit ratio:0.908718,time:10164
hit ratio:0.908726,time:10190
hit ratio:0.908723,time:10215
hit ratio:0.908761,time:10241
hit ratio:0.908847,time:10267
hit ratio:0.908874,time:10293
hit ratio:0.908867,time:10319
hit ratio:0.908849,time:10344
hit ratio:0.908883,time:10370
hit ratio:0.908961,time:10396
hit ratio:0.908984,time:10422
hit ratio:0.908976,time:10447
hit ratio:0.908977,time:10473
hit ratio:0.909022,time:10499
hit ratio:0.909085,time:10525
hit ratio:0.909109,time:10551
hit ratio:0.909115,time:10576
hit ratio:0.909135,time:10602
hit ratio:0.909195,time:10628
hit ratio:0.909232,time:10654
hit ratio:0.909255,time:10680
hit ratio:0.909259,time:10705
hit ratio:0.909284,time:10731
hit ratio:0.90936,time:10757
hit ratio:0.909368,time:10783
hit ratio:0.909391,time:10808
hit ratio:0.90939,time:10834
hit ratio:0.909422,time:10860
hit ratio:0.9095,time:10885
hit ratio:0.909522,time:10911
hit ratio:0.909513,time:10937
hit ratio:0.909514,time:10963
hit ratio:0.909543,time:10989
hit ratio:0.909618,time:11014
hit ratio:0.909635,time:11040
hit ratio:0.90964,time:11066
hit ratio:0.909635,time:11092
hit ratio:0.909678,time:11118
hit ratio:0.909746,time:11143
hit ratio:0.909766,time:11169
hit ratio:0.909768,time:11195
hit ratio:0.909786,time:11221
hit ratio:0.909835,time:11246
hit ratio:0.909867,time:11272
hit ratio:0.909889,time:11298
hit ratio:0.909894,time:11324
hit ratio:0.909922,time:11350
hit ratio:0.90999,time:11375
hit ratio:0.910001,time:11401
hit ratio:0.91003,time:11427
hit ratio:0.910033,time:11453
hit ratio:0.910068,time:11479
hit ratio:0.910149,time:11504
hit ratio:0.910164,time:11530
hit ratio:0.910166,time:11556
hit ratio:0.910176,time:11582
hit ratio:0.910199,time:11608
hit ratio:0.910267,time:11633
hit ratio:0.910293,time:11659
hit ratio:0.9103,time:11685
hit ratio:0.910297,time:11711
hit ratio:0.910327,time:11736
hit ratio:0.910397,time:11762
hit ratio:0.910425,time:11788
hit ratio:0.910438,time:11814
hit ratio:0.910447,time:11840
hit ratio:0.910488,time:11865
hit ratio:0.910534,time:11891
hit ratio:0.910554,time:11917
hit ratio:0.910558,time:11943
hit ratio:0.910588,time:11969
hit ratio:0.91065,time:11994
hit ratio:0.910675,time:12020
hit ratio:0.910681,time:12046
hit ratio:0.910674,time:12072
hit ratio:0.910705,time:12098
hit ratio:0.91077,time:12123
hit ratio:0.910791,time:12149
hit ratio:0.910788,time:12175
hit ratio:0.910796,time:12201
hit ratio:0.910844,time:12227
hit ratio:0.910878,time:12252
hit ratio:0.910901,time:12278
hit ratio:0.910901,time:12304
hit ratio:0.910923,time:12330
hit ratio:0.910998,time:12355
hit ratio:0.91101,time:12382
hit ratio:0.911009,time:12407
hit ratio:0.911013,time:12433
hit ratio:0.911041,time:12459
hit ratio:0.911105,time:12484
hit ratio:0.911129,time:12510
hit ratio:0.911132,time:12536
hit ratio:0.911127,time:12562
hit ratio:0.911155,time:12588
hit ratio:0.911222,time:12613
hit ratio:0.911243,time:12639
hit ratio:0.911248,time:12665
hit ratio:0.911242,time:12691
hit ratio:0.911268,time:12717
hit ratio:0.911338,time:12742
hit ratio:0.91136,time:12769
hit ratio:0.911359,time:12794
hit ratio:0.911356,time:12820
hit ratio:0.911386,time:12846
hit ratio:0.911448,time:12871
hit ratio:0.911468,time:12898
hit ratio:0.911465,time:12923
hit ratio:0.911463,time:12949
hit ratio:0.9115,time:12975
hit ratio:0.911557,time:13000
hit ratio:0.911575,time:13027
hit ratio:0.911576,time:13052
hit ratio:0.911583,time:13078
hit ratio:0.911616,time:13104
hit ratio:0.911666,time:13129
hit ratio:0.911687,time:13156
hit ratio:0.911684,time:13181
hit ratio:0.9117,time:13207
hit ratio:0.911742,time:13233
hit ratio:0.911772,time:13259
hit ratio:0.911789,time:13285
hit ratio:0.911794,time:13310
hit ratio:0.91181,time:13336
hit ratio:0.911868,time:13362
hit ratio:0.911875,time:13388
hit ratio:0.911893,time:13414
hit ratio:0.911891,time:13439
hit ratio:0.911908,time:13465
hit ratio:0.91197,time:13491
hit ratio:0.911967,time:13517
hit ratio:0.911982,time:13543
hit ratio:0.911978,time:13568
hit ratio:0.912,time:13594
hit ratio:0.91207,time:13620
hit ratio:0.912086,time:13646
hit ratio:0.912077,time:13672
hit ratio:0.912071,time:13697
hit ratio:0.912099,time:13723
hit ratio:0.912162,time:13749
hit ratio:0.912173,time:13775
hit ratio:0.912175,time:13801
hit ratio:0.912172,time:13826
hit ratio:0.912194,time:13852
hit ratio:0.912257,time:13878
hit ratio:0.912269,time:13904
hit ratio:0.912263,time:13930
hit ratio:0.912262,time:13956
hit ratio:0.912291,time:13981
hit ratio:0.912359,time:14007
hit ratio:0.912369,time:14033
hit ratio:0.912367,time:14059
hit ratio:0.912353,time:14085
hit ratio:0.912375,time:14110
hit ratio:0.912436,time:14136
hit ratio:0.912446,time:14162
hit ratio:0.912437,time:14188
hit ratio:0.912428,time:14214
hit ratio:0.912449,time:14240
hit ratio:0.912507,time:14265
hit ratio:0.912516,time:14291
hit ratio:0.912512,time:14317
hit ratio:0.912503,time:14343
hit ratio:0.912522,time:14369
hit ratio:0.912579,time:14394
hit ratio:0.912592,time:14420
hit ratio:0.912589,time:14446
hit ratio:0.912582,time:14472
hit ratio:0.912612,time:14498
hit ratio:0.912679,time:14523
hit ratio:0.912699,time:14549
hit ratio:0.912689,time:14575
hit ratio:0.912684,time:14601
hit ratio:0.912712,time:14627
hit ratio:0.912771,time:14652
hit ratio:0.912783,time:14679
hit ratio:0.912776,time:14704
hit ratio:0.91277,time:14730
hit ratio:0.912784,time:14756
hit ratio:0.912837,time:14782
hit ratio:0.912847,time:14808
hit ratio:0.912841,time:14834
hit ratio:0.912845,time:14859
hit ratio:0.912873,time:14885
hit ratio:0.912905,time:14911
hit ratio:0.912914,time:14937
hit ratio:0.912905,time:14963
hit ratio:0.912914,time:14989
hit ratio:0.912965,time:15014
hit ratio:0.91298,time:15041
hit ratio:0.912972,time:15066
hit ratio:0.912966,time:15092
hit ratio:0.912983,time:15118
hit ratio:0.913027,time:15144
hit ratio:0.913035,time:15170
hit ratio:0.913031,time:15196
hit ratio:0.913046,time:15222
hit ratio:0.913097,time:15247
hit ratio:0.913106,time:15273
hit ratio:0.913098,time:15299
hit ratio:0.913091,time:15325
hit ratio:0.913102,time:15351
hit ratio:0.913148,time:15376
hit ratio:0.91316,time:15403
hit ratio:0.913154,time:15428
hit ratio:0.913162,time:15454
hit ratio:0.913211,time:15480
hit ratio:0.913218,time:15506
hit ratio:0.913212,time:15532
hit ratio:0.913205,time:15558
hit ratio:0.913218,time:15584
hit ratio:0.913268,time:15609
hit ratio:0.913279,time:15636
hit ratio:0.913275,time:15661
hit ratio:0.913288,time:15687
hit ratio:0.91334,time:15713
hit ratio:0.913344,time:15739
hit ratio:0.913345,time:15765
hit ratio:0.913345,time:15791
hit ratio:0.913363,time:15816
hit ratio:0.913413,time:15842
hit ratio:0.913422,time:15868
hit ratio:0.913417,time:15894
hit ratio:0.913406,time:15920
hit ratio:0.913415,time:15946
hit ratio:0.913461,time:15971
hit ratio:0.913468,time:15998
hit ratio:0.913456,time:16023
hit ratio:0.913466,time:16049
hit ratio:0.913499,time:16075
hit ratio:0.913513,time:16101
hit ratio:0.913525,time:16127
hit ratio:0.913518,time:16153
hit ratio:0.913526,time:16179
hit ratio:0.913577,time:16204
hit ratio:0.913585,time:16231
hit ratio:0.913581,time:16256
hit ratio:0.913576,time:16282
hit ratio:0.913588,time:16308
hit ratio:0.913634,time:16334
hit ratio:0.913648,time:16360
hit ratio:0.913642,time:16386
hit ratio:0.913653,time:16411
hit ratio:0.913684,time:16437
hit ratio:0.913705,time:16463
hit ratio:0.913711,time:16489
hit ratio:0.913707,time:16515
hit ratio:0.913712,time:16541
hit ratio:0.913757,time:16566
hit ratio:0.913768,time:16593
hit ratio:0.913761,time:16618
hit ratio:0.913754,time:16644
hit ratio:0.913763,time:16670
hit ratio:0.913805,time:16695
hit ratio:0.913818,time:16722
hit ratio:0.913816,time:16748
hit ratio:0.913827,time:16773
hit ratio:0.913856,time:16799
hit ratio:0.91386,time:16826
hit ratio:0.913869,time:16851
hit ratio:0.913865,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.913875,time:16903
hit ratio:0.913908,time:16929
hit ratio:0.913921,time:16955
hit ratio:0.913916,time:16981
hit ratio:0.913912,time:17006
hit ratio:0.91394,time:17032
hit ratio:0.913969,time:17058
hit ratio:0.913974,time:17084
hit ratio:0.913973,time:17110
hit ratio:0.913982,time:17136
hit ratio:0.914018,time:17161
hit ratio:0.914033,time:17188
hit ratio:0.914029,time:17214
hit ratio:0.914024,time:17239
hit ratio:0.914037,time:17265
hit ratio:0.914075,time:17291
hit ratio:0.914092,time:17317
hit ratio:0.914088,time:17343
hit ratio:0.914094,time:17369
hit ratio:0.914122,time:17394
hit ratio:0.914142,time:17421
hit ratio:0.914153,time:17446
hit ratio:0.914152,time:17472
hit ratio:0.914162,time:17498
hit ratio:0.914195,time:17524
hit ratio:0.914213,time:17550
hit ratio:0.914208,time:17576
hit ratio:0.914209,time:17602
hit ratio:0.914228,time:17627
hit ratio:0.914265,time:17653
hit ratio:0.914276,time:17679
hit ratio:0.914283,time:17705
hit ratio:0.914279,time:17731
hit ratio:0.914304,time:17757
hit ratio:0.914327,time:17783
hit ratio:0.914334,time:17809
hit ratio:0.914329,time:17835
hit ratio:0.914336,time:17860
hit ratio:0.914366,time:17886
hit ratio:0.914378,time:17912
hit ratio:0.914374,time:17938
hit ratio:0.914368,time:17964
hit ratio:0.91438,time:17990
hit ratio:0.914415,time:18015
hit ratio:0.914429,time:18042
hit ratio:0.91442,time:18067
hit ratio:0.914434,time:18093
hit ratio:0.914467,time:18119
hit ratio:0.914475,time:18145
hit ratio:0.914474,time:18171
hit ratio:0.91447,time:18197
hit ratio:0.914488,time:18222
hit ratio:0.914519,time:18248
hit ratio:0.914528,time:18274
hit ratio:0.91452,time:18300
hit ratio:0.914524,time:18326
hit ratio:0.914552,time:18352
hit ratio:0.914572,time:18378
hit ratio:0.914584,time:18404
hit ratio:0.91458,time:18429
hit ratio:0.914592,time:18455
hit ratio:0.914622,time:18481
hit ratio:0.914633,time:18507
hit ratio:0.914628,time:18533
hit ratio:0.914627,time:18559
hit ratio:0.91464,time:18585
hit ratio:0.914671,time:18610
hit ratio:0.914683,time:18637
hit ratio:0.91468,time:18662
hit ratio:0.91469,time:18688
hit ratio:0.914724,time:18714
hit ratio:0.914732,time:18740
hit ratio:0.91473,time:18766
hit ratio:0.914732,time:18792
hit ratio:0.914757,time:18817
hit ratio:0.914777,time:18844
hit ratio:0.914784,time:18870
hit ratio:0.914781,time:18895
hit ratio:0.914792,time:18921
hit ratio:0.914821,time:18947
hit ratio:0.914831,time:18973
hit ratio:0.914828,time:18999
hit ratio:0.914826,time:19025
hit ratio:0.914848,time:19051
hit ratio:0.914872,time:19076
hit ratio:0.914881,time:19102
hit ratio:0.91488,time:19128
hit ratio:0.914894,time:19154
hit ratio:0.914925,time:19180
hit ratio:0.914935,time:19206
hit ratio:0.914934,time:19232
hit ratio:0.914934,time:19258
hit ratio:0.914951,time:19283
hit ratio:0.914983,time:19309
hit ratio:0.914993,time:19335
hit ratio:0.914991,time:19361
hit ratio:0.915009,time:19387
hit ratio:0.915039,time:19412
hit ratio:0.915053,time:19439
hit ratio:0.91505,time:19464
hit ratio:0.915051,time:19490
hit ratio:0.915065,time:19516
hit ratio:0.915093,time:19542
hit ratio:0.915106,time:19568
hit ratio:0.915103,time:19594
hit ratio:0.915115,time:19619
hit ratio:0.915146,time:19645
hit ratio:0.915155,time:19671
hit ratio:0.915159,time:19697
hit ratio:0.915158,time:19723
hit ratio:0.915175,time:19749
hit ratio:0.915203,time:19774
hit ratio:0.915217,time:19800
hit ratio:0.915214,time:19826
hit ratio:0.915224,time:19852
hit ratio:0.915253,time:19878
hit ratio:0.91526,time:19904
hit ratio:0.915272,time:19929
hit ratio:0.915274,time:19955
hit ratio:0.91529,time:19981
hit ratio:0.915316,time:20007
hit ratio:0.91533,time:20033
hit ratio:0.915329,time:20059
hit ratio:0.91534,time:20085
hit ratio:0.915368,time:20110
hit ratio:0.915378,time:20137
hit ratio:0.915382,time:20162
hit ratio:0.915383,time:20188
hit ratio:0.9154,time:20214
hit ratio:0.915424,time:20240
hit ratio:0.915436,time:20266
hit ratio:0.915436,time:20292
hit ratio:0.915453,time:20317
hit ratio:0.915478,time:20343
hit ratio:0.915491,time:20369
hit ratio:0.915488,time:20395
hit ratio:0.915488,time:20421
hit ratio:0.915502,time:20447
hit ratio:0.915532,time:20472
hit ratio:0.915545,time:20498
hit ratio:0.915547,time:20524
hit ratio:0.915562,time:20550
hit ratio:0.915588,time:20576
hit ratio:0.915604,time:20602
hit ratio:0.915601,time:20628
hit ratio:0.915604,time:20654
hit ratio:0.915635,time:20679
hit ratio:0.91566,time:20705
hit ratio:0.915675,time:20731
hit ratio:0.915676,time:20757
hit ratio:0.915693,time:20783
hit ratio:0.915723,time:20809
hit ratio:0.915736,time:20835
hit ratio:0.915746,time:20860
hit ratio:0.915749,time:20886
hit ratio:0.91577,time:20912
hit ratio:0.915805,time:20938
hit ratio:0.915815,time:20964
hit ratio:0.915814,time:20990
hit ratio:0.915826,time:21016
hit ratio:0.915855,time:21041
hit ratio:0.91587,time:21067
hit ratio:0.91588,time:21093
hit ratio:0.915882,time:21119
hit ratio:0.91591,time:21145
hit ratio:0.915938,time:21170
hit ratio:0.91595,time:21196
hit ratio:0.915946,time:21222
hit ratio:0.915948,time:21248
hit ratio:0.915972,time:21274
hit ratio:0.915996,time:21299
hit ratio:0.916005,time:21326
hit ratio:0.916007,time:21351
hit ratio:0.916019,time:21377
hit ratio:0.916042,time:21403
hit ratio:0.916055,time:21429
hit ratio:0.916053,time:21455
hit ratio:0.916059,time:21481
hit ratio:0.916079,time:21506
hit ratio:0.916098,time:21533
hit ratio:0.916108,time:21558
hit ratio:0.91611,time:21584
hit ratio:0.916126,time:21610
hit ratio:0.916146,time:21636
hit ratio:0.916157,time:21662
hit ratio:0.916156,time:21688
hit ratio:0.916169,time:21713
hit ratio:0.916193,time:21739
hit ratio:0.916203,time:21765
hit ratio:0.916196,time:21791
hit ratio:0.916202,time:21816
hit ratio:0.916234,time:21842
hit ratio:0.916245,time:21868
hit ratio:0.916243,time:21894
hit ratio:0.916245,time:21920
hit ratio:0.916274,time:21945
hit ratio:0.91629,time:21971
hit ratio:0.916288,time:21997
hit ratio:0.916291,time:22023
hit ratio:0.916306,time:22049
hit ratio:0.916326,time:22075
hit ratio:0.916332,time:22100
hit ratio:0.916333,time:22126
hit ratio:0.916348,time:22152
hit ratio:0.916368,time:22178
hit ratio:0.916378,time:22204
hit ratio:0.91638,time:22230
hit ratio:0.916396,time:22255
hit ratio:0.91642,time:22281
hit ratio:0.916432,time:22307
hit ratio:0.916435,time:22333
hit ratio:0.916449,time:22359
hit ratio:0.916473,time:22384
hit ratio:0.916486,time:22411
hit ratio:0.916483,time:22437
hit ratio:0.916487,time:22462
hit ratio:0.916501,time:22488
