Cache Initialized. size: 256MB
time,id,size
hit ratio:0.849007,time:22462
hit ratio:0.849012,time:22488
hit ratio:0.849043,time:22514
hit ratio:0.849037,time:22540
hit ratio:0.849016,time:22566
hit ratio:0.849025,time:22592
hit ratio:0.849042,time:22618
hit ratio:0.849042,time:22644
hit ratio:0.849017,time:22670
hit ratio:0.849003,time:22696
hit ratio:0.849034,time:22721
hit ratio:0.849031,time:22748
hit ratio:0.849026,time:22773
hit ratio:0.849005,time:22799
hit ratio:0.849015,time:22825
hit ratio:0.849037,time:22851
hit ratio:0.849041,time:22877
hit ratio:0.849019,time:22903
hit ratio:0.849025,time:22929
hit ratio:0.849049,time:22955
hit ratio:0.849046,time:22981
hit ratio:0.849025,time:23007
hit ratio:0.849006,time:23032
hit ratio:0.84901,time:23058
hit ratio:0.849036,time:23084
hit ratio:0.849033,time:23110
hit ratio:0.849015,time:23136
hit ratio:0.849023,time:23162
hit ratio:0.849044,time:23187
hit ratio:0.849046,time:23214
hit ratio:0.849025,time:23239
hit ratio:0.849027,time:23265
hit ratio:0.849052,time:23291
hit ratio:0.849055,time:23317
hit ratio:0.849033,time:23343
hit ratio:0.849016,time:23369
hit ratio:0.849026,time:23394
hit ratio:0.849049,time:23420
hit ratio:0.849048,time:23446
hit ratio:0.849028,time:23472
hit ratio:0.84903,time:23498
hit ratio:0.849046,time:23523
hit ratio:0.849048,time:23549
hit ratio:0.849031,time:23575
hit ratio:0.849042,time:23601
hit ratio:0.849053,time:23627
hit ratio:0.849056,time:23652
hit ratio:0.849038,time:23678
hit ratio:0.849023,time:23704
hit ratio:0.849042,time:23730
hit ratio:0.849047,time:23756
hit ratio:0.849047,time:23782
hit ratio:0.84903,time:23808
hit ratio:0.849033,time:23833
hit ratio:0.849032,time:23859
hit ratio:0.849026,time:23885
hit ratio:0.849012,time:23911
hit ratio:0.849021,time:23937
hit ratio:0.849018,time:23963
hit ratio:0.849015,time:23989
hit ratio:0.848992,time:24014
hit ratio:0.848994,time:24040
hit ratio:0.848993,time:24066
hit ratio:0.848988,time:24092
hit ratio:0.848963,time:24118
hit ratio:0.84895,time:24144
hit ratio:0.848961,time:24169
hit ratio:0.848962,time:24195
hit ratio:0.848932,time:24221
hit ratio:0.848912,time:24247
hit ratio:0.848924,time:24273
hit ratio:0.848921,time:24299
hit ratio:0.848909,time:24324
hit ratio:0.84889,time:24350
hit ratio:0.848897,time:24376
hit ratio:0.848894,time:24402
hit ratio:0.84889,time:24428
hit ratio:0.848868,time:24454
hit ratio:0.848877,time:24480
hit ratio:0.848865,time:24506
hit ratio:0.848854,time:24532
hit ratio:0.848835,time:24557
hit ratio:0.848835,time:24583
hit ratio:0.848821,time:24609
hit ratio:0.848812,time:24635
hit ratio:0.84879,time:24661
hit ratio:0.848796,time:24687
hit ratio:0.84878,time:24712
hit ratio:0.848774,time:24738
hit ratio:0.848747,time:24764
hit ratio:0.848752,time:24790
hit ratio:0.848739,time:24816
hit ratio:0.848734,time:24841
hit ratio:0.848711,time:24867
hit ratio:0.8487,time:24893
hit ratio:0.848704,time:24919
hit ratio:0.848701,time:24945
hit ratio:0.848671,time:24970
hit ratio:0.848651,time:24996
hit ratio:0.848673,time:25022
hit ratio:0.848668,time:25048
hit ratio:0.848644,time:25074
hit ratio:0.848621,time:25100
hit ratio:0.848624,time:25126
hit ratio:0.848621,time:25151
hit ratio:0.848616,time:25177
hit ratio:0.848592,time:25203
hit ratio:0.848599,time:25229
hit ratio:0.848592,time:25255
hit ratio:0.848585,time:25281
hit ratio:0.848562,time:25306
hit ratio:0.848568,time:25332
hit ratio:0.848564,time:25358
hit ratio:0.848555,time:25384
hit ratio:0.848533,time:25410
hit ratio:0.848539,time:25435
hit ratio:0.848532,time:25461
hit ratio:0.848523,time:25487
hit ratio:0.848506,time:25513
hit ratio:0.848512,time:25539
hit ratio:0.848501,time:25564
hit ratio:0.848498,time:25590
hit ratio:0.848479,time:25616
hit ratio:0.848486,time:25642
hit ratio:0.848479,time:25668
hit ratio:0.848476,time:25694
hit ratio:0.848458,time:25719
hit ratio:0.848468,time:25745
hit ratio:0.848462,time:25771
hit ratio:0.848456,time:25797
hit ratio:0.84844,time:25823
hit ratio:0.848449,time:25849
hit ratio:0.848449,time:25874
hit ratio:0.848449,time:25900
hit ratio:0.848432,time:25926
hit ratio:0.848447,time:25952
hit ratio:0.848437,time:25978
hit ratio:0.848434,time:26004
hit ratio:0.848416,time:26030
hit ratio:0.848426,time:26055
hit ratio:0.848425,time:26081
hit ratio:0.848421,time:26107
hit ratio:0.848393,time:26133
hit ratio:0.848378,time:26159
hit ratio:0.848395,time:26184
hit ratio:0.848392,time:26211
hit ratio:0.84837,time:26236
hit ratio:0.848352,time:26262
hit ratio:0.848362,time:26288
hit ratio:0.848352,time:26314
hit ratio:0.848344,time:26340
hit ratio:0.848323,time:26365
hit ratio:0.848334,time:26391
hit ratio:0.848328,time:26417
hit ratio:0.848324,time:26443
hit ratio:0.848306,time:26469
hit ratio:0.848315,time:26495
hit ratio:0.84831,time:26521
hit ratio:0.84831,time:26546
hit ratio:0.848297,time:26572
hit ratio:0.848307,time:26598
hit ratio:0.848297,time:26624
hit ratio:0.848291,time:26650
hit ratio:0.848276,time:26675
hit ratio:0.848281,time:26701
hit ratio:0.848277,time:26727
hit ratio:0.848275,time:26753
hit ratio:0.848261,time:26779
hit ratio:0.848266,time:26805
hit ratio:0.848261,time:26830
hit ratio:0.848258,time:26856
hit ratio:0.84824,time:26882
hit ratio:0.848251,time:26908
hit ratio:0.848248,time:26934
hit ratio:0.848244,time:26960
hit ratio:0.848222,time:26986
hit ratio:0.848219,time:27011
hit ratio:0.848225,time:27037
hit ratio:0.848222,time:27063
hit ratio:0.8482,time:27089
hit ratio:0.848185,time:27115
hit ratio:0.8482,time:27141
hit ratio:0.848199,time:27167
hit ratio:0.848184,time:27192
hit ratio:0.84817,time:27218
hit ratio:0.84818,time:27244
hit ratio:0.848177,time:27270
hit ratio:0.848174,time:27296
hit ratio:0.848161,time:27321
hit ratio:0.848167,time:27347
hit ratio:0.848159,time:27373
hit ratio:0.848155,time:27399
hit ratio:0.848139,time:27425
hit ratio:0.848143,time:27451
hit ratio:0.848135,time:27476
hit ratio:0.848129,time:27502
hit ratio:0.848116,time:27528
hit ratio:0.848127,time:27554
hit ratio:0.848123,time:27580
hit ratio:0.848116,time:27605
hit ratio:0.848102,time:27631
hit ratio:0.848117,time:27657
hit ratio:0.848124,time:27683
hit ratio:0.848109,time:27708
hit ratio:0.848097,time:27734
hit ratio:0.848118,time:27760
hit ratio:0.848107,time:27786
hit ratio:0.848094,time:27812
hit ratio:0.848072,time:27837
hit ratio:0.84808,time:27863
hit ratio:0.848069,time:27889
hit ratio:0.848074,time:27915
hit ratio:0.848058,time:27941
hit ratio:0.848069,time:27966
hit ratio:0.848058,time:27992
hit ratio:0.848061,time:28018
hit ratio:0.848044,time:28044
hit ratio:0.848053,time:28070
hit ratio:0.848054,time:28095
hit ratio:0.848062,time:28121
hit ratio:0.848046,time:28147
hit ratio:0.848046,time:28173
hit ratio:0.848067,time:28199
hit ratio:0.848074,time:28225
hit ratio:0.848063,time:28250
hit ratio:0.848056,time:28276
hit ratio:0.848066,time:28302
hit ratio:0.848069,time:28328
hit ratio:0.848068,time:28354
hit ratio:0.848055,time:28380
hit ratio:0.848068,time:28405
hit ratio:0.848067,time:28431
hit ratio:0.848064,time:28457
hit ratio:0.848049,time:28483
hit ratio:0.848058,time:28509
hit ratio:0.848056,time:28534
hit ratio:0.848054,time:28560
hit ratio:0.848042,time:28586
hit ratio:0.848052,time:28612
hit ratio:0.848048,time:28638
hit ratio:0.848051,time:28663
hit ratio:0.848029,time:28689
hit ratio:0.848042,time:28715
hit ratio:0.848035,time:28741
hit ratio:0.848033,time:28767
hit ratio:0.848011,time:28793
hit ratio:0.848006,time:28819
hit ratio:0.848019,time:28844
hit ratio:0.848025,time:28870
hit ratio:0.848007,time:28896
hit ratio:0.847999,time:28922
hit ratio:0.848009,time:28948
hit ratio:0.848004,time:28974
hit ratio:0.848004,time:29000
hit ratio:0.847989,time:29026
hit ratio:0.847995,time:29052
hit ratio:0.847991,time:29077
hit ratio:0.847986,time:29103
hit ratio:0.847973,time:29129
hit ratio:0.847982,time:29155
hit ratio:0.847977,time:29181
hit ratio:0.84798,time:29207
hit ratio:0.847959,time:29232
hit ratio:0.84796,time:29258
hit ratio:0.847968,time:29284
hit ratio:0.847971,time:29310
hit ratio:0.847946,time:29336
hit ratio:0.847932,time:29362
hit ratio:0.847939,time:29388
hit ratio:0.847932,time:29414
hit ratio:0.84793,time:29439
hit ratio:0.847911,time:29465
hit ratio:0.847919,time:29491
hit ratio:0.847915,time:29517
hit ratio:0.847915,time:29542
hit ratio:0.8479,time:29568
hit ratio:0.847907,time:29594
hit ratio:0.847909,time:29620
hit ratio:0.84791,time:29645
hit ratio:0.847896,time:29671
hit ratio:0.847908,time:29697
hit ratio:0.847907,time:29723
hit ratio:0.84791,time:29748
hit ratio:0.847893,time:29774
hit ratio:0.847902,time:29800
hit ratio:0.847901,time:29826
hit ratio:0.847905,time:29852
hit ratio:0.847879,time:29877
hit ratio:0.847867,time:29903
hit ratio:0.847876,time:29929
hit ratio:0.847871,time:29955
hit ratio:0.847875,time:29981
hit ratio:0.847859,time:30006
hit ratio:0.847871,time:30032
hit ratio:0.847867,time:30058
hit ratio:0.84787,time:30084
hit ratio:0.847854,time:30109
hit ratio:0.847863,time:30135
hit ratio:0.847854,time:30161
hit ratio:0.84786,time:30187
hit ratio:0.84784,time:30213
hit ratio:0.847837,time:30239
hit ratio:0.847851,time:30264
hit ratio:0.847857,time:30290
hit ratio:0.847834,time:30316
hit ratio:0.84782,time:30342
hit ratio:0.847829,time:30368
hit ratio:0.847825,time:30393
hit ratio:0.847828,time:30419
hit ratio:0.847814,time:30445
hit ratio:0.847821,time:30471
hit ratio:0.847815,time:30496
hit ratio:0.847821,time:30522
hit ratio:0.847808,time:30548
hit ratio:0.847818,time:30574
hit ratio:0.84781,time:30600
hit ratio:0.847813,time:30625
hit ratio:0.847793,time:30651
hit ratio:0.847786,time:30677
hit ratio:0.847804,time:30703
hit ratio:0.847801,time:30729
hit ratio:0.847788,time:30754
hit ratio:0.847774,time:30780
hit ratio:0.847786,time:30806
hit ratio:0.847779,time:30832
hit ratio:0.847781,time:30858
hit ratio:0.847765,time:30884
hit ratio:0.847775,time:30909
hit ratio:0.84777,time:30935
hit ratio:0.847771,time:30961
hit ratio:0.847753,time:30987
hit ratio:0.847759,time:31013
hit ratio:0.847756,time:31038
hit ratio:0.84776,time:31064
hit ratio:0.847735,time:31090
hit ratio:0.847722,time:31116
hit ratio:0.847727,time:31141
hit ratio:0.847718,time:31167
hit ratio:0.847724,time:31193
hit ratio:0.847705,time:31219
hit ratio:0.847716,time:31245
hit ratio:0.847707,time:31270
hit ratio:0.84771,time:31296
hit ratio:0.847692,time:31322
hit ratio:0.8477,time:31348
hit ratio:0.847689,time:31373
hit ratio:0.847692,time:31399
hit ratio:0.847669,time:31425
hit ratio:0.847657,time:31451
hit ratio:0.847668,time:31476
hit ratio:0.847662,time:31502
hit ratio:0.847662,time:31528
hit ratio:0.847648,time:31554
hit ratio:0.847658,time:31580
hit ratio:0.847653,time:31605
hit ratio:0.847654,time:31631
hit ratio:0.847639,time:31657
hit ratio:0.847651,time:31683
hit ratio:0.847644,time:31709
hit ratio:0.847644,time:31734
hit ratio:0.847627,time:31760
hit ratio:0.847619,time:31786
hit ratio:0.847635,time:31812
hit ratio:0.847637,time:31837
hit ratio:0.847618,time:31863
hit ratio:0.847607,time:31889
hit ratio:0.847614,time:31915
hit ratio:0.847611,time:31940
hit ratio:0.847613,time:31966
hit ratio:0.847597,time:31992
hit ratio:0.847609,time:32018
hit ratio:0.847602,time:32044
hit ratio:0.847604,time:32069
hit ratio:0.847594,time:32095
hit ratio:0.847604,time:32121
hit ratio:0.847597,time:32147
hit ratio:0.847603,time:32172
hit ratio:0.847586,time:32198
hit ratio:0.847575,time:32224
hit ratio:0.847584,time:32250
hit ratio:0.847579,time:32276
hit ratio:0.847582,time:32301
hit ratio:0.84757,time:32327
hit ratio:0.847577,time:32353
hit ratio:0.84757,time:32379
hit ratio:0.847572,time:32405
hit ratio:0.847558,time:32430
hit ratio:0.847566,time:32456
hit ratio:0.847566,time:32482
hit ratio:0.847572,time:32508
hit ratio:0.847552,time:32534
hit ratio:0.847543,time:32560
hit ratio:0.847551,time:32585
hit ratio:0.84755,time:32612
hit ratio:0.847549,time:32637
hit ratio:0.847541,time:32663
hit ratio:0.847551,time:32689
hit ratio:0.847545,time:32715
hit ratio:0.847553,time:32741
hit ratio:0.847535,time:32766
hit ratio:0.847529,time:32792
hit ratio:0.847544,time:32818
hit ratio:0.847539,time:32844
hit ratio:0.84753,time:32870
hit ratio:0.847519,time:32896
hit ratio:0.847529,time:32921
hit ratio:0.847523,time:32947
hit ratio:0.847527,time:32973
hit ratio:0.847512,time:32999
hit ratio:0.84752,time:33025
hit ratio:0.847516,time:33051
hit ratio:0.847526,time:33077
hit ratio:0.847504,time:33102
hit ratio:0.847493,time:33128
hit ratio:0.847507,time:33154
hit ratio:0.847496,time:33180
hit ratio:0.847497,time:33206
hit ratio:0.84748,time:33231
hit ratio:0.847492,time:33257
hit ratio:0.847487,time:33284
hit ratio:0.847491,time:33310
hit ratio:0.847472,time:33335
hit ratio:0.847466,time:33361
hit ratio:0.847477,time:33387
hit ratio:0.847472,time:33413
hit ratio:0.847472,time:33439
hit ratio:0.84746,time:33465
hit ratio:0.847475,time:33490
hit ratio:0.847467,time:33516
hit ratio:0.847471,time:33542
hit ratio:0.847453,time:33568
hit ratio:0.847449,time:33594
hit ratio:0.847461,time:33620
hit ratio:0.847459,time:33645
hit ratio:0.847457,time:33671
hit ratio:0.847446,time:33697
hit ratio:0.84746,time:33723
hit ratio:0.847456,time:33749
hit ratio:0.847468,time:33775
hit ratio:0.84745,time:33800
hit ratio:0.847439,time:33826
hit ratio:0.847459,time:33852
hit ratio:0.847457,time:33878
hit ratio:0.847459,time:33904
hit ratio:0.847444,time:33929
hit ratio:0.847447,time:33955
hit ratio:0.847459,time:33981
hit ratio:0.847456,time:34007
hit ratio:0.847448,time:34033
hit ratio:0.847439,time:34058
hit ratio:0.847451,time:34084
hit ratio:0.847452,time:34110
hit ratio:0.847455,time:34136
hit ratio:0.84744,time:34162
hit ratio:0.847434,time:34188
hit ratio:0.847443,time:34213
hit ratio:0.847442,time:34239
hit ratio:0.847443,time:34265
hit ratio:0.847429,time:34291
hit ratio:0.847441,time:34317
hit ratio:0.847435,time:34342
hit ratio:0.847429,time:34368
hit ratio:0.847413,time:34394
hit ratio:0.847399,time:34420
hit ratio:0.84741,time:34446
hit ratio:0.847406,time:34471
hit ratio:0.8474,time:34497
hit ratio:0.847386,time:34523
hit ratio:0.847395,time:34549
hit ratio:0.847391,time:34575
hit ratio:0.847386,time:34601
hit ratio:0.847368,time:34626
hit ratio:0.847358,time:34652
hit ratio:0.84737,time:34678
hit ratio:0.847368,time:34704
hit ratio:0.847365,time:34729
hit ratio:0.847349,time:34755
hit ratio:0.84736,time:34781
hit ratio:0.847357,time:34807
hit ratio:0.847352,time:34833
hit ratio:0.847339,time:34858
hit ratio:0.847334,time:34884
hit ratio:0.847346,time:34910
hit ratio:0.847344,time:34936
hit ratio:0.847344,time:34961
hit ratio:0.847329,time:34987
hit ratio:0.847341,time:35013
hit ratio:0.847338,time:35039
hit ratio:0.847336,time:35065
hit ratio:0.847324,time:35090
hit ratio:0.847319,time:35116
hit ratio:0.847325,time:35142
hit ratio:0.847329,time:35167
hit ratio:0.847326,time:35193
hit ratio:0.847314,time:35219
hit ratio:0.847326,time:35245
hit ratio:0.847331,time:35271
hit ratio:0.847328,time:35297
hit ratio:0.847311,time:35322
hit ratio:0.847299,time:35348
hit ratio:0.847311,time:35374
hit ratio:0.847317,time:35399
hit ratio:0.847313,time:35425
hit ratio:0.847293,time:35451
hit ratio:0.847286,time:35477
hit ratio:0.8473,time:35503
hit ratio:0.847298,time:35529
hit ratio:0.847293,time:35554
hit ratio:0.847278,time:35580
hit ratio:0.847288,time:35606
hit ratio:0.84729,time:35631
hit ratio:0.847287,time:35657
hit ratio:0.847271,time:35683
hit ratio:0.847259,time:35709
hit ratio:0.847274,time:35735
hit ratio:0.847284,time:35760
hit ratio:0.847278,time:35786
hit ratio:0.847262,time:35812
hit ratio:0.847286,time:35838
hit ratio:0.847305,time:35864
hit ratio:0.847317,time:35889
hit ratio:0.847315,time:35915
hit ratio:0.8473,time:35941
hit ratio:0.847305,time:35967
hit ratio:0.847308,time:35992
hit ratio:0.84732,time:36018
hit ratio:0.847316,time:36044
hit ratio:0.847299,time:36070
hit ratio:0.847306,time:36095
hit ratio:0.847318,time:36121
hit ratio:0.847311,time:36147
hit ratio:0.84731,time:36173
hit ratio:0.847297,time:36199
hit ratio:0.847306,time:36224
hit ratio:0.847316,time:36250
hit ratio:0.847317,time:36276
hit ratio:0.847301,time:36302
hit ratio:0.847294,time:36328
hit ratio:0.847305,time:36353
hit ratio:0.847316,time:36379
hit ratio:0.847313,time:36405
hit ratio:0.8473,time:36431
hit ratio:0.847293,time:36457
hit ratio:0.847307,time:36482
hit ratio:0.847316,time:36508
hit ratio:0.847315,time:36534
hit ratio:0.847302,time:36560
hit ratio:0.847296,time:36586
hit ratio:0.847303,time:36611
hit ratio:0.847317,time:36637
hit ratio:0.847314,time:36663
hit ratio:0.847304,time:36689
hit ratio:0.847301,time:36715
hit ratio:0.847311,time:36740
hit ratio:0.847315,time:36766
hit ratio:0.847314,time:36792
hit ratio:0.847303,time:36818
hit ratio:0.847313,time:36844
hit ratio:0.84733,time:36869
hit ratio:0.847317,time:36895
hit ratio:0.847317,time:36921
hit ratio:0.847309,time:36947
hit ratio:0.847322,time:36973
hit ratio:0.847331,time:36998
hit ratio:0.84733,time:37024
hit ratio:0.847314,time:37050
hit ratio:0.847308,time:37076
hit ratio:0.847323,time:37102
hit ratio:0.847331,time:37127
hit ratio:0.84733,time:37153
hit ratio:0.847313,time:37179
hit ratio:0.847304,time:37205
hit ratio:0.847317,time:37231
hit ratio:0.847327,time:37256
hit ratio:0.847325,time:37282
hit ratio:0.847313,time:37308
hit ratio:0.847305,time:37334
hit ratio:0.847312,time:37360
hit ratio:0.847325,time:37385
hit ratio:0.847323,time:37411
hit ratio:0.847306,time:37437
hit ratio:0.847294,time:37463
hit ratio:0.8473,time:37488
hit ratio:0.847316,time:37514
hit ratio:0.847318,time:37540
hit ratio:0.847303,time:37566
hit ratio:0.847292,time:37591
hit ratio:0.847299,time:37617
hit ratio:0.847311,time:37643
hit ratio:0.847309,time:37669
hit ratio:0.847298,time:37694
hit ratio:0.847289,time:37720
hit ratio:0.847297,time:37746
hit ratio:0.8473,time:37772
hit ratio:0.847296,time:37797
hit ratio:0.847285,time:37823
hit ratio:0.847287,time:37849
hit ratio:0.847295,time:37875
hit ratio:0.847288,time:37900
hit ratio:0.847284,time:37926
hit ratio:0.847272,time:37952
hit ratio:0.847279,time:37978
hit ratio:0.847287,time:38003
hit ratio:0.847273,time:38029
hit ratio:0.847267,time:38055
hit ratio:0.847254,time:38081
hit ratio:0.847259,time:38106
hit ratio:0.847265,time:38132
hit ratio:0.847262,time:38158
hit ratio:0.847243,time:38184
hit ratio:0.847232,time:38209
hit ratio:0.847239,time:38235
hit ratio:0.847243,time:38261
hit ratio:0.847241,time:38287
hit ratio:0.847223,time:38312
hit ratio:0.847215,time:38338
hit ratio:0.847222,time:38364
hit ratio:0.847225,time:38389
hit ratio:0.847225,time:38416
hit ratio:0.847202,time:38441
hit ratio:0.847194,time:38467
hit ratio:0.847202,time:38493
hit ratio:0.847209,time:38518
hit ratio:0.847207,time:38544
hit ratio:0.847189,time:38570
hit ratio:0.847181,time:38596
hit ratio:0.847187,time:38622
hit ratio:0.847191,time:38647
hit ratio:0.847185,time:38673
hit ratio:0.847166,time:38699
hit ratio:0.847153,time:38725
hit ratio:0.847157,time:38750
hit ratio:0.847164,time:38776
hit ratio:0.84716,time:38802
hit ratio:0.84714,time:38828
hit ratio:0.847131,time:38854
hit ratio:0.847133,time:38880
hit ratio:0.84714,time:38905
hit ratio:0.847134,time:38931
hit ratio:0.847119,time:38957
hit ratio:0.847107,time:38983
hit ratio:0.847112,time:39009
hit ratio:0.847115,time:39034
hit ratio:0.847107,time:39060
hit ratio:0.847096,time:39086
hit ratio:0.847098,time:39112
hit ratio:0.847107,time:39137
hit ratio:0.847091,time:39164
hit ratio:0.847088,time:39189
hit ratio:0.847075,time:39215
hit ratio:0.847079,time:39241
hit ratio:0.847086,time:39266
hit ratio:0.847086,time:39293
hit ratio:0.847069,time:39318
hit ratio:0.847063,time:39344
hit ratio:0.84707,time:39370
hit ratio:0.847075,time:39395
hit ratio:0.847076,time:39422
hit ratio:0.847057,time:39447
hit ratio:0.847046,time:39473
hit ratio:0.847053,time:39499
hit ratio:0.847061,time:39524
hit ratio:0.847057,time:39551
hit ratio:0.847042,time:39576
hit ratio:0.847032,time:39602
hit ratio:0.847044,time:39628
hit ratio:0.847052,time:39653
hit ratio:0.847049,time:39680
hit ratio:0.84703,time:39706
hit ratio:0.847024,time:39731
hit ratio:0.847034,time:39757
hit ratio:0.847039,time:39783
hit ratio:0.847034,time:39809
hit ratio:0.847013,time:39835
hit ratio:0.847009,time:39860
hit ratio:0.847017,time:39886
hit ratio:0.847024,time:39912
hit ratio:0.84702,time:39938
hit ratio:0.847001,time:39964
hit ratio:0.846994,time:39989
hit ratio:0.846996,time:40015
hit ratio:0.847004,time:40041
hit ratio:0.847,time:40067
hit ratio:0.846979,time:40093
hit ratio:0.846972,time:40119
hit ratio:0.846976,time:40144
hit ratio:0.846983,time:40170
hit ratio:0.846979,time:40196
hit ratio:0.846965,time:40222
hit ratio:0.846956,time:40248
hit ratio:0.846963,time:40273
hit ratio:0.846973,time:40299
hit ratio:0.846967,time:40325
hit ratio:0.846952,time:40351
hit ratio:0.846947,time:40377
hit ratio:0.846952,time:40402
hit ratio:0.846957,time:40428
hit ratio:0.846956,time:40454
hit ratio:0.846947,time:40480
hit ratio:0.846946,time:40506
hit ratio:0.846955,time:40531
hit ratio:0.846957,time:40558
hit ratio:0.846953,time:40583
hit ratio:0.846944,time:40609
hit ratio:0.846946,time:40635
hit ratio:0.84695,time:40661
hit ratio:0.846956,time:40686
hit ratio:0.846952,time:40713
hit ratio:0.846941,time:40738
hit ratio:0.846936,time:40764
hit ratio:0.846941,time:40790
hit ratio:0.846946,time:40815
hit ratio:0.846942,time:40842
hit ratio:0.846935,time:40867
hit ratio:0.846933,time:40893
hit ratio:0.846935,time:40919
hit ratio:0.846946,time:40944
hit ratio:0.846943,time:40971
hit ratio:0.846934,time:40997
hit ratio:0.846927,time:41022
hit ratio:0.84693,time:41048
hit ratio:0.846937,time:41074
hit ratio:0.846936,time:41100
hit ratio:0.846925,time:41126
hit ratio:0.846916,time:41152
hit ratio:0.846919,time:41177
hit ratio:0.846925,time:41203
hit ratio:0.846931,time:41229
hit ratio:0.846917,time:41255
hit ratio:0.846908,time:41281
hit ratio:0.846913,time:41306
hit ratio:0.846924,time:41332
hit ratio:0.846933,time:41358
hit ratio:0.846918,time:41384
hit ratio:0.84691,time:41410
hit ratio:0.846917,time:41435
hit ratio:0.846925,time:41461
hit ratio:0.846928,time:41487
hit ratio:0.846915,time:41514
hit ratio:0.846908,time:41540
hit ratio:0.846915,time:41566
hit ratio:0.846924,time:41591
hit ratio:0.846922,time:41617
hit ratio:0.84691,time:41643
hit ratio:0.846899,time:41669
hit ratio:0.846907,time:41695
hit ratio:0.846916,time:41720
hit ratio:0.846915,time:41747
hit ratio:0.846903,time:41772
hit ratio:0.846892,time:41798
hit ratio:0.8469,time:41824
hit ratio:0.846911,time:41850
hit ratio:0.84691,time:41876
hit ratio:0.846893,time:41902
hit ratio:0.84688,time:41927
hit ratio:0.846886,time:41953
hit ratio:0.846895,time:41979
hit ratio:0.846894,time:42005
hit ratio:0.846877,time:42031
hit ratio:0.846864,time:42057
hit ratio:0.84687,time:42082
hit ratio:0.846875,time:42108
hit ratio:0.84687,time:42134
hit ratio:0.846857,time:42160
hit ratio:0.846845,time:42186
hit ratio:0.84685,time:42211
hit ratio:0.846857,time:42237
hit ratio:0.84685,time:42263
hit ratio:0.846835,time:42289
hit ratio:0.846822,time:42315
hit ratio:0.846827,time:42341
hit ratio:0.84683,time:42366
hit ratio:0.846828,time:42392
hit ratio:0.846814,time:42418
hit ratio:0.846802,time:42444
hit ratio:0.846806,time:42470
hit ratio:0.846811,time:42495
hit ratio:0.846809,time:42522
hit ratio:0.846793,time:42547
hit ratio:0.846783,time:42573
hit ratio:0.846786,time:42599
hit ratio:0.846788,time:42625
hit ratio:0.846785,time:42651
hit ratio:0.846765,time:42677
hit ratio:0.846757,time:42703
hit ratio:0.846758,time:42728
hit ratio:0.846759,time:42754
hit ratio:0.846756,time:42780
hit ratio:0.84674,time:42806
hit ratio:0.84673,time:42832
hit ratio:0.846734,time:42857
hit ratio:0.846736,time:42883
hit ratio:0.846734,time:42909
hit ratio:0.846721,time:42935
hit ratio:0.846709,time:42961
hit ratio:0.846713,time:42987
hit ratio:0.846717,time:43012
hit ratio:0.846713,time:43039
hit ratio:0.846699,time:43064
hit ratio:0.846688,time:43090
hit ratio:0.846692,time:43116
hit ratio:0.846697,time:43141
hit ratio:0.846704,time:43168
hit ratio:0.846692,time:43193
hit ratio:0.846682,time:43219
hit ratio:0.846684,time:43245
hit ratio:0.84669,time:43270
hit ratio:0.846678,time:43296
hit ratio:0.846674,time:43322
hit ratio:0.84666,time:43348
hit ratio:0.846648,time:43374
hit ratio:0.846648,time:43399
hit ratio:0.846655,time:43425
hit ratio:0.846659,time:43451
hit ratio:0.846643,time:43477
hit ratio:0.846632,time:43502
hit ratio:0.846634,time:43528
hit ratio:0.846638,time:43554
hit ratio:0.846639,time:43580
hit ratio:0.846625,time:43605
hit ratio:0.846614,time:43631
hit ratio:0.846617,time:43657
hit ratio:0.846622,time:43683
hit ratio:0.846611,time:43708
hit ratio:0.846612,time:43734
hit ratio:0.846595,time:43760
hit ratio:0.846585,time:43786
hit ratio:0.846589,time:43811
hit ratio:0.846599,time:43837
hit ratio:0.8466,time:43863
hit ratio:0.846587,time:43889
hit ratio:0.846571,time:43914
hit ratio:0.846564,time:43940
hit ratio:0.846561,time:43966
hit ratio:0.84657,time:43992
hit ratio:0.846569,time:44018
hit ratio:0.846554,time:44043
hit ratio:0.846541,time:44069
hit ratio:0.846547,time:44095
hit ratio:0.846557,time:44120
hit ratio:0.846539,time:44146
hit ratio:0.846539,time:44172
hit ratio:0.846526,time:44198
hit ratio:0.846512,time:44224
hit ratio:0.846516,time:44249
hit ratio:0.846526,time:44275
hit ratio:0.846528,time:44301
hit ratio:0.846515,time:44327
hit ratio:0.8465,time:44353
hit ratio:0.8465,time:44378
hit ratio:0.846492,time:44404
hit ratio:0.846498,time:44430
hit ratio:0.846499,time:44456
hit ratio:0.846485,time:44482
hit ratio:0.846473,time:44507
hit ratio:0.846477,time:44533
hit ratio:0.846486,time:44559
hit ratio:0.846468,time:44585
hit ratio:0.846465,time:44611
hit ratio:0.846454,time:44636
hit ratio:0.846442,time:44662
hit ratio:0.846448,time:44688
hit ratio:0.846455,time:44713
hit ratio:0.846453,time:44739
hit ratio:0.846439,time:44765
hit ratio:0.846424,time:44791
hit ratio:0.846418,time:44817
hit ratio:0.846412,time:44842
hit ratio:0.846418,time:44868
hit ratio:0.846417,time:44894
hit ratio:0.846401,time:44920
hit ratio:0.84639,time:44945
hit ratio:0.846396,time:44971
