Marginal Hits init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.916519,time:22514
hit ratio:0.916528,time:22540
hit ratio:0.91653,time:22566
hit ratio:0.916545,time:22592
hit ratio:0.916564,time:22618
hit ratio:0.916576,time:22644
hit ratio:0.916575,time:22670
hit ratio:0.916579,time:22696
hit ratio:0.916606,time:22721
hit ratio:0.916616,time:22748
hit ratio:0.916626,time:22773
hit ratio:0.916626,time:22799
hit ratio:0.916642,time:22825
hit ratio:0.916665,time:22851
hit ratio:0.91668,time:22877
hit ratio:0.91668,time:22903
hit ratio:0.916694,time:22929
hit ratio:0.916718,time:22955
hit ratio:0.916727,time:22981
hit ratio:0.916729,time:23007
hit ratio:0.916731,time:23032
hit ratio:0.916743,time:23058
hit ratio:0.916768,time:23084
hit ratio:0.916778,time:23110
hit ratio:0.916781,time:23136
hit ratio:0.916795,time:23162
hit ratio:0.916816,time:23187
hit ratio:0.916829,time:23214
hit ratio:0.916829,time:23239
hit ratio:0.916841,time:23265
hit ratio:0.916864,time:23291
hit ratio:0.916878,time:23317
hit ratio:0.916878,time:23343
hit ratio:0.916881,time:23369
hit ratio:0.916898,time:23394
hit ratio:0.916921,time:23420
hit ratio:0.916933,time:23446
hit ratio:0.916934,time:23472
hit ratio:0.916946,time:23498
hit ratio:0.916963,time:23523
hit ratio:0.916975,time:23549
hit ratio:0.916977,time:23575
hit ratio:0.916993,time:23601
hit ratio:0.917009,time:23627
hit ratio:0.917022,time:23652
hit ratio:0.917025,time:23678
hit ratio:0.917027,time:23704
hit ratio:0.917047,time:23730
hit ratio:0.91706,time:23756
hit ratio:0.917072,time:23782
hit ratio:0.917077,time:23808
hit ratio:0.91709,time:23833
hit ratio:0.917103,time:23859
hit ratio:0.917113,time:23885
hit ratio:0.917117,time:23911
hit ratio:0.917134,time:23937
hit ratio:0.917145,time:23963
hit ratio:0.917155,time:23989
hit ratio:0.917158,time:24014
hit ratio:0.91717,time:24040
hit ratio:0.91718,time:24066
hit ratio:0.917188,time:24092
hit ratio:0.917187,time:24118
hit ratio:0.91719,time:24144
hit ratio:0.917206,time:24169
hit ratio:0.917216,time:24195
hit ratio:0.917213,time:24221
hit ratio:0.917214,time:24247
hit ratio:0.917232,time:24273
hit ratio:0.917242,time:24299
hit ratio:0.917247,time:24324
hit ratio:0.91725,time:24350
hit ratio:0.917266,time:24376
hit ratio:0.917274,time:24402
hit ratio:0.917284,time:24428
hit ratio:0.917286,time:24454
hit ratio:0.917302,time:24480
hit ratio:0.917307,time:24506
hit ratio:0.917313,time:24532
hit ratio:0.917314,time:24557
hit ratio:0.917325,time:24583
hit ratio:0.917329,time:24609
hit ratio:0.917334,time:24635
hit ratio:0.917333,time:24661
hit ratio:0.917346,time:24687
hit ratio:0.917347,time:24712
hit ratio:0.917354,time:24738
hit ratio:0.917348,time:24764
hit ratio:0.917361,time:24790
hit ratio:0.917364,time:24816
hit ratio:0.917371,time:24841
hit ratio:0.91737,time:24867
hit ratio:0.917375,time:24893
hit ratio:0.917387,time:24919
hit ratio:0.917397,time:24945
hit ratio:0.917392,time:24970
hit ratio:0.917392,time:24996
hit ratio:0.917412,time:25022
hit ratio:0.917418,time:25048
hit ratio:0.917416,time:25074
hit ratio:0.917414,time:25100
hit ratio:0.917425,time:25126
hit ratio:0.917433,time:25151
hit ratio:0.91744,time:25177
hit ratio:0.917437,time:25203
hit ratio:0.91745,time:25229
hit ratio:0.917456,time:25255
hit ratio:0.917463,time:25281
hit ratio:0.917461,time:25306
hit ratio:0.917475,time:25332
hit ratio:0.917483,time:25358
hit ratio:0.917487,time:25384
hit ratio:0.917487,time:25410
hit ratio:0.917499,time:25435
hit ratio:0.917506,time:25461
hit ratio:0.91751,time:25487
hit ratio:0.917512,time:25513
hit ratio:0.917524,time:25539
hit ratio:0.91753,time:25564
hit ratio:0.917537,time:25590
hit ratio:0.917537,time:25616
hit ratio:0.917549,time:25642
hit ratio:0.917554,time:25668
hit ratio:0.917562,time:25694
hit ratio:0.917563,time:25719
hit ratio:0.917576,time:25745
hit ratio:0.917582,time:25771
hit ratio:0.917588,time:25797
hit ratio:0.917589,time:25823
hit ratio:0.917602,time:25849
hit ratio:0.917611,time:25874
hit ratio:0.91762,time:25900
hit ratio:0.917621,time:25926
hit ratio:0.917637,time:25952
hit ratio:0.91764,time:25978
hit ratio:0.917648,time:26004
hit ratio:0.917649,time:26030
hit ratio:0.917664,time:26055
hit ratio:0.917672,time:26081
hit ratio:0.917678,time:26107
hit ratio:0.917673,time:26133
hit ratio:0.917675,time:26159
hit ratio:0.917691,time:26184
hit ratio:0.917699,time:26211
hit ratio:0.917698,time:26236
hit ratio:0.917699,time:26262
hit ratio:0.917714,time:26288
hit ratio:0.917718,time:26314
hit ratio:0.917724,time:26340
hit ratio:0.917724,time:26365
hit ratio:0.917739,time:26391
hit ratio:0.917746,time:26417
hit ratio:0.917753,time:26443
hit ratio:0.917754,time:26469
hit ratio:0.917769,time:26495
hit ratio:0.917776,time:26521
hit ratio:0.917786,time:26546
hit ratio:0.91779,time:26572
hit ratio:0.917806,time:26598
hit ratio:0.91781,time:26624
hit ratio:0.917816,time:26650
hit ratio:0.917817,time:26675
hit ratio:0.91783,time:26701
hit ratio:0.917839,time:26727
hit ratio:0.917847,time:26753
hit ratio:0.917851,time:26779
hit ratio:0.917864,time:26805
hit ratio:0.917872,time:26830
hit ratio:0.917879,time:26856
hit ratio:0.91788,time:26882
hit ratio:0.917895,time:26908
hit ratio:0.917903,time:26934
hit ratio:0.917911,time:26960
hit ratio:0.917911,time:26986
hit ratio:0.917919,time:27011
hit ratio:0.917932,time:27037
hit ratio:0.917941,time:27063
hit ratio:0.91794,time:27089
hit ratio:0.917943,time:27115
hit ratio:0.917961,time:27141
hit ratio:0.91797,time:27167
hit ratio:0.917973,time:27192
hit ratio:0.917975,time:27218
hit ratio:0.91799,time:27244
hit ratio:0.917999,time:27270
hit ratio:0.918008,time:27296
hit ratio:0.918012,time:27321
hit ratio:0.918026,time:27347
hit ratio:0.918032,time:27373
hit ratio:0.918041,time:27399
hit ratio:0.918043,time:27425
hit ratio:0.918054,time:27451
hit ratio:0.918061,time:27476
hit ratio:0.918068,time:27502
hit ratio:0.918072,time:27528
hit ratio:0.918087,time:27554
hit ratio:0.918095,time:27580
hit ratio:0.918101,time:27605
hit ratio:0.918103,time:27631
hit ratio:0.918119,time:27657
hit ratio:0.918131,time:27683
hit ratio:0.918132,time:27708
hit ratio:0.918135,time:27734
hit ratio:0.918151,time:27760
hit ratio:0.918149,time:27786
hit ratio:0.918147,time:27812
hit ratio:0.91814,time:27837
hit ratio:0.918149,time:27863
hit ratio:0.918149,time:27889
hit ratio:0.918158,time:27915
hit ratio:0.918157,time:27941
hit ratio:0.918169,time:27966
hit ratio:0.918171,time:27992
hit ratio:0.918179,time:28018
hit ratio:0.918178,time:28044
hit ratio:0.918192,time:28070
hit ratio:0.918201,time:28095
hit ratio:0.918212,time:28121
hit ratio:0.918214,time:28147
hit ratio:0.918223,time:28173
hit ratio:0.91824,time:28199
hit ratio:0.918253,time:28225
hit ratio:0.918256,time:28250
hit ratio:0.918261,time:28276
hit ratio:0.918275,time:28302
hit ratio:0.918285,time:28328
hit ratio:0.918293,time:28354
hit ratio:0.918294,time:28380
hit ratio:0.918309,time:28405
hit ratio:0.918318,time:28431
hit ratio:0.918326,time:28457
hit ratio:0.918329,time:28483
hit ratio:0.918344,time:28509
hit ratio:0.918353,time:28534
hit ratio:0.918362,time:28560
hit ratio:0.918365,time:28586
hit ratio:0.918379,time:28612
hit ratio:0.918387,time:28638
hit ratio:0.918397,time:28663
hit ratio:0.918396,time:28689
hit ratio:0.918411,time:28715
hit ratio:0.918418,time:28741
hit ratio:0.918425,time:28767
hit ratio:0.918424,time:28793
hit ratio:0.918431,time:28819
hit ratio:0.918447,time:28844
hit ratio:0.91846,time:28870
hit ratio:0.918462,time:28896
hit ratio:0.918468,time:28922
hit ratio:0.918481,time:28948
hit ratio:0.918488,time:28974
hit ratio:0.918497,time:29000
hit ratio:0.9185,time:29026
hit ratio:0.918512,time:29052
hit ratio:0.918518,time:29077
hit ratio:0.918525,time:29103
hit ratio:0.918527,time:29129
hit ratio:0.918541,time:29155
hit ratio:0.918549,time:29181
hit ratio:0.918559,time:29207
hit ratio:0.918558,time:29232
hit ratio:0.918566,time:29258
hit ratio:0.918578,time:29284
hit ratio:0.918587,time:29310
hit ratio:0.918583,time:29336
hit ratio:0.918584,time:29362
hit ratio:0.918595,time:29388
hit ratio:0.918599,time:29414
hit ratio:0.918606,time:29439
hit ratio:0.918603,time:29465
hit ratio:0.918616,time:29491
hit ratio:0.918622,time:29517
hit ratio:0.918628,time:29542
hit ratio:0.918628,time:29568
hit ratio:0.91864,time:29594
hit ratio:0.918648,time:29620
hit ratio:0.918656,time:29645
hit ratio:0.918656,time:29671
hit ratio:0.91867,time:29697
hit ratio:0.918678,time:29723
hit ratio:0.918687,time:29748
hit ratio:0.918687,time:29774
hit ratio:0.918699,time:29800
hit ratio:0.918706,time:29826
hit ratio:0.918714,time:29852
hit ratio:0.918709,time:29877
hit ratio:0.918711,time:29903
hit ratio:0.918724,time:29929
hit ratio:0.918729,time:29955
hit ratio:0.918738,time:29981
hit ratio:0.918738,time:30006
hit ratio:0.918752,time:30032
hit ratio:0.918758,time:30058
hit ratio:0.918767,time:30084
hit ratio:0.918766,time:30109
hit ratio:0.918777,time:30135
hit ratio:0.91878,time:30161
hit ratio:0.918788,time:30187
hit ratio:0.918786,time:30213
hit ratio:0.918791,time:30239
hit ratio:0.918806,time:30264
hit ratio:0.918815,time:30290
hit ratio:0.918811,time:30316
hit ratio:0.918811,time:30342
hit ratio:0.918822,time:30368
hit ratio:0.918828,time:30393
hit ratio:0.918836,time:30419
hit ratio:0.918837,time:30445
hit ratio:0.918847,time:30471
hit ratio:0.918851,time:30496
hit ratio:0.918861,time:30522
hit ratio:0.918862,time:30548
hit ratio:0.918873,time:30574
hit ratio:0.918877,time:30600
hit ratio:0.918886,time:30625
hit ratio:0.918882,time:30651
hit ratio:0.918887,time:30677
hit ratio:0.918902,time:30703
hit ratio:0.918908,time:30729
hit ratio:0.918909,time:30754
hit ratio:0.918909,time:30780
hit ratio:0.918923,time:30806
hit ratio:0.918926,time:30832
hit ratio:0.918935,time:30858
hit ratio:0.918935,time:30884
hit ratio:0.918948,time:30909
hit ratio:0.918953,time:30935
hit ratio:0.918962,time:30961
hit ratio:0.918961,time:30987
hit ratio:0.918971,time:31013
hit ratio:0.918977,time:31038
hit ratio:0.918987,time:31064
hit ratio:0.918982,time:31090
hit ratio:0.918983,time:31116
hit ratio:0.918991,time:31141
hit ratio:0.918992,time:31167
hit ratio:0.919003,time:31193
hit ratio:0.919,time:31219
hit ratio:0.919011,time:31245
hit ratio:0.919015,time:31270
hit ratio:0.919022,time:31296
hit ratio:0.919018,time:31322
hit ratio:0.919026,time:31348
hit ratio:0.919025,time:31373
hit ratio:0.919033,time:31399
hit ratio:0.919029,time:31425
hit ratio:0.919031,time:31451
hit ratio:0.919043,time:31476
hit ratio:0.919048,time:31502
hit ratio:0.919056,time:31528
hit ratio:0.919056,time:31554
hit ratio:0.919068,time:31580
hit ratio:0.919073,time:31605
hit ratio:0.919081,time:31631
hit ratio:0.919081,time:31657
hit ratio:0.919094,time:31683
hit ratio:0.919098,time:31709
hit ratio:0.919105,time:31734
hit ratio:0.919105,time:31760
hit ratio:0.919109,time:31786
hit ratio:0.919125,time:31812
hit ratio:0.919133,time:31837
hit ratio:0.919132,time:31863
hit ratio:0.919133,time:31889
hit ratio:0.919144,time:31915
hit ratio:0.91915,time:31940
hit ratio:0.919158,time:31966
hit ratio:0.919158,time:31992
hit ratio:0.919171,time:32018
hit ratio:0.919175,time:32044
hit ratio:0.919183,time:32069
hit ratio:0.919187,time:32095
hit ratio:0.9192,time:32121
hit ratio:0.919204,time:32147
hit ratio:0.919214,time:32172
hit ratio:0.919213,time:32198
hit ratio:0.919216,time:32224
hit ratio:0.919228,time:32250
hit ratio:0.919233,time:32276
hit ratio:0.919242,time:32301
hit ratio:0.919244,time:32327
hit ratio:0.919254,time:32353
hit ratio:0.919258,time:32379
hit ratio:0.919266,time:32405
hit ratio:0.919268,time:32430
hit ratio:0.91928,time:32456
hit ratio:0.919286,time:32482
hit ratio:0.919297,time:32508
hit ratio:0.919294,time:32534
hit ratio:0.919297,time:32560
hit ratio:0.919309,time:32585
hit ratio:0.919317,time:32612
hit ratio:0.919323,time:32637
hit ratio:0.919326,time:32663
hit ratio:0.919339,time:32689
hit ratio:0.919343,time:32715
hit ratio:0.919355,time:32741
hit ratio:0.919353,time:32766
hit ratio:0.919358,time:32792
hit ratio:0.919372,time:32818
hit ratio:0.919378,time:32844
hit ratio:0.919381,time:32870
hit ratio:0.919382,time:32896
hit ratio:0.919395,time:32921
hit ratio:0.919399,time:32947
hit ratio:0.919408,time:32973
hit ratio:0.919409,time:32999
hit ratio:0.919421,time:33025
hit ratio:0.919426,time:33051
hit ratio:0.919439,time:33077
hit ratio:0.919435,time:33102
hit ratio:0.919437,time:33128
hit ratio:0.919451,time:33154
hit ratio:0.919454,time:33180
hit ratio:0.919463,time:33206
hit ratio:0.919463,time:33231
hit ratio:0.919477,time:33257
hit ratio:0.919482,time:33284
hit ratio:0.919492,time:33310
hit ratio:0.919492,time:33335
hit ratio:0.919497,time:33361
hit ratio:0.91951,time:33387
hit ratio:0.919517,time:33413
hit ratio:0.919525,time:33439
hit ratio:0.919528,time:33465
hit ratio:0.919542,time:33490
hit ratio:0.919546,time:33516
hit ratio:0.919555,time:33542
hit ratio:0.919555,time:33568
hit ratio:0.919561,time:33594
hit ratio:0.919574,time:33620
hit ratio:0.91958,time:33645
hit ratio:0.919586,time:33671
hit ratio:0.919588,time:33697
hit ratio:0.919602,time:33723
hit ratio:0.919607,time:33749
hit ratio:0.91962,time:33775
hit ratio:0.91962,time:33800
hit ratio:0.919622,time:33826
hit ratio:0.919639,time:33852
hit ratio:0.919645,time:33878
hit ratio:0.919654,time:33904
hit ratio:0.919654,time:33929
hit ratio:0.919662,time:33955
hit ratio:0.919676,time:33981
hit ratio:0.919682,time:34007
hit ratio:0.919685,time:34033
hit ratio:0.919687,time:34058
hit ratio:0.919701,time:34084
hit ratio:0.919709,time:34110
hit ratio:0.919717,time:34136
hit ratio:0.919717,time:34162
hit ratio:0.919722,time:34188
hit ratio:0.919734,time:34213
hit ratio:0.919742,time:34239
hit ratio:0.91975,time:34265
hit ratio:0.919751,time:34291
hit ratio:0.919764,time:34317
hit ratio:0.919768,time:34342
hit ratio:0.919772,time:34368
hit ratio:0.919771,time:34394
hit ratio:0.919773,time:34420
hit ratio:0.919784,time:34446
hit ratio:0.91979,time:34471
hit ratio:0.919795,time:34497
hit ratio:0.919796,time:34523
hit ratio:0.919807,time:34549
hit ratio:0.919812,time:34575
hit ratio:0.919816,time:34601
hit ratio:0.919815,time:34626
hit ratio:0.919819,time:34652
hit ratio:0.919832,time:34678
hit ratio:0.919838,time:34704
hit ratio:0.919844,time:34729
hit ratio:0.919845,time:34755
hit ratio:0.919857,time:34781
hit ratio:0.919862,time:34807
hit ratio:0.919867,time:34833
hit ratio:0.919869,time:34858
hit ratio:0.919874,time:34884
hit ratio:0.919887,time:34910
hit ratio:0.919892,time:34936
hit ratio:0.9199,time:34961
hit ratio:0.9199,time:34987
hit ratio:0.919914,time:35013
hit ratio:0.91992,time:35039
hit ratio:0.919926,time:35065
hit ratio:0.919929,time:35090
hit ratio:0.919933,time:35116
hit ratio:0.919943,time:35142
hit ratio:0.919953,time:35167
hit ratio:0.919958,time:35193
hit ratio:0.919961,time:35219
hit ratio:0.919975,time:35245
hit ratio:0.919984,time:35271
hit ratio:0.91999,time:35297
hit ratio:0.919989,time:35322
hit ratio:0.919992,time:35348
hit ratio:0.920004,time:35374
hit ratio:0.920014,time:35399
hit ratio:0.920021,time:35425
hit ratio:0.92002,time:35451
hit ratio:0.920026,time:35477
hit ratio:0.92004,time:35503
hit ratio:0.920047,time:35529
hit ratio:0.920052,time:35554
hit ratio:0.920054,time:35580
hit ratio:0.920065,time:35606
hit ratio:0.920074,time:35631
hit ratio:0.92008,time:35657
hit ratio:0.92008,time:35683
hit ratio:0.920082,time:35709
hit ratio:0.920097,time:35735
hit ratio:0.920108,time:35760
hit ratio:0.920114,time:35786
hit ratio:0.920113,time:35812
hit ratio:0.920131,time:35838
hit ratio:0.920148,time:35864
hit ratio:0.920161,time:35889
hit ratio:0.920167,time:35915
hit ratio:0.920168,time:35941
hit ratio:0.920178,time:35967
hit ratio:0.920187,time:35992
hit ratio:0.9202,time:36018
hit ratio:0.920206,time:36044
hit ratio:0.920207,time:36070
hit ratio:0.920218,time:36095
hit ratio:0.920231,time:36121
hit ratio:0.920234,time:36147
hit ratio:0.920241,time:36173
hit ratio:0.920242,time:36199
hit ratio:0.920254,time:36224
hit ratio:0.920266,time:36250
hit ratio:0.920274,time:36276
hit ratio:0.920274,time:36302
hit ratio:0.920277,time:36328
hit ratio:0.92029,time:36353
hit ratio:0.920303,time:36379
hit ratio:0.920307,time:36405
hit ratio:0.920308,time:36431
hit ratio:0.920312,time:36457
hit ratio:0.920326,time:36482
hit ratio:0.920338,time:36508
hit ratio:0.920344,time:36534
hit ratio:0.920345,time:36560
hit ratio:0.92035,time:36586
hit ratio:0.920361,time:36611
hit ratio:0.920374,time:36637
hit ratio:0.920379,time:36663
hit ratio:0.920381,time:36689
hit ratio:0.920386,time:36715
hit ratio:0.920397,time:36740
hit ratio:0.920406,time:36766
hit ratio:0.920412,time:36792
hit ratio:0.920414,time:36818
hit ratio:0.920426,time:36844
hit ratio:0.920441,time:36869
hit ratio:0.920441,time:36895
hit ratio:0.920448,time:36921
hit ratio:0.920452,time:36947
hit ratio:0.920464,time:36973
hit ratio:0.920475,time:36998
hit ratio:0.920482,time:37024
hit ratio:0.920481,time:37050
hit ratio:0.920485,time:37076
hit ratio:0.9205,time:37102
hit ratio:0.92051,time:37127
hit ratio:0.920518,time:37153
hit ratio:0.920517,time:37179
hit ratio:0.920521,time:37205
hit ratio:0.920534,time:37231
hit ratio:0.920545,time:37256
hit ratio:0.920553,time:37282
hit ratio:0.920554,time:37308
hit ratio:0.920558,time:37334
hit ratio:0.920568,time:37360
hit ratio:0.92058,time:37385
hit ratio:0.920584,time:37411
hit ratio:0.920582,time:37437
hit ratio:0.920584,time:37463
hit ratio:0.920593,time:37488
hit ratio:0.920607,time:37514
hit ratio:0.920614,time:37540
hit ratio:0.920614,time:37566
hit ratio:0.920617,time:37591
hit ratio:0.920627,time:37617
hit ratio:0.920639,time:37643
hit ratio:0.920645,time:37669
hit ratio:0.920647,time:37694
hit ratio:0.92065,time:37720
hit ratio:0.92066,time:37746
hit ratio:0.920669,time:37772
hit ratio:0.920673,time:37797
hit ratio:0.920675,time:37823
hit ratio:0.920683,time:37849
hit ratio:0.920693,time:37875
hit ratio:0.920697,time:37900
hit ratio:0.920703,time:37926
hit ratio:0.920704,time:37952
hit ratio:0.920714,time:37978
hit ratio:0.920724,time:38003
hit ratio:0.920724,time:38029
hit ratio:0.920728,time:38055
hit ratio:0.920728,time:38081
hit ratio:0.920736,time:38106
hit ratio:0.920745,time:38132
hit ratio:0.920749,time:38158
hit ratio:0.920747,time:38184
hit ratio:0.920748,time:38209
hit ratio:0.920757,time:38235
hit ratio:0.920765,time:38261
hit ratio:0.92077,time:38287
hit ratio:0.920768,time:38312
hit ratio:0.92077,time:38338
hit ratio:0.920779,time:38364
hit ratio:0.920787,time:38389
hit ratio:0.920793,time:38416
hit ratio:0.920789,time:38441
hit ratio:0.920791,time:38467
hit ratio:0.920801,time:38493
hit ratio:0.920811,time:38518
hit ratio:0.920817,time:38544
hit ratio:0.920815,time:38570
hit ratio:0.920818,time:38596
hit ratio:0.920827,time:38622
hit ratio:0.920835,time:38647
hit ratio:0.920837,time:38673
hit ratio:0.920835,time:38699
hit ratio:0.920836,time:38725
hit ratio:0.920843,time:38750
hit ratio:0.920852,time:38776
hit ratio:0.920855,time:38802
hit ratio:0.920853,time:38828
hit ratio:0.920855,time:38854
hit ratio:0.920863,time:38880
hit ratio:0.920871,time:38905
hit ratio:0.920875,time:38931
hit ratio:0.920873,time:38957
hit ratio:0.920873,time:38983
hit ratio:0.920882,time:39009
hit ratio:0.920889,time:39034
hit ratio:0.920891,time:39060
hit ratio:0.920891,time:39086
hit ratio:0.920898,time:39112
hit ratio:0.920907,time:39137
hit ratio:0.920906,time:39164
hit ratio:0.920911,time:39189
hit ratio:0.92091,time:39215
hit ratio:0.920918,time:39241
hit ratio:0.920926,time:39266
hit ratio:0.920932,time:39293
hit ratio:0.920929,time:39318
hit ratio:0.920932,time:39344
hit ratio:0.920941,time:39370
hit ratio:0.920948,time:39395
hit ratio:0.920954,time:39422
hit ratio:0.920952,time:39447
hit ratio:0.920952,time:39473
hit ratio:0.920961,time:39499
hit ratio:0.920971,time:39524
hit ratio:0.920974,time:39551
hit ratio:0.920973,time:39576
hit ratio:0.920974,time:39602
hit ratio:0.920985,time:39628
hit ratio:0.920994,time:39653
hit ratio:0.920998,time:39680
hit ratio:0.920995,time:39706
hit ratio:0.920998,time:39731
hit ratio:0.921008,time:39757
hit ratio:0.921016,time:39783
hit ratio:0.92102,time:39809
hit ratio:0.921016,time:39835
hit ratio:0.921019,time:39860
hit ratio:0.921029,time:39886
hit ratio:0.921038,time:39912
hit ratio:0.921042,time:39938
hit ratio:0.92104,time:39964
hit ratio:0.921043,time:39989
hit ratio:0.921049,time:40015
hit ratio:0.921058,time:40041
hit ratio:0.921063,time:40067
hit ratio:0.921059,time:40093
hit ratio:0.921062,time:40119
hit ratio:0.921069,time:40144
hit ratio:0.921079,time:40170
hit ratio:0.921084,time:40196
hit ratio:0.921083,time:40222
hit ratio:0.921084,time:40248
hit ratio:0.921094,time:40273
hit ratio:0.921105,time:40299
hit ratio:0.921107,time:40325
hit ratio:0.921105,time:40351
hit ratio:0.921108,time:40377
hit ratio:0.921116,time:40402
hit ratio:0.921124,time:40428
hit ratio:0.921129,time:40454
hit ratio:0.92113,time:40480
hit ratio:0.921135,time:40506
hit ratio:0.921144,time:40531
hit ratio:0.921151,time:40558
hit ratio:0.921155,time:40583
hit ratio:0.921157,time:40609
hit ratio:0.921163,time:40635
hit ratio:0.92117,time:40661
hit ratio:0.921178,time:40686
hit ratio:0.921181,time:40713
hit ratio:0.921182,time:40738
hit ratio:0.921186,time:40764
hit ratio:0.921193,time:40790
hit ratio:0.921201,time:40815
hit ratio:0.921205,time:40842
hit ratio:0.921208,time:40867
hit ratio:0.921212,time:40893
hit ratio:0.921219,time:40919
hit ratio:0.921229,time:40944
hit ratio:0.921233,time:40971
hit ratio:0.921236,time:40997
hit ratio:0.921238,time:41022
hit ratio:0.921245,time:41048
hit ratio:0.921254,time:41074
hit ratio:0.921258,time:41100
hit ratio:0.921258,time:41126
hit ratio:0.921259,time:41152
hit ratio:0.921267,time:41177
hit ratio:0.921275,time:41203
hit ratio:0.921283,time:41229
hit ratio:0.921283,time:41255
hit ratio:0.921284,time:41281
hit ratio:0.921292,time:41306
hit ratio:0.921303,time:41332
hit ratio:0.921312,time:41358
hit ratio:0.921312,time:41384
hit ratio:0.921314,time:41410
hit ratio:0.921324,time:41435
hit ratio:0.921333,time:41461
hit ratio:0.921339,time:41487
hit ratio:0.92134,time:41514
hit ratio:0.921342,time:41540
hit ratio:0.921351,time:41566
hit ratio:0.921361,time:41591
hit ratio:0.921366,time:41617
hit ratio:0.921366,time:41643
hit ratio:0.921366,time:41669
hit ratio:0.921376,time:41695
hit ratio:0.921385,time:41720
hit ratio:0.921391,time:41747
hit ratio:0.921391,time:41772
hit ratio:0.921391,time:41798
hit ratio:0.9214,time:41824
hit ratio:0.921411,time:41850
hit ratio:0.921416,time:41876
hit ratio:0.921414,time:41902
hit ratio:0.921414,time:41927
hit ratio:0.921421,time:41953
hit ratio:0.92143,time:41979
hit ratio:0.921435,time:42005
hit ratio:0.921434,time:42031
hit ratio:0.921434,time:42057
hit ratio:0.921442,time:42082
hit ratio:0.92145,time:42108
hit ratio:0.921454,time:42134
hit ratio:0.921454,time:42160
hit ratio:0.921455,time:42186
hit ratio:0.921463,time:42211
hit ratio:0.921472,time:42237
hit ratio:0.921474,time:42263
hit ratio:0.921473,time:42289
hit ratio:0.921473,time:42315
hit ratio:0.921481,time:42341
hit ratio:0.921488,time:42366
hit ratio:0.921493,time:42392
hit ratio:0.921493,time:42418
hit ratio:0.921492,time:42444
hit ratio:0.9215,time:42470
hit ratio:0.921506,time:42495
hit ratio:0.921511,time:42522
hit ratio:0.92151,time:42547
hit ratio:0.92151,time:42573
hit ratio:0.921517,time:42599
hit ratio:0.921524,time:42625
hit ratio:0.921527,time:42651
hit ratio:0.921523,time:42677
hit ratio:0.921525,time:42703
hit ratio:0.92153,time:42728
hit ratio:0.921535,time:42754
hit ratio:0.921539,time:42780
hit ratio:0.921536,time:42806
hit ratio:0.921535,time:42832
hit ratio:0.921542,time:42857
hit ratio:0.921548,time:42883
hit ratio:0.921552,time:42909
hit ratio:0.921551,time:42935
hit ratio:0.921549,time:42961
hit ratio:0.921556,time:42987
hit ratio:0.921562,time:43012
hit ratio:0.921565,time:43039
hit ratio:0.921564,time:43064
hit ratio:0.921563,time:43090
hit ratio:0.921571,time:43116
hit ratio:0.921578,time:43141
hit ratio:0.921584,time:43168
hit ratio:0.921583,time:43193
hit ratio:0.921583,time:43219
hit ratio:0.921588,time:43245
hit ratio:0.921595,time:43270
hit ratio:0.921593,time:43296
hit ratio:0.921594,time:43322
hit ratio:0.92159,time:43348
hit ratio:0.921588,time:43374
hit ratio:0.921592,time:43399
hit ratio:0.921599,time:43425
hit ratio:0.921606,time:43451
hit ratio:0.921601,time:43477
hit ratio:0.921599,time:43502
hit ratio:0.921603,time:43528
hit ratio:0.921609,time:43554
hit ratio:0.921613,time:43580
hit ratio:0.92161,time:43605
hit ratio:0.921608,time:43631
hit ratio:0.921613,time:43657
hit ratio:0.921618,time:43683
hit ratio:0.921616,time:43708
hit ratio:0.921618,time:43734
hit ratio:0.921613,time:43760
hit ratio:0.92161,time:43786
hit ratio:0.921615,time:43811
hit ratio:0.921623,time:43837
hit ratio:0.921626,time:43863
hit ratio:0.921623,time:43889
hit ratio:0.921618,time:43914
hit ratio:0.921618,time:43940
hit ratio:0.921619,time:43966
hit ratio:0.921626,time:43992
hit ratio:0.92163,time:44018
hit ratio:0.921626,time:44043
hit ratio:0.921623,time:44069
hit ratio:0.921629,time:44095
hit ratio:0.921636,time:44120
hit ratio:0.921631,time:44146
hit ratio:0.921635,time:44172
hit ratio:0.921632,time:44198
hit ratio:0.921628,time:44224
hit ratio:0.921634,time:44249
hit ratio:0.921642,time:44275
hit ratio:0.921647,time:44301
hit ratio:0.921644,time:44327
hit ratio:0.921641,time:44353
hit ratio:0.921645,time:44378
hit ratio:0.921645,time:44404
hit ratio:0.921652,time:44430
hit ratio:0.921656,time:44456
hit ratio:0.921653,time:44482
hit ratio:0.921651,time:44507
hit ratio:0.921657,time:44533
hit ratio:0.921666,time:44559
hit ratio:0.921662,time:44585
hit ratio:0.921666,time:44611
hit ratio:0.921665,time:44636
hit ratio:0.921664,time:44662
hit ratio:0.92167,time:44688
hit ratio:0.921678,time:44713
hit ratio:0.92168,time:44739
hit ratio:0.921678,time:44765
hit ratio:0.921674,time:44791
hit ratio:0.921675,time:44817
hit ratio:0.921676,time:44842
hit ratio:0.921683,time:44868
hit ratio:0.921685,time:44894
hit ratio:0.921681,time:44920
hit ratio:0.92168,time:44945
hit ratio:0.921686,time:44971
hit ratio:0.921693,time:44997
