Marginal Hits init. Cache Initialized. size: 256MB
hit ratio:0.82723,time:22514
hit ratio:0.82722,time:22540
hit ratio:0.827193,time:22566
hit ratio:0.827199,time:22592
hit ratio:0.827214,time:22618
hit ratio:0.827208,time:22644
hit ratio:0.827174,time:22670
hit ratio:0.827154,time:22696
hit ratio:0.827187,time:22721
hit ratio:0.827178,time:22748
hit ratio:0.827169,time:22773
hit ratio:0.827142,time:22799
hit ratio:0.827148,time:22825
hit ratio:0.827169,time:22851
hit ratio:0.827171,time:22877
hit ratio:0.827141,time:22903
hit ratio:0.827143,time:22929
hit ratio:0.827169,time:22955
hit ratio:0.827161,time:22981
hit ratio:0.827133,time:23007
hit ratio:0.827108,time:23032
hit ratio:0.827108,time:23058
hit ratio:0.827134,time:23084
hit ratio:0.827126,time:23110
hit ratio:0.827102,time:23136
hit ratio:0.827106,time:23162
hit ratio:0.827126,time:23187
hit ratio:0.827123,time:23214
hit ratio:0.827093,time:23239
hit ratio:0.82709,time:23265
hit ratio:0.827114,time:23291
hit ratio:0.827115,time:23317
hit ratio:0.827084,time:23343
hit ratio:0.827061,time:23369
hit ratio:0.827069,time:23394
hit ratio:0.827091,time:23420
hit ratio:0.827086,time:23446
hit ratio:0.827059,time:23472
hit ratio:0.827058,time:23498
hit ratio:0.827071,time:23523
hit ratio:0.827068,time:23549
hit ratio:0.827046,time:23575
hit ratio:0.827055,time:23601
hit ratio:0.827065,time:23627
hit ratio:0.827068,time:23652
hit ratio:0.827043,time:23678
hit ratio:0.827022,time:23704
hit ratio:0.827042,time:23730
hit ratio:0.827044,time:23756
hit ratio:0.827038,time:23782
hit ratio:0.827016,time:23808
hit ratio:0.827017,time:23833
hit ratio:0.827015,time:23859
hit ratio:0.827006,time:23885
hit ratio:0.826985,time:23911
hit ratio:0.826992,time:23937
hit ratio:0.826987,time:23963
hit ratio:0.826981,time:23989
hit ratio:0.826954,time:24014
hit ratio:0.826954,time:24040
hit ratio:0.82695,time:24066
hit ratio:0.826943,time:24092
hit ratio:0.82691,time:24118
hit ratio:0.826894,time:24144
hit ratio:0.826905,time:24169
hit ratio:0.826904,time:24195
hit ratio:0.82687,time:24221
hit ratio:0.826843,time:24247
hit ratio:0.826855,time:24273
hit ratio:0.826852,time:24299
hit ratio:0.826833,time:24324
hit ratio:0.826805,time:24350
hit ratio:0.82681,time:24376
hit ratio:0.826802,time:24402
hit ratio:0.826793,time:24428
hit ratio:0.826766,time:24454
hit ratio:0.826775,time:24480
hit ratio:0.826758,time:24506
hit ratio:0.826744,time:24532
hit ratio:0.826722,time:24557
hit ratio:0.826721,time:24583
hit ratio:0.826702,time:24609
hit ratio:0.82669,time:24635
hit ratio:0.82666,time:24661
hit ratio:0.826666,time:24687
hit ratio:0.826642,time:24712
hit ratio:0.826632,time:24738
hit ratio:0.826595,time:24764
hit ratio:0.826599,time:24790
hit ratio:0.826581,time:24816
hit ratio:0.826571,time:24841
hit ratio:0.826541,time:24867
hit ratio:0.826525,time:24893
hit ratio:0.826528,time:24919
hit ratio:0.826521,time:24945
hit ratio:0.826485,time:24970
hit ratio:0.826458,time:24996
hit ratio:0.826479,time:25022
hit ratio:0.82647,time:25048
hit ratio:0.826437,time:25074
hit ratio:0.826407,time:25100
hit ratio:0.826407,time:25126
hit ratio:0.826399,time:25151
hit ratio:0.826389,time:25177
hit ratio:0.826358,time:25203
hit ratio:0.826364,time:25229
hit ratio:0.826352,time:25255
hit ratio:0.826341,time:25281
hit ratio:0.826308,time:25306
hit ratio:0.826313,time:25332
hit ratio:0.826306,time:25358
hit ratio:0.826293,time:25384
hit ratio:0.826263,time:25410
hit ratio:0.826267,time:25435
hit ratio:0.826256,time:25461
hit ratio:0.826241,time:25487
hit ratio:0.826216,time:25513
hit ratio:0.826221,time:25539
hit ratio:0.826207,time:25564
hit ratio:0.826201,time:25590
hit ratio:0.826176,time:25616
hit ratio:0.82618,time:25642
hit ratio:0.826169,time:25668
hit ratio:0.826163,time:25694
hit ratio:0.826136,time:25719
hit ratio:0.826144,time:25745
hit ratio:0.826133,time:25771
hit ratio:0.826124,time:25797
hit ratio:0.826101,time:25823
hit ratio:0.826108,time:25849
hit ratio:0.826104,time:25874
hit ratio:0.826102,time:25900
hit ratio:0.826079,time:25926
hit ratio:0.826092,time:25952
hit ratio:0.826078,time:25978
hit ratio:0.826073,time:26004
hit ratio:0.826051,time:26030
hit ratio:0.826062,time:26055
hit ratio:0.826059,time:26081
hit ratio:0.826053,time:26107
hit ratio:0.82602,time:26133
hit ratio:0.826001,time:26159
hit ratio:0.826019,time:26184
hit ratio:0.826015,time:26211
hit ratio:0.825989,time:26236
hit ratio:0.825967,time:26262
hit ratio:0.825977,time:26288
hit ratio:0.825963,time:26314
hit ratio:0.825953,time:26340
hit ratio:0.825927,time:26365
hit ratio:0.825937,time:26391
hit ratio:0.825927,time:26417
hit ratio:0.825919,time:26443
hit ratio:0.825898,time:26469
hit ratio:0.825908,time:26495
hit ratio:0.8259,time:26521
hit ratio:0.825897,time:26546
hit ratio:0.825881,time:26572
hit ratio:0.82589,time:26598
hit ratio:0.825875,time:26624
hit ratio:0.825865,time:26650
hit ratio:0.825845,time:26675
hit ratio:0.825848,time:26701
hit ratio:0.825841,time:26727
hit ratio:0.825836,time:26753
hit ratio:0.825818,time:26779
hit ratio:0.825824,time:26805
hit ratio:0.825814,time:26830
hit ratio:0.825808,time:26856
hit ratio:0.825785,time:26882
hit ratio:0.825795,time:26908
hit ratio:0.82579,time:26934
hit ratio:0.825782,time:26960
hit ratio:0.825754,time:26986
hit ratio:0.825748,time:27011
hit ratio:0.825753,time:27037
hit ratio:0.825747,time:27063
hit ratio:0.825719,time:27089
hit ratio:0.825699,time:27115
hit ratio:0.825711,time:27141
hit ratio:0.825707,time:27167
hit ratio:0.825685,time:27192
hit ratio:0.825667,time:27218
hit ratio:0.825675,time:27244
hit ratio:0.825668,time:27270
hit ratio:0.825662,time:27296
hit ratio:0.825644,time:27321
hit ratio:0.825649,time:27347
hit ratio:0.825638,time:27373
hit ratio:0.82563,time:27399
hit ratio:0.825608,time:27425
hit ratio:0.82561,time:27451
hit ratio:0.825596,time:27476
hit ratio:0.825583,time:27502
hit ratio:0.825562,time:27528
hit ratio:0.82557,time:27554
hit ratio:0.825561,time:27580
hit ratio:0.825548,time:27605
hit ratio:0.825529,time:27631
hit ratio:0.825542,time:27657
hit ratio:0.825548,time:27683
hit ratio:0.825525,time:27708
hit ratio:0.825509,time:27734
hit ratio:0.825531,time:27760
hit ratio:0.825519,time:27786
hit ratio:0.825507,time:27812
hit ratio:0.825482,time:27837
hit ratio:0.825492,time:27863
hit ratio:0.825479,time:27889
hit ratio:0.825485,time:27915
hit ratio:0.825467,time:27941
hit ratio:0.825478,time:27966
hit ratio:0.825465,time:27992
hit ratio:0.825467,time:28018
hit ratio:0.825444,time:28044
hit ratio:0.825451,time:28070
hit ratio:0.825446,time:28095
hit ratio:0.82545,time:28121
hit ratio:0.825428,time:28147
hit ratio:0.825422,time:28173
hit ratio:0.825443,time:28199
hit ratio:0.825448,time:28225
hit ratio:0.825434,time:28250
hit ratio:0.825421,time:28276
hit ratio:0.825429,time:28302
hit ratio:0.825429,time:28328
hit ratio:0.825423,time:28354
hit ratio:0.825404,time:28380
hit ratio:0.825417,time:28405
hit ratio:0.825413,time:28431
hit ratio:0.825408,time:28457
hit ratio:0.825388,time:28483
hit ratio:0.825398,time:28509
hit ratio:0.825393,time:28534
hit ratio:0.825389,time:28560
hit ratio:0.825373,time:28586
hit ratio:0.825383,time:28612
hit ratio:0.825377,time:28638
hit ratio:0.825377,time:28663
hit ratio:0.82535,time:28689
hit ratio:0.825363,time:28715
hit ratio:0.825353,time:28741
hit ratio:0.825348,time:28767
hit ratio:0.825319,time:28793
hit ratio:0.825311,time:28819
hit ratio:0.825325,time:28844
hit ratio:0.825327,time:28870
hit ratio:0.825302,time:28896
hit ratio:0.825291,time:28922
hit ratio:0.825301,time:28948
hit ratio:0.825295,time:28974
hit ratio:0.825294,time:29000
hit ratio:0.825276,time:29026
hit ratio:0.825282,time:29052
hit ratio:0.825276,time:29077
hit ratio:0.825269,time:29103
hit ratio:0.82525,time:29129
hit ratio:0.825259,time:29155
hit ratio:0.82525,time:29181
hit ratio:0.825251,time:29207
hit ratio:0.825225,time:29232
hit ratio:0.825223,time:29258
hit ratio:0.82523,time:29284
hit ratio:0.82523,time:29310
hit ratio:0.825199,time:29336
hit ratio:0.825181,time:29362
hit ratio:0.825188,time:29388
hit ratio:0.825177,time:29414
hit ratio:0.825172,time:29439
hit ratio:0.825147,time:29465
hit ratio:0.825156,time:29491
hit ratio:0.825151,time:29517
hit ratio:0.825148,time:29542
hit ratio:0.825127,time:29568
hit ratio:0.825133,time:29594
hit ratio:0.825133,time:29620
hit ratio:0.825132,time:29645
hit ratio:0.825113,time:29671
hit ratio:0.825125,time:29697
hit ratio:0.825122,time:29723
hit ratio:0.825123,time:29748
hit ratio:0.825101,time:29774
hit ratio:0.82511,time:29800
hit ratio:0.825106,time:29826
hit ratio:0.825108,time:29852
hit ratio:0.825077,time:29877
hit ratio:0.825061,time:29903
hit ratio:0.82507,time:29929
hit ratio:0.825061,time:29955
hit ratio:0.825065,time:29981
hit ratio:0.825043,time:30006
hit ratio:0.825056,time:30032
hit ratio:0.825048,time:30058
hit ratio:0.825048,time:30084
hit ratio:0.825027,time:30109
hit ratio:0.825037,time:30135
hit ratio:0.825024,time:30161
hit ratio:0.825028,time:30187
hit ratio:0.825004,time:30213
hit ratio:0.824997,time:30239
hit ratio:0.825012,time:30264
hit ratio:0.825016,time:30290
hit ratio:0.824988,time:30316
hit ratio:0.824969,time:30342
hit ratio:0.824977,time:30368
hit ratio:0.824969,time:30393
hit ratio:0.824971,time:30419
hit ratio:0.824952,time:30445
hit ratio:0.824957,time:30471
hit ratio:0.824947,time:30496
hit ratio:0.824951,time:30522
hit ratio:0.824931,time:30548
hit ratio:0.824941,time:30574
hit ratio:0.824929,time:30600
hit ratio:0.824929,time:30625
hit ratio:0.824902,time:30651
hit ratio:0.824891,time:30677
hit ratio:0.82491,time:30703
hit ratio:0.824905,time:30729
hit ratio:0.824888,time:30754
hit ratio:0.824868,time:30780
hit ratio:0.82488,time:30806
hit ratio:0.82487,time:30832
hit ratio:0.824871,time:30858
hit ratio:0.824851,time:30884
hit ratio:0.824862,time:30909
hit ratio:0.824853,time:30935
hit ratio:0.824852,time:30961
hit ratio:0.824828,time:30987
hit ratio:0.824833,time:31013
hit ratio:0.824827,time:31038
hit ratio:0.824829,time:31064
hit ratio:0.824799,time:31090
hit ratio:0.824782,time:31116
hit ratio:0.824786,time:31141
hit ratio:0.824774,time:31167
hit ratio:0.824778,time:31193
hit ratio:0.824754,time:31219
hit ratio:0.824762,time:31245
hit ratio:0.824749,time:31270
hit ratio:0.82475,time:31296
hit ratio:0.824726,time:31322
hit ratio:0.824733,time:31348
hit ratio:0.824718,time:31373
hit ratio:0.824719,time:31399
hit ratio:0.82469,time:31425
hit ratio:0.824674,time:31451
hit ratio:0.824686,time:31476
hit ratio:0.824676,time:31502
hit ratio:0.824674,time:31528
hit ratio:0.824653,time:31554
hit ratio:0.824663,time:31580
hit ratio:0.824654,time:31605
hit ratio:0.824652,time:31631
hit ratio:0.824635,time:31657
hit ratio:0.824646,time:31683
hit ratio:0.824636,time:31709
hit ratio:0.824634,time:31734
hit ratio:0.824611,time:31760
hit ratio:0.8246,time:31786
hit ratio:0.824618,time:31812
hit ratio:0.824618,time:31837
hit ratio:0.824593,time:31863
hit ratio:0.824576,time:31889
hit ratio:0.824583,time:31915
hit ratio:0.824578,time:31940
hit ratio:0.824578,time:31966
hit ratio:0.824557,time:31992
hit ratio:0.824569,time:32018
hit ratio:0.824559,time:32044
hit ratio:0.824559,time:32069
hit ratio:0.824545,time:32095
hit ratio:0.824554,time:32121
hit ratio:0.824543,time:32147
hit ratio:0.824548,time:32172
hit ratio:0.824524,time:32198
hit ratio:0.824509,time:32224
hit ratio:0.824518,time:32250
hit ratio:0.824509,time:32276
hit ratio:0.82451,time:32301
hit ratio:0.824493,time:32327
hit ratio:0.824499,time:32353
hit ratio:0.824488,time:32379
hit ratio:0.824489,time:32405
hit ratio:0.82447,time:32430
hit ratio:0.824478,time:32456
hit ratio:0.824475,time:32482
hit ratio:0.82448,time:32508
hit ratio:0.824454,time:32534
hit ratio:0.824442,time:32560
hit ratio:0.824449,time:32585
hit ratio:0.824447,time:32612
hit ratio:0.824443,time:32637
hit ratio:0.82443,time:32663
hit ratio:0.824439,time:32689
hit ratio:0.824429,time:32715
hit ratio:0.824436,time:32741
hit ratio:0.824412,time:32766
hit ratio:0.824403,time:32792
hit ratio:0.824417,time:32818
hit ratio:0.824408,time:32844
hit ratio:0.824393,time:32870
hit ratio:0.824378,time:32896
hit ratio:0.824388,time:32921
hit ratio:0.82438,time:32947
hit ratio:0.824382,time:32973
hit ratio:0.824363,time:32999
hit ratio:0.824372,time:33025
hit ratio:0.824366,time:33051
hit ratio:0.824375,time:33077
hit ratio:0.824348,time:33102
hit ratio:0.824333,time:33128
hit ratio:0.824349,time:33154
hit ratio:0.824335,time:33180
hit ratio:0.824336,time:33206
hit ratio:0.824316,time:33231
hit ratio:0.824328,time:33257
hit ratio:0.824321,time:33284
hit ratio:0.824325,time:33310
hit ratio:0.824301,time:33335
hit ratio:0.824292,time:33361
hit ratio:0.824304,time:33387
hit ratio:0.824296,time:33413
hit ratio:0.824293,time:33439
hit ratio:0.824279,time:33465
hit ratio:0.824294,time:33490
hit ratio:0.824281,time:33516
hit ratio:0.824284,time:33542
hit ratio:0.82426,time:33568
hit ratio:0.824254,time:33594
hit ratio:0.824265,time:33620
hit ratio:0.824261,time:33645
hit ratio:0.824257,time:33671
hit ratio:0.824242,time:33697
hit ratio:0.824256,time:33723
hit ratio:0.824249,time:33749
hit ratio:0.824261,time:33775
hit ratio:0.824238,time:33800
hit ratio:0.824221,time:33826
hit ratio:0.824241,time:33852
hit ratio:0.824236,time:33878
hit ratio:0.824237,time:33904
hit ratio:0.824217,time:33929
hit ratio:0.824217,time:33955
hit ratio:0.824229,time:33981
hit ratio:0.824222,time:34007
hit ratio:0.824208,time:34033
hit ratio:0.824193,time:34058
hit ratio:0.824204,time:34084
hit ratio:0.824203,time:34110
hit ratio:0.824202,time:34136
hit ratio:0.824181,time:34162
hit ratio:0.824171,time:34188
hit ratio:0.82418,time:34213
hit ratio:0.824176,time:34239
hit ratio:0.824176,time:34265
hit ratio:0.824158,time:34291
hit ratio:0.82417,time:34317
hit ratio:0.82416,time:34342
hit ratio:0.824151,time:34368
hit ratio:0.82413,time:34394
hit ratio:0.824112,time:34420
hit ratio:0.824123,time:34446
hit ratio:0.824116,time:34471
hit ratio:0.824107,time:34497
hit ratio:0.824089,time:34523
hit ratio:0.824097,time:34549
hit ratio:0.824091,time:34575
hit ratio:0.824082,time:34601
hit ratio:0.824061,time:34626
hit ratio:0.824048,time:34652
hit ratio:0.824059,time:34678
hit ratio:0.824054,time:34704
hit ratio:0.824049,time:34729
hit ratio:0.824029,time:34755
hit ratio:0.82404,time:34781
hit ratio:0.824035,time:34807
hit ratio:0.824029,time:34833
hit ratio:0.824012,time:34858
hit ratio:0.824004,time:34884
hit ratio:0.824016,time:34910
hit ratio:0.824012,time:34936
hit ratio:0.82401,time:34961
hit ratio:0.823991,time:34987
hit ratio:0.824004,time:35013
hit ratio:0.823999,time:35039
hit ratio:0.823994,time:35065
hit ratio:0.823979,time:35090
hit ratio:0.823972,time:35116
hit ratio:0.823976,time:35142
hit ratio:0.823979,time:35167
hit ratio:0.823973,time:35193
hit ratio:0.823958,time:35219
hit ratio:0.82397,time:35245
hit ratio:0.823975,time:35271
hit ratio:0.823971,time:35297
hit ratio:0.823951,time:35322
hit ratio:0.823935,time:35348
hit ratio:0.823948,time:35374
hit ratio:0.823955,time:35399
hit ratio:0.82395,time:35425
hit ratio:0.823927,time:35451
hit ratio:0.823919,time:35477
hit ratio:0.823934,time:35503
hit ratio:0.82393,time:35529
hit ratio:0.823923,time:35554
hit ratio:0.823906,time:35580
hit ratio:0.823917,time:35606
hit ratio:0.82392,time:35631
hit ratio:0.823916,time:35657
hit ratio:0.823895,time:35683
hit ratio:0.82388,time:35709
hit ratio:0.823896,time:35735
hit ratio:0.823907,time:35760
hit ratio:0.823901,time:35786
hit ratio:0.823879,time:35812
hit ratio:0.823906,time:35838
hit ratio:0.823927,time:35864
hit ratio:0.823939,time:35889
hit ratio:0.823934,time:35915
hit ratio:0.823915,time:35941
hit ratio:0.82392,time:35967
hit ratio:0.823924,time:35992
hit ratio:0.823937,time:36018
hit ratio:0.82393,time:36044
hit ratio:0.823909,time:36070
hit ratio:0.823916,time:36095
hit ratio:0.823928,time:36121
hit ratio:0.823918,time:36147
hit ratio:0.823915,time:36173
hit ratio:0.823899,time:36199
hit ratio:0.823909,time:36224
hit ratio:0.823919,time:36250
hit ratio:0.823919,time:36276
hit ratio:0.823899,time:36302
hit ratio:0.823888,time:36328
hit ratio:0.8239,time:36353
hit ratio:0.823912,time:36379
hit ratio:0.823906,time:36405
hit ratio:0.823888,time:36431
hit ratio:0.823877,time:36457
hit ratio:0.823893,time:36482
hit ratio:0.823903,time:36508
hit ratio:0.8239,time:36534
hit ratio:0.823883,time:36560
hit ratio:0.823875,time:36586
hit ratio:0.823883,time:36611
hit ratio:0.823895,time:36637
hit ratio:0.823889,time:36663
hit ratio:0.823876,time:36689
hit ratio:0.823871,time:36715
hit ratio:0.823881,time:36740
hit ratio:0.823884,time:36766
hit ratio:0.82388,time:36792
hit ratio:0.823865,time:36818
hit ratio:0.823875,time:36844
hit ratio:0.823892,time:36869
hit ratio:0.823877,time:36895
hit ratio:0.823874,time:36921
hit ratio:0.823863,time:36947
hit ratio:0.823875,time:36973
hit ratio:0.823884,time:36998
hit ratio:0.823882,time:37024
hit ratio:0.823861,time:37050
hit ratio:0.823851,time:37076
hit ratio:0.823867,time:37102
hit ratio:0.823875,time:37127
hit ratio:0.823873,time:37153
hit ratio:0.823851,time:37179
hit ratio:0.823839,time:37205
hit ratio:0.823853,time:37231
hit ratio:0.823862,time:37256
hit ratio:0.82386,time:37282
hit ratio:0.823845,time:37308
hit ratio:0.823833,time:37334
hit ratio:0.823839,time:37360
hit ratio:0.823854,time:37385
hit ratio:0.823851,time:37411
hit ratio:0.823832,time:37437
hit ratio:0.823819,time:37463
hit ratio:0.823825,time:37488
hit ratio:0.823844,time:37514
hit ratio:0.823845,time:37540
hit ratio:0.823827,time:37566
hit ratio:0.823815,time:37591
hit ratio:0.823823,time:37617
hit ratio:0.823836,time:37643
hit ratio:0.823834,time:37669
hit ratio:0.823821,time:37694
hit ratio:0.823813,time:37720
hit ratio:0.823823,time:37746
hit ratio:0.823827,time:37772
hit ratio:0.823822,time:37797
hit ratio:0.823811,time:37823
hit ratio:0.823813,time:37849
hit ratio:0.823822,time:37875
hit ratio:0.823813,time:37900
hit ratio:0.82381,time:37926
hit ratio:0.823796,time:37952
hit ratio:0.823803,time:37978
hit ratio:0.823812,time:38003
hit ratio:0.823797,time:38029
hit ratio:0.82379,time:38055
hit ratio:0.823776,time:38081
hit ratio:0.823782,time:38106
hit ratio:0.823789,time:38132
hit ratio:0.823785,time:38158
hit ratio:0.823763,time:38184
hit ratio:0.823752,time:38209
hit ratio:0.82376,time:38235
hit ratio:0.823764,time:38261
hit ratio:0.823761,time:38287
hit ratio:0.82374,time:38312
hit ratio:0.823731,time:38338
hit ratio:0.823738,time:38364
hit ratio:0.823742,time:38389
hit ratio:0.823739,time:38416
hit ratio:0.823711,time:38441
hit ratio:0.823699,time:38467
hit ratio:0.823707,time:38493
hit ratio:0.823716,time:38518
hit ratio:0.823713,time:38544
hit ratio:0.823691,time:38570
hit ratio:0.823681,time:38596
hit ratio:0.823687,time:38622
hit ratio:0.823692,time:38647
hit ratio:0.823683,time:38673
hit ratio:0.82366,time:38699
hit ratio:0.823644,time:38725
hit ratio:0.823648,time:38750
hit ratio:0.823655,time:38776
hit ratio:0.82365,time:38802
hit ratio:0.823626,time:38828
hit ratio:0.823614,time:38854
hit ratio:0.823616,time:38880
hit ratio:0.823623,time:38905
hit ratio:0.823616,time:38931
hit ratio:0.823597,time:38957
hit ratio:0.823582,time:38983
hit ratio:0.823587,time:39009
hit ratio:0.823589,time:39034
hit ratio:0.823578,time:39060
hit ratio:0.823566,time:39086
hit ratio:0.823566,time:39112
hit ratio:0.823574,time:39137
hit ratio:0.823555,time:39164
hit ratio:0.82355,time:39189
hit ratio:0.823534,time:39215
hit ratio:0.823538,time:39241
hit ratio:0.823544,time:39266
hit ratio:0.823542,time:39293
hit ratio:0.82352,time:39318
hit ratio:0.823511,time:39344
hit ratio:0.823517,time:39370
hit ratio:0.823521,time:39395
hit ratio:0.823521,time:39422
hit ratio:0.823498,time:39447
hit ratio:0.823484,time:39473
hit ratio:0.823491,time:39499
hit ratio:0.8235,time:39524
hit ratio:0.823494,time:39551
hit ratio:0.823474,time:39576
hit ratio:0.823461,time:39602
hit ratio:0.823473,time:39628
hit ratio:0.823481,time:39653
hit ratio:0.823476,time:39680
hit ratio:0.823453,time:39706
hit ratio:0.823447,time:39731
hit ratio:0.823456,time:39757
hit ratio:0.82346,time:39783
hit ratio:0.823454,time:39809
hit ratio:0.82343,time:39835
hit ratio:0.823423,time:39860
hit ratio:0.823432,time:39886
hit ratio:0.823438,time:39912
hit ratio:0.823434,time:39938
hit ratio:0.823412,time:39964
hit ratio:0.823403,time:39989
hit ratio:0.823405,time:40015
hit ratio:0.823415,time:40041
hit ratio:0.823408,time:40067
hit ratio:0.823385,time:40093
hit ratio:0.823375,time:40119
hit ratio:0.823379,time:40144
hit ratio:0.823388,time:40170
hit ratio:0.823382,time:40196
hit ratio:0.823366,time:40222
hit ratio:0.823354,time:40248
hit ratio:0.823362,time:40273
hit ratio:0.823373,time:40299
hit ratio:0.823363,time:40325
hit ratio:0.823346,time:40351
hit ratio:0.823339,time:40377
hit ratio:0.823343,time:40402
hit ratio:0.823348,time:40428
hit ratio:0.823345,time:40454
hit ratio:0.823334,time:40480
hit ratio:0.823332,time:40506
hit ratio:0.823342,time:40531
hit ratio:0.823343,time:40558
hit ratio:0.823337,time:40583
hit ratio:0.823327,time:40609
hit ratio:0.823327,time:40635
hit ratio:0.82333,time:40661
hit ratio:0.823337,time:40686
hit ratio:0.82333,time:40713
hit ratio:0.823316,time:40738
hit ratio:0.823311,time:40764
hit ratio:0.823315,time:40790
hit ratio:0.82332,time:40815
hit ratio:0.823314,time:40842
hit ratio:0.823305,time:40867
hit ratio:0.823302,time:40893
hit ratio:0.823302,time:40919
hit ratio:0.823313,time:40944
hit ratio:0.823308,time:40971
hit ratio:0.823297,time:40997
hit ratio:0.823286,time:41022
hit ratio:0.82329,time:41048
hit ratio:0.823297,time:41074
hit ratio:0.823294,time:41100
hit ratio:0.823281,time:41126
hit ratio:0.823269,time:41152
hit ratio:0.823273,time:41177
hit ratio:0.823278,time:41203
hit ratio:0.823285,time:41229
hit ratio:0.823267,time:41255
hit ratio:0.823256,time:41281
hit ratio:0.823261,time:41306
hit ratio:0.823273,time:41332
hit ratio:0.823281,time:41358
hit ratio:0.823262,time:41384
hit ratio:0.823252,time:41410
hit ratio:0.82326,time:41435
hit ratio:0.823268,time:41461
hit ratio:0.823268,time:41487
hit ratio:0.823251,time:41514
hit ratio:0.823241,time:41540
hit ratio:0.823248,time:41566
hit ratio:0.823257,time:41591
hit ratio:0.823253,time:41617
hit ratio:0.823238,time:41643
hit ratio:0.823225,time:41669
hit ratio:0.823233,time:41695
hit ratio:0.823242,time:41720
hit ratio:0.823239,time:41747
hit ratio:0.823223,time:41772
hit ratio:0.823208,time:41798
hit ratio:0.823216,time:41824
hit ratio:0.823227,time:41850
hit ratio:0.823226,time:41876
hit ratio:0.823205,time:41902
hit ratio:0.823189,time:41927
hit ratio:0.823195,time:41953
hit ratio:0.823203,time:41979
hit ratio:0.823201,time:42005
hit ratio:0.823181,time:42031
hit ratio:0.823166,time:42057
hit ratio:0.823171,time:42082
hit ratio:0.823177,time:42108
hit ratio:0.823173,time:42134
hit ratio:0.823157,time:42160
hit ratio:0.823143,time:42186
hit ratio:0.823148,time:42211
hit ratio:0.823156,time:42237
hit ratio:0.823149,time:42263
hit ratio:0.823131,time:42289
hit ratio:0.823117,time:42315
hit ratio:0.823123,time:42341
hit ratio:0.823128,time:42366
hit ratio:0.823126,time:42392
hit ratio:0.823109,time:42418
hit ratio:0.823093,time:42444
hit ratio:0.8231,time:42470
hit ratio:0.823104,time:42495
hit ratio:0.823101,time:42522
hit ratio:0.823083,time:42547
hit ratio:0.82307,time:42573
hit ratio:0.823074,time:42599
hit ratio:0.823075,time:42625
hit ratio:0.823072,time:42651
hit ratio:0.823049,time:42677
hit ratio:0.823039,time:42703
hit ratio:0.823041,time:42728
hit ratio:0.823041,time:42754
hit ratio:0.823037,time:42780
hit ratio:0.823018,time:42806
hit ratio:0.823007,time:42832
hit ratio:0.823011,time:42857
hit ratio:0.823013,time:42883
hit ratio:0.823011,time:42909
hit ratio:0.822993,time:42935
hit ratio:0.822979,time:42961
hit ratio:0.822984,time:42987
hit ratio:0.822988,time:43012
hit ratio:0.822983,time:43039
hit ratio:0.822967,time:43064
hit ratio:0.822953,time:43090
hit ratio:0.822958,time:43116
hit ratio:0.822963,time:43141
hit ratio:0.82297,time:43168
hit ratio:0.822957,time:43193
hit ratio:0.822946,time:43219
hit ratio:0.822949,time:43245
hit ratio:0.822956,time:43270
hit ratio:0.822943,time:43296
hit ratio:0.822939,time:43322
hit ratio:0.822924,time:43348
hit ratio:0.822911,time:43374
hit ratio:0.822911,time:43399
hit ratio:0.82292,time:43425
hit ratio:0.822926,time:43451
hit ratio:0.822907,time:43477
hit ratio:0.822894,time:43502
hit ratio:0.822899,time:43528
hit ratio:0.822904,time:43554
hit ratio:0.822905,time:43580
hit ratio:0.822888,time:43605
hit ratio:0.822875,time:43631
hit ratio:0.82288,time:43657
hit ratio:0.822886,time:43683
hit ratio:0.822873,time:43708
hit ratio:0.822875,time:43734
hit ratio:0.822856,time:43760
hit ratio:0.822844,time:43786
hit ratio:0.82285,time:43811
hit ratio:0.822862,time:43837
hit ratio:0.822865,time:43863
hit ratio:0.822851,time:43889
hit ratio:0.822833,time:43914
hit ratio:0.822827,time:43940
hit ratio:0.822823,time:43966
hit ratio:0.822833,time:43992
hit ratio:0.822832,time:44018
hit ratio:0.822816,time:44043
hit ratio:0.822802,time:44069
hit ratio:0.822808,time:44095
hit ratio:0.82282,time:44120
hit ratio:0.8228,time:44146
hit ratio:0.8228,time:44172
hit ratio:0.822784,time:44198
hit ratio:0.822769,time:44224
hit ratio:0.822774,time:44249
hit ratio:0.822787,time:44275
hit ratio:0.822791,time:44301
hit ratio:0.822776,time:44327
hit ratio:0.822761,time:44353
hit ratio:0.822762,time:44378
hit ratio:0.822754,time:44404
hit ratio:0.822764,time:44430
hit ratio:0.822767,time:44456
hit ratio:0.822751,time:44482
hit ratio:0.822738,time:44507
hit ratio:0.822743,time:44533
hit ratio:0.822754,time:44559
hit ratio:0.822736,time:44585
hit ratio:0.822734,time:44611
hit ratio:0.822722,time:44636
hit ratio:0.82271,time:44662
hit ratio:0.822718,time:44688
hit ratio:0.822727,time:44713
hit ratio:0.822726,time:44739
hit ratio:0.822712,time:44765
hit ratio:0.822696,time:44791
hit ratio:0.822691,time:44817
hit ratio:0.822685,time:44842
hit ratio:0.822694,time:44868
hit ratio:0.822694,time:44894
hit ratio:0.822676,time:44920
hit ratio:0.822664,time:44945
hit ratio:0.822671,time:44971
hit ratio:0.822679,time:44997
hit ratio:0.822658,time:45023
