Marginal Hits init.Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.924266,time:22540
hit ratio:0.924273,time:22566
hit ratio:0.924292,time:22592
hit ratio:0.924313,time:22618
hit ratio:0.924329,time:22644
hit ratio:0.924334,time:22670
hit ratio:0.924343,time:22696
hit ratio:0.924371,time:22721
hit ratio:0.924385,time:22748
hit ratio:0.924398,time:22773
hit ratio:0.924403,time:22799
hit ratio:0.924423,time:22825
hit ratio:0.924447,time:22851
hit ratio:0.924465,time:22877
hit ratio:0.924471,time:22903
hit ratio:0.924487,time:22929
hit ratio:0.924513,time:22955
hit ratio:0.924526,time:22981
hit ratio:0.924533,time:23007
hit ratio:0.924539,time:23032
hit ratio:0.924555,time:23058
hit ratio:0.924581,time:23084
hit ratio:0.924594,time:23110
hit ratio:0.924602,time:23136
hit ratio:0.92462,time:23162
hit ratio:0.924643,time:23187
hit ratio:0.924659,time:23214
hit ratio:0.924664,time:23239
hit ratio:0.924679,time:23265
hit ratio:0.924704,time:23291
hit ratio:0.92472,time:23317
hit ratio:0.924725,time:23343
hit ratio:0.924733,time:23369
hit ratio:0.924752,time:23394
hit ratio:0.924778,time:23420
hit ratio:0.924791,time:23446
hit ratio:0.924798,time:23472
hit ratio:0.924813,time:23498
hit ratio:0.924833,time:23523
hit ratio:0.924848,time:23549
hit ratio:0.924855,time:23575
hit ratio:0.924874,time:23601
hit ratio:0.924892,time:23627
hit ratio:0.924908,time:23652
hit ratio:0.924916,time:23678
hit ratio:0.924923,time:23704
hit ratio:0.924945,time:23730
hit ratio:0.924962,time:23756
hit ratio:0.924977,time:23782
hit ratio:0.924987,time:23808
hit ratio:0.925003,time:23833
hit ratio:0.925018,time:23859
hit ratio:0.925031,time:23885
hit ratio:0.92504,time:23911
hit ratio:0.92506,time:23937
hit ratio:0.925075,time:23963
hit ratio:0.925088,time:23989
hit ratio:0.925095,time:24014
hit ratio:0.925111,time:24040
hit ratio:0.925124,time:24066
hit ratio:0.925136,time:24092
hit ratio:0.92514,time:24118
hit ratio:0.925147,time:24144
hit ratio:0.925165,time:24169
hit ratio:0.925178,time:24195
hit ratio:0.92518,time:24221
hit ratio:0.925186,time:24247
hit ratio:0.925205,time:24273
hit ratio:0.925219,time:24299
hit ratio:0.925228,time:24324
hit ratio:0.925236,time:24350
hit ratio:0.925254,time:24376
hit ratio:0.925266,time:24402
hit ratio:0.925279,time:24428
hit ratio:0.925285,time:24454
hit ratio:0.925304,time:24480
hit ratio:0.925313,time:24506
hit ratio:0.925322,time:24532
hit ratio:0.925327,time:24557
hit ratio:0.925342,time:24583
hit ratio:0.92535,time:24609
hit ratio:0.92536,time:24635
hit ratio:0.925363,time:24661
hit ratio:0.925378,time:24687
hit ratio:0.925384,time:24712
hit ratio:0.925394,time:24738
hit ratio:0.925393,time:24764
hit ratio:0.925409,time:24790
hit ratio:0.925415,time:24816
hit ratio:0.925426,time:24841
hit ratio:0.925429,time:24867
hit ratio:0.925438,time:24893
hit ratio:0.925453,time:24919
hit ratio:0.925466,time:24945
hit ratio:0.925466,time:24970
hit ratio:0.92547,time:24996
hit ratio:0.925492,time:25022
hit ratio:0.925502,time:25048
hit ratio:0.925503,time:25074
hit ratio:0.925507,time:25100
hit ratio:0.925521,time:25126
hit ratio:0.925531,time:25151
hit ratio:0.925541,time:25177
hit ratio:0.925542,time:25203
hit ratio:0.925559,time:25229
hit ratio:0.925568,time:25255
hit ratio:0.925579,time:25281
hit ratio:0.925583,time:25306
hit ratio:0.925598,time:25332
hit ratio:0.925609,time:25358
hit ratio:0.925618,time:25384
hit ratio:0.925623,time:25410
hit ratio:0.925637,time:25435
hit ratio:0.925647,time:25461
hit ratio:0.925656,time:25487
hit ratio:0.925661,time:25513
hit ratio:0.925676,time:25539
hit ratio:0.925684,time:25564
hit ratio:0.925695,time:25590
hit ratio:0.925699,time:25616
hit ratio:0.925714,time:25642
hit ratio:0.925722,time:25668
hit ratio:0.925732,time:25694
hit ratio:0.925736,time:25719
hit ratio:0.925752,time:25745
hit ratio:0.925761,time:25771
hit ratio:0.925771,time:25797
hit ratio:0.925776,time:25823
hit ratio:0.925791,time:25849
hit ratio:0.925803,time:25874
hit ratio:0.925815,time:25900
hit ratio:0.925821,time:25926
hit ratio:0.925838,time:25952
hit ratio:0.925845,time:25978
hit ratio:0.925855,time:26004
hit ratio:0.92586,time:26030
hit ratio:0.925877,time:26055
hit ratio:0.925887,time:26081
hit ratio:0.925896,time:26107
hit ratio:0.925896,time:26133
hit ratio:0.925902,time:26159
hit ratio:0.925919,time:26184
hit ratio:0.92593,time:26211
hit ratio:0.925933,time:26236
hit ratio:0.925938,time:26262
hit ratio:0.925955,time:26288
hit ratio:0.925963,time:26314
hit ratio:0.925972,time:26340
hit ratio:0.925975,time:26365
hit ratio:0.925992,time:26391
hit ratio:0.926002,time:26417
hit ratio:0.926013,time:26443
hit ratio:0.926017,time:26469
hit ratio:0.926034,time:26495
hit ratio:0.926045,time:26521
hit ratio:0.926058,time:26546
hit ratio:0.926066,time:26572
hit ratio:0.926084,time:26598
hit ratio:0.926091,time:26624
hit ratio:0.926099,time:26650
hit ratio:0.926104,time:26675
hit ratio:0.926118,time:26701
hit ratio:0.926129,time:26727
hit ratio:0.926141,time:26753
hit ratio:0.926149,time:26779
hit ratio:0.926164,time:26805
hit ratio:0.926174,time:26830
hit ratio:0.926184,time:26856
hit ratio:0.926189,time:26882
hit ratio:0.926206,time:26908
hit ratio:0.926218,time:26934
hit ratio:0.926229,time:26960
hit ratio:0.926233,time:26986
hit ratio:0.926244,time:27011
hit ratio:0.926259,time:27037
hit ratio:0.926271,time:27063
hit ratio:0.926275,time:27089
hit ratio:0.926283,time:27115
hit ratio:0.926303,time:27141
hit ratio:0.926315,time:27167
hit ratio:0.926321,time:27192
hit ratio:0.926328,time:27218
hit ratio:0.926345,time:27244
hit ratio:0.926358,time:27270
hit ratio:0.926369,time:27296
hit ratio:0.926377,time:27321
hit ratio:0.926393,time:27347
hit ratio:0.926404,time:27373
hit ratio:0.926415,time:27399
hit ratio:0.926422,time:27425
hit ratio:0.926435,time:27451
hit ratio:0.926445,time:27476
hit ratio:0.926455,time:27502
hit ratio:0.926464,time:27528
hit ratio:0.926481,time:27554
hit ratio:0.926491,time:27580
hit ratio:0.926501,time:27605
hit ratio:0.926507,time:27631
hit ratio:0.926525,time:27657
hit ratio:0.926538,time:27683
hit ratio:0.926543,time:27708
hit ratio:0.926551,time:27734
hit ratio:0.926567,time:27760
hit ratio:0.926568,time:27786
hit ratio:0.926568,time:27812
hit ratio:0.926565,time:27837
hit ratio:0.926575,time:27863
hit ratio:0.926578,time:27889
hit ratio:0.926588,time:27915
hit ratio:0.92659,time:27941
hit ratio:0.926603,time:27966
hit ratio:0.926606,time:27992
hit ratio:0.926616,time:28018
hit ratio:0.926618,time:28044
hit ratio:0.926634,time:28070
hit ratio:0.926646,time:28095
hit ratio:0.92666,time:28121
hit ratio:0.926665,time:28147
hit ratio:0.926677,time:28173
hit ratio:0.926696,time:28199
hit ratio:0.92671,time:28225
hit ratio:0.926717,time:28250
hit ratio:0.926725,time:28276
hit ratio:0.926741,time:28302
hit ratio:0.926754,time:28328
hit ratio:0.926764,time:28354
hit ratio:0.92677,time:28380
hit ratio:0.926787,time:28405
hit ratio:0.926798,time:28431
hit ratio:0.92681,time:28457
hit ratio:0.926817,time:28483
hit ratio:0.926834,time:28509
hit ratio:0.926846,time:28534
hit ratio:0.926857,time:28560
hit ratio:0.926865,time:28586
hit ratio:0.926881,time:28612
hit ratio:0.926892,time:28638
hit ratio:0.926904,time:28663
hit ratio:0.926908,time:28689
hit ratio:0.926926,time:28715
hit ratio:0.926936,time:28741
hit ratio:0.926947,time:28767
hit ratio:0.92695,time:28793
hit ratio:0.92696,time:28819
hit ratio:0.926978,time:28844
hit ratio:0.926993,time:28870
hit ratio:0.926999,time:28896
hit ratio:0.927009,time:28922
hit ratio:0.927024,time:28948
hit ratio:0.927035,time:28974
hit ratio:0.927048,time:29000
hit ratio:0.927055,time:29026
hit ratio:0.927069,time:29052
hit ratio:0.927079,time:29077
hit ratio:0.927089,time:29103
hit ratio:0.927097,time:29129
hit ratio:0.927113,time:29155
hit ratio:0.927124,time:29181
hit ratio:0.927137,time:29207
hit ratio:0.927141,time:29232
hit ratio:0.927152,time:29258
hit ratio:0.927166,time:29284
hit ratio:0.927178,time:29310
hit ratio:0.927178,time:29336
hit ratio:0.927184,time:29362
hit ratio:0.927197,time:29388
hit ratio:0.927204,time:29414
hit ratio:0.927214,time:29439
hit ratio:0.927217,time:29465
hit ratio:0.927232,time:29491
hit ratio:0.927241,time:29517
hit ratio:0.92725,time:29542
hit ratio:0.927255,time:29568
hit ratio:0.927269,time:29594
hit ratio:0.927279,time:29620
hit ratio:0.927291,time:29645
hit ratio:0.927295,time:29671
hit ratio:0.927311,time:29697
hit ratio:0.927322,time:29723
hit ratio:0.927333,time:29748
hit ratio:0.927338,time:29774
hit ratio:0.927351,time:29800
hit ratio:0.927362,time:29826
hit ratio:0.927373,time:29852
hit ratio:0.927373,time:29877
hit ratio:0.927379,time:29903
hit ratio:0.927395,time:29929
hit ratio:0.927403,time:29955
hit ratio:0.927415,time:29981
hit ratio:0.927419,time:30006
hit ratio:0.927435,time:30032
hit ratio:0.927444,time:30058
hit ratio:0.927455,time:30084
hit ratio:0.927459,time:30109
hit ratio:0.927472,time:30135
hit ratio:0.927478,time:30161
hit ratio:0.927489,time:30187
hit ratio:0.927492,time:30213
hit ratio:0.9275,time:30239
hit ratio:0.927516,time:30264
hit ratio:0.927528,time:30290
hit ratio:0.927528,time:30316
hit ratio:0.927532,time:30342
hit ratio:0.927545,time:30368
hit ratio:0.927554,time:30393
hit ratio:0.927565,time:30419
hit ratio:0.92757,time:30445
hit ratio:0.927582,time:30471
hit ratio:0.927589,time:30496
hit ratio:0.927601,time:30522
hit ratio:0.927606,time:30548
hit ratio:0.92762,time:30574
hit ratio:0.927628,time:30600
hit ratio:0.927638,time:30625
hit ratio:0.92764,time:30651
hit ratio:0.927648,time:30677
hit ratio:0.927665,time:30703
hit ratio:0.927674,time:30729
hit ratio:0.927677,time:30754
hit ratio:0.927681,time:30780
hit ratio:0.927697,time:30806
hit ratio:0.927703,time:30832
hit ratio:0.927714,time:30858
hit ratio:0.927718,time:30884
hit ratio:0.927732,time:30909
hit ratio:0.92774,time:30935
hit ratio:0.927751,time:30961
hit ratio:0.927754,time:30987
hit ratio:0.927767,time:31013
hit ratio:0.927775,time:31038
hit ratio:0.927787,time:31064
hit ratio:0.927786,time:31090
hit ratio:0.92779,time:31116
hit ratio:0.9278,time:31141
hit ratio:0.927804,time:31167
hit ratio:0.927816,time:31193
hit ratio:0.927817,time:31219
hit ratio:0.92783,time:31245
hit ratio:0.927837,time:31270
hit ratio:0.927847,time:31296
hit ratio:0.927847,time:31322
hit ratio:0.927857,time:31348
hit ratio:0.927859,time:31373
hit ratio:0.92787,time:31399
hit ratio:0.927869,time:31425
hit ratio:0.927875,time:31451
hit ratio:0.927889,time:31476
hit ratio:0.927896,time:31502
hit ratio:0.927907,time:31528
hit ratio:0.927911,time:31554
hit ratio:0.927924,time:31580
hit ratio:0.927932,time:31605
hit ratio:0.927943,time:31631
hit ratio:0.927946,time:31657
hit ratio:0.927961,time:31683
hit ratio:0.927968,time:31709
hit ratio:0.927978,time:31734
hit ratio:0.927981,time:31760
hit ratio:0.927988,time:31786
hit ratio:0.928005,time:31812
hit ratio:0.928015,time:31837
hit ratio:0.928017,time:31863
hit ratio:0.928022,time:31889
hit ratio:0.928035,time:31915
hit ratio:0.928044,time:31940
hit ratio:0.928054,time:31966
hit ratio:0.928058,time:31992
hit ratio:0.928073,time:32018
hit ratio:0.92808,time:32044
hit ratio:0.928091,time:32069
hit ratio:0.928098,time:32095
hit ratio:0.928113,time:32121
hit ratio:0.92812,time:32147
hit ratio:0.928132,time:32172
hit ratio:0.928135,time:32198
hit ratio:0.928141,time:32224
hit ratio:0.928156,time:32250
hit ratio:0.928164,time:32276
hit ratio:0.928176,time:32301
hit ratio:0.928182,time:32327
hit ratio:0.928194,time:32353
hit ratio:0.928202,time:32379
hit ratio:0.928213,time:32405
hit ratio:0.928218,time:32430
hit ratio:0.928231,time:32456
hit ratio:0.928241,time:32482
hit ratio:0.928254,time:32508
hit ratio:0.928256,time:32534
hit ratio:0.928264,time:32560
hit ratio:0.928278,time:32585
hit ratio:0.928288,time:32612
hit ratio:0.928297,time:32637
hit ratio:0.928304,time:32663
hit ratio:0.928318,time:32689
hit ratio:0.928326,time:32715
hit ratio:0.92834,time:32741
hit ratio:0.928342,time:32766
hit ratio:0.92835,time:32792
hit ratio:0.928366,time:32818
hit ratio:0.928375,time:32844
hit ratio:0.928382,time:32870
hit ratio:0.928387,time:32896
hit ratio:0.928402,time:32921
hit ratio:0.928409,time:32947
hit ratio:0.928421,time:32973
hit ratio:0.928426,time:32999
hit ratio:0.92844,time:33025
hit ratio:0.928448,time:33051
hit ratio:0.928462,time:33077
hit ratio:0.928463,time:33102
hit ratio:0.928469,time:33128
hit ratio:0.928485,time:33154
hit ratio:0.928492,time:33180
hit ratio:0.928504,time:33206
hit ratio:0.928509,time:33231
hit ratio:0.928524,time:33257
hit ratio:0.928533,time:33284
hit ratio:0.928546,time:33310
hit ratio:0.928551,time:33335
hit ratio:0.92856,time:33361
hit ratio:0.928575,time:33387
hit ratio:0.928584,time:33413
hit ratio:0.928595,time:33439
hit ratio:0.928602,time:33465
hit ratio:0.928618,time:33490
hit ratio:0.928626,time:33516
hit ratio:0.928638,time:33542
hit ratio:0.928641,time:33568
hit ratio:0.92865,time:33594
hit ratio:0.928665,time:33620
hit ratio:0.928674,time:33645
hit ratio:0.928683,time:33671
hit ratio:0.92869,time:33697
hit ratio:0.928705,time:33723
hit ratio:0.928714,time:33749
hit ratio:0.928729,time:33775
hit ratio:0.928732,time:33800
hit ratio:0.928738,time:33826
hit ratio:0.928756,time:33852
hit ratio:0.928765,time:33878
hit ratio:0.928777,time:33904
hit ratio:0.928781,time:33929
hit ratio:0.928792,time:33955
hit ratio:0.928808,time:33981
hit ratio:0.928816,time:34007
hit ratio:0.928823,time:34033
hit ratio:0.928829,time:34058
hit ratio:0.928843,time:34084
hit ratio:0.928854,time:34110
hit ratio:0.928865,time:34136
hit ratio:0.92887,time:34162
hit ratio:0.928878,time:34188
hit ratio:0.928891,time:34213
hit ratio:0.928903,time:34239
hit ratio:0.928913,time:34265
hit ratio:0.928919,time:34291
hit ratio:0.928933,time:34317
hit ratio:0.928941,time:34342
hit ratio:0.928948,time:34368
hit ratio:0.928951,time:34394
hit ratio:0.928956,time:34420
hit ratio:0.928969,time:34446
hit ratio:0.928977,time:34471
hit ratio:0.928985,time:34497
hit ratio:0.92899,time:34523
hit ratio:0.929002,time:34549
hit ratio:0.92901,time:34575
hit ratio:0.929018,time:34601
hit ratio:0.929021,time:34626
hit ratio:0.929028,time:34652
hit ratio:0.929042,time:34678
hit ratio:0.929051,time:34704
hit ratio:0.929059,time:34729
hit ratio:0.929064,time:34755
hit ratio:0.929078,time:34781
hit ratio:0.929086,time:34807
hit ratio:0.929094,time:34833
hit ratio:0.929098,time:34858
hit ratio:0.929106,time:34884
hit ratio:0.929121,time:34910
hit ratio:0.929129,time:34936
hit ratio:0.929139,time:34961
hit ratio:0.929142,time:34987
hit ratio:0.929157,time:35013
hit ratio:0.929166,time:35039
hit ratio:0.929175,time:35065
hit ratio:0.929181,time:35090
hit ratio:0.929189,time:35116
hit ratio:0.929201,time:35142
hit ratio:0.929213,time:35167
hit ratio:0.92922,time:35193
hit ratio:0.929225,time:35219
hit ratio:0.929241,time:35245
hit ratio:0.929252,time:35271
hit ratio:0.929261,time:35297
hit ratio:0.929264,time:35322
hit ratio:0.92927,time:35348
hit ratio:0.929284,time:35374
hit ratio:0.929296,time:35399
hit ratio:0.929305,time:35425
hit ratio:0.929308,time:35451
hit ratio:0.929316,time:35477
hit ratio:0.929331,time:35503
hit ratio:0.92934,time:35529
hit ratio:0.929348,time:35554
hit ratio:0.929353,time:35580
hit ratio:0.929366,time:35606
hit ratio:0.929376,time:35631
hit ratio:0.929385,time:35657
hit ratio:0.929388,time:35683
hit ratio:0.929393,time:35709
hit ratio:0.929408,time:35735
hit ratio:0.929422,time:35760
hit ratio:0.92943,time:35786
hit ratio:0.929433,time:35812
hit ratio:0.929452,time:35838
hit ratio:0.929469,time:35864
hit ratio:0.929483,time:35889
hit ratio:0.929492,time:35915
hit ratio:0.929496,time:35941
hit ratio:0.929508,time:35967
hit ratio:0.929519,time:35992
hit ratio:0.929533,time:36018
hit ratio:0.929541,time:36044
hit ratio:0.929546,time:36070
hit ratio:0.929559,time:36095
hit ratio:0.929573,time:36121
hit ratio:0.92958,time:36147
hit ratio:0.929589,time:36173
hit ratio:0.929594,time:36199
hit ratio:0.929607,time:36224
hit ratio:0.929621,time:36250
hit ratio:0.929631,time:36276
hit ratio:0.929634,time:36302
hit ratio:0.92964,time:36328
hit ratio:0.929653,time:36353
hit ratio:0.929667,time:36379
hit ratio:0.929674,time:36405
hit ratio:0.929678,time:36431
hit ratio:0.929685,time:36457
hit ratio:0.9297,time:36482
hit ratio:0.929713,time:36508
hit ratio:0.929722,time:36534
hit ratio:0.929726,time:36560
hit ratio:0.929734,time:36586
hit ratio:0.929745,time:36611
hit ratio:0.92976,time:36637
hit ratio:0.929767,time:36663
hit ratio:0.929771,time:36689
hit ratio:0.929779,time:36715
hit ratio:0.929791,time:36740
hit ratio:0.929802,time:36766
hit ratio:0.92981,time:36792
hit ratio:0.929816,time:36818
hit ratio:0.929829,time:36844
hit ratio:0.929844,time:36869
hit ratio:0.929847,time:36895
hit ratio:0.929856,time:36921
hit ratio:0.929862,time:36947
hit ratio:0.929876,time:36973
hit ratio:0.929888,time:36998
hit ratio:0.929897,time:37024
hit ratio:0.9299,time:37050
hit ratio:0.929907,time:37076
hit ratio:0.929921,time:37102
hit ratio:0.929933,time:37127
hit ratio:0.929943,time:37153
hit ratio:0.929945,time:37179
hit ratio:0.929951,time:37205
hit ratio:0.929964,time:37231
hit ratio:0.929977,time:37256
hit ratio:0.929986,time:37282
hit ratio:0.929991,time:37308
hit ratio:0.929997,time:37334
hit ratio:0.930008,time:37360
hit ratio:0.930023,time:37385
hit ratio:0.93003,time:37411
hit ratio:0.930033,time:37437
hit ratio:0.930038,time:37463
hit ratio:0.930049,time:37488
hit ratio:0.930063,time:37514
hit ratio:0.930073,time:37540
hit ratio:0.930076,time:37566
hit ratio:0.930082,time:37591
hit ratio:0.930094,time:37617
hit ratio:0.930107,time:37643
hit ratio:0.930116,time:37669
hit ratio:0.930121,time:37694
hit ratio:0.930128,time:37720
hit ratio:0.930139,time:37746
hit ratio:0.930149,time:37772
hit ratio:0.930157,time:37797
hit ratio:0.930163,time:37823
hit ratio:0.930173,time:37849
hit ratio:0.930185,time:37875
hit ratio:0.930192,time:37900
hit ratio:0.9302,time:37926
hit ratio:0.930204,time:37952
hit ratio:0.930215,time:37978
hit ratio:0.930228,time:38003
hit ratio:0.930231,time:38029
hit ratio:0.930239,time:38055
hit ratio:0.930242,time:38081
hit ratio:0.930253,time:38106
hit ratio:0.930264,time:38132
hit ratio:0.930272,time:38158
hit ratio:0.930274,time:38184
hit ratio:0.930278,time:38209
hit ratio:0.930289,time:38235
hit ratio:0.930299,time:38261
hit ratio:0.930307,time:38287
hit ratio:0.930309,time:38312
hit ratio:0.930315,time:38338
hit ratio:0.930326,time:38364
hit ratio:0.930337,time:38389
hit ratio:0.930345,time:38416
hit ratio:0.930346,time:38441
hit ratio:0.930351,time:38467
hit ratio:0.930362,time:38493
hit ratio:0.930374,time:38518
hit ratio:0.930383,time:38544
hit ratio:0.930385,time:38570
hit ratio:0.930391,time:38596
hit ratio:0.930402,time:38622
hit ratio:0.930413,time:38647
hit ratio:0.930419,time:38673
hit ratio:0.930421,time:38699
hit ratio:0.930425,time:38725
hit ratio:0.930434,time:38750
hit ratio:0.930445,time:38776
hit ratio:0.930451,time:38802
hit ratio:0.930453,time:38828
hit ratio:0.930458,time:38854
hit ratio:0.930468,time:38880
hit ratio:0.930479,time:38905
hit ratio:0.930485,time:38931
hit ratio:0.930488,time:38957
hit ratio:0.930491,time:38983
hit ratio:0.930501,time:39009
hit ratio:0.930511,time:39034
hit ratio:0.930515,time:39060
hit ratio:0.93052,time:39086
hit ratio:0.930528,time:39112
hit ratio:0.930539,time:39137
hit ratio:0.930541,time:39164
hit ratio:0.930549,time:39189
hit ratio:0.930551,time:39215
hit ratio:0.930561,time:39241
hit ratio:0.930571,time:39266
hit ratio:0.930579,time:39293
hit ratio:0.930581,time:39318
hit ratio:0.930586,time:39344
hit ratio:0.930597,time:39370
hit ratio:0.930606,time:39395
hit ratio:0.930614,time:39422
hit ratio:0.930615,time:39447
hit ratio:0.930618,time:39473
hit ratio:0.930629,time:39499
hit ratio:0.93064,time:39524
hit ratio:0.930646,time:39551
hit ratio:0.930648,time:39576
hit ratio:0.930653,time:39602
hit ratio:0.930664,time:39628
hit ratio:0.930675,time:39653
hit ratio:0.930682,time:39680
hit ratio:0.930682,time:39706
hit ratio:0.930687,time:39731
hit ratio:0.930699,time:39757
hit ratio:0.930709,time:39783
hit ratio:0.930715,time:39809
hit ratio:0.930715,time:39835
hit ratio:0.930721,time:39860
hit ratio:0.930731,time:39886
hit ratio:0.930742,time:39912
hit ratio:0.930748,time:39938
hit ratio:0.930749,time:39964
hit ratio:0.930755,time:39989
hit ratio:0.930764,time:40015
hit ratio:0.930775,time:40041
hit ratio:0.930782,time:40067
hit ratio:0.930783,time:40093
hit ratio:0.930788,time:40119
hit ratio:0.930797,time:40144
hit ratio:0.930808,time:40170
hit ratio:0.930814,time:40196
hit ratio:0.930817,time:40222
hit ratio:0.930821,time:40248
hit ratio:0.930832,time:40273
hit ratio:0.930843,time:40299
hit ratio:0.930849,time:40325
hit ratio:0.93085,time:40351
hit ratio:0.930856,time:40377
hit ratio:0.930866,time:40402
hit ratio:0.930875,time:40428
hit ratio:0.930882,time:40454
hit ratio:0.930886,time:40480
hit ratio:0.930893,time:40506
hit ratio:0.930903,time:40531
hit ratio:0.930912,time:40558
hit ratio:0.930918,time:40583
hit ratio:0.930923,time:40609
hit ratio:0.930931,time:40635
hit ratio:0.930939,time:40661
hit ratio:0.930949,time:40686
hit ratio:0.930955,time:40713
hit ratio:0.930959,time:40738
hit ratio:0.930965,time:40764
hit ratio:0.930974,time:40790
hit ratio:0.930984,time:40815
hit ratio:0.93099,time:40842
hit ratio:0.930996,time:40867
hit ratio:0.931003,time:40893
hit ratio:0.931011,time:40919
hit ratio:0.931023,time:40944
hit ratio:0.931029,time:40971
hit ratio:0.931034,time:40997
hit ratio:0.931039,time:41022
hit ratio:0.931048,time:41048
hit ratio:0.931058,time:41074
hit ratio:0.931065,time:41100
hit ratio:0.931068,time:41126
hit ratio:0.931072,time:41152
hit ratio:0.931081,time:41177
hit ratio:0.931091,time:41203
hit ratio:0.9311,time:41229
hit ratio:0.931103,time:41255
hit ratio:0.931106,time:41281
hit ratio:0.931116,time:41306
hit ratio:0.931128,time:41332
hit ratio:0.931138,time:41358
hit ratio:0.931141,time:41384
hit ratio:0.931145,time:41410
hit ratio:0.931156,time:41435
hit ratio:0.931167,time:41461
hit ratio:0.931175,time:41487
hit ratio:0.931178,time:41514
hit ratio:0.931183,time:41540
hit ratio:0.931193,time:41566
hit ratio:0.931205,time:41591
hit ratio:0.931211,time:41617
hit ratio:0.931215,time:41643
hit ratio:0.931218,time:41669
hit ratio:0.931228,time:41695
hit ratio:0.931239,time:41720
hit ratio:0.931247,time:41747
hit ratio:0.93125,time:41772
hit ratio:0.931252,time:41798
hit ratio:0.931262,time:41824
hit ratio:0.931273,time:41850
hit ratio:0.93128,time:41876
hit ratio:0.931281,time:41902
hit ratio:0.931283,time:41927
hit ratio:0.931292,time:41953
hit ratio:0.931302,time:41979
hit ratio:0.931308,time:42005
hit ratio:0.93131,time:42031
hit ratio:0.931313,time:42057
hit ratio:0.931322,time:42082
hit ratio:0.931332,time:42108
hit ratio:0.931337,time:42134
hit ratio:0.93134,time:42160
hit ratio:0.931344,time:42186
hit ratio:0.931354,time:42211
hit ratio:0.931364,time:42237
hit ratio:0.931368,time:42263
hit ratio:0.931371,time:42289
hit ratio:0.931374,time:42315
hit ratio:0.931383,time:42341
hit ratio:0.931392,time:42366
hit ratio:0.931399,time:42392
hit ratio:0.931401,time:42418
hit ratio:0.931403,time:42444
hit ratio:0.931412,time:42470
hit ratio:0.93142,time:42495
hit ratio:0.931427,time:42522
hit ratio:0.931428,time:42547
hit ratio:0.931432,time:42573
hit ratio:0.93144,time:42599
hit ratio:0.931448,time:42625
hit ratio:0.931454,time:42651
hit ratio:0.931454,time:42677
hit ratio:0.931458,time:42703
hit ratio:0.931465,time:42728
hit ratio:0.931472,time:42754
hit ratio:0.931478,time:42780
hit ratio:0.931478,time:42806
hit ratio:0.931481,time:42832
hit ratio:0.931489,time:42857
hit ratio:0.931497,time:42883
hit ratio:0.931503,time:42909
hit ratio:0.931505,time:42935
hit ratio:0.931506,time:42961
hit ratio:0.931515,time:42987
hit ratio:0.931522,time:43012
hit ratio:0.931527,time:43039
hit ratio:0.931528,time:43064
hit ratio:0.931531,time:43090
hit ratio:0.931539,time:43116
hit ratio:0.931548,time:43141
hit ratio:0.931556,time:43168
hit ratio:0.931558,time:43193
hit ratio:0.931561,time:43219
hit ratio:0.931568,time:43245
hit ratio:0.931576,time:43270
hit ratio:0.931577,time:43296
hit ratio:0.931581,time:43322
hit ratio:0.931581,time:43348
hit ratio:0.931582,time:43374
hit ratio:0.931589,time:43399
hit ratio:0.931597,time:43425
hit ratio:0.931605,time:43451
hit ratio:0.931604,time:43477
hit ratio:0.931605,time:43502
hit ratio:0.931612,time:43528
hit ratio:0.931619,time:43554
hit ratio:0.931625,time:43580
hit ratio:0.931624,time:43605
hit ratio:0.931625,time:43631
hit ratio:0.931632,time:43657
hit ratio:0.931638,time:43683
hit ratio:0.931639,time:43708
hit ratio:0.931644,time:43734
hit ratio:0.931641,time:43760
hit ratio:0.931642,time:43786
hit ratio:0.931648,time:43811
hit ratio:0.931656,time:43837
hit ratio:0.931661,time:43863
hit ratio:0.931661,time:43889
hit ratio:0.931659,time:43914
hit ratio:0.931661,time:43940
hit ratio:0.931664,time:43966
hit ratio:0.931672,time:43992
hit ratio:0.931677,time:44018
hit ratio:0.931675,time:44043
hit ratio:0.931675,time:44069
hit ratio:0.931682,time:44095
hit ratio:0.931691,time:44120
hit ratio:0.931689,time:44146
hit ratio:0.931694,time:44172
hit ratio:0.931694,time:44198
hit ratio:0.931692,time:44224
hit ratio:0.931699,time:44249
hit ratio:0.931707,time:44275
hit ratio:0.931713,time:44301
hit ratio:0.931713,time:44327
hit ratio:0.931712,time:44353
hit ratio:0.931717,time:44378
hit ratio:0.931718,time:44404
hit ratio:0.931726,time:44430
hit ratio:0.931731,time:44456
hit ratio:0.93173,time:44482
hit ratio:0.93173,time:44507
hit ratio:0.931736,time:44533
hit ratio:0.931745,time:44559
hit ratio:0.931743,time:44585
hit ratio:0.931748,time:44611
hit ratio:0.931749,time:44636
hit ratio:0.93175,time:44662
hit ratio:0.931757,time:44688
hit ratio:0.931765,time:44713
hit ratio:0.931768,time:44739
hit ratio:0.931768,time:44765
hit ratio:0.931767,time:44791
hit ratio:0.931769,time:44817
hit ratio:0.931771,time:44842
hit ratio:0.931778,time:44868
hit ratio:0.931782,time:44894
hit ratio:0.93178,time:44920
hit ratio:0.931781,time:44945
hit ratio:0.931787,time:44971
hit ratio:0.931795,time:44997
hit ratio:0.931793,time:45023
