Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.827228,time:22514
hit ratio:0.827218,time:22540
hit ratio:0.827191,time:22566
hit ratio:0.827197,time:22592
hit ratio:0.827212,time:22618
hit ratio:0.827206,time:22644
hit ratio:0.827172,time:22670
hit ratio:0.827152,time:22696
hit ratio:0.827185,time:22721
hit ratio:0.827177,time:22748
hit ratio:0.827167,time:22773
hit ratio:0.82714,time:22799
hit ratio:0.827146,time:22825
hit ratio:0.827167,time:22851
hit ratio:0.827169,time:22877
hit ratio:0.827139,time:22903
hit ratio:0.827141,time:22929
hit ratio:0.827167,time:22955
hit ratio:0.827159,time:22981
hit ratio:0.827131,time:23007
hit ratio:0.827106,time:23032
hit ratio:0.827106,time:23058
hit ratio:0.827132,time:23084
hit ratio:0.827124,time:23110
hit ratio:0.8271,time:23136
hit ratio:0.827104,time:23162
hit ratio:0.827124,time:23187
hit ratio:0.827122,time:23214
hit ratio:0.827091,time:23239
hit ratio:0.827088,time:23265
hit ratio:0.827112,time:23291
hit ratio:0.827113,time:23317
hit ratio:0.827082,time:23343
hit ratio:0.827059,time:23369
hit ratio:0.827067,time:23394
hit ratio:0.82709,time:23420
hit ratio:0.827084,time:23446
hit ratio:0.827057,time:23472
hit ratio:0.827056,time:23498
hit ratio:0.827069,time:23523
hit ratio:0.827066,time:23549
hit ratio:0.827044,time:23575
hit ratio:0.827053,time:23601
hit ratio:0.827063,time:23627
hit ratio:0.827066,time:23652
hit ratio:0.827042,time:23678
hit ratio:0.82702,time:23704
hit ratio:0.82704,time:23730
hit ratio:0.827042,time:23756
hit ratio:0.827036,time:23782
hit ratio:0.827014,time:23808
hit ratio:0.827015,time:23833
hit ratio:0.827013,time:23859
hit ratio:0.827004,time:23885
hit ratio:0.826983,time:23911
hit ratio:0.82699,time:23937
hit ratio:0.826985,time:23963
hit ratio:0.82698,time:23989
hit ratio:0.826952,time:24014
hit ratio:0.826952,time:24040
hit ratio:0.826949,time:24066
hit ratio:0.826941,time:24092
hit ratio:0.826908,time:24118
hit ratio:0.826892,time:24144
hit ratio:0.826903,time:24169
hit ratio:0.826902,time:24195
hit ratio:0.826868,time:24221
hit ratio:0.826841,time:24247
hit ratio:0.826853,time:24273
hit ratio:0.82685,time:24299
hit ratio:0.826831,time:24324
hit ratio:0.826803,time:24350
hit ratio:0.826808,time:24376
hit ratio:0.8268,time:24402
hit ratio:0.826792,time:24428
hit ratio:0.826764,time:24454
hit ratio:0.826773,time:24480
hit ratio:0.826756,time:24506
hit ratio:0.826742,time:24532
hit ratio:0.82672,time:24557
hit ratio:0.826719,time:24583
hit ratio:0.8267,time:24609
hit ratio:0.826688,time:24635
hit ratio:0.826659,time:24661
hit ratio:0.826664,time:24687
hit ratio:0.82664,time:24712
hit ratio:0.82663,time:24738
hit ratio:0.826594,time:24764
hit ratio:0.826597,time:24790
hit ratio:0.826579,time:24816
hit ratio:0.82657,time:24841
hit ratio:0.826539,time:24867
hit ratio:0.826523,time:24893
hit ratio:0.826526,time:24919
hit ratio:0.82652,time:24945
hit ratio:0.826483,time:24970
hit ratio:0.826456,time:24996
hit ratio:0.826477,time:25022
hit ratio:0.826469,time:25048
hit ratio:0.826435,time:25074
hit ratio:0.826405,time:25100
hit ratio:0.826405,time:25126
hit ratio:0.826397,time:25151
hit ratio:0.826387,time:25177
hit ratio:0.826356,time:25203
hit ratio:0.826362,time:25229
hit ratio:0.82635,time:25255
hit ratio:0.826339,time:25281
hit ratio:0.826307,time:25306
hit ratio:0.826311,time:25332
hit ratio:0.826304,time:25358
hit ratio:0.826291,time:25384
hit ratio:0.826262,time:25410
hit ratio:0.826265,time:25435
hit ratio:0.826254,time:25461
hit ratio:0.826239,time:25487
hit ratio:0.826214,time:25513
hit ratio:0.82622,time:25539
hit ratio:0.826206,time:25564
hit ratio:0.826199,time:25590
hit ratio:0.826174,time:25616
hit ratio:0.826178,time:25642
hit ratio:0.826167,time:25668
hit ratio:0.826161,time:25694
hit ratio:0.826135,time:25719
hit ratio:0.826142,time:25745
hit ratio:0.826131,time:25771
hit ratio:0.826122,time:25797
hit ratio:0.8261,time:25823
hit ratio:0.826106,time:25849
hit ratio:0.826102,time:25874
hit ratio:0.8261,time:25900
hit ratio:0.826077,time:25926
hit ratio:0.82609,time:25952
hit ratio:0.826077,time:25978
hit ratio:0.826072,time:26004
hit ratio:0.82605,time:26030
hit ratio:0.82606,time:26055
hit ratio:0.826057,time:26081
hit ratio:0.826051,time:26107
hit ratio:0.826018,time:26133
hit ratio:0.825999,time:26159
hit ratio:0.826017,time:26184
hit ratio:0.826013,time:26211
hit ratio:0.825987,time:26236
hit ratio:0.825965,time:26262
hit ratio:0.825975,time:26288
hit ratio:0.825961,time:26314
hit ratio:0.825951,time:26340
hit ratio:0.825925,time:26365
hit ratio:0.825935,time:26391
hit ratio:0.825925,time:26417
hit ratio:0.825917,time:26443
hit ratio:0.825897,time:26469
hit ratio:0.825906,time:26495
hit ratio:0.825898,time:26521
hit ratio:0.825895,time:26546
hit ratio:0.825879,time:26572
hit ratio:0.825889,time:26598
hit ratio:0.825873,time:26624
hit ratio:0.825864,time:26650
hit ratio:0.825844,time:26675
hit ratio:0.825846,time:26701
hit ratio:0.825839,time:26727
hit ratio:0.825834,time:26753
hit ratio:0.825816,time:26779
hit ratio:0.825823,time:26805
hit ratio:0.825812,time:26830
hit ratio:0.825807,time:26856
hit ratio:0.825783,time:26882
hit ratio:0.825793,time:26908
hit ratio:0.825788,time:26934
hit ratio:0.82578,time:26960
hit ratio:0.825752,time:26986
hit ratio:0.825746,time:27011
hit ratio:0.825751,time:27037
hit ratio:0.825745,time:27063
hit ratio:0.825717,time:27089
hit ratio:0.825697,time:27115
hit ratio:0.82571,time:27141
hit ratio:0.825705,time:27167
hit ratio:0.825684,time:27192
hit ratio:0.825665,time:27218
hit ratio:0.825674,time:27244
hit ratio:0.825666,time:27270
hit ratio:0.82566,time:27296
hit ratio:0.825642,time:27321
hit ratio:0.825647,time:27347
hit ratio:0.825636,time:27373
hit ratio:0.825629,time:27399
hit ratio:0.825606,time:27425
hit ratio:0.825608,time:27451
hit ratio:0.825594,time:27476
hit ratio:0.825581,time:27502
hit ratio:0.82556,time:27528
hit ratio:0.825568,time:27554
hit ratio:0.825559,time:27580
hit ratio:0.825546,time:27605
hit ratio:0.825527,time:27631
hit ratio:0.82554,time:27657
hit ratio:0.825546,time:27683
hit ratio:0.825523,time:27708
hit ratio:0.825507,time:27734
hit ratio:0.825529,time:27760
hit ratio:0.825517,time:27786
hit ratio:0.825505,time:27812
hit ratio:0.82548,time:27837
hit ratio:0.82549,time:27863
hit ratio:0.825478,time:27889
hit ratio:0.825483,time:27915
hit ratio:0.825465,time:27941
hit ratio:0.825477,time:27966
hit ratio:0.825463,time:27992
hit ratio:0.825465,time:28018
hit ratio:0.825442,time:28044
hit ratio:0.825449,time:28070
hit ratio:0.825444,time:28095
hit ratio:0.825449,time:28121
hit ratio:0.825427,time:28147
hit ratio:0.82542,time:28173
hit ratio:0.825441,time:28199
hit ratio:0.825446,time:28225
hit ratio:0.825432,time:28250
hit ratio:0.825419,time:28276
hit ratio:0.825428,time:28302
hit ratio:0.825428,time:28328
hit ratio:0.825421,time:28354
hit ratio:0.825403,time:28380
hit ratio:0.825416,time:28405
hit ratio:0.825411,time:28431
hit ratio:0.825406,time:28457
hit ratio:0.825386,time:28483
hit ratio:0.825396,time:28509
hit ratio:0.825391,time:28534
hit ratio:0.825387,time:28560
hit ratio:0.825371,time:28586
hit ratio:0.825381,time:28612
hit ratio:0.825375,time:28638
hit ratio:0.825375,time:28663
hit ratio:0.825348,time:28689
hit ratio:0.825361,time:28715
hit ratio:0.825352,time:28741
hit ratio:0.825346,time:28767
hit ratio:0.825317,time:28793
hit ratio:0.825309,time:28819
hit ratio:0.825323,time:28844
hit ratio:0.825326,time:28870
hit ratio:0.825301,time:28896
hit ratio:0.825289,time:28922
hit ratio:0.825299,time:28948
hit ratio:0.825293,time:28974
hit ratio:0.825293,time:29000
hit ratio:0.825274,time:29026
hit ratio:0.82528,time:29052
hit ratio:0.825275,time:29077
hit ratio:0.825267,time:29103
hit ratio:0.825249,time:29129
hit ratio:0.825257,time:29155
hit ratio:0.825248,time:29181
hit ratio:0.825249,time:29207
hit ratio:0.825223,time:29232
hit ratio:0.825221,time:29258
hit ratio:0.825228,time:29284
hit ratio:0.825229,time:29310
hit ratio:0.825197,time:29336
hit ratio:0.825179,time:29362
hit ratio:0.825186,time:29388
hit ratio:0.825175,time:29414
hit ratio:0.82517,time:29439
hit ratio:0.825145,time:29465
hit ratio:0.825154,time:29491
hit ratio:0.825149,time:29517
hit ratio:0.825146,time:29542
hit ratio:0.825125,time:29568
hit ratio:0.825132,time:29594
hit ratio:0.825132,time:29620
hit ratio:0.82513,time:29645
hit ratio:0.825111,time:29671
hit ratio:0.825123,time:29697
hit ratio:0.82512,time:29723
hit ratio:0.825121,time:29748
hit ratio:0.825099,time:29774
hit ratio:0.825108,time:29800
hit ratio:0.825105,time:29826
hit ratio:0.825107,time:29852
hit ratio:0.825076,time:29877
hit ratio:0.825059,time:29903
hit ratio:0.825068,time:29929
hit ratio:0.825059,time:29955
hit ratio:0.825063,time:29981
hit ratio:0.825042,time:30006
hit ratio:0.825054,time:30032
hit ratio:0.825046,time:30058
hit ratio:0.825047,time:30084
hit ratio:0.825025,time:30109
hit ratio:0.825035,time:30135
hit ratio:0.825023,time:30161
hit ratio:0.825027,time:30187
hit ratio:0.825002,time:30213
hit ratio:0.824996,time:30239
hit ratio:0.825011,time:30264
hit ratio:0.825014,time:30290
hit ratio:0.824986,time:30316
hit ratio:0.824967,time:30342
hit ratio:0.824976,time:30368
hit ratio:0.824968,time:30393
hit ratio:0.824969,time:30419
hit ratio:0.82495,time:30445
hit ratio:0.824955,time:30471
hit ratio:0.824946,time:30496
hit ratio:0.824949,time:30522
hit ratio:0.824929,time:30548
hit ratio:0.824939,time:30574
hit ratio:0.824927,time:30600
hit ratio:0.824927,time:30625
hit ratio:0.8249,time:30651
hit ratio:0.82489,time:30677
hit ratio:0.824909,time:30703
hit ratio:0.824903,time:30729
hit ratio:0.824886,time:30754
hit ratio:0.824866,time:30780
hit ratio:0.824878,time:30806
hit ratio:0.824868,time:30832
hit ratio:0.824869,time:30858
hit ratio:0.824849,time:30884
hit ratio:0.82486,time:30909
hit ratio:0.824852,time:30935
hit ratio:0.82485,time:30961
hit ratio:0.824826,time:30987
hit ratio:0.824831,time:31013
hit ratio:0.824825,time:31038
hit ratio:0.824827,time:31064
hit ratio:0.824797,time:31090
hit ratio:0.82478,time:31116
hit ratio:0.824785,time:31141
hit ratio:0.824772,time:31167
hit ratio:0.824776,time:31193
hit ratio:0.824752,time:31219
hit ratio:0.82476,time:31245
hit ratio:0.824747,time:31270
hit ratio:0.824748,time:31296
hit ratio:0.824724,time:31322
hit ratio:0.824732,time:31348
hit ratio:0.824716,time:31373
hit ratio:0.824718,time:31399
hit ratio:0.824689,time:31425
hit ratio:0.824673,time:31451
hit ratio:0.824685,time:31476
hit ratio:0.824675,time:31502
hit ratio:0.824673,time:31528
hit ratio:0.824651,time:31554
hit ratio:0.824661,time:31580
hit ratio:0.824652,time:31605
hit ratio:0.824651,time:31631
hit ratio:0.824633,time:31657
hit ratio:0.824644,time:31683
hit ratio:0.824634,time:31709
hit ratio:0.824633,time:31734
hit ratio:0.824609,time:31760
hit ratio:0.824599,time:31786
hit ratio:0.824616,time:31812
hit ratio:0.824616,time:31837
hit ratio:0.824591,time:31863
hit ratio:0.824574,time:31889
hit ratio:0.824581,time:31915
hit ratio:0.824576,time:31940
hit ratio:0.824576,time:31966
hit ratio:0.824555,time:31992
hit ratio:0.824567,time:32018
hit ratio:0.824557,time:32044
hit ratio:0.824558,time:32069
hit ratio:0.824543,time:32095
hit ratio:0.824552,time:32121
hit ratio:0.824541,time:32147
hit ratio:0.824546,time:32172
hit ratio:0.824522,time:32198
hit ratio:0.824507,time:32224
hit ratio:0.824516,time:32250
hit ratio:0.824508,time:32276
hit ratio:0.824508,time:32301
hit ratio:0.824491,time:32327
hit ratio:0.824497,time:32353
hit ratio:0.824487,time:32379
hit ratio:0.824487,time:32405
hit ratio:0.824468,time:32430
hit ratio:0.824476,time:32456
hit ratio:0.824473,time:32482
hit ratio:0.824478,time:32508
hit ratio:0.824453,time:32534
hit ratio:0.82444,time:32560
hit ratio:0.824448,time:32585
hit ratio:0.824445,time:32612
hit ratio:0.824441,time:32637
hit ratio:0.824428,time:32663
hit ratio:0.824437,time:32689
hit ratio:0.824427,time:32715
hit ratio:0.824434,time:32741
hit ratio:0.82441,time:32766
hit ratio:0.824401,time:32792
hit ratio:0.824415,time:32818
hit ratio:0.824406,time:32844
hit ratio:0.824392,time:32870
hit ratio:0.824376,time:32896
hit ratio:0.824386,time:32921
hit ratio:0.824378,time:32947
hit ratio:0.824381,time:32973
hit ratio:0.824362,time:32999
hit ratio:0.824371,time:33025
hit ratio:0.824364,time:33051
hit ratio:0.824373,time:33077
hit ratio:0.824346,time:33102
hit ratio:0.824332,time:33128
hit ratio:0.824347,time:33154
hit ratio:0.824334,time:33180
hit ratio:0.824334,time:33206
hit ratio:0.824315,time:33231
hit ratio:0.824326,time:33257
hit ratio:0.824319,time:33284
hit ratio:0.824323,time:33310
hit ratio:0.8243,time:33335
hit ratio:0.824291,time:33361
hit ratio:0.824302,time:33387
hit ratio:0.824294,time:33413
hit ratio:0.824291,time:33439
hit ratio:0.824277,time:33465
hit ratio:0.824292,time:33490
hit ratio:0.82428,time:33516
hit ratio:0.824283,time:33542
hit ratio:0.824259,time:33568
hit ratio:0.824252,time:33594
hit ratio:0.824263,time:33620
hit ratio:0.824259,time:33645
hit ratio:0.824256,time:33671
hit ratio:0.82424,time:33697
hit ratio:0.824255,time:33723
hit ratio:0.824247,time:33749
hit ratio:0.824259,time:33775
hit ratio:0.824236,time:33800
hit ratio:0.82422,time:33826
hit ratio:0.824239,time:33852
hit ratio:0.824234,time:33878
hit ratio:0.824235,time:33904
hit ratio:0.824215,time:33929
hit ratio:0.824216,time:33955
hit ratio:0.824227,time:33981
hit ratio:0.82422,time:34007
hit ratio:0.824206,time:34033
hit ratio:0.824191,time:34058
hit ratio:0.824202,time:34084
hit ratio:0.824201,time:34110
hit ratio:0.8242,time:34136
hit ratio:0.82418,time:34162
hit ratio:0.824169,time:34188
hit ratio:0.824178,time:34213
hit ratio:0.824175,time:34239
hit ratio:0.824174,time:34265
hit ratio:0.824157,time:34291
hit ratio:0.824168,time:34317
hit ratio:0.824158,time:34342
hit ratio:0.824149,time:34368
hit ratio:0.824128,time:34394
hit ratio:0.824111,time:34420
hit ratio:0.824121,time:34446
hit ratio:0.824114,time:34471
hit ratio:0.824105,time:34497
hit ratio:0.824088,time:34523
hit ratio:0.824096,time:34549
hit ratio:0.824089,time:34575
hit ratio:0.824081,time:34601
hit ratio:0.824059,time:34626
hit ratio:0.824046,time:34652
hit ratio:0.824058,time:34678
hit ratio:0.824053,time:34704
hit ratio:0.824048,time:34729
hit ratio:0.824027,time:34755
hit ratio:0.824038,time:34781
hit ratio:0.824033,time:34807
hit ratio:0.824027,time:34833
hit ratio:0.82401,time:34858
hit ratio:0.824002,time:34884
hit ratio:0.824014,time:34910
hit ratio:0.82401,time:34936
hit ratio:0.824009,time:34961
hit ratio:0.823989,time:34987
hit ratio:0.824002,time:35013
hit ratio:0.823997,time:35039
hit ratio:0.823993,time:35065
hit ratio:0.823977,time:35090
hit ratio:0.82397,time:35116
hit ratio:0.823974,time:35142
hit ratio:0.823977,time:35167
hit ratio:0.823971,time:35193
hit ratio:0.823956,time:35219
hit ratio:0.823969,time:35245
hit ratio:0.823974,time:35271
hit ratio:0.823969,time:35297
hit ratio:0.823949,time:35322
hit ratio:0.823934,time:35348
hit ratio:0.823946,time:35374
hit ratio:0.823953,time:35399
hit ratio:0.823949,time:35425
hit ratio:0.823925,time:35451
hit ratio:0.823917,time:35477
hit ratio:0.823932,time:35503
hit ratio:0.823928,time:35529
hit ratio:0.823922,time:35554
hit ratio:0.823905,time:35580
hit ratio:0.823915,time:35606
hit ratio:0.823918,time:35631
hit ratio:0.823914,time:35657
hit ratio:0.823893,time:35683
hit ratio:0.823878,time:35709
hit ratio:0.823895,time:35735
hit ratio:0.823906,time:35760
hit ratio:0.8239,time:35786
hit ratio:0.823877,time:35812
hit ratio:0.823904,time:35838
hit ratio:0.823925,time:35864
hit ratio:0.823937,time:35889
hit ratio:0.823932,time:35915
hit ratio:0.823914,time:35941
hit ratio:0.823918,time:35967
hit ratio:0.823922,time:35992
hit ratio:0.823936,time:36018
hit ratio:0.823928,time:36044
hit ratio:0.823908,time:36070
hit ratio:0.823914,time:36095
hit ratio:0.823926,time:36121
hit ratio:0.823916,time:36147
hit ratio:0.823913,time:36173
hit ratio:0.823897,time:36199
hit ratio:0.823907,time:36224
hit ratio:0.823918,time:36250
hit ratio:0.823917,time:36276
hit ratio:0.823897,time:36302
hit ratio:0.823887,time:36328
hit ratio:0.823899,time:36353
hit ratio:0.823911,time:36379
hit ratio:0.823905,time:36405
hit ratio:0.823886,time:36431
hit ratio:0.823876,time:36457
hit ratio:0.823891,time:36482
hit ratio:0.823901,time:36508
hit ratio:0.823898,time:36534
hit ratio:0.823882,time:36560
hit ratio:0.823873,time:36586
hit ratio:0.823881,time:36611
hit ratio:0.823894,time:36637
hit ratio:0.823888,time:36663
hit ratio:0.823875,time:36689
hit ratio:0.823869,time:36715
hit ratio:0.823879,time:36740
hit ratio:0.823882,time:36766
hit ratio:0.823878,time:36792
hit ratio:0.823864,time:36818
hit ratio:0.823873,time:36844
hit ratio:0.82389,time:36869
hit ratio:0.823875,time:36895
hit ratio:0.823873,time:36921
hit ratio:0.823861,time:36947
hit ratio:0.823874,time:36973
hit ratio:0.823882,time:36998
hit ratio:0.82388,time:37024
hit ratio:0.823859,time:37050
hit ratio:0.82385,time:37076
hit ratio:0.823866,time:37102
hit ratio:0.823874,time:37127
hit ratio:0.823872,time:37153
hit ratio:0.82385,time:37179
hit ratio:0.823838,time:37205
hit ratio:0.823851,time:37231
hit ratio:0.823861,time:37256
hit ratio:0.823858,time:37282
hit ratio:0.823843,time:37308
hit ratio:0.823832,time:37334
hit ratio:0.823838,time:37360
hit ratio:0.823853,time:37385
hit ratio:0.823849,time:37411
hit ratio:0.823831,time:37437
hit ratio:0.823817,time:37463
hit ratio:0.823823,time:37488
hit ratio:0.823842,time:37514
hit ratio:0.823844,time:37540
hit ratio:0.823826,time:37566
hit ratio:0.823813,time:37591
hit ratio:0.823821,time:37617
hit ratio:0.823834,time:37643
hit ratio:0.823832,time:37669
hit ratio:0.82382,time:37694
hit ratio:0.823811,time:37720
hit ratio:0.823821,time:37746
hit ratio:0.823825,time:37772
hit ratio:0.823821,time:37797
hit ratio:0.823809,time:37823
hit ratio:0.823812,time:37849
hit ratio:0.82382,time:37875
hit ratio:0.823812,time:37900
hit ratio:0.823809,time:37926
hit ratio:0.823794,time:37952
hit ratio:0.823802,time:37978
hit ratio:0.823811,time:38003
hit ratio:0.823795,time:38029
hit ratio:0.823789,time:38055
hit ratio:0.823774,time:38081
hit ratio:0.823781,time:38106
hit ratio:0.823787,time:38132
hit ratio:0.823783,time:38158
hit ratio:0.823762,time:38184
hit ratio:0.823751,time:38209
hit ratio:0.823758,time:38235
hit ratio:0.823762,time:38261
hit ratio:0.82376,time:38287
hit ratio:0.823739,time:38312
hit ratio:0.823729,time:38338
hit ratio:0.823737,time:38364
hit ratio:0.82374,time:38389
hit ratio:0.823737,time:38416
hit ratio:0.823709,time:38441
hit ratio:0.823698,time:38467
hit ratio:0.823705,time:38493
hit ratio:0.823714,time:38518
hit ratio:0.823711,time:38544
hit ratio:0.82369,time:38570
hit ratio:0.823679,time:38596
hit ratio:0.823686,time:38622
hit ratio:0.82369,time:38647
hit ratio:0.823682,time:38673
hit ratio:0.823659,time:38699
hit ratio:0.823643,time:38725
hit ratio:0.823646,time:38750
hit ratio:0.823654,time:38776
hit ratio:0.823648,time:38802
hit ratio:0.823624,time:38828
hit ratio:0.823613,time:38854
hit ratio:0.823615,time:38880
hit ratio:0.823622,time:38905
hit ratio:0.823614,time:38931
hit ratio:0.823595,time:38957
hit ratio:0.823581,time:38983
hit ratio:0.823586,time:39009
hit ratio:0.823588,time:39034
hit ratio:0.823577,time:39060
hit ratio:0.823564,time:39086
hit ratio:0.823564,time:39112
hit ratio:0.823573,time:39137
hit ratio:0.823554,time:39164
hit ratio:0.823549,time:39189
hit ratio:0.823533,time:39215
hit ratio:0.823537,time:39241
hit ratio:0.823543,time:39266
hit ratio:0.823541,time:39293
hit ratio:0.823518,time:39318
hit ratio:0.823509,time:39344
hit ratio:0.823516,time:39370
hit ratio:0.82352,time:39395
hit ratio:0.82352,time:39422
hit ratio:0.823497,time:39447
hit ratio:0.823482,time:39473
hit ratio:0.82349,time:39499
hit ratio:0.823498,time:39524
hit ratio:0.823493,time:39551
hit ratio:0.823473,time:39576
hit ratio:0.823459,time:39602
hit ratio:0.823471,time:39628
hit ratio:0.823479,time:39653
hit ratio:0.823474,time:39680
hit ratio:0.823452,time:39706
hit ratio:0.823445,time:39731
hit ratio:0.823455,time:39757
hit ratio:0.823459,time:39783
hit ratio:0.823453,time:39809
hit ratio:0.823429,time:39835
hit ratio:0.823421,time:39860
hit ratio:0.823431,time:39886
hit ratio:0.823437,time:39912
hit ratio:0.823432,time:39938
hit ratio:0.823411,time:39964
hit ratio:0.823401,time:39989
hit ratio:0.823404,time:40015
hit ratio:0.823413,time:40041
hit ratio:0.823407,time:40067
hit ratio:0.823383,time:40093
hit ratio:0.823374,time:40119
hit ratio:0.823377,time:40144
hit ratio:0.823386,time:40170
hit ratio:0.823381,time:40196
hit ratio:0.823364,time:40222
hit ratio:0.823353,time:40248
hit ratio:0.82336,time:40273
hit ratio:0.823371,time:40299
hit ratio:0.823362,time:40325
hit ratio:0.823344,time:40351
hit ratio:0.823337,time:40377
hit ratio:0.823342,time:40402
hit ratio:0.823346,time:40428
hit ratio:0.823344,time:40454
hit ratio:0.823332,time:40480
hit ratio:0.82333,time:40506
hit ratio:0.82334,time:40531
hit ratio:0.823341,time:40558
hit ratio:0.823336,time:40583
hit ratio:0.823325,time:40609
hit ratio:0.823326,time:40635
hit ratio:0.823329,time:40661
hit ratio:0.823335,time:40686
hit ratio:0.823329,time:40713
hit ratio:0.823314,time:40738
hit ratio:0.82331,time:40764
hit ratio:0.823313,time:40790
hit ratio:0.823318,time:40815
hit ratio:0.823313,time:40842
hit ratio:0.823304,time:40867
hit ratio:0.8233,time:40893
hit ratio:0.823301,time:40919
hit ratio:0.823311,time:40944
hit ratio:0.823307,time:40971
hit ratio:0.823295,time:40997
hit ratio:0.823285,time:41022
hit ratio:0.823288,time:41048
hit ratio:0.823296,time:41074
hit ratio:0.823293,time:41100
hit ratio:0.823279,time:41126
hit ratio:0.823268,time:41152
hit ratio:0.823272,time:41177
hit ratio:0.823277,time:41203
hit ratio:0.823283,time:41229
hit ratio:0.823266,time:41255
hit ratio:0.823255,time:41281
hit ratio:0.82326,time:41306
hit ratio:0.823272,time:41332
hit ratio:0.82328,time:41358
hit ratio:0.823261,time:41384
hit ratio:0.823251,time:41410
hit ratio:0.823258,time:41435
hit ratio:0.823267,time:41461
hit ratio:0.823267,time:41487
hit ratio:0.82325,time:41514
hit ratio:0.82324,time:41540
hit ratio:0.823246,time:41566
hit ratio:0.823256,time:41591
hit ratio:0.823251,time:41617
hit ratio:0.823237,time:41643
hit ratio:0.823223,time:41669
hit ratio:0.823231,time:41695
hit ratio:0.82324,time:41720
hit ratio:0.823238,time:41747
hit ratio:0.823222,time:41772
hit ratio:0.823207,time:41798
hit ratio:0.823214,time:41824
hit ratio:0.823226,time:41850
hit ratio:0.823225,time:41876
hit ratio:0.823204,time:41902
hit ratio:0.823187,time:41927
hit ratio:0.823193,time:41953
hit ratio:0.823201,time:41979
hit ratio:0.823199,time:42005
hit ratio:0.823179,time:42031
hit ratio:0.823165,time:42057
hit ratio:0.82317,time:42082
hit ratio:0.823176,time:42108
hit ratio:0.823171,time:42134
hit ratio:0.823156,time:42160
hit ratio:0.823142,time:42186
hit ratio:0.823147,time:42211
hit ratio:0.823154,time:42237
hit ratio:0.823147,time:42263
hit ratio:0.82313,time:42289
hit ratio:0.823116,time:42315
hit ratio:0.823122,time:42341
hit ratio:0.823126,time:42366
hit ratio:0.823124,time:42392
hit ratio:0.823108,time:42418
hit ratio:0.823092,time:42444
hit ratio:0.823099,time:42470
hit ratio:0.823102,time:42495
hit ratio:0.823099,time:42522
hit ratio:0.823082,time:42547
hit ratio:0.823069,time:42573
hit ratio:0.823072,time:42599
hit ratio:0.823074,time:42625
hit ratio:0.823071,time:42651
hit ratio:0.823048,time:42677
hit ratio:0.823038,time:42703
hit ratio:0.82304,time:42728
hit ratio:0.823039,time:42754
hit ratio:0.823036,time:42780
hit ratio:0.823017,time:42806
hit ratio:0.823005,time:42832
hit ratio:0.82301,time:42857
hit ratio:0.823012,time:42883
hit ratio:0.823009,time:42909
hit ratio:0.822992,time:42935
hit ratio:0.822978,time:42961
hit ratio:0.822983,time:42987
hit ratio:0.822987,time:43012
hit ratio:0.822982,time:43039
hit ratio:0.822965,time:43064
hit ratio:0.822951,time:43090
hit ratio:0.822956,time:43116
hit ratio:0.822962,time:43141
hit ratio:0.822969,time:43168
hit ratio:0.822956,time:43193
hit ratio:0.822945,time:43219
hit ratio:0.822947,time:43245
hit ratio:0.822954,time:43270
hit ratio:0.822942,time:43296
hit ratio:0.822938,time:43322
hit ratio:0.822923,time:43348
hit ratio:0.82291,time:43374
hit ratio:0.82291,time:43399
hit ratio:0.822919,time:43425
hit ratio:0.822924,time:43451
hit ratio:0.822905,time:43477
hit ratio:0.822893,time:43502
hit ratio:0.822897,time:43528
hit ratio:0.822902,time:43554
hit ratio:0.822904,time:43580
hit ratio:0.822887,time:43605
hit ratio:0.822874,time:43631
hit ratio:0.822879,time:43657
hit ratio:0.822885,time:43683
hit ratio:0.822872,time:43708
hit ratio:0.822873,time:43734
hit ratio:0.822855,time:43760
hit ratio:0.822843,time:43786
hit ratio:0.822848,time:43811
hit ratio:0.822861,time:43837
hit ratio:0.822864,time:43863
hit ratio:0.822849,time:43889
hit ratio:0.822832,time:43914
hit ratio:0.822826,time:43940
hit ratio:0.822822,time:43966
hit ratio:0.822832,time:43992
hit ratio:0.82283,time:44018
hit ratio:0.822815,time:44043
hit ratio:0.8228,time:44069
hit ratio:0.822807,time:44095
hit ratio:0.822819,time:44120
hit ratio:0.822799,time:44146
hit ratio:0.822798,time:44172
hit ratio:0.822783,time:44198
hit ratio:0.822767,time:44224
hit ratio:0.822773,time:44249
hit ratio:0.822786,time:44275
hit ratio:0.82279,time:44301
hit ratio:0.822775,time:44327
hit ratio:0.82276,time:44353
hit ratio:0.822761,time:44378
hit ratio:0.822753,time:44404
hit ratio:0.822763,time:44430
hit ratio:0.822765,time:44456
hit ratio:0.82275,time:44482
hit ratio:0.822737,time:44507
hit ratio:0.822742,time:44533
hit ratio:0.822753,time:44559
hit ratio:0.822735,time:44585
hit ratio:0.822733,time:44611
hit ratio:0.82272,time:44636
hit ratio:0.822708,time:44662
hit ratio:0.822716,time:44688
hit ratio:0.822726,time:44713
hit ratio:0.822725,time:44739
hit ratio:0.822711,time:44765
hit ratio:0.822695,time:44791
hit ratio:0.82269,time:44817
hit ratio:0.822684,time:44842
hit ratio:0.822693,time:44868
hit ratio:0.822693,time:44894
hit ratio:0.822675,time:44920
hit ratio:0.822663,time:44945
hit ratio:0.822669,time:44971
hit ratio:0.822677,time:44997
