Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.906963,time:8926
hit ratio:0.907047,time:8952
hit ratio:0.907088,time:8978
hit ratio:0.907104,time:9003
hit ratio:0.907125,time:9029
hit ratio:0.907198,time:9055
hit ratio:0.907251,time:9081
hit ratio:0.907284,time:9107
hit ratio:0.907294,time:9132
hit ratio:0.907338,time:9158
hit ratio:0.907423,time:9184
hit ratio:0.90745,time:9210
hit ratio:0.907457,time:9236
hit ratio:0.907455,time:9261
hit ratio:0.907495,time:9287
hit ratio:0.907578,time:9313
hit ratio:0.907612,time:9339
hit ratio:0.907629,time:9365
hit ratio:0.907659,time:9390
hit ratio:0.907744,time:9416
hit ratio:0.907761,time:9442
hit ratio:0.907769,time:9468
hit ratio:0.907784,time:9494
hit ratio:0.907829,time:9519
hit ratio:0.907916,time:9545
hit ratio:0.907936,time:9571
hit ratio:0.907944,time:9597
hit ratio:0.90796,time:9623
hit ratio:0.908015,time:9648
hit ratio:0.908074,time:9674
hit ratio:0.908107,time:9700
hit ratio:0.908112,time:9726
hit ratio:0.908152,time:9751
hit ratio:0.908234,time:9777
hit ratio:0.908264,time:9803
hit ratio:0.908263,time:9829
hit ratio:0.908263,time:9855
hit ratio:0.908299,time:9880
hit ratio:0.908384,time:9906
hit ratio:0.908414,time:9932
hit ratio:0.908412,time:9958
hit ratio:0.908419,time:9984
hit ratio:0.908483,time:10009
hit ratio:0.908523,time:10035
hit ratio:0.908553,time:10061
hit ratio:0.908561,time:10087
hit ratio:0.908588,time:10112
hit ratio:0.908664,time:10138
hit ratio:0.908693,time:10164
hit ratio:0.908701,time:10190
hit ratio:0.908698,time:10215
hit ratio:0.908736,time:10241
hit ratio:0.908821,time:10267
hit ratio:0.908848,time:10293
hit ratio:0.908841,time:10319
hit ratio:0.908823,time:10344
hit ratio:0.908858,time:10370
hit ratio:0.908935,time:10396
hit ratio:0.908958,time:10422
hit ratio:0.90895,time:10447
hit ratio:0.908951,time:10473
hit ratio:0.908995,time:10499
hit ratio:0.909059,time:10525
hit ratio:0.909083,time:10551
hit ratio:0.909088,time:10576
hit ratio:0.909108,time:10602
hit ratio:0.909168,time:10628
hit ratio:0.909205,time:10654
hit ratio:0.909229,time:10680
hit ratio:0.909232,time:10705
hit ratio:0.909257,time:10731
hit ratio:0.909332,time:10757
hit ratio:0.909341,time:10783
hit ratio:0.909364,time:10808
hit ratio:0.909363,time:10834
hit ratio:0.909395,time:10860
hit ratio:0.909473,time:10885
hit ratio:0.909495,time:10911
hit ratio:0.909485,time:10937
hit ratio:0.909486,time:10963
hit ratio:0.909515,time:10989
hit ratio:0.90959,time:11014
hit ratio:0.909608,time:11040
hit ratio:0.909612,time:11066
hit ratio:0.909607,time:11092
hit ratio:0.909651,time:11118
hit ratio:0.909718,time:11143
hit ratio:0.909738,time:11169
hit ratio:0.90974,time:11195
hit ratio:0.909758,time:11221
hit ratio:0.909807,time:11246
hit ratio:0.909839,time:11272
hit ratio:0.909861,time:11298
hit ratio:0.909866,time:11324
hit ratio:0.909894,time:11350
hit ratio:0.909962,time:11375
hit ratio:0.909973,time:11401
hit ratio:0.910002,time:11427
hit ratio:0.910005,time:11453
hit ratio:0.91004,time:11479
hit ratio:0.910121,time:11504
hit ratio:0.910136,time:11530
hit ratio:0.910137,time:11556
hit ratio:0.910147,time:11582
hit ratio:0.91017,time:11608
hit ratio:0.910239,time:11633
hit ratio:0.910265,time:11659
hit ratio:0.910272,time:11685
hit ratio:0.910268,time:11711
hit ratio:0.910299,time:11736
hit ratio:0.910368,time:11762
hit ratio:0.910396,time:11788
hit ratio:0.910409,time:11814
hit ratio:0.910418,time:11840
hit ratio:0.910459,time:11865
hit ratio:0.910505,time:11891
hit ratio:0.910524,time:11917
hit ratio:0.910529,time:11943
hit ratio:0.910558,time:11969
hit ratio:0.910621,time:11994
hit ratio:0.910646,time:12020
hit ratio:0.910651,time:12046
hit ratio:0.910644,time:12072
hit ratio:0.910676,time:12098
hit ratio:0.91074,time:12123
hit ratio:0.910762,time:12149
hit ratio:0.910759,time:12175
hit ratio:0.910766,time:12201
hit ratio:0.910814,time:12227
hit ratio:0.910849,time:12252
hit ratio:0.910871,time:12278
hit ratio:0.910871,time:12304
hit ratio:0.910893,time:12330
hit ratio:0.910968,time:12355
hit ratio:0.91098,time:12382
hit ratio:0.910979,time:12407
hit ratio:0.910983,time:12433
hit ratio:0.911011,time:12459
hit ratio:0.911075,time:12484
hit ratio:0.911099,time:12510
hit ratio:0.911102,time:12536
hit ratio:0.911097,time:12562
hit ratio:0.911125,time:12588
hit ratio:0.911192,time:12613
hit ratio:0.911213,time:12639
hit ratio:0.911218,time:12665
hit ratio:0.911212,time:12691
hit ratio:0.911238,time:12717
hit ratio:0.911308,time:12742
hit ratio:0.91133,time:12769
hit ratio:0.911329,time:12794
hit ratio:0.911326,time:12820
hit ratio:0.911356,time:12846
hit ratio:0.911418,time:12871
hit ratio:0.911438,time:12898
hit ratio:0.911435,time:12923
hit ratio:0.911433,time:12949
hit ratio:0.91147,time:12975
hit ratio:0.911527,time:13000
hit ratio:0.911544,time:13027
hit ratio:0.911545,time:13052
hit ratio:0.911552,time:13078
hit ratio:0.911586,time:13104
hit ratio:0.911636,time:13129
hit ratio:0.911656,time:13156
hit ratio:0.911653,time:13181
hit ratio:0.911669,time:13207
hit ratio:0.911711,time:13233
hit ratio:0.911741,time:13259
hit ratio:0.911758,time:13285
hit ratio:0.911762,time:13310
hit ratio:0.911779,time:13336
hit ratio:0.911837,time:13362
hit ratio:0.911844,time:13388
hit ratio:0.911862,time:13414
hit ratio:0.91186,time:13439
hit ratio:0.911877,time:13465
hit ratio:0.911939,time:13491
hit ratio:0.911935,time:13517
hit ratio:0.911951,time:13543
hit ratio:0.911946,time:13568
hit ratio:0.911969,time:13594
hit ratio:0.912038,time:13620
hit ratio:0.912054,time:13646
hit ratio:0.912045,time:13672
hit ratio:0.912039,time:13697
hit ratio:0.912068,time:13723
hit ratio:0.91213,time:13749
hit ratio:0.912141,time:13775
hit ratio:0.912143,time:13801
hit ratio:0.91214,time:13826
hit ratio:0.912162,time:13852
hit ratio:0.912225,time:13878
hit ratio:0.912237,time:13904
hit ratio:0.912231,time:13930
hit ratio:0.91223,time:13956
hit ratio:0.912259,time:13981
hit ratio:0.912327,time:14007
hit ratio:0.912337,time:14033
hit ratio:0.912335,time:14059
hit ratio:0.912321,time:14085
hit ratio:0.912343,time:14110
hit ratio:0.912404,time:14136
hit ratio:0.912414,time:14162
hit ratio:0.912405,time:14188
hit ratio:0.912396,time:14214
hit ratio:0.912417,time:14240
hit ratio:0.912475,time:14265
hit ratio:0.912484,time:14291
hit ratio:0.91248,time:14317
hit ratio:0.912471,time:14343
hit ratio:0.912489,time:14369
hit ratio:0.912547,time:14394
hit ratio:0.912559,time:14420
hit ratio:0.912557,time:14446
hit ratio:0.91255,time:14472
hit ratio:0.91258,time:14498
hit ratio:0.912647,time:14523
hit ratio:0.912667,time:14549
hit ratio:0.912656,time:14575
hit ratio:0.912652,time:14601
hit ratio:0.912679,time:14627
hit ratio:0.912738,time:14652
hit ratio:0.912751,time:14679
hit ratio:0.912744,time:14704
hit ratio:0.912738,time:14730
hit ratio:0.912751,time:14756
hit ratio:0.912804,time:14782
hit ratio:0.912815,time:14808
hit ratio:0.912809,time:14834
hit ratio:0.912812,time:14859
hit ratio:0.912841,time:14885
hit ratio:0.912873,time:14911
hit ratio:0.912881,time:14937
hit ratio:0.912873,time:14963
hit ratio:0.912881,time:14989
hit ratio:0.912932,time:15014
hit ratio:0.912947,time:15041
hit ratio:0.912939,time:15066
hit ratio:0.912934,time:15092
hit ratio:0.91295,time:15118
hit ratio:0.912994,time:15144
hit ratio:0.913002,time:15170
hit ratio:0.912998,time:15196
hit ratio:0.913014,time:15222
hit ratio:0.913064,time:15247
hit ratio:0.913073,time:15273
hit ratio:0.913066,time:15299
hit ratio:0.913059,time:15325
hit ratio:0.913069,time:15351
hit ratio:0.913115,time:15376
hit ratio:0.913127,time:15403
hit ratio:0.913121,time:15428
hit ratio:0.913129,time:15454
hit ratio:0.913178,time:15480
hit ratio:0.913185,time:15506
hit ratio:0.913179,time:15532
hit ratio:0.913171,time:15558
hit ratio:0.913184,time:15584
hit ratio:0.913234,time:15609
hit ratio:0.913245,time:15636
hit ratio:0.913241,time:15661
hit ratio:0.913254,time:15687
hit ratio:0.913306,time:15713
hit ratio:0.91331,time:15739
hit ratio:0.913312,time:15765
hit ratio:0.913311,time:15791
hit ratio:0.91333,time:15816
hit ratio:0.913379,time:15842
hit ratio:0.913388,time:15868
hit ratio:0.913383,time:15894
hit ratio:0.913373,time:15920
hit ratio:0.913381,time:15946
hit ratio:0.913427,time:15971
hit ratio:0.913434,time:15998
hit ratio:0.913422,time:16023
hit ratio:0.913432,time:16049
hit ratio:0.913465,time:16075
hit ratio:0.913479,time:16101
hit ratio:0.913491,time:16127
hit ratio:0.913484,time:16153
hit ratio:0.913492,time:16179
hit ratio:0.913543,time:16204
hit ratio:0.913551,time:16231
hit ratio:0.913547,time:16256
hit ratio:0.913542,time:16282
hit ratio:0.913554,time:16308
hit ratio:0.913599,time:16334
hit ratio:0.913613,time:16360
hit ratio:0.913607,time:16386
hit ratio:0.913619,time:16411
hit ratio:0.913649,time:16437
hit ratio:0.91367,time:16463
hit ratio:0.913677,time:16489
hit ratio:0.913673,time:16515
hit ratio:0.913678,time:16541
hit ratio:0.913723,time:16566
hit ratio:0.913734,time:16593
hit ratio:0.913727,time:16618
hit ratio:0.91372,time:16644
hit ratio:0.913729,time:16670
hit ratio:0.913771,time:16695
hit ratio:0.913783,time:16722
hit ratio:0.913781,time:16748
hit ratio:0.913792,time:16773
hit ratio:0.913822,time:16799
hit ratio:0.913826,time:16826
hit ratio:0.913835,time:16851
hit ratio:0.91383,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.91384,time:16903
hit ratio:0.913874,time:16929
hit ratio:0.913886,time:16955
hit ratio:0.913881,time:16981
hit ratio:0.913877,time:17006
hit ratio:0.913905,time:17032
hit ratio:0.913934,time:17058
hit ratio:0.913939,time:17084
hit ratio:0.913939,time:17110
hit ratio:0.913947,time:17136
hit ratio:0.913983,time:17161
hit ratio:0.913999,time:17188
hit ratio:0.913994,time:17214
hit ratio:0.913989,time:17239
hit ratio:0.914002,time:17265
hit ratio:0.91404,time:17291
hit ratio:0.914057,time:17317
hit ratio:0.914053,time:17343
hit ratio:0.914058,time:17369
hit ratio:0.914087,time:17394
hit ratio:0.914107,time:17421
hit ratio:0.914118,time:17446
hit ratio:0.914116,time:17472
hit ratio:0.914126,time:17498
hit ratio:0.91416,time:17524
hit ratio:0.914177,time:17550
hit ratio:0.914172,time:17576
hit ratio:0.914174,time:17602
hit ratio:0.914192,time:17627
hit ratio:0.914229,time:17653
hit ratio:0.91424,time:17679
hit ratio:0.914247,time:17705
hit ratio:0.914243,time:17731
hit ratio:0.914268,time:17757
hit ratio:0.914291,time:17783
hit ratio:0.914298,time:17809
hit ratio:0.914292,time:17835
hit ratio:0.9143,time:17860
hit ratio:0.91433,time:17886
hit ratio:0.914342,time:17912
hit ratio:0.914337,time:17938
hit ratio:0.914332,time:17964
hit ratio:0.914344,time:17990
hit ratio:0.914378,time:18015
hit ratio:0.914393,time:18042
hit ratio:0.914384,time:18067
hit ratio:0.914398,time:18093
hit ratio:0.914431,time:18119
hit ratio:0.914438,time:18145
hit ratio:0.914438,time:18171
hit ratio:0.914433,time:18197
hit ratio:0.914452,time:18222
hit ratio:0.914482,time:18248
hit ratio:0.914491,time:18274
hit ratio:0.914483,time:18300
hit ratio:0.914488,time:18326
hit ratio:0.914515,time:18352
hit ratio:0.914535,time:18378
hit ratio:0.914546,time:18404
hit ratio:0.914543,time:18429
hit ratio:0.914555,time:18455
hit ratio:0.914585,time:18481
hit ratio:0.914596,time:18507
hit ratio:0.914591,time:18533
hit ratio:0.91459,time:18559
hit ratio:0.914603,time:18585
hit ratio:0.914634,time:18610
hit ratio:0.914645,time:18637
hit ratio:0.914642,time:18662
hit ratio:0.914652,time:18688
hit ratio:0.914686,time:18714
hit ratio:0.914695,time:18740
hit ratio:0.914693,time:18766
hit ratio:0.914694,time:18792
hit ratio:0.914719,time:18817
hit ratio:0.914739,time:18844
hit ratio:0.914747,time:18870
hit ratio:0.914744,time:18895
hit ratio:0.914754,time:18921
hit ratio:0.914783,time:18947
hit ratio:0.914792,time:18973
hit ratio:0.91479,time:18999
hit ratio:0.914788,time:19025
hit ratio:0.91481,time:19051
hit ratio:0.914834,time:19076
hit ratio:0.914843,time:19102
hit ratio:0.914842,time:19128
hit ratio:0.914856,time:19154
hit ratio:0.914887,time:19180
hit ratio:0.914898,time:19206
hit ratio:0.914896,time:19232
hit ratio:0.914896,time:19258
hit ratio:0.914912,time:19283
hit ratio:0.914944,time:19309
hit ratio:0.914954,time:19335
hit ratio:0.914953,time:19361
hit ratio:0.914971,time:19387
hit ratio:0.915001,time:19412
hit ratio:0.915015,time:19439
hit ratio:0.915012,time:19464
hit ratio:0.915012,time:19490
hit ratio:0.915026,time:19516
hit ratio:0.915054,time:19542
hit ratio:0.915067,time:19568
hit ratio:0.915064,time:19594
hit ratio:0.915076,time:19619
hit ratio:0.915108,time:19645
hit ratio:0.915117,time:19671
hit ratio:0.91512,time:19697
hit ratio:0.915119,time:19723
hit ratio:0.915136,time:19749
hit ratio:0.915164,time:19774
hit ratio:0.915178,time:19800
hit ratio:0.915175,time:19826
hit ratio:0.915185,time:19852
hit ratio:0.915214,time:19878
hit ratio:0.91522,time:19904
hit ratio:0.915233,time:19929
hit ratio:0.915235,time:19955
hit ratio:0.91525,time:19981
hit ratio:0.915276,time:20007
hit ratio:0.915291,time:20033
hit ratio:0.915289,time:20059
hit ratio:0.915301,time:20085
hit ratio:0.915329,time:20110
hit ratio:0.915339,time:20137
hit ratio:0.915343,time:20162
hit ratio:0.915344,time:20188
hit ratio:0.91536,time:20214
hit ratio:0.915385,time:20240
hit ratio:0.915397,time:20266
hit ratio:0.915396,time:20292
hit ratio:0.915414,time:20317
hit ratio:0.915439,time:20343
hit ratio:0.915452,time:20369
hit ratio:0.915449,time:20395
hit ratio:0.915448,time:20421
hit ratio:0.915463,time:20447
hit ratio:0.915493,time:20472
hit ratio:0.915506,time:20498
hit ratio:0.915507,time:20524
hit ratio:0.915523,time:20550
hit ratio:0.915549,time:20576
hit ratio:0.915564,time:20602
hit ratio:0.915561,time:20628
hit ratio:0.915565,time:20654
hit ratio:0.915595,time:20679
hit ratio:0.91562,time:20705
hit ratio:0.915635,time:20731
hit ratio:0.915636,time:20757
hit ratio:0.915653,time:20783
hit ratio:0.915684,time:20809
hit ratio:0.915696,time:20835
hit ratio:0.915706,time:20860
hit ratio:0.915709,time:20886
hit ratio:0.91573,time:20912
hit ratio:0.915765,time:20938
hit ratio:0.915775,time:20964
hit ratio:0.915773,time:20990
hit ratio:0.915786,time:21016
hit ratio:0.915814,time:21041
hit ratio:0.91583,time:21067
hit ratio:0.91584,time:21093
hit ratio:0.915841,time:21119
hit ratio:0.915869,time:21145
hit ratio:0.915898,time:21170
hit ratio:0.915909,time:21196
hit ratio:0.915905,time:21222
hit ratio:0.915907,time:21248
hit ratio:0.915932,time:21274
hit ratio:0.915955,time:21299
hit ratio:0.915964,time:21326
hit ratio:0.915966,time:21351
hit ratio:0.915978,time:21377
hit ratio:0.916001,time:21403
hit ratio:0.916014,time:21429
hit ratio:0.916012,time:21455
hit ratio:0.916018,time:21481
hit ratio:0.916038,time:21506
hit ratio:0.916057,time:21533
hit ratio:0.916067,time:21558
hit ratio:0.916069,time:21584
hit ratio:0.916085,time:21610
hit ratio:0.916105,time:21636
hit ratio:0.916115,time:21662
hit ratio:0.916115,time:21688
hit ratio:0.916127,time:21713
hit ratio:0.916151,time:21739
hit ratio:0.916161,time:21765
hit ratio:0.916155,time:21791
hit ratio:0.916161,time:21816
hit ratio:0.916192,time:21842
hit ratio:0.916204,time:21868
hit ratio:0.916202,time:21894
hit ratio:0.916204,time:21920
hit ratio:0.916232,time:21945
hit ratio:0.916248,time:21971
hit ratio:0.916247,time:21997
hit ratio:0.916249,time:22023
hit ratio:0.916265,time:22049
hit ratio:0.916284,time:22075
hit ratio:0.916291,time:22100
hit ratio:0.916291,time:22126
hit ratio:0.916307,time:22152
hit ratio:0.916327,time:22178
hit ratio:0.916336,time:22204
hit ratio:0.916339,time:22230
hit ratio:0.916355,time:22255
hit ratio:0.916379,time:22281
hit ratio:0.916391,time:22307
hit ratio:0.916393,time:22333
hit ratio:0.916408,time:22359
hit ratio:0.916432,time:22384
hit ratio:0.916444,time:22411
hit ratio:0.916441,time:22437
hit ratio:0.916445,time:22462
hit ratio:0.916459,time:22488
hit ratio:0.916486,time:22514
hit ratio:0.916495,time:22540
