Marginal Hits init.Cache Initialized. size: 16GB
hit ratio:0.48727,time:7710
hit ratio:0.844564,time:794952
hit ratio:0.845181,time:802101
hit ratio:0.845834,time:808284
hit ratio:0.846483,time:813914
hit ratio:0.847093,time:819538
hit ratio:0.84767,time:825968
hit ratio:0.847946,time:836845
hit ratio:0.848148,time:852467
hit ratio:0.848697,time:860626
hit ratio:0.84926,time:867161
hit ratio:0.849806,time:873039
hit ratio:0.850387,time:878614
hit ratio:0.851055,time:883162
hit ratio:0.851751,time:887843
hit ratio:0.8524,time:893003
alloc failed. 897027,845834783,10,11284584
alloc failed. 897081,845834783,10,9223372036854775807
hit ratio:0.853056,time:897802
hit ratio:0.853698,time:902649
hit ratio:0.854293,time:907668
hit ratio:0.854794,time:913768
hit ratio:0.85523,time:922427
hit ratio:0.855678,time:932806
hit ratio:0.856193,time:940810
hit ratio:0.856479,time:950584
hit ratio:0.8568,time:958851
hit ratio:0.857156,time:966918
hit ratio:0.857534,time:974795
hit ratio:0.857972,time:982016
hit ratio:0.858461,time:988438
hit ratio:0.85893,time:995031
hit ratio:0.85929,time:1005286
hit ratio:0.859362,time:1026888
hit ratio:0.859741,time:1037343
hit ratio:0.860153,time:1045469
hit ratio:0.860558,time:1053510
hit ratio:0.860975,time:1061591
hit ratio:0.861439,time:1068574
hit ratio:0.861938,time:1074710
hit ratio:0.862416,time:1080970
hit ratio:0.862747,time:1090610
hit ratio:0.862751,time:1111564
hit ratio:0.863005,time:1122707
hit ratio:0.863305,time:1131397
hit ratio:0.86364,time:1139781
hit ratio:0.863978,time:1147819
hit ratio:0.864341,time:1155234
hit ratio:0.86476,time:1161835
hit ratio:0.865149,time:1168785
hit ratio:0.865348,time:1180983
hit ratio:0.865375,time:1202433
hit ratio:0.865645,time:1211236
hit ratio:0.865811,time:1218851
hit ratio:0.865897,time:1226221
hit ratio:0.86594,time:1233782
hit ratio:0.866241,time:1241507
hit ratio:0.866583,time:1248396
hit ratio:0.866879,time:1255425
hit ratio:0.867083,time:1265942
hit ratio:0.867085,time:1287421
hit ratio:0.867359,time:1298505
hit ratio:0.867669,time:1307633
hit ratio:0.867989,time:1316222
hit ratio:0.868347,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.86876,time:1331159
hit ratio:0.869165,time:1337643
hit ratio:0.869524,time:1345087
hit ratio:0.869707,time:1360747
hit ratio:0.86986,time:1378849
hit ratio:0.870156,time:1388458
hit ratio:0.870402,time:1396676
hit ratio:0.870701,time:1404054
hit ratio:0.870991,time:1410829
hit ratio:0.871295,time:1416680
hit ratio:0.871576,time:1422201
hit ratio:0.871879,time:1428359
hit ratio:0.872019,time:1438735
hit ratio:0.871897,time:1459268
hit ratio:0.872034,time:1469518
hit ratio:0.872215,time:1477742
hit ratio:0.872416,time:1485054
hit ratio:0.872583,time:1492699
hit ratio:0.872819,time:1499767
hit ratio:0.873093,time:1505993
hit ratio:0.873361,time:1512257
hit ratio:0.873525,time:1520978
hit ratio:0.873293,time:1541582
hit ratio:0.873356,time:1553378
hit ratio:0.873495,time:1561426
hit ratio:0.873661,time:1569224
hit ratio:0.873887,time:1577002
hit ratio:0.874163,time:1584445
hit ratio:0.874463,time:1590933
hit ratio:0.874756,time:1597057
hit ratio:0.875008,time:1604898
hit ratio:0.875086,time:1623739
hit ratio:0.875257,time:1638425
hit ratio:0.875491,time:1647016
hit ratio:0.87574,time:1655001
hit ratio:0.875996,time:1662904
hit ratio:0.87629,time:1670343
hit ratio:0.876586,time:1677043
hit ratio:0.876897,time:1683322
hit ratio:0.87715,time:1691392
hit ratio:0.877204,time:1711137
hit ratio:0.877386,time:1724900
hit ratio:0.877605,time:1733074
hit ratio:0.877855,time:1740802
hit ratio:0.878084,time:1748667
hit ratio:0.878313,time:1756498
hit ratio:0.878566,time:1763393
hit ratio:0.878833,time:1769929
hit ratio:0.879038,time:1778132
hit ratio:0.879052,time:1797770
hit ratio:0.879186,time:1811649
EOF
hit ratio:0.879237,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
