Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23553,time:716
hit ratio:0.349526,time:233358
hit ratio:0.34949,time:233890
hit ratio:0.349439,time:234678
hit ratio:0.349358,time:240576
hit ratio:0.349278,time:241107
hit ratio:0.349221,time:241402
hit ratio:0.349184,time:241662
hit ratio:0.349163,time:241927
hit ratio:0.349153,time:242189
hit ratio:0.349155,time:242413
hit ratio:0.349153,time:242641
hit ratio:0.349157,time:242864
hit ratio:0.349158,time:243086
hit ratio:0.34916,time:243307
hit ratio:0.349167,time:243528
hit ratio:0.349169,time:243745
hit ratio:0.349174,time:243961
hit ratio:0.349183,time:244176
hit ratio:0.349194,time:244388
hit ratio:0.349202,time:244601
hit ratio:0.349211,time:244810
hit ratio:0.349218,time:245020
hit ratio:0.349223,time:245228
hit ratio:0.349232,time:245442
hit ratio:0.349237,time:245656
hit ratio:0.349239,time:245869
hit ratio:0.349241,time:246079
hit ratio:0.349252,time:246296
hit ratio:0.349258,time:246503
hit ratio:0.349266,time:246707
hit ratio:0.349271,time:246913
hit ratio:0.34927,time:247123
hit ratio:0.349272,time:247334
hit ratio:0.349274,time:247541
hit ratio:0.349285,time:247751
hit ratio:0.349294,time:247959
hit ratio:0.349298,time:248167
hit ratio:0.349313,time:248376
hit ratio:0.349321,time:248582
hit ratio:0.349328,time:248790
hit ratio:0.349335,time:248999
hit ratio:0.349338,time:249211
hit ratio:0.349343,time:249422
hit ratio:0.349348,time:249633
hit ratio:0.349353,time:249843
hit ratio:0.34936,time:250051
hit ratio:0.349364,time:250261
hit ratio:0.349361,time:250470
hit ratio:0.349366,time:250682
hit ratio:0.349366,time:250892
hit ratio:0.349373,time:251100
hit ratio:0.34938,time:251306
hit ratio:0.349385,time:251512
hit ratio:0.349389,time:251715
hit ratio:0.349402,time:251921
hit ratio:0.34941,time:252125
hit ratio:0.34941,time:252327
hit ratio:0.34941,time:252533
hit ratio:0.349408,time:252737
hit ratio:0.349401,time:252946
hit ratio:0.349392,time:253153
hit ratio:0.349382,time:253359
hit ratio:0.349377,time:253568
hit ratio:0.349373,time:253774
hit ratio:0.349362,time:253980
hit ratio:0.349352,time:254188
hit ratio:0.349344,time:254397
hit ratio:0.349338,time:254603
hit ratio:0.349332,time:254808
hit ratio:0.349334,time:255009
hit ratio:0.34933,time:255210
hit ratio:0.349334,time:255413
hit ratio:0.349331,time:255612
hit ratio:0.349329,time:255815
hit ratio:0.349328,time:256020
hit ratio:0.349326,time:256224
hit ratio:0.349319,time:256430
hit ratio:0.349313,time:256635
hit ratio:0.349322,time:256836
hit ratio:0.34933,time:257040
hit ratio:0.34933,time:257238
hit ratio:0.34933,time:257438
hit ratio:0.349335,time:257639
hit ratio:0.349335,time:257837
hit ratio:0.349334,time:258037
hit ratio:0.349335,time:258236
hit ratio:0.349339,time:258431
hit ratio:0.349335,time:258625
hit ratio:0.349331,time:258816
hit ratio:0.34933,time:259007
hit ratio:0.34933,time:259197
hit ratio:0.349329,time:259394
hit ratio:0.349331,time:259589
hit ratio:0.349334,time:259784
hit ratio:0.349332,time:259978
hit ratio:0.34933,time:260173
hit ratio:0.349331,time:260365
hit ratio:0.349329,time:260560
hit ratio:0.349326,time:260753
hit ratio:0.349322,time:260945
hit ratio:0.349321,time:261135
hit ratio:0.349315,time:261331
hit ratio:0.349314,time:261523
hit ratio:0.349317,time:261716
hit ratio:0.349317,time:261908
hit ratio:0.349323,time:262102
hit ratio:0.349334,time:262297
hit ratio:0.34934,time:262495
hit ratio:0.349361,time:262685
hit ratio:0.349387,time:262874
hit ratio:0.349412,time:263063
hit ratio:0.349443,time:263254
hit ratio:0.349472,time:263444
hit ratio:0.349499,time:263632
hit ratio:0.349524,time:263821
hit ratio:0.349553,time:264009
hit ratio:0.349583,time:264208
hit ratio:0.349609,time:264390
hit ratio:0.349629,time:264578
hit ratio:0.349656,time:264764
hit ratio:0.349678,time:264948
hit ratio:0.349702,time:265131
hit ratio:0.349729,time:265314
hit ratio:0.349759,time:265495
hit ratio:0.349788,time:265672
hit ratio:0.349813,time:265852
hit ratio:0.349839,time:266029
hit ratio:0.349867,time:266204
hit ratio:0.3499,time:266380
hit ratio:0.349928,time:266552
hit ratio:0.349955,time:266725
hit ratio:0.34998,time:266895
hit ratio:0.350011,time:267062
hit ratio:0.350034,time:267231
hit ratio:0.350058,time:267395
hit ratio:0.350082,time:267560
hit ratio:0.350107,time:267721
hit ratio:0.350127,time:267884
hit ratio:0.350148,time:268044
hit ratio:0.350173,time:268206
hit ratio:0.350195,time:268366
hit ratio:0.350208,time:268525
hit ratio:0.35022,time:268682
hit ratio:0.350235,time:268836
hit ratio:0.350246,time:268990
hit ratio:0.350255,time:269143
hit ratio:0.350262,time:269298
hit ratio:0.350265,time:269452
hit ratio:0.350271,time:269606
hit ratio:0.350279,time:269759
hit ratio:0.350284,time:269913
hit ratio:0.350289,time:270068
hit ratio:0.35029,time:270223
hit ratio:0.350295,time:270379
hit ratio:0.350297,time:270533
hit ratio:0.350305,time:270689
hit ratio:0.35031,time:270846
hit ratio:0.350308,time:271008
hit ratio:0.350305,time:271162
hit ratio:0.350301,time:271317
hit ratio:0.350298,time:271482
hit ratio:0.3503,time:271638
hit ratio:0.350302,time:271793
hit ratio:0.350306,time:271944
hit ratio:0.35031,time:272096
hit ratio:0.350312,time:272247
hit ratio:0.350308,time:272399
hit ratio:0.350303,time:272551
hit ratio:0.350294,time:272709
hit ratio:0.350297,time:272860
hit ratio:0.3503,time:273009
hit ratio:0.350302,time:273156
hit ratio:0.350305,time:273303
hit ratio:0.350307,time:273449
hit ratio:0.350306,time:273597
hit ratio:0.350306,time:273745
hit ratio:0.350302,time:273895
hit ratio:0.350299,time:274045
hit ratio:0.350293,time:274193
hit ratio:0.350283,time:274341
hit ratio:0.350271,time:274490
hit ratio:0.350257,time:274639
hit ratio:0.350248,time:274788
hit ratio:0.350235,time:274934
hit ratio:0.350225,time:275091
hit ratio:0.350213,time:275234
hit ratio:0.350198,time:275377
hit ratio:0.350179,time:275520
hit ratio:0.350165,time:275667
hit ratio:0.350151,time:275813
hit ratio:0.350141,time:275959
hit ratio:0.35013,time:276103
hit ratio:0.350117,time:276246
hit ratio:0.350109,time:276392
hit ratio:0.350097,time:276540
hit ratio:0.350088,time:276691
hit ratio:0.350082,time:276841
hit ratio:0.35007,time:276987
hit ratio:0.350064,time:277136
hit ratio:0.350045,time:277284
hit ratio:0.350033,time:277430
hit ratio:0.350023,time:277573
hit ratio:0.350012,time:277717
hit ratio:0.350006,time:277859
hit ratio:0.349991,time:277999
hit ratio:0.34998,time:278140
hit ratio:0.349967,time:278285
hit ratio:0.349952,time:278426
hit ratio:0.34994,time:278573
hit ratio:0.349928,time:278730
hit ratio:0.34991,time:278877
hit ratio:0.349895,time:279022
hit ratio:0.349881,time:279167
hit ratio:0.349865,time:279311
hit ratio:0.349848,time:279455
hit ratio:0.349828,time:279599
hit ratio:0.349806,time:279745
hit ratio:0.349782,time:279889
hit ratio:0.34977,time:280036
hit ratio:0.349757,time:280182
hit ratio:0.349742,time:280329
hit ratio:0.349725,time:280478
hit ratio:0.349707,time:280625
hit ratio:0.349688,time:280771
hit ratio:0.349674,time:280917
hit ratio:0.349654,time:281066
hit ratio:0.34963,time:281215
hit ratio:0.349611,time:281363
hit ratio:0.349595,time:281511
hit ratio:0.349578,time:281661
hit ratio:0.349563,time:281812
hit ratio:0.34955,time:281963
hit ratio:0.349539,time:282114
hit ratio:0.349525,time:282279
hit ratio:0.349512,time:282435
hit ratio:0.349498,time:282592
hit ratio:0.349484,time:282750
hit ratio:0.349469,time:282908
hit ratio:0.349449,time:283066
hit ratio:0.349437,time:283229
hit ratio:0.349423,time:283392
hit ratio:0.349406,time:283558
hit ratio:0.349389,time:283727
hit ratio:0.349377,time:283896
hit ratio:0.349355,time:284067
hit ratio:0.349335,time:284242
hit ratio:0.349314,time:284420
hit ratio:0.349298,time:284599
hit ratio:0.349282,time:284779
hit ratio:0.349266,time:284964
hit ratio:0.349247,time:285153
hit ratio:0.349234,time:285342
hit ratio:0.349227,time:285529
hit ratio:0.34922,time:285724
hit ratio:0.349213,time:285939
hit ratio:0.349205,time:286148
hit ratio:0.349197,time:286361
hit ratio:0.349184,time:286581
hit ratio:0.349171,time:286810
hit ratio:0.349152,time:287048
hit ratio:0.349141,time:287291
hit ratio:0.349129,time:287543
hit ratio:0.349108,time:287809
hit ratio:0.349089,time:288088
hit ratio:0.349066,time:288376
hit ratio:0.349042,time:288677
hit ratio:0.349013,time:288989
hit ratio:0.348984,time:289321
hit ratio:0.348956,time:289674
hit ratio:0.348928,time:290041
hit ratio:0.348895,time:290429
hit ratio:0.348864,time:290850
hit ratio:0.348829,time:291301
hit ratio:0.348796,time:291789
hit ratio:0.348757,time:292318
hit ratio:0.348724,time:292891
hit ratio:0.348687,time:293509
hit ratio:0.348647,time:294186
hit ratio:0.348608,time:294950
hit ratio:0.348562,time:295812
hit ratio:0.348525,time:296769
hit ratio:0.348484,time:297835
hit ratio:0.348439,time:299088
hit ratio:0.348386,time:300544
hit ratio:0.348334,time:302241
hit ratio:0.348285,time:304258
hit ratio:0.34823,time:306268
hit ratio:0.348175,time:308140
hit ratio:0.348115,time:309701
hit ratio:0.348059,time:310888
hit ratio:0.348019,time:311748
hit ratio:0.347987,time:312425
hit ratio:0.347958,time:313002
hit ratio:0.347931,time:313529
hit ratio:0.347903,time:314007
hit ratio:0.347875,time:314441
hit ratio:0.347849,time:314841
hit ratio:0.347825,time:315217
hit ratio:0.3478,time:315572
hit ratio:0.347775,time:315917
hit ratio:0.347752,time:316248
hit ratio:0.347728,time:316571
hit ratio:0.347705,time:316887
hit ratio:0.347687,time:317201
hit ratio:0.347669,time:317515
hit ratio:0.347653,time:317824
hit ratio:0.347642,time:318124
hit ratio:0.347629,time:318425
hit ratio:0.347616,time:318719
hit ratio:0.347609,time:319010
hit ratio:0.347602,time:319297
hit ratio:0.347599,time:319581
hit ratio:0.347599,time:319868
hit ratio:0.347599,time:320154
hit ratio:0.347604,time:320431
hit ratio:0.347609,time:320707
hit ratio:0.347616,time:320986
hit ratio:0.347616,time:321265
hit ratio:0.347627,time:321542
hit ratio:0.34764,time:321814
hit ratio:0.347652,time:322083
hit ratio:0.347662,time:322353
hit ratio:0.34768,time:322620
hit ratio:0.347697,time:322884
hit ratio:0.347711,time:323147
hit ratio:0.347725,time:323410
hit ratio:0.347745,time:323670
hit ratio:0.34776,time:323925
hit ratio:0.347773,time:324179
hit ratio:0.347783,time:324435
hit ratio:0.347796,time:324691
hit ratio:0.34781,time:324947
hit ratio:0.347828,time:325199
hit ratio:0.347851,time:325451
hit ratio:0.347868,time:325701
hit ratio:0.347884,time:325950
hit ratio:0.347901,time:326199
hit ratio:0.347917,time:326448
hit ratio:0.347937,time:326694
hit ratio:0.347958,time:326942
hit ratio:0.347982,time:327189
hit ratio:0.348005,time:327434
hit ratio:0.348028,time:327680
hit ratio:0.348047,time:327925
hit ratio:0.348063,time:328169
hit ratio:0.348075,time:328417
hit ratio:0.348099,time:328667
hit ratio:0.348124,time:328918
hit ratio:0.348149,time:329171
hit ratio:0.348173,time:329422
hit ratio:0.348196,time:329671
hit ratio:0.348221,time:329920
hit ratio:0.348249,time:330167
hit ratio:0.348277,time:330405
hit ratio:0.34831,time:330642
hit ratio:0.34834,time:330878
hit ratio:0.34837,time:331112
hit ratio:0.348399,time:331349
hit ratio:0.348422,time:331587
hit ratio:0.348441,time:331824
hit ratio:0.348463,time:332057
hit ratio:0.348489,time:332296
hit ratio:0.348511,time:332532
hit ratio:0.348535,time:332770
hit ratio:0.348554,time:333002
hit ratio:0.348576,time:333236
hit ratio:0.348599,time:333468
hit ratio:0.348623,time:333702
hit ratio:0.348644,time:333934
hit ratio:0.348663,time:334166
hit ratio:0.348682,time:334400
hit ratio:0.348694,time:334635
hit ratio:0.348706,time:334869
hit ratio:0.348721,time:335102
hit ratio:0.348739,time:335334
hit ratio:0.348755,time:335568
hit ratio:0.348765,time:335804
hit ratio:0.348778,time:336035
hit ratio:0.348787,time:336268
hit ratio:0.348797,time:336500
hit ratio:0.348804,time:336732
hit ratio:0.348815,time:336966
hit ratio:0.348829,time:337197
hit ratio:0.348839,time:337428
hit ratio:0.348846,time:337659
hit ratio:0.348857,time:337887
hit ratio:0.348866,time:338112
hit ratio:0.348875,time:338368
hit ratio:0.348877,time:338641
hit ratio:0.348879,time:338912
hit ratio:0.348881,time:339190
hit ratio:0.348881,time:339499
hit ratio:0.348888,time:339827
hit ratio:0.348889,time:340153
hit ratio:0.348892,time:340486
hit ratio:0.348899,time:340767
hit ratio:0.348905,time:341034
hit ratio:0.348909,time:341303
hit ratio:0.348914,time:341564
hit ratio:0.348923,time:341810
hit ratio:0.348937,time:342033
hit ratio:0.348957,time:342248
hit ratio:0.348971,time:342464
hit ratio:0.34899,time:342679
hit ratio:0.349002,time:342894
hit ratio:0.349022,time:343107
hit ratio:0.349042,time:343318
hit ratio:0.349059,time:343529
hit ratio:0.349079,time:343741
hit ratio:0.349092,time:343952
hit ratio:0.349109,time:344162
hit ratio:0.34912,time:344372
hit ratio:0.34913,time:344580
hit ratio:0.349148,time:344788
hit ratio:0.349163,time:344994
hit ratio:0.349175,time:345233
hit ratio:0.349183,time:345552
hit ratio:0.349182,time:345990
hit ratio:0.349155,time:349133
hit ratio:0.349122,time:349642
hit ratio:0.349106,time:349926
hit ratio:0.349098,time:350172
hit ratio:0.349101,time:350365
hit ratio:0.349106,time:350553
hit ratio:0.349119,time:350742
hit ratio:0.349132,time:350929
hit ratio:0.349142,time:351116
hit ratio:0.349157,time:351299
hit ratio:0.349175,time:351480
hit ratio:0.349194,time:351658
hit ratio:0.349214,time:351836
hit ratio:0.349234,time:352013
hit ratio:0.349251,time:352189
hit ratio:0.349267,time:352365
hit ratio:0.349285,time:352539
hit ratio:0.349303,time:352713
hit ratio:0.349321,time:352887
hit ratio:0.349338,time:353061
hit ratio:0.349351,time:353234
hit ratio:0.349366,time:353403
hit ratio:0.349379,time:353570
hit ratio:0.349392,time:353735
hit ratio:0.349409,time:353897
hit ratio:0.349425,time:354059
hit ratio:0.34944,time:354241
hit ratio:0.349457,time:354391
hit ratio:0.349472,time:354551
hit ratio:0.349485,time:354708
hit ratio:0.349497,time:354866
hit ratio:0.349509,time:355022
hit ratio:0.34952,time:355177
hit ratio:0.34953,time:355331
hit ratio:0.349542,time:355481
hit ratio:0.349553,time:355631
hit ratio:0.349564,time:355782
hit ratio:0.349569,time:355933
hit ratio:0.349575,time:356084
hit ratio:0.34958,time:356236
hit ratio:0.349585,time:356388
hit ratio:0.349586,time:356539
hit ratio:0.34959,time:356690
hit ratio:0.349591,time:356840
hit ratio:0.34959,time:356992
hit ratio:0.349593,time:357140
hit ratio:0.349596,time:357289
hit ratio:0.349603,time:357438
hit ratio:0.349603,time:357587
hit ratio:0.349605,time:357738
hit ratio:0.349606,time:357901
hit ratio:0.349608,time:358050
hit ratio:0.349609,time:358199
hit ratio:0.349612,time:358344
hit ratio:0.349613,time:358491
hit ratio:0.349612,time:358638
hit ratio:0.349611,time:358784
hit ratio:0.349608,time:358931
hit ratio:0.349603,time:359080
hit ratio:0.349596,time:359228
hit ratio:0.349589,time:359375
hit ratio:0.349585,time:359521
hit ratio:0.34958,time:359666
hit ratio:0.349573,time:359812
hit ratio:0.349569,time:359957
hit ratio:0.349563,time:360103
hit ratio:0.349557,time:360249
hit ratio:0.349553,time:360397
hit ratio:0.349545,time:360546
hit ratio:0.349539,time:360693
hit ratio:0.349529,time:360843
hit ratio:0.349538,time:360989
hit ratio:0.349549,time:361136
hit ratio:0.349556,time:361283
hit ratio:0.349559,time:361452
hit ratio:0.349558,time:361590
hit ratio:0.34956,time:361735
hit ratio:0.34956,time:361882
hit ratio:0.349557,time:362028
hit ratio:0.349557,time:362171
hit ratio:0.349555,time:362317
hit ratio:0.349551,time:362462
hit ratio:0.349545,time:362607
hit ratio:0.349541,time:362749
hit ratio:0.349544,time:362891
hit ratio:0.349547,time:363036
hit ratio:0.349547,time:363180
hit ratio:0.349543,time:363326
hit ratio:0.349545,time:363468
hit ratio:0.349545,time:363610
hit ratio:0.349545,time:363752
hit ratio:0.349546,time:363896
hit ratio:0.349544,time:364038
hit ratio:0.349542,time:364180
hit ratio:0.349539,time:364321
hit ratio:0.349538,time:364463
hit ratio:0.349541,time:364603
hit ratio:0.349542,time:364745
hit ratio:0.349538,time:364888
hit ratio:0.349541,time:365063
hit ratio:0.349543,time:365193
hit ratio:0.349544,time:365336
hit ratio:0.349542,time:365481
hit ratio:0.349538,time:365622
hit ratio:0.349532,time:365765
hit ratio:0.349529,time:365907
hit ratio:0.349527,time:366048
hit ratio:0.349522,time:366191
hit ratio:0.349517,time:366335
hit ratio:0.349514,time:366478
hit ratio:0.349508,time:366621
hit ratio:0.349505,time:366764
hit ratio:0.3495,time:366905
hit ratio:0.34949,time:367046
hit ratio:0.349483,time:367188
hit ratio:0.349473,time:367334
hit ratio:0.349464,time:367481
hit ratio:0.349456,time:367629
hit ratio:0.349448,time:367776
hit ratio:0.349439,time:367924
hit ratio:0.349431,time:368075
hit ratio:0.349423,time:368224
hit ratio:0.349415,time:368371
hit ratio:0.349406,time:368521
hit ratio:0.349397,time:368681
hit ratio:0.349382,time:368833
hit ratio:0.349369,time:368987
hit ratio:0.349361,time:369141
hit ratio:0.349351,time:369296
hit ratio:0.349342,time:369450
hit ratio:0.349333,time:369605
hit ratio:0.349325,time:369766
hit ratio:0.349318,time:369928
hit ratio:0.349311,time:370091
hit ratio:0.349303,time:370258
hit ratio:0.349294,time:370425
hit ratio:0.349289,time:370593
hit ratio:0.349284,time:370763
hit ratio:0.349272,time:370938
hit ratio:0.34926,time:371114
hit ratio:0.34925,time:371295
hit ratio:0.349242,time:371478
hit ratio:0.349235,time:371663
hit ratio:0.34923,time:371845
hit ratio:0.349225,time:372032
hit ratio:0.349224,time:372242
hit ratio:0.349215,time:372430
hit ratio:0.349202,time:372633
hit ratio:0.349195,time:372844
hit ratio:0.349187,time:373060
hit ratio:0.34918,time:373284
hit ratio:0.349168,time:373517
hit ratio:0.34916,time:373760
hit ratio:0.349149,time:374005
hit ratio:0.349134,time:374264
hit ratio:0.349121,time:374530
hit ratio:0.349108,time:374812
hit ratio:0.349091,time:375102
hit ratio:0.349073,time:375407
hit ratio:0.349053,time:375733
hit ratio:0.349033,time:376074
hit ratio:0.349014,time:376438
hit ratio:0.348994,time:376822
hit ratio:0.34897,time:377230
hit ratio:0.348942,time:377665
hit ratio:0.348912,time:378141
hit ratio:0.348888,time:378651
hit ratio:0.348859,time:379205
hit ratio:0.34883,time:379815
hit ratio:0.348795,time:380478
hit ratio:0.348764,time:381212
hit ratio:0.348726,time:382031
hit ratio:0.348693,time:382967
hit ratio:0.348661,time:384020
hit ratio:0.348634,time:385221
hit ratio:0.348602,time:386623
hit ratio:0.348565,time:388280
hit ratio:0.348528,time:390269
hit ratio:0.348491,time:392300
hit ratio:0.348449,time:394146
hit ratio:0.348412,time:395736
hit ratio:0.348378,time:396995
hit ratio:0.348346,time:397914
hit ratio:0.348319,time:398629
hit ratio:0.348295,time:399210
hit ratio:0.34827,time:399726
hit ratio:0.348246,time:400186
hit ratio:0.348225,time:400620
hit ratio:0.3482,time:401025
hit ratio:0.348179,time:401407
hit ratio:0.348155,time:401776
hit ratio:0.348131,time:402136
hit ratio:0.348111,time:402486
hit ratio:0.348091,time:402821
hit ratio:0.348072,time:403153
hit ratio:0.348055,time:403484
hit ratio:0.348036,time:403806
hit ratio:0.348019,time:404124
hit ratio:0.348011,time:404430
hit ratio:0.348011,time:404736
hit ratio:0.34801,time:405040
hit ratio:0.348012,time:405337
hit ratio:0.348017,time:405630
hit ratio:0.348023,time:405924
hit ratio:0.34803,time:406211
hit ratio:0.348035,time:406497
hit ratio:0.348042,time:406782
hit ratio:0.348045,time:407063
hit ratio:0.348048,time:407344
hit ratio:0.348053,time:407625
hit ratio:0.348056,time:407911
hit ratio:0.348065,time:408191
hit ratio:0.348072,time:408470
hit ratio:0.348079,time:408749
hit ratio:0.348082,time:409028
hit ratio:0.348089,time:409305
hit ratio:0.348102,time:409582
hit ratio:0.348113,time:409856
hit ratio:0.348123,time:410131
hit ratio:0.348133,time:410402
hit ratio:0.348142,time:410672
hit ratio:0.348152,time:410942
hit ratio:0.348164,time:411212
hit ratio:0.348172,time:411483
hit ratio:0.348187,time:411749
hit ratio:0.348198,time:412017
hit ratio:0.348208,time:412282
hit ratio:0.348224,time:412544
hit ratio:0.348236,time:412809
hit ratio:0.348252,time:413072
hit ratio:0.34827,time:413334
hit ratio:0.348288,time:413594
hit ratio:0.348304,time:413856
hit ratio:0.348317,time:414114
hit ratio:0.348332,time:414373
hit ratio:0.348353,time:414626
hit ratio:0.34837,time:414879
hit ratio:0.34839,time:415134
hit ratio:0.348413,time:415388
hit ratio:0.348437,time:415645
hit ratio:0.348463,time:415901
hit ratio:0.348487,time:416157
hit ratio:0.348511,time:416411
hit ratio:0.348535,time:416661
hit ratio:0.348557,time:416911
hit ratio:0.348584,time:417158
hit ratio:0.348608,time:417404
hit ratio:0.34863,time:417650
hit ratio:0.348647,time:417898
hit ratio:0.348664,time:418140
hit ratio:0.348682,time:418382
hit ratio:0.3487,time:418625
hit ratio:0.348717,time:418868
hit ratio:0.348739,time:419116
hit ratio:0.348755,time:419360
hit ratio:0.348773,time:419604
hit ratio:0.348789,time:419852
hit ratio:0.348803,time:420096
hit ratio:0.348815,time:420341
hit ratio:0.348829,time:420586
hit ratio:0.348838,time:420827
hit ratio:0.348851,time:421070
hit ratio:0.348863,time:421315
hit ratio:0.348872,time:421559
hit ratio:0.348882,time:421808
hit ratio:0.348892,time:422054
hit ratio:0.348899,time:422299
hit ratio:0.348907,time:422539
hit ratio:0.348917,time:422782
hit ratio:0.348922,time:423023
hit ratio:0.348926,time:423263
hit ratio:0.34893,time:423503
hit ratio:0.348939,time:423739
hit ratio:0.348946,time:423976
hit ratio:0.348958,time:424215
hit ratio:0.348965,time:424451
hit ratio:0.348972,time:424689
hit ratio:0.348978,time:424929
hit ratio:0.348986,time:425169
hit ratio:0.34899,time:425406
hit ratio:0.348993,time:425644
hit ratio:0.348998,time:425883
hit ratio:0.349002,time:426117
hit ratio:0.349007,time:426357
hit ratio:0.349014,time:426593
hit ratio:0.349016,time:426829
hit ratio:0.34902,time:427063
hit ratio:0.349021,time:427298
hit ratio:0.349024,time:427531
hit ratio:0.349028,time:427865
hit ratio:0.349029,time:428258
hit ratio:0.349019,time:428931
hit ratio:0.348982,time:431893
hit ratio:0.348954,time:432355
hit ratio:0.348934,time:432681
hit ratio:0.348922,time:432922
hit ratio:0.348919,time:433139
hit ratio:0.348917,time:433354
hit ratio:0.348917,time:433570
hit ratio:0.348916,time:433782
hit ratio:0.348911,time:433992
hit ratio:0.348914,time:434200
hit ratio:0.348915,time:434408
hit ratio:0.34892,time:434612
hit ratio:0.348923,time:434816
hit ratio:0.348925,time:435020
hit ratio:0.348927,time:435223
hit ratio:0.348933,time:435424
hit ratio:0.348939,time:435625
hit ratio:0.348946,time:435826
hit ratio:0.348949,time:436026
hit ratio:0.348952,time:436222
hit ratio:0.348955,time:436418
hit ratio:0.348956,time:436615
hit ratio:0.348965,time:436810
hit ratio:0.348969,time:437007
hit ratio:0.348976,time:437196
hit ratio:0.348981,time:437389
hit ratio:0.348985,time:437582
hit ratio:0.348991,time:437768
hit ratio:0.348994,time:437957
hit ratio:0.349001,time:438145
hit ratio:0.349008,time:438329
hit ratio:0.349018,time:438512
hit ratio:0.349028,time:438695
hit ratio:0.349031,time:438875
hit ratio:0.349034,time:439052
hit ratio:0.349041,time:439229
hit ratio:0.349048,time:439405
hit ratio:0.349054,time:439580
hit ratio:0.349059,time:439752
hit ratio:0.349066,time:439924
hit ratio:0.349072,time:440096
hit ratio:0.349079,time:440266
hit ratio:0.349084,time:440432
hit ratio:0.349088,time:440606
hit ratio:0.349093,time:440769
hit ratio:0.349102,time:440929
hit ratio:0.349106,time:441091
hit ratio:0.349108,time:441250
hit ratio:0.349108,time:441405
hit ratio:0.34911,time:441560
hit ratio:0.34911,time:441718
hit ratio:0.349112,time:441873
hit ratio:0.349114,time:442026
hit ratio:0.349119,time:442176
hit ratio:0.34912,time:442327
hit ratio:0.349121,time:442479
hit ratio:0.34912,time:442631
hit ratio:0.349121,time:442782
hit ratio:0.349118,time:442935
hit ratio:0.349113,time:443088
hit ratio:0.349108,time:443238
hit ratio:0.349112,time:443387
hit ratio:0.349125,time:443531
hit ratio:0.349137,time:443675
hit ratio:0.349148,time:443820
hit ratio:0.349156,time:443965
hit ratio:0.349166,time:444109
hit ratio:0.349175,time:444281
hit ratio:0.349182,time:444415
hit ratio:0.349185,time:444557
hit ratio:0.34919,time:444701
hit ratio:0.349193,time:444842
hit ratio:0.349198,time:444982
hit ratio:0.349201,time:445124
hit ratio:0.3492,time:445269
hit ratio:0.349198,time:445415
hit ratio:0.349198,time:445559
hit ratio:0.349199,time:445704
hit ratio:0.349197,time:445848
hit ratio:0.349196,time:445990
hit ratio:0.349194,time:446135
hit ratio:0.349191,time:446278
hit ratio:0.349189,time:446420
hit ratio:0.349185,time:446562
hit ratio:0.34918,time:446706
hit ratio:0.349172,time:446851
hit ratio:0.349165,time:446997
hit ratio:0.349157,time:447143
hit ratio:0.349151,time:447293
hit ratio:0.349146,time:447444
hit ratio:0.349137,time:447593
hit ratio:0.349132,time:447741
hit ratio:0.349131,time:447902
hit ratio:0.349125,time:448048
hit ratio:0.349121,time:448197
hit ratio:0.349112,time:448346
hit ratio:0.349105,time:448494
hit ratio:0.349095,time:448641
hit ratio:0.349086,time:448788
hit ratio:0.349077,time:448934
hit ratio:0.349065,time:449082
hit ratio:0.349057,time:449228
hit ratio:0.349049,time:449371
hit ratio:0.349041,time:449515
hit ratio:0.349034,time:449662
hit ratio:0.349028,time:449807
hit ratio:0.34902,time:449952
hit ratio:0.34901,time:450096
hit ratio:0.348997,time:450243
hit ratio:0.348985,time:450389
hit ratio:0.348972,time:450533
hit ratio:0.34896,time:450677
hit ratio:0.348951,time:450821
hit ratio:0.348945,time:450965
hit ratio:0.348936,time:451107
hit ratio:0.348928,time:451249
hit ratio:0.348919,time:451392
hit ratio:0.34891,time:451552
hit ratio:0.348899,time:451693
hit ratio:0.348887,time:451837
hit ratio:0.348873,time:451979
hit ratio:0.348861,time:452123
hit ratio:0.348853,time:452265
hit ratio:0.348843,time:452409
hit ratio:0.348834,time:452551
hit ratio:0.348823,time:452693
hit ratio:0.348815,time:452836
hit ratio:0.34881,time:452978
hit ratio:0.348802,time:453120
hit ratio:0.348794,time:453264
hit ratio:0.348784,time:453408
hit ratio:0.348776,time:453553
hit ratio:0.348768,time:453698
hit ratio:0.348757,time:453843
hit ratio:0.348746,time:453991
hit ratio:0.348736,time:454138
hit ratio:0.348726,time:454285
hit ratio:0.348716,time:454433
hit ratio:0.348705,time:454582
hit ratio:0.348693,time:454734
hit ratio:0.348679,time:454885
hit ratio:0.348669,time:455061
hit ratio:0.34866,time:455212
hit ratio:0.348649,time:455369
hit ratio:0.34864,time:455524
hit ratio:0.348629,time:455679
hit ratio:0.348621,time:455838
hit ratio:0.348612,time:455998
hit ratio:0.348601,time:456161
hit ratio:0.34859,time:456326
hit ratio:0.348578,time:456492
hit ratio:0.348567,time:456659
hit ratio:0.348554,time:456827
hit ratio:0.348542,time:456996
hit ratio:0.34853,time:457165
hit ratio:0.348518,time:457339
hit ratio:0.348507,time:457513
hit ratio:0.348496,time:457693
