Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.606716,time:18519
hit ratio:0.606674,time:18668
hit ratio:0.606657,time:18816
hit ratio:0.606647,time:18963
hit ratio:0.606661,time:19111
hit ratio:0.606594,time:19259
hit ratio:0.606544,time:19424
hit ratio:0.606544,time:19573
hit ratio:0.606505,time:19721
hit ratio:0.606483,time:19869
hit ratio:0.606459,time:20018
hit ratio:0.606447,time:20166
hit ratio:0.606397,time:20317
hit ratio:0.606365,time:20466
hit ratio:0.606364,time:20617
hit ratio:0.606391,time:20768
hit ratio:0.60641,time:20917
hit ratio:0.606435,time:21067
hit ratio:0.606432,time:21218
hit ratio:0.606438,time:21371
hit ratio:0.606452,time:21522
hit ratio:0.606479,time:21674
hit ratio:0.60646,time:21829
hit ratio:0.606473,time:21984
hit ratio:0.606463,time:22139
hit ratio:0.606469,time:22294
hit ratio:0.606467,time:22451
hit ratio:0.606447,time:22609
hit ratio:0.606456,time:22769
hit ratio:0.606517,time:22930
hit ratio:0.60656,time:23093
hit ratio:0.606525,time:23255
hit ratio:0.606533,time:23418
hit ratio:0.606508,time:23585
hit ratio:0.606512,time:23752
hit ratio:0.606483,time:23919
hit ratio:0.606446,time:24091
hit ratio:0.606441,time:24264
hit ratio:0.606444,time:24439
hit ratio:0.606424,time:24616
hit ratio:0.606375,time:24797
hit ratio:0.606312,time:24982
hit ratio:0.606258,time:25166
hit ratio:0.606196,time:25353
hit ratio:0.606137,time:25544
hit ratio:0.606117,time:25738
hit ratio:0.606052,time:25937
hit ratio:0.606011,time:26138
hit ratio:0.605981,time:26343
hit ratio:0.605995,time:26572
hit ratio:0.605982,time:26778
hit ratio:0.605953,time:27002
hit ratio:0.605884,time:27235
hit ratio:0.605872,time:27478
hit ratio:0.605852,time:27729
hit ratio:0.605806,time:27987
hit ratio:0.605724,time:28264
hit ratio:0.605647,time:28554
hit ratio:0.605551,time:28853
hit ratio:0.605419,time:29163
hit ratio:0.605303,time:29494
hit ratio:0.605159,time:29848
hit ratio:0.604993,time:30215
hit ratio:0.604825,time:30605
hit ratio:0.604621,time:31018
hit ratio:0.604435,time:31456
hit ratio:0.604231,time:31942
hit ratio:0.604019,time:32465
hit ratio:0.603778,time:33040
hit ratio:0.603487,time:33673
hit ratio:0.603201,time:34375
hit ratio:0.602898,time:35152
hit ratio:0.602578,time:36005
hit ratio:0.602292,time:37013
hit ratio:0.601999,time:38144
hit ratio:0.601667,time:39435
hit ratio:0.601288,time:40952
hit ratio:0.6009,time:42716
hit ratio:0.600528,time:44761
hit ratio:0.600119,time:46894
hit ratio:0.599721,time:48872
hit ratio:0.59935,time:50470
hit ratio:0.599085,time:51687
hit ratio:0.598903,time:52613
hit ratio:0.598761,time:53355
hit ratio:0.598615,time:53987
hit ratio:0.598488,time:54559
hit ratio:0.598373,time:55052
hit ratio:0.598303,time:55493
hit ratio:0.598232,time:55891
hit ratio:0.598139,time:56275
hit ratio:0.598062,time:56645
hit ratio:0.597998,time:56996
hit ratio:0.597918,time:57329
hit ratio:0.597841,time:57658
hit ratio:0.597752,time:57979
hit ratio:0.597696,time:58293
hit ratio:0.597631,time:58600
hit ratio:0.597595,time:58904
hit ratio:0.59757,time:59204
hit ratio:0.597587,time:59501
hit ratio:0.597601,time:59793
hit ratio:0.597623,time:60086
hit ratio:0.597657,time:60378
hit ratio:0.597701,time:60666
hit ratio:0.5977,time:60994
hit ratio:0.597697,time:61361
hit ratio:0.597544,time:63846
hit ratio:0.597272,time:64520
hit ratio:0.597188,time:64796
hit ratio:0.597199,time:65044
hit ratio:0.597199,time:65290
hit ratio:0.597242,time:65537
hit ratio:0.597296,time:65785
hit ratio:0.597379,time:66027
hit ratio:0.597488,time:66266
hit ratio:0.597584,time:66502
hit ratio:0.597709,time:66739
hit ratio:0.597803,time:66971
hit ratio:0.597895,time:67201
hit ratio:0.598013,time:67431
hit ratio:0.59813,time:67658
hit ratio:0.598264,time:67887
hit ratio:0.598411,time:68112
hit ratio:0.598559,time:68339
hit ratio:0.598673,time:68563
hit ratio:0.598803,time:68789
hit ratio:0.598949,time:69016
hit ratio:0.599116,time:69248
hit ratio:0.599352,time:69471
hit ratio:0.599589,time:69699
hit ratio:0.599803,time:69930
hit ratio:0.600012,time:70158
hit ratio:0.600244,time:70380
hit ratio:0.600491,time:70604
hit ratio:0.600726,time:70828
hit ratio:0.600966,time:71050
hit ratio:0.601192,time:71269
hit ratio:0.601403,time:71488
hit ratio:0.6016,time:71700
hit ratio:0.60182,time:71911
hit ratio:0.602018,time:72123
hit ratio:0.602207,time:72334
hit ratio:0.602401,time:72549
hit ratio:0.602554,time:72766
hit ratio:0.602725,time:72981
hit ratio:0.602878,time:73189
hit ratio:0.60303,time:73401
hit ratio:0.603198,time:73612
hit ratio:0.603372,time:73819
hit ratio:0.603535,time:74028
hit ratio:0.603723,time:74239
hit ratio:0.603865,time:74446
hit ratio:0.604024,time:74658
hit ratio:0.604147,time:74868
hit ratio:0.604281,time:75079
hit ratio:0.604411,time:75288
hit ratio:0.604514,time:75499
hit ratio:0.604652,time:75709
hit ratio:0.604803,time:75921
hit ratio:0.604927,time:76132
hit ratio:0.605065,time:76343
hit ratio:0.605205,time:76552
hit ratio:0.605358,time:76760
hit ratio:0.6055,time:76970
hit ratio:0.605648,time:77176
hit ratio:0.605784,time:77385
hit ratio:0.605923,time:77590
hit ratio:0.606064,time:77801
hit ratio:0.606193,time:78012
hit ratio:0.60632,time:78221
hit ratio:0.606437,time:78430
hit ratio:0.606567,time:78636
hit ratio:0.60668,time:78840
hit ratio:0.606772,time:79045
hit ratio:0.606889,time:79247
hit ratio:0.606986,time:79453
hit ratio:0.607072,time:79656
hit ratio:0.607151,time:79865
hit ratio:0.607235,time:80075
hit ratio:0.607306,time:80310
hit ratio:0.607437,time:80503
hit ratio:0.60754,time:80703
hit ratio:0.607655,time:80904
hit ratio:0.60777,time:81111
hit ratio:0.607852,time:81322
hit ratio:0.607937,time:81530
hit ratio:0.608028,time:81734
hit ratio:0.608114,time:81937
hit ratio:0.608206,time:82141
hit ratio:0.608286,time:82343
hit ratio:0.608359,time:82546
hit ratio:0.608437,time:82750
hit ratio:0.608503,time:82952
hit ratio:0.60857,time:83157
hit ratio:0.608628,time:83362
hit ratio:0.608685,time:83564
hit ratio:0.608732,time:83766
hit ratio:0.608798,time:83969
hit ratio:0.608879,time:84172
hit ratio:0.608933,time:84371
hit ratio:0.608984,time:84575
hit ratio:0.609044,time:84774
hit ratio:0.609106,time:84974
hit ratio:0.609161,time:85175
hit ratio:0.609226,time:85376
hit ratio:0.609304,time:85575
hit ratio:0.609378,time:85774
hit ratio:0.609448,time:85972
hit ratio:0.609522,time:86169
hit ratio:0.609601,time:86369
hit ratio:0.609654,time:86568
hit ratio:0.609707,time:86764
hit ratio:0.609771,time:86961
hit ratio:0.609832,time:87156
hit ratio:0.60989,time:87351
hit ratio:0.609972,time:87544
hit ratio:0.610032,time:87738
hit ratio:0.610102,time:87929
hit ratio:0.610185,time:88120
hit ratio:0.610289,time:88313
hit ratio:0.61038,time:88502
hit ratio:0.610467,time:88690
hit ratio:0.610553,time:88880
hit ratio:0.610654,time:89071
hit ratio:0.61076,time:89265
hit ratio:0.610858,time:89459
hit ratio:0.610941,time:89654
hit ratio:0.611042,time:89849
hit ratio:0.611146,time:90041
hit ratio:0.611254,time:90231
hit ratio:0.611364,time:90421
hit ratio:0.611478,time:90612
hit ratio:0.611587,time:90803
hit ratio:0.611716,time:90995
hit ratio:0.61185,time:91184
hit ratio:0.611975,time:91374
hit ratio:0.612114,time:91561
hit ratio:0.612266,time:91747
hit ratio:0.612418,time:91931
hit ratio:0.612579,time:92115
hit ratio:0.612737,time:92299
hit ratio:0.612881,time:92482
hit ratio:0.613027,time:92663
hit ratio:0.613178,time:92841
hit ratio:0.613342,time:93018
hit ratio:0.613508,time:93195
hit ratio:0.613657,time:93373
hit ratio:0.613801,time:93549
hit ratio:0.61395,time:93724
hit ratio:0.614087,time:93895
hit ratio:0.61424,time:94067
hit ratio:0.61438,time:94238
hit ratio:0.614529,time:94407
hit ratio:0.614672,time:94573
hit ratio:0.614807,time:94739
hit ratio:0.614943,time:94904
hit ratio:0.615081,time:95072
hit ratio:0.615215,time:95238
hit ratio:0.61534,time:95400
hit ratio:0.615471,time:95560
hit ratio:0.615597,time:95719
hit ratio:0.615712,time:95876
hit ratio:0.615835,time:96029
hit ratio:0.615962,time:96181
hit ratio:0.616077,time:96332
hit ratio:0.616197,time:96483
hit ratio:0.616336,time:96634
hit ratio:0.61645,time:96787
hit ratio:0.616565,time:96941
hit ratio:0.616666,time:97093
hit ratio:0.616774,time:97247
hit ratio:0.616868,time:97400
hit ratio:0.616952,time:97554
hit ratio:0.617046,time:97707
hit ratio:0.617124,time:97858
hit ratio:0.617197,time:98009
hit ratio:0.61725,time:98162
hit ratio:0.617318,time:98313
hit ratio:0.617391,time:98465
hit ratio:0.617468,time:98620
hit ratio:0.617533,time:98771
hit ratio:0.617605,time:98922
hit ratio:0.617669,time:99071
hit ratio:0.61774,time:99219
hit ratio:0.61781,time:99365
hit ratio:0.617873,time:99512
hit ratio:0.61794,time:99663
hit ratio:0.617995,time:99814
hit ratio:0.618033,time:99965
hit ratio:0.618065,time:100115
hit ratio:0.618106,time:100263
hit ratio:0.618136,time:100409
hit ratio:0.618154,time:100556
hit ratio:0.618176,time:100701
hit ratio:0.618198,time:100849
hit ratio:0.618203,time:100995
hit ratio:0.618225,time:101141
hit ratio:0.61826,time:101284
hit ratio:0.618293,time:101427
hit ratio:0.618305,time:101571
hit ratio:0.618326,time:101717
hit ratio:0.618342,time:101865
hit ratio:0.618352,time:102011
hit ratio:0.618383,time:102182
hit ratio:0.618408,time:102318
hit ratio:0.618426,time:102463
hit ratio:0.618444,time:102608
hit ratio:0.61847,time:102751
hit ratio:0.618489,time:102893
hit ratio:0.6185,time:103034
hit ratio:0.61851,time:103177
hit ratio:0.618519,time:103321
hit ratio:0.61853,time:103464
hit ratio:0.61856,time:103608
hit ratio:0.61858,time:103755
hit ratio:0.618607,time:103902
hit ratio:0.618632,time:104047
hit ratio:0.618656,time:104189
hit ratio:0.618679,time:104330
hit ratio:0.618705,time:104472
hit ratio:0.618713,time:104612
hit ratio:0.618728,time:104753
hit ratio:0.61873,time:104894
hit ratio:0.618742,time:105034
hit ratio:0.61875,time:105173
hit ratio:0.618753,time:105315
hit ratio:0.618764,time:105457
hit ratio:0.618776,time:105597
hit ratio:0.618777,time:105737
hit ratio:0.618794,time:105890
hit ratio:0.618804,time:106028
hit ratio:0.618805,time:106168
hit ratio:0.618802,time:106310
hit ratio:0.618797,time:106452
hit ratio:0.618803,time:106593
hit ratio:0.618803,time:106733
hit ratio:0.618797,time:106874
hit ratio:0.618807,time:107015
hit ratio:0.618815,time:107155
hit ratio:0.618816,time:107298
hit ratio:0.618816,time:107440
hit ratio:0.618819,time:107585
hit ratio:0.618829,time:107728
hit ratio:0.618822,time:107872
hit ratio:0.618818,time:108015
hit ratio:0.618806,time:108161
hit ratio:0.618793,time:108307
hit ratio:0.618782,time:108455
hit ratio:0.618772,time:108601
hit ratio:0.618747,time:108748
hit ratio:0.618708,time:108910
hit ratio:0.618644,time:109104
hit ratio:0.61868,time:109255
hit ratio:0.618716,time:109402
hit ratio:0.618724,time:109547
hit ratio:0.618723,time:109697
hit ratio:0.618716,time:109850
hit ratio:0.6187,time:110006
hit ratio:0.61869,time:110161
hit ratio:0.618668,time:110316
hit ratio:0.618649,time:110478
hit ratio:0.618628,time:110641
hit ratio:0.618615,time:110806
hit ratio:0.618607,time:110973
hit ratio:0.618583,time:111175
hit ratio:0.618528,time:111445
hit ratio:0.618423,time:111976
hit ratio:0.618278,time:112572
hit ratio:0.618023,time:115549
hit ratio:0.617866,time:116023
hit ratio:0.617754,time:116378
hit ratio:0.61765,time:116736
hit ratio:0.617554,time:117111
hit ratio:0.617458,time:117512
hit ratio:0.617363,time:117941
hit ratio:0.617262,time:118403
hit ratio:0.61715,time:118897
hit ratio:0.617041,time:119433
hit ratio:0.616929,time:120031
hit ratio:0.61681,time:120686
hit ratio:0.616704,time:121422
hit ratio:0.616581,time:122228
hit ratio:0.616452,time:123127
hit ratio:0.616326,time:124138
hit ratio:0.6162,time:125322
hit ratio:0.61606,time:126702
hit ratio:0.6159,time:128301
hit ratio:0.615721,time:130111
hit ratio:0.615552,time:132231
hit ratio:0.615362,time:134235
hit ratio:0.615176,time:136025
hit ratio:0.615006,time:137400
hit ratio:0.614859,time:138466
hit ratio:0.614738,time:139284
hit ratio:0.614627,time:139943
hit ratio:0.614516,time:140521
hit ratio:0.614414,time:141047
hit ratio:0.61432,time:141513
hit ratio:0.614229,time:141933
hit ratio:0.614152,time:142322
hit ratio:0.61406,time:142690
hit ratio:0.613978,time:143037
hit ratio:0.613906,time:143370
hit ratio:0.613839,time:143697
hit ratio:0.613773,time:144016
hit ratio:0.613701,time:144328
hit ratio:0.613635,time:144629
hit ratio:0.613581,time:144929
hit ratio:0.61353,time:145228
hit ratio:0.613476,time:145520
hit ratio:0.613435,time:145809
hit ratio:0.613394,time:146096
hit ratio:0.61336,time:146382
hit ratio:0.613318,time:146665
hit ratio:0.613292,time:146945
hit ratio:0.613261,time:147230
hit ratio:0.613234,time:147511
hit ratio:0.6132,time:147788
hit ratio:0.613168,time:148066
hit ratio:0.61314,time:148340
hit ratio:0.613106,time:148612
hit ratio:0.613068,time:148884
hit ratio:0.613035,time:149155
hit ratio:0.612994,time:149425
hit ratio:0.612973,time:149688
hit ratio:0.612936,time:149946
hit ratio:0.612901,time:150199
hit ratio:0.612881,time:150454
hit ratio:0.612878,time:150713
hit ratio:0.61286,time:150965
hit ratio:0.612843,time:151217
hit ratio:0.612828,time:151464
hit ratio:0.61281,time:151710
hit ratio:0.612793,time:151953
hit ratio:0.612805,time:152186
hit ratio:0.612829,time:152419
hit ratio:0.612847,time:152652
hit ratio:0.612859,time:152883
hit ratio:0.612873,time:153113
hit ratio:0.612878,time:153340
hit ratio:0.612892,time:153565
hit ratio:0.612905,time:153791
hit ratio:0.612917,time:154020
hit ratio:0.61293,time:154249
hit ratio:0.612948,time:154477
hit ratio:0.612975,time:154705
hit ratio:0.612987,time:154930
hit ratio:0.613008,time:155156
hit ratio:0.613029,time:155383
hit ratio:0.61305,time:155614
hit ratio:0.613079,time:155848
hit ratio:0.613106,time:156082
hit ratio:0.61313,time:156317
hit ratio:0.613147,time:156549
hit ratio:0.613178,time:156778
hit ratio:0.613207,time:157007
hit ratio:0.613241,time:157236
hit ratio:0.613283,time:157464
hit ratio:0.613334,time:157682
hit ratio:0.613382,time:157901
hit ratio:0.613415,time:158121
hit ratio:0.613444,time:158339
hit ratio:0.613473,time:158556
hit ratio:0.6135,time:158775
hit ratio:0.613536,time:158996
hit ratio:0.61357,time:159219
hit ratio:0.613595,time:159441
hit ratio:0.613626,time:159657
hit ratio:0.613649,time:159872
hit ratio:0.613671,time:160087
hit ratio:0.613692,time:160300
hit ratio:0.613718,time:160517
hit ratio:0.613738,time:160736
hit ratio:0.613759,time:160955
hit ratio:0.613785,time:161175
hit ratio:0.613802,time:161393
hit ratio:0.613825,time:161613
hit ratio:0.613851,time:161832
hit ratio:0.61387,time:162050
hit ratio:0.613881,time:162268
hit ratio:0.613895,time:162489
hit ratio:0.613922,time:162709
hit ratio:0.613938,time:162929
hit ratio:0.613959,time:163145
hit ratio:0.613979,time:163368
hit ratio:0.613986,time:163573
hit ratio:0.614,time:163788
hit ratio:0.614008,time:164006
hit ratio:0.614009,time:164225
hit ratio:0.614006,time:164440
hit ratio:0.614015,time:164656
hit ratio:0.614034,time:164864
hit ratio:0.614057,time:165067
hit ratio:0.614081,time:165268
hit ratio:0.6141,time:165469
hit ratio:0.614118,time:165672
hit ratio:0.614145,time:165874
hit ratio:0.614157,time:166080
hit ratio:0.614172,time:166287
hit ratio:0.61418,time:166495
hit ratio:0.614194,time:166704
hit ratio:0.614213,time:166911
hit ratio:0.614241,time:167117
hit ratio:0.614248,time:167322
hit ratio:0.614252,time:167531
hit ratio:0.614255,time:167741
hit ratio:0.614263,time:167954
hit ratio:0.614259,time:168163
hit ratio:0.61425,time:168371
hit ratio:0.614235,time:168579
hit ratio:0.614231,time:168788
hit ratio:0.614222,time:168995
hit ratio:0.61421,time:169206
hit ratio:0.614203,time:169416
hit ratio:0.6142,time:169625
hit ratio:0.614198,time:169833
hit ratio:0.614201,time:170039
hit ratio:0.614199,time:170246
hit ratio:0.6142,time:170453
hit ratio:0.614197,time:170660
hit ratio:0.614195,time:170866
hit ratio:0.614186,time:171071
hit ratio:0.614177,time:171277
hit ratio:0.614176,time:171482
hit ratio:0.614168,time:171685
hit ratio:0.614164,time:171888
hit ratio:0.614159,time:172090
hit ratio:0.614157,time:172291
hit ratio:0.614159,time:172488
hit ratio:0.61416,time:172690
hit ratio:0.614158,time:172887
hit ratio:0.614163,time:173086
hit ratio:0.614174,time:173286
hit ratio:0.614177,time:173484
hit ratio:0.614186,time:173680
hit ratio:0.614189,time:173875
hit ratio:0.614204,time:174066
hit ratio:0.614219,time:174259
hit ratio:0.614239,time:174450
hit ratio:0.614261,time:174642
hit ratio:0.614285,time:174833
hit ratio:0.614307,time:175021
hit ratio:0.614333,time:175210
hit ratio:0.614359,time:175402
hit ratio:0.614381,time:175593
hit ratio:0.614405,time:175787
hit ratio:0.614434,time:175980
hit ratio:0.614465,time:176173
hit ratio:0.6145,time:176367
hit ratio:0.614528,time:176558
hit ratio:0.614551,time:176747
hit ratio:0.614575,time:176936
hit ratio:0.614605,time:177122
hit ratio:0.614641,time:177311
hit ratio:0.614672,time:177499
hit ratio:0.614706,time:177689
hit ratio:0.614742,time:177882
hit ratio:0.614781,time:178072
hit ratio:0.614822,time:178263
hit ratio:0.614861,time:178457
hit ratio:0.614902,time:178646
hit ratio:0.614946,time:178833
hit ratio:0.614986,time:179017
hit ratio:0.615025,time:179200
hit ratio:0.615063,time:179381
hit ratio:0.615114,time:179562
hit ratio:0.615161,time:179742
hit ratio:0.615202,time:179920
hit ratio:0.61524,time:180097
hit ratio:0.615277,time:180273
hit ratio:0.61532,time:180446
hit ratio:0.615356,time:180618
hit ratio:0.615401,time:180790
hit ratio:0.615439,time:180957
hit ratio:0.615476,time:181122
hit ratio:0.615508,time:181291
hit ratio:0.61554,time:181466
hit ratio:0.61557,time:181634
hit ratio:0.615598,time:181801
hit ratio:0.615626,time:181964
hit ratio:0.61565,time:182127
hit ratio:0.61567,time:182287
hit ratio:0.61569,time:182445
hit ratio:0.615712,time:182602
hit ratio:0.615734,time:182759
hit ratio:0.615755,time:182911
hit ratio:0.615781,time:183064
hit ratio:0.615802,time:183220
hit ratio:0.61582,time:183372
hit ratio:0.61584,time:183526
hit ratio:0.61585,time:183681
hit ratio:0.615862,time:183832
hit ratio:0.615877,time:183984
hit ratio:0.615882,time:184137
hit ratio:0.615883,time:184289
hit ratio:0.615879,time:184441
hit ratio:0.615884,time:184594
hit ratio:0.615893,time:184750
hit ratio:0.6159,time:184906
hit ratio:0.615911,time:185070
hit ratio:0.615918,time:185223
hit ratio:0.615918,time:185377
hit ratio:0.615922,time:185532
hit ratio:0.615928,time:185686
hit ratio:0.615929,time:185837
hit ratio:0.615927,time:185987
hit ratio:0.615919,time:186137
hit ratio:0.615914,time:186286
hit ratio:0.615908,time:186433
hit ratio:0.615902,time:186581
hit ratio:0.615901,time:186729
hit ratio:0.615893,time:186880
hit ratio:0.615884,time:187031
hit ratio:0.615886,time:187178
hit ratio:0.615878,time:187326
hit ratio:0.615864,time:187474
hit ratio:0.615849,time:187621
hit ratio:0.615835,time:187768
hit ratio:0.615823,time:187915
hit ratio:0.615804,time:188062
hit ratio:0.6158,time:188210
hit ratio:0.615789,time:188359
hit ratio:0.615783,time:188507
hit ratio:0.615783,time:188672
hit ratio:0.615779,time:188825
hit ratio:0.615772,time:188973
hit ratio:0.615754,time:189123
hit ratio:0.615736,time:189270
hit ratio:0.615722,time:189416
hit ratio:0.615708,time:189562
hit ratio:0.615692,time:189708
hit ratio:0.615673,time:189852
hit ratio:0.615657,time:189998
hit ratio:0.615643,time:190142
hit ratio:0.615628,time:190289
hit ratio:0.615611,time:190436
hit ratio:0.615592,time:190583
hit ratio:0.615578,time:190728
hit ratio:0.61556,time:190871
hit ratio:0.615543,time:191016
hit ratio:0.615526,time:191159
hit ratio:0.615508,time:191300
hit ratio:0.615491,time:191442
hit ratio:0.615475,time:191583
hit ratio:0.615457,time:191723
hit ratio:0.615448,time:191864
hit ratio:0.615432,time:192003
hit ratio:0.615427,time:192169
hit ratio:0.615414,time:192312
hit ratio:0.615399,time:192455
hit ratio:0.615383,time:192597
hit ratio:0.615363,time:192739
hit ratio:0.615348,time:192881
hit ratio:0.615328,time:193024
hit ratio:0.615311,time:193166
hit ratio:0.615292,time:193308
hit ratio:0.615272,time:193450
hit ratio:0.615254,time:193593
hit ratio:0.615239,time:193735
hit ratio:0.615224,time:193879
hit ratio:0.615207,time:194023
hit ratio:0.615186,time:194169
hit ratio:0.615158,time:194317
hit ratio:0.615139,time:194465
hit ratio:0.615119,time:194611
hit ratio:0.6151,time:194758
hit ratio:0.615076,time:194906
hit ratio:0.615057,time:195055
hit ratio:0.615036,time:195204
hit ratio:0.615016,time:195355
hit ratio:0.614999,time:195505
hit ratio:0.61498,time:195655
hit ratio:0.614963,time:195815
hit ratio:0.614946,time:195969
hit ratio:0.614922,time:196122
hit ratio:0.614896,time:196277
hit ratio:0.614876,time:196433
hit ratio:0.614851,time:196591
hit ratio:0.614833,time:196747
hit ratio:0.614809,time:196906
hit ratio:0.614786,time:197068
hit ratio:0.614769,time:197233
hit ratio:0.614749,time:197400
hit ratio:0.614722,time:197571
hit ratio:0.614698,time:197743
hit ratio:0.614679,time:197915
hit ratio:0.614655,time:198088
hit ratio:0.61463,time:198267
hit ratio:0.614607,time:198449
hit ratio:0.614581,time:198635
hit ratio:0.614561,time:198821
hit ratio:0.61453,time:199012
hit ratio:0.614499,time:199209
hit ratio:0.61447,time:199414
hit ratio:0.614445,time:199622
hit ratio:0.61442,time:199834
hit ratio:0.614391,time:200055
hit ratio:0.614361,time:200282
hit ratio:0.61433,time:200518
hit ratio:0.614299,time:200762
hit ratio:0.614266,time:201013
hit ratio:0.614231,time:201278
hit ratio:0.614192,time:201554
hit ratio:0.614153,time:201844
hit ratio:0.614115,time:202144
hit ratio:0.614072,time:202461
hit ratio:0.614026,time:202792
hit ratio:0.613987,time:203140
hit ratio:0.613946,time:203511
hit ratio:0.613894,time:203903
hit ratio:0.613845,time:204325
hit ratio:0.613796,time:204785
hit ratio:0.613728,time:205271
hit ratio:0.613664,time:205794
hit ratio:0.613599,time:206374
hit ratio:0.613532,time:206992
hit ratio:0.613464,time:207686
hit ratio:0.613388,time:208458
hit ratio:0.613309,time:209315
hit ratio:0.613234,time:210269
hit ratio:0.613146,time:211363
hit ratio:0.613055,time:212607
hit ratio:0.612952,time:214043
hit ratio:0.612842,time:215699
hit ratio:0.612734,time:217690
hit ratio:0.61261,time:219701
hit ratio:0.612492,time:221539
hit ratio:0.612376,time:223123
hit ratio:0.612273,time:224364
hit ratio:0.612189,time:225302
hit ratio:0.612115,time:226051
hit ratio:0.612046,time:226677
hit ratio:0.611977,time:227241
hit ratio:0.611915,time:227743
hit ratio:0.611868,time:228186
hit ratio:0.611825,time:228583
hit ratio:0.611778,time:228956
hit ratio:0.611732,time:229312
hit ratio:0.611693,time:229652
hit ratio:0.611657,time:229977
hit ratio:0.611619,time:230295
hit ratio:0.611587,time:230606
hit ratio:0.611556,time:230912
hit ratio:0.611524,time:231213
hit ratio:0.611494,time:231508
hit ratio:0.611464,time:231802
hit ratio:0.611441,time:232087
hit ratio:0.611411,time:232369
hit ratio:0.611383,time:232668
hit ratio:0.611352,time:233000
hit ratio:0.611317,time:233358
hit ratio:0.611277,time:233890
hit ratio:0.611211,time:234678
hit ratio:0.611081,time:240576
hit ratio:0.61096,time:241107
hit ratio:0.610885,time:241402
hit ratio:0.610836,time:241662
hit ratio:0.610804,time:241927
hit ratio:0.610785,time:242189
hit ratio:0.610782,time:242413
hit ratio:0.610776,time:242641
hit ratio:0.610774,time:242864
hit ratio:0.610771,time:243086
