Marginal Hits init.Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23554,time:716
hit ratio:0.349486,time:233890
hit ratio:0.349437,time:234678
hit ratio:0.349355,time:240576
hit ratio:0.349274,time:241107
hit ratio:0.349216,time:241402
hit ratio:0.34918,time:241662
hit ratio:0.349159,time:241927
hit ratio:0.349148,time:242189
hit ratio:0.349149,time:242413
hit ratio:0.349149,time:242641
hit ratio:0.349153,time:242864
hit ratio:0.349153,time:243086
hit ratio:0.349155,time:243307
hit ratio:0.34916,time:243528
hit ratio:0.349161,time:243745
hit ratio:0.349167,time:243961
hit ratio:0.349175,time:244176
hit ratio:0.349186,time:244388
hit ratio:0.349193,time:244601
hit ratio:0.349203,time:244810
hit ratio:0.349211,time:245020
hit ratio:0.349217,time:245228
hit ratio:0.349225,time:245442
hit ratio:0.349231,time:245656
hit ratio:0.349235,time:245869
hit ratio:0.349238,time:246079
hit ratio:0.349247,time:246296
hit ratio:0.349253,time:246503
hit ratio:0.349262,time:246707
hit ratio:0.349266,time:246913
hit ratio:0.349266,time:247123
hit ratio:0.349269,time:247334
hit ratio:0.349271,time:247541
hit ratio:0.349281,time:247751
hit ratio:0.349291,time:247959
hit ratio:0.349296,time:248167
hit ratio:0.34931,time:248376
hit ratio:0.349317,time:248582
hit ratio:0.349324,time:248790
hit ratio:0.349332,time:248999
hit ratio:0.349335,time:249211
hit ratio:0.349339,time:249422
hit ratio:0.349344,time:249633
hit ratio:0.349348,time:249843
hit ratio:0.349356,time:250051
hit ratio:0.34936,time:250261
hit ratio:0.349358,time:250470
hit ratio:0.349362,time:250682
hit ratio:0.349364,time:250892
hit ratio:0.349371,time:251100
hit ratio:0.349379,time:251306
hit ratio:0.349383,time:251512
hit ratio:0.349388,time:251715
hit ratio:0.3494,time:251921
hit ratio:0.349409,time:252125
hit ratio:0.34941,time:252327
hit ratio:0.349411,time:252533
hit ratio:0.34941,time:252737
hit ratio:0.349403,time:252946
hit ratio:0.349393,time:253153
hit ratio:0.349383,time:253359
hit ratio:0.349377,time:253568
hit ratio:0.349373,time:253774
hit ratio:0.349362,time:253980
hit ratio:0.349352,time:254188
hit ratio:0.349342,time:254397
hit ratio:0.349334,time:254603
hit ratio:0.34933,time:254808
hit ratio:0.349333,time:255009
hit ratio:0.34933,time:255210
hit ratio:0.349334,time:255413
hit ratio:0.349332,time:255612
hit ratio:0.34933,time:255815
hit ratio:0.349329,time:256020
hit ratio:0.349325,time:256224
hit ratio:0.349318,time:256430
hit ratio:0.349313,time:256635
hit ratio:0.349322,time:256836
hit ratio:0.349329,time:257040
hit ratio:0.349328,time:257238
hit ratio:0.34933,time:257438
hit ratio:0.349336,time:257639
hit ratio:0.349335,time:257837
hit ratio:0.349334,time:258037
hit ratio:0.349334,time:258236
hit ratio:0.349338,time:258431
hit ratio:0.349335,time:258625
hit ratio:0.349331,time:258816
hit ratio:0.34933,time:259007
hit ratio:0.349328,time:259197
hit ratio:0.349329,time:259394
hit ratio:0.34933,time:259589
hit ratio:0.349332,time:259784
hit ratio:0.349332,time:259978
hit ratio:0.349329,time:260173
hit ratio:0.349331,time:260365
hit ratio:0.349328,time:260560
hit ratio:0.349325,time:260753
hit ratio:0.349322,time:260945
hit ratio:0.34932,time:261135
hit ratio:0.349315,time:261331
hit ratio:0.349315,time:261523
hit ratio:0.349317,time:261716
hit ratio:0.349317,time:261908
hit ratio:0.349324,time:262102
hit ratio:0.349336,time:262297
hit ratio:0.349342,time:262495
hit ratio:0.349362,time:262685
hit ratio:0.349388,time:262874
hit ratio:0.349413,time:263063
hit ratio:0.349444,time:263254
hit ratio:0.349472,time:263444
hit ratio:0.3495,time:263632
hit ratio:0.349524,time:263821
hit ratio:0.349554,time:264009
hit ratio:0.349585,time:264208
hit ratio:0.349609,time:264390
hit ratio:0.349631,time:264578
hit ratio:0.349657,time:264764
hit ratio:0.34968,time:264948
hit ratio:0.349703,time:265131
hit ratio:0.349732,time:265314
hit ratio:0.349761,time:265495
hit ratio:0.349792,time:265672
hit ratio:0.349817,time:265852
hit ratio:0.349841,time:266029
hit ratio:0.349869,time:266204
hit ratio:0.349902,time:266380
hit ratio:0.34993,time:266552
hit ratio:0.349957,time:266725
hit ratio:0.349981,time:266895
hit ratio:0.350012,time:267062
hit ratio:0.350036,time:267231
hit ratio:0.350058,time:267395
hit ratio:0.350082,time:267560
hit ratio:0.350108,time:267721
hit ratio:0.350128,time:267884
hit ratio:0.350148,time:268044
hit ratio:0.350172,time:268206
hit ratio:0.350192,time:268366
hit ratio:0.350205,time:268525
hit ratio:0.350217,time:268682
hit ratio:0.350232,time:268836
hit ratio:0.35024,time:268990
hit ratio:0.350249,time:269143
hit ratio:0.350257,time:269298
hit ratio:0.35026,time:269452
hit ratio:0.350267,time:269606
hit ratio:0.350275,time:269759
hit ratio:0.350279,time:269913
hit ratio:0.350284,time:270068
hit ratio:0.350284,time:270223
hit ratio:0.350288,time:270379
hit ratio:0.350291,time:270533
hit ratio:0.350299,time:270689
hit ratio:0.350303,time:270846
hit ratio:0.3503,time:271008
hit ratio:0.350298,time:271162
hit ratio:0.350294,time:271317
hit ratio:0.350291,time:271482
hit ratio:0.350293,time:271638
hit ratio:0.350295,time:271793
hit ratio:0.3503,time:271944
hit ratio:0.350303,time:272096
hit ratio:0.350305,time:272247
hit ratio:0.3503,time:272399
hit ratio:0.350295,time:272551
hit ratio:0.350288,time:272709
hit ratio:0.35029,time:272860
hit ratio:0.350293,time:273009
hit ratio:0.350295,time:273156
hit ratio:0.350297,time:273303
hit ratio:0.350299,time:273449
hit ratio:0.350297,time:273597
hit ratio:0.350298,time:273745
hit ratio:0.350292,time:273895
hit ratio:0.35029,time:274045
hit ratio:0.350285,time:274193
hit ratio:0.350275,time:274341
hit ratio:0.350263,time:274490
hit ratio:0.35025,time:274639
hit ratio:0.350242,time:274788
hit ratio:0.350229,time:274934
hit ratio:0.35022,time:275091
hit ratio:0.350209,time:275234
hit ratio:0.350193,time:275377
hit ratio:0.350174,time:275520
hit ratio:0.35016,time:275667
hit ratio:0.350146,time:275813
hit ratio:0.350136,time:275959
hit ratio:0.350124,time:276103
hit ratio:0.350112,time:276246
hit ratio:0.350104,time:276392
hit ratio:0.350094,time:276540
hit ratio:0.350084,time:276691
hit ratio:0.350077,time:276841
hit ratio:0.350065,time:276987
hit ratio:0.350059,time:277136
hit ratio:0.35004,time:277284
hit ratio:0.350029,time:277430
hit ratio:0.35002,time:277573
hit ratio:0.35001,time:277717
hit ratio:0.350005,time:277859
hit ratio:0.349991,time:277999
hit ratio:0.34998,time:278140
hit ratio:0.349966,time:278285
hit ratio:0.349952,time:278426
hit ratio:0.34994,time:278573
hit ratio:0.349926,time:278730
hit ratio:0.349909,time:278877
hit ratio:0.349893,time:279022
hit ratio:0.349879,time:279167
hit ratio:0.349865,time:279311
hit ratio:0.349847,time:279455
hit ratio:0.349825,time:279599
hit ratio:0.349804,time:279745
hit ratio:0.34978,time:279889
hit ratio:0.349769,time:280036
hit ratio:0.349756,time:280182
hit ratio:0.349742,time:280329
hit ratio:0.349724,time:280478
hit ratio:0.349706,time:280625
hit ratio:0.349686,time:280771
hit ratio:0.349673,time:280917
hit ratio:0.349652,time:281066
hit ratio:0.349627,time:281215
hit ratio:0.349607,time:281363
hit ratio:0.349592,time:281511
hit ratio:0.349574,time:281661
hit ratio:0.349559,time:281812
hit ratio:0.349546,time:281963
hit ratio:0.349534,time:282114
hit ratio:0.34952,time:282279
hit ratio:0.349509,time:282435
hit ratio:0.349495,time:282592
hit ratio:0.349482,time:282750
hit ratio:0.349469,time:282908
hit ratio:0.349449,time:283066
hit ratio:0.349436,time:283229
hit ratio:0.349421,time:283392
hit ratio:0.349404,time:283558
hit ratio:0.349386,time:283727
hit ratio:0.349372,time:283896
hit ratio:0.349351,time:284067
hit ratio:0.349331,time:284242
hit ratio:0.349311,time:284420
hit ratio:0.349295,time:284599
hit ratio:0.349279,time:284779
hit ratio:0.349263,time:284964
hit ratio:0.349244,time:285153
hit ratio:0.349232,time:285342
hit ratio:0.349224,time:285529
hit ratio:0.349218,time:285724
hit ratio:0.349211,time:285939
hit ratio:0.349204,time:286148
hit ratio:0.349195,time:286361
hit ratio:0.349182,time:286581
hit ratio:0.349168,time:286810
hit ratio:0.349149,time:287048
hit ratio:0.349138,time:287291
hit ratio:0.349125,time:287543
hit ratio:0.349104,time:287809
hit ratio:0.349084,time:288088
hit ratio:0.349062,time:288376
hit ratio:0.349038,time:288677
hit ratio:0.34901,time:288989
hit ratio:0.348981,time:289321
hit ratio:0.348953,time:289674
hit ratio:0.348925,time:290041
hit ratio:0.348893,time:290429
hit ratio:0.348861,time:290850
hit ratio:0.348827,time:291301
hit ratio:0.348795,time:291789
hit ratio:0.348757,time:292318
hit ratio:0.348723,time:292891
hit ratio:0.348686,time:293509
hit ratio:0.348646,time:294186
hit ratio:0.348606,time:294950
hit ratio:0.348562,time:295812
hit ratio:0.348525,time:296769
hit ratio:0.348484,time:297835
hit ratio:0.348438,time:299088
hit ratio:0.348385,time:300544
hit ratio:0.348334,time:302241
hit ratio:0.348285,time:304258
hit ratio:0.34823,time:306268
hit ratio:0.348174,time:308140
hit ratio:0.348114,time:309701
hit ratio:0.348058,time:310888
hit ratio:0.348019,time:311748
hit ratio:0.347987,time:312425
hit ratio:0.347958,time:313002
hit ratio:0.34793,time:313529
hit ratio:0.347903,time:314007
hit ratio:0.347873,time:314441
hit ratio:0.347848,time:314841
hit ratio:0.347824,time:315217
hit ratio:0.347798,time:315572
hit ratio:0.347773,time:315917
hit ratio:0.347751,time:316248
hit ratio:0.347727,time:316571
hit ratio:0.347704,time:316887
hit ratio:0.347687,time:317201
hit ratio:0.347669,time:317515
hit ratio:0.347653,time:317824
hit ratio:0.347642,time:318124
hit ratio:0.34763,time:318425
hit ratio:0.347618,time:318719
hit ratio:0.347611,time:319010
hit ratio:0.347604,time:319297
hit ratio:0.347601,time:319581
hit ratio:0.347602,time:319868
hit ratio:0.347602,time:320154
hit ratio:0.347607,time:320431
hit ratio:0.347612,time:320707
hit ratio:0.347619,time:320986
hit ratio:0.34762,time:321265
hit ratio:0.347631,time:321542
hit ratio:0.347645,time:321814
hit ratio:0.347656,time:322083
hit ratio:0.347666,time:322353
hit ratio:0.347684,time:322620
hit ratio:0.347701,time:322884
hit ratio:0.347714,time:323147
hit ratio:0.347729,time:323410
hit ratio:0.347749,time:323670
hit ratio:0.347763,time:323925
hit ratio:0.347776,time:324179
hit ratio:0.347784,time:324435
hit ratio:0.347798,time:324691
hit ratio:0.347812,time:324947
hit ratio:0.34783,time:325199
hit ratio:0.347853,time:325451
hit ratio:0.347871,time:325701
hit ratio:0.347887,time:325950
hit ratio:0.347904,time:326199
hit ratio:0.347921,time:326448
hit ratio:0.347941,time:326694
hit ratio:0.347961,time:326942
hit ratio:0.347987,time:327189
hit ratio:0.34801,time:327434
hit ratio:0.348032,time:327680
hit ratio:0.348049,time:327925
hit ratio:0.348065,time:328169
hit ratio:0.348078,time:328417
hit ratio:0.348104,time:328667
hit ratio:0.348128,time:328918
hit ratio:0.348152,time:329171
hit ratio:0.348177,time:329422
hit ratio:0.3482,time:329671
hit ratio:0.348225,time:329920
hit ratio:0.348254,time:330167
hit ratio:0.348282,time:330405
hit ratio:0.348315,time:330642
hit ratio:0.348345,time:330878
hit ratio:0.348375,time:331112
hit ratio:0.348403,time:331349
hit ratio:0.348428,time:331587
hit ratio:0.348448,time:331824
hit ratio:0.348469,time:332057
hit ratio:0.348497,time:332296
hit ratio:0.348518,time:332532
hit ratio:0.348541,time:332770
hit ratio:0.348559,time:333002
hit ratio:0.348582,time:333236
hit ratio:0.348603,time:333468
hit ratio:0.348627,time:333702
hit ratio:0.348648,time:333934
hit ratio:0.348667,time:334166
hit ratio:0.348686,time:334400
hit ratio:0.348699,time:334635
hit ratio:0.34871,time:334869
hit ratio:0.348726,time:335102
hit ratio:0.348745,time:335334
hit ratio:0.34876,time:335568
hit ratio:0.34877,time:335804
hit ratio:0.348783,time:336035
hit ratio:0.348793,time:336268
hit ratio:0.348802,time:336500
hit ratio:0.348809,time:336732
hit ratio:0.348821,time:336966
hit ratio:0.348834,time:337197
hit ratio:0.348844,time:337428
hit ratio:0.34885,time:337659
hit ratio:0.348862,time:337887
hit ratio:0.348872,time:338112
hit ratio:0.348879,time:338368
hit ratio:0.348882,time:338641
hit ratio:0.348883,time:338912
hit ratio:0.348885,time:339190
hit ratio:0.348885,time:339499
hit ratio:0.34889,time:339827
hit ratio:0.348892,time:340153
hit ratio:0.348895,time:340486
hit ratio:0.348901,time:340767
hit ratio:0.348907,time:341034
hit ratio:0.34891,time:341303
hit ratio:0.348916,time:341564
hit ratio:0.348925,time:341810
hit ratio:0.348939,time:342033
hit ratio:0.34896,time:342248
hit ratio:0.348973,time:342464
hit ratio:0.348993,time:342679
hit ratio:0.349004,time:342894
hit ratio:0.349024,time:343107
hit ratio:0.349044,time:343318
hit ratio:0.349063,time:343529
hit ratio:0.349081,time:343741
hit ratio:0.349094,time:343952
hit ratio:0.349111,time:344162
hit ratio:0.349123,time:344372
hit ratio:0.349132,time:344580
hit ratio:0.34915,time:344788
hit ratio:0.349164,time:344994
hit ratio:0.349176,time:345233
hit ratio:0.349184,time:345552
hit ratio:0.349183,time:345990
hit ratio:0.349156,time:349133
hit ratio:0.349123,time:349642
hit ratio:0.349107,time:349926
hit ratio:0.3491,time:350172
hit ratio:0.349103,time:350365
hit ratio:0.349107,time:350553
hit ratio:0.34912,time:350742
hit ratio:0.349133,time:350929
hit ratio:0.349144,time:351116
hit ratio:0.349159,time:351299
hit ratio:0.349177,time:351480
hit ratio:0.349197,time:351658
hit ratio:0.349216,time:351836
hit ratio:0.349237,time:352013
hit ratio:0.349254,time:352189
hit ratio:0.349269,time:352365
hit ratio:0.349287,time:352539
hit ratio:0.349305,time:352713
hit ratio:0.349322,time:352887
hit ratio:0.349341,time:353061
hit ratio:0.349354,time:353234
hit ratio:0.349369,time:353403
hit ratio:0.349382,time:353570
hit ratio:0.349395,time:353735
hit ratio:0.349411,time:353897
hit ratio:0.349427,time:354059
hit ratio:0.349442,time:354241
hit ratio:0.349459,time:354391
hit ratio:0.349475,time:354551
hit ratio:0.349488,time:354708
hit ratio:0.3495,time:354866
hit ratio:0.349513,time:355022
hit ratio:0.349522,time:355177
hit ratio:0.349532,time:355331
hit ratio:0.349544,time:355481
hit ratio:0.349554,time:355631
hit ratio:0.349566,time:355782
hit ratio:0.349571,time:355933
hit ratio:0.349576,time:356084
hit ratio:0.349581,time:356236
hit ratio:0.349586,time:356388
hit ratio:0.349588,time:356539
hit ratio:0.349592,time:356690
hit ratio:0.349592,time:356840
hit ratio:0.349592,time:356992
hit ratio:0.349595,time:357140
hit ratio:0.349597,time:357289
hit ratio:0.349603,time:357438
hit ratio:0.349605,time:357587
hit ratio:0.349607,time:357738
hit ratio:0.349608,time:357901
hit ratio:0.34961,time:358050
hit ratio:0.349611,time:358199
hit ratio:0.349614,time:358344
hit ratio:0.349615,time:358491
hit ratio:0.349615,time:358638
hit ratio:0.349613,time:358784
hit ratio:0.349611,time:358931
hit ratio:0.349606,time:359080
hit ratio:0.349598,time:359228
hit ratio:0.349592,time:359375
hit ratio:0.349589,time:359521
hit ratio:0.349583,time:359666
hit ratio:0.349577,time:359812
hit ratio:0.349573,time:359957
hit ratio:0.349566,time:360103
hit ratio:0.349559,time:360249
hit ratio:0.349556,time:360397
hit ratio:0.349549,time:360546
hit ratio:0.349542,time:360693
hit ratio:0.349531,time:360843
hit ratio:0.34954,time:360989
hit ratio:0.34955,time:361136
hit ratio:0.349558,time:361283
hit ratio:0.349561,time:361452
hit ratio:0.349559,time:361590
hit ratio:0.349562,time:361735
hit ratio:0.349562,time:361882
hit ratio:0.349559,time:362028
hit ratio:0.34956,time:362171
hit ratio:0.349557,time:362317
hit ratio:0.349553,time:362462
hit ratio:0.349548,time:362607
hit ratio:0.349545,time:362749
hit ratio:0.349548,time:362891
hit ratio:0.34955,time:363036
hit ratio:0.349551,time:363180
hit ratio:0.349547,time:363326
hit ratio:0.349549,time:363468
hit ratio:0.349549,time:363610
hit ratio:0.34955,time:363752
hit ratio:0.34955,time:363896
hit ratio:0.349548,time:364038
hit ratio:0.349546,time:364180
hit ratio:0.349543,time:364321
hit ratio:0.349542,time:364463
hit ratio:0.349545,time:364603
hit ratio:0.349545,time:364745
hit ratio:0.349541,time:364888
hit ratio:0.349543,time:365063
hit ratio:0.349544,time:365193
hit ratio:0.349545,time:365336
hit ratio:0.349542,time:365481
hit ratio:0.349538,time:365622
hit ratio:0.349533,time:365765
hit ratio:0.34953,time:365907
hit ratio:0.349528,time:366048
hit ratio:0.349522,time:366191
hit ratio:0.349516,time:366335
hit ratio:0.349513,time:366478
hit ratio:0.349507,time:366621
hit ratio:0.349504,time:366764
hit ratio:0.349498,time:366905
hit ratio:0.349488,time:367046
hit ratio:0.34948,time:367188
hit ratio:0.349471,time:367334
hit ratio:0.349463,time:367481
hit ratio:0.349455,time:367629
hit ratio:0.349447,time:367776
hit ratio:0.349437,time:367924
hit ratio:0.349429,time:368075
hit ratio:0.349421,time:368224
hit ratio:0.349413,time:368371
hit ratio:0.349403,time:368521
hit ratio:0.349395,time:368681
hit ratio:0.34938,time:368833
hit ratio:0.349366,time:368987
hit ratio:0.349359,time:369141
hit ratio:0.349349,time:369296
hit ratio:0.349341,time:369450
hit ratio:0.349332,time:369605
hit ratio:0.349323,time:369766
hit ratio:0.349316,time:369928
hit ratio:0.349308,time:370091
hit ratio:0.3493,time:370258
hit ratio:0.349292,time:370425
hit ratio:0.349287,time:370593
hit ratio:0.349282,time:370763
hit ratio:0.34927,time:370938
hit ratio:0.349258,time:371114
hit ratio:0.349248,time:371295
hit ratio:0.349241,time:371478
hit ratio:0.349233,time:371663
hit ratio:0.349229,time:371845
hit ratio:0.349224,time:372032
hit ratio:0.349222,time:372242
hit ratio:0.349214,time:372430
hit ratio:0.349202,time:372633
hit ratio:0.349195,time:372844
hit ratio:0.349185,time:373060
hit ratio:0.34918,time:373284
hit ratio:0.349169,time:373517
hit ratio:0.349161,time:373760
hit ratio:0.349149,time:374005
hit ratio:0.349134,time:374264
hit ratio:0.34912,time:374530
hit ratio:0.349107,time:374812
hit ratio:0.34909,time:375102
hit ratio:0.349073,time:375407
hit ratio:0.349053,time:375733
hit ratio:0.349032,time:376074
hit ratio:0.349014,time:376438
hit ratio:0.348994,time:376822
hit ratio:0.34897,time:377230
hit ratio:0.348943,time:377665
hit ratio:0.348914,time:378141
hit ratio:0.34889,time:378651
hit ratio:0.348861,time:379205
hit ratio:0.348831,time:379815
hit ratio:0.348797,time:380478
hit ratio:0.348766,time:381212
hit ratio:0.348728,time:382031
hit ratio:0.348696,time:382967
hit ratio:0.348665,time:384020
hit ratio:0.348637,time:385221
hit ratio:0.348606,time:386623
hit ratio:0.348568,time:388280
hit ratio:0.348532,time:390269
hit ratio:0.348495,time:392300
hit ratio:0.348453,time:394146
hit ratio:0.348416,time:395736
hit ratio:0.348382,time:396995
hit ratio:0.348351,time:397914
hit ratio:0.348324,time:398629
hit ratio:0.348299,time:399210
hit ratio:0.348274,time:399726
hit ratio:0.348251,time:400186
hit ratio:0.348229,time:400620
hit ratio:0.348203,time:401025
hit ratio:0.348182,time:401407
hit ratio:0.348158,time:401776
hit ratio:0.348133,time:402136
hit ratio:0.348113,time:402486
hit ratio:0.348092,time:402821
hit ratio:0.348074,time:403153
hit ratio:0.348057,time:403484
hit ratio:0.348037,time:403806
hit ratio:0.34802,time:404124
hit ratio:0.348013,time:404430
hit ratio:0.348012,time:404736
hit ratio:0.348012,time:405040
hit ratio:0.348014,time:405337
hit ratio:0.348018,time:405630
hit ratio:0.348025,time:405924
hit ratio:0.348032,time:406211
hit ratio:0.348037,time:406497
hit ratio:0.348044,time:406782
hit ratio:0.348046,time:407063
hit ratio:0.348049,time:407344
hit ratio:0.348055,time:407625
hit ratio:0.348059,time:407911
hit ratio:0.348069,time:408191
hit ratio:0.348076,time:408470
hit ratio:0.348083,time:408749
hit ratio:0.348086,time:409028
hit ratio:0.348092,time:409305
hit ratio:0.348104,time:409582
hit ratio:0.348115,time:409856
hit ratio:0.348125,time:410131
hit ratio:0.348134,time:410402
hit ratio:0.348145,time:410672
hit ratio:0.348156,time:410942
hit ratio:0.348169,time:411212
hit ratio:0.348179,time:411483
hit ratio:0.348193,time:411749
hit ratio:0.348204,time:412017
hit ratio:0.348215,time:412282
hit ratio:0.348229,time:412544
hit ratio:0.348242,time:412809
hit ratio:0.348257,time:413072
hit ratio:0.348276,time:413334
hit ratio:0.348294,time:413594
hit ratio:0.34831,time:413856
hit ratio:0.348323,time:414114
hit ratio:0.348338,time:414373
hit ratio:0.348358,time:414626
hit ratio:0.348376,time:414879
hit ratio:0.348397,time:415134
hit ratio:0.348421,time:415388
hit ratio:0.348444,time:415645
hit ratio:0.348472,time:415901
hit ratio:0.348496,time:416157
hit ratio:0.348519,time:416411
hit ratio:0.348542,time:416661
hit ratio:0.348564,time:416911
hit ratio:0.348591,time:417158
hit ratio:0.348616,time:417404
hit ratio:0.348638,time:417650
hit ratio:0.348655,time:417898
hit ratio:0.348672,time:418140
hit ratio:0.348689,time:418382
hit ratio:0.348708,time:418625
hit ratio:0.348724,time:418868
hit ratio:0.348746,time:419116
hit ratio:0.348763,time:419360
hit ratio:0.348781,time:419604
hit ratio:0.348797,time:419852
hit ratio:0.348811,time:420096
hit ratio:0.348824,time:420341
hit ratio:0.348839,time:420586
hit ratio:0.348847,time:420827
hit ratio:0.348861,time:421070
hit ratio:0.348872,time:421315
hit ratio:0.348881,time:421559
hit ratio:0.348891,time:421808
hit ratio:0.348902,time:422054
hit ratio:0.348908,time:422299
hit ratio:0.348916,time:422539
hit ratio:0.348925,time:422782
hit ratio:0.34893,time:423023
hit ratio:0.348934,time:423263
hit ratio:0.348938,time:423503
hit ratio:0.348946,time:423739
hit ratio:0.348953,time:423976
hit ratio:0.348965,time:424215
hit ratio:0.348972,time:424451
hit ratio:0.348979,time:424689
hit ratio:0.348985,time:424929
hit ratio:0.348992,time:425169
hit ratio:0.348996,time:425406
hit ratio:0.349,time:425644
hit ratio:0.349004,time:425883
hit ratio:0.349007,time:426117
hit ratio:0.349012,time:426357
hit ratio:0.349019,time:426593
hit ratio:0.34902,time:426829
hit ratio:0.349023,time:427063
hit ratio:0.349025,time:427298
hit ratio:0.349029,time:427531
hit ratio:0.349034,time:427865
hit ratio:0.349034,time:428258
hit ratio:0.349023,time:428931
hit ratio:0.348986,time:431893
hit ratio:0.348958,time:432355
hit ratio:0.348939,time:432681
hit ratio:0.348927,time:432922
hit ratio:0.348923,time:433139
hit ratio:0.348921,time:433354
hit ratio:0.348922,time:433570
hit ratio:0.34892,time:433782
hit ratio:0.348916,time:433992
hit ratio:0.348918,time:434200
hit ratio:0.34892,time:434408
hit ratio:0.348924,time:434612
hit ratio:0.348925,time:434816
hit ratio:0.348928,time:435020
hit ratio:0.34893,time:435223
hit ratio:0.348936,time:435424
hit ratio:0.348942,time:435625
hit ratio:0.34895,time:435826
hit ratio:0.348953,time:436026
hit ratio:0.348956,time:436222
hit ratio:0.348959,time:436418
hit ratio:0.348961,time:436615
hit ratio:0.348969,time:436810
hit ratio:0.348973,time:437007
hit ratio:0.34898,time:437196
hit ratio:0.348985,time:437389
hit ratio:0.348989,time:437582
hit ratio:0.348997,time:437768
hit ratio:0.348999,time:437957
hit ratio:0.349005,time:438145
hit ratio:0.349011,time:438329
hit ratio:0.349021,time:438512
hit ratio:0.34903,time:438695
hit ratio:0.349034,time:438875
hit ratio:0.349037,time:439052
hit ratio:0.349045,time:439229
hit ratio:0.349051,time:439405
hit ratio:0.349058,time:439580
hit ratio:0.349063,time:439752
hit ratio:0.349071,time:439924
hit ratio:0.349077,time:440096
hit ratio:0.349083,time:440266
hit ratio:0.349088,time:440432
hit ratio:0.349091,time:440606
hit ratio:0.349097,time:440769
hit ratio:0.349106,time:440929
hit ratio:0.349111,time:441091
hit ratio:0.349113,time:441250
hit ratio:0.349114,time:441405
hit ratio:0.349116,time:441560
hit ratio:0.349116,time:441718
hit ratio:0.349119,time:441873
hit ratio:0.349121,time:442026
hit ratio:0.349126,time:442176
hit ratio:0.349127,time:442327
hit ratio:0.349129,time:442479
hit ratio:0.349128,time:442631
hit ratio:0.349128,time:442782
hit ratio:0.349126,time:442935
hit ratio:0.349122,time:443088
hit ratio:0.349117,time:443238
hit ratio:0.349121,time:443387
hit ratio:0.349133,time:443531
hit ratio:0.349145,time:443675
hit ratio:0.349155,time:443820
hit ratio:0.349163,time:443965
hit ratio:0.349172,time:444109
hit ratio:0.349182,time:444281
hit ratio:0.349188,time:444415
hit ratio:0.349191,time:444557
hit ratio:0.349197,time:444701
hit ratio:0.3492,time:444842
hit ratio:0.349204,time:444982
hit ratio:0.349207,time:445124
hit ratio:0.349206,time:445269
hit ratio:0.349204,time:445415
hit ratio:0.349203,time:445559
hit ratio:0.349203,time:445704
hit ratio:0.349202,time:445848
hit ratio:0.349202,time:445990
hit ratio:0.349199,time:446135
hit ratio:0.349196,time:446278
hit ratio:0.349193,time:446420
hit ratio:0.349191,time:446562
hit ratio:0.349185,time:446706
hit ratio:0.349178,time:446851
hit ratio:0.34917,time:446997
hit ratio:0.349163,time:447143
hit ratio:0.349157,time:447293
hit ratio:0.349152,time:447444
hit ratio:0.349143,time:447593
hit ratio:0.349137,time:447741
hit ratio:0.349136,time:447902
hit ratio:0.349131,time:448048
hit ratio:0.349127,time:448197
hit ratio:0.349117,time:448346
hit ratio:0.349109,time:448494
hit ratio:0.3491,time:448641
hit ratio:0.349091,time:448788
hit ratio:0.349081,time:448934
hit ratio:0.349069,time:449082
hit ratio:0.349061,time:449228
hit ratio:0.349053,time:449371
hit ratio:0.349045,time:449515
hit ratio:0.349037,time:449662
hit ratio:0.349032,time:449807
hit ratio:0.349023,time:449952
hit ratio:0.349012,time:450096
hit ratio:0.348999,time:450243
hit ratio:0.348988,time:450389
hit ratio:0.348976,time:450533
hit ratio:0.348964,time:450677
hit ratio:0.348953,time:450821
hit ratio:0.348947,time:450965
hit ratio:0.348938,time:451107
hit ratio:0.34893,time:451249
hit ratio:0.348921,time:451392
hit ratio:0.348912,time:451552
hit ratio:0.348902,time:451693
hit ratio:0.34889,time:451837
hit ratio:0.348875,time:451979
hit ratio:0.348863,time:452123
hit ratio:0.348856,time:452265
hit ratio:0.348846,time:452409
hit ratio:0.348838,time:452551
hit ratio:0.348827,time:452693
hit ratio:0.348819,time:452836
hit ratio:0.348814,time:452978
hit ratio:0.348808,time:453120
hit ratio:0.348799,time:453264
hit ratio:0.348789,time:453408
hit ratio:0.348781,time:453553
hit ratio:0.348773,time:453698
hit ratio:0.348762,time:453843
hit ratio:0.348751,time:453991
hit ratio:0.348741,time:454138
hit ratio:0.348732,time:454285
hit ratio:0.348722,time:454433
hit ratio:0.34871,time:454582
hit ratio:0.348698,time:454734
hit ratio:0.348683,time:454885
hit ratio:0.348674,time:455061
hit ratio:0.348665,time:455212
hit ratio:0.348654,time:455369
hit ratio:0.348645,time:455524
hit ratio:0.348635,time:455679
hit ratio:0.348626,time:455838
hit ratio:0.348617,time:455998
hit ratio:0.348607,time:456161
hit ratio:0.348596,time:456326
hit ratio:0.348584,time:456492
hit ratio:0.348574,time:456659
hit ratio:0.34856,time:456827
hit ratio:0.348549,time:456996
hit ratio:0.348536,time:457165
hit ratio:0.348524,time:457339
hit ratio:0.348513,time:457513
hit ratio:0.348503,time:457693
hit ratio:0.348491,time:457875
hit ratio:0.348477,time:458058
