Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.609218,time:18519
hit ratio:0.609172,time:18668
hit ratio:0.609142,time:18816
hit ratio:0.609118,time:18963
hit ratio:0.609119,time:19111
hit ratio:0.609036,time:19259
hit ratio:0.608977,time:19424
hit ratio:0.608976,time:19573
hit ratio:0.608926,time:19721
hit ratio:0.608886,time:19869
hit ratio:0.608847,time:20018
hit ratio:0.608819,time:20166
hit ratio:0.608737,time:20317
hit ratio:0.608675,time:20466
hit ratio:0.608636,time:20617
hit ratio:0.608639,time:20768
hit ratio:0.608631,time:20917
hit ratio:0.608624,time:21067
hit ratio:0.608582,time:21218
hit ratio:0.608549,time:21371
hit ratio:0.608519,time:21522
hit ratio:0.608502,time:21674
hit ratio:0.608436,time:21829
hit ratio:0.608396,time:21984
hit ratio:0.608329,time:22139
hit ratio:0.60829,time:22294
hit ratio:0.608234,time:22451
hit ratio:0.608169,time:22609
hit ratio:0.608137,time:22769
hit ratio:0.608147,time:22930
hit ratio:0.60814,time:23093
hit ratio:0.608057,time:23255
hit ratio:0.60802,time:23418
hit ratio:0.607945,time:23585
hit ratio:0.607911,time:23752
hit ratio:0.607838,time:23919
hit ratio:0.607759,time:24091
hit ratio:0.607713,time:24264
hit ratio:0.607684,time:24439
hit ratio:0.607628,time:24616
hit ratio:0.607545,time:24797
hit ratio:0.607442,time:24982
hit ratio:0.607351,time:25166
hit ratio:0.607248,time:25353
hit ratio:0.60715,time:25544
hit ratio:0.607084,time:25738
hit ratio:0.606984,time:25937
hit ratio:0.606898,time:26138
hit ratio:0.606828,time:26343
hit ratio:0.606804,time:26572
hit ratio:0.606752,time:26778
hit ratio:0.606677,time:27002
hit ratio:0.606572,time:27235
hit ratio:0.60651,time:27478
hit ratio:0.606446,time:27729
hit ratio:0.606361,time:27987
hit ratio:0.606236,time:28264
hit ratio:0.606111,time:28554
hit ratio:0.605967,time:28853
hit ratio:0.605787,time:29163
hit ratio:0.605631,time:29494
hit ratio:0.605447,time:29848
hit ratio:0.60524,time:30215
hit ratio:0.605024,time:30605
hit ratio:0.604783,time:31018
hit ratio:0.604551,time:31456
hit ratio:0.6043,time:31942
hit ratio:0.604048,time:32465
hit ratio:0.603763,time:33040
hit ratio:0.603431,time:33673
hit ratio:0.60311,time:34375
hit ratio:0.602777,time:35152
hit ratio:0.60242,time:36005
hit ratio:0.602104,time:37013
hit ratio:0.601778,time:38144
hit ratio:0.601414,time:39435
hit ratio:0.600999,time:40952
hit ratio:0.600579,time:42716
hit ratio:0.600173,time:44761
hit ratio:0.599743,time:46894
hit ratio:0.599318,time:48872
hit ratio:0.598917,time:50470
hit ratio:0.598617,time:51687
hit ratio:0.598411,time:52613
hit ratio:0.598232,time:53355
hit ratio:0.598053,time:53987
hit ratio:0.59789,time:54559
hit ratio:0.597745,time:55052
hit ratio:0.597648,time:55493
hit ratio:0.59754,time:55891
hit ratio:0.59742,time:56275
hit ratio:0.597309,time:56645
hit ratio:0.597217,time:56996
hit ratio:0.597113,time:57329
hit ratio:0.597007,time:57658
hit ratio:0.596892,time:57979
hit ratio:0.596808,time:58293
hit ratio:0.596715,time:58600
hit ratio:0.596659,time:58904
hit ratio:0.596606,time:59204
hit ratio:0.596598,time:59501
hit ratio:0.596584,time:59793
hit ratio:0.596585,time:60086
hit ratio:0.596601,time:60378
hit ratio:0.596623,time:60666
hit ratio:0.596603,time:60994
hit ratio:0.596579,time:61361
hit ratio:0.596402,time:63846
hit ratio:0.596101,time:64520
hit ratio:0.595989,time:64796
hit ratio:0.595981,time:65044
hit ratio:0.595959,time:65290
hit ratio:0.595981,time:65537
hit ratio:0.596013,time:65785
hit ratio:0.596078,time:66027
hit ratio:0.596173,time:66266
hit ratio:0.596249,time:66502
hit ratio:0.596356,time:66739
hit ratio:0.596432,time:66971
hit ratio:0.596503,time:67201
hit ratio:0.596603,time:67431
hit ratio:0.596702,time:67658
hit ratio:0.596817,time:67887
hit ratio:0.596946,time:68112
hit ratio:0.597077,time:68339
hit ratio:0.597178,time:68563
hit ratio:0.597283,time:68789
hit ratio:0.597417,time:69016
hit ratio:0.597567,time:69248
hit ratio:0.597786,time:69471
hit ratio:0.598004,time:69699
hit ratio:0.598207,time:69930
hit ratio:0.598403,time:70158
hit ratio:0.598622,time:70380
hit ratio:0.598854,time:70604
hit ratio:0.599077,time:70828
hit ratio:0.5993,time:71050
hit ratio:0.599513,time:71269
hit ratio:0.599709,time:71488
hit ratio:0.599898,time:71700
hit ratio:0.60012,time:71911
hit ratio:0.600324,time:72123
hit ratio:0.600519,time:72334
hit ratio:0.60071,time:72549
hit ratio:0.600864,time:72766
hit ratio:0.601035,time:72981
hit ratio:0.601185,time:73189
hit ratio:0.601332,time:73401
hit ratio:0.601494,time:73612
hit ratio:0.601665,time:73819
hit ratio:0.601817,time:74028
hit ratio:0.601991,time:74239
hit ratio:0.602117,time:74446
hit ratio:0.602271,time:74658
hit ratio:0.602383,time:74868
hit ratio:0.602509,time:75079
hit ratio:0.602628,time:75288
hit ratio:0.60272,time:75499
hit ratio:0.602841,time:75709
hit ratio:0.602974,time:75921
hit ratio:0.603086,time:76132
hit ratio:0.603208,time:76343
hit ratio:0.603338,time:76552
hit ratio:0.603481,time:76760
hit ratio:0.603611,time:76970
hit ratio:0.603745,time:77176
hit ratio:0.603872,time:77385
hit ratio:0.603997,time:77590
hit ratio:0.604125,time:77801
hit ratio:0.604239,time:78012
hit ratio:0.604348,time:78221
hit ratio:0.60445,time:78430
hit ratio:0.604561,time:78636
hit ratio:0.604657,time:78840
hit ratio:0.604738,time:79045
hit ratio:0.60484,time:79247
hit ratio:0.604924,time:79453
hit ratio:0.605001,time:79656
hit ratio:0.60507,time:79865
hit ratio:0.605144,time:80075
hit ratio:0.605202,time:80310
hit ratio:0.605329,time:80503
hit ratio:0.605426,time:80703
hit ratio:0.605533,time:80904
hit ratio:0.605638,time:81111
hit ratio:0.605708,time:81322
hit ratio:0.605785,time:81530
hit ratio:0.60587,time:81734
hit ratio:0.605946,time:81937
hit ratio:0.606022,time:82141
hit ratio:0.60609,time:82343
hit ratio:0.606158,time:82546
hit ratio:0.606225,time:82750
hit ratio:0.606284,time:82952
hit ratio:0.606343,time:83157
hit ratio:0.606391,time:83362
hit ratio:0.60644,time:83564
hit ratio:0.606481,time:83766
hit ratio:0.606541,time:83969
hit ratio:0.606612,time:84172
hit ratio:0.606659,time:84371
hit ratio:0.606707,time:84575
hit ratio:0.606758,time:84774
hit ratio:0.606812,time:84974
hit ratio:0.606861,time:85175
hit ratio:0.606922,time:85376
hit ratio:0.606996,time:85575
hit ratio:0.607061,time:85774
hit ratio:0.607125,time:85972
hit ratio:0.607192,time:86169
hit ratio:0.607263,time:86369
hit ratio:0.607311,time:86568
hit ratio:0.607361,time:86764
hit ratio:0.607418,time:86961
hit ratio:0.607478,time:87156
hit ratio:0.607533,time:87351
hit ratio:0.607612,time:87544
hit ratio:0.607668,time:87738
hit ratio:0.607732,time:87929
hit ratio:0.607812,time:88120
hit ratio:0.60791,time:88313
hit ratio:0.607997,time:88502
hit ratio:0.608081,time:88690
hit ratio:0.608159,time:88880
hit ratio:0.60826,time:89071
hit ratio:0.608364,time:89265
hit ratio:0.608464,time:89459
hit ratio:0.608543,time:89654
hit ratio:0.608641,time:89849
hit ratio:0.608744,time:90041
hit ratio:0.608851,time:90231
hit ratio:0.608964,time:90421
hit ratio:0.609078,time:90612
hit ratio:0.609188,time:90803
hit ratio:0.609318,time:90995
hit ratio:0.609451,time:91184
hit ratio:0.609579,time:91374
hit ratio:0.609717,time:91561
hit ratio:0.60987,time:91747
hit ratio:0.610023,time:91931
hit ratio:0.610177,time:92115
hit ratio:0.610335,time:92299
hit ratio:0.61048,time:92482
hit ratio:0.610624,time:92663
hit ratio:0.610777,time:92841
hit ratio:0.610941,time:93018
hit ratio:0.611107,time:93195
hit ratio:0.61126,time:93373
hit ratio:0.611406,time:93549
hit ratio:0.611561,time:93724
hit ratio:0.611699,time:93895
hit ratio:0.611851,time:94067
hit ratio:0.611991,time:94238
hit ratio:0.612142,time:94407
hit ratio:0.612282,time:94573
hit ratio:0.612418,time:94739
hit ratio:0.612553,time:94904
hit ratio:0.612688,time:95072
hit ratio:0.612821,time:95238
hit ratio:0.612945,time:95400
hit ratio:0.613073,time:95560
hit ratio:0.613193,time:95719
hit ratio:0.613308,time:95876
hit ratio:0.61343,time:96029
hit ratio:0.613555,time:96181
hit ratio:0.613668,time:96332
hit ratio:0.613783,time:96483
hit ratio:0.613918,time:96634
hit ratio:0.614031,time:96787
hit ratio:0.614141,time:96941
hit ratio:0.614238,time:97093
hit ratio:0.614341,time:97247
hit ratio:0.61443,time:97400
hit ratio:0.614512,time:97554
hit ratio:0.614602,time:97707
hit ratio:0.614677,time:97858
hit ratio:0.614746,time:98009
hit ratio:0.614795,time:98162
hit ratio:0.614855,time:98313
hit ratio:0.614923,time:98465
hit ratio:0.614999,time:98620
hit ratio:0.615058,time:98771
hit ratio:0.615124,time:98922
hit ratio:0.615187,time:99071
hit ratio:0.615249,time:99219
hit ratio:0.615315,time:99365
hit ratio:0.615374,time:99512
hit ratio:0.615436,time:99663
hit ratio:0.615481,time:99814
hit ratio:0.61551,time:99965
hit ratio:0.615538,time:100115
hit ratio:0.615577,time:100263
hit ratio:0.615601,time:100409
hit ratio:0.615614,time:100556
hit ratio:0.615629,time:100701
hit ratio:0.615646,time:100849
hit ratio:0.615648,time:100995
hit ratio:0.615664,time:101141
hit ratio:0.615693,time:101284
hit ratio:0.615721,time:101427
hit ratio:0.615727,time:101571
hit ratio:0.615749,time:101717
hit ratio:0.615762,time:101865
hit ratio:0.615771,time:102011
hit ratio:0.615799,time:102182
hit ratio:0.61582,time:102318
hit ratio:0.615837,time:102463
hit ratio:0.615855,time:102608
hit ratio:0.615879,time:102751
hit ratio:0.615897,time:102893
hit ratio:0.615904,time:103034
hit ratio:0.615909,time:103177
hit ratio:0.615918,time:103321
hit ratio:0.615928,time:103464
hit ratio:0.615957,time:103608
hit ratio:0.615974,time:103755
hit ratio:0.615999,time:103902
hit ratio:0.61602,time:104047
hit ratio:0.616046,time:104189
hit ratio:0.616069,time:104330
hit ratio:0.616091,time:104472
hit ratio:0.616099,time:104612
hit ratio:0.616114,time:104753
hit ratio:0.616119,time:104894
hit ratio:0.616129,time:105034
hit ratio:0.616133,time:105173
hit ratio:0.616134,time:105315
hit ratio:0.616141,time:105457
hit ratio:0.616155,time:105597
hit ratio:0.616157,time:105737
hit ratio:0.616173,time:105890
hit ratio:0.616181,time:106028
hit ratio:0.616183,time:106168
hit ratio:0.616179,time:106310
hit ratio:0.616174,time:106452
hit ratio:0.616178,time:106593
hit ratio:0.616179,time:106733
hit ratio:0.616175,time:106874
hit ratio:0.616184,time:107015
hit ratio:0.616195,time:107155
hit ratio:0.616196,time:107298
hit ratio:0.616196,time:107440
hit ratio:0.616198,time:107585
hit ratio:0.616207,time:107728
hit ratio:0.616202,time:107872
hit ratio:0.616198,time:108015
hit ratio:0.616186,time:108161
hit ratio:0.616174,time:108307
hit ratio:0.616161,time:108455
hit ratio:0.616149,time:108601
hit ratio:0.616123,time:108748
hit ratio:0.616081,time:108910
hit ratio:0.616016,time:109104
hit ratio:0.616055,time:109255
hit ratio:0.616094,time:109402
hit ratio:0.616104,time:109547
hit ratio:0.616105,time:109697
hit ratio:0.616095,time:109850
hit ratio:0.616081,time:110006
hit ratio:0.616073,time:110161
hit ratio:0.616055,time:110316
hit ratio:0.616038,time:110478
hit ratio:0.616017,time:110641
hit ratio:0.616005,time:110806
hit ratio:0.615999,time:110973
hit ratio:0.615975,time:111175
hit ratio:0.615919,time:111445
hit ratio:0.615815,time:111976
hit ratio:0.615674,time:112572
hit ratio:0.615419,time:115549
hit ratio:0.61526,time:116023
hit ratio:0.615146,time:116378
hit ratio:0.615041,time:116736
hit ratio:0.614943,time:117111
hit ratio:0.614847,time:117512
hit ratio:0.614751,time:117941
hit ratio:0.614648,time:118403
hit ratio:0.614536,time:118897
hit ratio:0.614426,time:119433
hit ratio:0.614315,time:120031
hit ratio:0.614198,time:120686
hit ratio:0.614095,time:121422
hit ratio:0.613973,time:122228
hit ratio:0.613844,time:123127
hit ratio:0.613719,time:124138
hit ratio:0.613594,time:125322
hit ratio:0.613456,time:126702
hit ratio:0.613301,time:128301
hit ratio:0.613126,time:130111
hit ratio:0.612961,time:132231
hit ratio:0.612775,time:134235
hit ratio:0.612598,time:136025
hit ratio:0.612437,time:137400
hit ratio:0.612305,time:138466
hit ratio:0.612206,time:139284
hit ratio:0.612122,time:139943
hit ratio:0.612035,time:140521
hit ratio:0.611952,time:141047
hit ratio:0.611869,time:141513
hit ratio:0.611789,time:141933
hit ratio:0.611719,time:142322
hit ratio:0.611633,time:142690
hit ratio:0.611557,time:143037
hit ratio:0.611488,time:143370
hit ratio:0.611424,time:143697
hit ratio:0.611359,time:144016
hit ratio:0.611291,time:144328
hit ratio:0.611228,time:144629
hit ratio:0.611176,time:144929
hit ratio:0.611128,time:145228
hit ratio:0.611079,time:145520
hit ratio:0.611037,time:145809
hit ratio:0.610999,time:146096
hit ratio:0.610963,time:146382
hit ratio:0.610926,time:146665
hit ratio:0.610904,time:146945
hit ratio:0.610879,time:147230
hit ratio:0.610855,time:147511
hit ratio:0.610825,time:147788
hit ratio:0.610798,time:148066
hit ratio:0.610778,time:148340
hit ratio:0.610755,time:148612
hit ratio:0.610728,time:148884
hit ratio:0.610708,time:149155
hit ratio:0.610682,time:149425
hit ratio:0.610676,time:149688
hit ratio:0.610651,time:149946
hit ratio:0.610625,time:150199
hit ratio:0.610616,time:150454
hit ratio:0.610622,time:150713
hit ratio:0.610614,time:150965
hit ratio:0.610605,time:151217
hit ratio:0.610599,time:151464
hit ratio:0.610585,time:151710
hit ratio:0.610577,time:151953
hit ratio:0.610588,time:152186
hit ratio:0.610615,time:152419
hit ratio:0.610634,time:152652
hit ratio:0.610648,time:152883
hit ratio:0.610662,time:153113
hit ratio:0.610671,time:153340
hit ratio:0.610687,time:153565
hit ratio:0.610703,time:153791
hit ratio:0.610716,time:154020
hit ratio:0.610731,time:154249
hit ratio:0.610753,time:154477
hit ratio:0.610781,time:154705
hit ratio:0.610794,time:154930
hit ratio:0.61082,time:155156
hit ratio:0.610843,time:155383
hit ratio:0.610867,time:155614
hit ratio:0.610899,time:155848
hit ratio:0.610929,time:156082
hit ratio:0.610959,time:156317
hit ratio:0.610985,time:156549
hit ratio:0.611021,time:156778
hit ratio:0.611057,time:157007
hit ratio:0.611097,time:157236
hit ratio:0.611146,time:157464
hit ratio:0.611203,time:157682
hit ratio:0.611259,time:157901
hit ratio:0.611297,time:158121
hit ratio:0.611334,time:158339
hit ratio:0.611369,time:158556
hit ratio:0.611403,time:158775
hit ratio:0.611444,time:158996
hit ratio:0.611486,time:159219
hit ratio:0.611518,time:159441
hit ratio:0.611551,time:159657
hit ratio:0.611578,time:159872
hit ratio:0.611605,time:160087
hit ratio:0.611634,time:160300
hit ratio:0.611664,time:160517
hit ratio:0.611686,time:160736
hit ratio:0.611713,time:160955
hit ratio:0.611745,time:161175
hit ratio:0.611768,time:161393
hit ratio:0.611796,time:161613
hit ratio:0.611831,time:161832
hit ratio:0.611854,time:162050
hit ratio:0.611872,time:162268
hit ratio:0.611889,time:162489
hit ratio:0.611923,time:162709
hit ratio:0.611945,time:162929
hit ratio:0.611972,time:163145
hit ratio:0.611999,time:163368
hit ratio:0.612015,time:163573
hit ratio:0.612039,time:163788
hit ratio:0.612054,time:164006
hit ratio:0.612061,time:164225
hit ratio:0.612064,time:164440
hit ratio:0.612081,time:164656
hit ratio:0.612107,time:164864
hit ratio:0.612135,time:165067
hit ratio:0.612167,time:165268
hit ratio:0.612191,time:165469
hit ratio:0.612216,time:165672
hit ratio:0.612251,time:165874
hit ratio:0.612268,time:166080
hit ratio:0.61229,time:166287
hit ratio:0.612305,time:166495
hit ratio:0.612325,time:166704
hit ratio:0.612352,time:166911
hit ratio:0.612383,time:167117
hit ratio:0.612396,time:167322
hit ratio:0.612408,time:167531
hit ratio:0.612419,time:167741
hit ratio:0.612434,time:167954
hit ratio:0.612438,time:168163
hit ratio:0.612436,time:168371
hit ratio:0.612428,time:168579
hit ratio:0.612428,time:168788
hit ratio:0.612427,time:168995
hit ratio:0.612421,time:169206
hit ratio:0.612424,time:169416
hit ratio:0.612429,time:169625
hit ratio:0.612435,time:169833
hit ratio:0.612449,time:170039
hit ratio:0.612455,time:170246
hit ratio:0.612464,time:170453
hit ratio:0.612472,time:170660
hit ratio:0.612478,time:170866
hit ratio:0.612475,time:171071
hit ratio:0.612474,time:171277
hit ratio:0.612482,time:171482
hit ratio:0.612481,time:171685
hit ratio:0.612486,time:171888
hit ratio:0.612489,time:172090
hit ratio:0.612495,time:172291
hit ratio:0.612507,time:172488
hit ratio:0.612517,time:172690
hit ratio:0.612524,time:172887
hit ratio:0.612535,time:173086
hit ratio:0.612556,time:173286
hit ratio:0.612567,time:173484
hit ratio:0.612582,time:173680
hit ratio:0.612594,time:173875
hit ratio:0.612617,time:174066
hit ratio:0.612641,time:174259
hit ratio:0.612668,time:174450
hit ratio:0.612697,time:174642
hit ratio:0.612734,time:174833
hit ratio:0.612764,time:175021
hit ratio:0.612801,time:175210
hit ratio:0.612836,time:175402
hit ratio:0.612868,time:175593
hit ratio:0.6129,time:175787
hit ratio:0.612939,time:175980
hit ratio:0.612978,time:176173
hit ratio:0.61302,time:176367
hit ratio:0.613058,time:176558
hit ratio:0.613091,time:176747
hit ratio:0.613126,time:176936
hit ratio:0.613166,time:177122
hit ratio:0.61321,time:177311
hit ratio:0.613248,time:177499
hit ratio:0.613293,time:177689
hit ratio:0.613339,time:177882
hit ratio:0.613388,time:178072
hit ratio:0.613438,time:178263
hit ratio:0.613486,time:178457
hit ratio:0.613535,time:178646
hit ratio:0.61359,time:178833
hit ratio:0.613641,time:179017
hit ratio:0.613689,time:179200
hit ratio:0.613735,time:179381
hit ratio:0.613796,time:179562
hit ratio:0.613852,time:179742
hit ratio:0.613903,time:179920
hit ratio:0.613949,time:180097
hit ratio:0.613995,time:180273
hit ratio:0.614047,time:180446
hit ratio:0.614091,time:180618
hit ratio:0.614144,time:180790
hit ratio:0.614193,time:180957
hit ratio:0.61424,time:181122
hit ratio:0.614281,time:181291
hit ratio:0.614325,time:181466
hit ratio:0.614362,time:181634
hit ratio:0.6144,time:181801
hit ratio:0.614436,time:181964
hit ratio:0.614466,time:182127
hit ratio:0.614497,time:182287
hit ratio:0.614526,time:182445
hit ratio:0.614556,time:182602
hit ratio:0.614589,time:182759
hit ratio:0.614616,time:182911
hit ratio:0.614651,time:183064
hit ratio:0.61468,time:183220
hit ratio:0.614707,time:183372
hit ratio:0.614735,time:183526
hit ratio:0.614754,time:183681
hit ratio:0.614775,time:183832
hit ratio:0.614798,time:183984
hit ratio:0.614812,time:184137
hit ratio:0.614822,time:184289
hit ratio:0.614827,time:184441
hit ratio:0.614838,time:184594
hit ratio:0.614855,time:184750
hit ratio:0.61487,time:184906
hit ratio:0.614888,time:185070
hit ratio:0.614905,time:185223
hit ratio:0.614912,time:185377
hit ratio:0.614925,time:185532
hit ratio:0.61494,time:185686
hit ratio:0.614951,time:185837
hit ratio:0.614959,time:185987
hit ratio:0.61496,time:186137
hit ratio:0.614964,time:186286
hit ratio:0.614967,time:186433
hit ratio:0.614969,time:186581
hit ratio:0.614977,time:186729
hit ratio:0.61498,time:186880
hit ratio:0.614981,time:187031
hit ratio:0.614992,time:187178
hit ratio:0.614991,time:187326
hit ratio:0.614988,time:187474
hit ratio:0.61498,time:187621
hit ratio:0.614973,time:187768
hit ratio:0.614967,time:187915
hit ratio:0.614958,time:188062
hit ratio:0.614962,time:188210
hit ratio:0.614959,time:188359
hit ratio:0.614963,time:188507
hit ratio:0.614971,time:188672
hit ratio:0.614974,time:188825
hit ratio:0.614974,time:188973
hit ratio:0.614966,time:189123
hit ratio:0.614958,time:189270
hit ratio:0.614952,time:189416
hit ratio:0.614948,time:189562
hit ratio:0.61494,time:189708
hit ratio:0.614929,time:189852
hit ratio:0.614923,time:189998
hit ratio:0.61492,time:190142
hit ratio:0.614914,time:190289
hit ratio:0.614905,time:190436
hit ratio:0.614895,time:190583
hit ratio:0.61489,time:190728
hit ratio:0.614881,time:190871
hit ratio:0.61487,time:191016
hit ratio:0.614861,time:191159
hit ratio:0.614853,time:191300
hit ratio:0.614846,time:191442
hit ratio:0.614839,time:191583
hit ratio:0.614828,time:191723
hit ratio:0.614826,time:191864
hit ratio:0.61482,time:192003
hit ratio:0.614825,time:192169
hit ratio:0.614821,time:192312
hit ratio:0.614815,time:192455
hit ratio:0.614809,time:192597
hit ratio:0.614799,time:192739
hit ratio:0.61479,time:192881
hit ratio:0.614779,time:193024
hit ratio:0.61477,time:193166
hit ratio:0.614759,time:193308
hit ratio:0.61475,time:193450
hit ratio:0.61474,time:193593
hit ratio:0.614732,time:193735
hit ratio:0.614726,time:193879
hit ratio:0.614717,time:194023
hit ratio:0.614706,time:194169
hit ratio:0.614688,time:194317
hit ratio:0.614678,time:194465
hit ratio:0.614669,time:194611
hit ratio:0.614656,time:194758
hit ratio:0.61464,time:194906
hit ratio:0.614631,time:195055
hit ratio:0.614619,time:195204
hit ratio:0.614606,time:195355
hit ratio:0.614596,time:195505
hit ratio:0.614584,time:195655
hit ratio:0.614576,time:195815
hit ratio:0.614567,time:195969
hit ratio:0.614552,time:196122
hit ratio:0.614533,time:196277
hit ratio:0.614522,time:196433
hit ratio:0.614506,time:196591
hit ratio:0.614495,time:196747
hit ratio:0.614482,time:196906
hit ratio:0.614469,time:197068
hit ratio:0.61446,time:197233
hit ratio:0.614447,time:197400
hit ratio:0.614429,time:197571
hit ratio:0.614414,time:197743
hit ratio:0.614403,time:197915
hit ratio:0.614386,time:198088
hit ratio:0.614369,time:198267
hit ratio:0.614357,time:198449
hit ratio:0.61434,time:198635
hit ratio:0.614327,time:198821
hit ratio:0.614305,time:199012
hit ratio:0.614281,time:199209
hit ratio:0.61426,time:199414
hit ratio:0.614242,time:199622
hit ratio:0.614222,time:199834
hit ratio:0.614203,time:200055
hit ratio:0.614179,time:200282
hit ratio:0.614154,time:200518
hit ratio:0.61413,time:200762
hit ratio:0.614103,time:201013
hit ratio:0.614075,time:201278
hit ratio:0.614042,time:201554
hit ratio:0.614011,time:201844
hit ratio:0.61398,time:202144
hit ratio:0.613945,time:202461
hit ratio:0.613905,time:202792
hit ratio:0.613873,time:203140
hit ratio:0.613841,time:203511
hit ratio:0.613796,time:203903
hit ratio:0.613756,time:204325
hit ratio:0.613714,time:204785
hit ratio:0.613653,time:205271
hit ratio:0.613596,time:205794
hit ratio:0.613541,time:206374
hit ratio:0.613482,time:206992
hit ratio:0.613419,time:207686
hit ratio:0.61335,time:208458
hit ratio:0.613277,time:209315
hit ratio:0.613209,time:210269
hit ratio:0.613127,time:211363
hit ratio:0.613044,time:212607
hit ratio:0.612949,time:214043
hit ratio:0.612846,time:215699
hit ratio:0.612747,time:217690
hit ratio:0.61263,time:219701
hit ratio:0.61252,time:221539
hit ratio:0.612414,time:223123
hit ratio:0.612322,time:224364
hit ratio:0.612251,time:225302
hit ratio:0.612188,time:226051
hit ratio:0.612131,time:226677
hit ratio:0.612073,time:227241
hit ratio:0.612022,time:227743
hit ratio:0.611984,time:228186
hit ratio:0.611951,time:228583
hit ratio:0.611914,time:228956
hit ratio:0.611877,time:229312
hit ratio:0.611845,time:229652
hit ratio:0.611817,time:229977
hit ratio:0.611787,time:230295
hit ratio:0.611763,time:230606
hit ratio:0.611739,time:230912
hit ratio:0.611713,time:231213
hit ratio:0.61169,time:231508
hit ratio:0.611668,time:231802
hit ratio:0.611652,time:232087
hit ratio:0.611629,time:232369
hit ratio:0.611609,time:232668
hit ratio:0.611585,time:233000
hit ratio:0.61156,time:233358
hit ratio:0.611528,time:233890
hit ratio:0.61147,time:234678
hit ratio:0.611342,time:240576
hit ratio:0.611224,time:241107
hit ratio:0.611151,time:241402
hit ratio:0.611104,time:241662
hit ratio:0.611075,time:241927
hit ratio:0.611059,time:242189
hit ratio:0.611059,time:242413
hit ratio:0.611056,time:242641
hit ratio:0.611057,time:242864
hit ratio:0.611059,time:243086
