Cache Initialized. size: 16GB
hit ratio:0.658481,time:702018
hit ratio:0.658424,time:702710
hit ratio:0.658357,time:703404
hit ratio:0.658298,time:704119
hit ratio:0.65824,time:704825
hit ratio:0.658184,time:705534
hit ratio:0.658144,time:706249
hit ratio:0.658079,time:706930
hit ratio:0.658037,time:707640
hit ratio:0.657984,time:708331
hit ratio:0.657926,time:709014
hit ratio:0.65784,time:709652
hit ratio:0.657897,time:710486
hit ratio:0.657958,time:711285
hit ratio:0.658017,time:712055
hit ratio:0.658082,time:712808
hit ratio:0.658143,time:713550
hit ratio:0.658224,time:714270
hit ratio:0.658303,time:714967
hit ratio:0.65837,time:715687
hit ratio:0.658446,time:716394
hit ratio:0.658517,time:717108
hit ratio:0.658591,time:717834
hit ratio:0.658672,time:718533
hit ratio:0.658749,time:719221
hit ratio:0.65882,time:719916
hit ratio:0.6589,time:720593
hit ratio:0.658969,time:721252
hit ratio:0.659046,time:721913
hit ratio:0.659127,time:722557
hit ratio:0.659203,time:723196
hit ratio:0.659284,time:723833
hit ratio:0.659372,time:724451
hit ratio:0.659462,time:725064
hit ratio:0.659551,time:725683
hit ratio:0.659635,time:726295
hit ratio:0.659724,time:726893
hit ratio:0.659811,time:727488
hit ratio:0.659895,time:728086
hit ratio:0.659984,time:728677
hit ratio:0.660074,time:729271
hit ratio:0.660162,time:729869
hit ratio:0.660254,time:730479
hit ratio:0.660347,time:731084
hit ratio:0.660432,time:731693
hit ratio:0.660514,time:732302
hit ratio:0.660598,time:732921
hit ratio:0.660684,time:733544
hit ratio:0.660767,time:734161
hit ratio:0.66085,time:734793
hit ratio:0.660929,time:735437
hit ratio:0.661002,time:736105
hit ratio:0.661076,time:736787
hit ratio:0.661146,time:737486
hit ratio:0.661217,time:738207
hit ratio:0.661277,time:738952
hit ratio:0.661339,time:739730
hit ratio:0.661396,time:740530
hit ratio:0.661448,time:741371
hit ratio:0.661493,time:742264
hit ratio:0.661537,time:743244
hit ratio:0.661582,time:744259
hit ratio:0.661612,time:745298
hit ratio:0.661632,time:746480
hit ratio:0.661644,time:747718
hit ratio:0.661643,time:749100
hit ratio:0.661641,time:750619
hit ratio:0.66163,time:752301
hit ratio:0.661602,time:754097
hit ratio:0.661551,time:755968
hit ratio:0.661493,time:757853
hit ratio:0.661457,time:759654
hit ratio:0.661437,time:761295
hit ratio:0.661425,time:762826
hit ratio:0.661418,time:764240
hit ratio:0.661421,time:765589
hit ratio:0.66144,time:766860
hit ratio:0.661461,time:768051
hit ratio:0.661486,time:769128
hit ratio:0.66152,time:770163
hit ratio:0.661569,time:771162
hit ratio:0.661617,time:772145
hit ratio:0.661671,time:773103
hit ratio:0.661732,time:774019
hit ratio:0.661791,time:774913
hit ratio:0.66185,time:775799
hit ratio:0.661911,time:776664
hit ratio:0.661973,time:777519
hit ratio:0.66203,time:778396
hit ratio:0.662084,time:779242
hit ratio:0.662135,time:780075
hit ratio:0.662184,time:780895
hit ratio:0.662229,time:781725
hit ratio:0.662276,time:782539
hit ratio:0.66232,time:783325
hit ratio:0.662361,time:784116
hit ratio:0.662406,time:784915
hit ratio:0.662454,time:785702
hit ratio:0.662502,time:786483
hit ratio:0.662548,time:787228
hit ratio:0.662597,time:787993
hit ratio:0.662645,time:788756
hit ratio:0.662696,time:789536
hit ratio:0.662746,time:790277
hit ratio:0.662798,time:791024
hit ratio:0.662842,time:791745
hit ratio:0.662876,time:792406
hit ratio:0.662863,time:793025
hit ratio:0.662909,time:793768
hit ratio:0.662967,time:794514
hit ratio:0.663025,time:795275
hit ratio:0.663085,time:796031
hit ratio:0.663142,time:796779
hit ratio:0.663204,time:797521
hit ratio:0.663262,time:798257
hit ratio:0.663323,time:798955
hit ratio:0.663385,time:799654
hit ratio:0.663445,time:800354
hit ratio:0.663507,time:801045
hit ratio:0.663567,time:801739
hit ratio:0.663636,time:802415
hit ratio:0.663706,time:803092
hit ratio:0.663774,time:803740
hit ratio:0.663845,time:804369
hit ratio:0.663913,time:804995
hit ratio:0.66398,time:805592
hit ratio:0.66405,time:806200
hit ratio:0.664122,time:806794
hit ratio:0.664191,time:807383
hit ratio:0.664262,time:807975
hit ratio:0.664332,time:808546
hit ratio:0.664408,time:809116
hit ratio:0.664488,time:809671
hit ratio:0.664572,time:810228
hit ratio:0.664653,time:810778
hit ratio:0.664728,time:811332
hit ratio:0.664805,time:811879
hit ratio:0.664878,time:812428
hit ratio:0.664947,time:812977
hit ratio:0.665019,time:813523
hit ratio:0.665093,time:814078
hit ratio:0.665162,time:814643
hit ratio:0.665231,time:815209
hit ratio:0.665304,time:815771
hit ratio:0.665375,time:816322
hit ratio:0.665449,time:816883
hit ratio:0.66552,time:817438
hit ratio:0.665588,time:818002
hit ratio:0.665654,time:818556
hit ratio:0.665716,time:819138
hit ratio:0.665782,time:819719
hit ratio:0.665844,time:820304
hit ratio:0.665906,time:820895
hit ratio:0.665965,time:821516
hit ratio:0.666017,time:822144
hit ratio:0.666074,time:822782
hit ratio:0.666125,time:823449
hit ratio:0.666166,time:824145
hit ratio:0.666207,time:824852
hit ratio:0.666242,time:825625
hit ratio:0.666273,time:826422
hit ratio:0.6663,time:827259
hit ratio:0.666324,time:828132
hit ratio:0.666339,time:829056
hit ratio:0.666357,time:830062
hit ratio:0.666363,time:831111
hit ratio:0.666362,time:832234
hit ratio:0.666359,time:833527
hit ratio:0.666312,time:834828
hit ratio:0.666257,time:836194
hit ratio:0.666229,time:837947
hit ratio:0.666187,time:839796
hit ratio:0.666144,time:841540
hit ratio:0.66609,time:843355
hit ratio:0.666047,time:845124
hit ratio:0.666026,time:846777
hit ratio:0.666022,time:848249
hit ratio:0.666036,time:849631
hit ratio:0.66606,time:850888
hit ratio:0.666097,time:852055
hit ratio:0.666136,time:853118
hit ratio:0.666184,time:854082
hit ratio:0.66624,time:854999
hit ratio:0.666307,time:855872
hit ratio:0.666378,time:856686
hit ratio:0.666457,time:857468
hit ratio:0.666537,time:858217
hit ratio:0.666614,time:858948
hit ratio:0.666689,time:859687
hit ratio:0.666755,time:860431
hit ratio:0.666827,time:861151
hit ratio:0.666893,time:861862
hit ratio:0.666971,time:862546
hit ratio:0.667047,time:863210
hit ratio:0.667115,time:863863
hit ratio:0.667186,time:864500
hit ratio:0.667254,time:865115
hit ratio:0.667328,time:865732
hit ratio:0.667396,time:866332
hit ratio:0.667462,time:866921
hit ratio:0.667523,time:867528
hit ratio:0.667582,time:868126
hit ratio:0.667644,time:868707
hit ratio:0.6677,time:869280
hit ratio:0.667761,time:869857
hit ratio:0.667832,time:870417
hit ratio:0.667899,time:870979
hit ratio:0.667963,time:871589
hit ratio:0.668035,time:872163
hit ratio:0.668104,time:872763
hit ratio:0.668181,time:873345
hit ratio:0.668251,time:873903
hit ratio:0.668328,time:874481
hit ratio:0.6684,time:875025
hit ratio:0.668487,time:875564
hit ratio:0.668559,time:876145
hit ratio:0.668633,time:876689
hit ratio:0.668708,time:877248
hit ratio:0.668785,time:877796
hit ratio:0.668863,time:878339
hit ratio:0.668946,time:878871
hit ratio:0.669028,time:879349
hit ratio:0.66912,time:879805
hit ratio:0.669216,time:880254
hit ratio:0.66931,time:880698
hit ratio:0.66941,time:881139
hit ratio:0.669508,time:881590
hit ratio:0.669611,time:882034
hit ratio:0.669708,time:882477
hit ratio:0.669805,time:882930
hit ratio:0.669898,time:883383
hit ratio:0.669997,time:883820
hit ratio:0.670097,time:884252
hit ratio:0.670198,time:884682
hit ratio:0.670297,time:885156
hit ratio:0.67039,time:885641
hit ratio:0.670479,time:886135
hit ratio:0.670565,time:886650
hit ratio:0.670656,time:887142
hit ratio:0.670749,time:887642
hit ratio:0.670838,time:888154
hit ratio:0.670927,time:888665
hit ratio:0.671019,time:889177
hit ratio:0.671106,time:889720
hit ratio:0.671186,time:890273
hit ratio:0.671269,time:890806
hit ratio:0.671353,time:891323
hit ratio:0.671446,time:891811
hit ratio:0.671532,time:892317
hit ratio:0.671621,time:892814
hit ratio:0.67171,time:893293
hit ratio:0.671797,time:893787
hit ratio:0.671884,time:894270
hit ratio:0.671967,time:894765
hit ratio:0.67205,time:895261
hit ratio:0.672145,time:895728
hit ratio:0.672241,time:896186
hit ratio:0.672324,time:896678
hit ratio:0.672404,time:897125
hit ratio:0.672487,time:897580
hit ratio:0.672575,time:898073
hit ratio:0.672664,time:898570
hit ratio:0.672751,time:899053
hit ratio:0.672831,time:899544
hit ratio:0.672919,time:900023
hit ratio:0.673007,time:900495
hit ratio:0.673094,time:900972
hit ratio:0.67318,time:901466
hit ratio:0.673268,time:901960
hit ratio:0.673353,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.673437,time:902961
hit ratio:0.673519,time:903454
hit ratio:0.673605,time:903962
hit ratio:0.673689,time:904465
hit ratio:0.67377,time:904937
hit ratio:0.673845,time:905406
hit ratio:0.673917,time:905919
hit ratio:0.673992,time:906451
hit ratio:0.674071,time:906965
hit ratio:0.674149,time:907494
hit ratio:0.674222,time:908036
hit ratio:0.674295,time:908578
hit ratio:0.674365,time:909142
hit ratio:0.67443,time:909727
hit ratio:0.674488,time:910319
hit ratio:0.67455,time:910923
hit ratio:0.674599,time:911590
hit ratio:0.674655,time:912253
hit ratio:0.674707,time:912926
hit ratio:0.674764,time:913599
hit ratio:0.674819,time:914317
hit ratio:0.674878,time:915059
hit ratio:0.674941,time:915845
hit ratio:0.675005,time:916669
hit ratio:0.675072,time:917502
hit ratio:0.67514,time:918345
hit ratio:0.675203,time:919250
hit ratio:0.675272,time:920191
hit ratio:0.675335,time:921202
hit ratio:0.675402,time:922218
hit ratio:0.675471,time:923291
hit ratio:0.675537,time:924411
hit ratio:0.675612,time:925493
hit ratio:0.675685,time:926602
hit ratio:0.675761,time:927705
hit ratio:0.675848,time:928754
hit ratio:0.675921,time:929871
hit ratio:0.676004,time:930877
hit ratio:0.67609,time:931815
hit ratio:0.676169,time:932739
hit ratio:0.676261,time:933623
hit ratio:0.67634,time:934539
hit ratio:0.676431,time:935366
hit ratio:0.676519,time:936168
hit ratio:0.676617,time:936974
hit ratio:0.676706,time:937826
hit ratio:0.6768,time:938607
hit ratio:0.676896,time:939365
hit ratio:0.67695,time:940088
hit ratio:0.677022,time:940768
hit ratio:0.677103,time:941426
hit ratio:0.677137,time:942458
hit ratio:0.677144,time:943708
hit ratio:0.677154,time:944867
hit ratio:0.677139,time:945873
hit ratio:0.677128,time:946855
hit ratio:0.677128,time:947820
hit ratio:0.677126,time:948733
hit ratio:0.677126,time:949634
hit ratio:0.677134,time:950531
hit ratio:0.67714,time:951406
hit ratio:0.677142,time:952266
hit ratio:0.677146,time:953085
hit ratio:0.677149,time:953919
hit ratio:0.677162,time:954750
hit ratio:0.677176,time:955582
hit ratio:0.677196,time:956384
hit ratio:0.677215,time:957193
hit ratio:0.677231,time:958038
hit ratio:0.677247,time:958870
hit ratio:0.677264,time:959704
hit ratio:0.677281,time:960516
hit ratio:0.677297,time:961342
hit ratio:0.677318,time:962170
hit ratio:0.67734,time:962976
hit ratio:0.677356,time:963771
hit ratio:0.677374,time:964574
hit ratio:0.677393,time:965387
hit ratio:0.677413,time:966199
hit ratio:0.677431,time:967003
hit ratio:0.677448,time:967812
hit ratio:0.677471,time:968639
hit ratio:0.677507,time:969419
hit ratio:0.677542,time:970195
hit ratio:0.677568,time:970995
hit ratio:0.677598,time:971799
hit ratio:0.677629,time:972608
hit ratio:0.677662,time:973400
hit ratio:0.677693,time:974181
hit ratio:0.677728,time:974954
hit ratio:0.677763,time:975727
hit ratio:0.677797,time:976490
hit ratio:0.677834,time:977241
hit ratio:0.677872,time:977985
hit ratio:0.677912,time:978706
hit ratio:0.677951,time:979428
hit ratio:0.677994,time:980139
hit ratio:0.678036,time:980850
hit ratio:0.678082,time:981544
hit ratio:0.678128,time:982233
hit ratio:0.678175,time:982917
hit ratio:0.678222,time:983587
hit ratio:0.678272,time:984237
hit ratio:0.678321,time:984884
hit ratio:0.678369,time:985522
hit ratio:0.678419,time:986148
hit ratio:0.678471,time:986784
hit ratio:0.678526,time:987431
hit ratio:0.67858,time:988077
hit ratio:0.678633,time:988714
hit ratio:0.678686,time:989341
hit ratio:0.678734,time:989967
hit ratio:0.678788,time:990606
hit ratio:0.678839,time:991251
hit ratio:0.678886,time:991907
hit ratio:0.678932,time:992581
hit ratio:0.67898,time:993264
hit ratio:0.679026,time:993976
hit ratio:0.679072,time:994706
hit ratio:0.679108,time:995446
hit ratio:0.679148,time:996204
hit ratio:0.67918,time:997030
hit ratio:0.679208,time:997893
hit ratio:0.679234,time:998811
hit ratio:0.679256,time:999801
hit ratio:0.679286,time:1000835
hit ratio:0.679307,time:1001990
hit ratio:0.67932,time:1003288
hit ratio:0.679326,time:1004747
hit ratio:0.679307,time:1006384
hit ratio:0.679261,time:1008145
hit ratio:0.679219,time:1010206
hit ratio:0.67917,time:1012803
hit ratio:0.679122,time:1015746
hit ratio:0.679093,time:1018624
hit ratio:0.679079,time:1021135
hit ratio:0.67908,time:1023225
hit ratio:0.679091,time:1024984
hit ratio:0.679112,time:1026556
hit ratio:0.679142,time:1027920
hit ratio:0.679169,time:1029194
hit ratio:0.679195,time:1030412
hit ratio:0.679223,time:1031534
hit ratio:0.679249,time:1032593
hit ratio:0.679273,time:1033620
hit ratio:0.679302,time:1034599
hit ratio:0.679331,time:1035543
hit ratio:0.679362,time:1036459
hit ratio:0.679391,time:1037384
hit ratio:0.679418,time:1038274
hit ratio:0.679445,time:1039156
hit ratio:0.679469,time:1040025
hit ratio:0.679502,time:1040886
hit ratio:0.679527,time:1041726
hit ratio:0.679559,time:1042552
hit ratio:0.679593,time:1043379
hit ratio:0.679626,time:1044246
hit ratio:0.679666,time:1045087
hit ratio:0.6797,time:1045916
hit ratio:0.679733,time:1046740
hit ratio:0.67977,time:1047562
hit ratio:0.679802,time:1048378
hit ratio:0.679833,time:1049180
hit ratio:0.679862,time:1049968
hit ratio:0.679894,time:1050767
hit ratio:0.679926,time:1051591
hit ratio:0.679958,time:1052401
hit ratio:0.679987,time:1053226
hit ratio:0.680014,time:1054050
hit ratio:0.680042,time:1054890
hit ratio:0.68007,time:1055725
hit ratio:0.6801,time:1056559
hit ratio:0.68013,time:1057390
hit ratio:0.680165,time:1058210
hit ratio:0.680199,time:1059006
hit ratio:0.680235,time:1059797
hit ratio:0.680269,time:1060593
hit ratio:0.680306,time:1061377
hit ratio:0.680343,time:1062176
hit ratio:0.680389,time:1062930
hit ratio:0.680437,time:1063661
hit ratio:0.680487,time:1064392
hit ratio:0.680537,time:1065096
hit ratio:0.68058,time:1065774
hit ratio:0.680624,time:1066465
hit ratio:0.680674,time:1067150
hit ratio:0.680728,time:1067816
hit ratio:0.680784,time:1068477
hit ratio:0.680838,time:1069148
hit ratio:0.68089,time:1069808
hit ratio:0.680951,time:1070458
hit ratio:0.681008,time:1071088
hit ratio:0.681061,time:1071700
hit ratio:0.681121,time:1072318
hit ratio:0.681182,time:1072941
hit ratio:0.681247,time:1073554
hit ratio:0.68131,time:1074154
hit ratio:0.681371,time:1074770
hit ratio:0.681434,time:1075368
hit ratio:0.681497,time:1075963
hit ratio:0.681557,time:1076579
hit ratio:0.681613,time:1077197
hit ratio:0.681669,time:1077832
hit ratio:0.681726,time:1078460
hit ratio:0.681781,time:1079106
hit ratio:0.681832,time:1079790
hit ratio:0.681879,time:1080483
hit ratio:0.681917,time:1081185
hit ratio:0.681951,time:1081896
hit ratio:0.681987,time:1082613
hit ratio:0.682033,time:1083343
hit ratio:0.682095,time:1084105
hit ratio:0.682147,time:1084939
hit ratio:0.682174,time:1085972
hit ratio:0.682194,time:1087095
hit ratio:0.682203,time:1088268
hit ratio:0.682208,time:1089456
hit ratio:0.682183,time:1090752
hit ratio:0.682157,time:1092323
hit ratio:0.682129,time:1094123
hit ratio:0.682097,time:1096263
hit ratio:0.682058,time:1098764
hit ratio:0.681987,time:1101296
hit ratio:0.681914,time:1103926
hit ratio:0.681856,time:1106327
hit ratio:0.681821,time:1108509
hit ratio:0.6818,time:1110349
hit ratio:0.681774,time:1111900
hit ratio:0.681754,time:1113302
hit ratio:0.681749,time:1114615
hit ratio:0.681765,time:1115863
hit ratio:0.681784,time:1117021
hit ratio:0.681798,time:1118106
hit ratio:0.681817,time:1119135
hit ratio:0.681839,time:1120136
hit ratio:0.681867,time:1121095
hit ratio:0.681893,time:1122027
hit ratio:0.681918,time:1122951
hit ratio:0.681944,time:1123875
hit ratio:0.681963,time:1124740
hit ratio:0.681985,time:1125622
hit ratio:0.682009,time:1126473
hit ratio:0.682033,time:1127335
hit ratio:0.682058,time:1128219
hit ratio:0.682078,time:1129085
hit ratio:0.682104,time:1129957
hit ratio:0.682126,time:1130837
hit ratio:0.682152,time:1131701
hit ratio:0.682179,time:1132563
hit ratio:0.682203,time:1133415
hit ratio:0.682225,time:1134258
hit ratio:0.682252,time:1135090
hit ratio:0.682277,time:1135911
hit ratio:0.682303,time:1136718
hit ratio:0.682327,time:1137541
hit ratio:0.682351,time:1138371
hit ratio:0.682376,time:1139201
hit ratio:0.682401,time:1140023
hit ratio:0.682427,time:1140862
hit ratio:0.682446,time:1141708
hit ratio:0.68247,time:1142553
hit ratio:0.682499,time:1143378
hit ratio:0.682534,time:1144175
hit ratio:0.682549,time:1144962
hit ratio:0.682573,time:1145745
hit ratio:0.682593,time:1146537
hit ratio:0.682613,time:1147317
hit ratio:0.682639,time:1148105
hit ratio:0.682665,time:1148903
hit ratio:0.68269,time:1149685
hit ratio:0.682714,time:1150476
hit ratio:0.68274,time:1151242
hit ratio:0.682772,time:1151983
hit ratio:0.682805,time:1152722
hit ratio:0.68284,time:1153450
hit ratio:0.682873,time:1154168
hit ratio:0.682906,time:1154863
hit ratio:0.683062,time:1155117
hit ratio:0.683121,time:1155720
hit ratio:0.683157,time:1156398
hit ratio:0.683199,time:1157068
hit ratio:0.68324,time:1157742
hit ratio:0.683288,time:1158407
hit ratio:0.683333,time:1159072
hit ratio:0.683376,time:1159738
hit ratio:0.68342,time:1160404
hit ratio:0.683466,time:1161070
hit ratio:0.68351,time:1161746
hit ratio:0.683555,time:1162406
hit ratio:0.683589,time:1163067
hit ratio:0.683633,time:1163730
hit ratio:0.683677,time:1164414
hit ratio:0.68372,time:1165116
hit ratio:0.683761,time:1165829
hit ratio:0.683801,time:1166557
hit ratio:0.683837,time:1167315
hit ratio:0.683872,time:1168101
hit ratio:0.683904,time:1168908
hit ratio:0.683933,time:1169764
hit ratio:0.683958,time:1170681
hit ratio:0.683983,time:1171632
hit ratio:0.683989,time:1172627
hit ratio:0.684003,time:1173720
hit ratio:0.68401,time:1174941
hit ratio:0.684016,time:1176311
hit ratio:0.684011,time:1177875
hit ratio:0.683994,time:1179710
hit ratio:0.683979,time:1181978
hit ratio:0.683952,time:1184697
hit ratio:0.68392,time:1187854
hit ratio:0.683888,time:1190897
hit ratio:0.683882,time:1193588
hit ratio:0.683882,time:1195802
hit ratio:0.683869,time:1197600
hit ratio:0.683866,time:1199194
hit ratio:0.683869,time:1200598
hit ratio:0.683876,time:1201874
hit ratio:0.683886,time:1203077
hit ratio:0.683897,time:1204181
hit ratio:0.683909,time:1205210
hit ratio:0.683926,time:1206178
hit ratio:0.683938,time:1207100
hit ratio:0.683947,time:1207990
hit ratio:0.68396,time:1208882
hit ratio:0.683978,time:1209795
hit ratio:0.683998,time:1210657
hit ratio:0.684012,time:1211492
hit ratio:0.684026,time:1212338
hit ratio:0.68404,time:1213186
hit ratio:0.684058,time:1214007
hit ratio:0.684069,time:1214826
hit ratio:0.684079,time:1215661
hit ratio:0.684085,time:1216477
hit ratio:0.684066,time:1217257
hit ratio:0.684047,time:1218055
hit ratio:0.684021,time:1218806
hit ratio:0.684002,time:1219567
hit ratio:0.684008,time:1220377
hit ratio:0.684019,time:1221185
hit ratio:0.684005,time:1221942
hit ratio:0.683988,time:1222700
hit ratio:0.683966,time:1223434
hit ratio:0.68395,time:1224186
hit ratio:0.683929,time:1224932
hit ratio:0.683912,time:1225706
hit ratio:0.6839,time:1226486
hit ratio:0.683881,time:1227250
hit ratio:0.683861,time:1228045
hit ratio:0.683842,time:1228823
hit ratio:0.683821,time:1229599
hit ratio:0.683801,time:1230366
hit ratio:0.683778,time:1231134
hit ratio:0.683756,time:1231888
hit ratio:0.683742,time:1232655
hit ratio:0.683755,time:1233486
hit ratio:0.683779,time:1234336
hit ratio:0.683804,time:1235190
hit ratio:0.683834,time:1236028
hit ratio:0.683863,time:1236836
hit ratio:0.683891,time:1237637
hit ratio:0.68392,time:1238436
hit ratio:0.683952,time:1239230
hit ratio:0.683988,time:1240013
hit ratio:0.684027,time:1240788
hit ratio:0.684063,time:1241543
hit ratio:0.684103,time:1242298
hit ratio:0.684147,time:1243020
hit ratio:0.684192,time:1243745
hit ratio:0.684235,time:1244463
hit ratio:0.684278,time:1245170
hit ratio:0.684321,time:1245876
hit ratio:0.684363,time:1246571
hit ratio:0.684402,time:1247263
hit ratio:0.684439,time:1247946
hit ratio:0.684476,time:1248626
hit ratio:0.684522,time:1249322
hit ratio:0.684568,time:1250031
hit ratio:0.684605,time:1250726
hit ratio:0.68464,time:1251423
hit ratio:0.684672,time:1252129
hit ratio:0.684701,time:1252850
hit ratio:0.684734,time:1253590
hit ratio:0.684764,time:1254350
hit ratio:0.684789,time:1255130
hit ratio:0.684809,time:1255941
hit ratio:0.684828,time:1256790
hit ratio:0.684847,time:1257583
hit ratio:0.684869,time:1258441
hit ratio:0.684884,time:1259434
hit ratio:0.684896,time:1260503
hit ratio:0.684901,time:1261641
hit ratio:0.684908,time:1262893
hit ratio:0.684901,time:1264234
hit ratio:0.684888,time:1265724
hit ratio:0.684871,time:1267520
hit ratio:0.684831,time:1269522
hit ratio:0.684762,time:1271680
hit ratio:0.684725,time:1274516
hit ratio:0.68469,time:1277416
hit ratio:0.684673,time:1280138
hit ratio:0.68466,time:1282473
hit ratio:0.684651,time:1284407
hit ratio:0.684654,time:1286008
hit ratio:0.684666,time:1287470
hit ratio:0.684685,time:1288795
hit ratio:0.684714,time:1290065
hit ratio:0.68474,time:1291290
hit ratio:0.684766,time:1292443
hit ratio:0.684795,time:1293561
hit ratio:0.684827,time:1294634
hit ratio:0.684858,time:1295681
hit ratio:0.684885,time:1296746
hit ratio:0.684905,time:1297762
hit ratio:0.684941,time:1298791
hit ratio:0.684971,time:1299802
hit ratio:0.685009,time:1300814
hit ratio:0.685034,time:1301792
hit ratio:0.685061,time:1302745
hit ratio:0.685083,time:1303694
hit ratio:0.6851,time:1304556
hit ratio:0.685128,time:1305492
hit ratio:0.685154,time:1306424
hit ratio:0.685175,time:1307341
hit ratio:0.685202,time:1308246
hit ratio:0.685231,time:1309136
hit ratio:0.68526,time:1310021
hit ratio:0.685292,time:1310909
hit ratio:0.685324,time:1311788
hit ratio:0.685355,time:1312671
hit ratio:0.685385,time:1313547
hit ratio:0.685417,time:1314423
hit ratio:0.68545,time:1315296
hit ratio:0.685484,time:1316163
hit ratio:0.685516,time:1317022
hit ratio:0.68555,time:1317863
hit ratio:0.685587,time:1318712
hit ratio:0.685625,time:1319544
hit ratio:0.685664,time:1320359
hit ratio:0.685703,time:1321162
hit ratio:0.685743,time:1321952
hit ratio:0.685783,time:1322733
hit ratio:0.685825,time:1323515
hit ratio:0.685872,time:1324286
hit ratio:0.68592,time:1325050
hit ratio:0.685968,time:1325785
hit ratio:0.686015,time:1326502
hit ratio:0.686065,time:1327210
hit ratio:0.686112,time:1327926
hit ratio:0.68616,time:1328635
hit ratio:0.686209,time:1329319
hit ratio:0.686259,time:1329996
hit ratio:0.686306,time:1330667
hit ratio:0.68636,time:1331336
hit ratio:0.686414,time:1332002
hit ratio:0.686466,time:1332653
hit ratio:0.686512,time:1333288
hit ratio:0.686559,time:1333936
hit ratio:0.686612,time:1334580
hit ratio:0.686662,time:1335236
hit ratio:0.686715,time:1335896
hit ratio:0.686763,time:1336550
hit ratio:0.686808,time:1337216
hit ratio:0.686858,time:1337877
hit ratio:0.686907,time:1338552
hit ratio:0.686954,time:1339230
hit ratio:0.687002,time:1339927
hit ratio:0.687048,time:1340655
hit ratio:0.687091,time:1341402
hit ratio:0.687134,time:1342146
hit ratio:0.687172,time:1342931
hit ratio:0.687207,time:1343747
hit ratio:0.687243,time:1344618
hit ratio:0.687276,time:1345539
hit ratio:0.687308,time:1346517
hit ratio:0.687333,time:1347557
hit ratio:0.687357,time:1348707
hit ratio:0.687382,time:1349984
hit ratio:0.687395,time:1351401
hit ratio:0.687399,time:1353014
hit ratio:0.687402,time:1354899
hit ratio:0.687395,time:1357134
hit ratio:0.687376,time:1359857
hit ratio:0.687344,time:1362903
hit ratio:0.687325,time:1365806
hit ratio:0.687317,time:1368321
hit ratio:0.687319,time:1370454
hit ratio:0.68733,time:1372229
hit ratio:0.687347,time:1373736
hit ratio:0.687377,time:1375127
hit ratio:0.687411,time:1376394
hit ratio:0.687446,time:1377577
hit ratio:0.687482,time:1378701
hit ratio:0.687518,time:1379790
hit ratio:0.687556,time:1380832
hit ratio:0.687594,time:1381850
hit ratio:0.687633,time:1382869
hit ratio:0.687667,time:1383851
hit ratio:0.687703,time:1384825
hit ratio:0.687737,time:1385765
hit ratio:0.687773,time:1386658
hit ratio:0.687802,time:1387545
hit ratio:0.687826,time:1388423
hit ratio:0.687847,time:1389280
hit ratio:0.687872,time:1390145
hit ratio:0.687895,time:1390984
hit ratio:0.687915,time:1391824
hit ratio:0.687937,time:1392656
hit ratio:0.687962,time:1393487
hit ratio:0.687988,time:1394318
hit ratio:0.688017,time:1395141
hit ratio:0.688044,time:1395945
hit ratio:0.68807,time:1396732
hit ratio:0.688096,time:1397528
hit ratio:0.688126,time:1398314
hit ratio:0.688153,time:1399083
hit ratio:0.688189,time:1399816
hit ratio:0.688223,time:1400577
hit ratio:0.688254,time:1401331
hit ratio:0.688286,time:1402076
hit ratio:0.688315,time:1402822
hit ratio:0.688347,time:1403558
hit ratio:0.688377,time:1404282
hit ratio:0.688402,time:1405014
hit ratio:0.688431,time:1405739
hit ratio:0.688457,time:1406466
hit ratio:0.688486,time:1407173
hit ratio:0.688515,time:1407883
hit ratio:0.688546,time:1408570
hit ratio:0.688578,time:1409247
hit ratio:0.688609,time:1409895
hit ratio:0.688639,time:1410536
hit ratio:0.688674,time:1411165
hit ratio:0.688707,time:1411788
hit ratio:0.688739,time:1412402
hit ratio:0.68877,time:1413007
hit ratio:0.688804,time:1413612
hit ratio:0.688838,time:1414200
hit ratio:0.688871,time:1414783
hit ratio:0.688903,time:1415359
hit ratio:0.688939,time:1415915
hit ratio:0.688977,time:1416477
hit ratio:0.689012,time:1417038
hit ratio:0.689046,time:1417599
hit ratio:0.689079,time:1418162
hit ratio:0.689116,time:1418727
hit ratio:0.689151,time:1419280
hit ratio:0.689179,time:1419840
hit ratio:0.689205,time:1420397
hit ratio:0.689235,time:1420962
hit ratio:0.689267,time:1421531
hit ratio:0.689302,time:1422106
hit ratio:0.689337,time:1422691
hit ratio:0.689373,time:1423276
hit ratio:0.689405,time:1423871
hit ratio:0.689437,time:1424466
hit ratio:0.689466,time:1425075
hit ratio:0.689492,time:1425702
hit ratio:0.689518,time:1426343
hit ratio:0.689544,time:1427006
hit ratio:0.689566,time:1427677
hit ratio:0.689583,time:1428375
hit ratio:0.689596,time:1429108
hit ratio:0.689608,time:1429893
hit ratio:0.689621,time:1430745
hit ratio:0.689628,time:1431644
hit ratio:0.689631,time:1432626
hit ratio:0.68963,time:1433694
hit ratio:0.689622,time:1434839
hit ratio:0.689609,time:1436128
hit ratio:0.68959,time:1437553
hit ratio:0.689565,time:1439222
hit ratio:0.689532,time:1441143
hit ratio:0.689482,time:1443361
hit ratio:0.689425,time:1445852
