Cache Initialized. size: 2GB
time,id,size
hit ratio:0.360345,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.360291,time:692767
hit ratio:0.360257,time:693488
hit ratio:0.36025,time:694302
hit ratio:0.360197,time:695019
hit ratio:0.360159,time:695728
hit ratio:0.360096,time:696432
hit ratio:0.360037,time:697150
hit ratio:0.359971,time:697844
hit ratio:0.359891,time:698524
hit ratio:0.359826,time:699207
hit ratio:0.359782,time:699886
hit ratio:0.359746,time:700564
hit ratio:0.359753,time:701330
hit ratio:0.359705,time:702018
hit ratio:0.359677,time:702710
hit ratio:0.359628,time:703404
hit ratio:0.359592,time:704119
hit ratio:0.359543,time:704825
hit ratio:0.3595,time:705534
hit ratio:0.35948,time:706249
hit ratio:0.359442,time:706930
hit ratio:0.359424,time:707640
hit ratio:0.359395,time:708331
hit ratio:0.359352,time:709014
hit ratio:0.359289,time:709652
hit ratio:0.35933,time:710486
hit ratio:0.359374,time:711285
hit ratio:0.359416,time:712055
hit ratio:0.359467,time:712808
hit ratio:0.359509,time:713550
hit ratio:0.359592,time:714270
hit ratio:0.359664,time:714967
hit ratio:0.359718,time:715687
hit ratio:0.359783,time:716394
hit ratio:0.359839,time:717108
hit ratio:0.359898,time:717834
hit ratio:0.359967,time:718533
hit ratio:0.360035,time:719221
hit ratio:0.360104,time:719916
hit ratio:0.360179,time:720593
hit ratio:0.360244,time:721252
hit ratio:0.360313,time:721913
hit ratio:0.360386,time:722557
hit ratio:0.360462,time:723196
hit ratio:0.360537,time:723833
hit ratio:0.360623,time:724451
hit ratio:0.36071,time:725064
hit ratio:0.360801,time:725683
hit ratio:0.36088,time:726295
hit ratio:0.36096,time:726893
hit ratio:0.361041,time:727488
hit ratio:0.361123,time:728086
hit ratio:0.361209,time:728677
hit ratio:0.361296,time:729271
hit ratio:0.361383,time:729869
hit ratio:0.361478,time:730479
hit ratio:0.36157,time:731084
hit ratio:0.361649,time:731693
hit ratio:0.361724,time:732302
hit ratio:0.361799,time:732921
hit ratio:0.361874,time:733544
hit ratio:0.361947,time:734161
hit ratio:0.362016,time:734793
hit ratio:0.362079,time:735437
hit ratio:0.36214,time:736105
hit ratio:0.362202,time:736787
hit ratio:0.362262,time:737486
hit ratio:0.362318,time:738207
hit ratio:0.362366,time:738952
hit ratio:0.362413,time:739730
hit ratio:0.362454,time:740530
hit ratio:0.362488,time:741371
hit ratio:0.362516,time:742264
hit ratio:0.362543,time:743244
hit ratio:0.362569,time:744259
hit ratio:0.362591,time:745298
hit ratio:0.362606,time:746480
hit ratio:0.362611,time:747718
hit ratio:0.362603,time:749100
hit ratio:0.362594,time:750619
hit ratio:0.362573,time:752301
hit ratio:0.362541,time:754097
hit ratio:0.3625,time:755968
hit ratio:0.362454,time:757853
hit ratio:0.362418,time:759654
hit ratio:0.362396,time:761295
hit ratio:0.362377,time:762826
hit ratio:0.362365,time:764240
hit ratio:0.362365,time:765589
hit ratio:0.362383,time:766860
hit ratio:0.362401,time:768051
hit ratio:0.362425,time:769128
hit ratio:0.362456,time:770163
hit ratio:0.3625,time:771162
hit ratio:0.362535,time:772145
hit ratio:0.362577,time:773103
hit ratio:0.362631,time:774019
hit ratio:0.36268,time:774913
hit ratio:0.362727,time:775799
hit ratio:0.362779,time:776664
hit ratio:0.362831,time:777519
hit ratio:0.362879,time:778396
hit ratio:0.36292,time:779242
hit ratio:0.36296,time:780075
hit ratio:0.363001,time:780895
hit ratio:0.363031,time:781725
hit ratio:0.36306,time:782539
hit ratio:0.363083,time:783325
hit ratio:0.363103,time:784116
hit ratio:0.363128,time:784915
hit ratio:0.363162,time:785702
hit ratio:0.36319,time:786483
hit ratio:0.363219,time:787228
hit ratio:0.36325,time:787993
hit ratio:0.363286,time:788756
hit ratio:0.363319,time:789536
hit ratio:0.363358,time:790277
hit ratio:0.363395,time:791024
hit ratio:0.36343,time:791745
hit ratio:0.363471,time:792406
hit ratio:0.363467,time:793025
hit ratio:0.363505,time:793768
hit ratio:0.363552,time:794514
hit ratio:0.3636,time:795275
hit ratio:0.363646,time:796031
hit ratio:0.363692,time:796779
hit ratio:0.363743,time:797521
hit ratio:0.363785,time:798257
hit ratio:0.363821,time:798955
hit ratio:0.363864,time:799654
hit ratio:0.363906,time:800354
hit ratio:0.363951,time:801045
hit ratio:0.363995,time:801739
hit ratio:0.364051,time:802415
hit ratio:0.364105,time:803092
hit ratio:0.364163,time:803740
hit ratio:0.364219,time:804369
hit ratio:0.364273,time:804995
hit ratio:0.364328,time:805592
hit ratio:0.364387,time:806200
hit ratio:0.36445,time:806794
hit ratio:0.364507,time:807383
hit ratio:0.364559,time:807975
hit ratio:0.364617,time:808546
hit ratio:0.364679,time:809116
hit ratio:0.364752,time:809671
hit ratio:0.364828,time:810228
hit ratio:0.364897,time:810778
hit ratio:0.364967,time:811332
hit ratio:0.365037,time:811879
hit ratio:0.365102,time:812428
hit ratio:0.365164,time:812977
hit ratio:0.365226,time:813523
hit ratio:0.365289,time:814078
hit ratio:0.365346,time:814643
hit ratio:0.365405,time:815209
hit ratio:0.365466,time:815771
hit ratio:0.365525,time:816322
hit ratio:0.365589,time:816883
hit ratio:0.365645,time:817438
hit ratio:0.365705,time:818002
hit ratio:0.365766,time:818556
hit ratio:0.365815,time:819138
hit ratio:0.365869,time:819719
hit ratio:0.365917,time:820304
hit ratio:0.365962,time:820895
hit ratio:0.366007,time:821516
hit ratio:0.366052,time:822144
hit ratio:0.366096,time:822782
hit ratio:0.366136,time:823449
hit ratio:0.366163,time:824145
hit ratio:0.366186,time:824852
hit ratio:0.366204,time:825625
hit ratio:0.366218,time:826422
hit ratio:0.366231,time:827259
hit ratio:0.366241,time:828132
hit ratio:0.36624,time:829056
hit ratio:0.366244,time:830062
hit ratio:0.366235,time:831111
hit ratio:0.366216,time:832234
hit ratio:0.366195,time:833527
hit ratio:0.36615,time:834828
hit ratio:0.366096,time:836194
hit ratio:0.366063,time:837947
hit ratio:0.366022,time:839796
hit ratio:0.365986,time:841540
hit ratio:0.365946,time:843355
hit ratio:0.365911,time:845124
hit ratio:0.365898,time:846777
hit ratio:0.3659,time:848249
hit ratio:0.365925,time:849631
hit ratio:0.365958,time:850888
hit ratio:0.365995,time:852055
hit ratio:0.366038,time:853118
hit ratio:0.36609,time:854082
hit ratio:0.36615,time:854999
hit ratio:0.366218,time:855872
hit ratio:0.366295,time:856686
hit ratio:0.366389,time:857468
hit ratio:0.366485,time:858217
hit ratio:0.366575,time:858948
hit ratio:0.366665,time:859687
hit ratio:0.366742,time:860431
hit ratio:0.366822,time:861151
hit ratio:0.3669,time:861862
hit ratio:0.366994,time:862546
hit ratio:0.367089,time:863210
hit ratio:0.367174,time:863863
hit ratio:0.367263,time:864500
hit ratio:0.36735,time:865115
hit ratio:0.367439,time:865732
hit ratio:0.367526,time:866332
hit ratio:0.367612,time:866921
hit ratio:0.367694,time:867528
hit ratio:0.367772,time:868126
hit ratio:0.367854,time:868707
hit ratio:0.367931,time:869280
hit ratio:0.368006,time:869857
hit ratio:0.368096,time:870417
hit ratio:0.368183,time:870979
hit ratio:0.36826,time:871589
hit ratio:0.368346,time:872163
hit ratio:0.368421,time:872763
hit ratio:0.368506,time:873345
hit ratio:0.368589,time:873903
hit ratio:0.368672,time:874481
hit ratio:0.36876,time:875025
hit ratio:0.368854,time:875564
hit ratio:0.368928,time:876145
hit ratio:0.36901,time:876689
hit ratio:0.369086,time:877248
hit ratio:0.369167,time:877796
hit ratio:0.369249,time:878339
hit ratio:0.369339,time:878871
hit ratio:0.369443,time:879349
hit ratio:0.369561,time:879805
hit ratio:0.369682,time:880254
hit ratio:0.369802,time:880698
hit ratio:0.369928,time:881139
hit ratio:0.37005,time:881590
hit ratio:0.370182,time:882034
hit ratio:0.37031,time:882477
hit ratio:0.370434,time:882930
hit ratio:0.37055,time:883383
hit ratio:0.37067,time:883820
hit ratio:0.370798,time:884252
hit ratio:0.370928,time:884682
hit ratio:0.37104,time:885156
hit ratio:0.371141,time:885641
hit ratio:0.371232,time:886135
hit ratio:0.371316,time:886650
hit ratio:0.371409,time:887142
hit ratio:0.371498,time:887642
hit ratio:0.371585,time:888154
hit ratio:0.371674,time:888665
hit ratio:0.371771,time:889177
hit ratio:0.371857,time:889720
hit ratio:0.371933,time:890273
hit ratio:0.372018,time:890806
hit ratio:0.372108,time:891323
hit ratio:0.372222,time:891811
hit ratio:0.372321,time:892317
hit ratio:0.372417,time:892814
hit ratio:0.372514,time:893293
hit ratio:0.37261,time:893787
hit ratio:0.372706,time:894270
hit ratio:0.372796,time:894765
hit ratio:0.372885,time:895261
hit ratio:0.372997,time:895728
hit ratio:0.373115,time:896186
hit ratio:0.373201,time:896678
hit ratio:0.373285,time:897125
hit ratio:0.373378,time:897580
hit ratio:0.373472,time:898073
hit ratio:0.373569,time:898570
hit ratio:0.373658,time:899053
hit ratio:0.37374,time:899544
hit ratio:0.373832,time:900023
hit ratio:0.373922,time:900495
hit ratio:0.374009,time:900972
hit ratio:0.374093,time:901466
hit ratio:0.374183,time:901960
hit ratio:0.374271,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.37436,time:902961
hit ratio:0.374443,time:903454
hit ratio:0.374528,time:903962
hit ratio:0.374607,time:904465
hit ratio:0.374679,time:904937
hit ratio:0.374745,time:905406
hit ratio:0.374809,time:905919
hit ratio:0.374873,time:906451
hit ratio:0.374949,time:906965
hit ratio:0.375021,time:907494
hit ratio:0.375088,time:908036
hit ratio:0.375161,time:908578
hit ratio:0.375228,time:909142
hit ratio:0.375289,time:909727
hit ratio:0.375347,time:910319
hit ratio:0.37541,time:910923
hit ratio:0.375456,time:911590
hit ratio:0.375516,time:912253
hit ratio:0.375573,time:912926
hit ratio:0.37564,time:913599
hit ratio:0.375709,time:914317
hit ratio:0.375779,time:915059
hit ratio:0.375855,time:915845
hit ratio:0.375941,time:916669
hit ratio:0.376036,time:917502
hit ratio:0.376138,time:918345
hit ratio:0.376234,time:919250
hit ratio:0.376346,time:920191
hit ratio:0.376451,time:921202
hit ratio:0.376565,time:922218
hit ratio:0.376684,time:923291
hit ratio:0.376805,time:924411
hit ratio:0.376936,time:925493
hit ratio:0.377064,time:926602
hit ratio:0.377196,time:927705
hit ratio:0.377347,time:928754
hit ratio:0.377478,time:929871
hit ratio:0.377634,time:930877
hit ratio:0.377787,time:931815
hit ratio:0.377933,time:932739
hit ratio:0.378092,time:933623
hit ratio:0.378233,time:934539
hit ratio:0.378389,time:935366
hit ratio:0.378542,time:936168
hit ratio:0.378696,time:936974
hit ratio:0.37883,time:937826
hit ratio:0.378971,time:938607
hit ratio:0.379113,time:939365
hit ratio:0.379206,time:940088
hit ratio:0.379307,time:940768
hit ratio:0.37942,time:941426
hit ratio:0.379455,time:942458
hit ratio:0.379437,time:943708
hit ratio:0.379423,time:944867
hit ratio:0.379397,time:945873
hit ratio:0.379374,time:946855
hit ratio:0.379359,time:947820
hit ratio:0.379336,time:948733
hit ratio:0.379316,time:949634
hit ratio:0.379304,time:950531
hit ratio:0.379288,time:951406
hit ratio:0.379271,time:952266
hit ratio:0.379256,time:953085
hit ratio:0.379243,time:953919
hit ratio:0.379236,time:954750
hit ratio:0.379222,time:955582
hit ratio:0.379217,time:956384
hit ratio:0.379216,time:957193
hit ratio:0.379208,time:958038
hit ratio:0.379198,time:958870
hit ratio:0.379193,time:959704
hit ratio:0.379184,time:960516
hit ratio:0.379173,time:961342
hit ratio:0.379167,time:962170
hit ratio:0.379159,time:962976
hit ratio:0.379151,time:963771
hit ratio:0.379148,time:964574
hit ratio:0.379143,time:965387
hit ratio:0.379136,time:966199
hit ratio:0.379127,time:967003
hit ratio:0.379116,time:967812
hit ratio:0.379108,time:968639
hit ratio:0.379117,time:969419
hit ratio:0.37913,time:970195
hit ratio:0.379126,time:970995
hit ratio:0.379128,time:971799
hit ratio:0.379131,time:972608
hit ratio:0.379134,time:973400
hit ratio:0.379135,time:974181
hit ratio:0.379141,time:974954
hit ratio:0.379147,time:975727
hit ratio:0.37915,time:976490
hit ratio:0.379158,time:977241
hit ratio:0.379164,time:977985
hit ratio:0.379175,time:978706
hit ratio:0.379191,time:979428
hit ratio:0.379212,time:980139
hit ratio:0.379234,time:980850
hit ratio:0.379262,time:981544
hit ratio:0.37929,time:982233
hit ratio:0.379322,time:982917
hit ratio:0.379353,time:983587
hit ratio:0.379385,time:984237
hit ratio:0.379417,time:984884
hit ratio:0.379449,time:985522
hit ratio:0.379482,time:986148
hit ratio:0.379517,time:986784
hit ratio:0.379557,time:987431
hit ratio:0.379596,time:988077
hit ratio:0.379633,time:988714
hit ratio:0.379669,time:989341
hit ratio:0.379701,time:989967
hit ratio:0.379738,time:990606
hit ratio:0.379773,time:991251
hit ratio:0.379804,time:991907
hit ratio:0.379833,time:992581
hit ratio:0.379868,time:993264
hit ratio:0.3799,time:993976
hit ratio:0.379929,time:994706
hit ratio:0.379947,time:995446
hit ratio:0.379965,time:996204
hit ratio:0.379979,time:997030
hit ratio:0.379988,time:997893
hit ratio:0.379995,time:998811
hit ratio:0.380003,time:999801
hit ratio:0.380021,time:1000835
hit ratio:0.380024,time:1001990
hit ratio:0.380021,time:1003288
hit ratio:0.380018,time:1004747
hit ratio:0.379992,time:1006384
hit ratio:0.37994,time:1008145
hit ratio:0.379893,time:1010206
hit ratio:0.37984,time:1012803
hit ratio:0.379795,time:1015746
hit ratio:0.379769,time:1018624
hit ratio:0.379754,time:1021135
hit ratio:0.379749,time:1023225
hit ratio:0.379752,time:1024984
hit ratio:0.379763,time:1026556
hit ratio:0.37979,time:1027920
hit ratio:0.379806,time:1029194
hit ratio:0.379812,time:1030412
hit ratio:0.379822,time:1031534
hit ratio:0.379829,time:1032593
hit ratio:0.379835,time:1033620
hit ratio:0.37984,time:1034599
hit ratio:0.379844,time:1035543
hit ratio:0.379853,time:1036459
hit ratio:0.379851,time:1037384
hit ratio:0.379847,time:1038274
hit ratio:0.379843,time:1039156
hit ratio:0.379839,time:1040025
hit ratio:0.379844,time:1040886
hit ratio:0.379841,time:1041726
hit ratio:0.37985,time:1042552
hit ratio:0.379861,time:1043379
hit ratio:0.379865,time:1044246
hit ratio:0.379873,time:1045087
hit ratio:0.379882,time:1045916
hit ratio:0.379881,time:1046740
hit ratio:0.379883,time:1047562
hit ratio:0.37988,time:1048378
hit ratio:0.379872,time:1049180
hit ratio:0.379863,time:1049968
hit ratio:0.379856,time:1050767
hit ratio:0.379849,time:1051591
hit ratio:0.37984,time:1052401
hit ratio:0.379831,time:1053226
hit ratio:0.379823,time:1054050
hit ratio:0.379818,time:1054890
hit ratio:0.37981,time:1055725
hit ratio:0.379803,time:1056559
hit ratio:0.379798,time:1057390
hit ratio:0.379795,time:1058210
hit ratio:0.379793,time:1059006
hit ratio:0.37979,time:1059797
hit ratio:0.379789,time:1060593
hit ratio:0.379789,time:1061377
hit ratio:0.379796,time:1062176
hit ratio:0.379818,time:1062930
hit ratio:0.379847,time:1063661
hit ratio:0.379878,time:1064392
hit ratio:0.379914,time:1065096
hit ratio:0.379933,time:1065774
hit ratio:0.379955,time:1066465
hit ratio:0.379986,time:1067150
hit ratio:0.380032,time:1067816
hit ratio:0.38008,time:1068477
hit ratio:0.380123,time:1069148
hit ratio:0.380164,time:1069808
hit ratio:0.380215,time:1070458
hit ratio:0.380264,time:1071088
hit ratio:0.380312,time:1071700
hit ratio:0.380363,time:1072318
hit ratio:0.380411,time:1072941
hit ratio:0.380461,time:1073554
hit ratio:0.380512,time:1074154
hit ratio:0.380564,time:1074770
hit ratio:0.380624,time:1075368
hit ratio:0.38069,time:1075963
hit ratio:0.380741,time:1076579
hit ratio:0.380775,time:1077197
hit ratio:0.380821,time:1077832
hit ratio:0.380874,time:1078460
hit ratio:0.380925,time:1079106
hit ratio:0.380966,time:1079790
hit ratio:0.381003,time:1080483
hit ratio:0.38103,time:1081185
hit ratio:0.381052,time:1081896
hit ratio:0.381061,time:1082613
hit ratio:0.381102,time:1083343
hit ratio:0.381184,time:1084105
hit ratio:0.381246,time:1084939
hit ratio:0.381255,time:1085972
hit ratio:0.381259,time:1087095
hit ratio:0.381247,time:1088268
hit ratio:0.381228,time:1089456
hit ratio:0.381195,time:1090752
hit ratio:0.381159,time:1092323
hit ratio:0.381123,time:1094123
hit ratio:0.381084,time:1096263
hit ratio:0.38104,time:1098764
hit ratio:0.380978,time:1101296
hit ratio:0.380926,time:1103926
hit ratio:0.380879,time:1106327
hit ratio:0.380847,time:1108509
hit ratio:0.380824,time:1110349
hit ratio:0.380803,time:1111900
hit ratio:0.38079,time:1113302
hit ratio:0.38078,time:1114615
hit ratio:0.380776,time:1115863
hit ratio:0.380773,time:1117021
hit ratio:0.380761,time:1118106
hit ratio:0.380752,time:1119135
hit ratio:0.380746,time:1120136
hit ratio:0.380747,time:1121095
hit ratio:0.380745,time:1122027
hit ratio:0.380743,time:1122951
hit ratio:0.380742,time:1123875
hit ratio:0.380737,time:1124740
hit ratio:0.380735,time:1125622
hit ratio:0.38073,time:1126473
hit ratio:0.380726,time:1127335
hit ratio:0.380721,time:1128219
hit ratio:0.380716,time:1129085
hit ratio:0.380717,time:1129957
hit ratio:0.380716,time:1130837
hit ratio:0.380713,time:1131701
hit ratio:0.380712,time:1132563
hit ratio:0.38071,time:1133415
hit ratio:0.380709,time:1134258
hit ratio:0.380709,time:1135090
hit ratio:0.380707,time:1135911
hit ratio:0.38071,time:1136718
hit ratio:0.38071,time:1137541
hit ratio:0.380706,time:1138371
hit ratio:0.380703,time:1139201
hit ratio:0.380701,time:1140023
hit ratio:0.380699,time:1140862
hit ratio:0.380695,time:1141708
hit ratio:0.380694,time:1142553
hit ratio:0.380696,time:1143378
hit ratio:0.380704,time:1144175
hit ratio:0.380698,time:1144962
hit ratio:0.380695,time:1145745
hit ratio:0.380695,time:1146537
hit ratio:0.380698,time:1147317
hit ratio:0.380707,time:1148105
hit ratio:0.380716,time:1148903
hit ratio:0.380725,time:1149685
hit ratio:0.380735,time:1150476
hit ratio:0.380747,time:1151242
hit ratio:0.380771,time:1151983
hit ratio:0.380796,time:1152722
hit ratio:0.380821,time:1153450
hit ratio:0.380845,time:1154168
hit ratio:0.380869,time:1154863
hit ratio:0.381154,time:1155117
hit ratio:0.381231,time:1155720
hit ratio:0.381259,time:1156398
hit ratio:0.381294,time:1157068
hit ratio:0.38133,time:1157742
hit ratio:0.38137,time:1158407
hit ratio:0.381407,time:1159072
hit ratio:0.381442,time:1159738
hit ratio:0.381476,time:1160404
hit ratio:0.381508,time:1161070
hit ratio:0.381542,time:1161746
hit ratio:0.381574,time:1162406
hit ratio:0.381602,time:1163067
hit ratio:0.381637,time:1163730
hit ratio:0.381677,time:1164414
hit ratio:0.381713,time:1165116
hit ratio:0.381746,time:1165829
hit ratio:0.381774,time:1166557
hit ratio:0.381799,time:1167315
hit ratio:0.381821,time:1168101
hit ratio:0.381836,time:1168908
hit ratio:0.381844,time:1169764
hit ratio:0.381852,time:1170681
hit ratio:0.381861,time:1171632
hit ratio:0.38186,time:1172627
hit ratio:0.38186,time:1173720
hit ratio:0.381856,time:1174941
hit ratio:0.381851,time:1176311
hit ratio:0.381838,time:1177875
hit ratio:0.381819,time:1179710
hit ratio:0.381804,time:1181978
hit ratio:0.381783,time:1184697
hit ratio:0.381755,time:1187854
hit ratio:0.38173,time:1190897
hit ratio:0.381714,time:1193588
hit ratio:0.381705,time:1195802
hit ratio:0.381698,time:1197600
hit ratio:0.381699,time:1199194
hit ratio:0.381704,time:1200598
hit ratio:0.381705,time:1201874
hit ratio:0.381702,time:1203077
hit ratio:0.3817,time:1204181
hit ratio:0.381703,time:1205210
hit ratio:0.381711,time:1206178
hit ratio:0.381711,time:1207100
hit ratio:0.381706,time:1207990
hit ratio:0.381704,time:1208882
hit ratio:0.381703,time:1209795
hit ratio:0.381709,time:1210657
hit ratio:0.381712,time:1211492
hit ratio:0.38171,time:1212338
hit ratio:0.381707,time:1213186
hit ratio:0.381715,time:1214007
hit ratio:0.38171,time:1214826
hit ratio:0.381699,time:1215661
hit ratio:0.381679,time:1216477
hit ratio:0.38165,time:1217257
hit ratio:0.38162,time:1218055
hit ratio:0.381589,time:1218806
hit ratio:0.381564,time:1219567
hit ratio:0.381552,time:1220377
hit ratio:0.38154,time:1221185
hit ratio:0.381511,time:1221942
hit ratio:0.381483,time:1222700
hit ratio:0.381451,time:1223434
hit ratio:0.38142,time:1224186
hit ratio:0.381389,time:1224932
hit ratio:0.381358,time:1225706
hit ratio:0.381329,time:1226486
hit ratio:0.381296,time:1227250
hit ratio:0.381267,time:1228045
hit ratio:0.38124,time:1228823
hit ratio:0.381212,time:1229599
hit ratio:0.381184,time:1230366
hit ratio:0.381158,time:1231134
hit ratio:0.381132,time:1231888
hit ratio:0.381107,time:1232655
hit ratio:0.381101,time:1233486
hit ratio:0.381103,time:1234336
hit ratio:0.381111,time:1235190
hit ratio:0.381123,time:1236028
hit ratio:0.381135,time:1236836
hit ratio:0.381148,time:1237637
hit ratio:0.381166,time:1238436
hit ratio:0.381188,time:1239230
hit ratio:0.381218,time:1240013
hit ratio:0.381251,time:1240788
hit ratio:0.381281,time:1241543
hit ratio:0.381314,time:1242298
hit ratio:0.381352,time:1243020
hit ratio:0.381388,time:1243745
hit ratio:0.381424,time:1244463
hit ratio:0.381463,time:1245170
hit ratio:0.381505,time:1245876
hit ratio:0.381547,time:1246571
hit ratio:0.38159,time:1247263
hit ratio:0.381631,time:1247946
hit ratio:0.381673,time:1248626
hit ratio:0.381721,time:1249322
hit ratio:0.381768,time:1250031
hit ratio:0.381803,time:1250726
hit ratio:0.381836,time:1251423
hit ratio:0.381868,time:1252129
hit ratio:0.381899,time:1252850
hit ratio:0.381934,time:1253590
hit ratio:0.381967,time:1254350
hit ratio:0.381996,time:1255130
hit ratio:0.382018,time:1255941
hit ratio:0.382033,time:1256790
hit ratio:0.382046,time:1257583
hit ratio:0.382068,time:1258441
hit ratio:0.382077,time:1259434
hit ratio:0.382087,time:1260503
hit ratio:0.382094,time:1261641
hit ratio:0.382097,time:1262893
hit ratio:0.382085,time:1264234
hit ratio:0.382065,time:1265724
hit ratio:0.382048,time:1267520
hit ratio:0.382014,time:1269522
hit ratio:0.381957,time:1271680
hit ratio:0.381931,time:1274516
hit ratio:0.381907,time:1277416
hit ratio:0.381901,time:1280138
hit ratio:0.3819,time:1282473
hit ratio:0.3819,time:1284407
hit ratio:0.381908,time:1286008
hit ratio:0.38192,time:1287470
hit ratio:0.381938,time:1288795
hit ratio:0.381963,time:1290065
hit ratio:0.381988,time:1291290
hit ratio:0.38202,time:1292443
hit ratio:0.382051,time:1293561
hit ratio:0.382086,time:1294634
hit ratio:0.382121,time:1295681
hit ratio:0.382142,time:1296746
hit ratio:0.382156,time:1297762
hit ratio:0.382182,time:1298791
hit ratio:0.382202,time:1299802
hit ratio:0.382223,time:1300814
hit ratio:0.382236,time:1301792
hit ratio:0.382252,time:1302745
hit ratio:0.382266,time:1303694
hit ratio:0.382265,time:1304556
hit ratio:0.382284,time:1305492
hit ratio:0.382302,time:1306424
hit ratio:0.382314,time:1307341
hit ratio:0.382323,time:1308246
hit ratio:0.382337,time:1309136
hit ratio:0.382348,time:1310021
hit ratio:0.382359,time:1310909
hit ratio:0.382374,time:1311788
hit ratio:0.382389,time:1312671
hit ratio:0.382407,time:1313547
hit ratio:0.382427,time:1314423
hit ratio:0.382451,time:1315296
hit ratio:0.382472,time:1316163
hit ratio:0.382492,time:1317022
hit ratio:0.382515,time:1317863
hit ratio:0.382538,time:1318712
hit ratio:0.382567,time:1319544
hit ratio:0.382595,time:1320359
hit ratio:0.382624,time:1321162
hit ratio:0.382652,time:1321952
hit ratio:0.382683,time:1322733
hit ratio:0.382718,time:1323515
hit ratio:0.382759,time:1324286
hit ratio:0.382798,time:1325050
hit ratio:0.38284,time:1325785
hit ratio:0.382881,time:1326502
hit ratio:0.382926,time:1327210
hit ratio:0.382968,time:1327926
hit ratio:0.383011,time:1328635
hit ratio:0.383056,time:1329319
hit ratio:0.383104,time:1329996
hit ratio:0.383145,time:1330667
hit ratio:0.383193,time:1331336
hit ratio:0.38324,time:1332002
hit ratio:0.383286,time:1332653
hit ratio:0.383331,time:1333288
hit ratio:0.383371,time:1333936
hit ratio:0.383422,time:1334580
hit ratio:0.383464,time:1335236
hit ratio:0.38351,time:1335896
hit ratio:0.383552,time:1336550
hit ratio:0.383592,time:1337216
hit ratio:0.383644,time:1337877
hit ratio:0.383691,time:1338552
hit ratio:0.383732,time:1339230
hit ratio:0.383773,time:1339927
hit ratio:0.38381,time:1340655
hit ratio:0.383844,time:1341402
hit ratio:0.383882,time:1342146
hit ratio:0.38391,time:1342931
hit ratio:0.383933,time:1343747
hit ratio:0.383957,time:1344618
hit ratio:0.383979,time:1345539
hit ratio:0.384002,time:1346517
hit ratio:0.384018,time:1347557
hit ratio:0.384037,time:1348707
hit ratio:0.384056,time:1349984
hit ratio:0.384064,time:1351401
hit ratio:0.384064,time:1353014
hit ratio:0.384059,time:1354899
hit ratio:0.384043,time:1357134
hit ratio:0.384019,time:1359857
hit ratio:0.383991,time:1362903
hit ratio:0.383976,time:1365806
hit ratio:0.383974,time:1368321
hit ratio:0.383979,time:1370454
hit ratio:0.383992,time:1372229
hit ratio:0.384011,time:1373736
hit ratio:0.384042,time:1375127
hit ratio:0.384073,time:1376394
hit ratio:0.384103,time:1377577
hit ratio:0.384131,time:1378701
hit ratio:0.384157,time:1379790
hit ratio:0.384184,time:1380832
hit ratio:0.384208,time:1381850
hit ratio:0.384234,time:1382869
hit ratio:0.384257,time:1383851
hit ratio:0.384281,time:1384825
hit ratio:0.384304,time:1385765
hit ratio:0.384337,time:1386658
hit ratio:0.384359,time:1387545
hit ratio:0.384375,time:1388423
hit ratio:0.384389,time:1389280
hit ratio:0.384402,time:1390145
hit ratio:0.384414,time:1390984
hit ratio:0.384421,time:1391824
hit ratio:0.384431,time:1392656
hit ratio:0.384442,time:1393487
hit ratio:0.384454,time:1394318
hit ratio:0.384468,time:1395141
hit ratio:0.384482,time:1395945
hit ratio:0.384494,time:1396732
hit ratio:0.384504,time:1397528
hit ratio:0.384517,time:1398314
hit ratio:0.38453,time:1399083
hit ratio:0.384557,time:1399816
hit ratio:0.384577,time:1400577
hit ratio:0.384592,time:1401331
hit ratio:0.384613,time:1402076
hit ratio:0.384629,time:1402822
hit ratio:0.384648,time:1403558
hit ratio:0.384666,time:1404282
hit ratio:0.384682,time:1405014
hit ratio:0.384701,time:1405739
hit ratio:0.384717,time:1406466
hit ratio:0.384735,time:1407173
hit ratio:0.384755,time:1407883
hit ratio:0.384777,time:1408570
hit ratio:0.384797,time:1409247
hit ratio:0.384821,time:1409895
hit ratio:0.384844,time:1410536
hit ratio:0.384875,time:1411165
hit ratio:0.384903,time:1411788
hit ratio:0.384929,time:1412402
hit ratio:0.384957,time:1413007
hit ratio:0.38499,time:1413612
hit ratio:0.385021,time:1414200
hit ratio:0.38505,time:1414783
hit ratio:0.385081,time:1415359
hit ratio:0.385115,time:1415915
hit ratio:0.385147,time:1416477
hit ratio:0.385178,time:1417038
hit ratio:0.385206,time:1417599
hit ratio:0.385235,time:1418162
hit ratio:0.385271,time:1418727
hit ratio:0.385303,time:1419280
hit ratio:0.385331,time:1419840
hit ratio:0.385357,time:1420397
hit ratio:0.385386,time:1420962
hit ratio:0.385416,time:1421531
hit ratio:0.385448,time:1422106
hit ratio:0.385477,time:1422691
hit ratio:0.385506,time:1423276
hit ratio:0.385529,time:1423871
hit ratio:0.385554,time:1424466
hit ratio:0.385575,time:1425075
hit ratio:0.385594,time:1425702
hit ratio:0.385614,time:1426343
hit ratio:0.385634,time:1427006
