Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.848452,time:464960
hit ratio:0.848295,time:465452
hit ratio:0.848179,time:465900
hit ratio:0.848019,time:466359
hit ratio:0.847863,time:466882
hit ratio:0.847726,time:467399
hit ratio:0.847602,time:467821
hit ratio:0.847489,time:468191
hit ratio:0.8474,time:468535
hit ratio:0.847294,time:468909
hit ratio:0.8472,time:469310
hit ratio:0.847125,time:469647
hit ratio:0.847043,time:469959
hit ratio:0.84695,time:470266
hit ratio:0.84688,time:470531
hit ratio:0.846838,time:470793
hit ratio:0.8468,time:471023
hit ratio:0.846765,time:471225
hit ratio:0.846744,time:471408
hit ratio:0.846727,time:471581
hit ratio:0.84671,time:471752
hit ratio:0.846699,time:471936
hit ratio:0.846687,time:472119
hit ratio:0.846676,time:472305
hit ratio:0.846651,time:472500
hit ratio:0.846613,time:472686
hit ratio:0.846577,time:472876
hit ratio:0.846543,time:473061
hit ratio:0.846515,time:473246
hit ratio:0.846487,time:473443
hit ratio:0.846453,time:473647
hit ratio:0.846417,time:473872
hit ratio:0.84639,time:474121
hit ratio:0.846354,time:474405
hit ratio:0.846304,time:474673
hit ratio:0.846252,time:474913
hit ratio:0.846213,time:475133
hit ratio:0.84617,time:475355
hit ratio:0.846118,time:475605
hit ratio:0.846075,time:475899
hit ratio:0.846028,time:476240
hit ratio:0.845975,time:476648
hit ratio:0.845912,time:477117
hit ratio:0.845836,time:477677
hit ratio:0.845738,time:478296
hit ratio:0.845654,time:479202
hit ratio:0.845607,time:480235
hit ratio:0.845562,time:481428
hit ratio:0.845473,time:482517
hit ratio:0.845413,time:483524
hit ratio:0.845369,time:484522
hit ratio:0.84539,time:485508
hit ratio:0.845426,time:486531
hit ratio:0.84546,time:487791
hit ratio:0.845503,time:489318
hit ratio:0.845521,time:490718
hit ratio:0.845556,time:492104
hit ratio:0.845606,time:493656
hit ratio:0.845677,time:495077
hit ratio:0.845767,time:496609
hit ratio:0.845842,time:498111
hit ratio:0.845936,time:499533
hit ratio:0.846008,time:500946
hit ratio:0.846074,time:502257
hit ratio:0.846125,time:503582
hit ratio:0.846188,time:504928
hit ratio:0.846245,time:506293
hit ratio:0.846274,time:507671
hit ratio:0.846267,time:508816
hit ratio:0.846252,time:509868
hit ratio:0.846225,time:510948
hit ratio:0.846223,time:512263
hit ratio:0.84622,time:513811
hit ratio:0.84619,time:515175
hit ratio:0.846142,time:516260
hit ratio:0.846087,time:517358
hit ratio:0.84603,time:518772
hit ratio:0.845993,time:520482
hit ratio:0.845964,time:522016
hit ratio:0.845958,time:523763
hit ratio:0.845931,time:525356
hit ratio:0.845873,time:526718
hit ratio:0.84585,time:528163
hit ratio:0.845841,time:529667
hit ratio:0.845814,time:531029
hit ratio:0.845721,time:531991
hit ratio:0.845635,time:532853
hit ratio:0.845575,time:533810
hit ratio:0.845523,time:534872
hit ratio:0.845501,time:536142
hit ratio:0.845478,time:537520
hit ratio:0.845411,time:539078
hit ratio:0.845354,time:540584
hit ratio:0.8453,time:542200
hit ratio:0.845253,time:543714
hit ratio:0.845205,time:544854
hit ratio:0.845151,time:545961
hit ratio:0.845035,time:547021
hit ratio:0.844907,time:547827
hit ratio:0.844832,time:548360
hit ratio:0.844798,time:548830
hit ratio:0.844756,time:549298
hit ratio:0.844725,time:549689
hit ratio:0.844694,time:550049
hit ratio:0.844686,time:550424
hit ratio:0.844691,time:550792
hit ratio:0.844694,time:551179
hit ratio:0.844674,time:551661
hit ratio:0.844651,time:552121
hit ratio:0.844613,time:552551
hit ratio:0.844556,time:552959
hit ratio:0.844519,time:553372
hit ratio:0.844469,time:553853
hit ratio:0.844418,time:554394
hit ratio:0.844365,time:554905
hit ratio:0.844313,time:555164
hit ratio:0.844283,time:555367
hit ratio:0.844253,time:555544
hit ratio:0.844229,time:555713
hit ratio:0.844208,time:555883
hit ratio:0.844201,time:556050
hit ratio:0.844197,time:556215
hit ratio:0.844192,time:556382
hit ratio:0.844193,time:556545
hit ratio:0.844193,time:556709
hit ratio:0.844191,time:556871
hit ratio:0.84419,time:557036
hit ratio:0.8442,time:557193
hit ratio:0.844216,time:557362
hit ratio:0.844231,time:557533
hit ratio:0.844249,time:557713
hit ratio:0.84427,time:557884
hit ratio:0.844286,time:558054
hit ratio:0.844297,time:558212
hit ratio:0.844299,time:558374
hit ratio:0.844305,time:558538
hit ratio:0.844293,time:558714
hit ratio:0.84428,time:558897
hit ratio:0.844264,time:559075
hit ratio:0.844234,time:559274
hit ratio:0.844212,time:559467
hit ratio:0.844197,time:559648
hit ratio:0.844173,time:559821
hit ratio:0.844148,time:559991
hit ratio:0.844129,time:560154
hit ratio:0.844105,time:560310
hit ratio:0.844079,time:560477
hit ratio:0.844053,time:560651
hit ratio:0.844034,time:560812
hit ratio:0.844014,time:560983
hit ratio:0.843999,time:561144
hit ratio:0.843987,time:561311
hit ratio:0.843976,time:561491
hit ratio:0.843964,time:561693
hit ratio:0.843951,time:561916
hit ratio:0.843926,time:562172
hit ratio:0.843893,time:562464
hit ratio:0.843854,time:562798
hit ratio:0.8438,time:563201
hit ratio:0.843716,time:563587
hit ratio:0.843647,time:563949
hit ratio:0.843568,time:564456
hit ratio:0.843487,time:564957
hit ratio:0.843397,time:565560
hit ratio:0.843323,time:566276
hit ratio:0.843264,time:567205
hit ratio:0.843226,time:568321
hit ratio:0.843211,time:569497
hit ratio:0.843162,time:570667
hit ratio:0.843151,time:572082
hit ratio:0.843158,time:573593
hit ratio:0.843192,time:575091
hit ratio:0.843246,time:576703
hit ratio:0.843284,time:578361
hit ratio:0.843339,time:580112
hit ratio:0.843385,time:581837
hit ratio:0.843428,time:583490
hit ratio:0.84347,time:585162
hit ratio:0.843541,time:586976
hit ratio:0.84361,time:588615
hit ratio:0.843646,time:590077
hit ratio:0.843654,time:591523
hit ratio:0.843735,time:593371
hit ratio:0.843806,time:595192
hit ratio:0.843864,time:596863
hit ratio:0.843916,time:598728
hit ratio:0.843968,time:600750
hit ratio:0.844031,time:603402
hit ratio:0.844109,time:606862
EOF
hit ratio:0.844126,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
