Cache Initialized. size: 512MB
hit ratio:0.879517,time:22488
hit ratio:0.879548,time:22514
hit ratio:0.879552,time:22540
hit ratio:0.879545,time:22566
hit ratio:0.879559,time:22592
hit ratio:0.879578,time:22618
hit ratio:0.879586,time:22644
hit ratio:0.879574,time:22670
hit ratio:0.879571,time:22696
hit ratio:0.879603,time:22721
hit ratio:0.879608,time:22748
hit ratio:0.879611,time:22773
hit ratio:0.879603,time:22799
hit ratio:0.879618,time:22825
hit ratio:0.879642,time:22851
hit ratio:0.879654,time:22877
hit ratio:0.879646,time:22903
hit ratio:0.879658,time:22929
hit ratio:0.879685,time:22955
hit ratio:0.879692,time:22981
hit ratio:0.879685,time:23007
hit ratio:0.879679,time:23032
hit ratio:0.87969,time:23058
hit ratio:0.879719,time:23084
hit ratio:0.879725,time:23110
hit ratio:0.879722,time:23136
hit ratio:0.879737,time:23162
hit ratio:0.879761,time:23187
hit ratio:0.879772,time:23214
hit ratio:0.879764,time:23239
hit ratio:0.879774,time:23265
hit ratio:0.879803,time:23291
hit ratio:0.879814,time:23317
hit ratio:0.879806,time:23343
hit ratio:0.879802,time:23369
hit ratio:0.879819,time:23394
hit ratio:0.879845,time:23420
hit ratio:0.879853,time:23446
hit ratio:0.879848,time:23472
hit ratio:0.879858,time:23498
hit ratio:0.879877,time:23523
hit ratio:0.879886,time:23549
hit ratio:0.879883,time:23575
hit ratio:0.879899,time:23601
hit ratio:0.879916,time:23627
hit ratio:0.879926,time:23652
hit ratio:0.879922,time:23678
hit ratio:0.879917,time:23704
hit ratio:0.87994,time:23730
hit ratio:0.879952,time:23756
hit ratio:0.879963,time:23782
hit ratio:0.879961,time:23808
hit ratio:0.879973,time:23833
hit ratio:0.879984,time:23859
hit ratio:0.87999,time:23885
hit ratio:0.879989,time:23911
hit ratio:0.880004,time:23937
hit ratio:0.880012,time:23963
hit ratio:0.88002,time:23989
hit ratio:0.880014,time:24014
hit ratio:0.880025,time:24040
hit ratio:0.880033,time:24066
hit ratio:0.880038,time:24092
hit ratio:0.880028,time:24118
hit ratio:0.880027,time:24144
hit ratio:0.880043,time:24169
hit ratio:0.880052,time:24195
hit ratio:0.880039,time:24221
hit ratio:0.880032,time:24247
hit ratio:0.880049,time:24273
hit ratio:0.880056,time:24299
hit ratio:0.880057,time:24324
hit ratio:0.880053,time:24350
hit ratio:0.880069,time:24376
hit ratio:0.880076,time:24402
hit ratio:0.880082,time:24428
hit ratio:0.880076,time:24454
hit ratio:0.880092,time:24480
hit ratio:0.880092,time:24506
hit ratio:0.880093,time:24532
hit ratio:0.880088,time:24557
hit ratio:0.880096,time:24583
hit ratio:0.880095,time:24609
hit ratio:0.880097,time:24635
hit ratio:0.880089,time:24661
hit ratio:0.880101,time:24687
hit ratio:0.880096,time:24712
hit ratio:0.880099,time:24738
hit ratio:0.880085,time:24764
hit ratio:0.880096,time:24790
hit ratio:0.880093,time:24816
hit ratio:0.880097,time:24841
hit ratio:0.880088,time:24867
hit ratio:0.880088,time:24893
hit ratio:0.880098,time:24919
hit ratio:0.880104,time:24945
hit ratio:0.88009,time:24970
hit ratio:0.880083,time:24996
hit ratio:0.880107,time:25022
hit ratio:0.880111,time:25048
hit ratio:0.880101,time:25074
hit ratio:0.880092,time:25100
hit ratio:0.880103,time:25126
hit ratio:0.880108,time:25151
hit ratio:0.880112,time:25177
hit ratio:0.880103,time:25203
hit ratio:0.880118,time:25229
hit ratio:0.880121,time:25255
hit ratio:0.880124,time:25281
hit ratio:0.880116,time:25306
hit ratio:0.880129,time:25332
hit ratio:0.880136,time:25358
hit ratio:0.880137,time:25384
hit ratio:0.88013,time:25410
hit ratio:0.880142,time:25435
hit ratio:0.880146,time:25461
hit ratio:0.880147,time:25487
hit ratio:0.880144,time:25513
hit ratio:0.880157,time:25539
hit ratio:0.880158,time:25564
hit ratio:0.880163,time:25590
hit ratio:0.880158,time:25616
hit ratio:0.880171,time:25642
hit ratio:0.880174,time:25668
hit ratio:0.88018,time:25694
hit ratio:0.880175,time:25719
hit ratio:0.880189,time:25745
hit ratio:0.880193,time:25771
hit ratio:0.880197,time:25797
hit ratio:0.880193,time:25823
hit ratio:0.880207,time:25849
hit ratio:0.880215,time:25874
hit ratio:0.880222,time:25900
hit ratio:0.880218,time:25926
hit ratio:0.880236,time:25952
hit ratio:0.880237,time:25978
hit ratio:0.880242,time:26004
hit ratio:0.880237,time:26030
hit ratio:0.880253,time:26055
hit ratio:0.880261,time:26081
hit ratio:0.880265,time:26107
hit ratio:0.880252,time:26133
hit ratio:0.88025,time:26159
hit ratio:0.880269,time:26184
hit ratio:0.880276,time:26211
hit ratio:0.880268,time:26236
hit ratio:0.880263,time:26262
hit ratio:0.88028,time:26288
hit ratio:0.880281,time:26314
hit ratio:0.880284,time:26340
hit ratio:0.880278,time:26365
hit ratio:0.880294,time:26391
hit ratio:0.880299,time:26417
hit ratio:0.880304,time:26443
hit ratio:0.8803,time:26469
hit ratio:0.880316,time:26495
hit ratio:0.880322,time:26521
hit ratio:0.880332,time:26546
hit ratio:0.880331,time:26572
hit ratio:0.880348,time:26598
hit ratio:0.880348,time:26624
hit ratio:0.880353,time:26650
hit ratio:0.88035,time:26675
hit ratio:0.880362,time:26701
hit ratio:0.880369,time:26727
hit ratio:0.880376,time:26753
hit ratio:0.880376,time:26779
hit ratio:0.880389,time:26805
hit ratio:0.880395,time:26830
hit ratio:0.880401,time:26856
hit ratio:0.880396,time:26882
hit ratio:0.880413,time:26908
hit ratio:0.880419,time:26934
hit ratio:0.880426,time:26960
hit ratio:0.880421,time:26986
hit ratio:0.880427,time:27011
hit ratio:0.880441,time:27037
hit ratio:0.880448,time:27063
hit ratio:0.880441,time:27089
hit ratio:0.88044,time:27115
hit ratio:0.88046,time:27141
hit ratio:0.880467,time:27167
hit ratio:0.880465,time:27192
hit ratio:0.880463,time:27218
hit ratio:0.880479,time:27244
hit ratio:0.880486,time:27270
hit ratio:0.880493,time:27296
hit ratio:0.880491,time:27321
hit ratio:0.880505,time:27347
hit ratio:0.880507,time:27373
hit ratio:0.880514,time:27399
hit ratio:0.880511,time:27425
hit ratio:0.880523,time:27451
hit ratio:0.880525,time:27476
hit ratio:0.880529,time:27502
hit ratio:0.880528,time:27528
hit ratio:0.880546,time:27554
hit ratio:0.880551,time:27580
hit ratio:0.880555,time:27605
hit ratio:0.880553,time:27631
hit ratio:0.880571,time:27657
hit ratio:0.880584,time:27683
hit ratio:0.88058,time:27708
hit ratio:0.88058,time:27734
hit ratio:0.880602,time:27760
hit ratio:0.880598,time:27786
hit ratio:0.880594,time:27812
hit ratio:0.880583,time:27837
hit ratio:0.880593,time:27863
hit ratio:0.880591,time:27889
hit ratio:0.8806,time:27915
hit ratio:0.880594,time:27941
hit ratio:0.880607,time:27966
hit ratio:0.880605,time:27992
hit ratio:0.880612,time:28018
hit ratio:0.880605,time:28044
hit ratio:0.88062,time:28070
hit ratio:0.880627,time:28095
hit ratio:0.880639,time:28121
hit ratio:0.880636,time:28147
hit ratio:0.880644,time:28173
hit ratio:0.880666,time:28199
hit ratio:0.880678,time:28225
hit ratio:0.880678,time:28250
hit ratio:0.880681,time:28276
hit ratio:0.880696,time:28302
hit ratio:0.880706,time:28328
hit ratio:0.880712,time:28354
hit ratio:0.88071,time:28380
hit ratio:0.880727,time:28405
hit ratio:0.880734,time:28431
hit ratio:0.88074,time:28457
hit ratio:0.880737,time:28483
hit ratio:0.880754,time:28509
hit ratio:0.880761,time:28534
hit ratio:0.880769,time:28560
hit ratio:0.880768,time:28586
hit ratio:0.880783,time:28612
hit ratio:0.88079,time:28638
hit ratio:0.880799,time:28663
hit ratio:0.880793,time:28689
hit ratio:0.88081,time:28715
hit ratio:0.880814,time:28741
hit ratio:0.880822,time:28767
hit ratio:0.880814,time:28793
hit ratio:0.880818,time:28819
hit ratio:0.880836,time:28844
hit ratio:0.880849,time:28870
hit ratio:0.880844,time:28896
hit ratio:0.880848,time:28922
hit ratio:0.880862,time:28948
hit ratio:0.880867,time:28974
hit ratio:0.880876,time:29000
hit ratio:0.880873,time:29026
hit ratio:0.880885,time:29052
hit ratio:0.880888,time:29077
hit ratio:0.880893,time:29103
hit ratio:0.880891,time:29129
hit ratio:0.880906,time:29155
hit ratio:0.880911,time:29181
hit ratio:0.88092,time:29207
hit ratio:0.880913,time:29232
hit ratio:0.88092,time:29258
hit ratio:0.880932,time:29284
hit ratio:0.880942,time:29310
hit ratio:0.880929,time:29336
hit ratio:0.880926,time:29362
hit ratio:0.880938,time:29388
hit ratio:0.880939,time:29414
hit ratio:0.880944,time:29439
hit ratio:0.880936,time:29465
hit ratio:0.880949,time:29491
hit ratio:0.880953,time:29517
hit ratio:0.880959,time:29542
hit ratio:0.880954,time:29568
hit ratio:0.880966,time:29594
hit ratio:0.880973,time:29620
hit ratio:0.880981,time:29645
hit ratio:0.880976,time:29671
hit ratio:0.880991,time:29697
hit ratio:0.880997,time:29723
hit ratio:0.881006,time:29748
hit ratio:0.881,time:29774
hit ratio:0.881013,time:29800
hit ratio:0.881018,time:29826
hit ratio:0.881026,time:29852
hit ratio:0.881014,time:29877
hit ratio:0.881012,time:29903
hit ratio:0.881026,time:29929
hit ratio:0.881028,time:29955
hit ratio:0.881038,time:29981
hit ratio:0.881032,time:30006
hit ratio:0.881048,time:30032
hit ratio:0.881051,time:30058
hit ratio:0.881059,time:30084
hit ratio:0.881053,time:30109
hit ratio:0.881065,time:30135
hit ratio:0.881064,time:30161
hit ratio:0.881074,time:30187
hit ratio:0.881066,time:30213
hit ratio:0.881068,time:30239
hit ratio:0.881086,time:30264
hit ratio:0.881096,time:30290
hit ratio:0.881085,time:30316
hit ratio:0.88108,time:30342
hit ratio:0.881092,time:30368
hit ratio:0.881096,time:30393
hit ratio:0.881104,time:30419
hit ratio:0.8811,time:30445
hit ratio:0.881111,time:30471
hit ratio:0.881113,time:30496
hit ratio:0.881123,time:30522
hit ratio:0.881119,time:30548
hit ratio:0.881132,time:30574
hit ratio:0.881132,time:30600
hit ratio:0.88114,time:30625
hit ratio:0.88113,time:30651
hit ratio:0.881133,time:30677
hit ratio:0.881152,time:30703
hit ratio:0.881156,time:30729
hit ratio:0.881153,time:30754
hit ratio:0.881149,time:30780
hit ratio:0.881165,time:30806
hit ratio:0.881166,time:30832
hit ratio:0.881174,time:30858
hit ratio:0.881168,time:30884
hit ratio:0.881182,time:30909
hit ratio:0.881185,time:30935
hit ratio:0.881192,time:30961
hit ratio:0.881185,time:30987
hit ratio:0.881196,time:31013
hit ratio:0.881199,time:31038
hit ratio:0.881208,time:31064
hit ratio:0.881195,time:31090
hit ratio:0.881191,time:31116
hit ratio:0.8812,time:31141
hit ratio:0.881198,time:31167
hit ratio:0.881209,time:31193
hit ratio:0.8812,time:31219
hit ratio:0.881213,time:31245
hit ratio:0.881212,time:31270
hit ratio:0.88122,time:31296
hit ratio:0.88121,time:31322
hit ratio:0.88122,time:31348
hit ratio:0.881216,time:31373
hit ratio:0.881224,time:31399
hit ratio:0.881212,time:31425
hit ratio:0.881209,time:31451
hit ratio:0.881223,time:31476
hit ratio:0.881225,time:31502
hit ratio:0.881232,time:31528
hit ratio:0.881226,time:31554
hit ratio:0.881239,time:31580
hit ratio:0.881241,time:31605
hit ratio:0.881249,time:31631
hit ratio:0.881243,time:31657
hit ratio:0.881257,time:31683
hit ratio:0.881259,time:31709
hit ratio:0.881265,time:31734
hit ratio:0.881258,time:31760
hit ratio:0.881259,time:31786
hit ratio:0.881277,time:31812
hit ratio:0.881284,time:31837
hit ratio:0.881276,time:31863
hit ratio:0.881274,time:31889
hit ratio:0.881286,time:31915
hit ratio:0.88129,time:31940
hit ratio:0.881297,time:31966
hit ratio:0.881291,time:31992
hit ratio:0.881305,time:32018
hit ratio:0.881307,time:32044
hit ratio:0.881314,time:32069
hit ratio:0.881313,time:32095
hit ratio:0.881327,time:32121
hit ratio:0.881328,time:32147
hit ratio:0.881338,time:32172
hit ratio:0.881332,time:32198
hit ratio:0.881329,time:32224
hit ratio:0.881342,time:32250
hit ratio:0.881345,time:32276
hit ratio:0.881353,time:32301
hit ratio:0.881349,time:32327
hit ratio:0.88136,time:32353
hit ratio:0.881361,time:32379
hit ratio:0.881368,time:32405
hit ratio:0.881364,time:32430
hit ratio:0.881376,time:32456
hit ratio:0.881381,time:32482
hit ratio:0.881392,time:32508
hit ratio:0.881382,time:32534
hit ratio:0.881382,time:32560
hit ratio:0.881394,time:32585
hit ratio:0.8814,time:32612
hit ratio:0.881404,time:32637
hit ratio:0.881404,time:32663
hit ratio:0.881417,time:32689
hit ratio:0.881419,time:32715
hit ratio:0.881432,time:32741
hit ratio:0.881424,time:32766
hit ratio:0.881425,time:32792
hit ratio:0.881441,time:32818
hit ratio:0.881444,time:32844
hit ratio:0.881443,time:32870
hit ratio:0.881441,time:32896
hit ratio:0.881455,time:32921
hit ratio:0.881456,time:32947
hit ratio:0.881464,time:32973
hit ratio:0.88146,time:32999
hit ratio:0.881472,time:33025
hit ratio:0.881475,time:33051
hit ratio:0.881488,time:33077
hit ratio:0.881478,time:33102
hit ratio:0.881476,time:33128
hit ratio:0.881492,time:33154
hit ratio:0.881492,time:33180
hit ratio:0.8815,time:33206
hit ratio:0.881494,time:33231
hit ratio:0.881508,time:33257
hit ratio:0.881511,time:33284
hit ratio:0.881521,time:33310
hit ratio:0.881514,time:33335
hit ratio:0.881517,time:33361
hit ratio:0.881531,time:33387
hit ratio:0.881534,time:33413
hit ratio:0.88154,time:33439
hit ratio:0.881538,time:33465
hit ratio:0.881555,time:33490
hit ratio:0.881555,time:33516
hit ratio:0.881564,time:33542
hit ratio:0.881558,time:33568
hit ratio:0.881562,time:33594
hit ratio:0.881577,time:33620
hit ratio:0.881582,time:33645
hit ratio:0.881587,time:33671
hit ratio:0.881585,time:33697
hit ratio:0.881601,time:33723
hit ratio:0.881603,time:33749
hit ratio:0.881618,time:33775
hit ratio:0.881611,time:33800
hit ratio:0.881608,time:33826
hit ratio:0.881629,time:33852
hit ratio:0.881634,time:33878
hit ratio:0.881642,time:33904
hit ratio:0.881637,time:33929
hit ratio:0.881645,time:33955
hit ratio:0.88166,time:33981
hit ratio:0.881663,time:34007
hit ratio:0.881663,time:34033
hit ratio:0.881661,time:34058
hit ratio:0.881676,time:34084
hit ratio:0.881683,time:34110
hit ratio:0.88169,time:34136
hit ratio:0.881684,time:34162
hit ratio:0.881686,time:34188
hit ratio:0.881699,time:34213
hit ratio:0.881705,time:34239
hit ratio:0.881712,time:34265
hit ratio:0.881709,time:34291
hit ratio:0.881724,time:34317
hit ratio:0.881726,time:34342
hit ratio:0.881727,time:34368
hit ratio:0.881722,time:34394
hit ratio:0.881719,time:34420
hit ratio:0.881732,time:34446
hit ratio:0.881736,time:34471
hit ratio:0.881738,time:34497
hit ratio:0.881734,time:34523
hit ratio:0.881747,time:34549
hit ratio:0.88175,time:34575
hit ratio:0.881752,time:34601
hit ratio:0.881747,time:34626
hit ratio:0.881747,time:34652
hit ratio:0.881762,time:34678
hit ratio:0.881766,time:34704
hit ratio:0.88177,time:34729
hit ratio:0.881766,time:34755
hit ratio:0.88178,time:34781
hit ratio:0.881783,time:34807
hit ratio:0.881786,time:34833
hit ratio:0.881783,time:34858
hit ratio:0.881785,time:34884
hit ratio:0.8818,time:34910
hit ratio:0.881805,time:34936
hit ratio:0.881812,time:34961
hit ratio:0.881807,time:34987
hit ratio:0.881823,time:35013
hit ratio:0.881827,time:35039
hit ratio:0.881832,time:35065
hit ratio:0.881831,time:35090
hit ratio:0.881832,time:35116
hit ratio:0.881843,time:35142
hit ratio:0.881852,time:35167
hit ratio:0.881855,time:35193
hit ratio:0.881853,time:35219
hit ratio:0.881869,time:35245
hit ratio:0.881878,time:35271
hit ratio:0.881883,time:35297
hit ratio:0.881876,time:35322
hit ratio:0.881874,time:35348
hit ratio:0.881889,time:35374
hit ratio:0.8819,time:35399
hit ratio:0.881905,time:35425
hit ratio:0.881898,time:35451
hit ratio:0.881901,time:35477
hit ratio:0.881918,time:35503
hit ratio:0.881924,time:35529
hit ratio:0.881927,time:35554
hit ratio:0.881923,time:35580
hit ratio:0.881936,time:35606
hit ratio:0.881944,time:35631
hit ratio:0.881949,time:35657
hit ratio:0.881944,time:35683
hit ratio:0.881942,time:35709
hit ratio:0.88196,time:35735
hit ratio:0.881973,time:35760
hit ratio:0.881976,time:35786
hit ratio:0.88197,time:35812
hit ratio:0.881994,time:35838
hit ratio:0.882014,time:35864
hit ratio:0.882028,time:35889
hit ratio:0.882033,time:35915
hit ratio:0.882029,time:35941
hit ratio:0.882038,time:35967
hit ratio:0.882046,time:35992
hit ratio:0.882062,time:36018
hit ratio:0.882065,time:36044
hit ratio:0.88206,time:36070
hit ratio:0.882072,time:36095
hit ratio:0.882087,time:36121
hit ratio:0.882088,time:36147
hit ratio:0.882093,time:36173
hit ratio:0.88209,time:36199
hit ratio:0.882103,time:36224
hit ratio:0.882116,time:36250
hit ratio:0.882123,time:36276
hit ratio:0.882117,time:36302
hit ratio:0.882116,time:36328
hit ratio:0.882131,time:36353
hit ratio:0.882145,time:36379
hit ratio:0.882147,time:36405
hit ratio:0.882144,time:36431
hit ratio:0.882144,time:36457
hit ratio:0.88216,time:36482
hit ratio:0.882173,time:36508
hit ratio:0.882177,time:36534
hit ratio:0.882172,time:36560
hit ratio:0.882174,time:36586
hit ratio:0.882185,time:36611
hit ratio:0.8822,time:36637
hit ratio:0.882204,time:36663
hit ratio:0.882202,time:36689
hit ratio:0.882205,time:36715
hit ratio:0.882217,time:36740
hit ratio:0.882225,time:36766
hit ratio:0.882228,time:36792
hit ratio:0.882226,time:36818
hit ratio:0.882239,time:36844
hit ratio:0.882256,time:36869
hit ratio:0.882252,time:36895
hit ratio:0.882257,time:36921
hit ratio:0.882256,time:36947
hit ratio:0.88227,time:36973
hit ratio:0.882281,time:36998
hit ratio:0.882286,time:37024
hit ratio:0.882279,time:37050
hit ratio:0.88228,time:37076
hit ratio:0.882296,time:37102
hit ratio:0.882307,time:37127
hit ratio:0.882312,time:37153
hit ratio:0.882305,time:37179
hit ratio:0.882303,time:37205
hit ratio:0.882317,time:37231
hit ratio:0.882329,time:37256
hit ratio:0.882334,time:37282
hit ratio:0.882331,time:37308
hit ratio:0.88233,time:37334
hit ratio:0.88234,time:37360
hit ratio:0.882355,time:37385
hit ratio:0.882357,time:37411
hit ratio:0.882349,time:37437
hit ratio:0.882345,time:37463
hit ratio:0.882353,time:37488
hit ratio:0.882369,time:37514
hit ratio:0.882375,time:37540
hit ratio:0.882369,time:37566
hit ratio:0.882366,time:37591
hit ratio:0.882376,time:37617
hit ratio:0.882389,time:37643
hit ratio:0.882393,time:37669
hit ratio:0.882391,time:37694
hit ratio:0.882391,time:37720
hit ratio:0.882402,time:37746
hit ratio:0.88241,time:37772
hit ratio:0.882412,time:37797
hit ratio:0.88241,time:37823
hit ratio:0.882418,time:37849
hit ratio:0.882429,time:37875
hit ratio:0.882431,time:37900
hit ratio:0.882434,time:37926
hit ratio:0.882431,time:37952
hit ratio:0.882442,time:37978
hit ratio:0.882454,time:38003
hit ratio:0.88245,time:38029
hit ratio:0.882452,time:38055
hit ratio:0.882448,time:38081
hit ratio:0.882457,time:38106
hit ratio:0.882466,time:38132
hit ratio:0.88247,time:38158
hit ratio:0.882462,time:38184
hit ratio:0.882459,time:38209
hit ratio:0.882469,time:38235
hit ratio:0.882476,time:38261
hit ratio:0.88248,time:38287
hit ratio:0.882472,time:38312
hit ratio:0.882472,time:38338
hit ratio:0.882482,time:38364
hit ratio:0.882489,time:38389
hit ratio:0.882493,time:38416
hit ratio:0.882481,time:38441
hit ratio:0.88248,time:38467
hit ratio:0.882489,time:38493
hit ratio:0.8825,time:38518
hit ratio:0.882504,time:38544
hit ratio:0.882495,time:38570
hit ratio:0.882494,time:38596
hit ratio:0.882502,time:38622
hit ratio:0.88251,time:38647
hit ratio:0.88251,time:38673
hit ratio:0.8825,time:38699
hit ratio:0.882496,time:38725
hit ratio:0.882502,time:38750
hit ratio:0.882511,time:38776
hit ratio:0.882512,time:38802
hit ratio:0.882502,time:38828
hit ratio:0.882499,time:38854
hit ratio:0.882506,time:38880
hit ratio:0.882515,time:38905
hit ratio:0.882515,time:38931
hit ratio:0.882507,time:38957
hit ratio:0.882503,time:38983
hit ratio:0.882511,time:39009
hit ratio:0.882518,time:39034
hit ratio:0.882516,time:39060
hit ratio:0.882513,time:39086
hit ratio:0.882518,time:39112
hit ratio:0.882529,time:39137
hit ratio:0.882522,time:39164
hit ratio:0.882524,time:39189
hit ratio:0.882518,time:39215
hit ratio:0.882525,time:39241
hit ratio:0.882534,time:39266
hit ratio:0.882537,time:39293
hit ratio:0.882529,time:39318
hit ratio:0.882528,time:39344
hit ratio:0.882537,time:39370
hit ratio:0.882544,time:39395
hit ratio:0.882549,time:39422
hit ratio:0.88254,time:39447
hit ratio:0.882535,time:39473
hit ratio:0.882545,time:39499
hit ratio:0.882555,time:39524
hit ratio:0.882556,time:39551
hit ratio:0.88255,time:39576
hit ratio:0.882546,time:39602
hit ratio:0.882559,time:39628
hit ratio:0.882569,time:39653
hit ratio:0.882571,time:39680
hit ratio:0.882561,time:39706
hit ratio:0.882561,time:39731
hit ratio:0.882571,time:39757
hit ratio:0.882579,time:39783
hit ratio:0.88258,time:39809
hit ratio:0.882569,time:39835
hit ratio:0.88257,time:39860
hit ratio:0.882581,time:39886
hit ratio:0.882589,time:39912
hit ratio:0.88259,time:39938
hit ratio:0.882581,time:39964
hit ratio:0.88258,time:39989
hit ratio:0.882587,time:40015
hit ratio:0.882597,time:40041
hit ratio:0.882598,time:40067
hit ratio:0.882587,time:40093
hit ratio:0.882587,time:40119
hit ratio:0.882593,time:40144
hit ratio:0.882603,time:40170
hit ratio:0.882605,time:40196
hit ratio:0.882599,time:40222
hit ratio:0.882597,time:40248
hit ratio:0.882606,time:40273
hit ratio:0.882618,time:40299
hit ratio:0.882617,time:40325
hit ratio:0.88261,time:40351
hit ratio:0.882611,time:40377
hit ratio:0.882619,time:40402
hit ratio:0.882626,time:40428
hit ratio:0.88263,time:40454
hit ratio:0.882627,time:40480
hit ratio:0.88263,time:40506
hit ratio:0.88264,time:40531
hit ratio:0.882646,time:40558
hit ratio:0.882647,time:40583
hit ratio:0.882646,time:40609
hit ratio:0.88265,time:40635
hit ratio:0.882657,time:40661
hit ratio:0.882665,time:40686
hit ratio:0.882665,time:40713
hit ratio:0.882662,time:40738
hit ratio:0.882662,time:40764
hit ratio:0.882669,time:40790
hit ratio:0.882677,time:40815
hit ratio:0.882677,time:40842
hit ratio:0.882675,time:40867
hit ratio:0.882678,time:40893
hit ratio:0.882683,time:40919
hit ratio:0.882694,time:40944
hit ratio:0.882697,time:40971
hit ratio:0.882694,time:40997
hit ratio:0.882692,time:41022
hit ratio:0.882699,time:41048
hit ratio:0.882707,time:41074
hit ratio:0.88271,time:41100
hit ratio:0.882705,time:41126
hit ratio:0.882703,time:41152
hit ratio:0.882709,time:41177
hit ratio:0.882716,time:41203
hit ratio:0.882724,time:41229
hit ratio:0.882718,time:41255
hit ratio:0.882715,time:41281
hit ratio:0.882722,time:41306
hit ratio:0.882734,time:41332
hit ratio:0.882743,time:41358
hit ratio:0.882737,time:41384
hit ratio:0.882735,time:41410
hit ratio:0.882744,time:41435
hit ratio:0.882754,time:41461
hit ratio:0.882759,time:41487
hit ratio:0.882754,time:41514
hit ratio:0.882752,time:41540
hit ratio:0.882761,time:41566
hit ratio:0.882772,time:41591
hit ratio:0.882774,time:41617
hit ratio:0.882769,time:41643
hit ratio:0.882765,time:41669
hit ratio:0.882775,time:41695
hit ratio:0.882786,time:41720
hit ratio:0.882789,time:41747
hit ratio:0.882783,time:41772
hit ratio:0.882778,time:41798
hit ratio:0.882787,time:41824
hit ratio:0.882798,time:41850
hit ratio:0.882801,time:41876
hit ratio:0.882792,time:41902
hit ratio:0.882786,time:41927
hit ratio:0.882794,time:41953
hit ratio:0.882804,time:41979
hit ratio:0.882806,time:42005
hit ratio:0.882798,time:42031
hit ratio:0.882794,time:42057
hit ratio:0.882801,time:42082
hit ratio:0.882809,time:42108
hit ratio:0.88281,time:42134
hit ratio:0.882804,time:42160
hit ratio:0.8828,time:42186
hit ratio:0.882808,time:42211
hit ratio:0.882817,time:42237
hit ratio:0.882816,time:42263
hit ratio:0.88281,time:42289
hit ratio:0.882806,time:42315
hit ratio:0.882812,time:42341
hit ratio:0.882819,time:42366
hit ratio:0.882822,time:42392
hit ratio:0.882816,time:42418
hit ratio:0.882811,time:42444
hit ratio:0.882818,time:42470
hit ratio:0.882824,time:42495
hit ratio:0.882826,time:42522
hit ratio:0.882818,time:42547
hit ratio:0.882814,time:42573
hit ratio:0.88282,time:42599
hit ratio:0.882825,time:42625
hit ratio:0.882826,time:42651
hit ratio:0.882816,time:42677
hit ratio:0.882813,time:42703
hit ratio:0.882816,time:42728
hit ratio:0.88282,time:42754
hit ratio:0.882821,time:42780
hit ratio:0.882811,time:42806
hit ratio:0.882806,time:42832
hit ratio:0.882812,time:42857
hit ratio:0.882816,time:42883
hit ratio:0.882818,time:42909
hit ratio:0.88281,time:42935
hit ratio:0.882804,time:42961
hit ratio:0.88281,time:42987
hit ratio:0.882815,time:43012
hit ratio:0.882815,time:43039
hit ratio:0.882807,time:43064
hit ratio:0.882801,time:43090
hit ratio:0.882808,time:43116
hit ratio:0.882814,time:43141
hit ratio:0.882821,time:43168
hit ratio:0.882815,time:43193
hit ratio:0.88281,time:43219
hit ratio:0.882814,time:43245
hit ratio:0.882821,time:43270
hit ratio:0.882815,time:43296
hit ratio:0.882813,time:43322
hit ratio:0.882804,time:43348
hit ratio:0.882797,time:43374
hit ratio:0.882799,time:43399
hit ratio:0.882806,time:43425
hit ratio:0.882811,time:43451
hit ratio:0.882801,time:43477
hit ratio:0.882795,time:43502
hit ratio:0.882798,time:43528
hit ratio:0.882803,time:43554
hit ratio:0.882806,time:43580
hit ratio:0.882797,time:43605
hit ratio:0.882791,time:43631
hit ratio:0.882795,time:43657
hit ratio:0.882801,time:43683
hit ratio:0.882795,time:43708
hit ratio:0.882796,time:43734
hit ratio:0.882785,time:43760
hit ratio:0.882778,time:43786
hit ratio:0.882782,time:43811
hit ratio:0.882791,time:43837
hit ratio:0.882794,time:43863
hit ratio:0.882786,time:43889
hit ratio:0.882775,time:43914
hit ratio:0.882771,time:43940
hit ratio:0.88277,time:43966
hit ratio:0.882777,time:43992
hit ratio:0.882778,time:44018
hit ratio:0.882769,time:44043
hit ratio:0.882761,time:44069
hit ratio:0.882767,time:44095
hit ratio:0.882776,time:44120
hit ratio:0.882765,time:44146
hit ratio:0.882766,time:44172
hit ratio:0.882758,time:44198
hit ratio:0.88275,time:44224
hit ratio:0.882755,time:44249
hit ratio:0.882765,time:44275
hit ratio:0.882769,time:44301
hit ratio:0.882761,time:44327
hit ratio:0.882753,time:44353
hit ratio:0.882755,time:44378
hit ratio:0.882751,time:44404
hit ratio:0.882759,time:44430
hit ratio:0.882762,time:44456
hit ratio:0.882754,time:44482
hit ratio:0.882748,time:44507
hit ratio:0.882753,time:44533
hit ratio:0.882762,time:44559
hit ratio:0.882752,time:44585
hit ratio:0.882753,time:44611
hit ratio:0.882747,time:44636
hit ratio:0.882741,time:44662
hit ratio:0.882748,time:44688
hit ratio:0.882756,time:44713
hit ratio:0.882757,time:44739
hit ratio:0.882749,time:44765
hit ratio:0.88274,time:44791
hit ratio:0.882738,time:44817
hit ratio:0.882735,time:44842
hit ratio:0.882743,time:44868
hit ratio:0.882744,time:44894
hit ratio:0.882733,time:44920
hit ratio:0.882727,time:44945
hit ratio:0.882733,time:44971
hit ratio:0.88274,time:44997
hit ratio:0.882728,time:45023
