Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.772074,time:63603
hit ratio:0.772659,time:63949
hit ratio:0.773167,time:64299
hit ratio:0.773644,time:64638
hit ratio:0.774151,time:64969
hit ratio:0.774768,time:65336
hit ratio:0.775579,time:65627
hit ratio:0.776489,time:65870
hit ratio:0.777443,time:66118
hit ratio:0.778503,time:66372
hit ratio:0.779226,time:66723
hit ratio:0.779931,time:67135
hit ratio:0.7809,time:67420
hit ratio:0.781506,time:67881
hit ratio:0.782307,time:68339
hit ratio:0.783692,time:68506
hit ratio:0.785122,time:68642
hit ratio:0.786529,time:68775
hit ratio:0.787877,time:68922
hit ratio:0.788668,time:69287
hit ratio:0.789175,time:69705
hit ratio:0.789421,time:70151
hit ratio:0.790021,time:70544
hit ratio:0.790875,time:70854
hit ratio:0.791673,time:71161
hit ratio:0.792646,time:71419
hit ratio:0.793553,time:71705
hit ratio:0.794422,time:72004
hit ratio:0.795399,time:72237
hit ratio:0.796392,time:72515
hit ratio:0.79724,time:72861
hit ratio:0.798253,time:73119
hit ratio:0.799437,time:73281
hit ratio:0.800653,time:73402
hit ratio:0.801787,time:73560
hit ratio:0.80288,time:73726
hit ratio:0.803968,time:73861
hit ratio:0.804941,time:74039
hit ratio:0.805766,time:74313
hit ratio:0.806683,time:74516
hit ratio:0.807464,time:74793
hit ratio:0.80808,time:75160
hit ratio:0.808826,time:75421
hit ratio:0.809692,time:75634
hit ratio:0.810295,time:75950
hit ratio:0.81105,time:76167
hit ratio:0.811887,time:76341
hit ratio:0.812782,time:76486
hit ratio:0.813635,time:76640
hit ratio:0.814402,time:76816
hit ratio:0.815114,time:77017
hit ratio:0.81588,time:77192
hit ratio:0.816588,time:77369
hit ratio:0.817258,time:77572
hit ratio:0.817935,time:77782
hit ratio:0.818558,time:77973
hit ratio:0.819224,time:78138
hit ratio:0.819962,time:78270
hit ratio:0.820762,time:78396
hit ratio:0.821512,time:78535
hit ratio:0.822188,time:78687
hit ratio:0.822776,time:78861
hit ratio:0.823384,time:79061
hit ratio:0.82396,time:79303
hit ratio:0.824474,time:79583
hit ratio:0.824989,time:79842
hit ratio:0.825304,time:80227
hit ratio:0.825387,time:80763
hit ratio:0.825251,time:81477
hit ratio:0.824906,time:82221
hit ratio:0.824548,time:82927
hit ratio:0.824226,time:83694
hit ratio:0.824045,time:84501
hit ratio:0.823936,time:85306
hit ratio:0.823832,time:86179
hit ratio:0.823643,time:87248
hit ratio:0.823522,time:88374
hit ratio:0.823441,time:89443
hit ratio:0.823299,time:90633
hit ratio:0.823252,time:91839
hit ratio:0.823167,time:92839
hit ratio:0.822838,time:93747
hit ratio:0.822551,time:94776
hit ratio:0.822216,time:95887
hit ratio:0.822104,time:97113
hit ratio:0.821953,time:98244
hit ratio:0.821708,time:99309
hit ratio:0.821314,time:100500
hit ratio:0.820971,time:101661
hit ratio:0.820768,time:102715
hit ratio:0.820735,time:103708
hit ratio:0.820816,time:104736
hit ratio:0.820767,time:105586
hit ratio:0.820862,time:106382
hit ratio:0.820904,time:107122
hit ratio:0.820886,time:107885
hit ratio:0.82071,time:108840
hit ratio:0.820633,time:109734
hit ratio:0.820479,time:110568
hit ratio:0.82024,time:111455
hit ratio:0.820027,time:112180
hit ratio:0.819687,time:112698
hit ratio:0.819344,time:113004
hit ratio:0.819028,time:113342
hit ratio:0.818608,time:113740
hit ratio:0.818074,time:113932
hit ratio:0.817433,time:114137
hit ratio:0.816792,time:114370
hit ratio:0.816266,time:114597
hit ratio:0.815779,time:114850
hit ratio:0.815342,time:115090
hit ratio:0.814979,time:115414
hit ratio:0.814736,time:115661
hit ratio:0.814507,time:115827
hit ratio:0.814246,time:115967
hit ratio:0.814055,time:116092
hit ratio:0.813847,time:116205
hit ratio:0.813648,time:116308
hit ratio:0.813526,time:116410
hit ratio:0.813432,time:116506
hit ratio:0.813397,time:116598
hit ratio:0.81335,time:116689
hit ratio:0.813301,time:116786
hit ratio:0.813227,time:116883
hit ratio:0.813139,time:116981
hit ratio:0.813071,time:117081
hit ratio:0.812975,time:117184
hit ratio:0.812873,time:117288
hit ratio:0.812774,time:117394
hit ratio:0.812692,time:117503
hit ratio:0.812625,time:117606
hit ratio:0.812509,time:117715
hit ratio:0.812472,time:117826
hit ratio:0.812364,time:117928
hit ratio:0.812293,time:118033
hit ratio:0.81222,time:118148
hit ratio:0.812111,time:118269
hit ratio:0.811987,time:118391
hit ratio:0.811872,time:118507
hit ratio:0.811747,time:118622
hit ratio:0.811597,time:118733
hit ratio:0.811436,time:118830
hit ratio:0.811303,time:118937
hit ratio:0.811142,time:119046
hit ratio:0.811006,time:119154
hit ratio:0.810804,time:119259
hit ratio:0.810575,time:119368
hit ratio:0.810376,time:119472
hit ratio:0.810231,time:119572
hit ratio:0.810047,time:119678
hit ratio:0.809881,time:119792
hit ratio:0.809726,time:119901
hit ratio:0.809562,time:120014
hit ratio:0.809373,time:120124
hit ratio:0.8092,time:120230
hit ratio:0.809097,time:120332
hit ratio:0.808973,time:120427
hit ratio:0.808813,time:120519
hit ratio:0.808713,time:120609
hit ratio:0.808616,time:120697
hit ratio:0.808524,time:120783
hit ratio:0.808419,time:120872
hit ratio:0.808293,time:120963
hit ratio:0.808148,time:121063
hit ratio:0.808021,time:121160
hit ratio:0.807891,time:121264
hit ratio:0.807749,time:121382
hit ratio:0.807557,time:121509
hit ratio:0.8074,time:121633
hit ratio:0.807245,time:121759
hit ratio:0.807059,time:121891
hit ratio:0.806875,time:122018
hit ratio:0.806684,time:122151
hit ratio:0.806477,time:122271
hit ratio:0.806308,time:122376
hit ratio:0.80617,time:122480
hit ratio:0.806065,time:122573
hit ratio:0.805982,time:122664
hit ratio:0.805904,time:122750
hit ratio:0.8058,time:122835
hit ratio:0.80573,time:122920
hit ratio:0.80566,time:123012
hit ratio:0.805567,time:123105
hit ratio:0.805502,time:123197
hit ratio:0.805458,time:123294
hit ratio:0.80539,time:123395
hit ratio:0.805303,time:123494
hit ratio:0.805182,time:123599
hit ratio:0.805068,time:123704
hit ratio:0.804956,time:123807
hit ratio:0.804826,time:123912
hit ratio:0.80471,time:124016
hit ratio:0.804581,time:124112
hit ratio:0.804439,time:124210
hit ratio:0.80429,time:124309
hit ratio:0.804133,time:124409
hit ratio:0.804018,time:124510
hit ratio:0.803936,time:124610
hit ratio:0.803861,time:124712
hit ratio:0.803784,time:124819
hit ratio:0.803683,time:124923
hit ratio:0.803602,time:125025
hit ratio:0.803479,time:125142
hit ratio:0.803313,time:125268
hit ratio:0.803158,time:125385
hit ratio:0.803034,time:125509
hit ratio:0.80291,time:125649
hit ratio:0.802799,time:125808
hit ratio:0.802677,time:125956
hit ratio:0.802648,time:126084
hit ratio:0.802575,time:126220
hit ratio:0.802461,time:126366
hit ratio:0.802331,time:126524
hit ratio:0.802193,time:126682
hit ratio:0.802047,time:126858
hit ratio:0.801895,time:127052
hit ratio:0.801726,time:127263
hit ratio:0.801575,time:127472
hit ratio:0.801475,time:127680
hit ratio:0.801356,time:127891
hit ratio:0.801243,time:128085
hit ratio:0.801091,time:128285
hit ratio:0.800947,time:128481
hit ratio:0.800843,time:128704
hit ratio:0.800771,time:128971
hit ratio:0.80062,time:129300
hit ratio:0.800435,time:129680
hit ratio:0.800304,time:130099
hit ratio:0.800098,time:130570
hit ratio:0.799896,time:131133
hit ratio:0.799658,time:131829
hit ratio:0.799449,time:132565
hit ratio:0.799204,time:133440
hit ratio:0.798982,time:134340
hit ratio:0.798737,time:135166
hit ratio:0.798469,time:136081
hit ratio:0.798227,time:137037
hit ratio:0.798076,time:138157
hit ratio:0.797938,time:139330
hit ratio:0.79795,time:140497
hit ratio:0.797978,time:141877
hit ratio:0.797953,time:143195
hit ratio:0.797942,time:144612
hit ratio:0.79796,time:146253
hit ratio:0.798036,time:147817
hit ratio:0.798157,time:149349
hit ratio:0.79828,time:150829
hit ratio:0.79838,time:152150
hit ratio:0.798445,time:153400
hit ratio:0.798505,time:154658
hit ratio:0.798523,time:155914
hit ratio:0.798545,time:157097
hit ratio:0.798602,time:158224
hit ratio:0.798635,time:159381
hit ratio:0.79865,time:160451
hit ratio:0.798589,time:161442
hit ratio:0.798581,time:162374
hit ratio:0.798541,time:163242
hit ratio:0.798343,time:164005
hit ratio:0.798174,time:164848
hit ratio:0.797991,time:165716
hit ratio:0.797816,time:166543
hit ratio:0.797691,time:167535
hit ratio:0.797558,time:168558
hit ratio:0.797383,time:169595
hit ratio:0.79728,time:170635
hit ratio:0.797164,time:171738
hit ratio:0.797118,time:172786
hit ratio:0.797112,time:173790
hit ratio:0.796995,time:175018
hit ratio:0.796953,time:176131
hit ratio:0.796843,time:177268
hit ratio:0.796745,time:178574
hit ratio:0.796694,time:179803
hit ratio:0.796672,time:181161
hit ratio:0.796645,time:182549
hit ratio:0.796591,time:184020
hit ratio:0.796562,time:185388
hit ratio:0.796453,time:186713
hit ratio:0.796362,time:187927
hit ratio:0.796257,time:189136
hit ratio:0.796113,time:190131
hit ratio:0.795918,time:190620
hit ratio:0.795724,time:191004
hit ratio:0.795591,time:191317
hit ratio:0.795523,time:191598
hit ratio:0.795414,time:191896
hit ratio:0.795297,time:192174
hit ratio:0.795181,time:192433
hit ratio:0.795069,time:192693
hit ratio:0.794969,time:192962
hit ratio:0.794891,time:193218
hit ratio:0.79481,time:193468
hit ratio:0.794719,time:193718
hit ratio:0.794607,time:193978
hit ratio:0.794535,time:194224
hit ratio:0.794401,time:194467
hit ratio:0.794269,time:194690
hit ratio:0.794155,time:194925
hit ratio:0.794045,time:195133
hit ratio:0.793877,time:195335
hit ratio:0.79373,time:195568
hit ratio:0.793562,time:195825
hit ratio:0.793442,time:196091
hit ratio:0.793318,time:196365
hit ratio:0.793221,time:196630
hit ratio:0.793123,time:196893
hit ratio:0.793032,time:197151
hit ratio:0.792962,time:197402
hit ratio:0.792894,time:197668
hit ratio:0.792813,time:197949
hit ratio:0.792738,time:198235
hit ratio:0.792665,time:198540
hit ratio:0.792599,time:198846
hit ratio:0.792543,time:199132
hit ratio:0.792454,time:199437
hit ratio:0.792372,time:199735
hit ratio:0.792322,time:200028
hit ratio:0.792235,time:200324
hit ratio:0.79215,time:200565
hit ratio:0.792047,time:200833
hit ratio:0.791986,time:201139
hit ratio:0.791942,time:201540
hit ratio:0.791861,time:201936
hit ratio:0.791775,time:202283
hit ratio:0.791683,time:202632
hit ratio:0.791614,time:202971
hit ratio:0.791548,time:203326
hit ratio:0.791506,time:203676
hit ratio:0.79145,time:204032
hit ratio:0.791336,time:204437
hit ratio:0.791255,time:204825
hit ratio:0.791149,time:205220
hit ratio:0.791057,time:205592
hit ratio:0.790982,time:205938
hit ratio:0.79089,time:206272
hit ratio:0.790846,time:206512
hit ratio:0.790799,time:206717
hit ratio:0.790742,time:206926
hit ratio:0.790715,time:207178
hit ratio:0.790674,time:207505
hit ratio:0.790629,time:207856
hit ratio:0.79064,time:208177
hit ratio:0.790625,time:208543
hit ratio:0.790567,time:208815
hit ratio:0.790543,time:209007
hit ratio:0.790539,time:209159
hit ratio:0.790576,time:209307
hit ratio:0.790627,time:209444
hit ratio:0.790692,time:209581
hit ratio:0.790735,time:209728
hit ratio:0.790792,time:209873
hit ratio:0.790825,time:210009
hit ratio:0.790855,time:210134
hit ratio:0.790894,time:210254
hit ratio:0.790945,time:210385
hit ratio:0.790962,time:210551
hit ratio:0.790991,time:210723
hit ratio:0.791012,time:210876
hit ratio:0.791025,time:211025
hit ratio:0.791048,time:211159
hit ratio:0.79109,time:211305
hit ratio:0.791145,time:211476
hit ratio:0.791188,time:211645
hit ratio:0.791227,time:211808
hit ratio:0.791279,time:211954
hit ratio:0.791287,time:212227
hit ratio:0.791242,time:212621
hit ratio:0.791191,time:212989
hit ratio:0.791119,time:213317
hit ratio:0.791091,time:213593
hit ratio:0.7911,time:213911
hit ratio:0.791083,time:214256
hit ratio:0.791057,time:214574
hit ratio:0.79105,time:214878
hit ratio:0.791018,time:215185
hit ratio:0.790963,time:215511
hit ratio:0.790878,time:215846
hit ratio:0.790847,time:216160
hit ratio:0.790816,time:216473
hit ratio:0.790748,time:216789
hit ratio:0.790676,time:217123
hit ratio:0.790595,time:217484
hit ratio:0.790515,time:217848
hit ratio:0.790478,time:218203
hit ratio:0.790468,time:218561
hit ratio:0.790477,time:218977
hit ratio:0.790491,time:219501
hit ratio:0.790503,time:220047
hit ratio:0.790458,time:220650
hit ratio:0.790357,time:221402
hit ratio:0.790305,time:222321
hit ratio:0.790298,time:223557
hit ratio:0.790294,time:225046
hit ratio:0.790323,time:226407
hit ratio:0.790362,time:227687
hit ratio:0.790375,time:229178
hit ratio:0.790475,time:231005
hit ratio:0.790581,time:232379
hit ratio:0.790671,time:233834
hit ratio:0.790725,time:235626
hit ratio:0.790834,time:237022
hit ratio:0.790936,time:238640
hit ratio:0.791027,time:240495
hit ratio:0.791027,time:241813
hit ratio:0.790784,time:242772
hit ratio:0.790795,time:244266
hit ratio:0.790801,time:245543
hit ratio:0.790788,time:246600
hit ratio:0.79078,time:247489
hit ratio:0.79078,time:248227
hit ratio:0.790788,time:248851
hit ratio:0.790775,time:249892
hit ratio:0.790756,time:250866
hit ratio:0.790716,time:251918
hit ratio:0.790659,time:252952
hit ratio:0.790611,time:253975
hit ratio:0.790559,time:254989
hit ratio:0.790528,time:256110
hit ratio:0.790523,time:257360
hit ratio:0.790491,time:258485
hit ratio:0.790454,time:259661
hit ratio:0.790438,time:260870
hit ratio:0.790416,time:262090
hit ratio:0.790378,time:263250
hit ratio:0.790477,time:263981
hit ratio:0.790739,time:264316
hit ratio:0.790994,time:264672
hit ratio:0.791247,time:265000
hit ratio:0.791473,time:265409
hit ratio:0.791687,time:265872
hit ratio:0.791907,time:266333
hit ratio:0.792113,time:266793
hit ratio:0.792187,time:267504
hit ratio:0.792255,time:268274
hit ratio:0.792296,time:269115
hit ratio:0.792299,time:269804
hit ratio:0.792347,time:270501
hit ratio:0.792356,time:271308
hit ratio:0.792399,time:272060
hit ratio:0.792477,time:272873
hit ratio:0.792569,time:273725
hit ratio:0.79267,time:274490
hit ratio:0.792754,time:275216
hit ratio:0.792829,time:276068
hit ratio:0.792879,time:276992
hit ratio:0.79292,time:277843
hit ratio:0.792925,time:278774
hit ratio:0.792888,time:279779
hit ratio:0.792837,time:280793
hit ratio:0.792779,time:281807
hit ratio:0.7927,time:282679
hit ratio:0.792657,time:283587
hit ratio:0.792678,time:284650
hit ratio:0.792707,time:285753
hit ratio:0.792685,time:286759
hit ratio:0.792653,time:287474
hit ratio:0.792613,time:288036
hit ratio:0.792606,time:288485
hit ratio:0.792597,time:288802
hit ratio:0.792602,time:289039
hit ratio:0.792626,time:289235
hit ratio:0.792658,time:289410
hit ratio:0.792719,time:289581
hit ratio:0.792782,time:289746
hit ratio:0.792839,time:289913
hit ratio:0.792896,time:290082
hit ratio:0.792952,time:290241
hit ratio:0.793015,time:290397
hit ratio:0.793099,time:290545
hit ratio:0.793172,time:290696
hit ratio:0.793249,time:290848
hit ratio:0.793331,time:290990
hit ratio:0.793418,time:291132
hit ratio:0.793511,time:291272
hit ratio:0.793591,time:291415
hit ratio:0.793672,time:291557
hit ratio:0.793745,time:291703
hit ratio:0.79383,time:291853
hit ratio:0.7939,time:292009
hit ratio:0.793979,time:292162
hit ratio:0.794051,time:292313
hit ratio:0.794109,time:292471
hit ratio:0.794175,time:292636
hit ratio:0.794244,time:292799
hit ratio:0.794307,time:292959
hit ratio:0.794375,time:293129
hit ratio:0.794415,time:293307
hit ratio:0.794454,time:293494
hit ratio:0.794502,time:293691
hit ratio:0.794519,time:293897
hit ratio:0.794545,time:294089
hit ratio:0.794549,time:294297
hit ratio:0.794558,time:294504
hit ratio:0.794573,time:294698
hit ratio:0.794589,time:294876
hit ratio:0.794634,time:295038
hit ratio:0.794682,time:295194
hit ratio:0.79472,time:295352
hit ratio:0.794773,time:295504
hit ratio:0.794816,time:295648
hit ratio:0.794871,time:295781
hit ratio:0.794935,time:295898
hit ratio:0.795008,time:296005
hit ratio:0.795089,time:296103
hit ratio:0.795167,time:296200
hit ratio:0.795246,time:296299
hit ratio:0.795328,time:296396
hit ratio:0.795417,time:296498
hit ratio:0.7955,time:296609
hit ratio:0.795592,time:296729
hit ratio:0.79568,time:296858
hit ratio:0.795761,time:296999
hit ratio:0.795847,time:297134
hit ratio:0.795935,time:297265
hit ratio:0.796016,time:297394
hit ratio:0.796101,time:297525
hit ratio:0.79618,time:297664
hit ratio:0.796262,time:297806
hit ratio:0.796344,time:297949
hit ratio:0.79644,time:298094
hit ratio:0.796528,time:298243
hit ratio:0.796601,time:298394
hit ratio:0.796676,time:298552
hit ratio:0.796758,time:298715
hit ratio:0.796835,time:298890
hit ratio:0.796915,time:299064
hit ratio:0.796988,time:299240
hit ratio:0.797062,time:299415
hit ratio:0.797107,time:299603
hit ratio:0.797158,time:299797
hit ratio:0.797217,time:299966
hit ratio:0.797259,time:300137
hit ratio:0.797313,time:300308
hit ratio:0.797363,time:300475
hit ratio:0.797416,time:300641
hit ratio:0.797488,time:300794
hit ratio:0.797552,time:300958
hit ratio:0.797625,time:301122
hit ratio:0.797685,time:301285
hit ratio:0.79774,time:301451
hit ratio:0.797782,time:301618
hit ratio:0.797828,time:301782
hit ratio:0.797855,time:301956
hit ratio:0.7979,time:302123
hit ratio:0.797964,time:302310
hit ratio:0.798026,time:302526
hit ratio:0.798105,time:302767
hit ratio:0.798171,time:303057
hit ratio:0.7982,time:303407
hit ratio:0.798205,time:303810
hit ratio:0.798192,time:304265
hit ratio:0.798149,time:304775
hit ratio:0.798083,time:305341
hit ratio:0.798025,time:306049
hit ratio:0.797995,time:306743
hit ratio:0.797956,time:307513
hit ratio:0.797918,time:308252
hit ratio:0.797875,time:309024
hit ratio:0.797842,time:309854
hit ratio:0.797843,time:310640
hit ratio:0.797818,time:311498
hit ratio:0.797807,time:312506
hit ratio:0.797798,time:313564
hit ratio:0.797788,time:314502
hit ratio:0.797782,time:315437
hit ratio:0.797797,time:316307
hit ratio:0.797812,time:317190
hit ratio:0.797803,time:318092
hit ratio:0.797815,time:318928
hit ratio:0.797848,time:319754
hit ratio:0.797916,time:320598
hit ratio:0.797958,time:321590
hit ratio:0.798017,time:322659
hit ratio:0.79809,time:323607
hit ratio:0.798164,time:324518
hit ratio:0.798248,time:325346
hit ratio:0.7983,time:326507
hit ratio:0.798381,time:327788
hit ratio:0.798454,time:328860
hit ratio:0.798515,time:329662
hit ratio:0.798575,time:330370
hit ratio:0.798627,time:331179
hit ratio:0.798648,time:332071
hit ratio:0.798698,time:333088
hit ratio:0.79873,time:333918
hit ratio:0.798737,time:334787
hit ratio:0.798707,time:335704
hit ratio:0.798644,time:336654
hit ratio:0.798561,time:337526
hit ratio:0.798565,time:338369
hit ratio:0.798555,time:339257
hit ratio:0.798575,time:340263
hit ratio:0.798562,time:341281
hit ratio:0.798562,time:342319
hit ratio:0.798562,time:343439
hit ratio:0.798535,time:344586
hit ratio:0.798553,time:345708
hit ratio:0.798558,time:346774
hit ratio:0.798518,time:347683
hit ratio:0.798478,time:348738
hit ratio:0.798449,time:349910
hit ratio:0.798427,time:351147
hit ratio:0.79841,time:352379
hit ratio:0.798444,time:353833
hit ratio:0.798494,time:355215
hit ratio:0.798548,time:356687
hit ratio:0.798625,time:358483
hit ratio:0.798711,time:360132
hit ratio:0.798808,time:361872
hit ratio:0.798907,time:363694
hit ratio:0.799016,time:365621
hit ratio:0.799092,time:367500
hit ratio:0.799131,time:369080
hit ratio:0.799137,time:370536
hit ratio:0.799074,time:371813
hit ratio:0.798968,time:372809
hit ratio:0.798887,time:373636
hit ratio:0.798844,time:374369
hit ratio:0.7988,time:375149
hit ratio:0.798795,time:375988
hit ratio:0.798765,time:376745
hit ratio:0.798736,time:377364
hit ratio:0.798702,time:377776
hit ratio:0.798653,time:378153
hit ratio:0.798596,time:378463
hit ratio:0.798599,time:378713
hit ratio:0.798598,time:378947
hit ratio:0.798628,time:379147
hit ratio:0.798646,time:379333
hit ratio:0.798671,time:379501
hit ratio:0.79871,time:379670
hit ratio:0.798747,time:379842
hit ratio:0.798783,time:380005
hit ratio:0.798825,time:380167
hit ratio:0.798864,time:380322
hit ratio:0.798889,time:380476
hit ratio:0.798928,time:380625
hit ratio:0.798983,time:380769
hit ratio:0.79904,time:380911
hit ratio:0.799088,time:381059
hit ratio:0.799146,time:381201
hit ratio:0.799216,time:381337
hit ratio:0.799259,time:381501
hit ratio:0.79931,time:381672
hit ratio:0.799366,time:381845
hit ratio:0.799401,time:382046
hit ratio:0.799441,time:382251
hit ratio:0.799438,time:382489
hit ratio:0.799458,time:382717
hit ratio:0.799483,time:382958
hit ratio:0.799514,time:383184
hit ratio:0.799517,time:383390
hit ratio:0.799532,time:383572
hit ratio:0.799566,time:383734
hit ratio:0.799606,time:383892
hit ratio:0.799655,time:384046
hit ratio:0.799701,time:384198
hit ratio:0.799756,time:384343
hit ratio:0.799811,time:384487
hit ratio:0.799861,time:384637
hit ratio:0.799904,time:384790
hit ratio:0.799967,time:384934
hit ratio:0.800023,time:385079
hit ratio:0.80008,time:385229
hit ratio:0.800151,time:385373
hit ratio:0.800214,time:385515
hit ratio:0.800276,time:385655
hit ratio:0.800341,time:385798
hit ratio:0.800415,time:385940
hit ratio:0.800478,time:386090
hit ratio:0.800558,time:386231
hit ratio:0.800623,time:386378
hit ratio:0.800686,time:386529
hit ratio:0.80075,time:386671
hit ratio:0.800812,time:386817
hit ratio:0.800863,time:386971
hit ratio:0.80091,time:387118
hit ratio:0.800953,time:387261
hit ratio:0.800993,time:387411
hit ratio:0.801044,time:387561
hit ratio:0.801093,time:387712
hit ratio:0.80112,time:387880
hit ratio:0.801135,time:388040
hit ratio:0.801134,time:388200
hit ratio:0.801134,time:388367
hit ratio:0.801111,time:388543
hit ratio:0.801103,time:388728
hit ratio:0.8011,time:388921
hit ratio:0.801099,time:389098
hit ratio:0.801098,time:389273
hit ratio:0.801104,time:389450
hit ratio:0.801118,time:389624
hit ratio:0.801122,time:389806
hit ratio:0.801139,time:389983
hit ratio:0.80116,time:390155
hit ratio:0.801191,time:390324
hit ratio:0.801228,time:390482
hit ratio:0.801259,time:390652
hit ratio:0.801295,time:390824
hit ratio:0.801322,time:391000
hit ratio:0.801361,time:391174
hit ratio:0.801405,time:391352
hit ratio:0.801441,time:391561
hit ratio:0.801481,time:391782
hit ratio:0.8015,time:392001
hit ratio:0.801506,time:392248
hit ratio:0.801478,time:392523
hit ratio:0.801424,time:392829
hit ratio:0.801357,time:393197
hit ratio:0.801265,time:393664
hit ratio:0.801156,time:394220
hit ratio:0.801066,time:394810
hit ratio:0.800948,time:395515
hit ratio:0.800859,time:396377
hit ratio:0.800762,time:397468
hit ratio:0.800721,time:398605
hit ratio:0.800686,time:399729
hit ratio:0.800706,time:401072
hit ratio:0.800742,time:402409
hit ratio:0.800775,time:403704
hit ratio:0.800808,time:405180
hit ratio:0.800854,time:406690
hit ratio:0.800931,time:408388
hit ratio:0.800986,time:410104
hit ratio:0.801051,time:411552
hit ratio:0.801111,time:413050
hit ratio:0.801154,time:414343
hit ratio:0.80121,time:415585
hit ratio:0.801254,time:416773
hit ratio:0.801265,time:417865
hit ratio:0.801225,time:418818
hit ratio:0.801196,time:419670
hit ratio:0.801171,time:420345
hit ratio:0.801162,time:421049
hit ratio:0.801172,time:421901
hit ratio:0.801184,time:422904
hit ratio:0.801196,time:423926
hit ratio:0.801216,time:424884
hit ratio:0.801189,time:425819
hit ratio:0.80117,time:426840
hit ratio:0.801109,time:428058
hit ratio:0.801054,time:429515
hit ratio:0.801046,time:431239
hit ratio:0.801096,time:433120
hit ratio:0.801142,time:434928
hit ratio:0.801182,time:436761
hit ratio:0.801171,time:438131
hit ratio:0.801164,time:439593
hit ratio:0.801139,time:441055
hit ratio:0.801076,time:442389
hit ratio:0.800991,time:443692
hit ratio:0.800932,time:444987
hit ratio:0.800909,time:446570
hit ratio:0.800902,time:448190
hit ratio:0.800925,time:450139
hit ratio:0.800958,time:452205
hit ratio:0.800986,time:453878
hit ratio:0.801014,time:455628
hit ratio:0.801003,time:457217
hit ratio:0.800991,time:458754
hit ratio:0.800926,time:460023
hit ratio:0.800882,time:461146
hit ratio:0.800852,time:462346
