Cache Initialized. size: 32GB
time,id,size
hit ratio:0.657173,time:704119
hit ratio:0.657094,time:704825
hit ratio:0.65703,time:705534
hit ratio:0.656978,time:706249
hit ratio:0.656904,time:706930
hit ratio:0.656842,time:707640
hit ratio:0.656775,time:708331
hit ratio:0.6567,time:709014
hit ratio:0.656595,time:709652
hit ratio:0.656628,time:710486
hit ratio:0.656661,time:711285
hit ratio:0.656697,time:712055
hit ratio:0.656745,time:712808
hit ratio:0.656785,time:713550
hit ratio:0.65685,time:714270
hit ratio:0.656914,time:714967
hit ratio:0.656968,time:715687
hit ratio:0.657032,time:716394
hit ratio:0.657093,time:717108
hit ratio:0.657154,time:717834
hit ratio:0.657225,time:718533
hit ratio:0.657294,time:719221
hit ratio:0.657363,time:719916
hit ratio:0.65744,time:720593
hit ratio:0.657513,time:721252
hit ratio:0.65759,time:721913
hit ratio:0.657671,time:722557
hit ratio:0.657752,time:723196
hit ratio:0.657836,time:723833
hit ratio:0.657929,time:724451
hit ratio:0.658023,time:725064
hit ratio:0.658118,time:725683
hit ratio:0.658209,time:726295
hit ratio:0.658305,time:726893
hit ratio:0.658399,time:727488
hit ratio:0.658492,time:728086
hit ratio:0.658589,time:728677
hit ratio:0.658688,time:729271
hit ratio:0.658789,time:729869
hit ratio:0.65889,time:730479
hit ratio:0.658995,time:731084
hit ratio:0.659093,time:731693
hit ratio:0.659188,time:732302
hit ratio:0.659288,time:732921
hit ratio:0.659386,time:733544
hit ratio:0.659485,time:734161
hit ratio:0.659582,time:734793
hit ratio:0.659677,time:735437
hit ratio:0.659767,time:736105
hit ratio:0.659856,time:736787
hit ratio:0.65994,time:737486
hit ratio:0.660026,time:738207
hit ratio:0.6601,time:738952
hit ratio:0.660174,time:739730
hit ratio:0.660244,time:740530
hit ratio:0.660311,time:741371
hit ratio:0.660368,time:742264
hit ratio:0.660425,time:743244
hit ratio:0.660478,time:744259
hit ratio:0.660517,time:745298
hit ratio:0.660546,time:746480
hit ratio:0.660567,time:747718
hit ratio:0.660576,time:749100
hit ratio:0.660582,time:750619
hit ratio:0.660579,time:752301
hit ratio:0.660559,time:754097
hit ratio:0.660518,time:755968
hit ratio:0.660467,time:757853
hit ratio:0.660432,time:759654
hit ratio:0.660415,time:761295
hit ratio:0.660399,time:762826
hit ratio:0.660391,time:764240
hit ratio:0.660393,time:765589
hit ratio:0.660408,time:766860
hit ratio:0.660422,time:768051
hit ratio:0.66044,time:769128
hit ratio:0.660466,time:770163
hit ratio:0.660508,time:771162
hit ratio:0.660546,time:772145
hit ratio:0.660591,time:773103
hit ratio:0.660643,time:774019
hit ratio:0.660693,time:774913
hit ratio:0.660744,time:775799
hit ratio:0.660799,time:776664
hit ratio:0.660853,time:777519
hit ratio:0.660907,time:778396
hit ratio:0.660956,time:779242
hit ratio:0.661002,time:780075
hit ratio:0.66105,time:780895
hit ratio:0.661093,time:781725
hit ratio:0.66114,time:782539
hit ratio:0.66118,time:783325
hit ratio:0.661219,time:784116
hit ratio:0.661262,time:784915
hit ratio:0.661311,time:785702
hit ratio:0.661357,time:786483
hit ratio:0.661403,time:787228
hit ratio:0.661453,time:787993
hit ratio:0.661507,time:788756
hit ratio:0.661565,time:789536
hit ratio:0.661621,time:790277
hit ratio:0.661679,time:791024
hit ratio:0.66173,time:791745
hit ratio:0.661773,time:792406
hit ratio:0.661773,time:793025
hit ratio:0.661825,time:793768
hit ratio:0.661888,time:794514
hit ratio:0.661956,time:795275
hit ratio:0.662025,time:796031
hit ratio:0.662095,time:796779
hit ratio:0.66217,time:797521
hit ratio:0.662238,time:798257
hit ratio:0.662311,time:798955
hit ratio:0.662383,time:799654
hit ratio:0.662453,time:800354
hit ratio:0.662521,time:801045
hit ratio:0.662586,time:801739
hit ratio:0.66266,time:802415
hit ratio:0.662735,time:803092
hit ratio:0.662809,time:803740
hit ratio:0.662883,time:804369
hit ratio:0.662953,time:804995
hit ratio:0.663022,time:805592
hit ratio:0.663094,time:806200
hit ratio:0.66317,time:806794
hit ratio:0.663244,time:807383
hit ratio:0.66332,time:807975
hit ratio:0.663395,time:808546
hit ratio:0.663477,time:809116
hit ratio:0.663562,time:809671
hit ratio:0.663651,time:810228
hit ratio:0.663737,time:810778
hit ratio:0.663817,time:811332
hit ratio:0.663897,time:811879
hit ratio:0.663973,time:812428
hit ratio:0.664047,time:812977
hit ratio:0.664122,time:813523
hit ratio:0.664199,time:814078
hit ratio:0.664273,time:814643
hit ratio:0.664346,time:815209
hit ratio:0.664424,time:815771
hit ratio:0.6645,time:816322
hit ratio:0.66458,time:816883
hit ratio:0.664658,time:817438
hit ratio:0.664732,time:818002
hit ratio:0.664802,time:818556
hit ratio:0.664872,time:819138
hit ratio:0.664942,time:819719
hit ratio:0.665011,time:820304
hit ratio:0.665079,time:820895
hit ratio:0.665145,time:821516
hit ratio:0.665206,time:822144
hit ratio:0.665269,time:822782
hit ratio:0.665326,time:823449
hit ratio:0.665375,time:824145
hit ratio:0.665422,time:824852
hit ratio:0.665462,time:825625
hit ratio:0.665498,time:826422
hit ratio:0.665531,time:827259
hit ratio:0.665565,time:828132
hit ratio:0.665586,time:829056
hit ratio:0.66561,time:830062
hit ratio:0.665621,time:831111
hit ratio:0.665623,time:832234
hit ratio:0.665625,time:833527
hit ratio:0.665582,time:834828
hit ratio:0.665533,time:836194
hit ratio:0.665508,time:837947
hit ratio:0.665473,time:839796
hit ratio:0.665437,time:841540
hit ratio:0.665392,time:843355
hit ratio:0.665353,time:845124
hit ratio:0.665334,time:846777
hit ratio:0.665324,time:848249
hit ratio:0.665333,time:849631
hit ratio:0.665351,time:850888
hit ratio:0.665378,time:852055
hit ratio:0.665408,time:853118
hit ratio:0.665448,time:854082
hit ratio:0.665497,time:854999
hit ratio:0.665557,time:855872
hit ratio:0.66562,time:856686
hit ratio:0.665693,time:857468
hit ratio:0.665766,time:858217
hit ratio:0.66584,time:858948
hit ratio:0.665911,time:859687
hit ratio:0.665975,time:860431
hit ratio:0.666042,time:861151
hit ratio:0.666107,time:861862
hit ratio:0.666184,time:862546
hit ratio:0.666261,time:863210
hit ratio:0.666332,time:863863
hit ratio:0.666408,time:864500
hit ratio:0.666484,time:865115
hit ratio:0.666565,time:865732
hit ratio:0.666644,time:866332
hit ratio:0.666723,time:866921
hit ratio:0.666802,time:867528
hit ratio:0.666879,time:868126
hit ratio:0.66696,time:868707
hit ratio:0.667036,time:869280
hit ratio:0.667116,time:869857
hit ratio:0.667203,time:870417
hit ratio:0.66729,time:870979
hit ratio:0.667369,time:871589
hit ratio:0.667458,time:872163
hit ratio:0.667543,time:872763
hit ratio:0.667636,time:873345
hit ratio:0.667724,time:873903
hit ratio:0.667813,time:874481
hit ratio:0.667903,time:875025
hit ratio:0.668002,time:875564
hit ratio:0.668087,time:876145
hit ratio:0.668176,time:876689
hit ratio:0.668261,time:877248
hit ratio:0.668351,time:877796
hit ratio:0.668445,time:878339
hit ratio:0.668545,time:878871
hit ratio:0.668647,time:879349
hit ratio:0.668759,time:879805
hit ratio:0.668873,time:880254
hit ratio:0.668989,time:880698
hit ratio:0.669108,time:881139
hit ratio:0.669225,time:881590
hit ratio:0.669346,time:882034
hit ratio:0.669466,time:882477
hit ratio:0.669586,time:882930
hit ratio:0.669699,time:883383
hit ratio:0.669816,time:883820
hit ratio:0.669935,time:884252
hit ratio:0.670056,time:884682
hit ratio:0.670166,time:885156
hit ratio:0.670273,time:885641
hit ratio:0.670374,time:886135
hit ratio:0.670468,time:886650
hit ratio:0.670569,time:887142
hit ratio:0.670668,time:887642
hit ratio:0.670763,time:888154
hit ratio:0.670858,time:888665
hit ratio:0.670954,time:889177
hit ratio:0.671046,time:889720
hit ratio:0.671131,time:890273
hit ratio:0.671218,time:890806
hit ratio:0.671306,time:891323
hit ratio:0.671404,time:891811
hit ratio:0.671493,time:892317
hit ratio:0.671583,time:892814
hit ratio:0.671676,time:893293
hit ratio:0.671767,time:893787
hit ratio:0.671857,time:894270
hit ratio:0.671945,time:894765
hit ratio:0.672032,time:895261
hit ratio:0.672132,time:895728
hit ratio:0.672233,time:896186
hit ratio:0.672319,time:896678
hit ratio:0.672405,time:897125
hit ratio:0.672494,time:897580
hit ratio:0.672588,time:898073
hit ratio:0.672682,time:898570
hit ratio:0.672773,time:899053
hit ratio:0.67286,time:899544
hit ratio:0.672953,time:900023
hit ratio:0.673045,time:900495
hit ratio:0.673136,time:900972
hit ratio:0.673227,time:901466
hit ratio:0.67332,time:901960
hit ratio:0.67341,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.673499,time:902961
hit ratio:0.673587,time:903454
hit ratio:0.673677,time:903962
hit ratio:0.673767,time:904465
hit ratio:0.673854,time:904937
hit ratio:0.673937,time:905406
hit ratio:0.674016,time:905919
hit ratio:0.674098,time:906451
hit ratio:0.674185,time:906965
hit ratio:0.674269,time:907494
hit ratio:0.674349,time:908036
hit ratio:0.674428,time:908578
hit ratio:0.674504,time:909142
hit ratio:0.674575,time:909727
hit ratio:0.674641,time:910319
hit ratio:0.674708,time:910923
hit ratio:0.674764,time:911590
hit ratio:0.674825,time:912253
hit ratio:0.674883,time:912926
hit ratio:0.674945,time:913599
hit ratio:0.675006,time:914317
hit ratio:0.675067,time:915059
hit ratio:0.675133,time:915845
hit ratio:0.675198,time:916669
hit ratio:0.675268,time:917502
hit ratio:0.675339,time:918345
hit ratio:0.675404,time:919250
hit ratio:0.675474,time:920191
hit ratio:0.675538,time:921202
hit ratio:0.675607,time:922218
hit ratio:0.675677,time:923291
hit ratio:0.675745,time:924411
hit ratio:0.675819,time:925493
hit ratio:0.675892,time:926602
hit ratio:0.675967,time:927705
hit ratio:0.676054,time:928754
hit ratio:0.676128,time:929871
hit ratio:0.67621,time:930877
hit ratio:0.676293,time:931815
hit ratio:0.676367,time:932739
hit ratio:0.676454,time:933623
hit ratio:0.676526,time:934539
hit ratio:0.676612,time:935366
hit ratio:0.676696,time:936168
hit ratio:0.676786,time:936974
hit ratio:0.676868,time:937826
hit ratio:0.676954,time:938607
hit ratio:0.677042,time:939365
hit ratio:0.677092,time:940088
hit ratio:0.677155,time:940768
hit ratio:0.677226,time:941426
hit ratio:0.677245,time:942458
hit ratio:0.677232,time:943708
hit ratio:0.677226,time:944867
hit ratio:0.677197,time:945873
hit ratio:0.677174,time:946855
hit ratio:0.677161,time:947820
hit ratio:0.677144,time:948733
hit ratio:0.677129,time:949634
hit ratio:0.677123,time:950531
hit ratio:0.677115,time:951406
hit ratio:0.677106,time:952266
hit ratio:0.677098,time:953085
hit ratio:0.677094,time:953919
hit ratio:0.677098,time:954750
hit ratio:0.677106,time:955582
hit ratio:0.677122,time:956384
hit ratio:0.677141,time:957193
hit ratio:0.677155,time:958038
hit ratio:0.677169,time:958870
hit ratio:0.677187,time:959704
hit ratio:0.677207,time:960516
hit ratio:0.677227,time:961342
hit ratio:0.677253,time:962170
hit ratio:0.67728,time:962976
hit ratio:0.677305,time:963771
hit ratio:0.677333,time:964574
hit ratio:0.677362,time:965387
hit ratio:0.677391,time:966199
hit ratio:0.677421,time:967003
hit ratio:0.677448,time:967812
hit ratio:0.677478,time:968639
hit ratio:0.67752,time:969419
hit ratio:0.677563,time:970195
hit ratio:0.677598,time:970995
hit ratio:0.677636,time:971799
hit ratio:0.677673,time:972608
hit ratio:0.677713,time:973400
hit ratio:0.67775,time:974181
hit ratio:0.677788,time:974954
hit ratio:0.677826,time:975727
hit ratio:0.677864,time:976490
hit ratio:0.677905,time:977241
hit ratio:0.677945,time:977985
hit ratio:0.677987,time:978706
hit ratio:0.678026,time:979428
hit ratio:0.678071,time:980139
hit ratio:0.678116,time:980850
hit ratio:0.678164,time:981544
hit ratio:0.678212,time:982233
hit ratio:0.678261,time:982917
hit ratio:0.678309,time:983587
hit ratio:0.678361,time:984237
hit ratio:0.678412,time:984884
hit ratio:0.678461,time:985522
hit ratio:0.678514,time:986148
hit ratio:0.678567,time:986784
hit ratio:0.678628,time:987431
hit ratio:0.678685,time:988077
hit ratio:0.67874,time:988714
hit ratio:0.678798,time:989341
hit ratio:0.678851,time:989967
hit ratio:0.678908,time:990606
hit ratio:0.678963,time:991251
hit ratio:0.679015,time:991907
hit ratio:0.679066,time:992581
hit ratio:0.679121,time:993264
hit ratio:0.679172,time:993976
hit ratio:0.679225,time:994706
hit ratio:0.679268,time:995446
hit ratio:0.679312,time:996204
hit ratio:0.679354,time:997030
hit ratio:0.67939,time:997893
hit ratio:0.679423,time:998811
hit ratio:0.679451,time:999801
hit ratio:0.679487,time:1000835
hit ratio:0.679513,time:1001990
hit ratio:0.679534,time:1003288
hit ratio:0.679551,time:1004747
hit ratio:0.679541,time:1006384
hit ratio:0.679506,time:1008145
hit ratio:0.679471,time:1010206
hit ratio:0.679428,time:1012803
hit ratio:0.679381,time:1015746
hit ratio:0.679348,time:1018624
hit ratio:0.679331,time:1021135
hit ratio:0.679326,time:1023225
hit ratio:0.679328,time:1024984
hit ratio:0.679341,time:1026556
hit ratio:0.679363,time:1027920
hit ratio:0.679382,time:1029194
hit ratio:0.6794,time:1030412
hit ratio:0.679421,time:1031534
hit ratio:0.67944,time:1032593
hit ratio:0.679457,time:1033620
hit ratio:0.679479,time:1034599
hit ratio:0.679502,time:1035543
hit ratio:0.679526,time:1036459
hit ratio:0.679549,time:1037384
hit ratio:0.67957,time:1038274
hit ratio:0.679593,time:1039156
hit ratio:0.679611,time:1040025
hit ratio:0.67964,time:1040886
hit ratio:0.679663,time:1041726
hit ratio:0.679693,time:1042552
hit ratio:0.679726,time:1043379
hit ratio:0.679756,time:1044246
hit ratio:0.679795,time:1045087
hit ratio:0.679829,time:1045916
hit ratio:0.679862,time:1046740
hit ratio:0.679899,time:1047562
hit ratio:0.679934,time:1048378
hit ratio:0.679967,time:1049180
hit ratio:0.679999,time:1049968
hit ratio:0.680035,time:1050767
hit ratio:0.680073,time:1051591
hit ratio:0.68011,time:1052401
hit ratio:0.680146,time:1053226
hit ratio:0.680181,time:1054050
hit ratio:0.680217,time:1054890
hit ratio:0.680253,time:1055725
hit ratio:0.680291,time:1056559
hit ratio:0.68033,time:1057390
hit ratio:0.680373,time:1058210
hit ratio:0.680415,time:1059006
hit ratio:0.68046,time:1059797
hit ratio:0.680499,time:1060593
hit ratio:0.680541,time:1061377
hit ratio:0.68058,time:1062176
hit ratio:0.680629,time:1062930
hit ratio:0.680678,time:1063661
hit ratio:0.680729,time:1064392
hit ratio:0.680781,time:1065096
hit ratio:0.68083,time:1065774
hit ratio:0.68088,time:1066465
hit ratio:0.680931,time:1067150
hit ratio:0.680989,time:1067816
hit ratio:0.681046,time:1068477
hit ratio:0.681102,time:1069148
hit ratio:0.681156,time:1069808
hit ratio:0.681216,time:1070458
hit ratio:0.681275,time:1071088
hit ratio:0.681333,time:1071700
hit ratio:0.681396,time:1072318
hit ratio:0.681461,time:1072941
hit ratio:0.681529,time:1073554
hit ratio:0.681595,time:1074154
hit ratio:0.681661,time:1074770
hit ratio:0.681726,time:1075368
hit ratio:0.681794,time:1075963
hit ratio:0.681858,time:1076579
hit ratio:0.681921,time:1077197
hit ratio:0.681982,time:1077832
hit ratio:0.682043,time:1078460
hit ratio:0.682103,time:1079106
hit ratio:0.682157,time:1079790
hit ratio:0.682208,time:1080483
hit ratio:0.682253,time:1081185
hit ratio:0.682293,time:1081896
hit ratio:0.682342,time:1082613
hit ratio:0.682396,time:1083343
hit ratio:0.682461,time:1084105
hit ratio:0.682517,time:1084939
hit ratio:0.682549,time:1085972
hit ratio:0.682575,time:1087095
hit ratio:0.682589,time:1088268
hit ratio:0.68261,time:1089456
hit ratio:0.682596,time:1090752
hit ratio:0.682574,time:1092323
hit ratio:0.682548,time:1094123
hit ratio:0.682516,time:1096263
hit ratio:0.682478,time:1098764
hit ratio:0.682409,time:1101296
hit ratio:0.682333,time:1103926
hit ratio:0.68227,time:1106327
hit ratio:0.682226,time:1108509
hit ratio:0.682191,time:1110349
hit ratio:0.682151,time:1111900
hit ratio:0.682113,time:1113302
hit ratio:0.682089,time:1114615
hit ratio:0.68208,time:1115863
hit ratio:0.682077,time:1117021
hit ratio:0.682071,time:1118106
hit ratio:0.68207,time:1119135
hit ratio:0.682071,time:1120136
hit ratio:0.682082,time:1121095
hit ratio:0.68209,time:1122027
hit ratio:0.6821,time:1122951
hit ratio:0.682112,time:1123875
hit ratio:0.682118,time:1124740
hit ratio:0.682129,time:1125622
hit ratio:0.682139,time:1126473
hit ratio:0.682153,time:1127335
hit ratio:0.682167,time:1128219
hit ratio:0.682179,time:1129085
hit ratio:0.682196,time:1129957
hit ratio:0.682211,time:1130837
hit ratio:0.682229,time:1131701
hit ratio:0.682249,time:1132563
hit ratio:0.682268,time:1133415
hit ratio:0.682288,time:1134258
hit ratio:0.682312,time:1135090
hit ratio:0.682335,time:1135911
hit ratio:0.682361,time:1136718
hit ratio:0.682386,time:1137541
hit ratio:0.682411,time:1138371
hit ratio:0.682438,time:1139201
hit ratio:0.682466,time:1140023
hit ratio:0.682496,time:1140862
hit ratio:0.682521,time:1141708
hit ratio:0.682548,time:1142553
hit ratio:0.68258,time:1143378
hit ratio:0.682618,time:1144175
hit ratio:0.68264,time:1144962
hit ratio:0.682667,time:1145745
hit ratio:0.682692,time:1146537
hit ratio:0.682715,time:1147317
hit ratio:0.682741,time:1148105
hit ratio:0.682766,time:1148903
hit ratio:0.682791,time:1149685
hit ratio:0.682814,time:1150476
hit ratio:0.682838,time:1151242
hit ratio:0.68287,time:1151983
hit ratio:0.682901,time:1152722
hit ratio:0.682933,time:1153450
hit ratio:0.682963,time:1154168
hit ratio:0.682995,time:1154863
hit ratio:0.683151,time:1155117
hit ratio:0.683209,time:1155720
hit ratio:0.683243,time:1156398
hit ratio:0.683282,time:1157068
hit ratio:0.683322,time:1157742
hit ratio:0.683368,time:1158407
hit ratio:0.683411,time:1159072
hit ratio:0.683452,time:1159738
hit ratio:0.683496,time:1160404
hit ratio:0.68354,time:1161070
hit ratio:0.683583,time:1161746
hit ratio:0.683624,time:1162406
hit ratio:0.683659,time:1163067
hit ratio:0.683701,time:1163730
hit ratio:0.683745,time:1164414
hit ratio:0.683787,time:1165116
hit ratio:0.683827,time:1165829
hit ratio:0.683868,time:1166557
hit ratio:0.683903,time:1167315
hit ratio:0.683938,time:1168101
hit ratio:0.683971,time:1168908
hit ratio:0.684001,time:1169764
hit ratio:0.684027,time:1170681
hit ratio:0.684054,time:1171632
hit ratio:0.684064,time:1172627
hit ratio:0.684078,time:1173720
hit ratio:0.684086,time:1174941
hit ratio:0.684092,time:1176311
hit ratio:0.684089,time:1177875
hit ratio:0.684072,time:1179710
hit ratio:0.684057,time:1181978
hit ratio:0.684031,time:1184697
hit ratio:0.683996,time:1187854
hit ratio:0.683961,time:1190897
hit ratio:0.683946,time:1193588
hit ratio:0.683937,time:1195802
hit ratio:0.683914,time:1197600
hit ratio:0.683901,time:1199194
hit ratio:0.683892,time:1200598
hit ratio:0.683886,time:1201874
hit ratio:0.683882,time:1203077
hit ratio:0.683879,time:1204181
hit ratio:0.683877,time:1205210
hit ratio:0.683879,time:1206178
hit ratio:0.683877,time:1207100
hit ratio:0.683871,time:1207990
hit ratio:0.68387,time:1208882
hit ratio:0.683872,time:1209795
hit ratio:0.683877,time:1210657
hit ratio:0.683877,time:1211492
hit ratio:0.683878,time:1212338
hit ratio:0.683879,time:1213186
hit ratio:0.683885,time:1214007
hit ratio:0.683883,time:1214826
hit ratio:0.68388,time:1215661
hit ratio:0.68387,time:1216477
hit ratio:0.683843,time:1217257
hit ratio:0.683813,time:1218055
hit ratio:0.683777,time:1218806
hit ratio:0.683747,time:1219567
hit ratio:0.683737,time:1220377
hit ratio:0.683732,time:1221185
hit ratio:0.683707,time:1221942
hit ratio:0.683679,time:1222700
hit ratio:0.683647,time:1223434
hit ratio:0.683619,time:1224186
hit ratio:0.683586,time:1224932
hit ratio:0.683556,time:1225706
hit ratio:0.68353,time:1226486
hit ratio:0.683501,time:1227250
hit ratio:0.683468,time:1228045
hit ratio:0.683434,time:1228823
hit ratio:0.683397,time:1229599
hit ratio:0.683361,time:1230366
hit ratio:0.683323,time:1231134
hit ratio:0.683285,time:1231888
hit ratio:0.683254,time:1232655
hit ratio:0.683245,time:1233486
hit ratio:0.683248,time:1234336
hit ratio:0.683252,time:1235190
hit ratio:0.683264,time:1236028
hit ratio:0.683276,time:1236836
hit ratio:0.683288,time:1237637
hit ratio:0.683304,time:1238436
hit ratio:0.683321,time:1239230
hit ratio:0.683344,time:1240013
hit ratio:0.683371,time:1240788
hit ratio:0.683395,time:1241543
hit ratio:0.683425,time:1242298
hit ratio:0.683458,time:1243020
hit ratio:0.683493,time:1243745
hit ratio:0.683526,time:1244463
hit ratio:0.683561,time:1245170
hit ratio:0.683596,time:1245876
hit ratio:0.683634,time:1246571
hit ratio:0.683666,time:1247263
hit ratio:0.683699,time:1247946
hit ratio:0.683732,time:1248626
hit ratio:0.683773,time:1249322
hit ratio:0.683814,time:1250031
hit ratio:0.683848,time:1250726
hit ratio:0.68388,time:1251423
hit ratio:0.68391,time:1252129
hit ratio:0.683937,time:1252850
hit ratio:0.683969,time:1253590
hit ratio:0.683997,time:1254350
hit ratio:0.684019,time:1255130
hit ratio:0.684037,time:1255941
hit ratio:0.684053,time:1256790
hit ratio:0.684072,time:1257583
hit ratio:0.684094,time:1258441
hit ratio:0.684108,time:1259434
hit ratio:0.684119,time:1260503
hit ratio:0.684123,time:1261641
hit ratio:0.684127,time:1262893
hit ratio:0.684118,time:1264234
hit ratio:0.684108,time:1265724
hit ratio:0.684089,time:1267520
hit ratio:0.684048,time:1269522
hit ratio:0.683977,time:1271680
hit ratio:0.683936,time:1274516
hit ratio:0.683895,time:1277416
hit ratio:0.683868,time:1280138
hit ratio:0.683846,time:1282473
hit ratio:0.683827,time:1284407
hit ratio:0.683816,time:1286008
hit ratio:0.683812,time:1287470
hit ratio:0.683816,time:1288795
hit ratio:0.683832,time:1290065
hit ratio:0.683844,time:1291290
hit ratio:0.683859,time:1292443
hit ratio:0.683878,time:1293561
hit ratio:0.683898,time:1294634
hit ratio:0.683918,time:1295681
hit ratio:0.683933,time:1296746
hit ratio:0.683944,time:1297762
hit ratio:0.683969,time:1298791
hit ratio:0.683992,time:1299802
hit ratio:0.68402,time:1300814
hit ratio:0.684038,time:1301792
hit ratio:0.684058,time:1302745
hit ratio:0.684074,time:1303694
hit ratio:0.684088,time:1304556
hit ratio:0.684108,time:1305492
hit ratio:0.684128,time:1306424
hit ratio:0.684143,time:1307341
hit ratio:0.684164,time:1308246
hit ratio:0.684188,time:1309136
hit ratio:0.684212,time:1310021
hit ratio:0.68424,time:1310909
hit ratio:0.684268,time:1311788
hit ratio:0.684296,time:1312671
hit ratio:0.684325,time:1313547
hit ratio:0.684355,time:1314423
hit ratio:0.684388,time:1315296
hit ratio:0.684423,time:1316163
hit ratio:0.684455,time:1317022
hit ratio:0.684491,time:1317863
hit ratio:0.68453,time:1318712
hit ratio:0.684571,time:1319544
hit ratio:0.684612,time:1320359
hit ratio:0.684655,time:1321162
hit ratio:0.684698,time:1321952
hit ratio:0.68474,time:1322733
hit ratio:0.684785,time:1323515
hit ratio:0.684832,time:1324286
hit ratio:0.684881,time:1325050
hit ratio:0.684931,time:1325785
hit ratio:0.684979,time:1326502
hit ratio:0.68503,time:1327210
hit ratio:0.685079,time:1327926
hit ratio:0.685129,time:1328635
hit ratio:0.685179,time:1329319
hit ratio:0.68523,time:1329996
hit ratio:0.685276,time:1330667
hit ratio:0.685328,time:1331336
hit ratio:0.685381,time:1332002
hit ratio:0.68543,time:1332653
hit ratio:0.685474,time:1333288
hit ratio:0.685519,time:1333936
hit ratio:0.685571,time:1334580
hit ratio:0.68562,time:1335236
hit ratio:0.685672,time:1335896
hit ratio:0.68572,time:1336550
hit ratio:0.685766,time:1337216
hit ratio:0.685817,time:1337877
hit ratio:0.685868,time:1338552
hit ratio:0.685919,time:1339230
hit ratio:0.685967,time:1339927
hit ratio:0.686014,time:1340655
hit ratio:0.686057,time:1341402
hit ratio:0.6861,time:1342146
hit ratio:0.686139,time:1342931
hit ratio:0.686175,time:1343747
hit ratio:0.686211,time:1344618
hit ratio:0.686244,time:1345539
hit ratio:0.686277,time:1346517
hit ratio:0.686303,time:1347557
hit ratio:0.686329,time:1348707
hit ratio:0.686354,time:1349984
hit ratio:0.686368,time:1351401
hit ratio:0.686373,time:1353014
hit ratio:0.686378,time:1354899
hit ratio:0.686369,time:1357134
hit ratio:0.686349,time:1359857
hit ratio:0.686318,time:1362903
hit ratio:0.686296,time:1365806
hit ratio:0.686282,time:1368321
hit ratio:0.686276,time:1370454
hit ratio:0.686277,time:1372229
hit ratio:0.686283,time:1373736
hit ratio:0.686302,time:1375127
hit ratio:0.686325,time:1376394
hit ratio:0.686348,time:1377577
hit ratio:0.686374,time:1378701
hit ratio:0.686399,time:1379790
hit ratio:0.686426,time:1380832
hit ratio:0.686452,time:1381850
hit ratio:0.686481,time:1382869
hit ratio:0.686505,time:1383851
hit ratio:0.686532,time:1384825
hit ratio:0.686556,time:1385765
hit ratio:0.686583,time:1386658
hit ratio:0.686603,time:1387545
hit ratio:0.686618,time:1388423
hit ratio:0.686631,time:1389280
hit ratio:0.686645,time:1390145
hit ratio:0.686659,time:1390984
hit ratio:0.68667,time:1391824
hit ratio:0.686683,time:1392656
hit ratio:0.686697,time:1393487
hit ratio:0.686712,time:1394318
hit ratio:0.686731,time:1395141
hit ratio:0.686749,time:1395945
hit ratio:0.686765,time:1396732
hit ratio:0.686781,time:1397528
hit ratio:0.686802,time:1398314
hit ratio:0.686823,time:1399083
hit ratio:0.686853,time:1399816
hit ratio:0.686883,time:1400577
hit ratio:0.68691,time:1401331
hit ratio:0.68694,time:1402076
hit ratio:0.686968,time:1402822
hit ratio:0.686998,time:1403558
hit ratio:0.687027,time:1404282
hit ratio:0.687053,time:1405014
hit ratio:0.687082,time:1405739
hit ratio:0.68711,time:1406466
hit ratio:0.687136,time:1407173
hit ratio:0.687166,time:1407883
hit ratio:0.687195,time:1408570
hit ratio:0.687225,time:1409247
hit ratio:0.687254,time:1409895
hit ratio:0.687281,time:1410536
hit ratio:0.687315,time:1411165
hit ratio:0.687345,time:1411788
hit ratio:0.687375,time:1412402
hit ratio:0.687403,time:1413007
hit ratio:0.687431,time:1413612
hit ratio:0.687462,time:1414200
hit ratio:0.687492,time:1414783
hit ratio:0.687522,time:1415359
hit ratio:0.687554,time:1415915
hit ratio:0.687589,time:1416477
hit ratio:0.687619,time:1417038
hit ratio:0.687651,time:1417599
hit ratio:0.687681,time:1418162
hit ratio:0.687716,time:1418727
hit ratio:0.687749,time:1419280
hit ratio:0.687775,time:1419840
hit ratio:0.687799,time:1420397
hit ratio:0.687826,time:1420962
hit ratio:0.687856,time:1421531
hit ratio:0.68789,time:1422106
hit ratio:0.687925,time:1422691
hit ratio:0.687962,time:1423276
hit ratio:0.687995,time:1423871
hit ratio:0.688028,time:1424466
hit ratio:0.688057,time:1425075
hit ratio:0.688083,time:1425702
hit ratio:0.68811,time:1426343
hit ratio:0.688135,time:1427006
hit ratio:0.688157,time:1427677
hit ratio:0.688175,time:1428375
hit ratio:0.688191,time:1429108
hit ratio:0.688204,time:1429893
hit ratio:0.688217,time:1430745
hit ratio:0.688224,time:1431644
hit ratio:0.68823,time:1432626
hit ratio:0.688229,time:1433694
hit ratio:0.688221,time:1434839
hit ratio:0.688207,time:1436128
hit ratio:0.688187,time:1437553
hit ratio:0.688161,time:1439222
hit ratio:0.688127,time:1441143
hit ratio:0.688077,time:1443361
hit ratio:0.688017,time:1445852
hit ratio:0.687956,time:1448428
hit ratio:0.687906,time:1450851
