Marginal Hits init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.539545,time:18519
hit ratio:0.539415,time:18668
hit ratio:0.539283,time:18816
hit ratio:0.539175,time:18963
hit ratio:0.539113,time:19111
hit ratio:0.53894,time:19259
hit ratio:0.538792,time:19424
hit ratio:0.538727,time:19573
hit ratio:0.538624,time:19721
hit ratio:0.538533,time:19869
hit ratio:0.538416,time:20018
hit ratio:0.538303,time:20166
hit ratio:0.53814,time:20317
hit ratio:0.538011,time:20466
hit ratio:0.537922,time:20617
hit ratio:0.537858,time:20768
hit ratio:0.537786,time:20917
hit ratio:0.53772,time:21067
hit ratio:0.537621,time:21218
hit ratio:0.537533,time:21371
hit ratio:0.537451,time:21522
hit ratio:0.537369,time:21674
hit ratio:0.53724,time:21829
hit ratio:0.537161,time:21984
hit ratio:0.537043,time:22139
hit ratio:0.536945,time:22294
hit ratio:0.536828,time:22451
hit ratio:0.536711,time:22609
hit ratio:0.536613,time:22769
hit ratio:0.536574,time:22930
hit ratio:0.536514,time:23093
hit ratio:0.536395,time:23255
hit ratio:0.536294,time:23418
hit ratio:0.536191,time:23585
hit ratio:0.536107,time:23752
hit ratio:0.535989,time:23919
hit ratio:0.535858,time:24091
hit ratio:0.535753,time:24264
hit ratio:0.535686,time:24439
hit ratio:0.535575,time:24616
hit ratio:0.535433,time:24797
hit ratio:0.535286,time:24982
hit ratio:0.535138,time:25166
hit ratio:0.534986,time:25353
hit ratio:0.534832,time:25544
hit ratio:0.53471,time:25738
hit ratio:0.534551,time:25937
hit ratio:0.534422,time:26138
hit ratio:0.534313,time:26343
hit ratio:0.534277,time:26572
hit ratio:0.534195,time:26778
hit ratio:0.534095,time:27002
hit ratio:0.533964,time:27235
hit ratio:0.533874,time:27478
hit ratio:0.533776,time:27729
hit ratio:0.533663,time:27987
hit ratio:0.533495,time:28264
hit ratio:0.533338,time:28554
hit ratio:0.533146,time:28853
hit ratio:0.532931,time:29163
hit ratio:0.532735,time:29494
hit ratio:0.532495,time:29848
hit ratio:0.532235,time:30215
hit ratio:0.531961,time:30605
hit ratio:0.531683,time:31018
hit ratio:0.531418,time:31456
hit ratio:0.531115,time:31942
hit ratio:0.530813,time:32465
hit ratio:0.530476,time:33040
hit ratio:0.5301,time:33673
hit ratio:0.529729,time:34375
hit ratio:0.529332,time:35152
hit ratio:0.528932,time:36005
hit ratio:0.528557,time:37013
hit ratio:0.528169,time:38144
hit ratio:0.527762,time:39435
hit ratio:0.527298,time:40952
hit ratio:0.526826,time:42716
hit ratio:0.526353,time:44761
hit ratio:0.52587,time:46894
hit ratio:0.525397,time:48872
hit ratio:0.524943,time:50470
hit ratio:0.524575,time:51687
hit ratio:0.524314,time:52613
hit ratio:0.524086,time:53355
hit ratio:0.523879,time:53987
hit ratio:0.523701,time:54559
hit ratio:0.523542,time:55052
hit ratio:0.52344,time:55493
hit ratio:0.52334,time:55891
hit ratio:0.523232,time:56275
hit ratio:0.523136,time:56645
hit ratio:0.523041,time:56996
hit ratio:0.52294,time:57329
hit ratio:0.522828,time:57658
hit ratio:0.522695,time:57979
hit ratio:0.52259,time:58293
hit ratio:0.522466,time:58600
hit ratio:0.522361,time:58904
hit ratio:0.522276,time:59204
hit ratio:0.522228,time:59501
hit ratio:0.522174,time:59793
hit ratio:0.522129,time:60086
hit ratio:0.522107,time:60378
hit ratio:0.522093,time:60666
hit ratio:0.522035,time:60994
hit ratio:0.52196,time:61361
hit ratio:0.521737,time:63846
hit ratio:0.521442,time:64520
hit ratio:0.521349,time:64796
hit ratio:0.521352,time:65044
hit ratio:0.521354,time:65290
hit ratio:0.521398,time:65537
hit ratio:0.52145,time:65785
hit ratio:0.521545,time:66027
hit ratio:0.521664,time:66266
hit ratio:0.521773,time:66502
hit ratio:0.521909,time:66739
hit ratio:0.522021,time:66971
hit ratio:0.522119,time:67201
hit ratio:0.522235,time:67431
hit ratio:0.52234,time:67658
hit ratio:0.522442,time:67887
hit ratio:0.522558,time:68112
hit ratio:0.522668,time:68339
hit ratio:0.522756,time:68563
hit ratio:0.52285,time:68789
hit ratio:0.522959,time:69016
hit ratio:0.523096,time:69248
hit ratio:0.523322,time:69471
hit ratio:0.523554,time:69699
hit ratio:0.52376,time:69930
hit ratio:0.523969,time:70158
hit ratio:0.524199,time:70380
hit ratio:0.524434,time:70604
hit ratio:0.524669,time:70828
hit ratio:0.524896,time:71050
hit ratio:0.525115,time:71269
hit ratio:0.525314,time:71488
hit ratio:0.525507,time:71700
hit ratio:0.525724,time:71911
hit ratio:0.525943,time:72123
hit ratio:0.526155,time:72334
hit ratio:0.526365,time:72549
hit ratio:0.526523,time:72766
hit ratio:0.526704,time:72981
hit ratio:0.526869,time:73189
hit ratio:0.527033,time:73401
hit ratio:0.527208,time:73612
hit ratio:0.527389,time:73819
hit ratio:0.527553,time:74028
hit ratio:0.527734,time:74239
hit ratio:0.527879,time:74446
hit ratio:0.528039,time:74658
hit ratio:0.528155,time:74868
hit ratio:0.528284,time:75079
hit ratio:0.528405,time:75288
hit ratio:0.528499,time:75499
hit ratio:0.528627,time:75709
hit ratio:0.528755,time:75921
hit ratio:0.528871,time:76132
hit ratio:0.529,time:76343
hit ratio:0.529127,time:76552
hit ratio:0.529263,time:76760
hit ratio:0.529383,time:76970
hit ratio:0.52952,time:77176
hit ratio:0.529647,time:77385
hit ratio:0.529773,time:77590
hit ratio:0.529894,time:77801
hit ratio:0.530005,time:78012
hit ratio:0.530117,time:78221
hit ratio:0.530215,time:78430
hit ratio:0.53032,time:78636
hit ratio:0.530412,time:78840
hit ratio:0.530492,time:79045
hit ratio:0.530595,time:79247
hit ratio:0.530671,time:79453
hit ratio:0.530749,time:79656
hit ratio:0.530816,time:79865
hit ratio:0.530894,time:80075
hit ratio:0.530938,time:80310
hit ratio:0.531056,time:80503
hit ratio:0.531163,time:80703
hit ratio:0.531273,time:80904
hit ratio:0.531378,time:81111
hit ratio:0.531454,time:81322
hit ratio:0.531533,time:81530
hit ratio:0.531623,time:81734
hit ratio:0.531701,time:81937
hit ratio:0.531786,time:82141
hit ratio:0.531864,time:82343
hit ratio:0.531927,time:82546
hit ratio:0.531995,time:82750
hit ratio:0.532052,time:82952
hit ratio:0.532099,time:83157
hit ratio:0.53214,time:83362
hit ratio:0.532176,time:83564
hit ratio:0.53221,time:83766
hit ratio:0.532262,time:83969
hit ratio:0.532332,time:84172
hit ratio:0.532377,time:84371
hit ratio:0.532417,time:84575
hit ratio:0.532463,time:84774
hit ratio:0.532511,time:84974
hit ratio:0.532555,time:85175
hit ratio:0.532607,time:85376
hit ratio:0.532675,time:85575
hit ratio:0.532732,time:85774
hit ratio:0.532789,time:85972
hit ratio:0.532844,time:86169
hit ratio:0.532903,time:86369
hit ratio:0.532948,time:86568
hit ratio:0.532988,time:86764
hit ratio:0.533036,time:86961
hit ratio:0.533092,time:87156
hit ratio:0.533145,time:87351
hit ratio:0.533219,time:87544
hit ratio:0.533269,time:87738
hit ratio:0.533323,time:87929
hit ratio:0.533403,time:88120
hit ratio:0.533495,time:88313
hit ratio:0.533576,time:88502
hit ratio:0.533656,time:88690
hit ratio:0.533733,time:88880
hit ratio:0.533828,time:89071
hit ratio:0.533926,time:89265
hit ratio:0.534016,time:89459
hit ratio:0.5341,time:89654
hit ratio:0.534199,time:89849
hit ratio:0.534294,time:90041
hit ratio:0.534394,time:90231
hit ratio:0.534501,time:90421
hit ratio:0.534607,time:90612
hit ratio:0.534714,time:90803
hit ratio:0.534844,time:90995
hit ratio:0.534975,time:91184
hit ratio:0.535097,time:91374
hit ratio:0.535234,time:91561
hit ratio:0.535382,time:91747
hit ratio:0.535532,time:91931
hit ratio:0.535688,time:92115
hit ratio:0.535834,time:92299
hit ratio:0.535986,time:92482
hit ratio:0.536133,time:92663
hit ratio:0.536283,time:92841
hit ratio:0.536441,time:93018
hit ratio:0.536604,time:93195
hit ratio:0.536752,time:93373
hit ratio:0.536889,time:93549
hit ratio:0.537039,time:93724
hit ratio:0.53717,time:93895
hit ratio:0.537313,time:94067
hit ratio:0.537444,time:94238
hit ratio:0.537582,time:94407
hit ratio:0.53771,time:94573
hit ratio:0.537835,time:94739
hit ratio:0.537953,time:94904
hit ratio:0.538074,time:95072
hit ratio:0.53819,time:95238
hit ratio:0.5383,time:95400
hit ratio:0.538419,time:95560
hit ratio:0.538529,time:95719
hit ratio:0.538629,time:95876
hit ratio:0.538737,time:96029
hit ratio:0.538848,time:96181
hit ratio:0.538944,time:96332
hit ratio:0.539048,time:96483
hit ratio:0.539171,time:96634
hit ratio:0.539269,time:96787
hit ratio:0.539366,time:96941
hit ratio:0.539449,time:97093
hit ratio:0.539537,time:97247
hit ratio:0.539607,time:97400
hit ratio:0.539674,time:97554
hit ratio:0.539746,time:97707
hit ratio:0.539803,time:97858
hit ratio:0.539858,time:98009
hit ratio:0.539894,time:98162
hit ratio:0.539937,time:98313
hit ratio:0.539988,time:98465
hit ratio:0.540043,time:98620
hit ratio:0.540085,time:98771
hit ratio:0.540134,time:98922
hit ratio:0.540176,time:99071
hit ratio:0.54022,time:99219
hit ratio:0.540269,time:99365
hit ratio:0.540313,time:99512
hit ratio:0.54036,time:99663
hit ratio:0.540383,time:99814
hit ratio:0.540394,time:99965
hit ratio:0.540395,time:100115
hit ratio:0.540415,time:100263
hit ratio:0.540423,time:100409
hit ratio:0.540421,time:100556
hit ratio:0.54042,time:100701
hit ratio:0.540421,time:100849
hit ratio:0.540409,time:100995
hit ratio:0.540413,time:101141
hit ratio:0.540427,time:101284
hit ratio:0.54044,time:101427
hit ratio:0.540437,time:101571
hit ratio:0.54044,time:101717
hit ratio:0.540445,time:101865
hit ratio:0.540443,time:102011
hit ratio:0.540464,time:102182
hit ratio:0.540469,time:102318
hit ratio:0.540472,time:102463
hit ratio:0.540471,time:102608
hit ratio:0.540483,time:102751
hit ratio:0.540488,time:102893
hit ratio:0.540479,time:103034
hit ratio:0.540468,time:103177
hit ratio:0.540463,time:103321
hit ratio:0.540465,time:103464
hit ratio:0.540489,time:103608
hit ratio:0.540502,time:103755
hit ratio:0.540523,time:103902
hit ratio:0.540539,time:104047
hit ratio:0.540554,time:104189
hit ratio:0.540569,time:104330
hit ratio:0.540582,time:104472
hit ratio:0.54058,time:104612
hit ratio:0.540583,time:104753
hit ratio:0.540582,time:104894
hit ratio:0.540579,time:105034
hit ratio:0.540573,time:105173
hit ratio:0.540563,time:105315
hit ratio:0.540559,time:105457
hit ratio:0.540556,time:105597
hit ratio:0.540548,time:105737
hit ratio:0.540546,time:105890
hit ratio:0.54054,time:106028
hit ratio:0.540532,time:106168
hit ratio:0.54052,time:106310
hit ratio:0.540502,time:106452
hit ratio:0.540493,time:106593
hit ratio:0.540483,time:106733
hit ratio:0.540472,time:106874
hit ratio:0.540468,time:107015
hit ratio:0.54047,time:107155
hit ratio:0.540453,time:107298
hit ratio:0.540439,time:107440
hit ratio:0.54043,time:107585
hit ratio:0.540428,time:107728
hit ratio:0.540408,time:107872
hit ratio:0.54039,time:108015
hit ratio:0.540363,time:108161
hit ratio:0.540341,time:108307
hit ratio:0.54032,time:108455
hit ratio:0.540295,time:108601
hit ratio:0.540264,time:108748
hit ratio:0.540208,time:108910
hit ratio:0.540133,time:109104
hit ratio:0.540158,time:109255
hit ratio:0.540188,time:109402
hit ratio:0.540189,time:109547
hit ratio:0.540178,time:109697
hit ratio:0.540158,time:109850
hit ratio:0.540136,time:110006
hit ratio:0.540118,time:110161
hit ratio:0.540091,time:110316
hit ratio:0.540062,time:110478
hit ratio:0.540029,time:110641
hit ratio:0.540008,time:110806
hit ratio:0.53999,time:110973
hit ratio:0.539953,time:111175
hit ratio:0.53988,time:111445
hit ratio:0.539751,time:111976
hit ratio:0.539593,time:112572
hit ratio:0.539335,time:115549
hit ratio:0.539179,time:116023
hit ratio:0.539068,time:116378
hit ratio:0.538965,time:116736
hit ratio:0.538868,time:117111
hit ratio:0.538776,time:117512
hit ratio:0.538679,time:117941
hit ratio:0.538581,time:118403
hit ratio:0.53847,time:118897
hit ratio:0.538358,time:119433
hit ratio:0.538237,time:120031
hit ratio:0.53811,time:120686
hit ratio:0.537981,time:121422
hit ratio:0.537831,time:122228
hit ratio:0.537672,time:123127
hit ratio:0.537519,time:124138
hit ratio:0.537366,time:125322
hit ratio:0.537196,time:126702
hit ratio:0.53701,time:128301
hit ratio:0.536805,time:130111
hit ratio:0.53661,time:132231
hit ratio:0.536401,time:134235
hit ratio:0.536201,time:136025
hit ratio:0.536009,time:137400
hit ratio:0.535853,time:138466
hit ratio:0.535725,time:139284
hit ratio:0.535615,time:139943
hit ratio:0.535514,time:140521
hit ratio:0.535422,time:141047
hit ratio:0.535336,time:141513
hit ratio:0.535257,time:141933
hit ratio:0.535191,time:142322
hit ratio:0.53511,time:142690
hit ratio:0.535036,time:143037
hit ratio:0.534972,time:143370
hit ratio:0.534907,time:143697
hit ratio:0.534839,time:144016
hit ratio:0.534765,time:144328
hit ratio:0.534691,time:144629
hit ratio:0.534624,time:144929
hit ratio:0.53456,time:145228
hit ratio:0.534491,time:145520
hit ratio:0.534427,time:145809
hit ratio:0.534363,time:146096
hit ratio:0.5343,time:146382
hit ratio:0.534237,time:146665
hit ratio:0.534187,time:146945
hit ratio:0.534133,time:147230
hit ratio:0.534086,time:147511
hit ratio:0.534035,time:147788
hit ratio:0.533988,time:148066
hit ratio:0.533953,time:148340
hit ratio:0.533913,time:148612
hit ratio:0.53387,time:148884
hit ratio:0.53383,time:149155
hit ratio:0.533789,time:149425
hit ratio:0.533767,time:149688
hit ratio:0.533728,time:149946
hit ratio:0.53369,time:150199
hit ratio:0.533672,time:150454
hit ratio:0.533671,time:150713
hit ratio:0.533659,time:150965
hit ratio:0.533642,time:151217
hit ratio:0.533632,time:151464
hit ratio:0.533612,time:151710
hit ratio:0.533597,time:151953
hit ratio:0.533612,time:152186
hit ratio:0.533643,time:152419
hit ratio:0.533664,time:152652
hit ratio:0.53368,time:152883
hit ratio:0.533698,time:153113
hit ratio:0.533706,time:153340
hit ratio:0.533721,time:153565
hit ratio:0.533734,time:153791
hit ratio:0.533742,time:154020
hit ratio:0.533754,time:154249
hit ratio:0.533772,time:154477
hit ratio:0.533799,time:154705
hit ratio:0.53381,time:154930
hit ratio:0.533833,time:155156
hit ratio:0.533854,time:155383
hit ratio:0.533876,time:155614
hit ratio:0.533904,time:155848
hit ratio:0.533935,time:156082
hit ratio:0.533968,time:156317
hit ratio:0.533993,time:156549
hit ratio:0.534029,time:156778
hit ratio:0.534062,time:157007
hit ratio:0.534101,time:157236
hit ratio:0.534147,time:157464
hit ratio:0.534202,time:157682
hit ratio:0.534253,time:157901
hit ratio:0.534289,time:158121
hit ratio:0.534327,time:158339
hit ratio:0.534363,time:158556
hit ratio:0.534398,time:158775
hit ratio:0.534438,time:158996
hit ratio:0.534476,time:159219
hit ratio:0.534509,time:159441
hit ratio:0.534545,time:159657
hit ratio:0.534574,time:159872
hit ratio:0.5346,time:160087
hit ratio:0.534624,time:160300
hit ratio:0.534649,time:160517
hit ratio:0.534666,time:160736
hit ratio:0.534688,time:160955
hit ratio:0.534711,time:161175
hit ratio:0.534727,time:161393
hit ratio:0.534748,time:161613
hit ratio:0.534775,time:161832
hit ratio:0.534793,time:162050
hit ratio:0.534805,time:162268
hit ratio:0.534817,time:162489
hit ratio:0.534846,time:162709
hit ratio:0.534865,time:162929
hit ratio:0.534889,time:163145
hit ratio:0.534907,time:163368
hit ratio:0.534921,time:163573
hit ratio:0.534938,time:163788
hit ratio:0.534945,time:164006
hit ratio:0.534946,time:164225
hit ratio:0.534946,time:164440
hit ratio:0.534957,time:164656
hit ratio:0.534981,time:164864
hit ratio:0.535011,time:165067
hit ratio:0.535044,time:165268
hit ratio:0.535068,time:165469
hit ratio:0.535089,time:165672
hit ratio:0.535122,time:165874
hit ratio:0.535137,time:166080
hit ratio:0.535157,time:166287
hit ratio:0.535173,time:166495
hit ratio:0.535191,time:166704
hit ratio:0.535219,time:166911
hit ratio:0.535248,time:167117
hit ratio:0.53526,time:167322
hit ratio:0.535275,time:167531
hit ratio:0.535285,time:167741
hit ratio:0.535297,time:167954
hit ratio:0.535296,time:168163
hit ratio:0.535292,time:168371
hit ratio:0.535282,time:168579
hit ratio:0.535276,time:168788
hit ratio:0.535269,time:168995
hit ratio:0.535257,time:169206
hit ratio:0.53525,time:169416
hit ratio:0.535251,time:169625
hit ratio:0.535252,time:169833
hit ratio:0.535259,time:170039
hit ratio:0.53526,time:170246
hit ratio:0.535267,time:170453
hit ratio:0.535269,time:170660
hit ratio:0.53527,time:170866
hit ratio:0.535261,time:171071
hit ratio:0.535255,time:171277
hit ratio:0.535256,time:171482
hit ratio:0.535248,time:171685
hit ratio:0.535249,time:171888
hit ratio:0.53525,time:172090
hit ratio:0.53525,time:172291
hit ratio:0.535254,time:172488
hit ratio:0.535258,time:172690
hit ratio:0.53526,time:172887
hit ratio:0.535268,time:173086
hit ratio:0.535281,time:173286
hit ratio:0.535287,time:173484
hit ratio:0.535298,time:173680
hit ratio:0.535307,time:173875
hit ratio:0.535327,time:174066
hit ratio:0.535349,time:174259
hit ratio:0.535373,time:174450
hit ratio:0.535398,time:174642
hit ratio:0.535429,time:174833
hit ratio:0.535458,time:175021
hit ratio:0.535489,time:175210
hit ratio:0.535519,time:175402
hit ratio:0.535548,time:175593
hit ratio:0.535579,time:175787
hit ratio:0.535615,time:175980
hit ratio:0.535649,time:176173
hit ratio:0.535691,time:176367
hit ratio:0.535725,time:176558
hit ratio:0.535754,time:176747
hit ratio:0.535782,time:176936
hit ratio:0.535814,time:177122
hit ratio:0.535856,time:177311
hit ratio:0.535893,time:177499
hit ratio:0.53593,time:177689
hit ratio:0.53597,time:177882
hit ratio:0.536014,time:178072
hit ratio:0.536058,time:178263
hit ratio:0.5361,time:178457
hit ratio:0.536145,time:178646
hit ratio:0.536194,time:178833
hit ratio:0.536239,time:179017
hit ratio:0.536282,time:179200
hit ratio:0.536318,time:179381
hit ratio:0.536369,time:179562
hit ratio:0.536417,time:179742
hit ratio:0.53646,time:179920
hit ratio:0.536499,time:180097
hit ratio:0.536537,time:180273
hit ratio:0.536583,time:180446
hit ratio:0.53662,time:180618
hit ratio:0.536666,time:180790
hit ratio:0.536707,time:180957
hit ratio:0.536742,time:181122
hit ratio:0.536772,time:181291
hit ratio:0.536803,time:181466
hit ratio:0.536831,time:181634
hit ratio:0.536856,time:181801
hit ratio:0.536879,time:181964
hit ratio:0.536899,time:182127
hit ratio:0.536919,time:182287
hit ratio:0.536936,time:182445
hit ratio:0.536952,time:182602
hit ratio:0.536971,time:182759
hit ratio:0.536991,time:182911
hit ratio:0.537015,time:183064
hit ratio:0.537035,time:183220
hit ratio:0.537051,time:183372
hit ratio:0.537072,time:183526
hit ratio:0.537082,time:183681
hit ratio:0.537094,time:183832
hit ratio:0.537103,time:183984
hit ratio:0.537106,time:184137
hit ratio:0.537103,time:184289
hit ratio:0.537097,time:184441
hit ratio:0.537096,time:184594
hit ratio:0.537102,time:184750
hit ratio:0.537106,time:184906
hit ratio:0.537114,time:185070
hit ratio:0.53712,time:185223
hit ratio:0.537118,time:185377
hit ratio:0.537118,time:185532
hit ratio:0.537124,time:185686
hit ratio:0.537123,time:185837
hit ratio:0.537119,time:185987
hit ratio:0.53711,time:186137
hit ratio:0.537104,time:186286
hit ratio:0.537102,time:186433
hit ratio:0.537099,time:186581
hit ratio:0.537099,time:186729
hit ratio:0.537091,time:186880
hit ratio:0.53708,time:187031
hit ratio:0.537081,time:187178
hit ratio:0.537072,time:187326
hit ratio:0.537063,time:187474
hit ratio:0.537045,time:187621
hit ratio:0.537028,time:187768
hit ratio:0.537012,time:187915
hit ratio:0.536995,time:188062
hit ratio:0.536992,time:188210
hit ratio:0.536979,time:188359
hit ratio:0.536972,time:188507
hit ratio:0.53697,time:188672
hit ratio:0.536965,time:188825
hit ratio:0.536958,time:188973
hit ratio:0.53694,time:189123
hit ratio:0.536925,time:189270
hit ratio:0.536914,time:189416
hit ratio:0.536903,time:189562
hit ratio:0.536889,time:189708
hit ratio:0.536871,time:189852
hit ratio:0.53686,time:189998
hit ratio:0.536847,time:190142
hit ratio:0.536837,time:190289
hit ratio:0.536817,time:190436
hit ratio:0.536802,time:190583
hit ratio:0.536791,time:190728
hit ratio:0.536777,time:190871
hit ratio:0.536762,time:191016
hit ratio:0.536745,time:191159
hit ratio:0.536728,time:191300
hit ratio:0.536713,time:191442
hit ratio:0.536699,time:191583
hit ratio:0.536681,time:191723
hit ratio:0.536675,time:191864
hit ratio:0.536663,time:192003
hit ratio:0.536658,time:192169
hit ratio:0.536644,time:192312
hit ratio:0.53663,time:192455
hit ratio:0.536618,time:192597
hit ratio:0.536601,time:192739
hit ratio:0.536587,time:192881
hit ratio:0.536575,time:193024
hit ratio:0.53656,time:193166
hit ratio:0.536543,time:193308
hit ratio:0.536528,time:193450
hit ratio:0.536514,time:193593
hit ratio:0.5365,time:193735
hit ratio:0.53649,time:193879
hit ratio:0.536473,time:194023
hit ratio:0.536452,time:194169
hit ratio:0.536425,time:194317
hit ratio:0.53641,time:194465
hit ratio:0.536393,time:194611
hit ratio:0.536375,time:194758
hit ratio:0.536352,time:194906
hit ratio:0.536335,time:195055
hit ratio:0.536319,time:195204
hit ratio:0.536299,time:195355
hit ratio:0.536284,time:195505
hit ratio:0.536265,time:195655
hit ratio:0.536251,time:195815
hit ratio:0.536235,time:195969
hit ratio:0.536212,time:196122
hit ratio:0.536188,time:196277
hit ratio:0.536171,time:196433
hit ratio:0.53615,time:196591
hit ratio:0.536135,time:196747
hit ratio:0.536119,time:196906
hit ratio:0.536101,time:197068
hit ratio:0.536084,time:197233
hit ratio:0.536066,time:197400
hit ratio:0.536041,time:197571
hit ratio:0.53602,time:197743
hit ratio:0.536002,time:197915
hit ratio:0.535983,time:198088
hit ratio:0.535961,time:198267
hit ratio:0.535942,time:198449
hit ratio:0.535919,time:198635
hit ratio:0.5359,time:198821
hit ratio:0.535871,time:199012
hit ratio:0.535842,time:199209
hit ratio:0.535818,time:199414
hit ratio:0.535797,time:199622
hit ratio:0.535773,time:199834
hit ratio:0.535748,time:200055
hit ratio:0.535722,time:200282
hit ratio:0.535693,time:200518
hit ratio:0.535667,time:200762
hit ratio:0.535636,time:201013
hit ratio:0.535604,time:201278
hit ratio:0.535567,time:201554
hit ratio:0.535527,time:201844
hit ratio:0.535491,time:202144
hit ratio:0.535447,time:202461
hit ratio:0.5354,time:202792
hit ratio:0.535363,time:203140
hit ratio:0.535322,time:203511
hit ratio:0.535268,time:203903
hit ratio:0.535219,time:204325
hit ratio:0.535167,time:204785
hit ratio:0.535098,time:205271
hit ratio:0.535033,time:205794
hit ratio:0.534969,time:206374
hit ratio:0.534901,time:206992
hit ratio:0.534832,time:207686
hit ratio:0.534752,time:208458
hit ratio:0.534672,time:209315
hit ratio:0.534597,time:210269
hit ratio:0.53451,time:211363
hit ratio:0.534416,time:212607
hit ratio:0.534313,time:214043
hit ratio:0.534203,time:215699
hit ratio:0.534094,time:217690
hit ratio:0.53397,time:219701
hit ratio:0.533848,time:221539
hit ratio:0.53373,time:223123
hit ratio:0.533626,time:224364
hit ratio:0.533541,time:225302
hit ratio:0.533469,time:226051
hit ratio:0.533402,time:226677
hit ratio:0.53334,time:227241
hit ratio:0.533283,time:227743
hit ratio:0.533246,time:228186
hit ratio:0.533213,time:228583
hit ratio:0.533177,time:228956
hit ratio:0.533145,time:229312
hit ratio:0.533112,time:229652
hit ratio:0.533083,time:229977
hit ratio:0.533053,time:230295
hit ratio:0.533028,time:230606
hit ratio:0.532999,time:230912
hit ratio:0.532968,time:231213
hit ratio:0.532938,time:231508
hit ratio:0.532908,time:231802
hit ratio:0.532882,time:232087
hit ratio:0.532848,time:232369
hit ratio:0.532817,time:232668
hit ratio:0.532783,time:233000
hit ratio:0.532746,time:233358
hit ratio:0.532701,time:233890
hit ratio:0.53263,time:234678
hit ratio:0.532508,time:240576
hit ratio:0.532405,time:241107
hit ratio:0.532349,time:241402
hit ratio:0.53232,time:241662
hit ratio:0.532311,time:241927
hit ratio:0.532314,time:242189
hit ratio:0.532333,time:242413
hit ratio:0.53235,time:242641
hit ratio:0.532371,time:242864
hit ratio:0.532393,time:243086
hit ratio:0.532421,time:243307
