Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.75528,time:18189
hit ratio:0.819441,time:69287
hit ratio:0.820038,time:69705
hit ratio:0.820358,time:70151
hit ratio:0.820988,time:70544
hit ratio:0.821834,time:70854
hit ratio:0.822577,time:71161
hit ratio:0.823464,time:71419
hit ratio:0.824308,time:71705
hit ratio:0.825118,time:72004
hit ratio:0.826013,time:72237
hit ratio:0.826913,time:72515
hit ratio:0.827694,time:72861
hit ratio:0.828601,time:73119
hit ratio:0.829635,time:73281
hit ratio:0.830693,time:73402
hit ratio:0.831682,time:73560
hit ratio:0.83264,time:73726
hit ratio:0.833589,time:73861
hit ratio:0.83445,time:74039
hit ratio:0.835181,time:74313
hit ratio:0.835993,time:74516
hit ratio:0.836692,time:74793
hit ratio:0.837243,time:75160
hit ratio:0.837904,time:75421
hit ratio:0.838654,time:75634
hit ratio:0.839179,time:75950
hit ratio:0.839833,time:76167
hit ratio:0.840554,time:76341
hit ratio:0.841324,time:76486
hit ratio:0.842057,time:76640
hit ratio:0.842709,time:76816
hit ratio:0.843319,time:77017
hit ratio:0.843989,time:77192
hit ratio:0.844608,time:77369
hit ratio:0.845203,time:77572
hit ratio:0.845799,time:77782
hit ratio:0.846328,time:77973
hit ratio:0.846889,time:78138
hit ratio:0.847513,time:78270
hit ratio:0.848194,time:78396
hit ratio:0.848834,time:78535
hit ratio:0.849423,time:78687
hit ratio:0.849929,time:78861
hit ratio:0.850455,time:79061
hit ratio:0.850952,time:79303
hit ratio:0.851401,time:79583
hit ratio:0.851848,time:79842
hit ratio:0.852121,time:80227
hit ratio:0.852184,time:80763
hit ratio:0.852036,time:81477
hit ratio:0.851705,time:82221
hit ratio:0.851382,time:82927
hit ratio:0.85111,time:83694
hit ratio:0.850942,time:84501
hit ratio:0.850852,time:85306
hit ratio:0.850748,time:86179
hit ratio:0.850582,time:87248
hit ratio:0.850485,time:88374
hit ratio:0.850434,time:89443
hit ratio:0.850332,time:90633
hit ratio:0.85029,time:91839
hit ratio:0.850178,time:92839
hit ratio:0.84983,time:93747
hit ratio:0.84953,time:94776
hit ratio:0.849173,time:95887
hit ratio:0.849012,time:97113
hit ratio:0.848827,time:98244
hit ratio:0.848515,time:99309
hit ratio:0.84811,time:100500
hit ratio:0.847763,time:101661
hit ratio:0.847526,time:102715
hit ratio:0.847459,time:103708
hit ratio:0.847498,time:104736
hit ratio:0.847443,time:105586
hit ratio:0.847553,time:106382
hit ratio:0.847597,time:107122
hit ratio:0.847583,time:107885
hit ratio:0.847439,time:108840
hit ratio:0.847396,time:109734
hit ratio:0.847326,time:110568
hit ratio:0.847179,time:111455
hit ratio:0.847078,time:112180
hit ratio:0.846831,time:112698
hit ratio:0.846534,time:113004
hit ratio:0.846251,time:113342
hit ratio:0.845869,time:113740
hit ratio:0.845363,time:113932
hit ratio:0.844776,time:114137
hit ratio:0.844195,time:114370
hit ratio:0.843728,time:114597
hit ratio:0.843294,time:114850
hit ratio:0.842902,time:115090
hit ratio:0.842595,time:115414
hit ratio:0.842432,time:115661
hit ratio:0.842318,time:115827
hit ratio:0.842172,time:115967
hit ratio:0.842095,time:116092
hit ratio:0.841999,time:116205
hit ratio:0.841897,time:116308
hit ratio:0.841858,time:116410
hit ratio:0.841854,time:116506
hit ratio:0.841897,time:116598
hit ratio:0.841921,time:116689
hit ratio:0.841953,time:116786
hit ratio:0.841962,time:116883
hit ratio:0.841961,time:116981
hit ratio:0.841963,time:117081
hit ratio:0.841928,time:117184
hit ratio:0.841892,time:117288
hit ratio:0.8419,time:117394
hit ratio:0.841944,time:117503
hit ratio:0.842022,time:117606
hit ratio:0.842048,time:117715
hit ratio:0.842118,time:117826
hit ratio:0.84213,time:117928
hit ratio:0.842183,time:118033
hit ratio:0.842204,time:118148
hit ratio:0.842185,time:118269
hit ratio:0.842168,time:118391
hit ratio:0.842138,time:118507
hit ratio:0.842108,time:118622
hit ratio:0.842049,time:118733
hit ratio:0.841981,time:118830
hit ratio:0.841933,time:118937
hit ratio:0.841876,time:119046
hit ratio:0.841848,time:119154
hit ratio:0.84175,time:119259
hit ratio:0.841622,time:119368
hit ratio:0.841532,time:119472
hit ratio:0.841488,time:119572
hit ratio:0.841384,time:119678
hit ratio:0.841308,time:119792
hit ratio:0.841225,time:119901
hit ratio:0.841128,time:120014
hit ratio:0.840999,time:120124
hit ratio:0.84089,time:120230
hit ratio:0.840855,time:120332
hit ratio:0.840808,time:120427
hit ratio:0.840724,time:120519
hit ratio:0.840683,time:120609
hit ratio:0.840646,time:120697
hit ratio:0.840612,time:120783
hit ratio:0.840563,time:120872
hit ratio:0.840489,time:120963
hit ratio:0.840403,time:121063
hit ratio:0.84033,time:121160
hit ratio:0.84025,time:121264
hit ratio:0.840157,time:121382
hit ratio:0.840023,time:121509
hit ratio:0.839911,time:121633
hit ratio:0.839798,time:121759
hit ratio:0.839648,time:121891
hit ratio:0.839509,time:122018
hit ratio:0.839369,time:122151
hit ratio:0.83923,time:122271
hit ratio:0.839136,time:122376
hit ratio:0.839081,time:122480
hit ratio:0.839049,time:122573
hit ratio:0.839029,time:122664
hit ratio:0.839012,time:122750
hit ratio:0.838977,time:122835
hit ratio:0.838958,time:122920
hit ratio:0.83893,time:123012
hit ratio:0.83889,time:123105
hit ratio:0.838876,time:123197
hit ratio:0.838872,time:123294
hit ratio:0.838843,time:123395
hit ratio:0.838799,time:123494
hit ratio:0.838723,time:123599
hit ratio:0.838649,time:123704
hit ratio:0.83858,time:123807
hit ratio:0.838495,time:123912
hit ratio:0.83842,time:124016
hit ratio:0.838338,time:124112
hit ratio:0.838234,time:124210
hit ratio:0.838133,time:124309
hit ratio:0.838029,time:124409
hit ratio:0.837955,time:124510
hit ratio:0.837912,time:124610
hit ratio:0.837885,time:124712
hit ratio:0.83786,time:124819
hit ratio:0.837816,time:124923
hit ratio:0.83779,time:125025
hit ratio:0.837729,time:125142
hit ratio:0.837611,time:125268
hit ratio:0.837502,time:125385
hit ratio:0.837414,time:125509
hit ratio:0.837331,time:125649
hit ratio:0.837241,time:125808
hit ratio:0.837142,time:125956
hit ratio:0.837139,time:126084
hit ratio:0.837097,time:126220
hit ratio:0.837015,time:126366
hit ratio:0.836921,time:126524
hit ratio:0.836839,time:126682
hit ratio:0.836757,time:126858
hit ratio:0.83664,time:127052
hit ratio:0.836504,time:127263
hit ratio:0.836382,time:127472
hit ratio:0.836299,time:127680
hit ratio:0.836192,time:127891
hit ratio:0.83609,time:128085
hit ratio:0.835967,time:128285
hit ratio:0.835863,time:128481
hit ratio:0.835808,time:128704
hit ratio:0.835752,time:128971
hit ratio:0.835592,time:129300
hit ratio:0.835384,time:129680
hit ratio:0.83522,time:130099
hit ratio:0.834994,time:130570
hit ratio:0.834779,time:131133
hit ratio:0.834532,time:131829
hit ratio:0.83432,time:132565
hit ratio:0.834046,time:133440
hit ratio:0.833806,time:134340
hit ratio:0.833554,time:135166
hit ratio:0.833267,time:136081
hit ratio:0.832992,time:137037
hit ratio:0.832808,time:138157
hit ratio:0.832638,time:139330
hit ratio:0.832613,time:140497
hit ratio:0.832608,time:141877
hit ratio:0.832556,time:143195
hit ratio:0.832536,time:144612
hit ratio:0.832557,time:146253
hit ratio:0.832623,time:147817
hit ratio:0.832696,time:149349
hit ratio:0.832792,time:150829
hit ratio:0.832862,time:152150
hit ratio:0.8329,time:153400
hit ratio:0.83293,time:154658
hit ratio:0.832944,time:155914
hit ratio:0.83297,time:157097
hit ratio:0.833022,time:158224
hit ratio:0.833052,time:159381
hit ratio:0.833044,time:160451
hit ratio:0.832977,time:161442
hit ratio:0.832954,time:162374
hit ratio:0.832909,time:163242
hit ratio:0.832723,time:164005
hit ratio:0.832544,time:164848
hit ratio:0.832345,time:165716
hit ratio:0.832139,time:166543
hit ratio:0.831979,time:167535
hit ratio:0.831825,time:168558
hit ratio:0.83161,time:169595
hit ratio:0.831472,time:170635
hit ratio:0.831326,time:171738
hit ratio:0.831264,time:172786
hit ratio:0.831242,time:173790
hit ratio:0.831106,time:175018
hit ratio:0.831023,time:176131
hit ratio:0.830885,time:177268
hit ratio:0.830762,time:178574
hit ratio:0.830698,time:179803
hit ratio:0.83063,time:181161
hit ratio:0.830567,time:182549
hit ratio:0.830491,time:184020
hit ratio:0.83041,time:185388
hit ratio:0.830268,time:186713
hit ratio:0.830144,time:187927
hit ratio:0.830007,time:189136
hit ratio:0.829853,time:190131
hit ratio:0.829676,time:190620
hit ratio:0.829515,time:191004
hit ratio:0.829432,time:191317
hit ratio:0.829398,time:191598
hit ratio:0.829314,time:191896
hit ratio:0.829218,time:192174
hit ratio:0.829127,time:192433
hit ratio:0.829054,time:192693
hit ratio:0.828977,time:192962
hit ratio:0.828913,time:193218
hit ratio:0.828857,time:193468
hit ratio:0.828798,time:193718
hit ratio:0.828726,time:193978
hit ratio:0.828694,time:194224
hit ratio:0.828595,time:194467
hit ratio:0.828507,time:194690
hit ratio:0.828415,time:194925
hit ratio:0.828338,time:195133
hit ratio:0.828203,time:195335
hit ratio:0.828094,time:195568
hit ratio:0.827969,time:195825
hit ratio:0.827881,time:196091
hit ratio:0.827793,time:196365
hit ratio:0.827729,time:196630
hit ratio:0.827662,time:196893
hit ratio:0.8276,time:197151
hit ratio:0.827551,time:197402
hit ratio:0.827505,time:197668
hit ratio:0.827442,time:197949
hit ratio:0.827402,time:198235
hit ratio:0.827357,time:198540
hit ratio:0.827302,time:198846
hit ratio:0.827263,time:199132
hit ratio:0.827196,time:199437
hit ratio:0.827125,time:199735
hit ratio:0.827089,time:200028
hit ratio:0.827015,time:200324
hit ratio:0.826965,time:200565
hit ratio:0.826918,time:200833
hit ratio:0.826882,time:201139
hit ratio:0.82683,time:201540
hit ratio:0.826739,time:201936
hit ratio:0.826667,time:202283
hit ratio:0.826599,time:202632
hit ratio:0.82655,time:202971
hit ratio:0.826511,time:203326
hit ratio:0.826471,time:203676
hit ratio:0.826411,time:204032
hit ratio:0.826315,time:204437
hit ratio:0.826253,time:204825
hit ratio:0.826168,time:205220
hit ratio:0.826094,time:205592
hit ratio:0.826049,time:205938
hit ratio:0.825971,time:206272
hit ratio:0.825955,time:206512
hit ratio:0.825945,time:206717
hit ratio:0.825932,time:206926
hit ratio:0.825934,time:207178
hit ratio:0.825914,time:207505
hit ratio:0.825882,time:207856
hit ratio:0.825888,time:208177
hit ratio:0.825866,time:208543
hit ratio:0.825817,time:208815
hit ratio:0.825813,time:209007
hit ratio:0.825841,time:209159
hit ratio:0.825898,time:209307
hit ratio:0.825966,time:209444
hit ratio:0.826042,time:209581
hit ratio:0.826102,time:209728
hit ratio:0.826166,time:209873
hit ratio:0.826208,time:210009
hit ratio:0.826252,time:210134
hit ratio:0.826304,time:210254
hit ratio:0.826367,time:210385
hit ratio:0.826399,time:210551
hit ratio:0.826431,time:210723
hit ratio:0.826465,time:210876
hit ratio:0.826492,time:211025
hit ratio:0.826529,time:211159
hit ratio:0.826577,time:211305
hit ratio:0.82663,time:211476
hit ratio:0.82667,time:211645
hit ratio:0.826707,time:211808
hit ratio:0.826751,time:211954
hit ratio:0.826752,time:212227
hit ratio:0.82669,time:212621
hit ratio:0.82664,time:212989
hit ratio:0.826578,time:213317
hit ratio:0.826556,time:213593
hit ratio:0.826552,time:213911
hit ratio:0.826518,time:214256
hit ratio:0.826481,time:214574
hit ratio:0.82646,time:214878
hit ratio:0.826416,time:215185
hit ratio:0.826343,time:215511
hit ratio:0.826253,time:215846
hit ratio:0.826206,time:216160
hit ratio:0.826164,time:216473
hit ratio:0.826097,time:216789
hit ratio:0.826025,time:217123
hit ratio:0.825946,time:217484
hit ratio:0.825869,time:217848
hit ratio:0.825821,time:218203
hit ratio:0.825785,time:218561
hit ratio:0.825744,time:218977
hit ratio:0.825699,time:219501
hit ratio:0.825652,time:220047
hit ratio:0.825554,time:220650
hit ratio:0.82541,time:221402
hit ratio:0.825323,time:222321
hit ratio:0.825275,time:223557
hit ratio:0.82523,time:225046
hit ratio:0.825239,time:226407
hit ratio:0.825263,time:227687
hit ratio:0.825246,time:229178
hit ratio:0.825318,time:231005
hit ratio:0.825425,time:232379
hit ratio:0.82551,time:233834
hit ratio:0.825538,time:235626
hit ratio:0.825632,time:237022
hit ratio:0.825721,time:238640
hit ratio:0.825787,time:240495
hit ratio:0.825747,time:241813
hit ratio:0.825477,time:242772
hit ratio:0.825457,time:244266
hit ratio:0.825433,time:245543
hit ratio:0.825401,time:246600
hit ratio:0.825383,time:247489
hit ratio:0.825386,time:248227
hit ratio:0.825388,time:248851
hit ratio:0.825349,time:249892
hit ratio:0.825297,time:250866
hit ratio:0.825231,time:251918
hit ratio:0.825151,time:252952
hit ratio:0.825083,time:253975
hit ratio:0.825004,time:254989
hit ratio:0.824949,time:256110
hit ratio:0.82491,time:257360
hit ratio:0.824847,time:258485
hit ratio:0.82478,time:259661
hit ratio:0.824737,time:260870
hit ratio:0.824688,time:262090
hit ratio:0.824617,time:263250
hit ratio:0.824681,time:263981
hit ratio:0.82489,time:264316
hit ratio:0.825092,time:264672
hit ratio:0.825291,time:265000
hit ratio:0.825468,time:265409
hit ratio:0.825635,time:265872
hit ratio:0.825803,time:266333
hit ratio:0.825961,time:266793
hit ratio:0.825998,time:267504
hit ratio:0.826024,time:268274
hit ratio:0.826031,time:269115
hit ratio:0.825995,time:269804
hit ratio:0.826003,time:270501
hit ratio:0.82597,time:271308
hit ratio:0.825971,time:272060
hit ratio:0.826002,time:272873
hit ratio:0.826049,time:273725
hit ratio:0.826122,time:274490
hit ratio:0.826172,time:275216
hit ratio:0.826212,time:276068
hit ratio:0.826222,time:276992
hit ratio:0.826233,time:277843
hit ratio:0.826203,time:278774
hit ratio:0.826135,time:279779
hit ratio:0.826042,time:280793
hit ratio:0.825946,time:281807
hit ratio:0.82583,time:282679
hit ratio:0.825748,time:283587
hit ratio:0.825723,time:284650
hit ratio:0.825707,time:285753
hit ratio:0.825645,time:286759
hit ratio:0.825574,time:287474
hit ratio:0.825491,time:288036
hit ratio:0.825437,time:288485
hit ratio:0.825387,time:288802
hit ratio:0.825353,time:289039
hit ratio:0.825337,time:289235
hit ratio:0.825333,time:289410
hit ratio:0.825358,time:289581
hit ratio:0.825383,time:289746
hit ratio:0.825402,time:289913
hit ratio:0.82542,time:290082
hit ratio:0.825436,time:290241
hit ratio:0.825461,time:290397
hit ratio:0.825505,time:290545
hit ratio:0.825542,time:290696
hit ratio:0.825582,time:290848
hit ratio:0.825627,time:290990
hit ratio:0.82568,time:291132
hit ratio:0.825736,time:291272
hit ratio:0.82578,time:291415
hit ratio:0.825828,time:291557
hit ratio:0.825866,time:291703
hit ratio:0.825917,time:291853
hit ratio:0.825951,time:292009
hit ratio:0.825992,time:292162
hit ratio:0.826028,time:292313
hit ratio:0.826051,time:292471
hit ratio:0.826083,time:292636
hit ratio:0.826119,time:292799
hit ratio:0.82615,time:292959
hit ratio:0.826188,time:293129
hit ratio:0.826199,time:293307
hit ratio:0.826209,time:293494
hit ratio:0.826227,time:293691
hit ratio:0.826214,time:293897
hit ratio:0.826213,time:294089
hit ratio:0.826194,time:294297
hit ratio:0.826176,time:294504
hit ratio:0.826165,time:294698
hit ratio:0.82616,time:294876
hit ratio:0.82618,time:295038
hit ratio:0.826207,time:295194
hit ratio:0.826226,time:295352
hit ratio:0.82626,time:295504
hit ratio:0.826283,time:295648
hit ratio:0.826315,time:295781
hit ratio:0.826356,time:295898
hit ratio:0.82641,time:296005
hit ratio:0.82647,time:296103
hit ratio:0.826529,time:296200
hit ratio:0.826593,time:296299
hit ratio:0.826662,time:296396
hit ratio:0.826735,time:296498
hit ratio:0.826804,time:296609
hit ratio:0.826879,time:296729
hit ratio:0.826947,time:296858
hit ratio:0.827013,time:296999
hit ratio:0.827081,time:297134
hit ratio:0.827149,time:297265
hit ratio:0.827207,time:297394
hit ratio:0.827273,time:297525
hit ratio:0.827335,time:297664
hit ratio:0.827395,time:297806
hit ratio:0.827456,time:297949
hit ratio:0.82753,time:298094
hit ratio:0.827597,time:298243
hit ratio:0.82765,time:298394
hit ratio:0.827704,time:298552
hit ratio:0.827763,time:298715
hit ratio:0.827819,time:298890
hit ratio:0.82788,time:299064
hit ratio:0.827934,time:299240
hit ratio:0.827987,time:299415
hit ratio:0.828017,time:299603
hit ratio:0.828051,time:299797
hit ratio:0.82809,time:299966
hit ratio:0.828112,time:300137
hit ratio:0.828143,time:300308
hit ratio:0.828168,time:300475
hit ratio:0.8282,time:300641
hit ratio:0.828248,time:300794
hit ratio:0.828288,time:300958
hit ratio:0.828337,time:301122
hit ratio:0.828374,time:301285
hit ratio:0.828405,time:301451
hit ratio:0.828422,time:301618
hit ratio:0.828445,time:301782
hit ratio:0.828449,time:301956
hit ratio:0.828469,time:302123
hit ratio:0.828506,time:302310
hit ratio:0.828541,time:302526
hit ratio:0.828591,time:302767
hit ratio:0.82863,time:303057
hit ratio:0.828633,time:303407
hit ratio:0.828613,time:303810
hit ratio:0.828579,time:304265
hit ratio:0.828517,time:304775
hit ratio:0.82843,time:305341
hit ratio:0.828357,time:306049
hit ratio:0.828313,time:306743
hit ratio:0.828267,time:307513
hit ratio:0.828226,time:308252
hit ratio:0.828174,time:309024
hit ratio:0.828136,time:309854
hit ratio:0.828132,time:310640
hit ratio:0.828103,time:311498
hit ratio:0.828089,time:312506
hit ratio:0.828075,time:313564
hit ratio:0.828068,time:314502
hit ratio:0.828065,time:315437
hit ratio:0.828084,time:316307
hit ratio:0.828104,time:317190
hit ratio:0.828106,time:318092
hit ratio:0.82812,time:318928
hit ratio:0.828147,time:319754
hit ratio:0.82821,time:320598
hit ratio:0.82826,time:321590
hit ratio:0.828321,time:322659
hit ratio:0.828399,time:323607
hit ratio:0.828484,time:324518
hit ratio:0.828584,time:325346
hit ratio:0.828651,time:326507
hit ratio:0.828737,time:327788
hit ratio:0.828813,time:328860
hit ratio:0.828896,time:329662
hit ratio:0.828982,time:330370
hit ratio:0.829059,time:331179
hit ratio:0.829095,time:332071
hit ratio:0.829149,time:333088
hit ratio:0.829187,time:333918
hit ratio:0.829204,time:334787
hit ratio:0.829182,time:335704
hit ratio:0.82912,time:336654
hit ratio:0.829038,time:337526
hit ratio:0.829047,time:338369
hit ratio:0.829045,time:339257
hit ratio:0.829063,time:340263
hit ratio:0.829043,time:341281
hit ratio:0.82903,time:342319
hit ratio:0.829015,time:343439
hit ratio:0.828979,time:344586
hit ratio:0.828981,time:345708
hit ratio:0.828972,time:346774
hit ratio:0.828921,time:347683
hit ratio:0.828874,time:348738
hit ratio:0.828838,time:349910
hit ratio:0.828802,time:351147
hit ratio:0.828768,time:352379
hit ratio:0.828784,time:353833
hit ratio:0.828808,time:355215
hit ratio:0.82884,time:356687
hit ratio:0.828889,time:358483
hit ratio:0.828944,time:360132
hit ratio:0.82901,time:361872
hit ratio:0.829079,time:363694
hit ratio:0.829159,time:365621
hit ratio:0.829205,time:367500
hit ratio:0.829221,time:369080
hit ratio:0.8292,time:370536
hit ratio:0.829114,time:371813
hit ratio:0.828996,time:372809
hit ratio:0.828906,time:373636
hit ratio:0.828847,time:374369
hit ratio:0.828785,time:375149
hit ratio:0.828758,time:375988
hit ratio:0.82871,time:376745
hit ratio:0.828661,time:377364
hit ratio:0.828609,time:377776
hit ratio:0.828539,time:378153
hit ratio:0.828458,time:378463
hit ratio:0.828435,time:378713
hit ratio:0.828409,time:378947
hit ratio:0.828414,time:379147
hit ratio:0.828407,time:379333
hit ratio:0.828406,time:379501
hit ratio:0.828416,time:379670
hit ratio:0.828426,time:379842
hit ratio:0.828435,time:380005
hit ratio:0.82845,time:380167
hit ratio:0.828463,time:380322
hit ratio:0.828462,time:380476
hit ratio:0.828475,time:380625
hit ratio:0.828501,time:380769
hit ratio:0.82853,time:380911
hit ratio:0.828551,time:381059
hit ratio:0.828582,time:381201
hit ratio:0.828624,time:381337
hit ratio:0.82864,time:381501
hit ratio:0.828663,time:381672
hit ratio:0.828689,time:381845
hit ratio:0.828695,time:382046
hit ratio:0.828707,time:382251
hit ratio:0.828679,time:382489
hit ratio:0.828674,time:382717
hit ratio:0.828673,time:382958
hit ratio:0.828677,time:383184
hit ratio:0.828654,time:383390
hit ratio:0.828645,time:383572
hit ratio:0.828655,time:383734
hit ratio:0.82867,time:383892
hit ratio:0.828693,time:384046
hit ratio:0.828714,time:384198
hit ratio:0.828743,time:384343
hit ratio:0.828772,time:384487
hit ratio:0.828797,time:384637
hit ratio:0.828816,time:384790
hit ratio:0.828853,time:384934
hit ratio:0.828886,time:385079
hit ratio:0.828919,time:385229
hit ratio:0.828964,time:385373
hit ratio:0.829003,time:385515
hit ratio:0.829043,time:385655
hit ratio:0.829087,time:385798
hit ratio:0.829137,time:385940
hit ratio:0.829178,time:386090
hit ratio:0.829233,time:386231
hit ratio:0.829273,time:386378
hit ratio:0.829312,time:386529
hit ratio:0.829353,time:386671
hit ratio:0.82939,time:386817
hit ratio:0.82942,time:386971
hit ratio:0.829444,time:387118
hit ratio:0.829466,time:387261
hit ratio:0.829486,time:387411
hit ratio:0.829518,time:387561
hit ratio:0.829547,time:387712
hit ratio:0.829557,time:387880
hit ratio:0.829556,time:388040
hit ratio:0.82954,time:388200
hit ratio:0.829526,time:388367
hit ratio:0.829489,time:388543
hit ratio:0.829467,time:388728
hit ratio:0.829448,time:388921
hit ratio:0.829431,time:389098
hit ratio:0.829413,time:389273
hit ratio:0.829399,time:389450
hit ratio:0.829393,time:389624
hit ratio:0.829378,time:389806
hit ratio:0.829376,time:389983
hit ratio:0.829376,time:390155
hit ratio:0.829386,time:390324
hit ratio:0.829401,time:390482
hit ratio:0.829411,time:390652
hit ratio:0.829425,time:390824
hit ratio:0.829431,time:391000
hit ratio:0.829448,time:391174
hit ratio:0.829471,time:391352
hit ratio:0.829486,time:391561
hit ratio:0.829507,time:391782
hit ratio:0.829507,time:392001
hit ratio:0.829493,time:392248
hit ratio:0.829449,time:392523
hit ratio:0.829379,time:392829
hit ratio:0.829299,time:393197
hit ratio:0.829194,time:393664
hit ratio:0.829078,time:394220
hit ratio:0.82898,time:394810
hit ratio:0.828859,time:395515
hit ratio:0.828767,time:396377
hit ratio:0.828673,time:397468
hit ratio:0.828641,time:398605
hit ratio:0.828617,time:399729
hit ratio:0.82864,time:401072
hit ratio:0.82868,time:402409
hit ratio:0.828727,time:403704
hit ratio:0.82877,time:405180
hit ratio:0.828819,time:406690
hit ratio:0.828892,time:408388
hit ratio:0.828946,time:410104
hit ratio:0.829009,time:411552
hit ratio:0.829068,time:413050
hit ratio:0.829125,time:414343
hit ratio:0.829193,time:415585
hit ratio:0.829246,time:416773
hit ratio:0.829265,time:417865
hit ratio:0.829229,time:418818
hit ratio:0.829219,time:419670
hit ratio:0.829217,time:420345
hit ratio:0.829222,time:421049
hit ratio:0.829242,time:421901
hit ratio:0.829268,time:422904
hit ratio:0.829291,time:423926
hit ratio:0.829321,time:424884
hit ratio:0.8293,time:425819
hit ratio:0.829276,time:426840
hit ratio:0.82921,time:428058
hit ratio:0.829147,time:429515
hit ratio:0.829124,time:431239
hit ratio:0.82916,time:433120
hit ratio:0.829188,time:434928
hit ratio:0.829211,time:436761
hit ratio:0.829184,time:438131
hit ratio:0.829161,time:439593
hit ratio:0.829123,time:441055
hit ratio:0.829049,time:442389
hit ratio:0.828954,time:443692
hit ratio:0.828891,time:444987
hit ratio:0.828847,time:446570
hit ratio:0.82882,time:448190
hit ratio:0.828823,time:450139
hit ratio:0.828831,time:452205
hit ratio:0.828839,time:453878
hit ratio:0.828845,time:455628
hit ratio:0.828809,time:457217
hit ratio:0.828774,time:458754
hit ratio:0.828691,time:460023
hit ratio:0.828634,time:461146
hit ratio:0.828597,time:462346
