Marginal Hits init.Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.617633,time:18519
hit ratio:0.617789,time:18668
hit ratio:0.617938,time:18816
hit ratio:0.618104,time:18963
hit ratio:0.618285,time:19111
hit ratio:0.618415,time:19259
hit ratio:0.618547,time:19424
hit ratio:0.618715,time:19573
hit ratio:0.618843,time:19721
hit ratio:0.618963,time:19869
hit ratio:0.619101,time:20018
hit ratio:0.619237,time:20166
hit ratio:0.619322,time:20317
hit ratio:0.619441,time:20466
hit ratio:0.61959,time:20617
hit ratio:0.619751,time:20768
hit ratio:0.619923,time:20917
hit ratio:0.620081,time:21067
hit ratio:0.62021,time:21218
hit ratio:0.620349,time:21371
hit ratio:0.62049,time:21522
hit ratio:0.620625,time:21674
hit ratio:0.620715,time:21829
hit ratio:0.620848,time:21984
hit ratio:0.620968,time:22139
hit ratio:0.621077,time:22294
hit ratio:0.621184,time:22451
hit ratio:0.621272,time:22609
hit ratio:0.621393,time:22769
hit ratio:0.621551,time:22930
hit ratio:0.621706,time:23093
hit ratio:0.621779,time:23255
hit ratio:0.621894,time:23418
hit ratio:0.621974,time:23585
hit ratio:0.622076,time:23752
hit ratio:0.622149,time:23919
hit ratio:0.62222,time:24091
hit ratio:0.622332,time:24264
hit ratio:0.622456,time:24439
hit ratio:0.622568,time:24616
hit ratio:0.622644,time:24797
hit ratio:0.622692,time:24982
hit ratio:0.622755,time:25166
hit ratio:0.622802,time:25353
hit ratio:0.622855,time:25544
hit ratio:0.622955,time:25738
hit ratio:0.623004,time:25937
hit ratio:0.62306,time:26138
hit ratio:0.623114,time:26343
hit ratio:0.623215,time:26572
hit ratio:0.623316,time:26778
hit ratio:0.623381,time:27002
hit ratio:0.623421,time:27235
hit ratio:0.6235,time:27478
hit ratio:0.623591,time:27729
hit ratio:0.623643,time:27987
hit ratio:0.623666,time:28264
hit ratio:0.623695,time:28554
hit ratio:0.623713,time:28853
hit ratio:0.623695,time:29163
hit ratio:0.623698,time:29494
hit ratio:0.623667,time:29848
hit ratio:0.623601,time:30215
hit ratio:0.623546,time:30605
hit ratio:0.623464,time:31018
hit ratio:0.623414,time:31456
hit ratio:0.623334,time:31942
hit ratio:0.623247,time:32465
hit ratio:0.623147,time:33040
hit ratio:0.622993,time:33673
hit ratio:0.622849,time:34375
hit ratio:0.622692,time:35152
hit ratio:0.622514,time:36005
hit ratio:0.62237,time:37013
hit ratio:0.622222,time:38144
hit ratio:0.622017,time:39435
hit ratio:0.621791,time:40952
hit ratio:0.621561,time:42716
hit ratio:0.621343,time:44761
hit ratio:0.621105,time:46894
hit ratio:0.620894,time:48872
hit ratio:0.620717,time:50470
hit ratio:0.620632,time:51687
hit ratio:0.620643,time:52613
hit ratio:0.620668,time:53355
hit ratio:0.620691,time:53987
hit ratio:0.620721,time:54559
hit ratio:0.620746,time:55052
hit ratio:0.620821,time:55493
hit ratio:0.620869,time:55891
hit ratio:0.620901,time:56275
hit ratio:0.620941,time:56645
hit ratio:0.620991,time:56996
hit ratio:0.621022,time:57329
hit ratio:0.621041,time:57658
hit ratio:0.621037,time:57979
hit ratio:0.621052,time:58293
hit ratio:0.62106,time:58600
hit ratio:0.621096,time:58904
hit ratio:0.621135,time:59204
hit ratio:0.621216,time:59501
hit ratio:0.621281,time:59793
hit ratio:0.621346,time:60086
hit ratio:0.621425,time:60378
hit ratio:0.621501,time:60666
hit ratio:0.621536,time:60994
hit ratio:0.621579,time:61361
hit ratio:0.621463,time:63846
hit ratio:0.621203,time:64520
hit ratio:0.621063,time:64796
hit ratio:0.62099,time:65044
hit ratio:0.620929,time:65290
hit ratio:0.620913,time:65537
hit ratio:0.620923,time:65785
hit ratio:0.620968,time:66027
hit ratio:0.621035,time:66266
hit ratio:0.621094,time:66502
hit ratio:0.621178,time:66739
hit ratio:0.621234,time:66971
hit ratio:0.621296,time:67201
hit ratio:0.621378,time:67431
hit ratio:0.621456,time:67658
hit ratio:0.621559,time:67887
hit ratio:0.621672,time:68112
hit ratio:0.621779,time:68339
hit ratio:0.621862,time:68563
hit ratio:0.621956,time:68789
hit ratio:0.622074,time:69016
hit ratio:0.622205,time:69248
hit ratio:0.622395,time:69471
hit ratio:0.622589,time:69699
hit ratio:0.62277,time:69930
hit ratio:0.622946,time:70158
hit ratio:0.623137,time:70380
hit ratio:0.623351,time:70604
hit ratio:0.623541,time:70828
hit ratio:0.623738,time:71050
hit ratio:0.623931,time:71269
hit ratio:0.624106,time:71488
hit ratio:0.62428,time:71700
hit ratio:0.624486,time:71911
hit ratio:0.624669,time:72123
hit ratio:0.624862,time:72334
hit ratio:0.625051,time:72549
hit ratio:0.6252,time:72766
hit ratio:0.625358,time:72981
hit ratio:0.625502,time:73189
hit ratio:0.625637,time:73401
hit ratio:0.62579,time:73612
hit ratio:0.625939,time:73819
hit ratio:0.626082,time:74028
hit ratio:0.626241,time:74239
hit ratio:0.626358,time:74446
hit ratio:0.626494,time:74658
hit ratio:0.626597,time:74868
hit ratio:0.626709,time:75079
hit ratio:0.626806,time:75288
hit ratio:0.626878,time:75499
hit ratio:0.626986,time:75709
hit ratio:0.627096,time:75921
hit ratio:0.627182,time:76132
hit ratio:0.627283,time:76343
hit ratio:0.627387,time:76552
hit ratio:0.627503,time:76760
hit ratio:0.627599,time:76970
hit ratio:0.627708,time:77176
hit ratio:0.627816,time:77385
hit ratio:0.627931,time:77590
hit ratio:0.628046,time:77801
hit ratio:0.628143,time:78012
hit ratio:0.628239,time:78221
hit ratio:0.628326,time:78430
hit ratio:0.628419,time:78636
hit ratio:0.628501,time:78840
hit ratio:0.628576,time:79045
hit ratio:0.628664,time:79247
hit ratio:0.628737,time:79453
hit ratio:0.628806,time:79656
hit ratio:0.628863,time:79865
hit ratio:0.628928,time:80075
hit ratio:0.628979,time:80310
hit ratio:0.629081,time:80503
hit ratio:0.629148,time:80703
hit ratio:0.629242,time:80904
hit ratio:0.629329,time:81111
hit ratio:0.62939,time:81322
hit ratio:0.629454,time:81530
hit ratio:0.629519,time:81734
hit ratio:0.629582,time:81937
hit ratio:0.629646,time:82141
hit ratio:0.629695,time:82343
hit ratio:0.629751,time:82546
hit ratio:0.629799,time:82750
hit ratio:0.629842,time:82952
hit ratio:0.62989,time:83157
hit ratio:0.629928,time:83362
hit ratio:0.629962,time:83564
hit ratio:0.629989,time:83766
hit ratio:0.630027,time:83969
hit ratio:0.63009,time:84172
hit ratio:0.63012,time:84371
hit ratio:0.630152,time:84575
hit ratio:0.630189,time:84774
hit ratio:0.630226,time:84974
hit ratio:0.630267,time:85175
hit ratio:0.630308,time:85376
hit ratio:0.63037,time:85575
hit ratio:0.630416,time:85774
hit ratio:0.630468,time:85972
hit ratio:0.63052,time:86169
hit ratio:0.630585,time:86369
hit ratio:0.630627,time:86568
hit ratio:0.63066,time:86764
hit ratio:0.630713,time:86961
hit ratio:0.630756,time:87156
hit ratio:0.630795,time:87351
hit ratio:0.630853,time:87544
hit ratio:0.630892,time:87738
hit ratio:0.63094,time:87929
hit ratio:0.631017,time:88120
hit ratio:0.631103,time:88313
hit ratio:0.631179,time:88502
hit ratio:0.631255,time:88690
hit ratio:0.631327,time:88880
hit ratio:0.631409,time:89071
hit ratio:0.631497,time:89265
hit ratio:0.631583,time:89459
hit ratio:0.631655,time:89654
hit ratio:0.63173,time:89849
hit ratio:0.631817,time:90041
hit ratio:0.631913,time:90231
hit ratio:0.632001,time:90421
hit ratio:0.63209,time:90612
hit ratio:0.632181,time:90803
hit ratio:0.632284,time:90995
hit ratio:0.632384,time:91184
hit ratio:0.632491,time:91374
hit ratio:0.632605,time:91561
hit ratio:0.63274,time:91747
hit ratio:0.632873,time:91931
hit ratio:0.633011,time:92115
hit ratio:0.633148,time:92299
hit ratio:0.633258,time:92482
hit ratio:0.633375,time:92663
hit ratio:0.633497,time:92841
hit ratio:0.633634,time:93018
hit ratio:0.63377,time:93195
hit ratio:0.633899,time:93373
hit ratio:0.634016,time:93549
hit ratio:0.634139,time:93724
hit ratio:0.634249,time:93895
hit ratio:0.634369,time:94067
hit ratio:0.63448,time:94238
hit ratio:0.634598,time:94407
hit ratio:0.634713,time:94573
hit ratio:0.634821,time:94739
hit ratio:0.634926,time:94904
hit ratio:0.635047,time:95072
hit ratio:0.63516,time:95238
hit ratio:0.635256,time:95400
hit ratio:0.635365,time:95560
hit ratio:0.63545,time:95719
hit ratio:0.635537,time:95876
hit ratio:0.635629,time:96029
hit ratio:0.635729,time:96181
hit ratio:0.635821,time:96332
hit ratio:0.635916,time:96483
hit ratio:0.636029,time:96634
hit ratio:0.636129,time:96787
hit ratio:0.636225,time:96941
hit ratio:0.636308,time:97093
hit ratio:0.636392,time:97247
hit ratio:0.636468,time:97400
hit ratio:0.63653,time:97554
hit ratio:0.636601,time:97707
hit ratio:0.636664,time:97858
hit ratio:0.636724,time:98009
hit ratio:0.636767,time:98162
hit ratio:0.636812,time:98313
hit ratio:0.636872,time:98465
hit ratio:0.636933,time:98620
hit ratio:0.636983,time:98771
hit ratio:0.637037,time:98922
hit ratio:0.637091,time:99071
hit ratio:0.637143,time:99219
hit ratio:0.637201,time:99365
hit ratio:0.63725,time:99512
hit ratio:0.637304,time:99663
hit ratio:0.63736,time:99814
hit ratio:0.637401,time:99965
hit ratio:0.637438,time:100115
hit ratio:0.637474,time:100263
hit ratio:0.637492,time:100409
hit ratio:0.637495,time:100556
hit ratio:0.637497,time:100701
hit ratio:0.637498,time:100849
hit ratio:0.637486,time:100995
hit ratio:0.637488,time:101141
hit ratio:0.637504,time:101284
hit ratio:0.63752,time:101427
hit ratio:0.637512,time:101571
hit ratio:0.637516,time:101717
hit ratio:0.637514,time:101865
hit ratio:0.637509,time:102011
hit ratio:0.637521,time:102182
hit ratio:0.637537,time:102318
hit ratio:0.637538,time:102463
hit ratio:0.637535,time:102608
hit ratio:0.63754,time:102751
hit ratio:0.637544,time:102893
hit ratio:0.637544,time:103034
hit ratio:0.637545,time:103177
hit ratio:0.637543,time:103321
hit ratio:0.637546,time:103464
hit ratio:0.637558,time:103608
hit ratio:0.637563,time:103755
hit ratio:0.63757,time:103902
hit ratio:0.637569,time:104047
hit ratio:0.637577,time:104189
hit ratio:0.637579,time:104330
hit ratio:0.637581,time:104472
hit ratio:0.63758,time:104612
hit ratio:0.637575,time:104753
hit ratio:0.637563,time:104894
hit ratio:0.637565,time:105034
hit ratio:0.637555,time:105173
hit ratio:0.637554,time:105315
hit ratio:0.637551,time:105457
hit ratio:0.637554,time:105597
hit ratio:0.637547,time:105737
hit ratio:0.637552,time:105890
hit ratio:0.637542,time:106028
hit ratio:0.637532,time:106168
hit ratio:0.63752,time:106310
hit ratio:0.637501,time:106452
hit ratio:0.637493,time:106593
hit ratio:0.637476,time:106733
hit ratio:0.63746,time:106874
hit ratio:0.63746,time:107015
hit ratio:0.637454,time:107155
hit ratio:0.63745,time:107298
hit ratio:0.637444,time:107440
hit ratio:0.637436,time:107585
hit ratio:0.637434,time:107728
hit ratio:0.637426,time:107872
hit ratio:0.63742,time:108015
hit ratio:0.637401,time:108161
hit ratio:0.637382,time:108307
hit ratio:0.637365,time:108455
hit ratio:0.637344,time:108601
hit ratio:0.637319,time:108748
hit ratio:0.637286,time:108910
hit ratio:0.63723,time:109104
hit ratio:0.637235,time:109255
hit ratio:0.637254,time:109402
hit ratio:0.637252,time:109547
hit ratio:0.63724,time:109697
hit ratio:0.637226,time:109850
hit ratio:0.637206,time:110006
hit ratio:0.637189,time:110161
hit ratio:0.637166,time:110316
hit ratio:0.637143,time:110478
hit ratio:0.637122,time:110641
hit ratio:0.637106,time:110806
hit ratio:0.637093,time:110973
hit ratio:0.637067,time:111175
hit ratio:0.637018,time:111445
hit ratio:0.636938,time:111976
hit ratio:0.636817,time:112572
hit ratio:0.636586,time:115549
hit ratio:0.636409,time:116023
hit ratio:0.636259,time:116378
hit ratio:0.636123,time:116736
hit ratio:0.635996,time:117111
hit ratio:0.635873,time:117512
hit ratio:0.635757,time:117941
hit ratio:0.635644,time:118403
hit ratio:0.63552,time:118897
hit ratio:0.635408,time:119433
hit ratio:0.635293,time:120031
hit ratio:0.635175,time:120686
hit ratio:0.635074,time:121422
hit ratio:0.634964,time:122228
hit ratio:0.63485,time:123127
hit ratio:0.634747,time:124138
hit ratio:0.634646,time:125322
hit ratio:0.634525,time:126702
hit ratio:0.63439,time:128301
hit ratio:0.634247,time:130111
hit ratio:0.634102,time:132231
hit ratio:0.633946,time:134235
hit ratio:0.633797,time:136025
hit ratio:0.633657,time:137400
hit ratio:0.633539,time:138466
hit ratio:0.633451,time:139284
hit ratio:0.633377,time:139943
hit ratio:0.633304,time:140521
hit ratio:0.633231,time:141047
hit ratio:0.63317,time:141513
hit ratio:0.633112,time:141933
hit ratio:0.63306,time:142322
hit ratio:0.632998,time:142690
hit ratio:0.632943,time:143037
hit ratio:0.632896,time:143370
hit ratio:0.632857,time:143697
hit ratio:0.632812,time:144016
hit ratio:0.63276,time:144328
hit ratio:0.632708,time:144629
hit ratio:0.632661,time:144929
hit ratio:0.632618,time:145228
hit ratio:0.632576,time:145520
hit ratio:0.632536,time:145809
hit ratio:0.632496,time:146096
hit ratio:0.632461,time:146382
hit ratio:0.632423,time:146665
hit ratio:0.632398,time:146945
hit ratio:0.632371,time:147230
hit ratio:0.632339,time:147511
hit ratio:0.632301,time:147788
hit ratio:0.632271,time:148066
hit ratio:0.632244,time:148340
hit ratio:0.63221,time:148612
hit ratio:0.632176,time:148884
hit ratio:0.632149,time:149155
hit ratio:0.632113,time:149425
hit ratio:0.632091,time:149688
hit ratio:0.63206,time:149946
hit ratio:0.632025,time:150199
hit ratio:0.63201,time:150454
hit ratio:0.632001,time:150713
hit ratio:0.631982,time:150965
hit ratio:0.631959,time:151217
hit ratio:0.631942,time:151464
hit ratio:0.631918,time:151710
hit ratio:0.631892,time:151953
hit ratio:0.631889,time:152186
hit ratio:0.6319,time:152419
hit ratio:0.631906,time:152652
hit ratio:0.631906,time:152883
hit ratio:0.631901,time:153113
hit ratio:0.631891,time:153340
hit ratio:0.63188,time:153565
hit ratio:0.631876,time:153791
hit ratio:0.631868,time:154020
hit ratio:0.631867,time:154249
hit ratio:0.631868,time:154477
hit ratio:0.631872,time:154705
hit ratio:0.631859,time:154930
hit ratio:0.631857,time:155156
hit ratio:0.631854,time:155383
hit ratio:0.631851,time:155614
hit ratio:0.631855,time:155848
hit ratio:0.631858,time:156082
hit ratio:0.63186,time:156317
hit ratio:0.631856,time:156549
hit ratio:0.631864,time:156778
hit ratio:0.631874,time:157007
hit ratio:0.631884,time:157236
hit ratio:0.631899,time:157464
hit ratio:0.631929,time:157682
hit ratio:0.631949,time:157901
hit ratio:0.631956,time:158121
hit ratio:0.631961,time:158339
hit ratio:0.631966,time:158556
hit ratio:0.631967,time:158775
hit ratio:0.631978,time:158996
hit ratio:0.631987,time:159219
hit ratio:0.631983,time:159441
hit ratio:0.631978,time:159657
hit ratio:0.631969,time:159872
hit ratio:0.63196,time:160087
hit ratio:0.631951,time:160300
hit ratio:0.631942,time:160517
hit ratio:0.631934,time:160736
hit ratio:0.631921,time:160955
hit ratio:0.631917,time:161175
hit ratio:0.631908,time:161393
hit ratio:0.631903,time:161613
hit ratio:0.6319,time:161832
hit ratio:0.631891,time:162050
hit ratio:0.631877,time:162268
hit ratio:0.631864,time:162489
hit ratio:0.631865,time:162709
hit ratio:0.631856,time:162929
hit ratio:0.631848,time:163145
hit ratio:0.63184,time:163368
hit ratio:0.631821,time:163573
hit ratio:0.631814,time:163788
hit ratio:0.631799,time:164006
hit ratio:0.631781,time:164225
hit ratio:0.63176,time:164440
hit ratio:0.631748,time:164656
hit ratio:0.63175,time:164864
hit ratio:0.631751,time:165067
hit ratio:0.631754,time:165268
hit ratio:0.631753,time:165469
hit ratio:0.631752,time:165672
hit ratio:0.631762,time:165874
hit ratio:0.631759,time:166080
hit ratio:0.631759,time:166287
hit ratio:0.631753,time:166495
hit ratio:0.631759,time:166704
hit ratio:0.631761,time:166911
hit ratio:0.63177,time:167117
hit ratio:0.63176,time:167322
hit ratio:0.631748,time:167531
hit ratio:0.63174,time:167741
hit ratio:0.631732,time:167954
hit ratio:0.631712,time:168163
hit ratio:0.631691,time:168371
hit ratio:0.631661,time:168579
hit ratio:0.631636,time:168788
hit ratio:0.631609,time:168995
hit ratio:0.631579,time:169206
hit ratio:0.631559,time:169416
hit ratio:0.631539,time:169625
hit ratio:0.631523,time:169833
hit ratio:0.631509,time:170039
hit ratio:0.631488,time:170246
hit ratio:0.631472,time:170453
hit ratio:0.631448,time:170660
hit ratio:0.631428,time:170866
hit ratio:0.6314,time:171071
hit ratio:0.63138,time:171277
hit ratio:0.63136,time:171482
hit ratio:0.631338,time:171685
hit ratio:0.631317,time:171888
hit ratio:0.631298,time:172090
hit ratio:0.63128,time:172291
hit ratio:0.631263,time:172488
hit ratio:0.631246,time:172690
hit ratio:0.631227,time:172887
hit ratio:0.631217,time:173086
hit ratio:0.631217,time:173286
hit ratio:0.63121,time:173484
hit ratio:0.631202,time:173680
hit ratio:0.631193,time:173875
hit ratio:0.631192,time:174066
hit ratio:0.631194,time:174259
hit ratio:0.631199,time:174450
hit ratio:0.631209,time:174642
hit ratio:0.631221,time:174833
hit ratio:0.631226,time:175021
hit ratio:0.631245,time:175210
hit ratio:0.631254,time:175402
hit ratio:0.631257,time:175593
hit ratio:0.631261,time:175787
hit ratio:0.631276,time:175980
hit ratio:0.631293,time:176173
hit ratio:0.631313,time:176367
hit ratio:0.63133,time:176558
hit ratio:0.631337,time:176747
hit ratio:0.631344,time:176936
hit ratio:0.631358,time:177122
hit ratio:0.631374,time:177311
hit ratio:0.631384,time:177499
hit ratio:0.631404,time:177689
hit ratio:0.631426,time:177882
hit ratio:0.631451,time:178072
hit ratio:0.631476,time:178263
hit ratio:0.631497,time:178457
hit ratio:0.631519,time:178646
hit ratio:0.631546,time:178833
hit ratio:0.631566,time:179017
hit ratio:0.631591,time:179200
hit ratio:0.631611,time:179381
hit ratio:0.631641,time:179562
hit ratio:0.631671,time:179742
hit ratio:0.631695,time:179920
hit ratio:0.631722,time:180097
hit ratio:0.631743,time:180273
hit ratio:0.631771,time:180446
hit ratio:0.631798,time:180618
hit ratio:0.631824,time:180790
hit ratio:0.631851,time:180957
hit ratio:0.631876,time:181122
hit ratio:0.631894,time:181291
hit ratio:0.631909,time:181466
hit ratio:0.631919,time:181634
hit ratio:0.631942,time:181801
hit ratio:0.63196,time:181964
hit ratio:0.631967,time:182127
hit ratio:0.631979,time:182287
hit ratio:0.631989,time:182445
hit ratio:0.631997,time:182602
hit ratio:0.632008,time:182759
hit ratio:0.632019,time:182911
hit ratio:0.632039,time:183064
hit ratio:0.632053,time:183220
hit ratio:0.632062,time:183372
hit ratio:0.632075,time:183526
hit ratio:0.632078,time:183681
hit ratio:0.632088,time:183832
hit ratio:0.632102,time:183984
hit ratio:0.632106,time:184137
hit ratio:0.632104,time:184289
hit ratio:0.632098,time:184441
hit ratio:0.632104,time:184594
hit ratio:0.632107,time:184750
hit ratio:0.63211,time:184906
hit ratio:0.632117,time:185070
hit ratio:0.632124,time:185223
hit ratio:0.632127,time:185377
hit ratio:0.632132,time:185532
hit ratio:0.63214,time:185686
hit ratio:0.632142,time:185837
hit ratio:0.632143,time:185987
hit ratio:0.632138,time:186137
hit ratio:0.632138,time:186286
hit ratio:0.632137,time:186433
hit ratio:0.632139,time:186581
hit ratio:0.632146,time:186729
hit ratio:0.632147,time:186880
hit ratio:0.632145,time:187031
hit ratio:0.632152,time:187178
hit ratio:0.632154,time:187326
hit ratio:0.63215,time:187474
hit ratio:0.632141,time:187621
hit ratio:0.632137,time:187768
hit ratio:0.632132,time:187915
hit ratio:0.632122,time:188062
hit ratio:0.632123,time:188210
hit ratio:0.632116,time:188359
hit ratio:0.632115,time:188507
hit ratio:0.632119,time:188672
hit ratio:0.632118,time:188825
hit ratio:0.632117,time:188973
hit ratio:0.632108,time:189123
hit ratio:0.632099,time:189270
hit ratio:0.63209,time:189416
hit ratio:0.632079,time:189562
hit ratio:0.632072,time:189708
hit ratio:0.63206,time:189852
hit ratio:0.632051,time:189998
hit ratio:0.632043,time:190142
hit ratio:0.632037,time:190289
hit ratio:0.63203,time:190436
hit ratio:0.632021,time:190583
hit ratio:0.632013,time:190728
hit ratio:0.631999,time:190871
hit ratio:0.631991,time:191016
hit ratio:0.631977,time:191159
hit ratio:0.631964,time:191300
hit ratio:0.631953,time:191442
hit ratio:0.631942,time:191583
hit ratio:0.63193,time:191723
hit ratio:0.631925,time:191864
hit ratio:0.631917,time:192003
hit ratio:0.631917,time:192169
hit ratio:0.631917,time:192312
hit ratio:0.631911,time:192455
hit ratio:0.631909,time:192597
hit ratio:0.631904,time:192739
hit ratio:0.6319,time:192881
hit ratio:0.631899,time:193024
hit ratio:0.631895,time:193166
hit ratio:0.631893,time:193308
hit ratio:0.631886,time:193450
hit ratio:0.631885,time:193593
hit ratio:0.631886,time:193735
hit ratio:0.631889,time:193879
hit ratio:0.63189,time:194023
hit ratio:0.631889,time:194169
hit ratio:0.63188,time:194317
hit ratio:0.631877,time:194465
hit ratio:0.631879,time:194611
hit ratio:0.631878,time:194758
hit ratio:0.631874,time:194906
hit ratio:0.631876,time:195055
hit ratio:0.631872,time:195204
hit ratio:0.631871,time:195355
hit ratio:0.631876,time:195505
hit ratio:0.63188,time:195655
hit ratio:0.631887,time:195815
hit ratio:0.63189,time:195969
hit ratio:0.631893,time:196122
hit ratio:0.63189,time:196277
hit ratio:0.631895,time:196433
hit ratio:0.631897,time:196591
hit ratio:0.631901,time:196747
hit ratio:0.631902,time:196906
hit ratio:0.631906,time:197068
hit ratio:0.631913,time:197233
hit ratio:0.631917,time:197400
hit ratio:0.631918,time:197571
hit ratio:0.63192,time:197743
hit ratio:0.631927,time:197915
hit ratio:0.631926,time:198088
hit ratio:0.631926,time:198267
hit ratio:0.631931,time:198449
hit ratio:0.631931,time:198635
hit ratio:0.631937,time:198821
hit ratio:0.631933,time:199012
hit ratio:0.631928,time:199209
hit ratio:0.631922,time:199414
hit ratio:0.631921,time:199622
hit ratio:0.631917,time:199834
hit ratio:0.631916,time:200055
hit ratio:0.631914,time:200282
hit ratio:0.63191,time:200518
hit ratio:0.631902,time:200762
hit ratio:0.631897,time:201013
hit ratio:0.631887,time:201278
hit ratio:0.631877,time:201554
hit ratio:0.63187,time:201844
hit ratio:0.631862,time:202144
hit ratio:0.631851,time:202461
hit ratio:0.631838,time:202792
hit ratio:0.631834,time:203140
hit ratio:0.631828,time:203511
hit ratio:0.631809,time:203903
hit ratio:0.631795,time:204325
hit ratio:0.63178,time:204785
hit ratio:0.631755,time:205271
hit ratio:0.631732,time:205794
hit ratio:0.63171,time:206374
hit ratio:0.631684,time:206992
hit ratio:0.631659,time:207686
hit ratio:0.63163,time:208458
hit ratio:0.631591,time:209315
hit ratio:0.631558,time:210269
hit ratio:0.631516,time:211363
hit ratio:0.631471,time:212607
hit ratio:0.631415,time:214043
hit ratio:0.631355,time:215699
hit ratio:0.631295,time:217690
hit ratio:0.631221,time:219701
hit ratio:0.631158,time:221539
hit ratio:0.631094,time:223123
hit ratio:0.631039,time:224364
hit ratio:0.631006,time:225302
hit ratio:0.630975,time:226051
hit ratio:0.63095,time:226677
hit ratio:0.630924,time:227241
hit ratio:0.630899,time:227743
hit ratio:0.630888,time:228186
hit ratio:0.630881,time:228583
hit ratio:0.630869,time:228956
hit ratio:0.630858,time:229312
hit ratio:0.630847,time:229652
hit ratio:0.630846,time:229977
hit ratio:0.630834,time:230295
hit ratio:0.630829,time:230606
hit ratio:0.630823,time:230912
hit ratio:0.630814,time:231213
hit ratio:0.630803,time:231508
hit ratio:0.630794,time:231802
hit ratio:0.630788,time:232087
hit ratio:0.630776,time:232369
hit ratio:0.630765,time:232668
hit ratio:0.630747,time:233000
hit ratio:0.630729,time:233358
hit ratio:0.630707,time:233890
hit ratio:0.630661,time:234678
hit ratio:0.630547,time:240576
hit ratio:0.630401,time:241107
hit ratio:0.630277,time:241402
hit ratio:0.630167,time:241662
hit ratio:0.630071,time:241927
hit ratio:0.629989,time:242189
hit ratio:0.629922,time:242413
hit ratio:0.629857,time:242641
hit ratio:0.6298,time:242864
hit ratio:0.629747,time:243086
hit ratio:0.6297,time:243307
