Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.848656,time:463297
hit ratio:0.848561,time:464210
hit ratio:0.848434,time:464960
hit ratio:0.848277,time:465452
hit ratio:0.848161,time:465900
hit ratio:0.848001,time:466359
hit ratio:0.847846,time:466882
hit ratio:0.847708,time:467399
hit ratio:0.847584,time:467821
hit ratio:0.847472,time:468191
hit ratio:0.847382,time:468535
hit ratio:0.847276,time:468909
hit ratio:0.847182,time:469310
hit ratio:0.847107,time:469647
hit ratio:0.847025,time:469959
hit ratio:0.846933,time:470266
hit ratio:0.846862,time:470531
hit ratio:0.84682,time:470793
hit ratio:0.846782,time:471023
hit ratio:0.846747,time:471225
hit ratio:0.846726,time:471408
hit ratio:0.846709,time:471581
hit ratio:0.846692,time:471752
hit ratio:0.846681,time:471936
hit ratio:0.846669,time:472119
hit ratio:0.846657,time:472305
hit ratio:0.846633,time:472500
hit ratio:0.846595,time:472686
hit ratio:0.846558,time:472876
hit ratio:0.846525,time:473061
hit ratio:0.846497,time:473246
hit ratio:0.846469,time:473443
hit ratio:0.846434,time:473647
hit ratio:0.846399,time:473872
hit ratio:0.846372,time:474121
hit ratio:0.846336,time:474405
hit ratio:0.846285,time:474673
hit ratio:0.846234,time:474913
hit ratio:0.846195,time:475133
hit ratio:0.846151,time:475355
hit ratio:0.846099,time:475605
hit ratio:0.846056,time:475899
hit ratio:0.846009,time:476240
hit ratio:0.845957,time:476648
hit ratio:0.845893,time:477117
hit ratio:0.845817,time:477677
hit ratio:0.845719,time:478296
hit ratio:0.845635,time:479202
hit ratio:0.845588,time:480235
hit ratio:0.845543,time:481428
hit ratio:0.845454,time:482517
hit ratio:0.845394,time:483524
hit ratio:0.845351,time:484522
hit ratio:0.845371,time:485508
hit ratio:0.845407,time:486531
hit ratio:0.845441,time:487791
hit ratio:0.845484,time:489318
hit ratio:0.845502,time:490718
hit ratio:0.845537,time:492104
hit ratio:0.845587,time:493656
hit ratio:0.845658,time:495077
hit ratio:0.845748,time:496609
hit ratio:0.845824,time:498111
hit ratio:0.845917,time:499533
hit ratio:0.84599,time:500946
hit ratio:0.846055,time:502257
hit ratio:0.846106,time:503582
hit ratio:0.846169,time:504928
hit ratio:0.846226,time:506293
hit ratio:0.846256,time:507671
hit ratio:0.846248,time:508816
hit ratio:0.846233,time:509868
hit ratio:0.846206,time:510948
hit ratio:0.846204,time:512263
hit ratio:0.846201,time:513811
hit ratio:0.846171,time:515175
hit ratio:0.846123,time:516260
hit ratio:0.846069,time:517358
hit ratio:0.846011,time:518772
hit ratio:0.845974,time:520482
hit ratio:0.845945,time:522016
hit ratio:0.845939,time:523763
hit ratio:0.845912,time:525356
hit ratio:0.845854,time:526718
hit ratio:0.845831,time:528163
hit ratio:0.845822,time:529667
hit ratio:0.845796,time:531029
hit ratio:0.845703,time:531991
hit ratio:0.845616,time:532853
hit ratio:0.845557,time:533810
hit ratio:0.845504,time:534872
hit ratio:0.845482,time:536142
hit ratio:0.845459,time:537520
hit ratio:0.845393,time:539078
hit ratio:0.845336,time:540584
hit ratio:0.845281,time:542200
hit ratio:0.845235,time:543714
hit ratio:0.845186,time:544854
hit ratio:0.845132,time:545961
hit ratio:0.845016,time:547021
hit ratio:0.844888,time:547827
hit ratio:0.844814,time:548360
hit ratio:0.844779,time:548830
hit ratio:0.844738,time:549298
hit ratio:0.844706,time:549689
hit ratio:0.844676,time:550049
hit ratio:0.844667,time:550424
hit ratio:0.844673,time:550792
hit ratio:0.844675,time:551179
hit ratio:0.844656,time:551661
hit ratio:0.844633,time:552121
hit ratio:0.844594,time:552551
hit ratio:0.844538,time:552959
hit ratio:0.844501,time:553372
hit ratio:0.844451,time:553853
hit ratio:0.8444,time:554394
hit ratio:0.844347,time:554905
hit ratio:0.844294,time:555164
hit ratio:0.844265,time:555367
hit ratio:0.844235,time:555544
hit ratio:0.844211,time:555713
hit ratio:0.84419,time:555883
hit ratio:0.844183,time:556050
hit ratio:0.844178,time:556215
hit ratio:0.844174,time:556382
hit ratio:0.844174,time:556545
hit ratio:0.844175,time:556709
hit ratio:0.844172,time:556871
hit ratio:0.844171,time:557036
hit ratio:0.844182,time:557193
hit ratio:0.844198,time:557362
hit ratio:0.844213,time:557533
hit ratio:0.84423,time:557713
hit ratio:0.844252,time:557884
hit ratio:0.844268,time:558054
hit ratio:0.844278,time:558212
hit ratio:0.844281,time:558374
hit ratio:0.844287,time:558538
hit ratio:0.844275,time:558714
hit ratio:0.844262,time:558897
hit ratio:0.844246,time:559075
hit ratio:0.844216,time:559274
hit ratio:0.844194,time:559467
hit ratio:0.844179,time:559648
hit ratio:0.844155,time:559821
hit ratio:0.84413,time:559991
hit ratio:0.844111,time:560154
hit ratio:0.844086,time:560310
hit ratio:0.844061,time:560477
hit ratio:0.844035,time:560651
hit ratio:0.844016,time:560812
hit ratio:0.843996,time:560983
hit ratio:0.843981,time:561144
hit ratio:0.843969,time:561311
hit ratio:0.843958,time:561491
hit ratio:0.843945,time:561693
hit ratio:0.843933,time:561916
hit ratio:0.843908,time:562172
hit ratio:0.843875,time:562464
hit ratio:0.843836,time:562798
hit ratio:0.843782,time:563201
hit ratio:0.843698,time:563587
hit ratio:0.843629,time:563949
hit ratio:0.84355,time:564456
hit ratio:0.843468,time:564957
hit ratio:0.843379,time:565560
hit ratio:0.843305,time:566276
hit ratio:0.843246,time:567205
hit ratio:0.843208,time:568321
hit ratio:0.843193,time:569497
hit ratio:0.843144,time:570667
hit ratio:0.843132,time:572082
hit ratio:0.843139,time:573593
hit ratio:0.843174,time:575091
hit ratio:0.843228,time:576703
hit ratio:0.843265,time:578361
hit ratio:0.843321,time:580112
hit ratio:0.843367,time:581837
hit ratio:0.84341,time:583490
hit ratio:0.843451,time:585162
hit ratio:0.843523,time:586976
hit ratio:0.843592,time:588615
hit ratio:0.843627,time:590077
hit ratio:0.843636,time:591523
hit ratio:0.843716,time:593371
hit ratio:0.843787,time:595192
hit ratio:0.843845,time:596863
hit ratio:0.843898,time:598728
hit ratio:0.84395,time:600750
hit ratio:0.844013,time:603402
hit ratio:0.844091,time:606862
EOF
hit ratio:0.844108,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
