Cache Initialized. size: 1GB
time,id,size
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.20892,time:716
hit ratio:0.261969,time:233890
hit ratio:0.261903,time:234678
hit ratio:0.261845,time:240576
hit ratio:0.261801,time:241107
hit ratio:0.26178,time:241402
hit ratio:0.261766,time:241662
hit ratio:0.261757,time:241927
hit ratio:0.261758,time:242189
hit ratio:0.261763,time:242413
hit ratio:0.261763,time:242641
hit ratio:0.261769,time:242864
hit ratio:0.261769,time:243086
hit ratio:0.261771,time:243307
hit ratio:0.26177,time:243528
hit ratio:0.261766,time:243745
hit ratio:0.261765,time:243961
hit ratio:0.261767,time:244176
hit ratio:0.261774,time:244388
hit ratio:0.26177,time:244601
hit ratio:0.261772,time:244810
hit ratio:0.261771,time:245020
hit ratio:0.261768,time:245228
hit ratio:0.261768,time:245442
hit ratio:0.261765,time:245656
hit ratio:0.26176,time:245869
hit ratio:0.261758,time:246079
hit ratio:0.261758,time:246296
hit ratio:0.261758,time:246503
hit ratio:0.261758,time:246707
hit ratio:0.261759,time:246913
hit ratio:0.261754,time:247123
hit ratio:0.261749,time:247334
hit ratio:0.261748,time:247541
hit ratio:0.261751,time:247751
hit ratio:0.261757,time:247959
hit ratio:0.26176,time:248167
hit ratio:0.261769,time:248376
hit ratio:0.261772,time:248582
hit ratio:0.261774,time:248790
hit ratio:0.261779,time:248999
hit ratio:0.261782,time:249211
hit ratio:0.261786,time:249422
hit ratio:0.261791,time:249633
hit ratio:0.26179,time:249843
hit ratio:0.261794,time:250051
hit ratio:0.261794,time:250261
hit ratio:0.261791,time:250470
hit ratio:0.261791,time:250682
hit ratio:0.261791,time:250892
hit ratio:0.261795,time:251100
hit ratio:0.2618,time:251306
hit ratio:0.261808,time:251512
hit ratio:0.261813,time:251715
hit ratio:0.261819,time:251921
hit ratio:0.261823,time:252125
hit ratio:0.261826,time:252327
hit ratio:0.261829,time:252533
hit ratio:0.261829,time:252737
hit ratio:0.261823,time:252946
hit ratio:0.261816,time:253153
hit ratio:0.261808,time:253359
hit ratio:0.261802,time:253568
hit ratio:0.261798,time:253774
hit ratio:0.261791,time:253980
hit ratio:0.261785,time:254188
hit ratio:0.261779,time:254397
hit ratio:0.261775,time:254603
hit ratio:0.261774,time:254808
hit ratio:0.261776,time:255009
hit ratio:0.261777,time:255210
hit ratio:0.261782,time:255413
hit ratio:0.261783,time:255612
hit ratio:0.261784,time:255815
hit ratio:0.261786,time:256020
hit ratio:0.261782,time:256224
hit ratio:0.261779,time:256430
hit ratio:0.261776,time:256635
hit ratio:0.261787,time:256836
hit ratio:0.261794,time:257040
hit ratio:0.261794,time:257238
hit ratio:0.261797,time:257438
hit ratio:0.261801,time:257639
hit ratio:0.261803,time:257837
hit ratio:0.261801,time:258037
hit ratio:0.261803,time:258236
hit ratio:0.261809,time:258431
hit ratio:0.261813,time:258625
hit ratio:0.261815,time:258816
hit ratio:0.261816,time:259007
hit ratio:0.261818,time:259197
hit ratio:0.26182,time:259394
hit ratio:0.261822,time:259589
hit ratio:0.261823,time:259784
hit ratio:0.261823,time:259978
hit ratio:0.261822,time:260173
hit ratio:0.261825,time:260365
hit ratio:0.261821,time:260560
hit ratio:0.261818,time:260753
hit ratio:0.261814,time:260945
hit ratio:0.26181,time:261135
hit ratio:0.261808,time:261331
hit ratio:0.261807,time:261523
hit ratio:0.261808,time:261716
hit ratio:0.261809,time:261908
hit ratio:0.261816,time:262102
hit ratio:0.261827,time:262297
hit ratio:0.261835,time:262495
hit ratio:0.261857,time:262685
hit ratio:0.261882,time:262874
hit ratio:0.261905,time:263063
hit ratio:0.261935,time:263254
hit ratio:0.261958,time:263444
hit ratio:0.261983,time:263632
hit ratio:0.262004,time:263821
hit ratio:0.262031,time:264009
hit ratio:0.262058,time:264208
hit ratio:0.262083,time:264390
hit ratio:0.262099,time:264578
hit ratio:0.262125,time:264764
hit ratio:0.262146,time:264948
hit ratio:0.262162,time:265131
hit ratio:0.262185,time:265314
hit ratio:0.262209,time:265495
hit ratio:0.262235,time:265672
hit ratio:0.262257,time:265852
hit ratio:0.262277,time:266029
hit ratio:0.262302,time:266204
hit ratio:0.262326,time:266380
hit ratio:0.262345,time:266552
hit ratio:0.262363,time:266725
hit ratio:0.262381,time:266895
hit ratio:0.262401,time:267062
hit ratio:0.262417,time:267231
hit ratio:0.262434,time:267395
hit ratio:0.262453,time:267560
hit ratio:0.262471,time:267721
hit ratio:0.262486,time:267884
hit ratio:0.262498,time:268044
hit ratio:0.262511,time:268206
hit ratio:0.262522,time:268366
hit ratio:0.262529,time:268525
hit ratio:0.262534,time:268682
hit ratio:0.262539,time:268836
hit ratio:0.262542,time:268990
hit ratio:0.262549,time:269143
hit ratio:0.26255,time:269298
hit ratio:0.262548,time:269452
hit ratio:0.262544,time:269606
hit ratio:0.262546,time:269759
hit ratio:0.262543,time:269913
hit ratio:0.262544,time:270068
hit ratio:0.262539,time:270223
hit ratio:0.262532,time:270379
hit ratio:0.262528,time:270533
hit ratio:0.262527,time:270689
hit ratio:0.262525,time:270846
hit ratio:0.262521,time:271008
hit ratio:0.262513,time:271162
hit ratio:0.262505,time:271317
hit ratio:0.262493,time:271482
hit ratio:0.26249,time:271638
hit ratio:0.262487,time:271793
hit ratio:0.262486,time:271944
hit ratio:0.262485,time:272096
hit ratio:0.262486,time:272247
hit ratio:0.262478,time:272399
hit ratio:0.26247,time:272551
hit ratio:0.262463,time:272709
hit ratio:0.262461,time:272860
hit ratio:0.262461,time:273009
hit ratio:0.262458,time:273156
hit ratio:0.262457,time:273303
hit ratio:0.262455,time:273449
hit ratio:0.262446,time:273597
hit ratio:0.262442,time:273745
hit ratio:0.262433,time:273895
hit ratio:0.262425,time:274045
hit ratio:0.262413,time:274193
hit ratio:0.262399,time:274341
hit ratio:0.262384,time:274490
hit ratio:0.262369,time:274639
hit ratio:0.262358,time:274788
hit ratio:0.262342,time:274934
hit ratio:0.262327,time:275091
hit ratio:0.262313,time:275234
hit ratio:0.262292,time:275377
hit ratio:0.262271,time:275520
hit ratio:0.262253,time:275667
hit ratio:0.262234,time:275813
hit ratio:0.262221,time:275959
hit ratio:0.262205,time:276103
hit ratio:0.262184,time:276246
hit ratio:0.262174,time:276392
hit ratio:0.262162,time:276540
hit ratio:0.26215,time:276691
hit ratio:0.262142,time:276841
hit ratio:0.26213,time:276987
hit ratio:0.262116,time:277136
hit ratio:0.262097,time:277284
hit ratio:0.262081,time:277430
hit ratio:0.262068,time:277573
hit ratio:0.262055,time:277717
hit ratio:0.262043,time:277859
hit ratio:0.262023,time:277999
hit ratio:0.26201,time:278140
hit ratio:0.261995,time:278285
hit ratio:0.261979,time:278426
hit ratio:0.261963,time:278573
hit ratio:0.261941,time:278730
hit ratio:0.26192,time:278877
hit ratio:0.261901,time:279022
hit ratio:0.261885,time:279167
hit ratio:0.261867,time:279311
hit ratio:0.261848,time:279455
hit ratio:0.261825,time:279599
hit ratio:0.261803,time:279745
hit ratio:0.261778,time:279889
hit ratio:0.261761,time:280036
hit ratio:0.261747,time:280182
hit ratio:0.261729,time:280329
hit ratio:0.261709,time:280478
hit ratio:0.26169,time:280625
hit ratio:0.261668,time:280771
hit ratio:0.26165,time:280917
hit ratio:0.261624,time:281066
hit ratio:0.261598,time:281215
hit ratio:0.261578,time:281363
hit ratio:0.261561,time:281511
hit ratio:0.261543,time:281661
hit ratio:0.261526,time:281812
hit ratio:0.26151,time:281963
hit ratio:0.261495,time:282114
hit ratio:0.261477,time:282279
hit ratio:0.261462,time:282435
hit ratio:0.261443,time:282592
hit ratio:0.261428,time:282750
hit ratio:0.261411,time:282908
hit ratio:0.26139,time:283066
hit ratio:0.261377,time:283229
hit ratio:0.261361,time:283392
hit ratio:0.261346,time:283558
hit ratio:0.261329,time:283727
hit ratio:0.261317,time:283896
hit ratio:0.261297,time:284067
hit ratio:0.261276,time:284242
hit ratio:0.261255,time:284420
hit ratio:0.261239,time:284599
hit ratio:0.261225,time:284779
hit ratio:0.26121,time:284964
hit ratio:0.261194,time:285153
hit ratio:0.261189,time:285342
hit ratio:0.261186,time:285529
hit ratio:0.261183,time:285724
hit ratio:0.261177,time:285939
hit ratio:0.261169,time:286148
hit ratio:0.261162,time:286361
hit ratio:0.261152,time:286581
hit ratio:0.261142,time:286810
hit ratio:0.26113,time:287048
hit ratio:0.261123,time:287291
hit ratio:0.261113,time:287543
hit ratio:0.261097,time:287809
hit ratio:0.261085,time:288088
hit ratio:0.261071,time:288376
hit ratio:0.261056,time:288677
hit ratio:0.261037,time:288989
hit ratio:0.261019,time:289321
hit ratio:0.261,time:289674
hit ratio:0.260981,time:290041
hit ratio:0.260961,time:290429
hit ratio:0.260946,time:290850
hit ratio:0.260925,time:291301
hit ratio:0.260905,time:291789
hit ratio:0.260881,time:292318
hit ratio:0.260859,time:292891
hit ratio:0.260838,time:293509
hit ratio:0.260816,time:294186
hit ratio:0.260795,time:294950
hit ratio:0.260768,time:295812
hit ratio:0.260748,time:296769
hit ratio:0.260725,time:297835
hit ratio:0.260699,time:299088
hit ratio:0.260661,time:300544
hit ratio:0.260624,time:302241
hit ratio:0.260592,time:304258
hit ratio:0.260556,time:306268
hit ratio:0.260519,time:308140
hit ratio:0.260481,time:309701
hit ratio:0.260445,time:310888
hit ratio:0.260424,time:311748
hit ratio:0.260403,time:312425
hit ratio:0.260382,time:313002
hit ratio:0.260362,time:313529
hit ratio:0.260342,time:314007
hit ratio:0.260314,time:314441
hit ratio:0.26029,time:314841
hit ratio:0.260269,time:315217
hit ratio:0.26025,time:315572
hit ratio:0.260231,time:315917
hit ratio:0.260211,time:316248
hit ratio:0.260192,time:316571
hit ratio:0.260172,time:316887
hit ratio:0.260156,time:317201
hit ratio:0.260139,time:317515
hit ratio:0.260124,time:317824
hit ratio:0.260112,time:318124
hit ratio:0.260099,time:318425
hit ratio:0.260089,time:318719
hit ratio:0.260082,time:319010
hit ratio:0.260075,time:319297
hit ratio:0.260071,time:319581
hit ratio:0.260069,time:319868
hit ratio:0.260069,time:320154
hit ratio:0.260074,time:320431
hit ratio:0.260078,time:320707
hit ratio:0.260084,time:320986
hit ratio:0.260085,time:321265
hit ratio:0.260095,time:321542
hit ratio:0.260105,time:321814
hit ratio:0.260115,time:322083
hit ratio:0.260124,time:322353
hit ratio:0.260139,time:322620
hit ratio:0.260154,time:322884
hit ratio:0.260164,time:323147
hit ratio:0.260177,time:323410
hit ratio:0.260193,time:323670
hit ratio:0.260204,time:323925
hit ratio:0.260216,time:324179
hit ratio:0.260225,time:324435
hit ratio:0.260237,time:324691
hit ratio:0.260248,time:324947
hit ratio:0.260264,time:325199
hit ratio:0.260281,time:325451
hit ratio:0.260294,time:325701
hit ratio:0.260306,time:325950
hit ratio:0.260318,time:326199
hit ratio:0.26033,time:326448
hit ratio:0.260345,time:326694
hit ratio:0.260363,time:326942
hit ratio:0.260385,time:327189
hit ratio:0.260401,time:327434
hit ratio:0.260417,time:327680
hit ratio:0.260428,time:327925
hit ratio:0.260437,time:328169
hit ratio:0.260442,time:328417
hit ratio:0.260457,time:328667
hit ratio:0.260475,time:328918
hit ratio:0.260492,time:329171
hit ratio:0.260509,time:329422
hit ratio:0.260528,time:329671
hit ratio:0.260545,time:329920
hit ratio:0.260566,time:330167
hit ratio:0.260587,time:330405
hit ratio:0.260612,time:330642
hit ratio:0.260634,time:330878
hit ratio:0.260655,time:331112
hit ratio:0.260675,time:331349
hit ratio:0.260692,time:331587
hit ratio:0.260705,time:331824
hit ratio:0.260721,time:332057
hit ratio:0.260741,time:332296
hit ratio:0.260754,time:332532
hit ratio:0.26077,time:332770
hit ratio:0.260782,time:333002
hit ratio:0.260799,time:333236
hit ratio:0.260814,time:333468
hit ratio:0.260831,time:333702
hit ratio:0.260846,time:333934
hit ratio:0.260859,time:334166
hit ratio:0.260872,time:334400
hit ratio:0.26088,time:334635
hit ratio:0.26089,time:334869
hit ratio:0.260899,time:335102
hit ratio:0.26091,time:335334
hit ratio:0.260918,time:335568
hit ratio:0.260925,time:335804
hit ratio:0.260935,time:336035
hit ratio:0.260942,time:336268
hit ratio:0.260952,time:336500
hit ratio:0.260959,time:336732
hit ratio:0.260968,time:336966
hit ratio:0.260977,time:337197
hit ratio:0.260982,time:337428
hit ratio:0.260988,time:337659
hit ratio:0.261,time:337887
hit ratio:0.261008,time:338112
hit ratio:0.261012,time:338368
hit ratio:0.26101,time:338641
hit ratio:0.261008,time:338912
hit ratio:0.261005,time:339190
hit ratio:0.261003,time:339499
hit ratio:0.261003,time:339827
hit ratio:0.261,time:340153
hit ratio:0.261,time:340486
hit ratio:0.261007,time:340767
hit ratio:0.261014,time:341034
hit ratio:0.261019,time:341303
hit ratio:0.261023,time:341564
hit ratio:0.261033,time:341810
hit ratio:0.261051,time:342033
hit ratio:0.261073,time:342248
hit ratio:0.261089,time:342464
hit ratio:0.26111,time:342679
hit ratio:0.261124,time:342894
hit ratio:0.261146,time:343107
hit ratio:0.261166,time:343318
hit ratio:0.261185,time:343529
hit ratio:0.261203,time:343741
hit ratio:0.26122,time:343952
hit ratio:0.261238,time:344162
hit ratio:0.261252,time:344372
hit ratio:0.261263,time:344580
hit ratio:0.261283,time:344788
hit ratio:0.261298,time:344994
hit ratio:0.26131,time:345233
hit ratio:0.261313,time:345552
hit ratio:0.261303,time:345990
hit ratio:0.261272,time:349133
hit ratio:0.261263,time:349642
hit ratio:0.261268,time:349926
hit ratio:0.261272,time:350172
hit ratio:0.261287,time:350365
hit ratio:0.2613,time:350553
hit ratio:0.261317,time:350742
hit ratio:0.261333,time:350929
hit ratio:0.261345,time:351116
hit ratio:0.261361,time:351299
hit ratio:0.261375,time:351480
hit ratio:0.261392,time:351658
hit ratio:0.261407,time:351836
hit ratio:0.261421,time:352013
hit ratio:0.261434,time:352189
hit ratio:0.261445,time:352365
hit ratio:0.261458,time:352539
hit ratio:0.261471,time:352713
hit ratio:0.261483,time:352887
hit ratio:0.261495,time:353061
hit ratio:0.261503,time:353234
hit ratio:0.261511,time:353403
hit ratio:0.261516,time:353570
hit ratio:0.261523,time:353735
hit ratio:0.261533,time:353897
hit ratio:0.26154,time:354059
hit ratio:0.26155,time:354241
hit ratio:0.261555,time:354391
hit ratio:0.26156,time:354551
hit ratio:0.261566,time:354708
hit ratio:0.261571,time:354866
hit ratio:0.261575,time:355022
hit ratio:0.261578,time:355177
hit ratio:0.26158,time:355331
hit ratio:0.261584,time:355481
hit ratio:0.261587,time:355631
hit ratio:0.261591,time:355782
hit ratio:0.261589,time:355933
hit ratio:0.261589,time:356084
hit ratio:0.261588,time:356236
hit ratio:0.261587,time:356388
hit ratio:0.261583,time:356539
hit ratio:0.26158,time:356690
hit ratio:0.261576,time:356840
hit ratio:0.261572,time:356992
hit ratio:0.261568,time:357140
hit ratio:0.261566,time:357289
hit ratio:0.261568,time:357438
hit ratio:0.261565,time:357587
hit ratio:0.261562,time:357738
hit ratio:0.261556,time:357901
hit ratio:0.261551,time:358050
hit ratio:0.26155,time:358199
hit ratio:0.261549,time:358344
hit ratio:0.261547,time:358491
hit ratio:0.261542,time:358638
hit ratio:0.261535,time:358784
hit ratio:0.261527,time:358931
hit ratio:0.26152,time:359080
hit ratio:0.261511,time:359228
hit ratio:0.261502,time:359375
hit ratio:0.261496,time:359521
hit ratio:0.261488,time:359666
hit ratio:0.26148,time:359812
hit ratio:0.261474,time:359957
hit ratio:0.261465,time:360103
hit ratio:0.261457,time:360249
hit ratio:0.261451,time:360397
hit ratio:0.26144,time:360546
hit ratio:0.261432,time:360693
hit ratio:0.261418,time:360843
hit ratio:0.261426,time:360989
hit ratio:0.261433,time:361136
hit ratio:0.261439,time:361283
hit ratio:0.26144,time:361452
hit ratio:0.261436,time:361590
hit ratio:0.261437,time:361735
hit ratio:0.261436,time:361882
hit ratio:0.261431,time:362028
hit ratio:0.26143,time:362171
hit ratio:0.261426,time:362317
hit ratio:0.26142,time:362462
hit ratio:0.261416,time:362607
hit ratio:0.261412,time:362749
hit ratio:0.261413,time:362891
hit ratio:0.261414,time:363036
hit ratio:0.261413,time:363180
hit ratio:0.261405,time:363326
hit ratio:0.261406,time:363468
hit ratio:0.261406,time:363610
hit ratio:0.261404,time:363752
hit ratio:0.261403,time:363896
hit ratio:0.261399,time:364038
hit ratio:0.261395,time:364180
hit ratio:0.26139,time:364321
hit ratio:0.261388,time:364463
hit ratio:0.261388,time:364603
hit ratio:0.261388,time:364745
hit ratio:0.261384,time:364888
hit ratio:0.261385,time:365063
hit ratio:0.261382,time:365193
hit ratio:0.261381,time:365336
hit ratio:0.261375,time:365481
hit ratio:0.26137,time:365622
hit ratio:0.261365,time:365765
hit ratio:0.261361,time:365907
hit ratio:0.261356,time:366048
hit ratio:0.261348,time:366191
hit ratio:0.261338,time:366335
hit ratio:0.261333,time:366478
hit ratio:0.261325,time:366621
hit ratio:0.261318,time:366764
hit ratio:0.26131,time:366905
hit ratio:0.261298,time:367046
hit ratio:0.261287,time:367188
hit ratio:0.261276,time:367334
hit ratio:0.261264,time:367481
hit ratio:0.261253,time:367629
hit ratio:0.261243,time:367776
hit ratio:0.261232,time:367924
hit ratio:0.261222,time:368075
hit ratio:0.261211,time:368224
hit ratio:0.261199,time:368371
hit ratio:0.261187,time:368521
hit ratio:0.261174,time:368681
hit ratio:0.261157,time:368833
hit ratio:0.261142,time:368987
hit ratio:0.26113,time:369141
hit ratio:0.261118,time:369296
hit ratio:0.261106,time:369450
hit ratio:0.261095,time:369605
hit ratio:0.261086,time:369766
hit ratio:0.261076,time:369928
hit ratio:0.261066,time:370091
hit ratio:0.261057,time:370258
hit ratio:0.261048,time:370425
hit ratio:0.261042,time:370593
hit ratio:0.261037,time:370763
hit ratio:0.261025,time:370938
hit ratio:0.261013,time:371114
hit ratio:0.261003,time:371295
hit ratio:0.260995,time:371478
hit ratio:0.260988,time:371663
hit ratio:0.26099,time:371845
hit ratio:0.260988,time:372032
hit ratio:0.26099,time:372242
hit ratio:0.260985,time:372430
hit ratio:0.260976,time:372633
hit ratio:0.26097,time:372844
hit ratio:0.260964,time:373060
hit ratio:0.260959,time:373284
hit ratio:0.260952,time:373517
hit ratio:0.260946,time:373760
hit ratio:0.260938,time:374005
hit ratio:0.260928,time:374264
hit ratio:0.260923,time:374530
hit ratio:0.260916,time:374812
hit ratio:0.260908,time:375102
hit ratio:0.2609,time:375407
hit ratio:0.260892,time:375733
hit ratio:0.260881,time:376074
hit ratio:0.260871,time:376438
hit ratio:0.26086,time:376822
hit ratio:0.260845,time:377230
hit ratio:0.260828,time:377665
hit ratio:0.26081,time:378141
hit ratio:0.260797,time:378651
hit ratio:0.260781,time:379205
hit ratio:0.260766,time:379815
hit ratio:0.260748,time:380478
hit ratio:0.260731,time:381212
hit ratio:0.26071,time:382031
hit ratio:0.260693,time:382967
hit ratio:0.260675,time:384020
hit ratio:0.260659,time:385221
hit ratio:0.260642,time:386623
hit ratio:0.260621,time:388280
hit ratio:0.260598,time:390269
hit ratio:0.260577,time:392300
hit ratio:0.260555,time:394146
hit ratio:0.26054,time:395736
hit ratio:0.260523,time:396995
hit ratio:0.260505,time:397914
hit ratio:0.26049,time:398629
hit ratio:0.260477,time:399210
hit ratio:0.260459,time:399726
hit ratio:0.260444,time:400186
hit ratio:0.260427,time:400620
hit ratio:0.260406,time:401025
hit ratio:0.260388,time:401407
hit ratio:0.260369,time:401776
hit ratio:0.260348,time:402136
hit ratio:0.260331,time:402486
hit ratio:0.260314,time:402821
hit ratio:0.260298,time:403153
hit ratio:0.260283,time:403484
hit ratio:0.260268,time:403806
hit ratio:0.260251,time:404124
hit ratio:0.260243,time:404430
hit ratio:0.260241,time:404736
hit ratio:0.260241,time:405040
hit ratio:0.260243,time:405337
hit ratio:0.260248,time:405630
hit ratio:0.260256,time:405924
hit ratio:0.260262,time:406211
hit ratio:0.260267,time:406497
hit ratio:0.260271,time:406782
hit ratio:0.260271,time:407063
hit ratio:0.260272,time:407344
hit ratio:0.260277,time:407625
hit ratio:0.260281,time:407911
hit ratio:0.260286,time:408191
hit ratio:0.260289,time:408470
hit ratio:0.260291,time:408749
hit ratio:0.260291,time:409028
hit ratio:0.260292,time:409305
hit ratio:0.2603,time:409582
hit ratio:0.260306,time:409856
hit ratio:0.260311,time:410131
hit ratio:0.260314,time:410402
hit ratio:0.260322,time:410672
hit ratio:0.260331,time:410942
hit ratio:0.260339,time:411212
hit ratio:0.260344,time:411483
hit ratio:0.260352,time:411749
hit ratio:0.260358,time:412017
hit ratio:0.260362,time:412282
hit ratio:0.260369,time:412544
hit ratio:0.260376,time:412809
hit ratio:0.260385,time:413072
hit ratio:0.260398,time:413334
hit ratio:0.260412,time:413594
hit ratio:0.260422,time:413856
hit ratio:0.260432,time:414114
hit ratio:0.260441,time:414373
hit ratio:0.260457,time:414626
hit ratio:0.260471,time:414879
hit ratio:0.260487,time:415134
hit ratio:0.260506,time:415388
hit ratio:0.260524,time:415645
hit ratio:0.260544,time:415901
hit ratio:0.260562,time:416157
hit ratio:0.260579,time:416411
hit ratio:0.260596,time:416661
hit ratio:0.26061,time:416911
hit ratio:0.26063,time:417158
hit ratio:0.260648,time:417404
hit ratio:0.260662,time:417650
hit ratio:0.260675,time:417898
hit ratio:0.260689,time:418140
hit ratio:0.260704,time:418382
hit ratio:0.260717,time:418625
hit ratio:0.260727,time:418868
hit ratio:0.26074,time:419116
hit ratio:0.260749,time:419360
hit ratio:0.260762,time:419604
hit ratio:0.260772,time:419852
hit ratio:0.260779,time:420096
hit ratio:0.260785,time:420341
hit ratio:0.260795,time:420586
hit ratio:0.260801,time:420827
hit ratio:0.260813,time:421070
hit ratio:0.26082,time:421315
hit ratio:0.260825,time:421559
hit ratio:0.260831,time:421808
hit ratio:0.260838,time:422054
hit ratio:0.260842,time:422299
hit ratio:0.260847,time:422539
hit ratio:0.260852,time:422782
hit ratio:0.260854,time:423023
hit ratio:0.260857,time:423263
hit ratio:0.260859,time:423503
hit ratio:0.260867,time:423739
hit ratio:0.260872,time:423976
hit ratio:0.260882,time:424215
hit ratio:0.260888,time:424451
hit ratio:0.260894,time:424689
hit ratio:0.2609,time:424929
hit ratio:0.260905,time:425169
hit ratio:0.26091,time:425406
hit ratio:0.260914,time:425644
hit ratio:0.260917,time:425883
hit ratio:0.260922,time:426117
hit ratio:0.260927,time:426357
hit ratio:0.260933,time:426593
hit ratio:0.260937,time:426829
hit ratio:0.260938,time:427063
hit ratio:0.260939,time:427298
hit ratio:0.260943,time:427531
hit ratio:0.260943,time:427865
hit ratio:0.260939,time:428258
hit ratio:0.260921,time:428931
hit ratio:0.260895,time:431893
hit ratio:0.260883,time:432355
hit ratio:0.260877,time:432681
hit ratio:0.260877,time:432922
hit ratio:0.260884,time:433139
hit ratio:0.260888,time:433354
hit ratio:0.260893,time:433570
hit ratio:0.260895,time:433782
hit ratio:0.260894,time:433992
hit ratio:0.260897,time:434200
hit ratio:0.260901,time:434408
hit ratio:0.260906,time:434612
hit ratio:0.260909,time:434816
hit ratio:0.260913,time:435020
hit ratio:0.260916,time:435223
hit ratio:0.260922,time:435424
hit ratio:0.260928,time:435625
hit ratio:0.260933,time:435826
hit ratio:0.260935,time:436026
hit ratio:0.260938,time:436222
hit ratio:0.260938,time:436418
hit ratio:0.26094,time:436615
hit ratio:0.260947,time:436810
hit ratio:0.260948,time:437007
hit ratio:0.260951,time:437196
hit ratio:0.260954,time:437389
hit ratio:0.260955,time:437582
hit ratio:0.260957,time:437768
hit ratio:0.260958,time:437957
hit ratio:0.260961,time:438145
hit ratio:0.260962,time:438329
hit ratio:0.260968,time:438512
hit ratio:0.260973,time:438695
hit ratio:0.260973,time:438875
hit ratio:0.260972,time:439052
hit ratio:0.260974,time:439229
hit ratio:0.260974,time:439405
hit ratio:0.260977,time:439580
hit ratio:0.260978,time:439752
hit ratio:0.26098,time:439924
hit ratio:0.260981,time:440096
hit ratio:0.260984,time:440266
hit ratio:0.260985,time:440432
hit ratio:0.260985,time:440606
hit ratio:0.260983,time:440769
hit ratio:0.260985,time:440929
hit ratio:0.260982,time:441091
hit ratio:0.260978,time:441250
hit ratio:0.260976,time:441405
hit ratio:0.260972,time:441560
hit ratio:0.260968,time:441718
hit ratio:0.260966,time:441873
hit ratio:0.260964,time:442026
hit ratio:0.260964,time:442176
hit ratio:0.260961,time:442327
hit ratio:0.260956,time:442479
hit ratio:0.260951,time:442631
hit ratio:0.260945,time:442782
hit ratio:0.260938,time:442935
hit ratio:0.260928,time:443088
hit ratio:0.260921,time:443238
hit ratio:0.260922,time:443387
hit ratio:0.260934,time:443531
hit ratio:0.260945,time:443675
hit ratio:0.260955,time:443820
hit ratio:0.260963,time:443965
hit ratio:0.26097,time:444109
hit ratio:0.260976,time:444281
hit ratio:0.26098,time:444415
hit ratio:0.260983,time:444557
hit ratio:0.260985,time:444701
hit ratio:0.260988,time:444842
hit ratio:0.260992,time:444982
hit ratio:0.260993,time:445124
hit ratio:0.260991,time:445269
hit ratio:0.260988,time:445415
hit ratio:0.260988,time:445559
hit ratio:0.260986,time:445704
hit ratio:0.260985,time:445848
hit ratio:0.260985,time:445990
hit ratio:0.260982,time:446135
hit ratio:0.260979,time:446278
hit ratio:0.260976,time:446420
hit ratio:0.260972,time:446562
hit ratio:0.260967,time:446706
hit ratio:0.26096,time:446851
hit ratio:0.260953,time:446997
hit ratio:0.260945,time:447143
hit ratio:0.26094,time:447293
hit ratio:0.260934,time:447444
hit ratio:0.260928,time:447593
hit ratio:0.260922,time:447741
hit ratio:0.260918,time:447902
hit ratio:0.260913,time:448048
hit ratio:0.260909,time:448197
hit ratio:0.260901,time:448346
hit ratio:0.260893,time:448494
hit ratio:0.260884,time:448641
hit ratio:0.260875,time:448788
hit ratio:0.260865,time:448934
hit ratio:0.260855,time:449082
hit ratio:0.260847,time:449228
hit ratio:0.260841,time:449371
hit ratio:0.260832,time:449515
hit ratio:0.260825,time:449662
hit ratio:0.260819,time:449807
hit ratio:0.260812,time:449952
hit ratio:0.260803,time:450096
hit ratio:0.260792,time:450243
hit ratio:0.260783,time:450389
hit ratio:0.260773,time:450533
hit ratio:0.260763,time:450677
hit ratio:0.260753,time:450821
hit ratio:0.260748,time:450965
hit ratio:0.260739,time:451107
hit ratio:0.26073,time:451249
hit ratio:0.260719,time:451392
hit ratio:0.260708,time:451552
hit ratio:0.260698,time:451693
hit ratio:0.260686,time:451837
hit ratio:0.260672,time:451979
hit ratio:0.260662,time:452123
hit ratio:0.260654,time:452265
hit ratio:0.260645,time:452409
hit ratio:0.260636,time:452551
hit ratio:0.260627,time:452693
hit ratio:0.260618,time:452836
hit ratio:0.260613,time:452978
hit ratio:0.260607,time:453120
hit ratio:0.260597,time:453264
hit ratio:0.260586,time:453408
hit ratio:0.260576,time:453553
hit ratio:0.260567,time:453698
hit ratio:0.260557,time:453843
hit ratio:0.260545,time:453991
hit ratio:0.260535,time:454138
hit ratio:0.260523,time:454285
hit ratio:0.260512,time:454433
hit ratio:0.260502,time:454582
hit ratio:0.260491,time:454734
hit ratio:0.260479,time:454885
hit ratio:0.260471,time:455061
hit ratio:0.26046,time:455212
hit ratio:0.260449,time:455369
hit ratio:0.26044,time:455524
hit ratio:0.26043,time:455679
hit ratio:0.260419,time:455838
hit ratio:0.260411,time:455998
hit ratio:0.260402,time:456161
hit ratio:0.260393,time:456326
hit ratio:0.260382,time:456492
hit ratio:0.260375,time:456659
hit ratio:0.260361,time:456827
hit ratio:0.260353,time:456996
hit ratio:0.260342,time:457165
hit ratio:0.260332,time:457339
hit ratio:0.260322,time:457513
hit ratio:0.260313,time:457693
hit ratio:0.260302,time:457875
hit ratio:0.260292,time:458058
