Cache Initialized. size: 32GB
hit ratio:0.657434,time:706249
hit ratio:0.657359,time:706930
hit ratio:0.657298,time:707640
hit ratio:0.657229,time:708331
hit ratio:0.657154,time:709014
hit ratio:0.657048,time:709652
hit ratio:0.657081,time:710486
hit ratio:0.657113,time:711285
hit ratio:0.657149,time:712055
hit ratio:0.657196,time:712808
hit ratio:0.657236,time:713550
hit ratio:0.6573,time:714270
hit ratio:0.657363,time:714967
hit ratio:0.657417,time:715687
hit ratio:0.657481,time:716394
hit ratio:0.657541,time:717108
hit ratio:0.657602,time:717834
hit ratio:0.657672,time:718533
hit ratio:0.65774,time:719221
hit ratio:0.657809,time:719916
hit ratio:0.657886,time:720593
hit ratio:0.657959,time:721252
hit ratio:0.658035,time:721913
hit ratio:0.658116,time:722557
hit ratio:0.658197,time:723196
hit ratio:0.65828,time:723833
hit ratio:0.658372,time:724451
hit ratio:0.658466,time:725064
hit ratio:0.658561,time:725683
hit ratio:0.658652,time:726295
hit ratio:0.658747,time:726893
hit ratio:0.658841,time:727488
hit ratio:0.658934,time:728086
hit ratio:0.659031,time:728677
hit ratio:0.65913,time:729271
hit ratio:0.659231,time:729869
hit ratio:0.659333,time:730479
hit ratio:0.659438,time:731084
hit ratio:0.659536,time:731693
hit ratio:0.659631,time:732302
hit ratio:0.659732,time:732921
hit ratio:0.65983,time:733544
hit ratio:0.65993,time:734161
hit ratio:0.660027,time:734793
hit ratio:0.660123,time:735437
hit ratio:0.660213,time:736105
hit ratio:0.660303,time:736787
hit ratio:0.660388,time:737486
hit ratio:0.660473,time:738207
hit ratio:0.660549,time:738952
hit ratio:0.660623,time:739730
hit ratio:0.660694,time:740530
hit ratio:0.660761,time:741371
hit ratio:0.660819,time:742264
hit ratio:0.660877,time:743244
hit ratio:0.660931,time:744259
hit ratio:0.660971,time:745298
hit ratio:0.661001,time:746480
hit ratio:0.661023,time:747718
hit ratio:0.661033,time:749100
hit ratio:0.661041,time:750619
hit ratio:0.661038,time:752301
hit ratio:0.66102,time:754097
hit ratio:0.66098,time:755968
hit ratio:0.660929,time:757853
hit ratio:0.660896,time:759654
hit ratio:0.660881,time:761295
hit ratio:0.660866,time:762826
hit ratio:0.66086,time:764240
hit ratio:0.660863,time:765589
hit ratio:0.660879,time:766860
hit ratio:0.660893,time:768051
hit ratio:0.660912,time:769128
hit ratio:0.660939,time:770163
hit ratio:0.660981,time:771162
hit ratio:0.66102,time:772145
hit ratio:0.661065,time:773103
hit ratio:0.661117,time:774019
hit ratio:0.661168,time:774913
hit ratio:0.661218,time:775799
hit ratio:0.661273,time:776664
hit ratio:0.661328,time:777519
hit ratio:0.661381,time:778396
hit ratio:0.66143,time:779242
hit ratio:0.661475,time:780075
hit ratio:0.661523,time:780895
hit ratio:0.661566,time:781725
hit ratio:0.661613,time:782539
hit ratio:0.661653,time:783325
hit ratio:0.661692,time:784116
hit ratio:0.661734,time:784915
hit ratio:0.661783,time:785702
hit ratio:0.661829,time:786483
hit ratio:0.661875,time:787228
hit ratio:0.661924,time:787993
hit ratio:0.661977,time:788756
hit ratio:0.662034,time:789536
hit ratio:0.66209,time:790277
hit ratio:0.662148,time:791024
hit ratio:0.662199,time:791745
hit ratio:0.662242,time:792406
hit ratio:0.662241,time:793025
hit ratio:0.662293,time:793768
hit ratio:0.662356,time:794514
hit ratio:0.662424,time:795275
hit ratio:0.662493,time:796031
hit ratio:0.662562,time:796779
hit ratio:0.662638,time:797521
hit ratio:0.662705,time:798257
hit ratio:0.662778,time:798955
hit ratio:0.66285,time:799654
hit ratio:0.66292,time:800354
hit ratio:0.66299,time:801045
hit ratio:0.663055,time:801739
hit ratio:0.66313,time:802415
hit ratio:0.663205,time:803092
hit ratio:0.663279,time:803740
hit ratio:0.663354,time:804369
hit ratio:0.663424,time:804995
hit ratio:0.663493,time:805592
hit ratio:0.663566,time:806200
hit ratio:0.663643,time:806794
hit ratio:0.663717,time:807383
hit ratio:0.663794,time:807975
hit ratio:0.663869,time:808546
hit ratio:0.663952,time:809116
hit ratio:0.664038,time:809671
hit ratio:0.664128,time:810228
hit ratio:0.664215,time:810778
hit ratio:0.664296,time:811332
hit ratio:0.664377,time:811879
hit ratio:0.664454,time:812428
hit ratio:0.664528,time:812977
hit ratio:0.664604,time:813523
hit ratio:0.664683,time:814078
hit ratio:0.664757,time:814643
hit ratio:0.664831,time:815209
hit ratio:0.664909,time:815771
hit ratio:0.664986,time:816322
hit ratio:0.665066,time:816883
hit ratio:0.665145,time:817438
hit ratio:0.665219,time:818002
hit ratio:0.66529,time:818556
hit ratio:0.665359,time:819138
hit ratio:0.66543,time:819719
hit ratio:0.6655,time:820304
hit ratio:0.665568,time:820895
hit ratio:0.665634,time:821516
hit ratio:0.665696,time:822144
hit ratio:0.66576,time:822782
hit ratio:0.665818,time:823449
hit ratio:0.665867,time:824145
hit ratio:0.665915,time:824852
hit ratio:0.665956,time:825625
hit ratio:0.665993,time:826422
hit ratio:0.666027,time:827259
hit ratio:0.666061,time:828132
hit ratio:0.666083,time:829056
hit ratio:0.666108,time:830062
hit ratio:0.666119,time:831111
hit ratio:0.666122,time:832234
hit ratio:0.666124,time:833527
hit ratio:0.666082,time:834828
hit ratio:0.666034,time:836194
hit ratio:0.666009,time:837947
hit ratio:0.665975,time:839796
hit ratio:0.665939,time:841540
hit ratio:0.665894,time:843355
hit ratio:0.665855,time:845124
hit ratio:0.665836,time:846777
hit ratio:0.665826,time:848249
hit ratio:0.665835,time:849631
hit ratio:0.665853,time:850888
hit ratio:0.66588,time:852055
hit ratio:0.665909,time:853118
hit ratio:0.665949,time:854082
hit ratio:0.665997,time:854999
hit ratio:0.666057,time:855872
hit ratio:0.66612,time:856686
hit ratio:0.666193,time:857468
hit ratio:0.666266,time:858217
hit ratio:0.66634,time:858948
hit ratio:0.66641,time:859687
hit ratio:0.666474,time:860431
hit ratio:0.666541,time:861151
hit ratio:0.666606,time:861862
hit ratio:0.666683,time:862546
hit ratio:0.666759,time:863210
hit ratio:0.66683,time:863863
hit ratio:0.666906,time:864500
hit ratio:0.666983,time:865115
hit ratio:0.667063,time:865732
hit ratio:0.667143,time:866332
hit ratio:0.667222,time:866921
hit ratio:0.667301,time:867528
hit ratio:0.667378,time:868126
hit ratio:0.667459,time:868707
hit ratio:0.667536,time:869280
hit ratio:0.667616,time:869857
hit ratio:0.667704,time:870417
hit ratio:0.667791,time:870979
hit ratio:0.66787,time:871589
hit ratio:0.66796,time:872163
hit ratio:0.668045,time:872763
hit ratio:0.668139,time:873345
hit ratio:0.668228,time:873903
hit ratio:0.668317,time:874481
hit ratio:0.668408,time:875025
hit ratio:0.668508,time:875564
hit ratio:0.668593,time:876145
hit ratio:0.668684,time:876689
hit ratio:0.668769,time:877248
hit ratio:0.66886,time:877796
hit ratio:0.668954,time:878339
hit ratio:0.669054,time:878871
hit ratio:0.669158,time:879349
hit ratio:0.669271,time:879805
hit ratio:0.669385,time:880254
hit ratio:0.669502,time:880698
hit ratio:0.669621,time:881139
hit ratio:0.669739,time:881590
hit ratio:0.66986,time:882034
hit ratio:0.669981,time:882477
hit ratio:0.670102,time:882930
hit ratio:0.670216,time:883383
hit ratio:0.670334,time:883820
hit ratio:0.670455,time:884252
hit ratio:0.670575,time:884682
hit ratio:0.670687,time:885156
hit ratio:0.670795,time:885641
hit ratio:0.670897,time:886135
hit ratio:0.670993,time:886650
hit ratio:0.671095,time:887142
hit ratio:0.671195,time:887642
hit ratio:0.671292,time:888154
hit ratio:0.671389,time:888665
hit ratio:0.671486,time:889177
hit ratio:0.671579,time:889720
hit ratio:0.671666,time:890273
hit ratio:0.671754,time:890806
hit ratio:0.671844,time:891323
hit ratio:0.671944,time:891811
hit ratio:0.672034,time:892317
hit ratio:0.672126,time:892814
hit ratio:0.67222,time:893293
hit ratio:0.672313,time:893787
hit ratio:0.672404,time:894270
hit ratio:0.672493,time:894765
hit ratio:0.672582,time:895261
hit ratio:0.672683,time:895728
hit ratio:0.672786,time:896186
hit ratio:0.672873,time:896678
hit ratio:0.67296,time:897125
hit ratio:0.67305,time:897580
hit ratio:0.673145,time:898073
hit ratio:0.67324,time:898570
hit ratio:0.673333,time:899053
hit ratio:0.673421,time:899544
hit ratio:0.673515,time:900023
hit ratio:0.673608,time:900495
hit ratio:0.6737,time:900972
hit ratio:0.673792,time:901466
hit ratio:0.673886,time:901960
hit ratio:0.673977,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.674067,time:902961
hit ratio:0.674157,time:903454
hit ratio:0.674248,time:903962
hit ratio:0.674339,time:904465
hit ratio:0.674426,time:904937
hit ratio:0.67451,time:905406
hit ratio:0.674591,time:905919
hit ratio:0.674674,time:906451
hit ratio:0.674762,time:906965
hit ratio:0.674847,time:907494
hit ratio:0.674928,time:908036
hit ratio:0.675008,time:908578
hit ratio:0.675084,time:909142
hit ratio:0.675156,time:909727
hit ratio:0.675223,time:910319
hit ratio:0.675291,time:910923
hit ratio:0.675348,time:911590
hit ratio:0.67541,time:912253
hit ratio:0.675469,time:912926
hit ratio:0.675532,time:913599
hit ratio:0.675593,time:914317
hit ratio:0.675656,time:915059
hit ratio:0.675723,time:915845
hit ratio:0.67579,time:916669
hit ratio:0.67586,time:917502
hit ratio:0.675932,time:918345
hit ratio:0.675998,time:919250
hit ratio:0.676068,time:920191
hit ratio:0.676133,time:921202
hit ratio:0.676202,time:922218
hit ratio:0.676273,time:923291
hit ratio:0.676341,time:924411
hit ratio:0.676416,time:925493
hit ratio:0.676489,time:926602
hit ratio:0.676566,time:927705
hit ratio:0.676653,time:928754
hit ratio:0.676727,time:929871
hit ratio:0.67681,time:930877
hit ratio:0.676893,time:931815
hit ratio:0.676968,time:932739
hit ratio:0.677055,time:933623
hit ratio:0.677128,time:934539
hit ratio:0.677214,time:935366
hit ratio:0.6773,time:936168
hit ratio:0.677391,time:936974
hit ratio:0.677473,time:937826
hit ratio:0.67756,time:938607
hit ratio:0.677648,time:939365
hit ratio:0.6777,time:940088
hit ratio:0.677764,time:940768
hit ratio:0.677835,time:941426
hit ratio:0.677856,time:942458
hit ratio:0.677845,time:943708
hit ratio:0.677841,time:944867
hit ratio:0.677813,time:945873
hit ratio:0.677792,time:946855
hit ratio:0.677781,time:947820
hit ratio:0.677764,time:948733
hit ratio:0.67775,time:949634
hit ratio:0.677743,time:950531
hit ratio:0.677734,time:951406
hit ratio:0.677724,time:952266
hit ratio:0.677716,time:953085
hit ratio:0.677712,time:953919
hit ratio:0.677716,time:954750
hit ratio:0.677724,time:955582
hit ratio:0.677739,time:956384
hit ratio:0.677757,time:957193
hit ratio:0.677771,time:958038
hit ratio:0.677784,time:958870
hit ratio:0.677802,time:959704
hit ratio:0.677821,time:960516
hit ratio:0.677841,time:961342
hit ratio:0.677865,time:962170
hit ratio:0.677892,time:962976
hit ratio:0.677917,time:963771
hit ratio:0.677943,time:964574
hit ratio:0.677972,time:965387
hit ratio:0.678,time:966199
hit ratio:0.67803,time:967003
hit ratio:0.678056,time:967812
hit ratio:0.678085,time:968639
hit ratio:0.678127,time:969419
hit ratio:0.678169,time:970195
hit ratio:0.678203,time:970995
hit ratio:0.67824,time:971799
hit ratio:0.678277,time:972608
hit ratio:0.678316,time:973400
hit ratio:0.678353,time:974181
hit ratio:0.67839,time:974954
hit ratio:0.678428,time:975727
hit ratio:0.678466,time:976490
hit ratio:0.678505,time:977241
hit ratio:0.678545,time:977985
hit ratio:0.678586,time:978706
hit ratio:0.678625,time:979428
hit ratio:0.67867,time:980139
hit ratio:0.678715,time:980850
hit ratio:0.678762,time:981544
hit ratio:0.67881,time:982233
hit ratio:0.678859,time:982917
hit ratio:0.678907,time:983587
hit ratio:0.678958,time:984237
hit ratio:0.679009,time:984884
hit ratio:0.679057,time:985522
hit ratio:0.67911,time:986148
hit ratio:0.679163,time:986784
hit ratio:0.679223,time:987431
hit ratio:0.67928,time:988077
hit ratio:0.679335,time:988714
hit ratio:0.679392,time:989341
hit ratio:0.679446,time:989967
hit ratio:0.679502,time:990606
hit ratio:0.679556,time:991251
hit ratio:0.679607,time:991907
hit ratio:0.679659,time:992581
hit ratio:0.679713,time:993264
hit ratio:0.679763,time:993976
hit ratio:0.679816,time:994706
hit ratio:0.679859,time:995446
hit ratio:0.679903,time:996204
hit ratio:0.679944,time:997030
hit ratio:0.67998,time:997893
hit ratio:0.680012,time:998811
hit ratio:0.68004,time:999801
hit ratio:0.680075,time:1000835
hit ratio:0.680101,time:1001990
hit ratio:0.680121,time:1003288
hit ratio:0.680138,time:1004747
hit ratio:0.680128,time:1006384
hit ratio:0.680091,time:1008145
hit ratio:0.680056,time:1010206
hit ratio:0.680014,time:1012803
hit ratio:0.679966,time:1015746
hit ratio:0.679932,time:1018624
hit ratio:0.679915,time:1021135
hit ratio:0.67991,time:1023225
hit ratio:0.679912,time:1024984
hit ratio:0.679924,time:1026556
hit ratio:0.679945,time:1027920
hit ratio:0.679964,time:1029194
hit ratio:0.679982,time:1030412
hit ratio:0.680003,time:1031534
hit ratio:0.680022,time:1032593
hit ratio:0.680039,time:1033620
hit ratio:0.680059,time:1034599
hit ratio:0.680083,time:1035543
hit ratio:0.680107,time:1036459
hit ratio:0.68013,time:1037384
hit ratio:0.680151,time:1038274
hit ratio:0.680172,time:1039156
hit ratio:0.68019,time:1040025
hit ratio:0.680218,time:1040886
hit ratio:0.680241,time:1041726
hit ratio:0.680271,time:1042552
hit ratio:0.680303,time:1043379
hit ratio:0.680333,time:1044246
hit ratio:0.680372,time:1045087
hit ratio:0.680405,time:1045916
hit ratio:0.680437,time:1046740
hit ratio:0.680474,time:1047562
hit ratio:0.680509,time:1048378
hit ratio:0.680542,time:1049180
hit ratio:0.680573,time:1049968
hit ratio:0.680608,time:1050767
hit ratio:0.680646,time:1051591
hit ratio:0.680683,time:1052401
hit ratio:0.680718,time:1053226
hit ratio:0.680752,time:1054050
hit ratio:0.680788,time:1054890
hit ratio:0.680824,time:1055725
hit ratio:0.680862,time:1056559
hit ratio:0.6809,time:1057390
hit ratio:0.680943,time:1058210
hit ratio:0.680985,time:1059006
hit ratio:0.681029,time:1059797
hit ratio:0.681068,time:1060593
hit ratio:0.681109,time:1061377
hit ratio:0.681149,time:1062176
hit ratio:0.681197,time:1062930
hit ratio:0.681246,time:1063661
hit ratio:0.681297,time:1064392
hit ratio:0.681348,time:1065096
hit ratio:0.681397,time:1065774
hit ratio:0.681446,time:1066465
hit ratio:0.681497,time:1067150
hit ratio:0.681554,time:1067816
hit ratio:0.681611,time:1068477
hit ratio:0.681666,time:1069148
hit ratio:0.68172,time:1069808
hit ratio:0.68178,time:1070458
hit ratio:0.681839,time:1071088
hit ratio:0.681896,time:1071700
hit ratio:0.681958,time:1072318
hit ratio:0.682023,time:1072941
hit ratio:0.682091,time:1073554
hit ratio:0.682157,time:1074154
hit ratio:0.682222,time:1074770
hit ratio:0.682287,time:1075368
hit ratio:0.682354,time:1075963
hit ratio:0.682418,time:1076579
hit ratio:0.68248,time:1077197
hit ratio:0.682541,time:1077832
hit ratio:0.682601,time:1078460
hit ratio:0.682661,time:1079106
hit ratio:0.682715,time:1079790
hit ratio:0.682766,time:1080483
hit ratio:0.68281,time:1081185
hit ratio:0.68285,time:1081896
hit ratio:0.682899,time:1082613
hit ratio:0.682952,time:1083343
hit ratio:0.683018,time:1084105
hit ratio:0.683072,time:1084939
hit ratio:0.683105,time:1085972
hit ratio:0.68313,time:1087095
hit ratio:0.683144,time:1088268
hit ratio:0.683165,time:1089456
hit ratio:0.68315,time:1090752
hit ratio:0.683128,time:1092323
hit ratio:0.683101,time:1094123
hit ratio:0.683069,time:1096263
hit ratio:0.68303,time:1098764
hit ratio:0.682961,time:1101296
hit ratio:0.682885,time:1103926
hit ratio:0.682821,time:1106327
hit ratio:0.682777,time:1108509
hit ratio:0.682741,time:1110349
hit ratio:0.682701,time:1111900
hit ratio:0.682663,time:1113302
hit ratio:0.682638,time:1114615
hit ratio:0.682629,time:1115863
hit ratio:0.682627,time:1117021
hit ratio:0.68262,time:1118106
hit ratio:0.682619,time:1119135
hit ratio:0.68262,time:1120136
hit ratio:0.68263,time:1121095
hit ratio:0.682639,time:1122027
hit ratio:0.682647,time:1122951
hit ratio:0.682659,time:1123875
hit ratio:0.682665,time:1124740
hit ratio:0.682675,time:1125622
hit ratio:0.682685,time:1126473
hit ratio:0.682698,time:1127335
hit ratio:0.682712,time:1128219
hit ratio:0.682723,time:1129085
hit ratio:0.682741,time:1129957
hit ratio:0.682755,time:1130837
hit ratio:0.682773,time:1131701
hit ratio:0.682792,time:1132563
hit ratio:0.68281,time:1133415
hit ratio:0.682829,time:1134258
hit ratio:0.682853,time:1135090
hit ratio:0.682877,time:1135911
hit ratio:0.682902,time:1136718
hit ratio:0.682926,time:1137541
hit ratio:0.682951,time:1138371
hit ratio:0.682977,time:1139201
hit ratio:0.683005,time:1140023
hit ratio:0.683035,time:1140862
hit ratio:0.683059,time:1141708
hit ratio:0.683087,time:1142553
hit ratio:0.683119,time:1143378
hit ratio:0.683157,time:1144175
hit ratio:0.683178,time:1144962
hit ratio:0.683205,time:1145745
hit ratio:0.683229,time:1146537
hit ratio:0.683252,time:1147317
hit ratio:0.683278,time:1148105
hit ratio:0.683303,time:1148903
hit ratio:0.683328,time:1149685
hit ratio:0.68335,time:1150476
hit ratio:0.683374,time:1151242
hit ratio:0.683406,time:1151983
hit ratio:0.683436,time:1152722
hit ratio:0.683468,time:1153450
hit ratio:0.683497,time:1154168
hit ratio:0.68353,time:1154863
hit ratio:0.683685,time:1155117
hit ratio:0.683742,time:1155720
hit ratio:0.683777,time:1156398
hit ratio:0.683815,time:1157068
hit ratio:0.683855,time:1157742
hit ratio:0.6839,time:1158407
hit ratio:0.683943,time:1159072
hit ratio:0.683984,time:1159738
hit ratio:0.684027,time:1160404
hit ratio:0.684071,time:1161070
hit ratio:0.684113,time:1161746
hit ratio:0.684155,time:1162406
hit ratio:0.684189,time:1163067
hit ratio:0.68423,time:1163730
hit ratio:0.684274,time:1164414
hit ratio:0.684316,time:1165116
hit ratio:0.684355,time:1165829
hit ratio:0.684396,time:1166557
hit ratio:0.684431,time:1167315
hit ratio:0.684465,time:1168101
hit ratio:0.684498,time:1168908
hit ratio:0.684527,time:1169764
hit ratio:0.684553,time:1170681
hit ratio:0.68458,time:1171632
hit ratio:0.68459,time:1172627
hit ratio:0.684603,time:1173720
hit ratio:0.684611,time:1174941
hit ratio:0.684617,time:1176311
hit ratio:0.684613,time:1177875
hit ratio:0.684596,time:1179710
hit ratio:0.684581,time:1181978
hit ratio:0.684555,time:1184697
hit ratio:0.68452,time:1187854
hit ratio:0.684484,time:1190897
hit ratio:0.684469,time:1193588
hit ratio:0.68446,time:1195802
hit ratio:0.684436,time:1197600
hit ratio:0.684423,time:1199194
hit ratio:0.684414,time:1200598
hit ratio:0.684407,time:1201874
hit ratio:0.684403,time:1203077
hit ratio:0.684399,time:1204181
hit ratio:0.684397,time:1205210
hit ratio:0.684399,time:1206178
hit ratio:0.684396,time:1207100
hit ratio:0.68439,time:1207990
hit ratio:0.684389,time:1208882
hit ratio:0.684391,time:1209795
hit ratio:0.684395,time:1210657
hit ratio:0.684395,time:1211492
hit ratio:0.684395,time:1212338
hit ratio:0.684396,time:1213186
hit ratio:0.684401,time:1214007
hit ratio:0.684398,time:1214826
hit ratio:0.684395,time:1215661
hit ratio:0.684385,time:1216477
hit ratio:0.684358,time:1217257
hit ratio:0.684327,time:1218055
hit ratio:0.684291,time:1218806
hit ratio:0.684261,time:1219567
hit ratio:0.68425,time:1220377
hit ratio:0.684246,time:1221185
hit ratio:0.68422,time:1221942
hit ratio:0.684192,time:1222700
hit ratio:0.684159,time:1223434
hit ratio:0.684131,time:1224186
hit ratio:0.684098,time:1224932
hit ratio:0.684068,time:1225706
hit ratio:0.684041,time:1226486
hit ratio:0.684012,time:1227250
hit ratio:0.683978,time:1228045
hit ratio:0.683944,time:1228823
hit ratio:0.683907,time:1229599
hit ratio:0.68387,time:1230366
hit ratio:0.683832,time:1231134
hit ratio:0.683794,time:1231888
hit ratio:0.683763,time:1232655
hit ratio:0.683754,time:1233486
hit ratio:0.683756,time:1234336
hit ratio:0.683761,time:1235190
hit ratio:0.683772,time:1236028
hit ratio:0.683784,time:1236836
hit ratio:0.683796,time:1237637
hit ratio:0.683811,time:1238436
hit ratio:0.683829,time:1239230
hit ratio:0.683851,time:1240013
hit ratio:0.683878,time:1240788
hit ratio:0.683902,time:1241543
hit ratio:0.683932,time:1242298
hit ratio:0.683965,time:1243020
hit ratio:0.683999,time:1243745
hit ratio:0.684033,time:1244463
hit ratio:0.684067,time:1245170
hit ratio:0.684103,time:1245876
hit ratio:0.68414,time:1246571
hit ratio:0.684173,time:1247263
hit ratio:0.684205,time:1247946
hit ratio:0.684238,time:1248626
hit ratio:0.684279,time:1249322
hit ratio:0.68432,time:1250031
hit ratio:0.684354,time:1250726
hit ratio:0.684386,time:1251423
hit ratio:0.684416,time:1252129
hit ratio:0.684442,time:1252850
hit ratio:0.684475,time:1253590
hit ratio:0.684502,time:1254350
hit ratio:0.684524,time:1255130
hit ratio:0.684542,time:1255941
hit ratio:0.684557,time:1256790
hit ratio:0.684576,time:1257583
hit ratio:0.684597,time:1258441
hit ratio:0.684611,time:1259434
hit ratio:0.684622,time:1260503
hit ratio:0.684625,time:1261641
hit ratio:0.68463,time:1262893
hit ratio:0.68462,time:1264234
hit ratio:0.684609,time:1265724
hit ratio:0.68459,time:1267520
hit ratio:0.684549,time:1269522
hit ratio:0.684478,time:1271680
hit ratio:0.684436,time:1274516
hit ratio:0.684395,time:1277416
hit ratio:0.684368,time:1280138
hit ratio:0.684346,time:1282473
hit ratio:0.684327,time:1284407
hit ratio:0.684316,time:1286008
hit ratio:0.684311,time:1287470
hit ratio:0.684314,time:1288795
hit ratio:0.68433,time:1290065
hit ratio:0.684342,time:1291290
hit ratio:0.684358,time:1292443
hit ratio:0.684376,time:1293561
hit ratio:0.684396,time:1294634
hit ratio:0.684415,time:1295681
hit ratio:0.68443,time:1296746
hit ratio:0.68444,time:1297762
hit ratio:0.684466,time:1298791
hit ratio:0.684488,time:1299802
hit ratio:0.684516,time:1300814
hit ratio:0.684533,time:1301792
hit ratio:0.684552,time:1302745
hit ratio:0.684569,time:1303694
hit ratio:0.684581,time:1304556
hit ratio:0.684602,time:1305492
hit ratio:0.684622,time:1306424
hit ratio:0.684636,time:1307341
hit ratio:0.684657,time:1308246
hit ratio:0.684681,time:1309136
hit ratio:0.684705,time:1310021
hit ratio:0.684733,time:1310909
hit ratio:0.68476,time:1311788
hit ratio:0.684789,time:1312671
hit ratio:0.684817,time:1313547
hit ratio:0.684848,time:1314423
hit ratio:0.68488,time:1315296
hit ratio:0.684914,time:1316163
hit ratio:0.684947,time:1317022
hit ratio:0.684982,time:1317863
hit ratio:0.685021,time:1318712
hit ratio:0.685062,time:1319544
hit ratio:0.685102,time:1320359
hit ratio:0.685145,time:1321162
hit ratio:0.685189,time:1321952
hit ratio:0.68523,time:1322733
hit ratio:0.685274,time:1323515
hit ratio:0.685321,time:1324286
hit ratio:0.68537,time:1325050
hit ratio:0.68542,time:1325785
hit ratio:0.685467,time:1326502
hit ratio:0.685518,time:1327210
hit ratio:0.685567,time:1327926
hit ratio:0.685617,time:1328635
hit ratio:0.685666,time:1329319
hit ratio:0.685717,time:1329996
hit ratio:0.685763,time:1330667
hit ratio:0.685815,time:1331336
hit ratio:0.685867,time:1332002
hit ratio:0.685916,time:1332653
hit ratio:0.68596,time:1333288
hit ratio:0.686005,time:1333936
hit ratio:0.686056,time:1334580
hit ratio:0.686105,time:1335236
hit ratio:0.686156,time:1335896
hit ratio:0.686204,time:1336550
hit ratio:0.68625,time:1337216
hit ratio:0.686301,time:1337877
hit ratio:0.686351,time:1338552
hit ratio:0.686401,time:1339230
hit ratio:0.68645,time:1339927
hit ratio:0.686496,time:1340655
hit ratio:0.686539,time:1341402
hit ratio:0.686582,time:1342146
hit ratio:0.686621,time:1342931
hit ratio:0.686656,time:1343747
hit ratio:0.686692,time:1344618
hit ratio:0.686725,time:1345539
hit ratio:0.686758,time:1346517
hit ratio:0.686784,time:1347557
hit ratio:0.68681,time:1348707
hit ratio:0.686835,time:1349984
hit ratio:0.686848,time:1351401
hit ratio:0.686853,time:1353014
hit ratio:0.686857,time:1354899
hit ratio:0.686849,time:1357134
hit ratio:0.686828,time:1359857
hit ratio:0.686797,time:1362903
hit ratio:0.686775,time:1365806
hit ratio:0.686761,time:1368321
hit ratio:0.686755,time:1370454
hit ratio:0.686755,time:1372229
hit ratio:0.686761,time:1373736
hit ratio:0.686779,time:1375127
hit ratio:0.686802,time:1376394
hit ratio:0.686825,time:1377577
hit ratio:0.68685,time:1378701
hit ratio:0.686874,time:1379790
hit ratio:0.686901,time:1380832
hit ratio:0.686927,time:1381850
hit ratio:0.686956,time:1382869
hit ratio:0.686979,time:1383851
hit ratio:0.687006,time:1384825
hit ratio:0.68703,time:1385765
hit ratio:0.687056,time:1386658
hit ratio:0.687076,time:1387545
hit ratio:0.687091,time:1388423
hit ratio:0.687104,time:1389280
hit ratio:0.687117,time:1390145
hit ratio:0.687131,time:1390984
hit ratio:0.687141,time:1391824
hit ratio:0.687155,time:1392656
hit ratio:0.687169,time:1393487
hit ratio:0.687183,time:1394318
hit ratio:0.687202,time:1395141
hit ratio:0.68722,time:1395945
hit ratio:0.687236,time:1396732
hit ratio:0.687251,time:1397528
hit ratio:0.687271,time:1398314
hit ratio:0.687293,time:1399083
hit ratio:0.687322,time:1399816
hit ratio:0.687352,time:1400577
hit ratio:0.687379,time:1401331
hit ratio:0.687408,time:1402076
hit ratio:0.687436,time:1402822
hit ratio:0.687465,time:1403558
hit ratio:0.687495,time:1404282
hit ratio:0.68752,time:1405014
hit ratio:0.687549,time:1405739
hit ratio:0.687577,time:1406466
hit ratio:0.687603,time:1407173
hit ratio:0.687632,time:1407883
hit ratio:0.687661,time:1408570
hit ratio:0.68769,time:1409247
hit ratio:0.687719,time:1409895
hit ratio:0.687747,time:1410536
hit ratio:0.68778,time:1411165
hit ratio:0.68781,time:1411788
hit ratio:0.68784,time:1412402
hit ratio:0.687867,time:1413007
hit ratio:0.687895,time:1413612
hit ratio:0.687925,time:1414200
hit ratio:0.687955,time:1414783
hit ratio:0.687985,time:1415359
hit ratio:0.688017,time:1415915
hit ratio:0.688051,time:1416477
hit ratio:0.688081,time:1417038
hit ratio:0.688113,time:1417599
hit ratio:0.688143,time:1418162
hit ratio:0.688178,time:1418727
hit ratio:0.688211,time:1419280
hit ratio:0.688236,time:1419840
hit ratio:0.68826,time:1420397
hit ratio:0.688287,time:1420962
hit ratio:0.688317,time:1421531
hit ratio:0.688351,time:1422106
hit ratio:0.688386,time:1422691
hit ratio:0.688422,time:1423276
hit ratio:0.688455,time:1423871
hit ratio:0.688488,time:1424466
hit ratio:0.688516,time:1425075
hit ratio:0.688543,time:1425702
hit ratio:0.688569,time:1426343
hit ratio:0.688594,time:1427006
hit ratio:0.688616,time:1427677
hit ratio:0.688634,time:1428375
hit ratio:0.68865,time:1429108
hit ratio:0.688663,time:1429893
hit ratio:0.688676,time:1430745
hit ratio:0.688683,time:1431644
hit ratio:0.688688,time:1432626
hit ratio:0.688687,time:1433694
hit ratio:0.688678,time:1434839
hit ratio:0.688664,time:1436128
hit ratio:0.688644,time:1437553
hit ratio:0.688618,time:1439222
hit ratio:0.688583,time:1441143
hit ratio:0.688533,time:1443361
hit ratio:0.688473,time:1445852
hit ratio:0.688412,time:1448428
hit ratio:0.688361,time:1450851
hit ratio:0.688322,time:1453115
hit ratio:0.688291,time:1455176
hit ratio:0.68825,time:1456871
