Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.689628,time:243307
hit ratio:0.689624,time:243528
hit ratio:0.68962,time:243745
hit ratio:0.689618,time:243961
hit ratio:0.689622,time:244176
hit ratio:0.689626,time:244388
hit ratio:0.689626,time:244601
hit ratio:0.689632,time:244810
hit ratio:0.689631,time:245020
hit ratio:0.689631,time:245228
hit ratio:0.68964,time:245442
hit ratio:0.689644,time:245656
hit ratio:0.689647,time:245869
hit ratio:0.689647,time:246079
hit ratio:0.689657,time:246296
hit ratio:0.689662,time:246503
hit ratio:0.68967,time:246707
hit ratio:0.689678,time:246913
hit ratio:0.689688,time:247123
hit ratio:0.689694,time:247334
hit ratio:0.689705,time:247541
hit ratio:0.689717,time:247751
hit ratio:0.689728,time:247959
hit ratio:0.689738,time:248167
hit ratio:0.689753,time:248376
hit ratio:0.68976,time:248582
hit ratio:0.689767,time:248790
hit ratio:0.689777,time:248999
hit ratio:0.689784,time:249211
hit ratio:0.689794,time:249422
hit ratio:0.689803,time:249633
hit ratio:0.68981,time:249843
hit ratio:0.689823,time:250051
hit ratio:0.689829,time:250261
hit ratio:0.689836,time:250470
hit ratio:0.689849,time:250682
hit ratio:0.689856,time:250892
hit ratio:0.689867,time:251100
hit ratio:0.689883,time:251306
hit ratio:0.689896,time:251512
hit ratio:0.68991,time:251715
hit ratio:0.68993,time:251921
hit ratio:0.689943,time:252125
hit ratio:0.689956,time:252327
hit ratio:0.689966,time:252533
hit ratio:0.689974,time:252737
hit ratio:0.689982,time:252946
hit ratio:0.689986,time:253153
hit ratio:0.689992,time:253359
hit ratio:0.689999,time:253568
hit ratio:0.690005,time:253774
hit ratio:0.690007,time:253980
hit ratio:0.690008,time:254188
hit ratio:0.690011,time:254397
hit ratio:0.690011,time:254603
hit ratio:0.690014,time:254808
hit ratio:0.690023,time:255009
hit ratio:0.690031,time:255210
hit ratio:0.690044,time:255413
hit ratio:0.69005,time:255612
hit ratio:0.69006,time:255815
hit ratio:0.690071,time:256020
hit ratio:0.690077,time:256224
hit ratio:0.690081,time:256430
hit ratio:0.690084,time:256635
hit ratio:0.6901,time:256836
hit ratio:0.690114,time:257040
hit ratio:0.690126,time:257238
hit ratio:0.690139,time:257438
hit ratio:0.690152,time:257639
hit ratio:0.690162,time:257837
hit ratio:0.690169,time:258037
hit ratio:0.690178,time:258236
hit ratio:0.690189,time:258431
hit ratio:0.690203,time:258625
hit ratio:0.690207,time:258816
hit ratio:0.690217,time:259007
hit ratio:0.690226,time:259197
hit ratio:0.690239,time:259394
hit ratio:0.690256,time:259589
hit ratio:0.690276,time:259784
hit ratio:0.690287,time:259978
hit ratio:0.690299,time:260173
hit ratio:0.690313,time:260365
hit ratio:0.690326,time:260560
hit ratio:0.69034,time:260753
hit ratio:0.690353,time:260945
hit ratio:0.690367,time:261135
hit ratio:0.690381,time:261331
hit ratio:0.690396,time:261523
hit ratio:0.690412,time:261716
hit ratio:0.69043,time:261908
hit ratio:0.690451,time:262102
hit ratio:0.690474,time:262297
hit ratio:0.690496,time:262495
hit ratio:0.690522,time:262685
hit ratio:0.690558,time:262874
hit ratio:0.690594,time:263063
hit ratio:0.690637,time:263254
hit ratio:0.690673,time:263444
hit ratio:0.690706,time:263632
hit ratio:0.690737,time:263821
hit ratio:0.690773,time:264009
hit ratio:0.690812,time:264208
hit ratio:0.690848,time:264390
hit ratio:0.690877,time:264578
hit ratio:0.690914,time:264764
hit ratio:0.690949,time:264948
hit ratio:0.690982,time:265131
hit ratio:0.69102,time:265314
hit ratio:0.691059,time:265495
hit ratio:0.691098,time:265672
hit ratio:0.691132,time:265852
hit ratio:0.691169,time:266029
hit ratio:0.69121,time:266204
hit ratio:0.691252,time:266380
hit ratio:0.691291,time:266552
hit ratio:0.691331,time:266725
hit ratio:0.691369,time:266895
hit ratio:0.691408,time:267062
hit ratio:0.691447,time:267231
hit ratio:0.691485,time:267395
hit ratio:0.691526,time:267560
hit ratio:0.691563,time:267721
hit ratio:0.691597,time:267884
hit ratio:0.691631,time:268044
hit ratio:0.69167,time:268206
hit ratio:0.691703,time:268366
hit ratio:0.691733,time:268525
hit ratio:0.691761,time:268682
hit ratio:0.691788,time:268836
hit ratio:0.691811,time:268990
hit ratio:0.691838,time:269143
hit ratio:0.691864,time:269298
hit ratio:0.691886,time:269452
hit ratio:0.691909,time:269606
hit ratio:0.69194,time:269759
hit ratio:0.691967,time:269913
hit ratio:0.691989,time:270068
hit ratio:0.69201,time:270223
hit ratio:0.692032,time:270379
hit ratio:0.692055,time:270533
hit ratio:0.69208,time:270689
hit ratio:0.692102,time:270846
hit ratio:0.692118,time:271008
hit ratio:0.692137,time:271162
hit ratio:0.692154,time:271317
hit ratio:0.692173,time:271482
hit ratio:0.692193,time:271638
hit ratio:0.692215,time:271793
hit ratio:0.692237,time:271944
hit ratio:0.692259,time:272096
hit ratio:0.69228,time:272247
hit ratio:0.692293,time:272399
hit ratio:0.692305,time:272551
hit ratio:0.692312,time:272709
hit ratio:0.692325,time:272860
hit ratio:0.692343,time:273009
hit ratio:0.692357,time:273156
hit ratio:0.692376,time:273303
hit ratio:0.692394,time:273449
hit ratio:0.692406,time:273597
hit ratio:0.692419,time:273745
hit ratio:0.692428,time:273895
hit ratio:0.692443,time:274045
hit ratio:0.692453,time:274193
hit ratio:0.692457,time:274341
hit ratio:0.692459,time:274490
hit ratio:0.69246,time:274639
hit ratio:0.692466,time:274788
hit ratio:0.692468,time:274934
hit ratio:0.692477,time:275091
hit ratio:0.692483,time:275234
hit ratio:0.692484,time:275377
hit ratio:0.692482,time:275520
hit ratio:0.692484,time:275667
hit ratio:0.692483,time:275813
hit ratio:0.692487,time:275959
hit ratio:0.692488,time:276103
hit ratio:0.69249,time:276246
hit ratio:0.692492,time:276392
hit ratio:0.692492,time:276540
hit ratio:0.692495,time:276691
hit ratio:0.692499,time:276841
hit ratio:0.692499,time:276987
hit ratio:0.692503,time:277136
hit ratio:0.6925,time:277284
hit ratio:0.692501,time:277430
hit ratio:0.692501,time:277573
hit ratio:0.692502,time:277717
hit ratio:0.692505,time:277859
hit ratio:0.692502,time:277999
hit ratio:0.692501,time:278140
hit ratio:0.692503,time:278285
hit ratio:0.6925,time:278426
hit ratio:0.692501,time:278573
hit ratio:0.692504,time:278730
hit ratio:0.6925,time:278877
hit ratio:0.692496,time:279022
hit ratio:0.692494,time:279167
hit ratio:0.692486,time:279311
hit ratio:0.692477,time:279455
hit ratio:0.692467,time:279599
hit ratio:0.692459,time:279745
hit ratio:0.692448,time:279889
hit ratio:0.692443,time:280036
hit ratio:0.692441,time:280182
hit ratio:0.69244,time:280329
hit ratio:0.692429,time:280478
hit ratio:0.69242,time:280625
hit ratio:0.692409,time:280771
hit ratio:0.692403,time:280917
hit ratio:0.692393,time:281066
hit ratio:0.692382,time:281215
hit ratio:0.692371,time:281363
hit ratio:0.692366,time:281511
hit ratio:0.692358,time:281661
hit ratio:0.692353,time:281812
hit ratio:0.692345,time:281963
hit ratio:0.692336,time:282114
hit ratio:0.692329,time:282279
hit ratio:0.692323,time:282435
hit ratio:0.692317,time:282592
hit ratio:0.69231,time:282750
hit ratio:0.692304,time:282908
hit ratio:0.692295,time:283066
hit ratio:0.692287,time:283229
hit ratio:0.692278,time:283392
hit ratio:0.692267,time:283558
hit ratio:0.69226,time:283727
hit ratio:0.692252,time:283896
hit ratio:0.692235,time:284067
hit ratio:0.692221,time:284242
hit ratio:0.692209,time:284420
hit ratio:0.692199,time:284599
hit ratio:0.692189,time:284779
hit ratio:0.69218,time:284964
hit ratio:0.69217,time:285153
hit ratio:0.692156,time:285342
hit ratio:0.692144,time:285529
hit ratio:0.692134,time:285724
hit ratio:0.692125,time:285939
hit ratio:0.692112,time:286148
hit ratio:0.6921,time:286361
hit ratio:0.692086,time:286581
hit ratio:0.692071,time:286810
hit ratio:0.692056,time:287048
hit ratio:0.692046,time:287291
hit ratio:0.692031,time:287543
hit ratio:0.692011,time:287809
hit ratio:0.691993,time:288088
hit ratio:0.691975,time:288376
hit ratio:0.691957,time:288677
hit ratio:0.691936,time:288989
hit ratio:0.691913,time:289321
hit ratio:0.691891,time:289674
hit ratio:0.691864,time:290041
hit ratio:0.691835,time:290429
hit ratio:0.691813,time:290850
hit ratio:0.691783,time:291301
hit ratio:0.691753,time:291789
hit ratio:0.691714,time:292318
hit ratio:0.691679,time:292891
hit ratio:0.691647,time:293509
hit ratio:0.691609,time:294186
hit ratio:0.691574,time:294950
hit ratio:0.691532,time:295812
hit ratio:0.691492,time:296769
hit ratio:0.691445,time:297835
hit ratio:0.691398,time:299088
hit ratio:0.691342,time:300544
hit ratio:0.69128,time:302241
hit ratio:0.691225,time:304258
hit ratio:0.69116,time:306268
hit ratio:0.691098,time:308140
hit ratio:0.69104,time:309701
hit ratio:0.690994,time:310888
hit ratio:0.690969,time:311748
hit ratio:0.690949,time:312425
hit ratio:0.690935,time:313002
hit ratio:0.690917,time:313529
hit ratio:0.690896,time:314007
hit ratio:0.690879,time:314441
hit ratio:0.690865,time:314841
hit ratio:0.690852,time:315217
hit ratio:0.690837,time:315572
hit ratio:0.690826,time:315917
hit ratio:0.690818,time:316248
hit ratio:0.690808,time:316571
hit ratio:0.690795,time:316887
hit ratio:0.690787,time:317201
hit ratio:0.690771,time:317515
hit ratio:0.690764,time:317824
hit ratio:0.69076,time:318124
hit ratio:0.690753,time:318425
hit ratio:0.690744,time:318719
hit ratio:0.690735,time:319010
hit ratio:0.690725,time:319297
hit ratio:0.690722,time:319581
hit ratio:0.690719,time:319868
hit ratio:0.690717,time:320154
hit ratio:0.690714,time:320431
hit ratio:0.690711,time:320707
hit ratio:0.690714,time:320986
hit ratio:0.690709,time:321265
hit ratio:0.690713,time:321542
hit ratio:0.690721,time:321814
hit ratio:0.690729,time:322083
hit ratio:0.690732,time:322353
hit ratio:0.690741,time:322620
hit ratio:0.690749,time:322884
hit ratio:0.690755,time:323147
hit ratio:0.690761,time:323410
hit ratio:0.69077,time:323670
hit ratio:0.690773,time:323925
hit ratio:0.690776,time:324179
hit ratio:0.690775,time:324435
hit ratio:0.690781,time:324691
hit ratio:0.690786,time:324947
hit ratio:0.690794,time:325199
hit ratio:0.690804,time:325451
hit ratio:0.690809,time:325701
hit ratio:0.690816,time:325950
hit ratio:0.690823,time:326199
hit ratio:0.690832,time:326448
hit ratio:0.69084,time:326694
hit ratio:0.690854,time:326942
hit ratio:0.690872,time:327189
hit ratio:0.690885,time:327434
hit ratio:0.690898,time:327680
hit ratio:0.690909,time:327925
hit ratio:0.690921,time:328169
hit ratio:0.690926,time:328417
hit ratio:0.690942,time:328667
hit ratio:0.690959,time:328918
hit ratio:0.690974,time:329171
hit ratio:0.690991,time:329422
hit ratio:0.69101,time:329671
hit ratio:0.691029,time:329920
hit ratio:0.69105,time:330167
hit ratio:0.69107,time:330405
hit ratio:0.691093,time:330642
hit ratio:0.691117,time:330878
hit ratio:0.691142,time:331112
hit ratio:0.691164,time:331349
hit ratio:0.691184,time:331587
hit ratio:0.691202,time:331824
hit ratio:0.691223,time:332057
hit ratio:0.691248,time:332296
hit ratio:0.691269,time:332532
hit ratio:0.691292,time:332770
hit ratio:0.691313,time:333002
hit ratio:0.691331,time:333236
hit ratio:0.691353,time:333468
hit ratio:0.691376,time:333702
hit ratio:0.691398,time:333934
hit ratio:0.691416,time:334166
hit ratio:0.691437,time:334400
hit ratio:0.691455,time:334635
hit ratio:0.691471,time:334869
hit ratio:0.691489,time:335102
hit ratio:0.691508,time:335334
hit ratio:0.691525,time:335568
hit ratio:0.69154,time:335804
hit ratio:0.691556,time:336035
hit ratio:0.69157,time:336268
hit ratio:0.691584,time:336500
hit ratio:0.691595,time:336732
hit ratio:0.691613,time:336966
hit ratio:0.691628,time:337197
hit ratio:0.691645,time:337428
hit ratio:0.691659,time:337659
hit ratio:0.691675,time:337887
hit ratio:0.69169,time:338112
hit ratio:0.691708,time:338368
hit ratio:0.691715,time:338641
hit ratio:0.691723,time:338912
hit ratio:0.691733,time:339190
hit ratio:0.691737,time:339499
hit ratio:0.691749,time:339827
hit ratio:0.691753,time:340153
hit ratio:0.691755,time:340486
hit ratio:0.691761,time:340767
hit ratio:0.691767,time:341034
hit ratio:0.691775,time:341303
hit ratio:0.691783,time:341564
hit ratio:0.691792,time:341810
hit ratio:0.691809,time:342033
hit ratio:0.691831,time:342248
hit ratio:0.691846,time:342464
hit ratio:0.691866,time:342679
hit ratio:0.691885,time:342894
hit ratio:0.691907,time:343107
hit ratio:0.691928,time:343318
hit ratio:0.691951,time:343529
hit ratio:0.691975,time:343741
hit ratio:0.691996,time:343952
hit ratio:0.692018,time:344162
hit ratio:0.692038,time:344372
hit ratio:0.692057,time:344580
hit ratio:0.692078,time:344788
hit ratio:0.692098,time:344994
hit ratio:0.692116,time:345233
hit ratio:0.69213,time:345552
hit ratio:0.692132,time:345990
hit ratio:0.692091,time:349133
hit ratio:0.69204,time:349642
hit ratio:0.692022,time:349926
hit ratio:0.692014,time:350172
hit ratio:0.692024,time:350365
hit ratio:0.692036,time:350553
hit ratio:0.692058,time:350742
hit ratio:0.692081,time:350929
hit ratio:0.692102,time:351116
hit ratio:0.692129,time:351299
hit ratio:0.692153,time:351480
hit ratio:0.69218,time:351658
hit ratio:0.692209,time:351836
hit ratio:0.692239,time:352013
hit ratio:0.69227,time:352189
hit ratio:0.692298,time:352365
hit ratio:0.692333,time:352539
hit ratio:0.692367,time:352713
hit ratio:0.692397,time:352887
hit ratio:0.692431,time:353061
hit ratio:0.692464,time:353234
hit ratio:0.692496,time:353403
hit ratio:0.692526,time:353570
hit ratio:0.692558,time:353735
hit ratio:0.692594,time:353897
hit ratio:0.69263,time:354059
hit ratio:0.692667,time:354241
hit ratio:0.692702,time:354391
hit ratio:0.692734,time:354551
hit ratio:0.692771,time:354708
hit ratio:0.692806,time:354866
hit ratio:0.69284,time:355022
hit ratio:0.692873,time:355177
hit ratio:0.692903,time:355331
hit ratio:0.692934,time:355481
hit ratio:0.692964,time:355631
hit ratio:0.692996,time:355782
hit ratio:0.693022,time:355933
hit ratio:0.693049,time:356084
hit ratio:0.693074,time:356236
hit ratio:0.693099,time:356388
hit ratio:0.693122,time:356539
hit ratio:0.693146,time:356690
hit ratio:0.693168,time:356840
hit ratio:0.693193,time:356992
hit ratio:0.693218,time:357140
hit ratio:0.693244,time:357289
hit ratio:0.693269,time:357438
hit ratio:0.693293,time:357587
hit ratio:0.693319,time:357738
hit ratio:0.693343,time:357901
hit ratio:0.693364,time:358050
hit ratio:0.693385,time:358199
hit ratio:0.693407,time:358344
hit ratio:0.693425,time:358491
hit ratio:0.693442,time:358638
hit ratio:0.69346,time:358784
hit ratio:0.693474,time:358931
hit ratio:0.693488,time:359080
hit ratio:0.6935,time:359228
hit ratio:0.693516,time:359375
hit ratio:0.693531,time:359521
hit ratio:0.693542,time:359666
hit ratio:0.693555,time:359812
hit ratio:0.693569,time:359957
hit ratio:0.693579,time:360103
hit ratio:0.69359,time:360249
hit ratio:0.693605,time:360397
hit ratio:0.693616,time:360546
hit ratio:0.693628,time:360693
hit ratio:0.693636,time:360843
hit ratio:0.693656,time:360989
hit ratio:0.693675,time:361136
hit ratio:0.693694,time:361283
hit ratio:0.693711,time:361452
hit ratio:0.693722,time:361590
hit ratio:0.693734,time:361735
hit ratio:0.693746,time:361882
hit ratio:0.693756,time:362028
hit ratio:0.693765,time:362171
hit ratio:0.693775,time:362317
hit ratio:0.693785,time:362462
hit ratio:0.693796,time:362607
hit ratio:0.693804,time:362749
hit ratio:0.693816,time:362891
hit ratio:0.693829,time:363036
hit ratio:0.693839,time:363180
hit ratio:0.693844,time:363326
hit ratio:0.693856,time:363468
hit ratio:0.693866,time:363610
hit ratio:0.693874,time:363752
hit ratio:0.693885,time:363896
hit ratio:0.693893,time:364038
hit ratio:0.693901,time:364180
hit ratio:0.693908,time:364321
hit ratio:0.693915,time:364463
hit ratio:0.693924,time:364603
hit ratio:0.693931,time:364745
hit ratio:0.693934,time:364888
hit ratio:0.693945,time:365063
hit ratio:0.693952,time:365193
hit ratio:0.693963,time:365336
hit ratio:0.693971,time:365481
hit ratio:0.693976,time:365622
hit ratio:0.69398,time:365765
hit ratio:0.693986,time:365907
hit ratio:0.693993,time:366048
hit ratio:0.693996,time:366191
hit ratio:0.694002,time:366335
hit ratio:0.694008,time:366478
hit ratio:0.694009,time:366621
hit ratio:0.694015,time:366764
hit ratio:0.694019,time:366905
hit ratio:0.694018,time:367046
hit ratio:0.694021,time:367188
hit ratio:0.694022,time:367334
hit ratio:0.694021,time:367481
hit ratio:0.694025,time:367629
hit ratio:0.694028,time:367776
hit ratio:0.694029,time:367924
hit ratio:0.694031,time:368075
hit ratio:0.69403,time:368224
hit ratio:0.694028,time:368371
hit ratio:0.694026,time:368521
hit ratio:0.694028,time:368681
hit ratio:0.694026,time:368833
hit ratio:0.694024,time:368987
hit ratio:0.694024,time:369141
hit ratio:0.694024,time:369296
hit ratio:0.694021,time:369450
hit ratio:0.694018,time:369605
hit ratio:0.694017,time:369766
hit ratio:0.694017,time:369928
hit ratio:0.694017,time:370091
hit ratio:0.694019,time:370258
hit ratio:0.694018,time:370425
hit ratio:0.694019,time:370593
hit ratio:0.694017,time:370763
hit ratio:0.694013,time:370938
hit ratio:0.694008,time:371114
hit ratio:0.694003,time:371295
hit ratio:0.694002,time:371478
hit ratio:0.694003,time:371663
hit ratio:0.693997,time:371845
hit ratio:0.693991,time:372032
hit ratio:0.693993,time:372242
hit ratio:0.693988,time:372430
hit ratio:0.69398,time:372633
hit ratio:0.693974,time:372844
hit ratio:0.693966,time:373060
hit ratio:0.69396,time:373284
hit ratio:0.693955,time:373517
hit ratio:0.69395,time:373760
hit ratio:0.69394,time:374005
hit ratio:0.693931,time:374264
hit ratio:0.693923,time:374530
hit ratio:0.693914,time:374812
hit ratio:0.693903,time:375102
hit ratio:0.693891,time:375407
hit ratio:0.693876,time:375733
hit ratio:0.693863,time:376074
hit ratio:0.693848,time:376438
hit ratio:0.693835,time:376822
hit ratio:0.693818,time:377230
hit ratio:0.693799,time:377665
hit ratio:0.693778,time:378141
hit ratio:0.693759,time:378651
hit ratio:0.693737,time:379205
hit ratio:0.693711,time:379815
hit ratio:0.69368,time:380478
hit ratio:0.693653,time:381212
hit ratio:0.693619,time:382031
hit ratio:0.693591,time:382967
hit ratio:0.693559,time:384020
hit ratio:0.693528,time:385221
hit ratio:0.693493,time:386623
hit ratio:0.693453,time:388280
hit ratio:0.693411,time:390269
hit ratio:0.693368,time:392300
hit ratio:0.693324,time:394146
hit ratio:0.693285,time:395736
hit ratio:0.693249,time:396995
hit ratio:0.693229,time:397914
hit ratio:0.693214,time:398629
hit ratio:0.693202,time:399210
hit ratio:0.693189,time:399726
hit ratio:0.693174,time:400186
hit ratio:0.693163,time:400620
hit ratio:0.693149,time:401025
hit ratio:0.693138,time:401407
hit ratio:0.693126,time:401776
hit ratio:0.693114,time:402136
hit ratio:0.693105,time:402486
hit ratio:0.693097,time:402821
hit ratio:0.693088,time:403153
hit ratio:0.69308,time:403484
hit ratio:0.693067,time:403806
hit ratio:0.693056,time:404124
hit ratio:0.693051,time:404430
hit ratio:0.693049,time:404736
hit ratio:0.693049,time:405040
hit ratio:0.69305,time:405337
hit ratio:0.693052,time:405630
hit ratio:0.693057,time:405924
hit ratio:0.693064,time:406211
hit ratio:0.693066,time:406497
hit ratio:0.693069,time:406782
hit ratio:0.69307,time:407063
hit ratio:0.693073,time:407344
hit ratio:0.693078,time:407625
hit ratio:0.693081,time:407911
hit ratio:0.693089,time:408191
hit ratio:0.693095,time:408470
hit ratio:0.693099,time:408749
hit ratio:0.693099,time:409028
hit ratio:0.693103,time:409305
hit ratio:0.693109,time:409582
hit ratio:0.693113,time:409856
hit ratio:0.69312,time:410131
hit ratio:0.693124,time:410402
hit ratio:0.693129,time:410672
hit ratio:0.693133,time:410942
hit ratio:0.693141,time:411212
hit ratio:0.693146,time:411483
hit ratio:0.693153,time:411749
hit ratio:0.693159,time:412017
hit ratio:0.693164,time:412282
hit ratio:0.693174,time:412544
hit ratio:0.693184,time:412809
hit ratio:0.693195,time:413072
hit ratio:0.693209,time:413334
hit ratio:0.693219,time:413594
hit ratio:0.69323,time:413856
hit ratio:0.693238,time:414114
hit ratio:0.693249,time:414373
hit ratio:0.693264,time:414626
hit ratio:0.693277,time:414879
hit ratio:0.693293,time:415134
hit ratio:0.693308,time:415388
hit ratio:0.693324,time:415645
hit ratio:0.693345,time:415901
hit ratio:0.693363,time:416157
hit ratio:0.693381,time:416411
hit ratio:0.6934,time:416661
hit ratio:0.693419,time:416911
hit ratio:0.693439,time:417158
hit ratio:0.693459,time:417404
hit ratio:0.693477,time:417650
hit ratio:0.693494,time:417898
hit ratio:0.693511,time:418140
hit ratio:0.693529,time:418382
hit ratio:0.693546,time:418625
hit ratio:0.693562,time:418868
hit ratio:0.693582,time:419116
hit ratio:0.693599,time:419360
hit ratio:0.693617,time:419604
hit ratio:0.693636,time:419852
hit ratio:0.693654,time:420096
hit ratio:0.693669,time:420341
hit ratio:0.693686,time:420586
hit ratio:0.693698,time:420827
hit ratio:0.693713,time:421070
hit ratio:0.693729,time:421315
hit ratio:0.693744,time:421559
hit ratio:0.693759,time:421808
hit ratio:0.693774,time:422054
hit ratio:0.693787,time:422299
hit ratio:0.693803,time:422539
hit ratio:0.693819,time:422782
hit ratio:0.693831,time:423023
hit ratio:0.693844,time:423263
hit ratio:0.693854,time:423503
hit ratio:0.693868,time:423739
hit ratio:0.69388,time:423976
hit ratio:0.693895,time:424215
hit ratio:0.693908,time:424451
hit ratio:0.693922,time:424689
hit ratio:0.693937,time:424929
hit ratio:0.69395,time:425169
hit ratio:0.693963,time:425406
hit ratio:0.693975,time:425644
hit ratio:0.69399,time:425883
hit ratio:0.694003,time:426117
hit ratio:0.694018,time:426357
hit ratio:0.694035,time:426593
hit ratio:0.694045,time:426829
hit ratio:0.694058,time:427063
hit ratio:0.694071,time:427298
hit ratio:0.694086,time:427531
hit ratio:0.694093,time:427865
hit ratio:0.694098,time:428258
hit ratio:0.69409,time:428931
hit ratio:0.694035,time:431893
hit ratio:0.693996,time:432355
hit ratio:0.693975,time:432681
hit ratio:0.693965,time:432922
hit ratio:0.693967,time:433139
hit ratio:0.693974,time:433354
hit ratio:0.693983,time:433570
hit ratio:0.693992,time:433782
hit ratio:0.694002,time:433992
hit ratio:0.694017,time:434200
hit ratio:0.694032,time:434408
hit ratio:0.694048,time:434612
hit ratio:0.694061,time:434816
hit ratio:0.694079,time:435020
hit ratio:0.694095,time:435223
hit ratio:0.694116,time:435424
hit ratio:0.694135,time:435625
hit ratio:0.694155,time:435826
hit ratio:0.694174,time:436026
hit ratio:0.694191,time:436222
hit ratio:0.694211,time:436418
hit ratio:0.694232,time:436615
hit ratio:0.694257,time:436810
hit ratio:0.69428,time:437007
hit ratio:0.694302,time:437196
hit ratio:0.694328,time:437389
hit ratio:0.694352,time:437582
hit ratio:0.694378,time:437768
hit ratio:0.694399,time:437957
hit ratio:0.694425,time:438145
hit ratio:0.694452,time:438329
hit ratio:0.694483,time:438512
hit ratio:0.69451,time:438695
hit ratio:0.694533,time:438875
hit ratio:0.694559,time:439052
hit ratio:0.694585,time:439229
hit ratio:0.694611,time:439405
hit ratio:0.694639,time:439580
hit ratio:0.694665,time:439752
hit ratio:0.694692,time:439924
hit ratio:0.694719,time:440096
hit ratio:0.694746,time:440266
hit ratio:0.694775,time:440432
hit ratio:0.694804,time:440606
hit ratio:0.694833,time:440769
hit ratio:0.694861,time:440929
hit ratio:0.694887,time:441091
hit ratio:0.69491,time:441250
hit ratio:0.694936,time:441405
hit ratio:0.694962,time:441560
hit ratio:0.694984,time:441718
hit ratio:0.695011,time:441873
hit ratio:0.695038,time:442026
hit ratio:0.695064,time:442176
hit ratio:0.695087,time:442327
hit ratio:0.69511,time:442479
hit ratio:0.695131,time:442631
hit ratio:0.695155,time:442782
hit ratio:0.695175,time:442935
hit ratio:0.695194,time:443088
hit ratio:0.695211,time:443238
hit ratio:0.695233,time:443387
hit ratio:0.69526,time:443531
hit ratio:0.695287,time:443675
hit ratio:0.69531,time:443820
hit ratio:0.695332,time:443965
hit ratio:0.695355,time:444109
hit ratio:0.695379,time:444281
hit ratio:0.695398,time:444415
hit ratio:0.695414,time:444557
hit ratio:0.695433,time:444701
hit ratio:0.695451,time:444842
hit ratio:0.695468,time:444982
hit ratio:0.695484,time:445124
hit ratio:0.695499,time:445269
hit ratio:0.695512,time:445415
hit ratio:0.695525,time:445559
hit ratio:0.69554,time:445704
hit ratio:0.695554,time:445848
hit ratio:0.695567,time:445990
hit ratio:0.695579,time:446135
hit ratio:0.695595,time:446278
hit ratio:0.695608,time:446420
hit ratio:0.695619,time:446562
hit ratio:0.695629,time:446706
hit ratio:0.695637,time:446851
hit ratio:0.695645,time:446997
hit ratio:0.695651,time:447143
hit ratio:0.69566,time:447293
hit ratio:0.695668,time:447444
hit ratio:0.695675,time:447593
hit ratio:0.695686,time:447741
hit ratio:0.695696,time:447902
hit ratio:0.695703,time:448048
hit ratio:0.695712,time:448197
hit ratio:0.695716,time:448346
hit ratio:0.695721,time:448494
hit ratio:0.695726,time:448641
hit ratio:0.695729,time:448788
hit ratio:0.695733,time:448934
hit ratio:0.695737,time:449082
hit ratio:0.695742,time:449228
hit ratio:0.695746,time:449371
hit ratio:0.695751,time:449515
hit ratio:0.695755,time:449662
hit ratio:0.695759,time:449807
hit ratio:0.69576,time:449952
hit ratio:0.69576,time:450096
hit ratio:0.69576,time:450243
hit ratio:0.695761,time:450389
hit ratio:0.695763,time:450533
hit ratio:0.695765,time:450677
hit ratio:0.695767,time:450821
hit ratio:0.69577,time:450965
hit ratio:0.695771,time:451107
hit ratio:0.695773,time:451249
hit ratio:0.695777,time:451392
hit ratio:0.695779,time:451552
hit ratio:0.695781,time:451693
hit ratio:0.695781,time:451837
hit ratio:0.695777,time:451979
hit ratio:0.695776,time:452123
hit ratio:0.695781,time:452265
hit ratio:0.695782,time:452409
hit ratio:0.695782,time:452551
hit ratio:0.69578,time:452693
hit ratio:0.69578,time:452836
hit ratio:0.695783,time:452978
hit ratio:0.695785,time:453120
hit ratio:0.695786,time:453264
hit ratio:0.695785,time:453408
hit ratio:0.695787,time:453553
hit ratio:0.695787,time:453698
hit ratio:0.695787,time:453843
hit ratio:0.695787,time:453991
hit ratio:0.695787,time:454138
hit ratio:0.695787,time:454285
hit ratio:0.695786,time:454433
hit ratio:0.695787,time:454582
hit ratio:0.695787,time:454734
hit ratio:0.695785,time:454885
hit ratio:0.695785,time:455061
hit ratio:0.695783,time:455212
hit ratio:0.695782,time:455369
hit ratio:0.695779,time:455524
hit ratio:0.695778,time:455679
hit ratio:0.695777,time:455838
hit ratio:0.695777,time:455998
hit ratio:0.695777,time:456161
hit ratio:0.695777,time:456326
hit ratio:0.695777,time:456492
hit ratio:0.695775,time:456659
hit ratio:0.695772,time:456827
hit ratio:0.69577,time:456996
hit ratio:0.695766,time:457165
hit ratio:0.695765,time:457339
hit ratio:0.69576,time:457513
hit ratio:0.695757,time:457693
hit ratio:0.695752,time:457875
hit ratio:0.695744,time:458058
hit ratio:0.695735,time:458244
hit ratio:0.695727,time:458436
hit ratio:0.695721,time:458648
hit ratio:0.695712,time:458835
hit ratio:0.695706,time:459036
hit ratio:0.6957,time:459242
hit ratio:0.695694,time:459457
hit ratio:0.695683,time:459675
hit ratio:0.695673,time:459902
hit ratio:0.695661,time:460134
hit ratio:0.695648,time:460372
hit ratio:0.695639,time:460620
hit ratio:0.695629,time:460878
hit ratio:0.695616,time:461144
hit ratio:0.695601,time:461421
