Marginal Hits init.Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.763732,time:133400
hit ratio:0.763987,time:134221
hit ratio:0.764214,time:135077
hit ratio:0.764454,time:135990
hit ratio:0.764665,time:136968
hit ratio:0.764841,time:138012
hit ratio:0.764993,time:139153
hit ratio:0.765113,time:140361
hit ratio:0.765199,time:141679
hit ratio:0.76524,time:143082
hit ratio:0.765243,time:144600
hit ratio:0.765201,time:146262
hit ratio:0.76508,time:147978
hit ratio:0.764826,time:149766
hit ratio:0.764639,time:151575
hit ratio:0.764477,time:153328
hit ratio:0.764337,time:154943
hit ratio:0.764244,time:156414
hit ratio:0.764216,time:157787
hit ratio:0.764253,time:159047
hit ratio:0.764355,time:160246
hit ratio:0.764514,time:161369
hit ratio:0.764725,time:162419
hit ratio:0.764956,time:163401
hit ratio:0.765203,time:164345
hit ratio:0.765485,time:165273
hit ratio:0.765787,time:166170
hit ratio:0.766094,time:167055
hit ratio:0.766394,time:167920
hit ratio:0.766717,time:168773
hit ratio:0.767033,time:169615
hit ratio:0.767327,time:170446
hit ratio:0.767586,time:171241
hit ratio:0.767856,time:172025
hit ratio:0.76815,time:172814
hit ratio:0.768439,time:173611
hit ratio:0.768692,time:174411
hit ratio:0.768951,time:175200
hit ratio:0.769228,time:176000
hit ratio:0.769504,time:176800
hit ratio:0.769781,time:177606
hit ratio:0.770049,time:178410
hit ratio:0.770321,time:179198
hit ratio:0.770607,time:179987
hit ratio:0.770902,time:180777
hit ratio:0.771196,time:181553
hit ratio:0.771499,time:182336
hit ratio:0.771789,time:183102
hit ratio:0.772099,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.772381,time:184615
hit ratio:0.772652,time:185318
hit ratio:0.77291,time:186027
hit ratio:0.773187,time:186743
hit ratio:0.773499,time:187488
hit ratio:0.773784,time:188221
hit ratio:0.774063,time:188955
hit ratio:0.774335,time:189663
hit ratio:0.774628,time:190371
hit ratio:0.774924,time:191087
hit ratio:0.775192,time:191796
hit ratio:0.775465,time:192472
hit ratio:0.775746,time:193152
hit ratio:0.776032,time:193832
hit ratio:0.776319,time:194495
hit ratio:0.776609,time:195163
hit ratio:0.776905,time:195826
hit ratio:0.777192,time:196490
hit ratio:0.777484,time:197146
hit ratio:0.777785,time:197779
hit ratio:0.778064,time:198407
hit ratio:0.778335,time:199015
hit ratio:0.778594,time:199618
hit ratio:0.778858,time:200211
hit ratio:0.779123,time:200790
hit ratio:0.779396,time:201348
hit ratio:0.779651,time:201921
hit ratio:0.779924,time:202478
hit ratio:0.780188,time:203043
hit ratio:0.780462,time:203588
hit ratio:0.780718,time:204118
hit ratio:0.780976,time:204654
hit ratio:0.781248,time:205180
hit ratio:0.781524,time:205700
hit ratio:0.781768,time:206221
hit ratio:0.78204,time:206723
hit ratio:0.78232,time:207220
hit ratio:0.782593,time:207727
hit ratio:0.782851,time:208238
hit ratio:0.783118,time:208761
hit ratio:0.7834,time:209280
hit ratio:0.783677,time:209796
hit ratio:0.783935,time:210310
hit ratio:0.784193,time:210834
hit ratio:0.784449,time:211356
hit ratio:0.7847,time:211876
hit ratio:0.784944,time:212401
hit ratio:0.785178,time:212933
hit ratio:0.785401,time:213476
hit ratio:0.785634,time:214025
hit ratio:0.785855,time:214587
hit ratio:0.786059,time:215152
hit ratio:0.786267,time:215736
hit ratio:0.786463,time:216339
hit ratio:0.786653,time:216952
hit ratio:0.786833,time:217597
hit ratio:0.787004,time:218259
hit ratio:0.787163,time:218949
hit ratio:0.787306,time:219669
hit ratio:0.787449,time:220436
hit ratio:0.787572,time:221244
hit ratio:0.787673,time:222104
hit ratio:0.787769,time:223015
hit ratio:0.787841,time:223990
hit ratio:0.787905,time:225013
hit ratio:0.787938,time:226093
hit ratio:0.787919,time:227252
hit ratio:0.787856,time:228472
hit ratio:0.787794,time:229809
hit ratio:0.787734,time:231291
hit ratio:0.787642,time:232914
hit ratio:0.787513,time:234588
hit ratio:0.787309,time:236237
hit ratio:0.787159,time:237886
hit ratio:0.787047,time:239502
hit ratio:0.786957,time:241019
hit ratio:0.786891,time:242425
hit ratio:0.786859,time:243721
hit ratio:0.786829,time:244946
hit ratio:0.786822,time:246086
hit ratio:0.786868,time:247152
hit ratio:0.786938,time:248160
hit ratio:0.787011,time:249131
hit ratio:0.787106,time:250063
hit ratio:0.787195,time:250948
hit ratio:0.787283,time:251824
hit ratio:0.787399,time:252651
hit ratio:0.78752,time:253448
hit ratio:0.787645,time:254217
hit ratio:0.787774,time:254971
hit ratio:0.787887,time:255737
hit ratio:0.788018,time:256485
hit ratio:0.788157,time:257216
hit ratio:0.788302,time:257946
hit ratio:0.78843,time:258641
hit ratio:0.788549,time:259363
hit ratio:0.78866,time:260074
hit ratio:0.788785,time:260775
hit ratio:0.788903,time:261483
hit ratio:0.788998,time:262182
hit ratio:0.789115,time:262888
hit ratio:0.789241,time:263594
hit ratio:0.789374,time:264287
hit ratio:0.7895,time:264987
hit ratio:0.789619,time:265684
hit ratio:0.789744,time:266393
hit ratio:0.789859,time:267112
hit ratio:0.789978,time:267812
hit ratio:0.790104,time:268522
hit ratio:0.790237,time:269236
hit ratio:0.790376,time:269951
hit ratio:0.79048,time:270642
hit ratio:0.790595,time:271321
hit ratio:0.790702,time:272014
hit ratio:0.790826,time:272699
hit ratio:0.790938,time:273397
hit ratio:0.791064,time:274106
hit ratio:0.791199,time:274803
hit ratio:0.791325,time:275495
hit ratio:0.791456,time:276203
hit ratio:0.791599,time:276912
hit ratio:0.791741,time:277653
hit ratio:0.791856,time:278366
hit ratio:0.791986,time:279079
hit ratio:0.792103,time:279763
hit ratio:0.792247,time:280448
hit ratio:0.792375,time:281103
hit ratio:0.792523,time:281772
hit ratio:0.792673,time:282442
hit ratio:0.792835,time:283108
hit ratio:0.792996,time:283753
hit ratio:0.793143,time:284397
hit ratio:0.793279,time:285029
hit ratio:0.793395,time:285657
hit ratio:0.79352,time:286273
hit ratio:0.79364,time:286853
hit ratio:0.793744,time:287434
hit ratio:0.79383,time:288007
hit ratio:0.793933,time:288589
hit ratio:0.794056,time:289174
hit ratio:0.794198,time:289756
hit ratio:0.794348,time:290333
hit ratio:0.794496,time:290900
hit ratio:0.794644,time:291461
hit ratio:0.794783,time:292009
hit ratio:0.794922,time:292549
hit ratio:0.79507,time:293091
hit ratio:0.795201,time:293613
hit ratio:0.795345,time:294145
hit ratio:0.795493,time:294680
hit ratio:0.795638,time:295219
hit ratio:0.795792,time:295756
hit ratio:0.795957,time:296294
hit ratio:0.796103,time:296835
hit ratio:0.796257,time:297375
hit ratio:0.79641,time:297903
hit ratio:0.79656,time:298449
hit ratio:0.796705,time:299001
hit ratio:0.796868,time:299563
hit ratio:0.797031,time:300134
hit ratio:0.797182,time:300710
hit ratio:0.797339,time:301297
hit ratio:0.79749,time:301891
hit ratio:0.797647,time:302505
hit ratio:0.797796,time:303141
hit ratio:0.797932,time:303786
hit ratio:0.798045,time:304457
hit ratio:0.798139,time:305150
hit ratio:0.798235,time:305883
hit ratio:0.798312,time:306656
hit ratio:0.798386,time:307462
hit ratio:0.79844,time:308309
hit ratio:0.798485,time:309216
hit ratio:0.798524,time:310184
hit ratio:0.798554,time:311205
hit ratio:0.79858,time:312286
hit ratio:0.798592,time:313445
hit ratio:0.798567,time:314705
hit ratio:0.798511,time:316079
hit ratio:0.798452,time:317567
hit ratio:0.798374,time:319172
hit ratio:0.798266,time:320826
hit ratio:0.798127,time:322485
hit ratio:0.798023,time:324138
hit ratio:0.797937,time:325718
hit ratio:0.797849,time:327244
hit ratio:0.797765,time:328690
hit ratio:0.797682,time:329968
hit ratio:0.797634,time:331190
hit ratio:0.797595,time:332325
hit ratio:0.797569,time:333372
hit ratio:0.797572,time:334376
hit ratio:0.797581,time:335349
hit ratio:0.797604,time:336257
hit ratio:0.797647,time:337187
hit ratio:0.797687,time:338091
hit ratio:0.797738,time:338973
hit ratio:0.79779,time:339800
hit ratio:0.797811,time:340628
hit ratio:0.797815,time:341454
hit ratio:0.797829,time:342291
hit ratio:0.797844,time:343084
hit ratio:0.797886,time:343900
hit ratio:0.797937,time:344712
hit ratio:0.797967,time:345484
hit ratio:0.797988,time:346273
hit ratio:0.798008,time:347042
hit ratio:0.798008,time:347779
hit ratio:0.798018,time:348524
hit ratio:0.798033,time:349296
hit ratio:0.79804,time:350039
hit ratio:0.798038,time:350771
hit ratio:0.798043,time:351486
hit ratio:0.798021,time:352182
hit ratio:0.797993,time:352874
hit ratio:0.797969,time:353551
hit ratio:0.797949,time:354220
hit ratio:0.797952,time:354888
hit ratio:0.797946,time:355554
hit ratio:0.797958,time:356233
hit ratio:0.797955,time:356914
hit ratio:0.797971,time:357599
hit ratio:0.797989,time:358282
hit ratio:0.798001,time:358970
hit ratio:0.798014,time:359654
hit ratio:0.79804,time:360363
hit ratio:0.798058,time:361061
hit ratio:0.798068,time:361741
hit ratio:0.798092,time:362430
hit ratio:0.798121,time:363143
hit ratio:0.798143,time:363886
hit ratio:0.798169,time:364611
hit ratio:0.798204,time:365345
hit ratio:0.79826,time:366056
hit ratio:0.798305,time:366767
hit ratio:0.798346,time:367466
hit ratio:0.798419,time:368172
hit ratio:0.798495,time:368884
hit ratio:0.798557,time:369566
hit ratio:0.798622,time:370261
hit ratio:0.798684,time:370958
hit ratio:0.798757,time:371651
hit ratio:0.798799,time:372323
hit ratio:0.798876,time:372991
hit ratio:0.79896,time:373641
hit ratio:0.799053,time:374308
hit ratio:0.799144,time:374953
hit ratio:0.799228,time:375588
hit ratio:0.799296,time:376205
hit ratio:0.79939,time:376817
hit ratio:0.799474,time:377424
hit ratio:0.799565,time:378025
hit ratio:0.799674,time:378612
hit ratio:0.799761,time:379204
hit ratio:0.799858,time:379778
hit ratio:0.799954,time:380354
hit ratio:0.800045,time:380919
hit ratio:0.800141,time:381481
hit ratio:0.800251,time:382050
hit ratio:0.80037,time:382629
hit ratio:0.800473,time:383197
hit ratio:0.800584,time:383767
hit ratio:0.800686,time:384327
hit ratio:0.800785,time:384897
hit ratio:0.800871,time:385468
hit ratio:0.800954,time:386043
hit ratio:0.801038,time:386632
hit ratio:0.801118,time:387222
hit ratio:0.801181,time:387822
hit ratio:0.801241,time:388437
hit ratio:0.801288,time:389071
hit ratio:0.801337,time:389716
hit ratio:0.801365,time:390390
hit ratio:0.801402,time:391088
hit ratio:0.801434,time:391805
hit ratio:0.801455,time:392529
hit ratio:0.801476,time:393329
hit ratio:0.80148,time:394184
hit ratio:0.80147,time:395091
hit ratio:0.801459,time:396050
hit ratio:0.801402,time:397076
hit ratio:0.80124,time:398076
hit ratio:0.801067,time:399138
hit ratio:0.800884,time:400306
hit ratio:0.800729,time:401605
hit ratio:0.800531,time:403009
hit ratio:0.800338,time:404504
hit ratio:0.800129,time:406119
hit ratio:0.799888,time:407875
hit ratio:0.799655,time:409760
hit ratio:0.799461,time:411594
hit ratio:0.799263,time:413289
hit ratio:0.799098,time:414853
hit ratio:0.798945,time:416283
hit ratio:0.798831,time:417583
hit ratio:0.798722,time:418837
hit ratio:0.798642,time:419995
hit ratio:0.798576,time:421086
hit ratio:0.798516,time:422131
hit ratio:0.798475,time:423165
hit ratio:0.79845,time:424126
hit ratio:0.798435,time:425048
hit ratio:0.798418,time:425933
hit ratio:0.798424,time:426787
hit ratio:0.798433,time:427631
hit ratio:0.798442,time:428471
hit ratio:0.798447,time:429268
hit ratio:0.798453,time:430025
hit ratio:0.798459,time:430788
hit ratio:0.798466,time:431547
hit ratio:0.79847,time:432319
hit ratio:0.798454,time:433075
hit ratio:0.798446,time:433814
hit ratio:0.798458,time:434538
hit ratio:0.798492,time:435282
hit ratio:0.79848,time:436016
hit ratio:0.798474,time:436739
hit ratio:0.79846,time:437456
hit ratio:0.798447,time:438179
hit ratio:0.798427,time:438893
hit ratio:0.79843,time:439650
hit ratio:0.798428,time:440396
hit ratio:0.798446,time:441139
hit ratio:0.798465,time:441872
hit ratio:0.798484,time:442603
hit ratio:0.798494,time:443341
hit ratio:0.798504,time:444062
hit ratio:0.798503,time:444717
hit ratio:0.798508,time:445390
hit ratio:0.798514,time:446076
hit ratio:0.798505,time:446763
hit ratio:0.798521,time:447466
hit ratio:0.79854,time:448193
hit ratio:0.79854,time:448872
hit ratio:0.798519,time:449524
hit ratio:0.798498,time:450187
hit ratio:0.798447,time:450852
hit ratio:0.798448,time:451571
hit ratio:0.798481,time:452311
hit ratio:0.798512,time:453048
hit ratio:0.79854,time:453760
hit ratio:0.798578,time:454460
hit ratio:0.798612,time:455145
hit ratio:0.798654,time:455843
hit ratio:0.798691,time:456545
hit ratio:0.798738,time:457247
hit ratio:0.798802,time:457935
hit ratio:0.798857,time:458617
hit ratio:0.798917,time:459292
hit ratio:0.798971,time:459951
hit ratio:0.799027,time:460604
hit ratio:0.799081,time:461259
hit ratio:0.799131,time:461880
hit ratio:0.799192,time:462506
hit ratio:0.79925,time:463114
hit ratio:0.799321,time:463717
hit ratio:0.79939,time:464332
hit ratio:0.799468,time:464951
hit ratio:0.799532,time:465548
hit ratio:0.79961,time:466138
hit ratio:0.799678,time:466721
hit ratio:0.79974,time:467299
hit ratio:0.799809,time:467879
hit ratio:0.799891,time:468465
hit ratio:0.799959,time:469036
hit ratio:0.800033,time:469607
hit ratio:0.800101,time:470170
hit ratio:0.800173,time:470726
hit ratio:0.80025,time:471286
hit ratio:0.800338,time:471860
hit ratio:0.800425,time:472433
hit ratio:0.800494,time:473006
hit ratio:0.800549,time:473595
hit ratio:0.800621,time:474182
hit ratio:0.800692,time:474772
hit ratio:0.80075,time:475395
hit ratio:0.800801,time:476039
hit ratio:0.800842,time:476712
hit ratio:0.800875,time:477404
hit ratio:0.800891,time:478117
hit ratio:0.800897,time:478854
hit ratio:0.800882,time:479634
hit ratio:0.80086,time:480470
hit ratio:0.800843,time:481355
hit ratio:0.800827,time:482279
hit ratio:0.800802,time:483268
hit ratio:0.800765,time:484327
hit ratio:0.800706,time:485465
hit ratio:0.800627,time:486735
hit ratio:0.800545,time:488095
hit ratio:0.800431,time:489578
hit ratio:0.800328,time:491176
hit ratio:0.800198,time:492934
hit ratio:0.800056,time:494700
hit ratio:0.79992,time:496458
hit ratio:0.799828,time:498208
hit ratio:0.799768,time:499801
hit ratio:0.799716,time:501273
hit ratio:0.799656,time:502651
hit ratio:0.799623,time:503973
hit ratio:0.799627,time:505241
hit ratio:0.799625,time:506448
hit ratio:0.799646,time:507540
hit ratio:0.799654,time:508584
hit ratio:0.799678,time:509570
hit ratio:0.799703,time:510543
hit ratio:0.79973,time:511460
hit ratio:0.799783,time:512342
hit ratio:0.799838,time:513197
hit ratio:0.799881,time:514034
hit ratio:0.799922,time:514845
hit ratio:0.799974,time:515646
hit ratio:0.800021,time:516450
hit ratio:0.800074,time:517239
hit ratio:0.800123,time:518020
hit ratio:0.800178,time:518814
hit ratio:0.800233,time:519608
hit ratio:0.800284,time:520382
hit ratio:0.800334,time:521142
hit ratio:0.800371,time:521889
hit ratio:0.800414,time:522662
hit ratio:0.800472,time:523441
hit ratio:0.800519,time:524219
hit ratio:0.80056,time:524983
hit ratio:0.800625,time:525760
hit ratio:0.800678,time:526530
hit ratio:0.800736,time:527301
hit ratio:0.80078,time:528033
hit ratio:0.800832,time:528794
hit ratio:0.800897,time:529569
hit ratio:0.800952,time:530332
hit ratio:0.800985,time:531068
hit ratio:0.801031,time:531803
hit ratio:0.801082,time:532551
hit ratio:0.80112,time:533318
hit ratio:0.801171,time:534085
hit ratio:0.801226,time:534846
hit ratio:0.801273,time:535596
hit ratio:0.801323,time:536354
hit ratio:0.801359,time:537117
hit ratio:0.801407,time:537879
hit ratio:0.801446,time:538621
hit ratio:0.801515,time:539372
hit ratio:0.80156,time:540105
hit ratio:0.801624,time:540834
hit ratio:0.801679,time:541538
hit ratio:0.801739,time:542247
hit ratio:0.801802,time:542950
hit ratio:0.801858,time:543644
hit ratio:0.801918,time:544335
hit ratio:0.801968,time:545019
hit ratio:0.802025,time:545691
hit ratio:0.802089,time:546336
hit ratio:0.802155,time:546992
hit ratio:0.802232,time:547642
hit ratio:0.802305,time:548285
hit ratio:0.802373,time:548903
hit ratio:0.802443,time:549522
hit ratio:0.802511,time:550120
hit ratio:0.802585,time:550698
hit ratio:0.802655,time:551286
hit ratio:0.802727,time:551869
hit ratio:0.802819,time:552466
hit ratio:0.802906,time:553053
hit ratio:0.802997,time:553637
hit ratio:0.803086,time:554220
hit ratio:0.803175,time:554827
hit ratio:0.803268,time:555423
hit ratio:0.803363,time:556034
hit ratio:0.803458,time:556618
hit ratio:0.80354,time:557206
hit ratio:0.803628,time:557797
hit ratio:0.803716,time:558405
hit ratio:0.803801,time:559019
hit ratio:0.803886,time:559641
hit ratio:0.803964,time:560252
hit ratio:0.80404,time:560887
hit ratio:0.804112,time:561540
hit ratio:0.804176,time:562205
hit ratio:0.804244,time:562889
hit ratio:0.804299,time:563608
hit ratio:0.804347,time:564346
hit ratio:0.804391,time:565107
hit ratio:0.804438,time:565896
hit ratio:0.804479,time:566747
hit ratio:0.804505,time:567655
hit ratio:0.804536,time:568633
hit ratio:0.804556,time:569654
hit ratio:0.804571,time:570749
hit ratio:0.804577,time:571955
hit ratio:0.804578,time:573259
hit ratio:0.804576,time:574661
hit ratio:0.804548,time:576178
hit ratio:0.804508,time:577797
hit ratio:0.804414,time:579346
hit ratio:0.804316,time:581082
hit ratio:0.804187,time:582797
hit ratio:0.804064,time:584472
hit ratio:0.80402,time:586165
hit ratio:0.803979,time:587765
hit ratio:0.803953,time:589228
hit ratio:0.803922,time:590557
hit ratio:0.803911,time:591824
hit ratio:0.803924,time:593016
hit ratio:0.803974,time:594145
hit ratio:0.804014,time:595207
hit ratio:0.804063,time:596234
hit ratio:0.804113,time:597215
hit ratio:0.804159,time:598162
hit ratio:0.804234,time:599104
hit ratio:0.804314,time:600006
hit ratio:0.804382,time:600883
hit ratio:0.804446,time:601744
hit ratio:0.804523,time:602605
hit ratio:0.804603,time:603468
hit ratio:0.804677,time:604309
hit ratio:0.804745,time:605158
hit ratio:0.80481,time:605999
hit ratio:0.804872,time:606823
hit ratio:0.804936,time:607636
hit ratio:0.804997,time:608452
hit ratio:0.805054,time:609269
hit ratio:0.805119,time:610087
hit ratio:0.805179,time:610900
hit ratio:0.805228,time:611718
hit ratio:0.805285,time:612548
hit ratio:0.805357,time:613384
hit ratio:0.805423,time:614216
hit ratio:0.805486,time:615010
hit ratio:0.805548,time:615833
hit ratio:0.805608,time:616659
hit ratio:0.805662,time:617457
hit ratio:0.805716,time:618261
hit ratio:0.805778,time:619076
hit ratio:0.805844,time:619913
hit ratio:0.805853,time:620661
hit ratio:0.805774,time:621337
hit ratio:0.805697,time:621996
hit ratio:0.805615,time:622667
hit ratio:0.805533,time:623361
hit ratio:0.805464,time:624062
hit ratio:0.805382,time:624761
hit ratio:0.805276,time:625425
hit ratio:0.805251,time:626084
hit ratio:0.805222,time:626732
hit ratio:0.805184,time:627406
hit ratio:0.805191,time:628097
hit ratio:0.805089,time:628735
hit ratio:0.805055,time:629390
hit ratio:0.805047,time:630050
hit ratio:0.805045,time:630717
hit ratio:0.805051,time:631365
hit ratio:0.805083,time:632077
hit ratio:0.805081,time:632686
hit ratio:0.805075,time:633323
hit ratio:0.805058,time:633941
hit ratio:0.805046,time:634526
hit ratio:0.805027,time:635127
hit ratio:0.805014,time:635706
hit ratio:0.805036,time:636322
hit ratio:0.805026,time:636883
hit ratio:0.80501,time:637435
hit ratio:0.805006,time:637978
hit ratio:0.805014,time:638529
hit ratio:0.805024,time:639064
hit ratio:0.80502,time:639620
hit ratio:0.805034,time:640175
hit ratio:0.805044,time:640722
hit ratio:0.805039,time:641271
hit ratio:0.805041,time:641823
hit ratio:0.805055,time:642374
hit ratio:0.805065,time:642920
hit ratio:0.805081,time:643468
hit ratio:0.805113,time:644006
hit ratio:0.805131,time:644547
hit ratio:0.805144,time:645114
hit ratio:0.805161,time:645659
hit ratio:0.805182,time:646223
hit ratio:0.80519,time:646781
hit ratio:0.805195,time:647355
hit ratio:0.805195,time:647917
hit ratio:0.805189,time:648512
hit ratio:0.805155,time:649092
hit ratio:0.80513,time:649673
hit ratio:0.805099,time:650263
hit ratio:0.805081,time:650883
hit ratio:0.805064,time:651494
hit ratio:0.805059,time:652147
hit ratio:0.805062,time:652888
hit ratio:0.805031,time:653577
hit ratio:0.804981,time:654252
hit ratio:0.804931,time:655000
hit ratio:0.804882,time:655784
hit ratio:0.804812,time:656607
hit ratio:0.804744,time:657439
hit ratio:0.80467,time:658227
hit ratio:0.804593,time:659102
hit ratio:0.804523,time:660042
hit ratio:0.804438,time:661003
hit ratio:0.804342,time:661980
hit ratio:0.804231,time:663062
hit ratio:0.804093,time:664197
hit ratio:0.803921,time:665347
hit ratio:0.803772,time:666618
hit ratio:0.803618,time:667862
hit ratio:0.803431,time:669109
hit ratio:0.803265,time:670380
hit ratio:0.803113,time:671814
hit ratio:0.802967,time:673004
hit ratio:0.802831,time:674167
hit ratio:0.802696,time:675125
hit ratio:0.802575,time:676159
hit ratio:0.802499,time:677216
hit ratio:0.802455,time:678255
hit ratio:0.802404,time:679190
hit ratio:0.802349,time:680060
hit ratio:0.802298,time:680943
hit ratio:0.80225,time:681824
hit ratio:0.802209,time:682698
hit ratio:0.802185,time:683575
hit ratio:0.802165,time:684501
hit ratio:0.802152,time:685359
hit ratio:0.802119,time:686120
hit ratio:0.802079,time:686897
hit ratio:0.802051,time:687696
hit ratio:0.802006,time:688451
hit ratio:0.80197,time:689168
hit ratio:0.801936,time:689912
hit ratio:0.801899,time:690611
hit ratio:0.801881,time:691334
hit ratio:0.801865,time:692062
hit ratio:0.801831,time:692767
hit ratio:0.801777,time:693488
hit ratio:0.801787,time:694302
hit ratio:0.801768,time:695019
hit ratio:0.801752,time:695728
hit ratio:0.801724,time:696432
hit ratio:0.801704,time:697150
hit ratio:0.801692,time:697844
hit ratio:0.801623,time:698524
hit ratio:0.801603,time:699207
hit ratio:0.801576,time:699886
hit ratio:0.801557,time:700564
hit ratio:0.801572,time:701330
hit ratio:0.801558,time:702018
hit ratio:0.801539,time:702710
hit ratio:0.801509,time:703404
hit ratio:0.801473,time:704119
hit ratio:0.801454,time:704825
hit ratio:0.801431,time:705534
