Marginal Hits init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.665964,time:706249
hit ratio:0.665897,time:706930
hit ratio:0.665843,time:707640
hit ratio:0.66578,time:708331
hit ratio:0.665711,time:709014
hit ratio:0.665612,time:709652
hit ratio:0.665654,time:710486
hit ratio:0.665695,time:711285
hit ratio:0.665738,time:712055
hit ratio:0.665792,time:712808
hit ratio:0.665838,time:713550
hit ratio:0.665906,time:714270
hit ratio:0.665972,time:714967
hit ratio:0.666027,time:715687
hit ratio:0.66609,time:716394
hit ratio:0.66615,time:717108
hit ratio:0.666213,time:717834
hit ratio:0.666286,time:718533
hit ratio:0.666356,time:719221
hit ratio:0.666426,time:719916
hit ratio:0.666502,time:720593
hit ratio:0.666575,time:721252
hit ratio:0.666654,time:721913
hit ratio:0.666737,time:722557
hit ratio:0.666817,time:723196
hit ratio:0.666901,time:723833
hit ratio:0.666993,time:724451
hit ratio:0.667086,time:725064
hit ratio:0.667181,time:725683
hit ratio:0.66727,time:726295
hit ratio:0.667366,time:726893
hit ratio:0.667459,time:727488
hit ratio:0.667551,time:728086
hit ratio:0.667647,time:728677
hit ratio:0.667746,time:729271
hit ratio:0.667842,time:729869
hit ratio:0.667942,time:730479
hit ratio:0.668045,time:731084
hit ratio:0.66814,time:731693
hit ratio:0.668232,time:732302
hit ratio:0.668329,time:732921
hit ratio:0.668425,time:733544
hit ratio:0.668522,time:734161
hit ratio:0.668617,time:734793
hit ratio:0.668708,time:735437
hit ratio:0.668796,time:736105
hit ratio:0.668883,time:736787
hit ratio:0.668966,time:737486
hit ratio:0.669051,time:738207
hit ratio:0.669128,time:738952
hit ratio:0.669203,time:739730
hit ratio:0.669273,time:740530
hit ratio:0.669339,time:741371
hit ratio:0.669395,time:742264
hit ratio:0.669449,time:743244
hit ratio:0.669499,time:744259
hit ratio:0.669538,time:745298
hit ratio:0.669565,time:746480
hit ratio:0.669585,time:747718
hit ratio:0.66959,time:749100
hit ratio:0.669591,time:750619
hit ratio:0.669579,time:752301
hit ratio:0.669551,time:754097
hit ratio:0.669505,time:755968
hit ratio:0.669455,time:757853
hit ratio:0.66942,time:759654
hit ratio:0.669402,time:761295
hit ratio:0.669387,time:762826
hit ratio:0.669377,time:764240
hit ratio:0.669378,time:765589
hit ratio:0.669396,time:766860
hit ratio:0.669412,time:768051
hit ratio:0.669432,time:769128
hit ratio:0.669461,time:770163
hit ratio:0.669505,time:771162
hit ratio:0.669547,time:772145
hit ratio:0.669596,time:773103
hit ratio:0.669653,time:774019
hit ratio:0.669707,time:774913
hit ratio:0.669761,time:775799
hit ratio:0.669819,time:776664
hit ratio:0.669878,time:777519
hit ratio:0.669935,time:778396
hit ratio:0.669989,time:779242
hit ratio:0.670039,time:780075
hit ratio:0.670091,time:780895
hit ratio:0.670137,time:781725
hit ratio:0.670188,time:782539
hit ratio:0.670235,time:783325
hit ratio:0.670279,time:784116
hit ratio:0.670328,time:784915
hit ratio:0.670382,time:785702
hit ratio:0.670434,time:786483
hit ratio:0.670485,time:787228
hit ratio:0.670541,time:787993
hit ratio:0.670596,time:788756
hit ratio:0.670657,time:789536
hit ratio:0.670716,time:790277
hit ratio:0.670777,time:791024
hit ratio:0.67083,time:791745
hit ratio:0.670875,time:792406
hit ratio:0.670876,time:793025
hit ratio:0.670931,time:793768
hit ratio:0.670998,time:794514
hit ratio:0.671068,time:795275
hit ratio:0.671139,time:796031
hit ratio:0.67121,time:796779
hit ratio:0.671284,time:797521
hit ratio:0.671352,time:798257
hit ratio:0.671426,time:798955
hit ratio:0.671499,time:799654
hit ratio:0.671568,time:800354
hit ratio:0.671636,time:801045
hit ratio:0.671702,time:801739
hit ratio:0.671777,time:802415
hit ratio:0.671851,time:803092
hit ratio:0.671924,time:803740
hit ratio:0.671999,time:804369
hit ratio:0.672069,time:804995
hit ratio:0.672137,time:805592
hit ratio:0.672211,time:806200
hit ratio:0.672286,time:806794
hit ratio:0.672359,time:807383
hit ratio:0.672435,time:807975
hit ratio:0.67251,time:808546
hit ratio:0.672593,time:809116
hit ratio:0.672679,time:809671
hit ratio:0.672769,time:810228
hit ratio:0.672856,time:810778
hit ratio:0.672937,time:811332
hit ratio:0.673016,time:811879
hit ratio:0.673093,time:812428
hit ratio:0.673167,time:812977
hit ratio:0.67324,time:813523
hit ratio:0.673318,time:814078
hit ratio:0.673392,time:814643
hit ratio:0.673465,time:815209
hit ratio:0.673542,time:815771
hit ratio:0.673619,time:816322
hit ratio:0.673699,time:816883
hit ratio:0.673776,time:817438
hit ratio:0.67385,time:818002
hit ratio:0.67392,time:818556
hit ratio:0.67399,time:819138
hit ratio:0.674059,time:819719
hit ratio:0.674128,time:820304
hit ratio:0.674196,time:820895
hit ratio:0.674262,time:821516
hit ratio:0.674322,time:822144
hit ratio:0.674387,time:822782
hit ratio:0.674443,time:823449
hit ratio:0.674494,time:824145
hit ratio:0.674542,time:824852
hit ratio:0.674584,time:825625
hit ratio:0.674622,time:826422
hit ratio:0.674656,time:827259
hit ratio:0.674691,time:828132
hit ratio:0.674714,time:829056
hit ratio:0.674739,time:830062
hit ratio:0.674747,time:831111
hit ratio:0.674748,time:832234
hit ratio:0.674748,time:833527
hit ratio:0.674709,time:834828
hit ratio:0.674661,time:836194
hit ratio:0.674637,time:837947
hit ratio:0.674604,time:839796
hit ratio:0.674567,time:841540
hit ratio:0.674523,time:843355
hit ratio:0.674485,time:845124
hit ratio:0.674466,time:846777
hit ratio:0.674458,time:848249
hit ratio:0.674469,time:849631
hit ratio:0.674488,time:850888
hit ratio:0.67452,time:852055
hit ratio:0.674553,time:853118
hit ratio:0.674597,time:854082
hit ratio:0.674649,time:854999
hit ratio:0.67471,time:855872
hit ratio:0.674774,time:856686
hit ratio:0.674848,time:857468
hit ratio:0.674921,time:858217
hit ratio:0.674995,time:858948
hit ratio:0.675067,time:859687
hit ratio:0.675135,time:860431
hit ratio:0.675204,time:861151
hit ratio:0.675271,time:861862
hit ratio:0.67535,time:862546
hit ratio:0.675428,time:863210
hit ratio:0.675501,time:863863
hit ratio:0.67558,time:864500
hit ratio:0.675659,time:865115
hit ratio:0.675742,time:865732
hit ratio:0.675822,time:866332
hit ratio:0.675903,time:866921
hit ratio:0.675983,time:867528
hit ratio:0.676061,time:868126
hit ratio:0.676143,time:868707
hit ratio:0.67622,time:869280
hit ratio:0.676302,time:869857
hit ratio:0.676391,time:870417
hit ratio:0.676478,time:870979
hit ratio:0.676558,time:871589
hit ratio:0.676648,time:872163
hit ratio:0.676733,time:872763
hit ratio:0.676825,time:873345
hit ratio:0.676915,time:873903
hit ratio:0.677004,time:874481
hit ratio:0.677092,time:875025
hit ratio:0.67719,time:875564
hit ratio:0.677275,time:876145
hit ratio:0.677365,time:876689
hit ratio:0.677448,time:877248
hit ratio:0.677534,time:877796
hit ratio:0.677625,time:878339
hit ratio:0.677722,time:878871
hit ratio:0.677821,time:879349
hit ratio:0.677929,time:879805
hit ratio:0.678042,time:880254
hit ratio:0.678156,time:880698
hit ratio:0.678273,time:881139
hit ratio:0.678388,time:881590
hit ratio:0.678506,time:882034
hit ratio:0.678623,time:882477
hit ratio:0.678739,time:882930
hit ratio:0.678848,time:883383
hit ratio:0.678962,time:883820
hit ratio:0.679079,time:884252
hit ratio:0.679197,time:884682
hit ratio:0.679304,time:885156
hit ratio:0.67941,time:885641
hit ratio:0.67951,time:886135
hit ratio:0.679604,time:886650
hit ratio:0.679704,time:887142
hit ratio:0.679803,time:887642
hit ratio:0.679899,time:888154
hit ratio:0.679995,time:888665
hit ratio:0.680091,time:889177
hit ratio:0.680183,time:889720
hit ratio:0.680269,time:890273
hit ratio:0.680356,time:890806
hit ratio:0.680444,time:891323
hit ratio:0.680542,time:891811
hit ratio:0.680631,time:892317
hit ratio:0.680722,time:892814
hit ratio:0.680814,time:893293
hit ratio:0.680907,time:893787
hit ratio:0.680996,time:894270
hit ratio:0.681085,time:894765
hit ratio:0.681173,time:895261
hit ratio:0.681274,time:895728
hit ratio:0.681376,time:896186
hit ratio:0.681461,time:896678
hit ratio:0.681545,time:897125
hit ratio:0.681633,time:897580
hit ratio:0.681727,time:898073
hit ratio:0.681822,time:898570
hit ratio:0.681913,time:899053
hit ratio:0.681999,time:899544
hit ratio:0.682093,time:900023
hit ratio:0.682186,time:900495
hit ratio:0.682278,time:900972
hit ratio:0.68237,time:901466
hit ratio:0.682465,time:901960
hit ratio:0.682555,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.682642,time:902961
hit ratio:0.682728,time:903454
hit ratio:0.682816,time:903962
hit ratio:0.682904,time:904465
hit ratio:0.682989,time:904937
hit ratio:0.68307,time:905406
hit ratio:0.68315,time:905919
hit ratio:0.68323,time:906451
hit ratio:0.683314,time:906965
hit ratio:0.683398,time:907494
hit ratio:0.683476,time:908036
hit ratio:0.683555,time:908578
hit ratio:0.683629,time:909142
hit ratio:0.6837,time:909727
hit ratio:0.683766,time:910319
hit ratio:0.683833,time:910923
hit ratio:0.683889,time:911590
hit ratio:0.68395,time:912253
hit ratio:0.684009,time:912926
hit ratio:0.684071,time:913599
hit ratio:0.68413,time:914317
hit ratio:0.684193,time:915059
hit ratio:0.684258,time:915845
hit ratio:0.684323,time:916669
hit ratio:0.684392,time:917502
hit ratio:0.684463,time:918345
hit ratio:0.684527,time:919250
hit ratio:0.684596,time:920191
hit ratio:0.684659,time:921202
hit ratio:0.684725,time:922218
hit ratio:0.684794,time:923291
hit ratio:0.684859,time:924411
hit ratio:0.684933,time:925493
hit ratio:0.685005,time:926602
hit ratio:0.685079,time:927705
hit ratio:0.685164,time:928754
hit ratio:0.685237,time:929871
hit ratio:0.685318,time:930877
hit ratio:0.685401,time:931815
hit ratio:0.685475,time:932739
hit ratio:0.685562,time:933623
hit ratio:0.685634,time:934539
hit ratio:0.68572,time:935366
hit ratio:0.685805,time:936168
hit ratio:0.685896,time:936974
hit ratio:0.68598,time:937826
hit ratio:0.686068,time:938607
hit ratio:0.686158,time:939365
hit ratio:0.686211,time:940088
hit ratio:0.686277,time:940768
hit ratio:0.68635,time:941426
hit ratio:0.686379,time:942458
hit ratio:0.686378,time:943708
hit ratio:0.686384,time:944867
hit ratio:0.686368,time:945873
hit ratio:0.686355,time:946855
hit ratio:0.686354,time:947820
hit ratio:0.68635,time:948733
hit ratio:0.686347,time:949634
hit ratio:0.686351,time:950531
hit ratio:0.686354,time:951406
hit ratio:0.686354,time:952266
hit ratio:0.686356,time:953085
hit ratio:0.686359,time:953919
hit ratio:0.686373,time:954750
hit ratio:0.68639,time:955582
hit ratio:0.686414,time:956384
hit ratio:0.68644,time:957193
hit ratio:0.686462,time:958038
hit ratio:0.686482,time:958870
hit ratio:0.686508,time:959704
hit ratio:0.686534,time:960516
hit ratio:0.686562,time:961342
hit ratio:0.686592,time:962170
hit ratio:0.686624,time:962976
hit ratio:0.686654,time:963771
hit ratio:0.686684,time:964574
hit ratio:0.686717,time:965387
hit ratio:0.68675,time:966199
hit ratio:0.686782,time:967003
hit ratio:0.686812,time:967812
hit ratio:0.686846,time:968639
hit ratio:0.686893,time:969419
hit ratio:0.68694,time:970195
hit ratio:0.686979,time:970995
hit ratio:0.687019,time:971799
hit ratio:0.687061,time:972608
hit ratio:0.687104,time:973400
hit ratio:0.687147,time:974181
hit ratio:0.687191,time:974954
hit ratio:0.687233,time:975727
hit ratio:0.687275,time:976490
hit ratio:0.687319,time:977241
hit ratio:0.687366,time:977985
hit ratio:0.687412,time:978706
hit ratio:0.687457,time:979428
hit ratio:0.687506,time:980139
hit ratio:0.687556,time:980850
hit ratio:0.687609,time:981544
hit ratio:0.687662,time:982233
hit ratio:0.687715,time:982917
hit ratio:0.687768,time:983587
hit ratio:0.687824,time:984237
hit ratio:0.68788,time:984884
hit ratio:0.687934,time:985522
hit ratio:0.68799,time:986148
hit ratio:0.688047,time:986784
hit ratio:0.688111,time:987431
hit ratio:0.688173,time:988077
hit ratio:0.688232,time:988714
hit ratio:0.688293,time:989341
hit ratio:0.68835,time:989967
hit ratio:0.68841,time:990606
hit ratio:0.688467,time:991251
hit ratio:0.688522,time:991907
hit ratio:0.688576,time:992581
hit ratio:0.688634,time:993264
hit ratio:0.688689,time:993976
hit ratio:0.688744,time:994706
hit ratio:0.688789,time:995446
hit ratio:0.688837,time:996204
hit ratio:0.688881,time:997030
hit ratio:0.688921,time:997893
hit ratio:0.688958,time:998811
hit ratio:0.688991,time:999801
hit ratio:0.68903,time:1000835
hit ratio:0.689061,time:1001990
hit ratio:0.689085,time:1003288
hit ratio:0.689107,time:1004747
hit ratio:0.689101,time:1006384
hit ratio:0.689071,time:1008145
hit ratio:0.689042,time:1010206
hit ratio:0.689008,time:1012803
hit ratio:0.688968,time:1015746
hit ratio:0.688945,time:1018624
hit ratio:0.688938,time:1021135
hit ratio:0.688943,time:1023225
hit ratio:0.688955,time:1024984
hit ratio:0.688976,time:1026556
hit ratio:0.689006,time:1027920
hit ratio:0.689034,time:1029194
hit ratio:0.68906,time:1030412
hit ratio:0.689089,time:1031534
hit ratio:0.689116,time:1032593
hit ratio:0.689142,time:1033620
hit ratio:0.689171,time:1034599
hit ratio:0.689202,time:1035543
hit ratio:0.689235,time:1036459
hit ratio:0.689265,time:1037384
hit ratio:0.689293,time:1038274
hit ratio:0.689323,time:1039156
hit ratio:0.689348,time:1040025
hit ratio:0.689383,time:1040886
hit ratio:0.689413,time:1041726
hit ratio:0.689448,time:1042552
hit ratio:0.689486,time:1043379
hit ratio:0.689524,time:1044246
hit ratio:0.689567,time:1045087
hit ratio:0.689607,time:1045916
hit ratio:0.689646,time:1046740
hit ratio:0.689688,time:1047562
hit ratio:0.689727,time:1048378
hit ratio:0.689764,time:1049180
hit ratio:0.689799,time:1049968
hit ratio:0.689835,time:1050767
hit ratio:0.689875,time:1051591
hit ratio:0.689914,time:1052401
hit ratio:0.689951,time:1053226
hit ratio:0.689986,time:1054050
hit ratio:0.690025,time:1054890
hit ratio:0.690064,time:1055725
hit ratio:0.690104,time:1056559
hit ratio:0.690144,time:1057390
hit ratio:0.69019,time:1058210
hit ratio:0.690234,time:1059006
hit ratio:0.690281,time:1059797
hit ratio:0.690324,time:1060593
hit ratio:0.690371,time:1061377
hit ratio:0.690416,time:1062176
hit ratio:0.69047,time:1062930
hit ratio:0.690524,time:1063661
hit ratio:0.690581,time:1064392
hit ratio:0.690638,time:1065096
hit ratio:0.690692,time:1065774
hit ratio:0.690747,time:1066465
hit ratio:0.690803,time:1067150
hit ratio:0.690865,time:1067816
hit ratio:0.690926,time:1068477
hit ratio:0.690984,time:1069148
hit ratio:0.691043,time:1069808
hit ratio:0.691108,time:1070458
hit ratio:0.69117,time:1071088
hit ratio:0.691231,time:1071700
hit ratio:0.691297,time:1072318
hit ratio:0.691364,time:1072941
hit ratio:0.691435,time:1073554
hit ratio:0.691503,time:1074154
hit ratio:0.691571,time:1074770
hit ratio:0.691639,time:1075368
hit ratio:0.691709,time:1075963
hit ratio:0.691776,time:1076579
hit ratio:0.691842,time:1077197
hit ratio:0.691906,time:1077832
hit ratio:0.691971,time:1078460
hit ratio:0.692033,time:1079106
hit ratio:0.692092,time:1079790
hit ratio:0.692146,time:1080483
hit ratio:0.692194,time:1081185
hit ratio:0.692237,time:1081896
hit ratio:0.692289,time:1082613
hit ratio:0.692346,time:1083343
hit ratio:0.692414,time:1084105
hit ratio:0.692473,time:1084939
hit ratio:0.692508,time:1085972
hit ratio:0.692537,time:1087095
hit ratio:0.692554,time:1088268
hit ratio:0.69258,time:1089456
hit ratio:0.69257,time:1090752
hit ratio:0.692553,time:1092323
hit ratio:0.692534,time:1094123
hit ratio:0.692507,time:1096263
hit ratio:0.692468,time:1098764
hit ratio:0.692404,time:1101296
hit ratio:0.692337,time:1103926
hit ratio:0.692283,time:1106327
hit ratio:0.692249,time:1108509
hit ratio:0.692224,time:1110349
hit ratio:0.692195,time:1111900
hit ratio:0.69217,time:1113302
hit ratio:0.692159,time:1114615
hit ratio:0.692163,time:1115863
hit ratio:0.692172,time:1117021
hit ratio:0.692178,time:1118106
hit ratio:0.692189,time:1119135
hit ratio:0.692202,time:1120136
hit ratio:0.692224,time:1121095
hit ratio:0.692243,time:1122027
hit ratio:0.692259,time:1122951
hit ratio:0.69228,time:1123875
hit ratio:0.692292,time:1124740
hit ratio:0.692308,time:1125622
hit ratio:0.692327,time:1126473
hit ratio:0.692345,time:1127335
hit ratio:0.692367,time:1128219
hit ratio:0.692384,time:1129085
hit ratio:0.692407,time:1129957
hit ratio:0.692429,time:1130837
hit ratio:0.692452,time:1131701
hit ratio:0.692478,time:1132563
hit ratio:0.692502,time:1133415
hit ratio:0.692526,time:1134258
hit ratio:0.692554,time:1135090
hit ratio:0.692581,time:1135911
hit ratio:0.692611,time:1136718
hit ratio:0.692638,time:1137541
hit ratio:0.692667,time:1138371
hit ratio:0.692697,time:1139201
hit ratio:0.692728,time:1140023
hit ratio:0.69276,time:1140862
hit ratio:0.692786,time:1141708
hit ratio:0.692816,time:1142553
hit ratio:0.69285,time:1143378
hit ratio:0.692888,time:1144175
hit ratio:0.69291,time:1144962
hit ratio:0.692938,time:1145745
hit ratio:0.692962,time:1146537
hit ratio:0.692988,time:1147317
hit ratio:0.693018,time:1148105
hit ratio:0.693049,time:1148903
hit ratio:0.693078,time:1149685
hit ratio:0.693106,time:1150476
hit ratio:0.693135,time:1151242
hit ratio:0.693172,time:1151983
hit ratio:0.693208,time:1152722
hit ratio:0.693245,time:1153450
hit ratio:0.693281,time:1154168
hit ratio:0.69332,time:1154863
hit ratio:0.693472,time:1155117
hit ratio:0.693532,time:1155720
hit ratio:0.69357,time:1156398
hit ratio:0.693615,time:1157068
hit ratio:0.693658,time:1157742
hit ratio:0.693708,time:1158407
hit ratio:0.693755,time:1159072
hit ratio:0.6938,time:1159738
hit ratio:0.693846,time:1160404
hit ratio:0.693893,time:1161070
hit ratio:0.69394,time:1161746
hit ratio:0.693985,time:1162406
hit ratio:0.694024,time:1163067
hit ratio:0.69407,time:1163730
hit ratio:0.694117,time:1164414
hit ratio:0.694162,time:1165116
hit ratio:0.694205,time:1165829
hit ratio:0.69425,time:1166557
hit ratio:0.694291,time:1167315
hit ratio:0.694329,time:1168101
hit ratio:0.694365,time:1168908
hit ratio:0.694399,time:1169764
hit ratio:0.694429,time:1170681
hit ratio:0.69446,time:1171632
hit ratio:0.694472,time:1172627
hit ratio:0.694489,time:1173720
hit ratio:0.6945,time:1174941
hit ratio:0.694509,time:1176311
hit ratio:0.694509,time:1177875
hit ratio:0.694496,time:1179710
hit ratio:0.694485,time:1181978
hit ratio:0.694464,time:1184697
hit ratio:0.694434,time:1187854
hit ratio:0.694405,time:1190897
hit ratio:0.694394,time:1193588
hit ratio:0.694388,time:1195802
hit ratio:0.694373,time:1197600
hit ratio:0.694369,time:1199194
hit ratio:0.694367,time:1200598
hit ratio:0.694368,time:1201874
hit ratio:0.694373,time:1203077
hit ratio:0.694378,time:1204181
hit ratio:0.694384,time:1205210
hit ratio:0.694395,time:1206178
hit ratio:0.694401,time:1207100
hit ratio:0.694404,time:1207990
hit ratio:0.694412,time:1208882
hit ratio:0.694423,time:1209795
hit ratio:0.694436,time:1210657
hit ratio:0.694444,time:1211492
hit ratio:0.694453,time:1212338
hit ratio:0.694462,time:1213186
hit ratio:0.694476,time:1214007
hit ratio:0.694482,time:1214826
hit ratio:0.694487,time:1215661
hit ratio:0.694485,time:1216477
hit ratio:0.694466,time:1217257
hit ratio:0.694444,time:1218055
hit ratio:0.694417,time:1218806
hit ratio:0.694395,time:1219567
hit ratio:0.694395,time:1220377
hit ratio:0.694399,time:1221185
hit ratio:0.69438,time:1221942
hit ratio:0.69436,time:1222700
hit ratio:0.694335,time:1223434
hit ratio:0.694316,time:1224186
hit ratio:0.694291,time:1224932
hit ratio:0.69427,time:1225706
hit ratio:0.694253,time:1226486
hit ratio:0.694231,time:1227250
hit ratio:0.694208,time:1228045
hit ratio:0.694184,time:1228823
hit ratio:0.694157,time:1229599
hit ratio:0.694131,time:1230366
hit ratio:0.694103,time:1231134
hit ratio:0.694076,time:1231888
hit ratio:0.694056,time:1232655
hit ratio:0.694059,time:1233486
hit ratio:0.694072,time:1234336
hit ratio:0.694086,time:1235190
hit ratio:0.694107,time:1236028
hit ratio:0.694127,time:1236836
hit ratio:0.694147,time:1237637
hit ratio:0.69417,time:1238436
hit ratio:0.694195,time:1239230
hit ratio:0.694224,time:1240013
hit ratio:0.694257,time:1240788
hit ratio:0.694288,time:1241543
hit ratio:0.694322,time:1242298
hit ratio:0.69436,time:1243020
hit ratio:0.694401,time:1243745
hit ratio:0.694438,time:1244463
hit ratio:0.694476,time:1245170
hit ratio:0.694515,time:1245876
hit ratio:0.694555,time:1246571
hit ratio:0.694592,time:1247263
hit ratio:0.694629,time:1247946
hit ratio:0.694666,time:1248626
hit ratio:0.69471,time:1249322
hit ratio:0.694755,time:1250031
hit ratio:0.694792,time:1250726
hit ratio:0.694829,time:1251423
hit ratio:0.694863,time:1252129
hit ratio:0.694893,time:1252850
hit ratio:0.694928,time:1253590
hit ratio:0.694959,time:1254350
hit ratio:0.694987,time:1255130
hit ratio:0.695008,time:1255941
hit ratio:0.695028,time:1256790
hit ratio:0.69505,time:1257583
hit ratio:0.695075,time:1258441
hit ratio:0.695093,time:1259434
hit ratio:0.695109,time:1260503
hit ratio:0.69512,time:1261641
hit ratio:0.695131,time:1262893
hit ratio:0.695128,time:1264234
hit ratio:0.695123,time:1265724
hit ratio:0.69511,time:1267520
hit ratio:0.695076,time:1269522
hit ratio:0.695013,time:1271680
hit ratio:0.694981,time:1274516
hit ratio:0.694948,time:1277416
hit ratio:0.694932,time:1280138
hit ratio:0.69492,time:1282473
hit ratio:0.69491,time:1284407
hit ratio:0.694908,time:1286008
hit ratio:0.694913,time:1287470
hit ratio:0.694926,time:1288795
hit ratio:0.694951,time:1290065
hit ratio:0.694973,time:1291290
hit ratio:0.694996,time:1292443
hit ratio:0.695021,time:1293561
hit ratio:0.695049,time:1294634
hit ratio:0.695076,time:1295681
hit ratio:0.695099,time:1296746
hit ratio:0.695116,time:1297762
hit ratio:0.695149,time:1298791
hit ratio:0.695178,time:1299802
hit ratio:0.695212,time:1300814
hit ratio:0.695236,time:1301792
hit ratio:0.69526,time:1302745
hit ratio:0.695283,time:1303694
hit ratio:0.695301,time:1304556
hit ratio:0.695327,time:1305492
hit ratio:0.695353,time:1306424
hit ratio:0.695374,time:1307341
hit ratio:0.6954,time:1308246
hit ratio:0.69543,time:1309136
hit ratio:0.69546,time:1310021
hit ratio:0.695493,time:1310909
hit ratio:0.695525,time:1311788
hit ratio:0.695557,time:1312671
hit ratio:0.695589,time:1313547
hit ratio:0.695622,time:1314423
hit ratio:0.695658,time:1315296
hit ratio:0.695695,time:1316163
hit ratio:0.695731,time:1317022
hit ratio:0.695769,time:1317863
hit ratio:0.695809,time:1318712
hit ratio:0.695852,time:1319544
hit ratio:0.695895,time:1320359
hit ratio:0.69594,time:1321162
hit ratio:0.695986,time:1321952
hit ratio:0.696031,time:1322733
hit ratio:0.696078,time:1323515
hit ratio:0.696128,time:1324286
hit ratio:0.696181,time:1325050
hit ratio:0.696233,time:1325785
hit ratio:0.696283,time:1326502
hit ratio:0.696336,time:1327210
hit ratio:0.696387,time:1327926
hit ratio:0.69644,time:1328635
hit ratio:0.696492,time:1329319
hit ratio:0.696545,time:1329996
hit ratio:0.696593,time:1330667
hit ratio:0.696647,time:1331336
hit ratio:0.696702,time:1332002
hit ratio:0.696753,time:1332653
hit ratio:0.6968,time:1333288
hit ratio:0.696848,time:1333936
hit ratio:0.696902,time:1334580
hit ratio:0.696955,time:1335236
hit ratio:0.697008,time:1335896
hit ratio:0.697059,time:1336550
hit ratio:0.697107,time:1337216
hit ratio:0.69716,time:1337877
hit ratio:0.697212,time:1338552
hit ratio:0.697263,time:1339230
hit ratio:0.697313,time:1339927
hit ratio:0.697361,time:1340655
hit ratio:0.697407,time:1341402
hit ratio:0.697453,time:1342146
hit ratio:0.697494,time:1342931
hit ratio:0.697532,time:1343747
hit ratio:0.697571,time:1344618
hit ratio:0.697607,time:1345539
hit ratio:0.697643,time:1346517
hit ratio:0.697672,time:1347557
hit ratio:0.6977,time:1348707
hit ratio:0.697727,time:1349984
hit ratio:0.697744,time:1351401
hit ratio:0.697752,time:1353014
hit ratio:0.697759,time:1354899
hit ratio:0.697755,time:1357134
hit ratio:0.697738,time:1359857
hit ratio:0.69771,time:1362903
hit ratio:0.697693,time:1365806
hit ratio:0.697686,time:1368321
hit ratio:0.697686,time:1370454
hit ratio:0.697693,time:1372229
hit ratio:0.697706,time:1373736
hit ratio:0.697732,time:1375127
hit ratio:0.697761,time:1376394
hit ratio:0.69779,time:1377577
hit ratio:0.697821,time:1378701
hit ratio:0.697852,time:1379790
hit ratio:0.697886,time:1380832
hit ratio:0.697918,time:1381850
hit ratio:0.697952,time:1382869
hit ratio:0.697982,time:1383851
hit ratio:0.698015,time:1384825
hit ratio:0.698045,time:1385765
hit ratio:0.698077,time:1386658
hit ratio:0.698103,time:1387545
hit ratio:0.698123,time:1388423
hit ratio:0.698142,time:1389280
hit ratio:0.698163,time:1390145
hit ratio:0.698181,time:1390984
hit ratio:0.698198,time:1391824
hit ratio:0.698217,time:1392656
hit ratio:0.698237,time:1393487
hit ratio:0.698257,time:1394318
hit ratio:0.698282,time:1395141
hit ratio:0.698304,time:1395945
hit ratio:0.698326,time:1396732
hit ratio:0.698347,time:1397528
hit ratio:0.698373,time:1398314
hit ratio:0.698398,time:1399083
hit ratio:0.698432,time:1399816
hit ratio:0.698465,time:1400577
hit ratio:0.698495,time:1401331
hit ratio:0.698527,time:1402076
hit ratio:0.698557,time:1402822
hit ratio:0.698588,time:1403558
hit ratio:0.698618,time:1404282
hit ratio:0.698646,time:1405014
hit ratio:0.698677,time:1405739
hit ratio:0.698706,time:1406466
hit ratio:0.698736,time:1407173
hit ratio:0.698768,time:1407883
hit ratio:0.698801,time:1408570
hit ratio:0.698833,time:1409247
hit ratio:0.698865,time:1409895
hit ratio:0.698895,time:1410536
hit ratio:0.698932,time:1411165
hit ratio:0.698966,time:1411788
hit ratio:0.698999,time:1412402
hit ratio:0.699029,time:1413007
hit ratio:0.699062,time:1413612
hit ratio:0.699095,time:1414200
hit ratio:0.699129,time:1414783
hit ratio:0.699162,time:1415359
hit ratio:0.699197,time:1415915
hit ratio:0.699235,time:1416477
hit ratio:0.699269,time:1417038
hit ratio:0.699304,time:1417599
hit ratio:0.699337,time:1418162
hit ratio:0.699374,time:1418727
hit ratio:0.699411,time:1419280
hit ratio:0.69944,time:1419840
hit ratio:0.699467,time:1420397
hit ratio:0.699498,time:1420962
hit ratio:0.699531,time:1421531
hit ratio:0.699568,time:1422106
hit ratio:0.699606,time:1422691
hit ratio:0.699644,time:1423276
hit ratio:0.69968,time:1423871
hit ratio:0.699715,time:1424466
hit ratio:0.699745,time:1425075
hit ratio:0.699772,time:1425702
hit ratio:0.6998,time:1426343
hit ratio:0.699827,time:1427006
hit ratio:0.699851,time:1427677
hit ratio:0.699872,time:1428375
hit ratio:0.69989,time:1429108
hit ratio:0.699905,time:1429893
hit ratio:0.69992,time:1430745
hit ratio:0.69993,time:1431644
hit ratio:0.699937,time:1432626
hit ratio:0.69994,time:1433694
hit ratio:0.699935,time:1434839
hit ratio:0.699925,time:1436128
hit ratio:0.69991,time:1437553
hit ratio:0.699889,time:1439222
hit ratio:0.699859,time:1441143
hit ratio:0.699813,time:1443361
hit ratio:0.699759,time:1445852
hit ratio:0.699708,time:1448428
hit ratio:0.699668,time:1450851
hit ratio:0.69964,time:1453115
hit ratio:0.699616,time:1455176
