Cache Initialized. size: 512MB
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.202109,time:692767
hit ratio:0.202096,time:693488
hit ratio:0.202095,time:694302
hit ratio:0.202062,time:695019
hit ratio:0.202041,time:695728
hit ratio:0.201997,time:696432
hit ratio:0.201958,time:697150
hit ratio:0.201917,time:697844
hit ratio:0.201866,time:698524
hit ratio:0.201825,time:699207
hit ratio:0.201804,time:699886
hit ratio:0.201785,time:700564
hit ratio:0.201795,time:701330
hit ratio:0.201764,time:702018
hit ratio:0.201751,time:702710
hit ratio:0.201721,time:703404
hit ratio:0.2017,time:704119
hit ratio:0.20167,time:704825
hit ratio:0.201643,time:705534
hit ratio:0.201637,time:706249
hit ratio:0.201616,time:706930
hit ratio:0.201604,time:707640
hit ratio:0.201585,time:708331
hit ratio:0.201555,time:709014
hit ratio:0.201508,time:709652
hit ratio:0.201529,time:710486
hit ratio:0.20155,time:711285
hit ratio:0.20158,time:712055
hit ratio:0.201622,time:712808
hit ratio:0.20165,time:713550
hit ratio:0.201728,time:714270
hit ratio:0.201789,time:714967
hit ratio:0.201823,time:715687
hit ratio:0.201875,time:716394
hit ratio:0.201912,time:717108
hit ratio:0.201945,time:717834
hit ratio:0.201987,time:718533
hit ratio:0.202032,time:719221
hit ratio:0.202076,time:719916
hit ratio:0.202123,time:720593
hit ratio:0.202171,time:721252
hit ratio:0.202217,time:721913
hit ratio:0.20227,time:722557
hit ratio:0.202323,time:723196
hit ratio:0.202369,time:723833
hit ratio:0.202427,time:724451
hit ratio:0.202486,time:725064
hit ratio:0.202544,time:725683
hit ratio:0.2026,time:726295
hit ratio:0.202657,time:726893
hit ratio:0.202718,time:727488
hit ratio:0.202771,time:728086
hit ratio:0.202825,time:728677
hit ratio:0.202881,time:729271
hit ratio:0.20293,time:729869
hit ratio:0.202988,time:730479
hit ratio:0.20305,time:731084
hit ratio:0.203101,time:731693
hit ratio:0.20315,time:732302
hit ratio:0.203201,time:732921
hit ratio:0.203256,time:733544
hit ratio:0.203306,time:734161
hit ratio:0.203347,time:734793
hit ratio:0.203386,time:735437
hit ratio:0.203418,time:736105
hit ratio:0.20345,time:736787
hit ratio:0.203483,time:737486
hit ratio:0.203514,time:738207
hit ratio:0.20354,time:738952
hit ratio:0.203558,time:739730
hit ratio:0.203582,time:740530
hit ratio:0.203598,time:741371
hit ratio:0.203613,time:742264
hit ratio:0.203625,time:743244
hit ratio:0.203635,time:744259
hit ratio:0.203649,time:745298
hit ratio:0.203658,time:746480
hit ratio:0.203659,time:747718
hit ratio:0.203646,time:749100
hit ratio:0.20364,time:750619
hit ratio:0.203629,time:752301
hit ratio:0.20361,time:754097
hit ratio:0.203585,time:755968
hit ratio:0.203556,time:757853
hit ratio:0.203536,time:759654
hit ratio:0.203527,time:761295
hit ratio:0.20352,time:762826
hit ratio:0.203521,time:764240
hit ratio:0.203523,time:765589
hit ratio:0.20354,time:766860
hit ratio:0.203555,time:768051
hit ratio:0.203575,time:769128
hit ratio:0.203602,time:770163
hit ratio:0.20364,time:771162
hit ratio:0.203671,time:772145
hit ratio:0.2037,time:773103
hit ratio:0.203743,time:774019
hit ratio:0.203775,time:774913
hit ratio:0.203803,time:775799
hit ratio:0.203835,time:776664
hit ratio:0.20387,time:777519
hit ratio:0.203902,time:778396
hit ratio:0.203926,time:779242
hit ratio:0.20395,time:780075
hit ratio:0.203974,time:780895
hit ratio:0.20399,time:781725
hit ratio:0.204006,time:782539
hit ratio:0.204015,time:783325
hit ratio:0.20402,time:784116
hit ratio:0.204027,time:784915
hit ratio:0.204044,time:785702
hit ratio:0.204054,time:786483
hit ratio:0.204067,time:787228
hit ratio:0.204078,time:787993
hit ratio:0.204095,time:788756
hit ratio:0.204111,time:789536
hit ratio:0.204137,time:790277
hit ratio:0.204159,time:791024
hit ratio:0.204186,time:791745
hit ratio:0.204231,time:792406
hit ratio:0.204235,time:793025
hit ratio:0.204256,time:793768
hit ratio:0.204284,time:794514
hit ratio:0.204308,time:795275
hit ratio:0.204329,time:796031
hit ratio:0.204351,time:796779
hit ratio:0.20438,time:797521
hit ratio:0.2044,time:798257
hit ratio:0.204421,time:798955
hit ratio:0.204443,time:799654
hit ratio:0.204465,time:800354
hit ratio:0.204492,time:801045
hit ratio:0.204514,time:801739
hit ratio:0.204551,time:802415
hit ratio:0.204584,time:803092
hit ratio:0.204623,time:803740
hit ratio:0.204666,time:804369
hit ratio:0.204702,time:804995
hit ratio:0.204739,time:805592
hit ratio:0.204777,time:806200
hit ratio:0.204819,time:806794
hit ratio:0.204856,time:807383
hit ratio:0.204884,time:807975
hit ratio:0.204922,time:808546
hit ratio:0.204963,time:809116
hit ratio:0.205013,time:809671
hit ratio:0.205071,time:810228
hit ratio:0.205119,time:810778
hit ratio:0.205169,time:811332
hit ratio:0.205221,time:811879
hit ratio:0.205261,time:812428
hit ratio:0.205301,time:812977
hit ratio:0.205339,time:813523
hit ratio:0.20538,time:814078
hit ratio:0.205413,time:814643
hit ratio:0.205452,time:815209
hit ratio:0.205491,time:815771
hit ratio:0.205525,time:816322
hit ratio:0.205566,time:816883
hit ratio:0.205601,time:817438
hit ratio:0.205636,time:818002
hit ratio:0.205672,time:818556
hit ratio:0.205696,time:819138
hit ratio:0.205728,time:819719
hit ratio:0.205755,time:820304
hit ratio:0.205777,time:820895
hit ratio:0.205802,time:821516
hit ratio:0.205822,time:822144
hit ratio:0.205843,time:822782
hit ratio:0.205867,time:823449
hit ratio:0.205874,time:824145
hit ratio:0.205888,time:824852
hit ratio:0.205892,time:825625
hit ratio:0.205889,time:826422
hit ratio:0.205886,time:827259
hit ratio:0.205883,time:828132
hit ratio:0.205871,time:829056
hit ratio:0.205862,time:830062
hit ratio:0.205849,time:831111
hit ratio:0.205826,time:832234
hit ratio:0.205805,time:833527
hit ratio:0.205772,time:834828
hit ratio:0.205739,time:836194
hit ratio:0.205718,time:837947
hit ratio:0.205693,time:839796
hit ratio:0.205677,time:841540
hit ratio:0.205659,time:843355
hit ratio:0.205641,time:845124
hit ratio:0.205645,time:846777
hit ratio:0.205664,time:848249
hit ratio:0.205698,time:849631
hit ratio:0.205741,time:850888
hit ratio:0.20578,time:852055
hit ratio:0.205823,time:853118
hit ratio:0.205873,time:854082
hit ratio:0.205935,time:854999
hit ratio:0.205999,time:855872
hit ratio:0.206073,time:856686
hit ratio:0.206161,time:857468
hit ratio:0.206248,time:858217
hit ratio:0.206335,time:858948
hit ratio:0.206419,time:859687
hit ratio:0.206485,time:860431
hit ratio:0.206557,time:861151
hit ratio:0.206624,time:861862
hit ratio:0.206704,time:862546
hit ratio:0.206786,time:863210
hit ratio:0.20686,time:863863
hit ratio:0.206935,time:864500
hit ratio:0.207015,time:865115
hit ratio:0.207095,time:865732
hit ratio:0.207171,time:866332
hit ratio:0.207248,time:866921
hit ratio:0.207316,time:867528
hit ratio:0.207387,time:868126
hit ratio:0.207452,time:868707
hit ratio:0.207517,time:869280
hit ratio:0.207575,time:869857
hit ratio:0.207646,time:870417
hit ratio:0.207715,time:870979
hit ratio:0.207773,time:871589
hit ratio:0.20784,time:872163
hit ratio:0.207899,time:872763
hit ratio:0.207967,time:873345
hit ratio:0.208033,time:873903
hit ratio:0.208102,time:874481
hit ratio:0.208172,time:875025
hit ratio:0.208255,time:875564
hit ratio:0.208319,time:876145
hit ratio:0.208388,time:876689
hit ratio:0.20845,time:877248
hit ratio:0.208517,time:877796
hit ratio:0.208583,time:878339
hit ratio:0.208658,time:878871
hit ratio:0.208747,time:879349
hit ratio:0.208851,time:879805
hit ratio:0.208959,time:880254
hit ratio:0.209065,time:880698
hit ratio:0.20918,time:881139
hit ratio:0.20929,time:881590
hit ratio:0.209409,time:882034
hit ratio:0.209523,time:882477
hit ratio:0.20963,time:882930
hit ratio:0.209725,time:883383
hit ratio:0.209828,time:883820
hit ratio:0.209936,time:884252
hit ratio:0.210046,time:884682
hit ratio:0.210137,time:885156
hit ratio:0.210215,time:885641
hit ratio:0.210281,time:886135
hit ratio:0.210342,time:886650
hit ratio:0.210415,time:887142
hit ratio:0.210484,time:887642
hit ratio:0.210554,time:888154
hit ratio:0.210627,time:888665
hit ratio:0.210708,time:889177
hit ratio:0.210775,time:889720
hit ratio:0.210832,time:890273
hit ratio:0.210901,time:890806
hit ratio:0.210978,time:891323
hit ratio:0.211078,time:891811
hit ratio:0.211162,time:892317
hit ratio:0.211241,time:892814
hit ratio:0.21132,time:893293
hit ratio:0.211398,time:893787
hit ratio:0.211478,time:894270
hit ratio:0.211548,time:894765
hit ratio:0.211622,time:895261
hit ratio:0.21172,time:895728
hit ratio:0.211827,time:896186
hit ratio:0.211894,time:896678
hit ratio:0.211962,time:897125
hit ratio:0.212035,time:897580
hit ratio:0.212105,time:898073
hit ratio:0.212177,time:898570
hit ratio:0.212244,time:899053
hit ratio:0.212308,time:899544
hit ratio:0.212379,time:900023
hit ratio:0.212447,time:900495
hit ratio:0.21251,time:900972
hit ratio:0.212569,time:901466
hit ratio:0.212636,time:901960
hit ratio:0.212698,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.212762,time:902961
hit ratio:0.212822,time:903454
hit ratio:0.212878,time:903962
hit ratio:0.212931,time:904465
hit ratio:0.212981,time:904937
hit ratio:0.213024,time:905406
hit ratio:0.21306,time:905919
hit ratio:0.213101,time:906451
hit ratio:0.213153,time:906965
hit ratio:0.213198,time:907494
hit ratio:0.213237,time:908036
hit ratio:0.213281,time:908578
hit ratio:0.213323,time:909142
hit ratio:0.213361,time:909727
hit ratio:0.213397,time:910319
hit ratio:0.213439,time:910923
hit ratio:0.213464,time:911590
hit ratio:0.213502,time:912253
hit ratio:0.213539,time:912926
hit ratio:0.213585,time:913599
hit ratio:0.213634,time:914317
hit ratio:0.213688,time:915059
hit ratio:0.213746,time:915845
hit ratio:0.213817,time:916669
hit ratio:0.213901,time:917502
hit ratio:0.213988,time:918345
hit ratio:0.214071,time:919250
hit ratio:0.214168,time:920191
hit ratio:0.214263,time:921202
hit ratio:0.21437,time:922218
hit ratio:0.214484,time:923291
hit ratio:0.214596,time:924411
hit ratio:0.214723,time:925493
hit ratio:0.214846,time:926602
hit ratio:0.214978,time:927705
hit ratio:0.21513,time:928754
hit ratio:0.215259,time:929871
hit ratio:0.215408,time:930877
hit ratio:0.21556,time:931815
hit ratio:0.215703,time:932739
hit ratio:0.215853,time:933623
hit ratio:0.21599,time:934539
hit ratio:0.216139,time:935366
hit ratio:0.21628,time:936168
hit ratio:0.216424,time:936974
hit ratio:0.216545,time:937826
hit ratio:0.216679,time:938607
hit ratio:0.216808,time:939365
hit ratio:0.216896,time:940088
hit ratio:0.216992,time:940768
hit ratio:0.217097,time:941426
hit ratio:0.217136,time:942458
hit ratio:0.217129,time:943708
hit ratio:0.217118,time:944867
hit ratio:0.217102,time:945873
hit ratio:0.217082,time:946855
hit ratio:0.217066,time:947820
hit ratio:0.217046,time:948733
hit ratio:0.217027,time:949634
hit ratio:0.21701,time:950531
hit ratio:0.216989,time:951406
hit ratio:0.216965,time:952266
hit ratio:0.216941,time:953085
hit ratio:0.216918,time:953919
hit ratio:0.216898,time:954750
hit ratio:0.216876,time:955582
hit ratio:0.216861,time:956384
hit ratio:0.216845,time:957193
hit ratio:0.216822,time:958038
hit ratio:0.216799,time:958870
hit ratio:0.216779,time:959704
hit ratio:0.216757,time:960516
hit ratio:0.216733,time:961342
hit ratio:0.21671,time:962170
hit ratio:0.216687,time:962976
hit ratio:0.216663,time:963771
hit ratio:0.216639,time:964574
hit ratio:0.216613,time:965387
hit ratio:0.216588,time:966199
hit ratio:0.216564,time:967003
hit ratio:0.216539,time:967812
hit ratio:0.216517,time:968639
hit ratio:0.216509,time:969419
hit ratio:0.216511,time:970195
hit ratio:0.216493,time:970995
hit ratio:0.216477,time:971799
hit ratio:0.216461,time:972608
hit ratio:0.216449,time:973400
hit ratio:0.216432,time:974181
hit ratio:0.216419,time:974954
hit ratio:0.216407,time:975727
hit ratio:0.216393,time:976490
hit ratio:0.216388,time:977241
hit ratio:0.216381,time:977985
hit ratio:0.216378,time:978706
hit ratio:0.216381,time:979428
hit ratio:0.216384,time:980139
hit ratio:0.21639,time:980850
hit ratio:0.216395,time:981544
hit ratio:0.216402,time:982233
hit ratio:0.216412,time:982917
hit ratio:0.216423,time:983587
hit ratio:0.216437,time:984237
hit ratio:0.21645,time:984884
hit ratio:0.216466,time:985522
hit ratio:0.216481,time:986148
hit ratio:0.216496,time:986784
hit ratio:0.216513,time:987431
hit ratio:0.21653,time:988077
hit ratio:0.216542,time:988714
hit ratio:0.216556,time:989341
hit ratio:0.216571,time:989967
hit ratio:0.216588,time:990606
hit ratio:0.216597,time:991251
hit ratio:0.216605,time:991907
hit ratio:0.216613,time:992581
hit ratio:0.216623,time:993264
hit ratio:0.21663,time:993976
hit ratio:0.216637,time:994706
hit ratio:0.216638,time:995446
hit ratio:0.216638,time:996204
hit ratio:0.216634,time:997030
hit ratio:0.216629,time:997893
hit ratio:0.216618,time:998811
hit ratio:0.216608,time:999801
hit ratio:0.216611,time:1000835
hit ratio:0.216601,time:1001990
hit ratio:0.216585,time:1003288
hit ratio:0.216569,time:1004747
hit ratio:0.216545,time:1006384
hit ratio:0.216501,time:1008145
hit ratio:0.216466,time:1010206
hit ratio:0.216424,time:1012803
hit ratio:0.216392,time:1015746
hit ratio:0.216377,time:1018624
hit ratio:0.21637,time:1021135
hit ratio:0.216369,time:1023225
hit ratio:0.216371,time:1024984
hit ratio:0.216379,time:1026556
hit ratio:0.216405,time:1027920
hit ratio:0.216416,time:1029194
hit ratio:0.216418,time:1030412
hit ratio:0.216418,time:1031534
hit ratio:0.216415,time:1032593
hit ratio:0.216414,time:1033620
hit ratio:0.216409,time:1034599
hit ratio:0.216404,time:1035543
hit ratio:0.216402,time:1036459
hit ratio:0.21639,time:1037384
hit ratio:0.216377,time:1038274
hit ratio:0.216363,time:1039156
hit ratio:0.216349,time:1040025
hit ratio:0.216343,time:1040886
hit ratio:0.216328,time:1041726
hit ratio:0.216328,time:1042552
hit ratio:0.216329,time:1043379
hit ratio:0.216321,time:1044246
hit ratio:0.216315,time:1045087
hit ratio:0.216312,time:1045916
hit ratio:0.216298,time:1046740
hit ratio:0.216286,time:1047562
hit ratio:0.216269,time:1048378
hit ratio:0.216249,time:1049180
hit ratio:0.216225,time:1049968
hit ratio:0.216205,time:1050767
hit ratio:0.216184,time:1051591
hit ratio:0.216162,time:1052401
hit ratio:0.216137,time:1053226
hit ratio:0.216112,time:1054050
hit ratio:0.216093,time:1054890
hit ratio:0.216071,time:1055725
hit ratio:0.216051,time:1056559
hit ratio:0.216031,time:1057390
hit ratio:0.216015,time:1058210
hit ratio:0.215998,time:1059006
hit ratio:0.215981,time:1059797
hit ratio:0.215968,time:1060593
hit ratio:0.215955,time:1061377
hit ratio:0.215947,time:1062176
hit ratio:0.215957,time:1062930
hit ratio:0.21597,time:1063661
hit ratio:0.215991,time:1064392
hit ratio:0.216018,time:1065096
hit ratio:0.21603,time:1065774
hit ratio:0.216039,time:1066465
hit ratio:0.21606,time:1067150
hit ratio:0.216099,time:1067816
hit ratio:0.216135,time:1068477
hit ratio:0.216164,time:1069148
hit ratio:0.216192,time:1069808
hit ratio:0.216228,time:1070458
hit ratio:0.216263,time:1071088
hit ratio:0.216297,time:1071700
hit ratio:0.216332,time:1072318
hit ratio:0.216367,time:1072941
hit ratio:0.216403,time:1073554
hit ratio:0.21644,time:1074154
hit ratio:0.216474,time:1074770
hit ratio:0.216521,time:1075368
hit ratio:0.216574,time:1075963
hit ratio:0.21661,time:1076579
hit ratio:0.216633,time:1077197
hit ratio:0.216665,time:1077832
hit ratio:0.216706,time:1078460
hit ratio:0.216739,time:1079106
hit ratio:0.216761,time:1079790
hit ratio:0.216781,time:1080483
hit ratio:0.216797,time:1081185
hit ratio:0.216806,time:1081896
hit ratio:0.216805,time:1082613
hit ratio:0.216842,time:1083343
hit ratio:0.216931,time:1084105
hit ratio:0.216993,time:1084939
hit ratio:0.216986,time:1085972
hit ratio:0.216975,time:1087095
hit ratio:0.216956,time:1088268
hit ratio:0.216931,time:1089456
hit ratio:0.216895,time:1090752
hit ratio:0.216864,time:1092323
hit ratio:0.216837,time:1094123
hit ratio:0.216806,time:1096263
hit ratio:0.216771,time:1098764
hit ratio:0.21673,time:1101296
hit ratio:0.216696,time:1103926
hit ratio:0.216668,time:1106327
hit ratio:0.216649,time:1108509
hit ratio:0.216638,time:1110349
hit ratio:0.216626,time:1111900
hit ratio:0.216617,time:1113302
hit ratio:0.216609,time:1114615
hit ratio:0.2166,time:1115863
hit ratio:0.216591,time:1117021
hit ratio:0.216576,time:1118106
hit ratio:0.216561,time:1119135
hit ratio:0.216549,time:1120136
hit ratio:0.216543,time:1121095
hit ratio:0.216533,time:1122027
hit ratio:0.216519,time:1122951
hit ratio:0.216507,time:1123875
hit ratio:0.21649,time:1124740
hit ratio:0.216475,time:1125622
hit ratio:0.21646,time:1126473
hit ratio:0.216444,time:1127335
hit ratio:0.216426,time:1128219
hit ratio:0.216411,time:1129085
hit ratio:0.216399,time:1129957
hit ratio:0.216387,time:1130837
hit ratio:0.216373,time:1131701
hit ratio:0.216359,time:1132563
hit ratio:0.216343,time:1133415
hit ratio:0.216329,time:1134258
hit ratio:0.216316,time:1135090
hit ratio:0.216301,time:1135911
hit ratio:0.216291,time:1136718
hit ratio:0.216277,time:1137541
hit ratio:0.216261,time:1138371
hit ratio:0.216246,time:1139201
hit ratio:0.216229,time:1140023
hit ratio:0.216213,time:1140862
hit ratio:0.216197,time:1141708
hit ratio:0.216183,time:1142553
hit ratio:0.216171,time:1143378
hit ratio:0.216166,time:1144175
hit ratio:0.216153,time:1144962
hit ratio:0.216141,time:1145745
hit ratio:0.216128,time:1146537
hit ratio:0.216116,time:1147317
hit ratio:0.216113,time:1148105
hit ratio:0.216111,time:1148903
hit ratio:0.216115,time:1149685
hit ratio:0.216114,time:1150476
hit ratio:0.216118,time:1151242
hit ratio:0.216132,time:1151983
hit ratio:0.216147,time:1152722
hit ratio:0.216162,time:1153450
hit ratio:0.216175,time:1154168
hit ratio:0.216185,time:1154863
hit ratio:0.21654,time:1155117
hit ratio:0.21662,time:1155720
hit ratio:0.216638,time:1156398
hit ratio:0.216659,time:1157068
hit ratio:0.216677,time:1157742
hit ratio:0.2167,time:1158407
hit ratio:0.216717,time:1159072
hit ratio:0.216735,time:1159738
hit ratio:0.216753,time:1160404
hit ratio:0.21677,time:1161070
hit ratio:0.216787,time:1161746
hit ratio:0.216802,time:1162406
hit ratio:0.216817,time:1163067
hit ratio:0.216839,time:1163730
hit ratio:0.216862,time:1164414
hit ratio:0.216881,time:1165116
hit ratio:0.216895,time:1165829
hit ratio:0.216908,time:1166557
hit ratio:0.216916,time:1167315
hit ratio:0.216919,time:1168101
hit ratio:0.21692,time:1168908
hit ratio:0.216916,time:1169764
hit ratio:0.216915,time:1170681
hit ratio:0.216912,time:1171632
hit ratio:0.216904,time:1172627
hit ratio:0.216893,time:1173720
hit ratio:0.216882,time:1174941
hit ratio:0.21687,time:1176311
hit ratio:0.21685,time:1177875
hit ratio:0.216829,time:1179710
hit ratio:0.216812,time:1181978
hit ratio:0.216795,time:1184697
hit ratio:0.216775,time:1187854
hit ratio:0.216762,time:1190897
hit ratio:0.216753,time:1193588
hit ratio:0.216751,time:1195802
hit ratio:0.216753,time:1197600
hit ratio:0.216759,time:1199194
hit ratio:0.216761,time:1200598
hit ratio:0.216761,time:1201874
hit ratio:0.216758,time:1203077
hit ratio:0.216753,time:1204181
hit ratio:0.216751,time:1205210
hit ratio:0.216759,time:1206178
hit ratio:0.216758,time:1207100
hit ratio:0.21675,time:1207990
hit ratio:0.216742,time:1208882
hit ratio:0.216738,time:1209795
hit ratio:0.216746,time:1210657
hit ratio:0.21675,time:1211492
hit ratio:0.216743,time:1212338
hit ratio:0.216731,time:1213186
hit ratio:0.216735,time:1214007
hit ratio:0.216723,time:1214826
hit ratio:0.216709,time:1215661
hit ratio:0.216686,time:1216477
hit ratio:0.216659,time:1217257
hit ratio:0.216636,time:1218055
hit ratio:0.216614,time:1218806
hit ratio:0.216592,time:1219567
hit ratio:0.216573,time:1220377
hit ratio:0.216556,time:1221185
hit ratio:0.216528,time:1221942
hit ratio:0.216499,time:1222700
hit ratio:0.216469,time:1223434
hit ratio:0.216441,time:1224186
hit ratio:0.216412,time:1224932
hit ratio:0.216384,time:1225706
hit ratio:0.216355,time:1226486
hit ratio:0.216324,time:1227250
hit ratio:0.216298,time:1228045
hit ratio:0.216271,time:1228823
hit ratio:0.216244,time:1229599
hit ratio:0.216217,time:1230366
hit ratio:0.216193,time:1231134
hit ratio:0.216171,time:1231888
hit ratio:0.216151,time:1232655
hit ratio:0.216144,time:1233486
hit ratio:0.216139,time:1234336
hit ratio:0.21614,time:1235190
hit ratio:0.216144,time:1236028
hit ratio:0.21615,time:1236836
hit ratio:0.216157,time:1237637
hit ratio:0.216166,time:1238436
hit ratio:0.21618,time:1239230
hit ratio:0.216196,time:1240013
hit ratio:0.216214,time:1240788
hit ratio:0.216231,time:1241543
hit ratio:0.216251,time:1242298
hit ratio:0.216282,time:1243020
hit ratio:0.216308,time:1243745
hit ratio:0.216334,time:1244463
hit ratio:0.216359,time:1245170
hit ratio:0.216389,time:1245876
hit ratio:0.216415,time:1246571
hit ratio:0.216439,time:1247263
hit ratio:0.216464,time:1247946
hit ratio:0.216486,time:1248626
hit ratio:0.216513,time:1249322
hit ratio:0.216546,time:1250031
hit ratio:0.216568,time:1250726
hit ratio:0.216592,time:1251423
hit ratio:0.216613,time:1252129
hit ratio:0.216631,time:1252850
hit ratio:0.216652,time:1253590
hit ratio:0.21667,time:1254350
hit ratio:0.216684,time:1255130
hit ratio:0.216693,time:1255941
hit ratio:0.216696,time:1256790
hit ratio:0.216704,time:1257583
hit ratio:0.216719,time:1258441
hit ratio:0.216718,time:1259434
hit ratio:0.216722,time:1260503
hit ratio:0.216723,time:1261641
hit ratio:0.216718,time:1262893
hit ratio:0.216706,time:1264234
hit ratio:0.216687,time:1265724
hit ratio:0.216671,time:1267520
hit ratio:0.216644,time:1269522
hit ratio:0.216607,time:1271680
hit ratio:0.216587,time:1274516
hit ratio:0.216572,time:1277416
hit ratio:0.216572,time:1280138
hit ratio:0.216575,time:1282473
hit ratio:0.216583,time:1284407
hit ratio:0.216593,time:1286008
hit ratio:0.216601,time:1287470
hit ratio:0.216614,time:1288795
hit ratio:0.216631,time:1290065
hit ratio:0.216646,time:1291290
hit ratio:0.216671,time:1292443
hit ratio:0.216699,time:1293561
hit ratio:0.216727,time:1294634
hit ratio:0.216756,time:1295681
hit ratio:0.216765,time:1296746
hit ratio:0.216769,time:1297762
hit ratio:0.216779,time:1298791
hit ratio:0.216784,time:1299802
hit ratio:0.216792,time:1300814
hit ratio:0.216794,time:1301792
hit ratio:0.216799,time:1302745
hit ratio:0.216801,time:1303694
hit ratio:0.21679,time:1304556
hit ratio:0.216793,time:1305492
hit ratio:0.216797,time:1306424
hit ratio:0.216796,time:1307341
hit ratio:0.216795,time:1308246
hit ratio:0.216798,time:1309136
hit ratio:0.216799,time:1310021
hit ratio:0.216799,time:1310909
hit ratio:0.216802,time:1311788
hit ratio:0.216806,time:1312671
hit ratio:0.216808,time:1313547
hit ratio:0.216814,time:1314423
hit ratio:0.216819,time:1315296
hit ratio:0.216826,time:1316163
hit ratio:0.216833,time:1317022
hit ratio:0.216841,time:1317863
hit ratio:0.216849,time:1318712
hit ratio:0.216861,time:1319544
hit ratio:0.216876,time:1320359
hit ratio:0.216892,time:1321162
hit ratio:0.216907,time:1321952
hit ratio:0.216922,time:1322733
hit ratio:0.216941,time:1323515
hit ratio:0.216965,time:1324286
hit ratio:0.216988,time:1325050
hit ratio:0.217014,time:1325785
hit ratio:0.21704,time:1326502
hit ratio:0.217067,time:1327210
hit ratio:0.217092,time:1327926
hit ratio:0.217117,time:1328635
hit ratio:0.217144,time:1329319
hit ratio:0.217174,time:1329996
hit ratio:0.217197,time:1330667
hit ratio:0.217229,time:1331336
hit ratio:0.21726,time:1332002
hit ratio:0.21729,time:1332653
hit ratio:0.217318,time:1333288
hit ratio:0.217339,time:1333936
hit ratio:0.217372,time:1334580
hit ratio:0.217398,time:1335236
hit ratio:0.217422,time:1335896
hit ratio:0.217447,time:1336550
hit ratio:0.217468,time:1337216
hit ratio:0.217504,time:1337877
hit ratio:0.217535,time:1338552
hit ratio:0.217558,time:1339230
hit ratio:0.217581,time:1339927
hit ratio:0.217601,time:1340655
hit ratio:0.217618,time:1341402
hit ratio:0.217643,time:1342146
hit ratio:0.217654,time:1342931
hit ratio:0.217661,time:1343747
hit ratio:0.217669,time:1344618
hit ratio:0.217675,time:1345539
hit ratio:0.217683,time:1346517
hit ratio:0.217687,time:1347557
hit ratio:0.217693,time:1348707
hit ratio:0.217698,time:1349984
hit ratio:0.217694,time:1351401
hit ratio:0.217687,time:1353014
hit ratio:0.217676,time:1354899
hit ratio:0.217661,time:1357134
hit ratio:0.21764,time:1359857
hit ratio:0.217619,time:1362903
hit ratio:0.217609,time:1365806
hit ratio:0.217609,time:1368321
hit ratio:0.217616,time:1370454
hit ratio:0.217626,time:1372229
hit ratio:0.21764,time:1373736
hit ratio:0.217663,time:1375127
hit ratio:0.217683,time:1376394
hit ratio:0.217702,time:1377577
hit ratio:0.217717,time:1378701
hit ratio:0.217732,time:1379790
hit ratio:0.217746,time:1380832
hit ratio:0.217759,time:1381850
hit ratio:0.217774,time:1382869
hit ratio:0.217785,time:1383851
hit ratio:0.217798,time:1384825
hit ratio:0.217811,time:1385765
hit ratio:0.217834,time:1386658
hit ratio:0.217846,time:1387545
hit ratio:0.21785,time:1388423
hit ratio:0.217852,time:1389280
hit ratio:0.217855,time:1390145
hit ratio:0.217861,time:1390984
hit ratio:0.217861,time:1391824
hit ratio:0.217861,time:1392656
hit ratio:0.217862,time:1393487
hit ratio:0.217861,time:1394318
hit ratio:0.217863,time:1395141
hit ratio:0.217867,time:1395945
hit ratio:0.21787,time:1396732
hit ratio:0.217872,time:1397528
hit ratio:0.217875,time:1398314
hit ratio:0.21788,time:1399083
hit ratio:0.217903,time:1399816
hit ratio:0.217911,time:1400577
hit ratio:0.217916,time:1401331
hit ratio:0.217926,time:1402076
hit ratio:0.21793,time:1402822
hit ratio:0.21794,time:1403558
hit ratio:0.217948,time:1404282
hit ratio:0.217954,time:1405014
hit ratio:0.217966,time:1405739
hit ratio:0.217972,time:1406466
hit ratio:0.217981,time:1407173
hit ratio:0.217987,time:1407883
hit ratio:0.217999,time:1408570
hit ratio:0.218012,time:1409247
hit ratio:0.218029,time:1409895
hit ratio:0.218045,time:1410536
hit ratio:0.218066,time:1411165
hit ratio:0.218083,time:1411788
hit ratio:0.218098,time:1412402
hit ratio:0.218114,time:1413007
hit ratio:0.218136,time:1413612
hit ratio:0.218154,time:1414200
hit ratio:0.218172,time:1414783
hit ratio:0.218196,time:1415359
hit ratio:0.218221,time:1415915
hit ratio:0.218246,time:1416477
hit ratio:0.218267,time:1417038
hit ratio:0.218283,time:1417599
hit ratio:0.2183,time:1418162
hit ratio:0.218323,time:1418727
hit ratio:0.218345,time:1419280
hit ratio:0.218363,time:1419840
hit ratio:0.218377,time:1420397
hit ratio:0.218393,time:1420962
hit ratio:0.218408,time:1421531
hit ratio:0.218426,time:1422106
hit ratio:0.218442,time:1422691
hit ratio:0.218459,time:1423276
hit ratio:0.218475,time:1423871
hit ratio:0.218488,time:1424466
hit ratio:0.2185,time:1425075
hit ratio:0.218508,time:1425702
hit ratio:0.218515,time:1426343
hit ratio:0.218523,time:1427006
hit ratio:0.218525,time:1427677
