Marginal Hits init.Cache Initialized. size: 4GB
hit ratio:0.22723,time:752
hit ratio:0.472433,time:197779
hit ratio:0.472555,time:198407
hit ratio:0.472668,time:199015
hit ratio:0.472765,time:199618
hit ratio:0.472863,time:200211
hit ratio:0.472967,time:200790
hit ratio:0.473122,time:201348
hit ratio:0.473237,time:201921
hit ratio:0.473364,time:202478
hit ratio:0.473474,time:203043
hit ratio:0.47361,time:203588
hit ratio:0.473751,time:204118
hit ratio:0.473876,time:204654
hit ratio:0.474029,time:205180
hit ratio:0.474205,time:205700
hit ratio:0.474337,time:206221
hit ratio:0.47451,time:206723
hit ratio:0.474691,time:207220
hit ratio:0.47487,time:207727
hit ratio:0.475008,time:208238
hit ratio:0.475153,time:208761
hit ratio:0.475329,time:209280
hit ratio:0.475499,time:209796
hit ratio:0.475653,time:210310
hit ratio:0.475792,time:210834
hit ratio:0.475924,time:211356
hit ratio:0.476058,time:211876
hit ratio:0.476191,time:212401
hit ratio:0.476297,time:212933
hit ratio:0.476378,time:213476
hit ratio:0.476445,time:214025
hit ratio:0.476499,time:214587
hit ratio:0.476538,time:215152
hit ratio:0.476582,time:215736
hit ratio:0.476602,time:216339
hit ratio:0.476604,time:216952
hit ratio:0.476602,time:217597
hit ratio:0.476571,time:218259
hit ratio:0.476531,time:218949
hit ratio:0.47647,time:219669
hit ratio:0.476418,time:220436
hit ratio:0.476352,time:221244
hit ratio:0.476256,time:222104
hit ratio:0.476144,time:223015
hit ratio:0.476028,time:223990
hit ratio:0.47588,time:225013
hit ratio:0.475682,time:226093
hit ratio:0.475416,time:227252
hit ratio:0.475103,time:228472
hit ratio:0.474825,time:229809
hit ratio:0.474522,time:231291
hit ratio:0.474197,time:232914
hit ratio:0.473814,time:234588
hit ratio:0.473381,time:236237
hit ratio:0.472986,time:237886
hit ratio:0.472591,time:239502
hit ratio:0.472227,time:241019
hit ratio:0.471919,time:242425
hit ratio:0.47164,time:243721
hit ratio:0.471387,time:244946
hit ratio:0.471166,time:246086
hit ratio:0.470994,time:247152
hit ratio:0.470859,time:248160
hit ratio:0.470721,time:249131
hit ratio:0.470627,time:250063
hit ratio:0.470502,time:250948
hit ratio:0.47039,time:251824
hit ratio:0.470287,time:252651
hit ratio:0.470187,time:253448
hit ratio:0.470107,time:254217
hit ratio:0.470015,time:254971
hit ratio:0.46991,time:255737
hit ratio:0.469833,time:256485
hit ratio:0.469744,time:257216
hit ratio:0.469682,time:257946
hit ratio:0.469607,time:258641
hit ratio:0.469524,time:259363
hit ratio:0.469431,time:260074
hit ratio:0.469365,time:260775
hit ratio:0.469292,time:261483
hit ratio:0.469203,time:262182
hit ratio:0.469139,time:262888
hit ratio:0.469077,time:263594
hit ratio:0.469028,time:264287
hit ratio:0.468975,time:264987
hit ratio:0.468913,time:265684
hit ratio:0.468861,time:266393
hit ratio:0.468808,time:267112
hit ratio:0.468767,time:267812
hit ratio:0.468744,time:268522
hit ratio:0.468721,time:269236
hit ratio:0.468708,time:269951
hit ratio:0.468679,time:270642
hit ratio:0.468658,time:271321
hit ratio:0.468631,time:272014
hit ratio:0.468618,time:272699
hit ratio:0.468595,time:273397
hit ratio:0.468586,time:274106
hit ratio:0.468566,time:274803
hit ratio:0.468542,time:275495
hit ratio:0.468518,time:276203
hit ratio:0.468503,time:276912
hit ratio:0.468482,time:277653
hit ratio:0.468455,time:278366
hit ratio:0.468442,time:279079
hit ratio:0.468415,time:279763
hit ratio:0.468411,time:280448
hit ratio:0.468378,time:281103
hit ratio:0.46837,time:281772
hit ratio:0.468361,time:282442
hit ratio:0.468358,time:283108
hit ratio:0.468355,time:283753
hit ratio:0.468346,time:284397
hit ratio:0.468321,time:285029
hit ratio:0.468278,time:285657
hit ratio:0.468244,time:286273
hit ratio:0.468229,time:286853
hit ratio:0.468191,time:287434
hit ratio:0.468149,time:288007
hit ratio:0.468121,time:288589
hit ratio:0.46812,time:289174
hit ratio:0.468143,time:289756
hit ratio:0.468181,time:290333
hit ratio:0.468226,time:290900
hit ratio:0.468268,time:291461
hit ratio:0.46832,time:292009
hit ratio:0.468376,time:292549
hit ratio:0.468445,time:293091
hit ratio:0.468497,time:293613
hit ratio:0.468573,time:294145
hit ratio:0.468647,time:294680
hit ratio:0.468731,time:295219
hit ratio:0.468822,time:295756
hit ratio:0.468919,time:296294
hit ratio:0.468993,time:296835
hit ratio:0.469076,time:297375
hit ratio:0.469166,time:297903
hit ratio:0.469239,time:298449
hit ratio:0.469315,time:299001
hit ratio:0.469408,time:299563
hit ratio:0.469489,time:300134
hit ratio:0.469559,time:300710
hit ratio:0.469626,time:301297
hit ratio:0.469689,time:301891
hit ratio:0.469762,time:302505
hit ratio:0.46981,time:303141
hit ratio:0.469822,time:303786
hit ratio:0.469814,time:304457
hit ratio:0.469778,time:305150
hit ratio:0.469735,time:305883
hit ratio:0.469677,time:306656
hit ratio:0.469597,time:307462
hit ratio:0.469513,time:308309
hit ratio:0.469408,time:309216
hit ratio:0.469306,time:310184
hit ratio:0.46918,time:311205
hit ratio:0.469055,time:312286
hit ratio:0.468931,time:313445
hit ratio:0.468738,time:314705
hit ratio:0.468516,time:316079
hit ratio:0.468304,time:317567
hit ratio:0.468055,time:319172
hit ratio:0.467795,time:320826
hit ratio:0.467527,time:322485
hit ratio:0.467271,time:324138
hit ratio:0.467057,time:325718
hit ratio:0.466818,time:327244
hit ratio:0.466588,time:328690
hit ratio:0.466359,time:329968
hit ratio:0.466158,time:331190
hit ratio:0.465981,time:332325
hit ratio:0.465813,time:333372
hit ratio:0.46567,time:334376
hit ratio:0.465537,time:335349
hit ratio:0.465412,time:336257
hit ratio:0.465321,time:337187
hit ratio:0.465233,time:338091
hit ratio:0.465155,time:338973
hit ratio:0.465083,time:339800
hit ratio:0.46502,time:340628
hit ratio:0.464972,time:341454
hit ratio:0.464927,time:342291
hit ratio:0.46488,time:343084
hit ratio:0.464857,time:343900
hit ratio:0.464845,time:344712
hit ratio:0.464805,time:345484
hit ratio:0.464776,time:346273
hit ratio:0.464744,time:347042
hit ratio:0.464693,time:347779
hit ratio:0.464638,time:348524
hit ratio:0.464588,time:349296
hit ratio:0.464514,time:350039
hit ratio:0.464432,time:350771
hit ratio:0.464353,time:351486
hit ratio:0.464257,time:352182
hit ratio:0.464158,time:352874
hit ratio:0.464047,time:353551
hit ratio:0.463942,time:354220
hit ratio:0.46386,time:354888
hit ratio:0.463775,time:355554
hit ratio:0.463711,time:356233
hit ratio:0.463637,time:356914
hit ratio:0.46358,time:357599
hit ratio:0.463525,time:358282
hit ratio:0.463473,time:358970
hit ratio:0.463431,time:359654
hit ratio:0.463406,time:360363
hit ratio:0.463377,time:361061
hit ratio:0.463331,time:361741
hit ratio:0.463299,time:362430
hit ratio:0.463277,time:363143
hit ratio:0.463255,time:363886
hit ratio:0.463226,time:364611
hit ratio:0.463204,time:365345
hit ratio:0.463187,time:366056
hit ratio:0.463162,time:366767
hit ratio:0.463133,time:367466
hit ratio:0.463117,time:368172
hit ratio:0.463102,time:368884
hit ratio:0.46309,time:369566
hit ratio:0.463093,time:370261
hit ratio:0.463092,time:370958
hit ratio:0.463109,time:371651
hit ratio:0.463108,time:372323
hit ratio:0.463147,time:372991
hit ratio:0.463187,time:373641
hit ratio:0.463238,time:374308
hit ratio:0.463307,time:374953
hit ratio:0.463371,time:375588
hit ratio:0.463432,time:376205
hit ratio:0.463503,time:376817
hit ratio:0.463571,time:377424
hit ratio:0.463651,time:378025
hit ratio:0.463743,time:378612
hit ratio:0.4638,time:379204
hit ratio:0.463865,time:379778
hit ratio:0.463932,time:380354
hit ratio:0.463996,time:380919
hit ratio:0.464071,time:381481
hit ratio:0.464168,time:382050
hit ratio:0.464275,time:382629
hit ratio:0.464362,time:383197
hit ratio:0.464461,time:383767
hit ratio:0.464555,time:384327
hit ratio:0.464657,time:384897
hit ratio:0.464756,time:385468
hit ratio:0.46484,time:386043
hit ratio:0.464923,time:386632
hit ratio:0.465,time:387222
hit ratio:0.46505,time:387822
hit ratio:0.465089,time:388437
hit ratio:0.465119,time:389071
hit ratio:0.465144,time:389716
hit ratio:0.465147,time:390390
hit ratio:0.465161,time:391088
hit ratio:0.465155,time:391805
hit ratio:0.465121,time:392529
hit ratio:0.465101,time:393329
hit ratio:0.465074,time:394184
hit ratio:0.465025,time:395091
hit ratio:0.46497,time:396050
hit ratio:0.464884,time:397076
hit ratio:0.464734,time:398076
hit ratio:0.464557,time:399138
hit ratio:0.464368,time:400306
hit ratio:0.464173,time:401605
hit ratio:0.46395,time:403009
hit ratio:0.463733,time:404504
hit ratio:0.463508,time:406119
hit ratio:0.463266,time:407875
hit ratio:0.463035,time:409760
hit ratio:0.46282,time:411594
hit ratio:0.4626,time:413289
hit ratio:0.462407,time:414853
hit ratio:0.462226,time:416283
hit ratio:0.462065,time:417583
hit ratio:0.461912,time:418837
hit ratio:0.461791,time:419995
hit ratio:0.461689,time:421086
hit ratio:0.461597,time:422131
hit ratio:0.461518,time:423165
hit ratio:0.461443,time:424126
hit ratio:0.46137,time:425048
hit ratio:0.461293,time:425933
hit ratio:0.461222,time:426787
hit ratio:0.46115,time:427631
hit ratio:0.461076,time:428471
hit ratio:0.460994,time:429268
hit ratio:0.460917,time:430025
hit ratio:0.460844,time:430788
hit ratio:0.460779,time:431547
hit ratio:0.460715,time:432319
hit ratio:0.460631,time:433075
hit ratio:0.460556,time:433814
hit ratio:0.460494,time:434538
hit ratio:0.460439,time:435282
hit ratio:0.460376,time:436016
hit ratio:0.460313,time:436739
hit ratio:0.460245,time:437456
hit ratio:0.460181,time:438179
hit ratio:0.460112,time:438893
hit ratio:0.460055,time:439650
hit ratio:0.460004,time:440396
hit ratio:0.45996,time:441139
hit ratio:0.459924,time:441872
hit ratio:0.459883,time:442603
hit ratio:0.459832,time:443341
hit ratio:0.459785,time:444062
hit ratio:0.459747,time:444717
hit ratio:0.459709,time:445390
hit ratio:0.459673,time:446076
hit ratio:0.459616,time:446763
hit ratio:0.459585,time:447466
hit ratio:0.459545,time:448193
hit ratio:0.459473,time:448872
hit ratio:0.459393,time:449524
hit ratio:0.459332,time:450187
hit ratio:0.459243,time:450852
hit ratio:0.45919,time:451571
hit ratio:0.459172,time:452311
hit ratio:0.459155,time:453048
hit ratio:0.459137,time:453760
hit ratio:0.459129,time:454460
hit ratio:0.459118,time:455145
hit ratio:0.459116,time:455843
hit ratio:0.459109,time:456545
hit ratio:0.459101,time:457247
hit ratio:0.459105,time:457935
hit ratio:0.459113,time:458617
hit ratio:0.45913,time:459292
hit ratio:0.459142,time:459951
hit ratio:0.459157,time:460604
hit ratio:0.459182,time:461259
hit ratio:0.459206,time:461880
hit ratio:0.459237,time:462506
hit ratio:0.459277,time:463114
hit ratio:0.459339,time:463717
hit ratio:0.459398,time:464332
hit ratio:0.459458,time:464951
hit ratio:0.459506,time:465548
hit ratio:0.459573,time:466138
hit ratio:0.459631,time:466721
hit ratio:0.459684,time:467299
hit ratio:0.459749,time:467879
hit ratio:0.459838,time:468465
hit ratio:0.459901,time:469036
hit ratio:0.459959,time:469607
hit ratio:0.460012,time:470170
hit ratio:0.460075,time:470726
hit ratio:0.460129,time:471286
hit ratio:0.460207,time:471860
hit ratio:0.460273,time:472433
hit ratio:0.46033,time:473006
hit ratio:0.460363,time:473595
hit ratio:0.460399,time:474182
hit ratio:0.460454,time:474772
hit ratio:0.460481,time:475395
hit ratio:0.460493,time:476039
hit ratio:0.460501,time:476712
hit ratio:0.460496,time:477404
hit ratio:0.460474,time:478117
hit ratio:0.460441,time:478854
hit ratio:0.460395,time:479634
hit ratio:0.460337,time:480470
hit ratio:0.46029,time:481355
hit ratio:0.460245,time:482279
hit ratio:0.460186,time:483268
hit ratio:0.460106,time:484327
hit ratio:0.460012,time:485465
hit ratio:0.45991,time:486735
hit ratio:0.459797,time:488095
hit ratio:0.459656,time:489578
hit ratio:0.459516,time:491176
hit ratio:0.459364,time:492934
hit ratio:0.459213,time:494700
hit ratio:0.459055,time:496458
hit ratio:0.45892,time:498208
hit ratio:0.458799,time:499801
hit ratio:0.458695,time:501273
hit ratio:0.458588,time:502651
hit ratio:0.45851,time:503973
hit ratio:0.458469,time:505241
hit ratio:0.458424,time:506448
hit ratio:0.458394,time:507540
hit ratio:0.458376,time:508584
hit ratio:0.458361,time:509570
hit ratio:0.458343,time:510543
hit ratio:0.458332,time:511460
hit ratio:0.458329,time:512342
hit ratio:0.458338,time:513197
hit ratio:0.458334,time:514034
hit ratio:0.45832,time:514845
hit ratio:0.458313,time:515646
hit ratio:0.458301,time:516450
hit ratio:0.458294,time:517239
hit ratio:0.458288,time:518020
hit ratio:0.458288,time:518814
hit ratio:0.458272,time:519608
hit ratio:0.45825,time:520382
hit ratio:0.458224,time:521142
hit ratio:0.458192,time:521889
hit ratio:0.458166,time:522662
hit ratio:0.458154,time:523441
hit ratio:0.458141,time:524219
hit ratio:0.458126,time:524983
hit ratio:0.458121,time:525760
hit ratio:0.458114,time:526530
hit ratio:0.458106,time:527301
hit ratio:0.458074,time:528033
hit ratio:0.458064,time:528794
hit ratio:0.458063,time:529569
hit ratio:0.458058,time:530332
hit ratio:0.458047,time:531068
hit ratio:0.458031,time:531803
hit ratio:0.458028,time:532551
hit ratio:0.458023,time:533318
hit ratio:0.458025,time:534085
hit ratio:0.45803,time:534846
hit ratio:0.45804,time:535596
hit ratio:0.458051,time:536354
hit ratio:0.458054,time:537117
hit ratio:0.458065,time:537879
hit ratio:0.458073,time:538621
hit ratio:0.458102,time:539372
hit ratio:0.458102,time:540105
hit ratio:0.45811,time:540834
hit ratio:0.458107,time:541538
hit ratio:0.458108,time:542247
hit ratio:0.458108,time:542950
hit ratio:0.458115,time:543644
hit ratio:0.458133,time:544335
hit ratio:0.458145,time:545019
hit ratio:0.458167,time:545691
hit ratio:0.458193,time:546336
hit ratio:0.458219,time:546992
hit ratio:0.458269,time:547642
hit ratio:0.45831,time:548285
hit ratio:0.45835,time:548903
hit ratio:0.458393,time:549522
hit ratio:0.458438,time:550120
hit ratio:0.458486,time:550698
hit ratio:0.458525,time:551286
hit ratio:0.45856,time:551869
hit ratio:0.458623,time:552466
hit ratio:0.458669,time:553053
hit ratio:0.458715,time:553637
hit ratio:0.458776,time:554220
hit ratio:0.458833,time:554827
hit ratio:0.458903,time:555423
hit ratio:0.458966,time:556034
hit ratio:0.459057,time:556618
hit ratio:0.45912,time:557206
hit ratio:0.459183,time:557797
hit ratio:0.459247,time:558405
hit ratio:0.459299,time:559019
hit ratio:0.459364,time:559641
hit ratio:0.459421,time:560252
hit ratio:0.459474,time:560887
hit ratio:0.459524,time:561540
hit ratio:0.459557,time:562205
hit ratio:0.45959,time:562889
hit ratio:0.459615,time:563608
hit ratio:0.459628,time:564346
hit ratio:0.459637,time:565107
hit ratio:0.459639,time:565896
hit ratio:0.459638,time:566747
hit ratio:0.459626,time:567655
hit ratio:0.459622,time:568633
hit ratio:0.459604,time:569654
hit ratio:0.459576,time:570749
hit ratio:0.459539,time:571955
hit ratio:0.459492,time:573259
hit ratio:0.459434,time:574661
hit ratio:0.459352,time:576178
hit ratio:0.459246,time:577797
hit ratio:0.459094,time:579346
hit ratio:0.45897,time:581082
hit ratio:0.458825,time:582797
hit ratio:0.458703,time:584472
hit ratio:0.458623,time:586165
hit ratio:0.458544,time:587765
hit ratio:0.458482,time:589228
hit ratio:0.45842,time:590557
hit ratio:0.458369,time:591824
hit ratio:0.458341,time:593016
hit ratio:0.458355,time:594145
hit ratio:0.458363,time:595207
hit ratio:0.458373,time:596234
hit ratio:0.458378,time:597215
hit ratio:0.458381,time:598162
hit ratio:0.4584,time:599104
hit ratio:0.458427,time:600006
hit ratio:0.458448,time:600883
hit ratio:0.458465,time:601744
hit ratio:0.458496,time:602605
hit ratio:0.458527,time:603468
hit ratio:0.458555,time:604309
hit ratio:0.458567,time:605158
hit ratio:0.458585,time:605999
hit ratio:0.458594,time:606823
hit ratio:0.458614,time:607636
hit ratio:0.458628,time:608452
hit ratio:0.458644,time:609269
hit ratio:0.458664,time:610087
hit ratio:0.458676,time:610900
hit ratio:0.458686,time:611718
hit ratio:0.458701,time:612548
hit ratio:0.458725,time:613384
hit ratio:0.458745,time:614216
hit ratio:0.458753,time:615010
hit ratio:0.458768,time:615833
hit ratio:0.458782,time:616659
hit ratio:0.458795,time:617457
hit ratio:0.458805,time:618261
hit ratio:0.458817,time:619076
hit ratio:0.458839,time:619913
hit ratio:0.458815,time:620661
hit ratio:0.458732,time:621337
hit ratio:0.458654,time:621996
hit ratio:0.458575,time:622667
hit ratio:0.458494,time:623361
hit ratio:0.458418,time:624062
hit ratio:0.458345,time:624761
hit ratio:0.458251,time:625425
hit ratio:0.458203,time:626084
hit ratio:0.458135,time:626732
hit ratio:0.458054,time:627406
hit ratio:0.458006,time:628097
hit ratio:0.457919,time:628735
hit ratio:0.457879,time:629390
hit ratio:0.457822,time:630050
hit ratio:0.457767,time:630717
hit ratio:0.457713,time:631365
hit ratio:0.457711,time:632077
hit ratio:0.457634,time:632686
hit ratio:0.457587,time:633323
hit ratio:0.457538,time:633941
hit ratio:0.457476,time:634526
hit ratio:0.45743,time:635127
hit ratio:0.457378,time:635706
hit ratio:0.457379,time:636322
hit ratio:0.457331,time:636883
hit ratio:0.457281,time:637435
hit ratio:0.457232,time:637978
hit ratio:0.457198,time:638529
hit ratio:0.457168,time:639064
hit ratio:0.45715,time:639620
hit ratio:0.45713,time:640175
hit ratio:0.457109,time:640722
hit ratio:0.457085,time:641271
hit ratio:0.457065,time:641823
hit ratio:0.457057,time:642374
hit ratio:0.457044,time:642920
hit ratio:0.457039,time:643468
hit ratio:0.457032,time:644006
hit ratio:0.457025,time:644547
hit ratio:0.457032,time:645114
hit ratio:0.457016,time:645659
hit ratio:0.457016,time:646223
hit ratio:0.456993,time:646781
hit ratio:0.456991,time:647355
hit ratio:0.456953,time:647917
hit ratio:0.456933,time:648512
hit ratio:0.456894,time:649092
hit ratio:0.45684,time:649673
hit ratio:0.456791,time:650263
hit ratio:0.456746,time:650883
hit ratio:0.456683,time:651494
hit ratio:0.456631,time:652147
hit ratio:0.456609,time:652888
hit ratio:0.456539,time:653577
hit ratio:0.456441,time:654252
hit ratio:0.456372,time:655000
hit ratio:0.456293,time:655784
hit ratio:0.4562,time:656607
hit ratio:0.45611,time:657439
hit ratio:0.455962,time:658227
hit ratio:0.455823,time:659102
hit ratio:0.455698,time:660042
hit ratio:0.455535,time:661003
hit ratio:0.455374,time:661980
hit ratio:0.455197,time:663062
hit ratio:0.455007,time:664197
hit ratio:0.454793,time:665347
hit ratio:0.454583,time:666618
hit ratio:0.454369,time:667862
hit ratio:0.454132,time:669109
hit ratio:0.453927,time:670380
hit ratio:0.453754,time:671814
hit ratio:0.453564,time:673004
hit ratio:0.453413,time:674167
hit ratio:0.453233,time:675125
hit ratio:0.453082,time:676159
hit ratio:0.452969,time:677216
hit ratio:0.452886,time:678255
hit ratio:0.452788,time:679190
hit ratio:0.45268,time:680060
hit ratio:0.452614,time:680943
hit ratio:0.452525,time:681824
hit ratio:0.452456,time:682698
hit ratio:0.452423,time:683575
hit ratio:0.452406,time:684501
hit ratio:0.452379,time:685359
hit ratio:0.452296,time:686120
hit ratio:0.452222,time:686897
hit ratio:0.452154,time:687696
hit ratio:0.452074,time:688451
hit ratio:0.452001,time:689168
hit ratio:0.451943,time:689912
hit ratio:0.451867,time:690611
hit ratio:0.451795,time:691334
hit ratio:0.451734,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.451664,time:692767
hit ratio:0.451611,time:693488
hit ratio:0.451598,time:694302
hit ratio:0.451528,time:695019
hit ratio:0.451475,time:695728
hit ratio:0.451399,time:696432
hit ratio:0.451339,time:697150
hit ratio:0.451273,time:697844
hit ratio:0.451189,time:698524
hit ratio:0.45112,time:699207
hit ratio:0.451066,time:699886
