Cache Initialized. size: 32GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.677166,time:131866
hit ratio:0.677312,time:132608
hit ratio:0.677398,time:133400
hit ratio:0.677443,time:134221
hit ratio:0.677466,time:135077
hit ratio:0.67748,time:135990
hit ratio:0.677481,time:136968
hit ratio:0.677432,time:138012
hit ratio:0.677349,time:139153
hit ratio:0.677217,time:140361
hit ratio:0.677038,time:141679
hit ratio:0.67679,time:143082
hit ratio:0.676482,time:144600
hit ratio:0.676139,time:146262
hit ratio:0.675744,time:147978
hit ratio:0.675232,time:149766
hit ratio:0.674783,time:151575
hit ratio:0.674341,time:153328
hit ratio:0.673903,time:154943
hit ratio:0.673531,time:156414
hit ratio:0.673224,time:157787
hit ratio:0.672981,time:159047
hit ratio:0.672808,time:160246
hit ratio:0.672707,time:161369
hit ratio:0.672665,time:162419
hit ratio:0.672657,time:163401
hit ratio:0.672662,time:164345
hit ratio:0.672714,time:165273
hit ratio:0.672788,time:166170
hit ratio:0.672869,time:167055
hit ratio:0.672962,time:167920
hit ratio:0.673093,time:168773
hit ratio:0.673216,time:169615
hit ratio:0.673314,time:170446
hit ratio:0.673385,time:171241
hit ratio:0.673463,time:172025
hit ratio:0.673579,time:172814
hit ratio:0.673699,time:173611
hit ratio:0.673789,time:174411
hit ratio:0.673894,time:175200
hit ratio:0.674032,time:176000
hit ratio:0.674165,time:176800
hit ratio:0.6743,time:177606
hit ratio:0.67445,time:178410
hit ratio:0.6746,time:179198
hit ratio:0.674778,time:179987
hit ratio:0.674973,time:180777
hit ratio:0.675167,time:181553
hit ratio:0.675378,time:182336
hit ratio:0.675588,time:183102
hit ratio:0.675823,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.676025,time:184615
hit ratio:0.676225,time:185318
hit ratio:0.676412,time:186027
hit ratio:0.676637,time:186743
hit ratio:0.676886,time:187488
hit ratio:0.677112,time:188221
hit ratio:0.677342,time:188955
hit ratio:0.677541,time:189663
hit ratio:0.677761,time:190371
hit ratio:0.677992,time:191087
hit ratio:0.678192,time:191796
hit ratio:0.67841,time:192472
hit ratio:0.678621,time:193152
hit ratio:0.678833,time:193832
hit ratio:0.679036,time:194495
hit ratio:0.679228,time:195163
hit ratio:0.679432,time:195826
hit ratio:0.679624,time:196490
hit ratio:0.679816,time:197146
hit ratio:0.680011,time:197779
hit ratio:0.680187,time:198407
hit ratio:0.680349,time:199015
hit ratio:0.680497,time:199618
hit ratio:0.680656,time:200211
hit ratio:0.680804,time:200790
hit ratio:0.680982,time:201348
hit ratio:0.681135,time:201921
hit ratio:0.681301,time:202478
hit ratio:0.68146,time:203043
hit ratio:0.681637,time:203588
hit ratio:0.681802,time:204118
hit ratio:0.681965,time:204654
hit ratio:0.682152,time:205180
hit ratio:0.68235,time:205700
hit ratio:0.682506,time:206221
hit ratio:0.682707,time:206723
hit ratio:0.682916,time:207220
hit ratio:0.683118,time:207727
hit ratio:0.683291,time:208238
hit ratio:0.683479,time:208761
hit ratio:0.683689,time:209280
hit ratio:0.683886,time:209796
hit ratio:0.684057,time:210310
hit ratio:0.68423,time:210834
hit ratio:0.684403,time:211356
hit ratio:0.684577,time:211876
hit ratio:0.684747,time:212401
hit ratio:0.684896,time:212933
hit ratio:0.685021,time:213476
hit ratio:0.685152,time:214025
hit ratio:0.685277,time:214587
hit ratio:0.685379,time:215152
hit ratio:0.685488,time:215736
hit ratio:0.685579,time:216339
hit ratio:0.685658,time:216952
hit ratio:0.685725,time:217597
hit ratio:0.685774,time:218259
hit ratio:0.685811,time:218949
hit ratio:0.685827,time:219669
hit ratio:0.685834,time:220436
hit ratio:0.685822,time:221244
hit ratio:0.68578,time:222104
hit ratio:0.685721,time:223015
hit ratio:0.685644,time:223990
hit ratio:0.685539,time:225013
hit ratio:0.685389,time:226093
hit ratio:0.685169,time:227252
hit ratio:0.6849,time:228472
hit ratio:0.684632,time:229809
hit ratio:0.68435,time:231291
put_ChainedItem.. for value size:4489529
numChunks:5
parentItemSize:8
