Cache Initialized. size: 2GB
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.22096,time:752
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.277011,time:692767
hit ratio:0.276978,time:693488
hit ratio:0.276972,time:694302
hit ratio:0.276921,time:695019
hit ratio:0.276883,time:695728
hit ratio:0.276819,time:696432
hit ratio:0.27676,time:697150
hit ratio:0.276702,time:697844
hit ratio:0.276628,time:698524
hit ratio:0.276569,time:699207
hit ratio:0.276524,time:699886
hit ratio:0.276487,time:700564
hit ratio:0.276488,time:701330
hit ratio:0.276438,time:702018
hit ratio:0.276404,time:702710
hit ratio:0.276356,time:703404
hit ratio:0.276326,time:704119
hit ratio:0.276279,time:704825
hit ratio:0.276236,time:705534
hit ratio:0.276223,time:706249
hit ratio:0.276183,time:706930
hit ratio:0.276158,time:707640
hit ratio:0.276122,time:708331
hit ratio:0.276072,time:709014
hit ratio:0.276004,time:709652
hit ratio:0.276036,time:710486
hit ratio:0.276077,time:711285
hit ratio:0.276124,time:712055
hit ratio:0.276183,time:712808
hit ratio:0.276229,time:713550
hit ratio:0.276316,time:714270
hit ratio:0.276391,time:714967
hit ratio:0.276447,time:715687
hit ratio:0.276511,time:716394
hit ratio:0.276566,time:717108
hit ratio:0.276616,time:717834
hit ratio:0.276676,time:718533
hit ratio:0.276738,time:719221
hit ratio:0.276796,time:719916
hit ratio:0.276865,time:720593
hit ratio:0.276928,time:721252
hit ratio:0.276989,time:721913
hit ratio:0.277059,time:722557
hit ratio:0.277128,time:723196
hit ratio:0.277195,time:723833
hit ratio:0.277274,time:724451
hit ratio:0.277353,time:725064
hit ratio:0.277432,time:725683
hit ratio:0.277503,time:726295
hit ratio:0.277575,time:726893
hit ratio:0.277654,time:727488
hit ratio:0.277723,time:728086
hit ratio:0.277796,time:728677
hit ratio:0.277869,time:729271
hit ratio:0.277938,time:729869
hit ratio:0.278014,time:730479
hit ratio:0.278094,time:731084
hit ratio:0.278165,time:731693
hit ratio:0.27823,time:732302
hit ratio:0.278297,time:732921
hit ratio:0.278366,time:733544
hit ratio:0.278431,time:734161
hit ratio:0.278491,time:734793
hit ratio:0.278544,time:735437
hit ratio:0.278589,time:736105
hit ratio:0.278633,time:736787
hit ratio:0.278677,time:737486
hit ratio:0.27872,time:738207
hit ratio:0.278756,time:738952
hit ratio:0.278788,time:739730
hit ratio:0.278819,time:740530
hit ratio:0.278845,time:741371
hit ratio:0.278866,time:742264
hit ratio:0.278883,time:743244
hit ratio:0.278903,time:744259
hit ratio:0.278923,time:745298
hit ratio:0.278932,time:746480
hit ratio:0.278935,time:747718
hit ratio:0.278925,time:749100
hit ratio:0.27892,time:750619
hit ratio:0.278906,time:752301
hit ratio:0.27888,time:754097
hit ratio:0.278847,time:755968
hit ratio:0.278815,time:757853
hit ratio:0.278786,time:759654
hit ratio:0.278776,time:761295
hit ratio:0.278765,time:762826
hit ratio:0.278766,time:764240
hit ratio:0.278771,time:765589
hit ratio:0.278796,time:766860
hit ratio:0.278815,time:768051
hit ratio:0.278841,time:769128
hit ratio:0.278873,time:770163
hit ratio:0.278921,time:771162
hit ratio:0.278961,time:772145
hit ratio:0.279006,time:773103
hit ratio:0.279059,time:774019
hit ratio:0.279107,time:774913
hit ratio:0.27915,time:775799
hit ratio:0.279196,time:776664
hit ratio:0.279245,time:777519
hit ratio:0.279289,time:778396
hit ratio:0.279328,time:779242
hit ratio:0.279362,time:780075
hit ratio:0.279399,time:780895
hit ratio:0.279428,time:781725
hit ratio:0.279455,time:782539
hit ratio:0.279476,time:783325
hit ratio:0.279492,time:784116
hit ratio:0.279513,time:784915
hit ratio:0.279541,time:785702
hit ratio:0.279564,time:786483
hit ratio:0.279589,time:787228
hit ratio:0.279614,time:787993
hit ratio:0.279644,time:788756
hit ratio:0.279673,time:789536
hit ratio:0.27971,time:790277
hit ratio:0.279746,time:791024
hit ratio:0.279779,time:791745
hit ratio:0.279821,time:792406
hit ratio:0.279812,time:793025
hit ratio:0.279841,time:793768
hit ratio:0.279882,time:794514
hit ratio:0.279922,time:795275
hit ratio:0.279958,time:796031
hit ratio:0.279994,time:796779
hit ratio:0.280036,time:797521
hit ratio:0.280071,time:798257
hit ratio:0.280112,time:798955
hit ratio:0.280153,time:799654
hit ratio:0.280192,time:800354
hit ratio:0.280235,time:801045
hit ratio:0.280272,time:801739
hit ratio:0.280324,time:802415
hit ratio:0.280371,time:803092
hit ratio:0.280427,time:803740
hit ratio:0.280482,time:804369
hit ratio:0.280534,time:804995
hit ratio:0.280583,time:805592
hit ratio:0.280634,time:806200
hit ratio:0.280692,time:806794
hit ratio:0.280742,time:807383
hit ratio:0.280787,time:807975
hit ratio:0.28084,time:808546
hit ratio:0.280896,time:809116
hit ratio:0.280963,time:809671
hit ratio:0.281035,time:810228
hit ratio:0.281098,time:810778
hit ratio:0.281161,time:811332
hit ratio:0.281225,time:811879
hit ratio:0.28128,time:812428
hit ratio:0.281331,time:812977
hit ratio:0.28138,time:813523
hit ratio:0.281436,time:814078
hit ratio:0.281483,time:814643
hit ratio:0.281532,time:815209
hit ratio:0.281583,time:815771
hit ratio:0.281631,time:816322
hit ratio:0.281685,time:816883
hit ratio:0.281734,time:817438
hit ratio:0.281781,time:818002
hit ratio:0.281829,time:818556
hit ratio:0.281864,time:819138
hit ratio:0.28191,time:819719
hit ratio:0.281946,time:820304
hit ratio:0.281983,time:820895
hit ratio:0.282014,time:821516
hit ratio:0.282045,time:822144
hit ratio:0.282077,time:822782
hit ratio:0.282107,time:823449
hit ratio:0.282123,time:824145
hit ratio:0.282142,time:824852
hit ratio:0.282153,time:825625
hit ratio:0.282158,time:826422
hit ratio:0.28216,time:827259
hit ratio:0.282162,time:828132
hit ratio:0.282151,time:829056
hit ratio:0.282147,time:830062
hit ratio:0.282134,time:831111
hit ratio:0.282112,time:832234
hit ratio:0.28209,time:833527
hit ratio:0.282048,time:834828
hit ratio:0.282003,time:836194
hit ratio:0.281976,time:837947
hit ratio:0.281942,time:839796
hit ratio:0.281919,time:841540
hit ratio:0.281889,time:843355
hit ratio:0.281867,time:845124
hit ratio:0.281868,time:846777
hit ratio:0.28189,time:848249
hit ratio:0.281929,time:849631
hit ratio:0.281975,time:850888
hit ratio:0.282022,time:852055
hit ratio:0.28207,time:853118
hit ratio:0.282129,time:854082
hit ratio:0.282198,time:854999
hit ratio:0.282271,time:855872
hit ratio:0.282353,time:856686
hit ratio:0.28245,time:857468
hit ratio:0.282549,time:858217
hit ratio:0.282644,time:858948
hit ratio:0.282737,time:859687
hit ratio:0.282814,time:860431
hit ratio:0.282891,time:861151
hit ratio:0.282965,time:861862
hit ratio:0.283054,time:862546
hit ratio:0.283145,time:863210
hit ratio:0.28323,time:863863
hit ratio:0.283319,time:864500
hit ratio:0.28341,time:865115
hit ratio:0.283502,time:865732
hit ratio:0.28359,time:866332
hit ratio:0.283677,time:866921
hit ratio:0.283757,time:867528
hit ratio:0.283836,time:868126
hit ratio:0.283917,time:868707
hit ratio:0.283993,time:869280
hit ratio:0.284068,time:869857
hit ratio:0.284153,time:870417
hit ratio:0.284235,time:870979
hit ratio:0.284305,time:871589
hit ratio:0.284384,time:872163
hit ratio:0.284452,time:872763
hit ratio:0.284531,time:873345
hit ratio:0.284609,time:873903
hit ratio:0.284684,time:874481
hit ratio:0.284765,time:875025
hit ratio:0.284857,time:875564
hit ratio:0.28493,time:876145
hit ratio:0.285007,time:876689
hit ratio:0.285078,time:877248
hit ratio:0.285154,time:877796
hit ratio:0.285229,time:878339
hit ratio:0.285318,time:878871
hit ratio:0.28542,time:879349
hit ratio:0.285536,time:879805
hit ratio:0.285656,time:880254
hit ratio:0.285777,time:880698
hit ratio:0.2859,time:881139
hit ratio:0.286022,time:881590
hit ratio:0.28615,time:882034
hit ratio:0.286276,time:882477
hit ratio:0.286397,time:882930
hit ratio:0.286503,time:883383
hit ratio:0.286619,time:883820
hit ratio:0.286741,time:884252
hit ratio:0.286864,time:884682
hit ratio:0.286967,time:885156
hit ratio:0.287061,time:885641
hit ratio:0.287146,time:886135
hit ratio:0.287222,time:886650
hit ratio:0.287309,time:887142
hit ratio:0.287393,time:887642
hit ratio:0.287477,time:888154
hit ratio:0.287565,time:888665
hit ratio:0.28766,time:889177
hit ratio:0.287741,time:889720
hit ratio:0.287811,time:890273
hit ratio:0.287892,time:890806
hit ratio:0.287981,time:891323
hit ratio:0.288092,time:891811
hit ratio:0.288187,time:892317
hit ratio:0.288278,time:892814
hit ratio:0.288371,time:893293
hit ratio:0.288461,time:893787
hit ratio:0.288551,time:894270
hit ratio:0.288633,time:894765
hit ratio:0.288718,time:895261
hit ratio:0.288828,time:895728
hit ratio:0.288943,time:896186
hit ratio:0.28902,time:896678
hit ratio:0.289103,time:897125
hit ratio:0.289186,time:897580
hit ratio:0.289267,time:898073
hit ratio:0.289353,time:898570
hit ratio:0.289436,time:899053
hit ratio:0.289512,time:899544
hit ratio:0.289595,time:900023
hit ratio:0.289676,time:900495
hit ratio:0.289753,time:900972
hit ratio:0.289829,time:901466
hit ratio:0.289906,time:901960
hit ratio:0.289984,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.290059,time:902961
hit ratio:0.29013,time:903454
hit ratio:0.2902,time:903962
hit ratio:0.290268,time:904465
hit ratio:0.290327,time:904937
hit ratio:0.290385,time:905406
hit ratio:0.290435,time:905919
hit ratio:0.290486,time:906451
hit ratio:0.29055,time:906965
hit ratio:0.290607,time:907494
hit ratio:0.290659,time:908036
hit ratio:0.290716,time:908578
hit ratio:0.29077,time:909142
hit ratio:0.290818,time:909727
hit ratio:0.290864,time:910319
hit ratio:0.290914,time:910923
hit ratio:0.290943,time:911590
hit ratio:0.290989,time:912253
hit ratio:0.291034,time:912926
hit ratio:0.291087,time:913599
hit ratio:0.291139,time:914317
hit ratio:0.291197,time:915059
hit ratio:0.291262,time:915845
hit ratio:0.291339,time:916669
hit ratio:0.291423,time:917502
hit ratio:0.291514,time:918345
hit ratio:0.2916,time:919250
hit ratio:0.2917,time:920191
hit ratio:0.291794,time:921202
hit ratio:0.291901,time:922218
hit ratio:0.292014,time:923291
hit ratio:0.292128,time:924411
hit ratio:0.29225,time:925493
hit ratio:0.292372,time:926602
hit ratio:0.292498,time:927705
hit ratio:0.292646,time:928754
hit ratio:0.292774,time:929871
hit ratio:0.292924,time:930877
hit ratio:0.293074,time:931815
hit ratio:0.293216,time:932739
hit ratio:0.293368,time:933623
hit ratio:0.293503,time:934539
hit ratio:0.293653,time:935366
hit ratio:0.293799,time:936168
hit ratio:0.293945,time:936974
hit ratio:0.294072,time:937826
hit ratio:0.294209,time:938607
hit ratio:0.294348,time:939365
hit ratio:0.294438,time:940088
hit ratio:0.294541,time:940768
hit ratio:0.294657,time:941426
hit ratio:0.294708,time:942458
hit ratio:0.294715,time:943708
hit ratio:0.294721,time:944867
hit ratio:0.294713,time:945873
hit ratio:0.294701,time:946855
hit ratio:0.294691,time:947820
hit ratio:0.294681,time:948733
hit ratio:0.294668,time:949634
hit ratio:0.294663,time:950531
hit ratio:0.29465,time:951406
hit ratio:0.294635,time:952266
hit ratio:0.294622,time:953085
hit ratio:0.294608,time:953919
hit ratio:0.294599,time:954750
hit ratio:0.294588,time:955582
hit ratio:0.294588,time:956384
hit ratio:0.294595,time:957193
hit ratio:0.294584,time:958038
hit ratio:0.294573,time:958870
hit ratio:0.294564,time:959704
hit ratio:0.294555,time:960516
hit ratio:0.294545,time:961342
hit ratio:0.294536,time:962170
hit ratio:0.294527,time:962976
hit ratio:0.294516,time:963771
hit ratio:0.294507,time:964574
hit ratio:0.294495,time:965387
hit ratio:0.294482,time:966199
hit ratio:0.294471,time:967003
hit ratio:0.294457,time:967812
hit ratio:0.294447,time:968639
hit ratio:0.294459,time:969419
hit ratio:0.294473,time:970195
hit ratio:0.294468,time:970995
hit ratio:0.294463,time:971799
hit ratio:0.294466,time:972608
hit ratio:0.294468,time:973400
hit ratio:0.294465,time:974181
hit ratio:0.294466,time:974954
hit ratio:0.294466,time:975727
hit ratio:0.294466,time:976490
hit ratio:0.294472,time:977241
hit ratio:0.294476,time:977985
hit ratio:0.294485,time:978706
hit ratio:0.294499,time:979428
hit ratio:0.294516,time:980139
hit ratio:0.294533,time:980850
hit ratio:0.294554,time:981544
hit ratio:0.294572,time:982233
hit ratio:0.294595,time:982917
hit ratio:0.294618,time:983587
hit ratio:0.294643,time:984237
hit ratio:0.29467,time:984884
hit ratio:0.294696,time:985522
hit ratio:0.294722,time:986148
hit ratio:0.294749,time:986784
hit ratio:0.294779,time:987431
hit ratio:0.294809,time:988077
hit ratio:0.294834,time:988714
hit ratio:0.294863,time:989341
hit ratio:0.294889,time:989967
hit ratio:0.294917,time:990606
hit ratio:0.294939,time:991251
hit ratio:0.294959,time:991907
hit ratio:0.294976,time:992581
hit ratio:0.294998,time:993264
hit ratio:0.295016,time:993976
hit ratio:0.295036,time:994706
hit ratio:0.295045,time:995446
hit ratio:0.295058,time:996204
hit ratio:0.295064,time:997030
hit ratio:0.295067,time:997893
hit ratio:0.295064,time:998811
hit ratio:0.29506,time:999801
hit ratio:0.295076,time:1000835
hit ratio:0.295073,time:1001990
hit ratio:0.295062,time:1003288
hit ratio:0.295055,time:1004747
hit ratio:0.295028,time:1006384
hit ratio:0.294974,time:1008145
hit ratio:0.294926,time:1010206
hit ratio:0.294872,time:1012803
hit ratio:0.29483,time:1015746
hit ratio:0.294811,time:1018624
hit ratio:0.294802,time:1021135
hit ratio:0.294802,time:1023225
hit ratio:0.294809,time:1024984
hit ratio:0.294821,time:1026556
hit ratio:0.294856,time:1027920
hit ratio:0.294879,time:1029194
hit ratio:0.294895,time:1030412
hit ratio:0.294912,time:1031534
hit ratio:0.294924,time:1032593
hit ratio:0.294937,time:1033620
hit ratio:0.294948,time:1034599
hit ratio:0.294958,time:1035543
hit ratio:0.294973,time:1036459
hit ratio:0.294978,time:1037384
hit ratio:0.294978,time:1038274
hit ratio:0.294977,time:1039156
hit ratio:0.294975,time:1040025
hit ratio:0.294982,time:1040886
hit ratio:0.294979,time:1041726
hit ratio:0.29499,time:1042552
hit ratio:0.295002,time:1043379
hit ratio:0.295005,time:1044246
hit ratio:0.295015,time:1045087
hit ratio:0.295026,time:1045916
hit ratio:0.295027,time:1046740
hit ratio:0.295028,time:1047562
hit ratio:0.295024,time:1048378
hit ratio:0.295016,time:1049180
hit ratio:0.295008,time:1049968
hit ratio:0.295,time:1050767
hit ratio:0.294993,time:1051591
hit ratio:0.294983,time:1052401
hit ratio:0.294971,time:1053226
hit ratio:0.294958,time:1054050
hit ratio:0.294948,time:1054890
hit ratio:0.294938,time:1055725
hit ratio:0.29493,time:1056559
hit ratio:0.294923,time:1057390
hit ratio:0.294918,time:1058210
hit ratio:0.294919,time:1059006
hit ratio:0.294926,time:1059797
hit ratio:0.294925,time:1060593
hit ratio:0.294925,time:1061377
hit ratio:0.29493,time:1062176
hit ratio:0.294952,time:1062930
hit ratio:0.294981,time:1063661
hit ratio:0.295012,time:1064392
hit ratio:0.29505,time:1065096
hit ratio:0.295067,time:1065774
hit ratio:0.295088,time:1066465
hit ratio:0.29512,time:1067150
hit ratio:0.295168,time:1067816
hit ratio:0.295214,time:1068477
hit ratio:0.295254,time:1069148
hit ratio:0.295293,time:1069808
hit ratio:0.295338,time:1070458
hit ratio:0.295384,time:1071088
hit ratio:0.295426,time:1071700
hit ratio:0.295469,time:1072318
hit ratio:0.295515,time:1072941
hit ratio:0.295561,time:1073554
hit ratio:0.295607,time:1074154
hit ratio:0.295652,time:1074770
hit ratio:0.295705,time:1075368
hit ratio:0.295764,time:1075963
hit ratio:0.29581,time:1076579
hit ratio:0.295838,time:1077197
hit ratio:0.295876,time:1077832
hit ratio:0.295925,time:1078460
hit ratio:0.295966,time:1079106
hit ratio:0.295997,time:1079790
hit ratio:0.296026,time:1080483
hit ratio:0.296046,time:1081185
hit ratio:0.29606,time:1081896
hit ratio:0.296059,time:1082613
hit ratio:0.296096,time:1083343
hit ratio:0.296182,time:1084105
hit ratio:0.296244,time:1084939
hit ratio:0.296245,time:1085972
hit ratio:0.296242,time:1087095
hit ratio:0.296227,time:1088268
hit ratio:0.296235,time:1089456
hit ratio:0.296193,time:1090752
hit ratio:0.296155,time:1092323
hit ratio:0.296122,time:1094123
hit ratio:0.296081,time:1096263
hit ratio:0.296036,time:1098764
hit ratio:0.29598,time:1101296
hit ratio:0.295931,time:1103926
hit ratio:0.295889,time:1106327
hit ratio:0.295863,time:1108509
hit ratio:0.295846,time:1110349
hit ratio:0.295826,time:1111900
hit ratio:0.295812,time:1113302
hit ratio:0.295803,time:1114615
hit ratio:0.295801,time:1115863
hit ratio:0.295802,time:1117021
hit ratio:0.295797,time:1118106
hit ratio:0.295791,time:1119135
hit ratio:0.295787,time:1120136
hit ratio:0.295791,time:1121095
hit ratio:0.29579,time:1122027
hit ratio:0.29579,time:1122951
hit ratio:0.295788,time:1123875
hit ratio:0.295783,time:1124740
hit ratio:0.295778,time:1125622
hit ratio:0.295778,time:1126473
hit ratio:0.295773,time:1127335
hit ratio:0.295768,time:1128219
hit ratio:0.295764,time:1129085
hit ratio:0.295762,time:1129957
hit ratio:0.29576,time:1130837
hit ratio:0.295758,time:1131701
hit ratio:0.295756,time:1132563
hit ratio:0.295751,time:1133415
hit ratio:0.295747,time:1134258
hit ratio:0.295746,time:1135090
hit ratio:0.295742,time:1135911
hit ratio:0.295745,time:1136718
hit ratio:0.295743,time:1137541
hit ratio:0.295738,time:1138371
hit ratio:0.295735,time:1139201
hit ratio:0.295729,time:1140023
hit ratio:0.295724,time:1140862
hit ratio:0.295717,time:1141708
hit ratio:0.295713,time:1142553
hit ratio:0.295712,time:1143378
hit ratio:0.295724,time:1144175
hit ratio:0.295719,time:1144962
hit ratio:0.295717,time:1145745
hit ratio:0.295713,time:1146537
hit ratio:0.295713,time:1147317
hit ratio:0.295715,time:1148105
hit ratio:0.29572,time:1148903
hit ratio:0.29573,time:1149685
hit ratio:0.295737,time:1150476
hit ratio:0.295746,time:1151242
hit ratio:0.295769,time:1151983
hit ratio:0.29579,time:1152722
hit ratio:0.295812,time:1153450
hit ratio:0.295834,time:1154168
hit ratio:0.295855,time:1154863
hit ratio:0.296179,time:1155117
hit ratio:0.296259,time:1155720
hit ratio:0.296283,time:1156398
hit ratio:0.296313,time:1157068
hit ratio:0.296342,time:1157742
hit ratio:0.296376,time:1158407
hit ratio:0.296406,time:1159072
hit ratio:0.296435,time:1159738
hit ratio:0.296463,time:1160404
hit ratio:0.296491,time:1161070
hit ratio:0.296519,time:1161746
hit ratio:0.296545,time:1162406
hit ratio:0.296566,time:1163067
hit ratio:0.296594,time:1163730
hit ratio:0.296626,time:1164414
hit ratio:0.296651,time:1165116
hit ratio:0.296675,time:1165829
hit ratio:0.296694,time:1166557
hit ratio:0.296709,time:1167315
hit ratio:0.296722,time:1168101
hit ratio:0.296728,time:1168908
hit ratio:0.296734,time:1169764
hit ratio:0.296736,time:1170681
hit ratio:0.296736,time:1171632
hit ratio:0.296731,time:1172627
hit ratio:0.29672,time:1173720
hit ratio:0.296711,time:1174941
hit ratio:0.296698,time:1176311
hit ratio:0.29668,time:1177875
hit ratio:0.296657,time:1179710
hit ratio:0.296639,time:1181978
hit ratio:0.296617,time:1184697
hit ratio:0.29659,time:1187854
hit ratio:0.296571,time:1190897
hit ratio:0.296559,time:1193588
hit ratio:0.296555,time:1195802
hit ratio:0.296552,time:1197600
hit ratio:0.296556,time:1199194
hit ratio:0.296561,time:1200598
hit ratio:0.296563,time:1201874
hit ratio:0.296566,time:1203077
hit ratio:0.296569,time:1204181
hit ratio:0.296571,time:1205210
hit ratio:0.296583,time:1206178
hit ratio:0.296586,time:1207100
hit ratio:0.296581,time:1207990
hit ratio:0.29658,time:1208882
hit ratio:0.296581,time:1209795
hit ratio:0.296593,time:1210657
hit ratio:0.296599,time:1211492
hit ratio:0.296598,time:1212338
hit ratio:0.296593,time:1213186
hit ratio:0.296601,time:1214007
hit ratio:0.296591,time:1214826
hit ratio:0.296582,time:1215661
hit ratio:0.296562,time:1216477
hit ratio:0.29653,time:1217257
hit ratio:0.296501,time:1218055
hit ratio:0.296468,time:1218806
hit ratio:0.296437,time:1219567
hit ratio:0.296419,time:1220377
hit ratio:0.296406,time:1221185
hit ratio:0.296375,time:1221942
hit ratio:0.296341,time:1222700
hit ratio:0.296306,time:1223434
hit ratio:0.296274,time:1224186
hit ratio:0.29624,time:1224932
hit ratio:0.296205,time:1225706
hit ratio:0.296173,time:1226486
hit ratio:0.296136,time:1227250
hit ratio:0.296102,time:1228045
hit ratio:0.296067,time:1228823
hit ratio:0.296033,time:1229599
hit ratio:0.295999,time:1230366
hit ratio:0.295967,time:1231134
hit ratio:0.295939,time:1231888
hit ratio:0.295913,time:1232655
hit ratio:0.295904,time:1233486
hit ratio:0.295903,time:1234336
hit ratio:0.295908,time:1235190
hit ratio:0.295915,time:1236028
hit ratio:0.295926,time:1236836
hit ratio:0.295936,time:1237637
hit ratio:0.29595,time:1238436
hit ratio:0.295966,time:1239230
hit ratio:0.295986,time:1240013
hit ratio:0.296011,time:1240788
hit ratio:0.296033,time:1241543
hit ratio:0.296058,time:1242298
hit ratio:0.296094,time:1243020
hit ratio:0.296127,time:1243745
hit ratio:0.296159,time:1244463
hit ratio:0.296192,time:1245170
hit ratio:0.296227,time:1245876
hit ratio:0.29626,time:1246571
hit ratio:0.296289,time:1247263
hit ratio:0.296318,time:1247946
hit ratio:0.296345,time:1248626
hit ratio:0.296378,time:1249322
hit ratio:0.296416,time:1250031
hit ratio:0.296444,time:1250726
hit ratio:0.296469,time:1251423
hit ratio:0.296492,time:1252129
hit ratio:0.296512,time:1252850
hit ratio:0.296536,time:1253590
hit ratio:0.296557,time:1254350
hit ratio:0.296572,time:1255130
hit ratio:0.296582,time:1255941
hit ratio:0.296586,time:1256790
hit ratio:0.296608,time:1257583
hit ratio:0.296634,time:1258441
hit ratio:0.296634,time:1259434
hit ratio:0.296638,time:1260503
hit ratio:0.296635,time:1261641
hit ratio:0.296629,time:1262893
hit ratio:0.296612,time:1264234
hit ratio:0.296588,time:1265724
hit ratio:0.296564,time:1267520
hit ratio:0.296528,time:1269522
hit ratio:0.29647,time:1271680
hit ratio:0.296439,time:1274516
hit ratio:0.296414,time:1277416
hit ratio:0.296406,time:1280138
hit ratio:0.296407,time:1282473
hit ratio:0.296407,time:1284407
hit ratio:0.296414,time:1286008
hit ratio:0.296423,time:1287470
hit ratio:0.296438,time:1288795
hit ratio:0.296458,time:1290065
hit ratio:0.296477,time:1291290
hit ratio:0.296504,time:1292443
hit ratio:0.296534,time:1293561
hit ratio:0.296566,time:1294634
hit ratio:0.296598,time:1295681
hit ratio:0.296614,time:1296746
hit ratio:0.29662,time:1297762
hit ratio:0.296637,time:1298791
hit ratio:0.296652,time:1299802
hit ratio:0.296667,time:1300814
hit ratio:0.296675,time:1301792
hit ratio:0.296686,time:1302745
hit ratio:0.296692,time:1303694
hit ratio:0.296696,time:1304556
hit ratio:0.296705,time:1305492
hit ratio:0.296713,time:1306424
hit ratio:0.296716,time:1307341
hit ratio:0.296719,time:1308246
hit ratio:0.296728,time:1309136
hit ratio:0.296734,time:1310021
hit ratio:0.296742,time:1310909
hit ratio:0.296752,time:1311788
hit ratio:0.29676,time:1312671
hit ratio:0.296769,time:1313547
hit ratio:0.29678,time:1314423
hit ratio:0.296794,time:1315296
hit ratio:0.296808,time:1316163
hit ratio:0.29682,time:1317022
hit ratio:0.29684,time:1317863
hit ratio:0.296856,time:1318712
hit ratio:0.296879,time:1319544
hit ratio:0.296902,time:1320359
hit ratio:0.296926,time:1321162
hit ratio:0.296949,time:1321952
hit ratio:0.296972,time:1322733
hit ratio:0.297,time:1323515
hit ratio:0.297033,time:1324286
hit ratio:0.297067,time:1325050
hit ratio:0.297101,time:1325785
hit ratio:0.297135,time:1326502
hit ratio:0.297173,time:1327210
hit ratio:0.297207,time:1327926
hit ratio:0.297241,time:1328635
hit ratio:0.297278,time:1329319
hit ratio:0.297315,time:1329996
hit ratio:0.297347,time:1330667
hit ratio:0.297387,time:1331336
hit ratio:0.297428,time:1332002
hit ratio:0.297466,time:1332653
hit ratio:0.297501,time:1333288
hit ratio:0.297531,time:1333936
hit ratio:0.297572,time:1334580
hit ratio:0.297605,time:1335236
hit ratio:0.29764,time:1335896
hit ratio:0.297674,time:1336550
hit ratio:0.297702,time:1337216
hit ratio:0.297744,time:1337877
hit ratio:0.29778,time:1338552
hit ratio:0.297813,time:1339230
hit ratio:0.297844,time:1339927
hit ratio:0.297872,time:1340655
hit ratio:0.297897,time:1341402
hit ratio:0.297925,time:1342146
hit ratio:0.297941,time:1342931
hit ratio:0.297953,time:1343747
hit ratio:0.297966,time:1344618
hit ratio:0.297976,time:1345539
hit ratio:0.297988,time:1346517
hit ratio:0.297994,time:1347557
hit ratio:0.298003,time:1348707
hit ratio:0.298014,time:1349984
hit ratio:0.298014,time:1351401
hit ratio:0.298008,time:1353014
hit ratio:0.297995,time:1354899
hit ratio:0.297975,time:1357134
hit ratio:0.297949,time:1359857
hit ratio:0.297919,time:1362903
hit ratio:0.297902,time:1365806
hit ratio:0.297899,time:1368321
hit ratio:0.297903,time:1370454
hit ratio:0.297914,time:1372229
hit ratio:0.297929,time:1373736
hit ratio:0.297957,time:1375127
hit ratio:0.297982,time:1376394
hit ratio:0.298007,time:1377577
hit ratio:0.298027,time:1378701
hit ratio:0.298048,time:1379790
hit ratio:0.298069,time:1380832
hit ratio:0.298087,time:1381850
hit ratio:0.298109,time:1382869
hit ratio:0.298127,time:1383851
hit ratio:0.298148,time:1384825
hit ratio:0.298165,time:1385765
hit ratio:0.298191,time:1386658
hit ratio:0.298206,time:1387545
hit ratio:0.298213,time:1388423
hit ratio:0.298217,time:1389280
hit ratio:0.298223,time:1390145
hit ratio:0.29823,time:1390984
hit ratio:0.298231,time:1391824
hit ratio:0.298235,time:1392656
hit ratio:0.298237,time:1393487
hit ratio:0.298241,time:1394318
hit ratio:0.298247,time:1395141
hit ratio:0.298254,time:1395945
hit ratio:0.29826,time:1396732
hit ratio:0.298264,time:1397528
hit ratio:0.298273,time:1398314
hit ratio:0.298282,time:1399083
hit ratio:0.298303,time:1399816
hit ratio:0.298318,time:1400577
hit ratio:0.298326,time:1401331
hit ratio:0.298339,time:1402076
hit ratio:0.298347,time:1402822
hit ratio:0.298358,time:1403558
hit ratio:0.298374,time:1404282
hit ratio:0.298385,time:1405014
hit ratio:0.2984,time:1405739
hit ratio:0.298412,time:1406466
hit ratio:0.298425,time:1407173
hit ratio:0.298437,time:1407883
hit ratio:0.298454,time:1408570
hit ratio:0.29847,time:1409247
hit ratio:0.298491,time:1409895
hit ratio:0.29851,time:1410536
hit ratio:0.298536,time:1411165
hit ratio:0.298557,time:1411788
hit ratio:0.298576,time:1412402
hit ratio:0.298595,time:1413007
hit ratio:0.298619,time:1413612
hit ratio:0.298641,time:1414200
hit ratio:0.298664,time:1414783
hit ratio:0.29869,time:1415359
hit ratio:0.29872,time:1415915
hit ratio:0.298747,time:1416477
hit ratio:0.298772,time:1417038
hit ratio:0.298794,time:1417599
hit ratio:0.298815,time:1418162
hit ratio:0.298841,time:1418727
hit ratio:0.298867,time:1419280
hit ratio:0.298888,time:1419840
hit ratio:0.298906,time:1420397
hit ratio:0.298926,time:1420962
hit ratio:0.298945,time:1421531
hit ratio:0.298968,time:1422106
hit ratio:0.298988,time:1422691
hit ratio:0.29901,time:1423276
hit ratio:0.29903,time:1423871
hit ratio:0.299048,time:1424466
hit ratio:0.299061,time:1425075
hit ratio:0.299073,time:1425702
