Marginal Hits init. Cache Initialized. size: 32GB
hit ratio:0.828843,time:460023
hit ratio:0.82879,time:461146
hit ratio:0.828755,time:462346
hit ratio:0.82867,time:463297
hit ratio:0.828577,time:464210
hit ratio:0.828458,time:464960
hit ratio:0.828306,time:465452
hit ratio:0.8282,time:465900
hit ratio:0.828042,time:466359
hit ratio:0.827895,time:466882
hit ratio:0.827771,time:467399
hit ratio:0.827659,time:467821
hit ratio:0.827553,time:468191
hit ratio:0.827474,time:468535
hit ratio:0.827376,time:468909
hit ratio:0.827289,time:469310
hit ratio:0.827222,time:469647
hit ratio:0.827149,time:469959
hit ratio:0.827064,time:470266
hit ratio:0.827,time:470531
hit ratio:0.826967,time:470793
hit ratio:0.82694,time:471023
hit ratio:0.826918,time:471225
hit ratio:0.826909,time:471408
hit ratio:0.826904,time:471581
hit ratio:0.826899,time:471752
hit ratio:0.8269,time:471936
hit ratio:0.826899,time:472119
hit ratio:0.826898,time:472305
hit ratio:0.826882,time:472500
hit ratio:0.826853,time:472686
hit ratio:0.826825,time:472876
hit ratio:0.826801,time:473061
hit ratio:0.826783,time:473246
hit ratio:0.826765,time:473443
hit ratio:0.826742,time:473647
hit ratio:0.826718,time:473872
hit ratio:0.826704,time:474121
hit ratio:0.82668,time:474405
hit ratio:0.826641,time:474673
hit ratio:0.826601,time:474913
hit ratio:0.826574,time:475133
hit ratio:0.826543,time:475355
hit ratio:0.8265,time:475605
hit ratio:0.826467,time:475899
hit ratio:0.826427,time:476240
hit ratio:0.826384,time:476648
hit ratio:0.826331,time:477117
hit ratio:0.826266,time:477677
hit ratio:0.826174,time:478296
hit ratio:0.826099,time:479202
hit ratio:0.82606,time:480235
hit ratio:0.826022,time:481428
hit ratio:0.825931,time:482517
hit ratio:0.825875,time:483524
hit ratio:0.825828,time:484522
hit ratio:0.825845,time:485508
hit ratio:0.82588,time:486531
hit ratio:0.825912,time:487791
hit ratio:0.825956,time:489318
hit ratio:0.825976,time:490718
hit ratio:0.826013,time:492104
hit ratio:0.826068,time:493656
hit ratio:0.826133,time:495077
hit ratio:0.826219,time:496609
hit ratio:0.826289,time:498111
hit ratio:0.826377,time:499533
hit ratio:0.826445,time:500946
hit ratio:0.826506,time:502257
hit ratio:0.826551,time:503582
hit ratio:0.826609,time:504928
hit ratio:0.826659,time:506293
hit ratio:0.826674,time:507671
hit ratio:0.826666,time:508816
hit ratio:0.826643,time:509868
hit ratio:0.826608,time:510948
hit ratio:0.826597,time:512263
hit ratio:0.826599,time:513811
hit ratio:0.826577,time:515175
hit ratio:0.826544,time:516260
hit ratio:0.826499,time:517358
hit ratio:0.826456,time:518772
hit ratio:0.826435,time:520482
hit ratio:0.826419,time:522016
hit ratio:0.826417,time:523763
hit ratio:0.826404,time:525356
hit ratio:0.826356,time:526718
hit ratio:0.826344,time:528163
hit ratio:0.826346,time:529667
hit ratio:0.826332,time:531029
hit ratio:0.826251,time:531991
hit ratio:0.826174,time:532853
hit ratio:0.826124,time:533810
hit ratio:0.826086,time:534872
hit ratio:0.826081,time:536142
hit ratio:0.826076,time:537520
hit ratio:0.826025,time:539078
hit ratio:0.825982,time:540584
hit ratio:0.825943,time:542200
hit ratio:0.825906,time:543714
hit ratio:0.825874,time:544854
hit ratio:0.825836,time:545961
hit ratio:0.825737,time:547021
hit ratio:0.825629,time:547827
hit ratio:0.825573,time:548360
hit ratio:0.825553,time:548830
hit ratio:0.825524,time:549298
hit ratio:0.825507,time:549689
hit ratio:0.825488,time:550049
hit ratio:0.825493,time:550424
hit ratio:0.825511,time:550792
hit ratio:0.825526,time:551179
hit ratio:0.825516,time:551661
hit ratio:0.825502,time:552121
hit ratio:0.825469,time:552551
hit ratio:0.825416,time:552959
hit ratio:0.825383,time:553372
hit ratio:0.825335,time:553853
hit ratio:0.825286,time:554394
hit ratio:0.825238,time:554905
hit ratio:0.825194,time:555164
hit ratio:0.825172,time:555367
hit ratio:0.825151,time:555544
hit ratio:0.825136,time:555713
hit ratio:0.825124,time:555883
hit ratio:0.825126,time:556050
hit ratio:0.825131,time:556215
hit ratio:0.825137,time:556382
hit ratio:0.825148,time:556545
hit ratio:0.825158,time:556709
hit ratio:0.825165,time:556871
hit ratio:0.825174,time:557036
hit ratio:0.825193,time:557193
hit ratio:0.825216,time:557362
hit ratio:0.82524,time:557533
hit ratio:0.825266,time:557713
hit ratio:0.825297,time:557884
hit ratio:0.825323,time:558054
hit ratio:0.825341,time:558212
hit ratio:0.825351,time:558374
hit ratio:0.825366,time:558538
hit ratio:0.825364,time:558714
hit ratio:0.825359,time:558897
hit ratio:0.82535,time:559075
hit ratio:0.825328,time:559274
hit ratio:0.825316,time:559467
hit ratio:0.82531,time:559648
hit ratio:0.825295,time:559821
hit ratio:0.82528,time:559991
hit ratio:0.825272,time:560154
hit ratio:0.825257,time:560310
hit ratio:0.825243,time:560477
hit ratio:0.825226,time:560651
hit ratio:0.825216,time:560812
hit ratio:0.825205,time:560983
hit ratio:0.825198,time:561144
hit ratio:0.825195,time:561311
hit ratio:0.825191,time:561491
hit ratio:0.825187,time:561693
hit ratio:0.825182,time:561916
hit ratio:0.825166,time:562172
hit ratio:0.825142,time:562464
hit ratio:0.825111,time:562798
hit ratio:0.825063,time:563201
hit ratio:0.824989,time:563587
hit ratio:0.824926,time:563949
hit ratio:0.824853,time:564456
hit ratio:0.824777,time:564957
hit ratio:0.824692,time:565560
hit ratio:0.824624,time:566276
hit ratio:0.824568,time:567205
hit ratio:0.824532,time:568321
hit ratio:0.824517,time:569497
hit ratio:0.824466,time:570667
hit ratio:0.824454,time:572082
hit ratio:0.824454,time:573593
hit ratio:0.824486,time:575091
hit ratio:0.824538,time:576703
hit ratio:0.824576,time:578361
hit ratio:0.824625,time:580112
hit ratio:0.824662,time:581837
hit ratio:0.824698,time:583490
hit ratio:0.824735,time:585162
hit ratio:0.824794,time:586976
hit ratio:0.82485,time:588615
hit ratio:0.824877,time:590077
hit ratio:0.824876,time:591523
hit ratio:0.824956,time:593371
hit ratio:0.825025,time:595192
hit ratio:0.825073,time:596863
hit ratio:0.825127,time:598728
hit ratio:0.825179,time:600750
hit ratio:0.825244,time:603402
hit ratio:0.825329,time:606862
EOF
hit ratio:0.82535,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
