Cache Initialized. size: 1GB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.18608,time:752
hit ratio:0.289996,time:108872
hit ratio:0.290165,time:109577
alloc failed. 110263,18446744072161380024,1047,74289992
hit ratio:0.290437,time:110283
hit ratio:0.29075,time:110970
hit ratio:0.29094,time:111643
hit ratio:0.291075,time:112307
hit ratio:0.291284,time:112970
hit ratio:0.291549,time:113627
hit ratio:0.291838,time:114270
hit ratio:0.292176,time:114894
hit ratio:0.292484,time:115510
hit ratio:0.292751,time:116124
hit ratio:0.293081,time:116724
hit ratio:0.293404,time:117305
hit ratio:0.293687,time:117897
hit ratio:0.293997,time:118476
hit ratio:0.294412,time:119042
hit ratio:0.294794,time:119593
hit ratio:0.295114,time:120143
hit ratio:0.295417,time:120686
hit ratio:0.295821,time:121213
alloc failed. 121334,65139908,4581141,9223372036854775807
hit ratio:0.296202,time:121753
hit ratio:0.296485,time:122295
hit ratio:0.296745,time:122833
hit ratio:0.29711,time:123358
hit ratio:0.297465,time:123891
hit ratio:0.297715,time:124445
hit ratio:0.297988,time:125010
alloc failed. 125051,864074957,635,9223372036854775807
hit ratio:0.298332,time:125566
hit ratio:0.298667,time:126120
hit ratio:0.298968,time:126691
hit ratio:0.299191,time:127291
hit ratio:0.299394,time:127896
hit ratio:0.299574,time:128525
hit ratio:0.299733,time:129168
hit ratio:0.299893,time:129821
hit ratio:0.300041,time:130476
hit ratio:0.300101,time:131153
hit ratio:0.300131,time:131866
hit ratio:0.300165,time:132608
hit ratio:0.30016,time:133400
hit ratio:0.300126,time:134221
hit ratio:0.300057,time:135077
hit ratio:0.299977,time:135990
hit ratio:0.29992,time:136968
hit ratio:0.299788,time:138012
hit ratio:0.299611,time:139153
hit ratio:0.299392,time:140361
hit ratio:0.299142,time:141679
hit ratio:0.298847,time:143082
hit ratio:0.298512,time:144600
hit ratio:0.298133,time:146262
hit ratio:0.297717,time:147978
hit ratio:0.29727,time:149766
hit ratio:0.296833,time:151575
hit ratio:0.296432,time:153328
hit ratio:0.296071,time:154943
hit ratio:0.295753,time:156414
hit ratio:0.295479,time:157787
hit ratio:0.29526,time:159047
hit ratio:0.295134,time:160246
hit ratio:0.295067,time:161369
hit ratio:0.295018,time:162419
hit ratio:0.295022,time:163401
hit ratio:0.295035,time:164345
hit ratio:0.295066,time:165273
hit ratio:0.295106,time:166170
hit ratio:0.29513,time:167055
hit ratio:0.295157,time:167920
hit ratio:0.295207,time:168773
hit ratio:0.295241,time:169615
hit ratio:0.295259,time:170446
hit ratio:0.29525,time:171241
hit ratio:0.295247,time:172025
hit ratio:0.295274,time:172814
hit ratio:0.295304,time:173611
hit ratio:0.295299,time:174411
hit ratio:0.295331,time:175200
hit ratio:0.295358,time:176000
hit ratio:0.295417,time:176800
hit ratio:0.295453,time:177606
hit ratio:0.295484,time:178410
hit ratio:0.295513,time:179198
hit ratio:0.295543,time:179987
hit ratio:0.29558,time:180777
hit ratio:0.295657,time:181553
hit ratio:0.295695,time:182336
hit ratio:0.295759,time:183102
hit ratio:0.29588,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.295923,time:184615
hit ratio:0.295966,time:185318
hit ratio:0.296025,time:186027
hit ratio:0.296106,time:186743
hit ratio:0.296195,time:187488
hit ratio:0.296276,time:188221
hit ratio:0.296336,time:188955
hit ratio:0.296412,time:189663
hit ratio:0.296489,time:190371
hit ratio:0.296561,time:191087
hit ratio:0.296606,time:191796
hit ratio:0.296676,time:192472
hit ratio:0.296759,time:193152
hit ratio:0.296824,time:193832
hit ratio:0.296887,time:194495
hit ratio:0.296921,time:195163
hit ratio:0.296967,time:195826
hit ratio:0.297056,time:196490
hit ratio:0.29715,time:197146
hit ratio:0.297235,time:197779
hit ratio:0.297291,time:198407
hit ratio:0.297359,time:199015
hit ratio:0.297406,time:199618
hit ratio:0.297479,time:200211
hit ratio:0.297541,time:200790
hit ratio:0.297653,time:201348
hit ratio:0.297701,time:201921
hit ratio:0.29778,time:202478
hit ratio:0.297862,time:203043
hit ratio:0.297983,time:203588
hit ratio:0.2981,time:204118
hit ratio:0.298187,time:204654
hit ratio:0.298274,time:205180
hit ratio:0.298387,time:205700
hit ratio:0.298485,time:206221
hit ratio:0.298622,time:206723
hit ratio:0.298759,time:207220
hit ratio:0.298895,time:207727
hit ratio:0.298978,time:208238
hit ratio:0.299078,time:208761
hit ratio:0.299241,time:209280
hit ratio:0.299377,time:209796
hit ratio:0.299488,time:210310
hit ratio:0.299568,time:210834
hit ratio:0.299651,time:211356
hit ratio:0.299767,time:211876
hit ratio:0.299864,time:212401
hit ratio:0.299918,time:212933
hit ratio:0.29995,time:213476
hit ratio:0.299972,time:214025
hit ratio:0.299983,time:214587
hit ratio:0.299981,time:215152
hit ratio:0.299995,time:215736
hit ratio:0.299985,time:216339
hit ratio:0.299955,time:216952
hit ratio:0.299927,time:217597
hit ratio:0.299867,time:218259
hit ratio:0.299799,time:218949
hit ratio:0.299725,time:219669
hit ratio:0.29965,time:220436
hit ratio:0.299558,time:221244
hit ratio:0.299442,time:222104
hit ratio:0.299316,time:223015
hit ratio:0.299187,time:223990
hit ratio:0.29904,time:225013
hit ratio:0.298857,time:226093
hit ratio:0.29862,time:227252
hit ratio:0.298362,time:228472
hit ratio:0.298141,time:229809
hit ratio:0.297883,time:231291
hit ratio:0.297642,time:232914
hit ratio:0.297343,time:234588
hit ratio:0.296994,time:236237
hit ratio:0.296667,time:237886
hit ratio:0.296361,time:239502
hit ratio:0.296088,time:241019
hit ratio:0.295851,time:242425
hit ratio:0.295638,time:243721
hit ratio:0.295459,time:244946
hit ratio:0.295308,time:246086
hit ratio:0.295199,time:247152
hit ratio:0.295114,time:248160
hit ratio:0.294995,time:249131
hit ratio:0.294917,time:250063
hit ratio:0.294804,time:250948
hit ratio:0.294703,time:251824
hit ratio:0.2946,time:252651
hit ratio:0.29449,time:253448
hit ratio:0.294389,time:254217
hit ratio:0.294285,time:254971
hit ratio:0.294183,time:255737
hit ratio:0.294097,time:256485
hit ratio:0.293986,time:257216
hit ratio:0.293905,time:257946
hit ratio:0.293826,time:258641
hit ratio:0.293717,time:259363
hit ratio:0.293608,time:260074
hit ratio:0.293518,time:260775
hit ratio:0.293415,time:261483
hit ratio:0.293307,time:262182
hit ratio:0.293216,time:262888
hit ratio:0.29312,time:263594
hit ratio:0.293025,time:264287
hit ratio:0.292935,time:264987
hit ratio:0.292856,time:265684
hit ratio:0.292762,time:266393
hit ratio:0.292674,time:267112
hit ratio:0.292599,time:267812
hit ratio:0.292543,time:268522
hit ratio:0.292467,time:269236
hit ratio:0.292407,time:269951
hit ratio:0.292333,time:270642
hit ratio:0.292264,time:271321
hit ratio:0.292197,time:272014
hit ratio:0.292142,time:272699
hit ratio:0.292073,time:273397
hit ratio:0.292028,time:274106
hit ratio:0.291959,time:274803
hit ratio:0.291875,time:275495
hit ratio:0.291809,time:276203
hit ratio:0.291751,time:276912
hit ratio:0.291683,time:277653
hit ratio:0.29162,time:278366
hit ratio:0.291565,time:279079
hit ratio:0.291497,time:279763
hit ratio:0.291446,time:280448
hit ratio:0.291384,time:281103
hit ratio:0.291333,time:281772
hit ratio:0.29128,time:282442
hit ratio:0.291239,time:283108
hit ratio:0.291215,time:283753
hit ratio:0.291179,time:284397
hit ratio:0.291137,time:285029
hit ratio:0.291091,time:285657
hit ratio:0.291053,time:286273
hit ratio:0.291052,time:286853
hit ratio:0.291042,time:287434
hit ratio:0.291032,time:288007
hit ratio:0.291021,time:288589
hit ratio:0.291024,time:289174
hit ratio:0.291054,time:289756
hit ratio:0.2911,time:290333
hit ratio:0.291143,time:290900
hit ratio:0.29119,time:291461
hit ratio:0.291226,time:292009
hit ratio:0.291272,time:292549
hit ratio:0.291342,time:293091
hit ratio:0.291385,time:293613
hit ratio:0.291442,time:294145
hit ratio:0.291484,time:294680
hit ratio:0.291548,time:295219
hit ratio:0.291624,time:295756
hit ratio:0.291703,time:296294
hit ratio:0.291759,time:296835
hit ratio:0.291815,time:297375
hit ratio:0.291897,time:297903
hit ratio:0.291944,time:298449
hit ratio:0.291991,time:299001
hit ratio:0.292069,time:299563
hit ratio:0.292123,time:300134
hit ratio:0.29216,time:300710
hit ratio:0.292197,time:301297
hit ratio:0.292244,time:301891
hit ratio:0.292316,time:302505
hit ratio:0.292355,time:303141
hit ratio:0.292359,time:303786
hit ratio:0.292345,time:304457
hit ratio:0.292323,time:305150
hit ratio:0.292302,time:305883
hit ratio:0.292255,time:306656
hit ratio:0.292188,time:307462
hit ratio:0.292114,time:308309
hit ratio:0.292019,time:309216
hit ratio:0.291943,time:310184
hit ratio:0.29184,time:311205
hit ratio:0.291739,time:312286
hit ratio:0.29166,time:313445
hit ratio:0.29151,time:314705
hit ratio:0.29134,time:316079
hit ratio:0.291177,time:317567
hit ratio:0.291001,time:319172
hit ratio:0.290829,time:320826
hit ratio:0.290645,time:322485
hit ratio:0.290473,time:324138
hit ratio:0.290333,time:325718
hit ratio:0.290158,time:327244
hit ratio:0.290001,time:328690
hit ratio:0.289861,time:329968
hit ratio:0.289725,time:331190
hit ratio:0.289597,time:332325
hit ratio:0.28948,time:333372
hit ratio:0.289389,time:334376
hit ratio:0.289298,time:335349
hit ratio:0.289211,time:336257
hit ratio:0.289141,time:337187
hit ratio:0.289072,time:338091
hit ratio:0.289018,time:338973
hit ratio:0.288974,time:339800
hit ratio:0.288923,time:340628
hit ratio:0.288888,time:341454
hit ratio:0.288848,time:342291
hit ratio:0.288796,time:343084
hit ratio:0.288761,time:343900
hit ratio:0.288734,time:344712
hit ratio:0.288683,time:345484
hit ratio:0.288639,time:346273
hit ratio:0.288591,time:347042
hit ratio:0.28853,time:347779
hit ratio:0.288462,time:348524
hit ratio:0.288413,time:349296
hit ratio:0.288334,time:350039
hit ratio:0.288251,time:350771
hit ratio:0.288169,time:351486
hit ratio:0.288074,time:352182
hit ratio:0.28798,time:352874
hit ratio:0.287877,time:353551
hit ratio:0.287766,time:354220
hit ratio:0.287684,time:354888
hit ratio:0.287597,time:355554
hit ratio:0.287524,time:356233
hit ratio:0.287443,time:356914
hit ratio:0.28738,time:357599
hit ratio:0.28731,time:358282
hit ratio:0.287238,time:358970
hit ratio:0.287176,time:359654
hit ratio:0.287131,time:360363
hit ratio:0.287088,time:361061
hit ratio:0.287027,time:361741
hit ratio:0.286972,time:362430
hit ratio:0.286926,time:363143
hit ratio:0.286876,time:363886
hit ratio:0.286834,time:364611
hit ratio:0.286804,time:365345
hit ratio:0.286771,time:366056
hit ratio:0.286741,time:366767
hit ratio:0.286708,time:367466
hit ratio:0.286678,time:368172
hit ratio:0.28665,time:368884
hit ratio:0.286637,time:369566
hit ratio:0.28662,time:370261
hit ratio:0.286608,time:370958
hit ratio:0.286619,time:371651
hit ratio:0.286618,time:372323
hit ratio:0.286638,time:372991
hit ratio:0.286662,time:373641
hit ratio:0.286695,time:374308
hit ratio:0.286752,time:374953
hit ratio:0.286805,time:375588
hit ratio:0.286848,time:376205
hit ratio:0.2869,time:376817
hit ratio:0.28695,time:377424
hit ratio:0.287011,time:378025
hit ratio:0.28709,time:378612
hit ratio:0.287143,time:379204
hit ratio:0.287197,time:379778
hit ratio:0.287252,time:380354
hit ratio:0.287311,time:380919
hit ratio:0.287374,time:381481
hit ratio:0.287461,time:382050
hit ratio:0.287555,time:382629
hit ratio:0.287625,time:383197
hit ratio:0.2877,time:383767
hit ratio:0.287781,time:384327
hit ratio:0.287866,time:384897
hit ratio:0.28795,time:385468
hit ratio:0.28801,time:386043
hit ratio:0.288065,time:386632
hit ratio:0.288121,time:387222
hit ratio:0.288161,time:387822
hit ratio:0.288202,time:388437
hit ratio:0.288222,time:389071
hit ratio:0.288238,time:389716
hit ratio:0.288236,time:390390
hit ratio:0.288245,time:391088
hit ratio:0.28824,time:391805
hit ratio:0.288201,time:392529
hit ratio:0.288165,time:393329
hit ratio:0.28813,time:394184
hit ratio:0.28808,time:395091
hit ratio:0.288027,time:396050
hit ratio:0.28795,time:397076
hit ratio:0.28784,time:398076
hit ratio:0.287708,time:399138
hit ratio:0.287572,time:400306
hit ratio:0.287422,time:401605
hit ratio:0.287258,time:403009
hit ratio:0.287093,time:404504
hit ratio:0.286929,time:406119
hit ratio:0.286754,time:407875
hit ratio:0.286576,time:409760
hit ratio:0.286408,time:411594
hit ratio:0.286254,time:413289
hit ratio:0.286128,time:414853
hit ratio:0.286001,time:416283
hit ratio:0.285891,time:417583
hit ratio:0.285786,time:418837
hit ratio:0.285707,time:419995
hit ratio:0.285637,time:421086
hit ratio:0.285567,time:422131
hit ratio:0.2855,time:423165
hit ratio:0.285444,time:424126
hit ratio:0.285389,time:425048
hit ratio:0.285326,time:425933
hit ratio:0.285268,time:426787
hit ratio:0.285202,time:427631
hit ratio:0.285135,time:428471
hit ratio:0.285072,time:429268
hit ratio:0.285012,time:430025
hit ratio:0.284946,time:430788
hit ratio:0.284879,time:431547
hit ratio:0.284816,time:432319
hit ratio:0.284736,time:433075
hit ratio:0.284658,time:433814
hit ratio:0.284593,time:434538
hit ratio:0.284522,time:435282
hit ratio:0.284452,time:436016
hit ratio:0.284387,time:436739
hit ratio:0.284319,time:437456
hit ratio:0.28425,time:438179
hit ratio:0.284175,time:438893
hit ratio:0.284112,time:439650
hit ratio:0.284058,time:440396
hit ratio:0.283999,time:441139
hit ratio:0.283942,time:441872
hit ratio:0.283887,time:442603
hit ratio:0.283822,time:443341
hit ratio:0.283773,time:444062
hit ratio:0.283746,time:444717
hit ratio:0.28371,time:445390
hit ratio:0.283679,time:446076
hit ratio:0.283637,time:446763
hit ratio:0.283606,time:447466
hit ratio:0.283554,time:448193
hit ratio:0.283477,time:448872
hit ratio:0.283401,time:449524
hit ratio:0.283351,time:450187
hit ratio:0.283275,time:450852
hit ratio:0.283215,time:451571
hit ratio:0.283177,time:452311
hit ratio:0.283133,time:453048
hit ratio:0.283097,time:453760
hit ratio:0.283071,time:454460
hit ratio:0.283037,time:455145
hit ratio:0.283015,time:455843
hit ratio:0.282991,time:456545
hit ratio:0.282966,time:457247
hit ratio:0.282968,time:457935
hit ratio:0.282975,time:458617
hit ratio:0.282982,time:459292
hit ratio:0.282987,time:459951
hit ratio:0.283004,time:460604
hit ratio:0.283039,time:461259
hit ratio:0.283069,time:461880
hit ratio:0.283101,time:462506
hit ratio:0.283143,time:463114
hit ratio:0.283201,time:463717
hit ratio:0.283257,time:464332
hit ratio:0.283297,time:464951
hit ratio:0.283329,time:465548
hit ratio:0.283373,time:466138
hit ratio:0.283407,time:466721
hit ratio:0.283443,time:467299
hit ratio:0.283491,time:467879
hit ratio:0.283554,time:468465
hit ratio:0.283599,time:469036
hit ratio:0.283649,time:469607
hit ratio:0.283687,time:470170
hit ratio:0.283735,time:470726
hit ratio:0.283789,time:471286
hit ratio:0.283861,time:471860
hit ratio:0.28392,time:472433
hit ratio:0.283973,time:473006
hit ratio:0.284,time:473595
hit ratio:0.284031,time:474182
hit ratio:0.284083,time:474772
hit ratio:0.284104,time:475395
hit ratio:0.284105,time:476039
hit ratio:0.284101,time:476712
hit ratio:0.28409,time:477404
hit ratio:0.284065,time:478117
hit ratio:0.284033,time:478854
hit ratio:0.283985,time:479634
hit ratio:0.283928,time:480470
hit ratio:0.283882,time:481355
hit ratio:0.283847,time:482279
hit ratio:0.283791,time:483268
hit ratio:0.28372,time:484327
hit ratio:0.283644,time:485465
hit ratio:0.283563,time:486735
hit ratio:0.283476,time:488095
hit ratio:0.283373,time:489578
hit ratio:0.283275,time:491176
hit ratio:0.283162,time:492934
hit ratio:0.283067,time:494700
hit ratio:0.28297,time:496458
hit ratio:0.282888,time:498208
hit ratio:0.282814,time:499801
hit ratio:0.282751,time:501273
hit ratio:0.282692,time:502651
hit ratio:0.282654,time:503973
hit ratio:0.282633,time:505241
hit ratio:0.282604,time:506448
hit ratio:0.282589,time:507540
hit ratio:0.282581,time:508584
hit ratio:0.282583,time:509570
hit ratio:0.282573,time:510543
hit ratio:0.282568,time:511460
hit ratio:0.28256,time:512342
hit ratio:0.282565,time:513197
hit ratio:0.282556,time:514034
hit ratio:0.282545,time:514845
hit ratio:0.28252,time:515646
hit ratio:0.282491,time:516450
hit ratio:0.282468,time:517239
hit ratio:0.282449,time:518020
hit ratio:0.282432,time:518814
hit ratio:0.282398,time:519608
hit ratio:0.282356,time:520382
hit ratio:0.282314,time:521142
hit ratio:0.28228,time:521889
hit ratio:0.282243,time:522662
hit ratio:0.282209,time:523441
hit ratio:0.282177,time:524219
hit ratio:0.282145,time:524983
hit ratio:0.282112,time:525760
hit ratio:0.282086,time:526530
hit ratio:0.282059,time:527301
hit ratio:0.28201,time:528033
hit ratio:0.281975,time:528794
hit ratio:0.281953,time:529569
hit ratio:0.281924,time:530332
hit ratio:0.281893,time:531068
hit ratio:0.281851,time:531803
hit ratio:0.281823,time:532551
hit ratio:0.281797,time:533318
hit ratio:0.281772,time:534085
hit ratio:0.281759,time:534846
hit ratio:0.281755,time:535596
hit ratio:0.281745,time:536354
hit ratio:0.281736,time:537117
hit ratio:0.281734,time:537879
hit ratio:0.281725,time:538621
hit ratio:0.281734,time:539372
hit ratio:0.281733,time:540105
hit ratio:0.281731,time:540834
hit ratio:0.281721,time:541538
hit ratio:0.281717,time:542247
hit ratio:0.281708,time:542950
hit ratio:0.281713,time:543644
hit ratio:0.281727,time:544335
hit ratio:0.281732,time:545019
hit ratio:0.281748,time:545691
hit ratio:0.281768,time:546336
hit ratio:0.281786,time:546992
hit ratio:0.281829,time:547642
hit ratio:0.281861,time:548285
hit ratio:0.281885,time:548903
hit ratio:0.281917,time:549522
hit ratio:0.281952,time:550120
hit ratio:0.281994,time:550698
hit ratio:0.282024,time:551286
hit ratio:0.28205,time:551869
hit ratio:0.282094,time:552466
hit ratio:0.28213,time:553053
hit ratio:0.282175,time:553637
hit ratio:0.282232,time:554220
hit ratio:0.28227,time:554827
hit ratio:0.282325,time:555423
hit ratio:0.282378,time:556034
hit ratio:0.282464,time:556618
hit ratio:0.282523,time:557206
hit ratio:0.282577,time:557797
hit ratio:0.282622,time:558405
hit ratio:0.282654,time:559019
hit ratio:0.282704,time:559641
hit ratio:0.282747,time:560252
hit ratio:0.282786,time:560887
hit ratio:0.282817,time:561540
hit ratio:0.282832,time:562205
hit ratio:0.282853,time:562889
hit ratio:0.28287,time:563608
hit ratio:0.28287,time:564346
hit ratio:0.282866,time:565107
hit ratio:0.282857,time:565896
hit ratio:0.28284,time:566747
hit ratio:0.282822,time:567655
hit ratio:0.282823,time:568633
hit ratio:0.282802,time:569654
hit ratio:0.282771,time:570749
hit ratio:0.282736,time:571955
hit ratio:0.282697,time:573259
hit ratio:0.282656,time:574661
hit ratio:0.28259,time:576178
hit ratio:0.282506,time:577797
hit ratio:0.282394,time:579346
hit ratio:0.282313,time:581082
hit ratio:0.282218,time:582797
hit ratio:0.282139,time:584472
hit ratio:0.282089,time:586165
hit ratio:0.28204,time:587765
hit ratio:0.282003,time:589228
hit ratio:0.281968,time:590557
hit ratio:0.281937,time:591824
hit ratio:0.28192,time:593016
hit ratio:0.281943,time:594145
hit ratio:0.281964,time:595207
hit ratio:0.281979,time:596234
hit ratio:0.28198,time:597215
hit ratio:0.281985,time:598162
hit ratio:0.282001,time:599104
hit ratio:0.282018,time:600006
hit ratio:0.282029,time:600883
hit ratio:0.282035,time:601744
hit ratio:0.282045,time:602605
hit ratio:0.282062,time:603468
hit ratio:0.282075,time:604309
hit ratio:0.282075,time:605158
hit ratio:0.282076,time:605999
hit ratio:0.282072,time:606823
hit ratio:0.282075,time:607636
hit ratio:0.282073,time:608452
hit ratio:0.282075,time:609269
hit ratio:0.28207,time:610087
hit ratio:0.28206,time:610900
hit ratio:0.282048,time:611718
hit ratio:0.282045,time:612548
hit ratio:0.28205,time:613384
hit ratio:0.282055,time:614216
hit ratio:0.282043,time:615010
hit ratio:0.282039,time:615833
hit ratio:0.282038,time:616659
hit ratio:0.282041,time:617457
hit ratio:0.282031,time:618261
hit ratio:0.282023,time:619076
hit ratio:0.282023,time:619913
hit ratio:0.281996,time:620661
hit ratio:0.281931,time:621337
hit ratio:0.281865,time:621996
hit ratio:0.281798,time:622667
hit ratio:0.281729,time:623361
hit ratio:0.281664,time:624062
hit ratio:0.281605,time:624761
hit ratio:0.281534,time:625425
hit ratio:0.281497,time:626084
hit ratio:0.281443,time:626732
hit ratio:0.281383,time:627406
hit ratio:0.281344,time:628097
hit ratio:0.281283,time:628735
hit ratio:0.28125,time:629390
hit ratio:0.281201,time:630050
hit ratio:0.281164,time:630717
hit ratio:0.281127,time:631365
hit ratio:0.281121,time:632077
hit ratio:0.281066,time:632686
hit ratio:0.281041,time:633323
hit ratio:0.281008,time:633941
hit ratio:0.280972,time:634526
hit ratio:0.280944,time:635127
hit ratio:0.280912,time:635706
hit ratio:0.28092,time:636322
hit ratio:0.2809,time:636883
hit ratio:0.280878,time:637435
hit ratio:0.280854,time:637978
hit ratio:0.280839,time:638529
hit ratio:0.280836,time:639064
hit ratio:0.280837,time:639620
hit ratio:0.280832,time:640175
hit ratio:0.280826,time:640722
hit ratio:0.280822,time:641271
hit ratio:0.280818,time:641823
hit ratio:0.280821,time:642374
hit ratio:0.28082,time:642920
hit ratio:0.280817,time:643468
hit ratio:0.280821,time:644006
hit ratio:0.280824,time:644547
hit ratio:0.280833,time:645114
hit ratio:0.280825,time:645659
hit ratio:0.280832,time:646223
hit ratio:0.28082,time:646781
hit ratio:0.280832,time:647355
hit ratio:0.280818,time:647917
hit ratio:0.280817,time:648512
hit ratio:0.280804,time:649092
hit ratio:0.280772,time:649673
hit ratio:0.280753,time:650263
hit ratio:0.28073,time:650883
hit ratio:0.28069,time:651494
hit ratio:0.280659,time:652147
hit ratio:0.280649,time:652888
hit ratio:0.280604,time:653577
hit ratio:0.28054,time:654252
hit ratio:0.2805,time:655000
hit ratio:0.280451,time:655784
hit ratio:0.28039,time:656607
hit ratio:0.280331,time:657439
hit ratio:0.280234,time:658227
hit ratio:0.280143,time:659102
hit ratio:0.280057,time:660042
hit ratio:0.279945,time:661003
hit ratio:0.279837,time:661980
hit ratio:0.279715,time:663062
hit ratio:0.279588,time:664197
hit ratio:0.279444,time:665347
hit ratio:0.279303,time:666618
hit ratio:0.279162,time:667862
hit ratio:0.279003,time:669109
hit ratio:0.278866,time:670380
hit ratio:0.278757,time:671814
hit ratio:0.278641,time:673004
hit ratio:0.27856,time:674167
hit ratio:0.278463,time:675125
hit ratio:0.278375,time:676159
hit ratio:0.278318,time:677216
hit ratio:0.278287,time:678255
hit ratio:0.278248,time:679190
hit ratio:0.278203,time:680060
hit ratio:0.278191,time:680943
hit ratio:0.278148,time:681824
hit ratio:0.278124,time:682698
hit ratio:0.278133,time:683575
hit ratio:0.278147,time:684501
hit ratio:0.278156,time:685359
hit ratio:0.278119,time:686120
hit ratio:0.278092,time:686897
hit ratio:0.278062,time:687696
hit ratio:0.278018,time:688451
