Marginal Hits init.Cache Initialized. size: 2GB
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.22092,time:752
hit ratio:0.360356,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.360303,time:692767
hit ratio:0.360267,time:693488
hit ratio:0.360263,time:694302
hit ratio:0.360209,time:695019
hit ratio:0.360172,time:695728
hit ratio:0.360109,time:696432
hit ratio:0.360051,time:697150
hit ratio:0.359985,time:697844
hit ratio:0.359904,time:698524
hit ratio:0.359839,time:699207
hit ratio:0.359796,time:699886
hit ratio:0.359758,time:700564
hit ratio:0.359765,time:701330
hit ratio:0.359717,time:702018
hit ratio:0.359688,time:702710
hit ratio:0.359639,time:703404
hit ratio:0.359604,time:704119
hit ratio:0.359554,time:704825
hit ratio:0.35951,time:705534
hit ratio:0.359491,time:706249
hit ratio:0.359453,time:706930
hit ratio:0.359433,time:707640
hit ratio:0.359404,time:708331
hit ratio:0.35936,time:709014
hit ratio:0.359297,time:709652
hit ratio:0.359339,time:710486
hit ratio:0.359381,time:711285
hit ratio:0.359422,time:712055
hit ratio:0.359473,time:712808
hit ratio:0.359516,time:713550
hit ratio:0.359599,time:714270
hit ratio:0.35967,time:714967
hit ratio:0.359724,time:715687
hit ratio:0.359789,time:716394
hit ratio:0.359846,time:717108
hit ratio:0.359903,time:717834
hit ratio:0.359974,time:718533
hit ratio:0.360042,time:719221
hit ratio:0.360109,time:719916
hit ratio:0.360184,time:720593
hit ratio:0.36025,time:721252
hit ratio:0.360318,time:721913
hit ratio:0.360389,time:722557
hit ratio:0.360467,time:723196
hit ratio:0.360542,time:723833
hit ratio:0.360627,time:724451
hit ratio:0.360715,time:725064
hit ratio:0.360807,time:725683
hit ratio:0.360886,time:726295
hit ratio:0.360966,time:726893
hit ratio:0.361048,time:727488
hit ratio:0.361129,time:728086
hit ratio:0.361216,time:728677
hit ratio:0.361303,time:729271
hit ratio:0.361389,time:729869
hit ratio:0.361483,time:730479
hit ratio:0.361575,time:731084
hit ratio:0.361654,time:731693
hit ratio:0.361728,time:732302
hit ratio:0.361804,time:732921
hit ratio:0.361878,time:733544
hit ratio:0.361951,time:734161
hit ratio:0.36202,time:734793
hit ratio:0.362083,time:735437
hit ratio:0.362144,time:736105
hit ratio:0.362204,time:736787
hit ratio:0.362262,time:737486
hit ratio:0.362318,time:738207
hit ratio:0.362367,time:738952
hit ratio:0.362414,time:739730
hit ratio:0.362455,time:740530
hit ratio:0.362487,time:741371
hit ratio:0.362514,time:742264
hit ratio:0.362541,time:743244
hit ratio:0.362567,time:744259
hit ratio:0.362589,time:745298
hit ratio:0.362605,time:746480
hit ratio:0.362611,time:747718
hit ratio:0.362602,time:749100
hit ratio:0.362593,time:750619
hit ratio:0.362573,time:752301
hit ratio:0.362539,time:754097
hit ratio:0.362499,time:755968
hit ratio:0.362453,time:757853
hit ratio:0.362417,time:759654
hit ratio:0.362395,time:761295
hit ratio:0.362375,time:762826
hit ratio:0.362365,time:764240
hit ratio:0.362365,time:765589
hit ratio:0.362383,time:766860
hit ratio:0.3624,time:768051
hit ratio:0.362425,time:769128
hit ratio:0.362456,time:770163
hit ratio:0.362499,time:771162
hit ratio:0.362535,time:772145
hit ratio:0.362576,time:773103
hit ratio:0.36263,time:774019
hit ratio:0.36268,time:774913
hit ratio:0.362726,time:775799
hit ratio:0.362777,time:776664
hit ratio:0.362828,time:777519
hit ratio:0.362877,time:778396
hit ratio:0.362918,time:779242
hit ratio:0.362957,time:780075
hit ratio:0.362998,time:780895
hit ratio:0.363028,time:781725
hit ratio:0.363057,time:782539
hit ratio:0.36308,time:783325
hit ratio:0.363101,time:784116
hit ratio:0.363126,time:784915
hit ratio:0.36316,time:785702
hit ratio:0.363189,time:786483
hit ratio:0.363219,time:787228
hit ratio:0.363249,time:787993
hit ratio:0.363285,time:788756
hit ratio:0.363319,time:789536
hit ratio:0.363357,time:790277
hit ratio:0.363394,time:791024
hit ratio:0.363427,time:791745
hit ratio:0.363468,time:792406
hit ratio:0.363466,time:793025
hit ratio:0.363504,time:793768
hit ratio:0.363552,time:794514
hit ratio:0.363601,time:795275
hit ratio:0.363647,time:796031
hit ratio:0.363691,time:796779
hit ratio:0.363742,time:797521
hit ratio:0.363782,time:798257
hit ratio:0.363817,time:798955
hit ratio:0.363861,time:799654
hit ratio:0.363904,time:800354
hit ratio:0.36395,time:801045
hit ratio:0.363993,time:801739
hit ratio:0.36405,time:802415
hit ratio:0.364103,time:803092
hit ratio:0.364161,time:803740
hit ratio:0.364218,time:804369
hit ratio:0.364272,time:804995
hit ratio:0.364327,time:805592
hit ratio:0.364386,time:806200
hit ratio:0.364449,time:806794
hit ratio:0.364505,time:807383
hit ratio:0.364559,time:807975
hit ratio:0.364617,time:808546
hit ratio:0.364677,time:809116
hit ratio:0.364749,time:809671
hit ratio:0.364826,time:810228
hit ratio:0.364896,time:810778
hit ratio:0.364966,time:811332
hit ratio:0.365036,time:811879
hit ratio:0.365101,time:812428
hit ratio:0.365162,time:812977
hit ratio:0.365223,time:813523
hit ratio:0.365286,time:814078
hit ratio:0.365342,time:814643
hit ratio:0.365402,time:815209
hit ratio:0.365463,time:815771
hit ratio:0.365521,time:816322
hit ratio:0.365586,time:816883
hit ratio:0.365644,time:817438
hit ratio:0.365705,time:818002
hit ratio:0.365765,time:818556
hit ratio:0.365815,time:819138
hit ratio:0.365869,time:819719
hit ratio:0.365916,time:820304
hit ratio:0.365962,time:820895
hit ratio:0.366006,time:821516
hit ratio:0.36605,time:822144
hit ratio:0.366095,time:822782
hit ratio:0.366137,time:823449
hit ratio:0.366162,time:824145
hit ratio:0.366185,time:824852
hit ratio:0.366201,time:825625
hit ratio:0.366215,time:826422
hit ratio:0.366226,time:827259
hit ratio:0.366237,time:828132
hit ratio:0.366237,time:829056
hit ratio:0.366242,time:830062
hit ratio:0.366233,time:831111
hit ratio:0.366213,time:832234
hit ratio:0.366192,time:833527
hit ratio:0.366147,time:834828
hit ratio:0.366094,time:836194
hit ratio:0.366062,time:837947
hit ratio:0.366021,time:839796
hit ratio:0.365984,time:841540
hit ratio:0.365943,time:843355
hit ratio:0.36591,time:845124
hit ratio:0.365896,time:846777
hit ratio:0.365898,time:848249
hit ratio:0.365923,time:849631
hit ratio:0.365957,time:850888
hit ratio:0.365995,time:852055
hit ratio:0.366038,time:853118
hit ratio:0.366089,time:854082
hit ratio:0.366149,time:854999
hit ratio:0.366217,time:855872
hit ratio:0.366293,time:856686
hit ratio:0.366386,time:857468
hit ratio:0.366482,time:858217
hit ratio:0.366572,time:858948
hit ratio:0.366661,time:859687
hit ratio:0.366738,time:860431
hit ratio:0.366818,time:861151
hit ratio:0.366896,time:861862
hit ratio:0.36699,time:862546
hit ratio:0.367084,time:863210
hit ratio:0.367167,time:863863
hit ratio:0.367255,time:864500
hit ratio:0.367344,time:865115
hit ratio:0.367432,time:865732
hit ratio:0.367518,time:866332
hit ratio:0.367606,time:866921
hit ratio:0.367688,time:867528
hit ratio:0.367766,time:868126
hit ratio:0.367848,time:868707
hit ratio:0.367926,time:869280
hit ratio:0.368001,time:869857
hit ratio:0.368092,time:870417
hit ratio:0.36818,time:870979
hit ratio:0.368257,time:871589
hit ratio:0.368343,time:872163
hit ratio:0.368417,time:872763
hit ratio:0.368502,time:873345
hit ratio:0.368586,time:873903
hit ratio:0.368668,time:874481
hit ratio:0.368756,time:875025
hit ratio:0.368849,time:875564
hit ratio:0.368922,time:876145
hit ratio:0.369004,time:876689
hit ratio:0.36908,time:877248
hit ratio:0.369161,time:877796
hit ratio:0.369243,time:878339
hit ratio:0.369335,time:878871
hit ratio:0.36944,time:879349
hit ratio:0.369557,time:879805
hit ratio:0.369678,time:880254
hit ratio:0.369798,time:880698
hit ratio:0.369923,time:881139
hit ratio:0.370047,time:881590
hit ratio:0.370178,time:882034
hit ratio:0.370306,time:882477
hit ratio:0.370428,time:882930
hit ratio:0.370544,time:883383
hit ratio:0.370663,time:883820
hit ratio:0.370791,time:884252
hit ratio:0.37092,time:884682
hit ratio:0.371032,time:885156
hit ratio:0.371132,time:885641
hit ratio:0.371223,time:886135
hit ratio:0.371308,time:886650
hit ratio:0.371402,time:887142
hit ratio:0.371492,time:887642
hit ratio:0.371578,time:888154
hit ratio:0.371667,time:888665
hit ratio:0.371764,time:889177
hit ratio:0.371849,time:889720
hit ratio:0.371925,time:890273
hit ratio:0.372012,time:890806
hit ratio:0.372103,time:891323
hit ratio:0.372217,time:891811
hit ratio:0.372316,time:892317
hit ratio:0.372411,time:892814
hit ratio:0.372508,time:893293
hit ratio:0.372605,time:893787
hit ratio:0.372702,time:894270
hit ratio:0.372792,time:894765
hit ratio:0.372882,time:895261
hit ratio:0.372993,time:895728
hit ratio:0.373111,time:896186
hit ratio:0.373197,time:896678
hit ratio:0.373282,time:897125
hit ratio:0.373375,time:897580
hit ratio:0.373469,time:898073
hit ratio:0.373565,time:898570
hit ratio:0.373656,time:899053
hit ratio:0.37374,time:899544
hit ratio:0.373831,time:900023
hit ratio:0.373921,time:900495
hit ratio:0.374008,time:900972
hit ratio:0.374094,time:901466
hit ratio:0.374183,time:901960
hit ratio:0.374269,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.374355,time:902961
hit ratio:0.374439,time:903454
hit ratio:0.374524,time:903962
hit ratio:0.374603,time:904465
hit ratio:0.374675,time:904937
hit ratio:0.374741,time:905406
hit ratio:0.374805,time:905919
hit ratio:0.374869,time:906451
hit ratio:0.374945,time:906965
hit ratio:0.375015,time:907494
hit ratio:0.375083,time:908036
hit ratio:0.375153,time:908578
hit ratio:0.37522,time:909142
hit ratio:0.37528,time:909727
hit ratio:0.37534,time:910319
hit ratio:0.375403,time:910923
hit ratio:0.375448,time:911590
hit ratio:0.375508,time:912253
hit ratio:0.375566,time:912926
hit ratio:0.375633,time:913599
hit ratio:0.375702,time:914317
hit ratio:0.375773,time:915059
hit ratio:0.375848,time:915845
hit ratio:0.375934,time:916669
hit ratio:0.376029,time:917502
hit ratio:0.37613,time:918345
hit ratio:0.376228,time:919250
hit ratio:0.37634,time:920191
hit ratio:0.376444,time:921202
hit ratio:0.376557,time:922218
hit ratio:0.376676,time:923291
hit ratio:0.376796,time:924411
hit ratio:0.376926,time:925493
hit ratio:0.377054,time:926602
hit ratio:0.377185,time:927705
hit ratio:0.377337,time:928754
hit ratio:0.377468,time:929871
hit ratio:0.377623,time:930877
hit ratio:0.377777,time:931815
hit ratio:0.377924,time:932739
hit ratio:0.378082,time:933623
hit ratio:0.378224,time:934539
hit ratio:0.37838,time:935366
hit ratio:0.378532,time:936168
hit ratio:0.378687,time:936974
hit ratio:0.37882,time:937826
hit ratio:0.378963,time:938607
hit ratio:0.379106,time:939365
hit ratio:0.379199,time:940088
hit ratio:0.379301,time:940768
hit ratio:0.379413,time:941426
hit ratio:0.379447,time:942458
hit ratio:0.37943,time:943708
hit ratio:0.379416,time:944867
hit ratio:0.37939,time:945873
hit ratio:0.379368,time:946855
hit ratio:0.379352,time:947820
hit ratio:0.37933,time:948733
hit ratio:0.37931,time:949634
hit ratio:0.379297,time:950531
hit ratio:0.379281,time:951406
hit ratio:0.379264,time:952266
hit ratio:0.379249,time:953085
hit ratio:0.379235,time:953919
hit ratio:0.379228,time:954750
hit ratio:0.379215,time:955582
hit ratio:0.37921,time:956384
hit ratio:0.379211,time:957193
hit ratio:0.379202,time:958038
hit ratio:0.379194,time:958870
hit ratio:0.379189,time:959704
hit ratio:0.37918,time:960516
hit ratio:0.37917,time:961342
hit ratio:0.379162,time:962170
hit ratio:0.379154,time:962976
hit ratio:0.379147,time:963771
hit ratio:0.379143,time:964574
hit ratio:0.379138,time:965387
hit ratio:0.379129,time:966199
hit ratio:0.379119,time:967003
hit ratio:0.379108,time:967812
hit ratio:0.379101,time:968639
hit ratio:0.379111,time:969419
hit ratio:0.379125,time:970195
hit ratio:0.379122,time:970995
hit ratio:0.379123,time:971799
hit ratio:0.379124,time:972608
hit ratio:0.379127,time:973400
hit ratio:0.379129,time:974181
hit ratio:0.379136,time:974954
hit ratio:0.379141,time:975727
hit ratio:0.379145,time:976490
hit ratio:0.379153,time:977241
hit ratio:0.379157,time:977985
hit ratio:0.379169,time:978706
hit ratio:0.379186,time:979428
hit ratio:0.379207,time:980139
hit ratio:0.379229,time:980850
hit ratio:0.379256,time:981544
hit ratio:0.379284,time:982233
hit ratio:0.379315,time:982917
hit ratio:0.379344,time:983587
hit ratio:0.379374,time:984237
hit ratio:0.379407,time:984884
hit ratio:0.379439,time:985522
hit ratio:0.379473,time:986148
hit ratio:0.379509,time:986784
hit ratio:0.379549,time:987431
hit ratio:0.379588,time:988077
hit ratio:0.379624,time:988714
hit ratio:0.379659,time:989341
hit ratio:0.379692,time:989967
hit ratio:0.379727,time:990606
hit ratio:0.379763,time:991251
hit ratio:0.379794,time:991907
hit ratio:0.379824,time:992581
hit ratio:0.379858,time:993264
hit ratio:0.379889,time:993976
hit ratio:0.379918,time:994706
hit ratio:0.379936,time:995446
hit ratio:0.379956,time:996204
hit ratio:0.37997,time:997030
hit ratio:0.379979,time:997893
hit ratio:0.379986,time:998811
hit ratio:0.379992,time:999801
hit ratio:0.38001,time:1000835
hit ratio:0.380013,time:1001990
hit ratio:0.38001,time:1003288
hit ratio:0.380007,time:1004747
hit ratio:0.379981,time:1006384
hit ratio:0.379931,time:1008145
hit ratio:0.379884,time:1010206
hit ratio:0.379831,time:1012803
hit ratio:0.379785,time:1015746
hit ratio:0.379761,time:1018624
hit ratio:0.379747,time:1021135
hit ratio:0.379741,time:1023225
hit ratio:0.379743,time:1024984
hit ratio:0.379752,time:1026556
hit ratio:0.379779,time:1027920
hit ratio:0.379794,time:1029194
hit ratio:0.379802,time:1030412
hit ratio:0.379811,time:1031534
hit ratio:0.379817,time:1032593
hit ratio:0.379823,time:1033620
hit ratio:0.379829,time:1034599
hit ratio:0.379833,time:1035543
hit ratio:0.379842,time:1036459
hit ratio:0.37984,time:1037384
hit ratio:0.379837,time:1038274
hit ratio:0.379833,time:1039156
hit ratio:0.379829,time:1040025
hit ratio:0.379834,time:1040886
hit ratio:0.379831,time:1041726
hit ratio:0.379841,time:1042552
hit ratio:0.379851,time:1043379
hit ratio:0.379855,time:1044246
hit ratio:0.379864,time:1045087
hit ratio:0.379872,time:1045916
hit ratio:0.379871,time:1046740
hit ratio:0.379872,time:1047562
hit ratio:0.379869,time:1048378
hit ratio:0.37986,time:1049180
hit ratio:0.379852,time:1049968
hit ratio:0.379845,time:1050767
hit ratio:0.379839,time:1051591
hit ratio:0.379828,time:1052401
hit ratio:0.37982,time:1053226
hit ratio:0.379812,time:1054050
hit ratio:0.379806,time:1054890
hit ratio:0.3798,time:1055725
hit ratio:0.379793,time:1056559
hit ratio:0.379788,time:1057390
hit ratio:0.379784,time:1058210
hit ratio:0.379781,time:1059006
hit ratio:0.379778,time:1059797
hit ratio:0.379777,time:1060593
hit ratio:0.379778,time:1061377
hit ratio:0.379785,time:1062176
hit ratio:0.379808,time:1062930
hit ratio:0.379836,time:1063661
hit ratio:0.379867,time:1064392
hit ratio:0.379902,time:1065096
hit ratio:0.379922,time:1065774
hit ratio:0.379943,time:1066465
hit ratio:0.379974,time:1067150
hit ratio:0.380019,time:1067816
hit ratio:0.380067,time:1068477
hit ratio:0.38011,time:1069148
hit ratio:0.380151,time:1069808
hit ratio:0.380203,time:1070458
hit ratio:0.380253,time:1071088
hit ratio:0.3803,time:1071700
hit ratio:0.38035,time:1072318
hit ratio:0.380399,time:1072941
hit ratio:0.380448,time:1073554
hit ratio:0.3805,time:1074154
hit ratio:0.380552,time:1074770
hit ratio:0.380611,time:1075368
hit ratio:0.380676,time:1075963
hit ratio:0.380728,time:1076579
hit ratio:0.380763,time:1077197
hit ratio:0.38081,time:1077832
hit ratio:0.380863,time:1078460
hit ratio:0.380913,time:1079106
hit ratio:0.380955,time:1079790
hit ratio:0.380992,time:1080483
hit ratio:0.38102,time:1081185
hit ratio:0.381043,time:1081896
hit ratio:0.381052,time:1082613
hit ratio:0.381094,time:1083343
hit ratio:0.381176,time:1084105
hit ratio:0.381237,time:1084939
hit ratio:0.381246,time:1085972
hit ratio:0.381249,time:1087095
hit ratio:0.381237,time:1088268
hit ratio:0.381218,time:1089456
hit ratio:0.381186,time:1090752
hit ratio:0.381149,time:1092323
hit ratio:0.381114,time:1094123
hit ratio:0.381075,time:1096263
hit ratio:0.381031,time:1098764
hit ratio:0.380969,time:1101296
hit ratio:0.380916,time:1103926
hit ratio:0.380869,time:1106327
hit ratio:0.380837,time:1108509
hit ratio:0.380814,time:1110349
hit ratio:0.380794,time:1111900
hit ratio:0.380781,time:1113302
hit ratio:0.380772,time:1114615
hit ratio:0.380768,time:1115863
hit ratio:0.380766,time:1117021
hit ratio:0.380754,time:1118106
hit ratio:0.380744,time:1119135
hit ratio:0.380738,time:1120136
hit ratio:0.38074,time:1121095
hit ratio:0.380738,time:1122027
hit ratio:0.380736,time:1122951
hit ratio:0.380737,time:1123875
hit ratio:0.38073,time:1124740
hit ratio:0.380728,time:1125622
hit ratio:0.380724,time:1126473
hit ratio:0.380719,time:1127335
hit ratio:0.380714,time:1128219
hit ratio:0.380709,time:1129085
hit ratio:0.380711,time:1129957
hit ratio:0.38071,time:1130837
hit ratio:0.380707,time:1131701
hit ratio:0.380707,time:1132563
hit ratio:0.380705,time:1133415
hit ratio:0.380703,time:1134258
hit ratio:0.380702,time:1135090
hit ratio:0.3807,time:1135911
hit ratio:0.380702,time:1136718
hit ratio:0.380702,time:1137541
hit ratio:0.3807,time:1138371
hit ratio:0.380698,time:1139201
hit ratio:0.380696,time:1140023
hit ratio:0.380694,time:1140862
hit ratio:0.38069,time:1141708
hit ratio:0.380689,time:1142553
hit ratio:0.380691,time:1143378
hit ratio:0.380701,time:1144175
hit ratio:0.380695,time:1144962
hit ratio:0.380693,time:1145745
hit ratio:0.380692,time:1146537
hit ratio:0.380696,time:1147317
hit ratio:0.380704,time:1148105
hit ratio:0.380713,time:1148903
hit ratio:0.380723,time:1149685
hit ratio:0.380731,time:1150476
hit ratio:0.380744,time:1151242
hit ratio:0.380767,time:1151983
hit ratio:0.380792,time:1152722
hit ratio:0.380817,time:1153450
hit ratio:0.380842,time:1154168
hit ratio:0.380866,time:1154863
hit ratio:0.381151,time:1155117
hit ratio:0.381228,time:1155720
hit ratio:0.381256,time:1156398
hit ratio:0.381292,time:1157068
hit ratio:0.381327,time:1157742
hit ratio:0.381368,time:1158407
hit ratio:0.381404,time:1159072
hit ratio:0.381439,time:1159738
hit ratio:0.381472,time:1160404
hit ratio:0.381504,time:1161070
hit ratio:0.381539,time:1161746
hit ratio:0.381572,time:1162406
hit ratio:0.381599,time:1163067
hit ratio:0.381635,time:1163730
hit ratio:0.381675,time:1164414
hit ratio:0.38171,time:1165116
hit ratio:0.381742,time:1165829
hit ratio:0.38177,time:1166557
hit ratio:0.381794,time:1167315
hit ratio:0.381816,time:1168101
hit ratio:0.381832,time:1168908
hit ratio:0.38184,time:1169764
hit ratio:0.381849,time:1170681
hit ratio:0.381858,time:1171632
hit ratio:0.381856,time:1172627
hit ratio:0.381857,time:1173720
hit ratio:0.381853,time:1174941
hit ratio:0.381848,time:1176311
hit ratio:0.381835,time:1177875
hit ratio:0.381816,time:1179710
hit ratio:0.381801,time:1181978
hit ratio:0.38178,time:1184697
hit ratio:0.381752,time:1187854
hit ratio:0.381727,time:1190897
hit ratio:0.381711,time:1193588
hit ratio:0.381702,time:1195802
hit ratio:0.381696,time:1197600
hit ratio:0.381698,time:1199194
hit ratio:0.381701,time:1200598
hit ratio:0.381702,time:1201874
hit ratio:0.3817,time:1203077
hit ratio:0.381697,time:1204181
hit ratio:0.381699,time:1205210
hit ratio:0.381709,time:1206178
hit ratio:0.38171,time:1207100
hit ratio:0.381704,time:1207990
hit ratio:0.381702,time:1208882
hit ratio:0.381701,time:1209795
hit ratio:0.381708,time:1210657
hit ratio:0.381709,time:1211492
hit ratio:0.381706,time:1212338
hit ratio:0.381703,time:1213186
hit ratio:0.381712,time:1214007
hit ratio:0.381706,time:1214826
hit ratio:0.381695,time:1215661
hit ratio:0.381675,time:1216477
hit ratio:0.381645,time:1217257
hit ratio:0.381616,time:1218055
hit ratio:0.381585,time:1218806
hit ratio:0.381561,time:1219567
hit ratio:0.381547,time:1220377
hit ratio:0.381534,time:1221185
hit ratio:0.381506,time:1221942
hit ratio:0.381479,time:1222700
hit ratio:0.381447,time:1223434
hit ratio:0.381417,time:1224186
hit ratio:0.381386,time:1224932
hit ratio:0.381354,time:1225706
hit ratio:0.381324,time:1226486
hit ratio:0.381291,time:1227250
hit ratio:0.381263,time:1228045
hit ratio:0.381236,time:1228823
hit ratio:0.381209,time:1229599
hit ratio:0.381181,time:1230366
hit ratio:0.381154,time:1231134
hit ratio:0.381127,time:1231888
hit ratio:0.381103,time:1232655
hit ratio:0.381097,time:1233486
hit ratio:0.381098,time:1234336
hit ratio:0.381107,time:1235190
hit ratio:0.381117,time:1236028
hit ratio:0.38113,time:1236836
hit ratio:0.381142,time:1237637
hit ratio:0.38116,time:1238436
hit ratio:0.381182,time:1239230
hit ratio:0.381213,time:1240013
hit ratio:0.381245,time:1240788
hit ratio:0.381275,time:1241543
hit ratio:0.381308,time:1242298
hit ratio:0.381346,time:1243020
hit ratio:0.381381,time:1243745
hit ratio:0.381417,time:1244463
hit ratio:0.381456,time:1245170
hit ratio:0.381497,time:1245876
hit ratio:0.38154,time:1246571
hit ratio:0.381582,time:1247263
hit ratio:0.381624,time:1247946
hit ratio:0.381665,time:1248626
hit ratio:0.381713,time:1249322
hit ratio:0.38176,time:1250031
hit ratio:0.381795,time:1250726
hit ratio:0.381829,time:1251423
hit ratio:0.381861,time:1252129
hit ratio:0.381893,time:1252850
hit ratio:0.381928,time:1253590
hit ratio:0.381961,time:1254350
hit ratio:0.38199,time:1255130
hit ratio:0.382011,time:1255941
hit ratio:0.382027,time:1256790
hit ratio:0.38204,time:1257583
hit ratio:0.382062,time:1258441
hit ratio:0.382071,time:1259434
hit ratio:0.382082,time:1260503
hit ratio:0.382089,time:1261641
hit ratio:0.38209,time:1262893
hit ratio:0.382078,time:1264234
hit ratio:0.382059,time:1265724
hit ratio:0.382042,time:1267520
hit ratio:0.382008,time:1269522
hit ratio:0.381953,time:1271680
hit ratio:0.381926,time:1274516
hit ratio:0.381903,time:1277416
hit ratio:0.381895,time:1280138
hit ratio:0.381893,time:1282473
hit ratio:0.381893,time:1284407
hit ratio:0.381902,time:1286008
hit ratio:0.381914,time:1287470
hit ratio:0.381932,time:1288795
hit ratio:0.381957,time:1290065
hit ratio:0.381982,time:1291290
hit ratio:0.382013,time:1292443
hit ratio:0.382044,time:1293561
hit ratio:0.382079,time:1294634
hit ratio:0.382114,time:1295681
hit ratio:0.382134,time:1296746
hit ratio:0.382149,time:1297762
hit ratio:0.382175,time:1298791
hit ratio:0.382196,time:1299802
hit ratio:0.382218,time:1300814
hit ratio:0.382231,time:1301792
hit ratio:0.382247,time:1302745
hit ratio:0.38226,time:1303694
hit ratio:0.382259,time:1304556
hit ratio:0.382276,time:1305492
hit ratio:0.382295,time:1306424
hit ratio:0.382308,time:1307341
hit ratio:0.382317,time:1308246
hit ratio:0.38233,time:1309136
hit ratio:0.382343,time:1310021
hit ratio:0.382354,time:1310909
hit ratio:0.382369,time:1311788
hit ratio:0.382385,time:1312671
hit ratio:0.382402,time:1313547
hit ratio:0.382423,time:1314423
hit ratio:0.382447,time:1315296
hit ratio:0.382468,time:1316163
hit ratio:0.382488,time:1317022
hit ratio:0.382511,time:1317863
hit ratio:0.382534,time:1318712
hit ratio:0.382561,time:1319544
hit ratio:0.38259,time:1320359
hit ratio:0.382619,time:1321162
hit ratio:0.382645,time:1321952
hit ratio:0.382675,time:1322733
hit ratio:0.38271,time:1323515
hit ratio:0.382751,time:1324286
hit ratio:0.382791,time:1325050
hit ratio:0.382834,time:1325785
hit ratio:0.382874,time:1326502
hit ratio:0.38292,time:1327210
hit ratio:0.382959,time:1327926
hit ratio:0.383003,time:1328635
hit ratio:0.383047,time:1329319
hit ratio:0.383096,time:1329996
hit ratio:0.383137,time:1330667
hit ratio:0.383184,time:1331336
hit ratio:0.383232,time:1332002
hit ratio:0.383277,time:1332653
hit ratio:0.383322,time:1333288
hit ratio:0.383362,time:1333936
hit ratio:0.383412,time:1334580
hit ratio:0.383455,time:1335236
hit ratio:0.383501,time:1335896
hit ratio:0.383544,time:1336550
hit ratio:0.383582,time:1337216
hit ratio:0.383634,time:1337877
hit ratio:0.383683,time:1338552
hit ratio:0.383724,time:1339230
hit ratio:0.383765,time:1339927
hit ratio:0.383803,time:1340655
hit ratio:0.383836,time:1341402
hit ratio:0.383875,time:1342146
hit ratio:0.383903,time:1342931
hit ratio:0.383925,time:1343747
hit ratio:0.383949,time:1344618
hit ratio:0.38397,time:1345539
hit ratio:0.383992,time:1346517
hit ratio:0.384009,time:1347557
hit ratio:0.384028,time:1348707
hit ratio:0.384048,time:1349984
hit ratio:0.384056,time:1351401
hit ratio:0.384057,time:1353014
hit ratio:0.384052,time:1354899
hit ratio:0.384035,time:1357134
hit ratio:0.384011,time:1359857
hit ratio:0.383984,time:1362903
hit ratio:0.383969,time:1365806
hit ratio:0.383967,time:1368321
hit ratio:0.383973,time:1370454
hit ratio:0.383986,time:1372229
hit ratio:0.384006,time:1373736
hit ratio:0.384037,time:1375127
hit ratio:0.384067,time:1376394
hit ratio:0.384097,time:1377577
hit ratio:0.384125,time:1378701
hit ratio:0.384152,time:1379790
hit ratio:0.384179,time:1380832
hit ratio:0.384202,time:1381850
hit ratio:0.384228,time:1382869
hit ratio:0.38425,time:1383851
hit ratio:0.384273,time:1384825
hit ratio:0.384297,time:1385765
hit ratio:0.38433,time:1386658
hit ratio:0.384354,time:1387545
hit ratio:0.384371,time:1388423
hit ratio:0.384384,time:1389280
hit ratio:0.384397,time:1390145
hit ratio:0.384409,time:1390984
hit ratio:0.384415,time:1391824
hit ratio:0.384425,time:1392656
hit ratio:0.384436,time:1393487
hit ratio:0.384448,time:1394318
hit ratio:0.384462,time:1395141
hit ratio:0.384476,time:1395945
hit ratio:0.384489,time:1396732
hit ratio:0.384499,time:1397528
hit ratio:0.384512,time:1398314
hit ratio:0.384527,time:1399083
hit ratio:0.384553,time:1399816
hit ratio:0.384573,time:1400577
hit ratio:0.384587,time:1401331
hit ratio:0.384607,time:1402076
hit ratio:0.384622,time:1402822
hit ratio:0.38464,time:1403558
hit ratio:0.384658,time:1404282
hit ratio:0.384673,time:1405014
hit ratio:0.384693,time:1405739
hit ratio:0.384709,time:1406466
hit ratio:0.384728,time:1407173
hit ratio:0.384747,time:1407883
hit ratio:0.384769,time:1408570
hit ratio:0.384788,time:1409247
hit ratio:0.384813,time:1409895
hit ratio:0.384836,time:1410536
hit ratio:0.384866,time:1411165
hit ratio:0.384894,time:1411788
hit ratio:0.38492,time:1412402
hit ratio:0.384948,time:1413007
hit ratio:0.384981,time:1413612
hit ratio:0.385012,time:1414200
hit ratio:0.385041,time:1414783
hit ratio:0.385071,time:1415359
hit ratio:0.385105,time:1415915
hit ratio:0.385138,time:1416477
hit ratio:0.38517,time:1417038
hit ratio:0.385198,time:1417599
hit ratio:0.385227,time:1418162
hit ratio:0.385262,time:1418727
hit ratio:0.385294,time:1419280
hit ratio:0.385322,time:1419840
hit ratio:0.385349,time:1420397
hit ratio:0.385378,time:1420962
hit ratio:0.385408,time:1421531
hit ratio:0.38544,time:1422106
hit ratio:0.385469,time:1422691
hit ratio:0.385497,time:1423276
hit ratio:0.385521,time:1423871
hit ratio:0.385545,time:1424466
