Cache Initialized. size: 32GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.674084,time:133400
hit ratio:0.674171,time:134221
hit ratio:0.674239,time:135077
hit ratio:0.674296,time:135990
hit ratio:0.674341,time:136968
hit ratio:0.674334,time:138012
hit ratio:0.674294,time:139153
hit ratio:0.674211,time:140361
hit ratio:0.674075,time:141679
hit ratio:0.673868,time:143082
hit ratio:0.673605,time:144600
hit ratio:0.673294,time:146262
hit ratio:0.672923,time:147978
hit ratio:0.672444,time:149766
hit ratio:0.672025,time:151575
hit ratio:0.671614,time:153328
hit ratio:0.671214,time:154943
hit ratio:0.670873,time:156414
hit ratio:0.670595,time:157787
hit ratio:0.670391,time:159047
hit ratio:0.670254,time:160246
hit ratio:0.670184,time:161369
hit ratio:0.670172,time:162419
hit ratio:0.670199,time:163401
hit ratio:0.67024,time:164345
hit ratio:0.670325,time:165273
hit ratio:0.670434,time:166170
hit ratio:0.670546,time:167055
hit ratio:0.670672,time:167920
hit ratio:0.670833,time:168773
hit ratio:0.670994,time:169615
hit ratio:0.671129,time:170446
hit ratio:0.671241,time:171241
hit ratio:0.671367,time:172025
hit ratio:0.671523,time:172814
hit ratio:0.671696,time:173611
hit ratio:0.671827,time:174411
hit ratio:0.67198,time:175200
hit ratio:0.672164,time:176000
hit ratio:0.672355,time:176800
hit ratio:0.672548,time:177606
hit ratio:0.672749,time:178410
hit ratio:0.67295,time:179198
hit ratio:0.67318,time:179987
hit ratio:0.673422,time:180777
hit ratio:0.673666,time:181553
hit ratio:0.673919,time:182336
hit ratio:0.674171,time:183102
hit ratio:0.674446,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.674687,time:184615
hit ratio:0.674925,time:185318
hit ratio:0.675154,time:186027
hit ratio:0.675415,time:186743
hit ratio:0.675701,time:187488
hit ratio:0.675962,time:188221
hit ratio:0.676224,time:188955
hit ratio:0.676458,time:189663
hit ratio:0.676711,time:190371
hit ratio:0.676973,time:191087
hit ratio:0.677198,time:191796
hit ratio:0.677445,time:192472
hit ratio:0.677687,time:193152
hit ratio:0.677926,time:193832
hit ratio:0.678155,time:194495
hit ratio:0.678372,time:195163
hit ratio:0.678602,time:195826
hit ratio:0.678817,time:196490
hit ratio:0.679036,time:197146
hit ratio:0.679255,time:197779
hit ratio:0.67946,time:198407
hit ratio:0.679648,time:199015
hit ratio:0.679822,time:199618
hit ratio:0.680003,time:200211
hit ratio:0.680178,time:200790
hit ratio:0.680383,time:201348
hit ratio:0.680563,time:201921
hit ratio:0.680757,time:202478
hit ratio:0.680946,time:203043
hit ratio:0.681153,time:203588
hit ratio:0.681344,time:204118
hit ratio:0.681542,time:204654
hit ratio:0.681753,time:205180
hit ratio:0.681984,time:205700
hit ratio:0.68217,time:206221
hit ratio:0.682402,time:206723
hit ratio:0.682633,time:207220
hit ratio:0.682863,time:207727
hit ratio:0.683071,time:208238
hit ratio:0.683281,time:208761
hit ratio:0.683527,time:209280
hit ratio:0.683755,time:209796
hit ratio:0.683962,time:210310
hit ratio:0.684165,time:210834
hit ratio:0.684366,time:211356
hit ratio:0.684567,time:211876
hit ratio:0.684766,time:212401
hit ratio:0.68494,time:212933
hit ratio:0.68509,time:213476
hit ratio:0.685249,time:214025
hit ratio:0.685395,time:214587
hit ratio:0.68552,time:215152
hit ratio:0.685649,time:215736
hit ratio:0.68577,time:216339
hit ratio:0.685877,time:216952
hit ratio:0.68597,time:217597
hit ratio:0.686044,time:218259
hit ratio:0.68611,time:218949
hit ratio:0.686152,time:219669
hit ratio:0.686189,time:220436
hit ratio:0.6862,time:221244
hit ratio:0.686176,time:222104
hit ratio:0.686137,time:223015
hit ratio:0.686079,time:223990
hit ratio:0.685999,time:225013
hit ratio:0.685875,time:226093
hit ratio:0.685685,time:227252
hit ratio:0.685445,time:228472
hit ratio:0.685212,time:229809
hit ratio:0.684954,time:231291
hit ratio:0.684676,time:232914
hit ratio:0.684339,time:234588
hit ratio:0.683921,time:236237
hit ratio:0.683551,time:237886
hit ratio:0.683205,time:239502
hit ratio:0.682895,time:241019
hit ratio:0.682616,time:242425
hit ratio:0.682384,time:243721
hit ratio:0.682167,time:244946
hit ratio:0.681983,time:246086
hit ratio:0.681854,time:247152
hit ratio:0.681752,time:248160
hit ratio:0.68166,time:249131
hit ratio:0.681593,time:250063
hit ratio:0.681511,time:250948
hit ratio:0.681438,time:251824
hit ratio:0.681403,time:252651
hit ratio:0.681369,time:253448
hit ratio:0.681352,time:254217
hit ratio:0.681339,time:254971
hit ratio:0.681313,time:255737
hit ratio:0.68131,time:256485
hit ratio:0.681312,time:257216
hit ratio:0.681337,time:257946
hit ratio:0.681349,time:258641
hit ratio:0.681356,time:259363
hit ratio:0.68136,time:260074
hit ratio:0.681389,time:260775
hit ratio:0.681416,time:261483
hit ratio:0.681421,time:262182
hit ratio:0.681458,time:262888
hit ratio:0.681498,time:263594
hit ratio:0.681558,time:264287
hit ratio:0.681606,time:264987
hit ratio:0.681654,time:265684
hit ratio:0.681713,time:266393
hit ratio:0.681771,time:267112
hit ratio:0.681838,time:267812
hit ratio:0.681916,time:268522
hit ratio:0.682002,time:269236
hit ratio:0.682102,time:269951
hit ratio:0.682167,time:270642
hit ratio:0.682249,time:271321
hit ratio:0.682329,time:272014
hit ratio:0.682419,time:272699
hit ratio:0.682499,time:273397
hit ratio:0.682591,time:274106
hit ratio:0.682688,time:274803
hit ratio:0.682775,time:275495
hit ratio:0.68286,time:276203
hit ratio:0.682955,time:276912
hit ratio:0.683042,time:277653
hit ratio:0.683101,time:278366
hit ratio:0.68317,time:279079
hit ratio:0.683226,time:279763
hit ratio:0.683294,time:280448
hit ratio:0.683325,time:281103
hit ratio:0.683386,time:281772
hit ratio:0.68345,time:282442
hit ratio:0.683515,time:283108
hit ratio:0.683578,time:283753
hit ratio:0.683616,time:284397
hit ratio:0.683639,time:285029
hit ratio:0.683642,time:285657
hit ratio:0.68366,time:286273
hit ratio:0.68368,time:286853
hit ratio:0.683689,time:287434
hit ratio:0.683687,time:288007
hit ratio:0.683698,time:288589
hit ratio:0.683739,time:289174
hit ratio:0.683791,time:289756
hit ratio:0.683864,time:290333
hit ratio:0.683937,time:290900
hit ratio:0.684011,time:291461
hit ratio:0.684085,time:292009
hit ratio:0.684158,time:292549
hit ratio:0.684237,time:293091
hit ratio:0.684302,time:293613
hit ratio:0.684386,time:294145
hit ratio:0.684472,time:294680
hit ratio:0.68456,time:295219
hit ratio:0.684653,time:295756
hit ratio:0.684761,time:296294
hit ratio:0.684851,time:296835
hit ratio:0.68495,time:297375
hit ratio:0.685048,time:297903
hit ratio:0.685137,time:298449
hit ratio:0.685223,time:299001
hit ratio:0.685327,time:299563
hit ratio:0.685429,time:300134
hit ratio:0.685521,time:300710
hit ratio:0.685615,time:301297
hit ratio:0.685701,time:301891
hit ratio:0.685795,time:302505
hit ratio:0.685873,time:303141
hit ratio:0.685931,time:303786
hit ratio:0.685967,time:304457
hit ratio:0.685978,time:305150
hit ratio:0.68598,time:305883
hit ratio:0.685965,time:306656
hit ratio:0.685936,time:307462
hit ratio:0.685888,time:308309
hit ratio:0.685819,time:309216
hit ratio:0.685741,time:310184
hit ratio:0.685657,time:311205
hit ratio:0.685565,time:312286
hit ratio:0.68546,time:313445
hit ratio:0.68529,time:314705
hit ratio:0.68509,time:316079
hit ratio:0.684885,time:317567
hit ratio:0.684634,time:319172
hit ratio:0.68436,time:320826
hit ratio:0.684057,time:322485
hit ratio:0.683774,time:324138
hit ratio:0.683523,time:325718
hit ratio:0.683261,time:327244
hit ratio:0.683011,time:328690
hit ratio:0.682786,time:329968
hit ratio:0.682589,time:331190
hit ratio:0.682402,time:332325
hit ratio:0.682233,time:333372
hit ratio:0.682095,time:334376
hit ratio:0.681962,time:335349
hit ratio:0.681838,time:336257
hit ratio:0.681738,time:337187
hit ratio:0.681647,time:338091
hit ratio:0.681569,time:338973
hit ratio:0.681495,time:339800
hit ratio:0.681414,time:340628
hit ratio:0.681334,time:341454
hit ratio:0.68127,time:342291
hit ratio:0.681208,time:343084
hit ratio:0.681171,time:343900
hit ratio:0.68115,time:344712
hit ratio:0.681114,time:345484
hit ratio:0.681077,time:346273
hit ratio:0.681042,time:347042
hit ratio:0.68099,time:347779
hit ratio:0.680943,time:348524
hit ratio:0.680916,time:349296
hit ratio:0.680872,time:350039
hit ratio:0.680821,time:350771
hit ratio:0.680773,time:351486
hit ratio:0.68071,time:352182
hit ratio:0.68065,time:352874
hit ratio:0.680588,time:353551
hit ratio:0.68053,time:354220
hit ratio:0.680494,time:354888
hit ratio:0.680448,time:355554
hit ratio:0.680426,time:356233
hit ratio:0.680394,time:356914
hit ratio:0.680385,time:357599
hit ratio:0.680382,time:358282
hit ratio:0.68038,time:358970
hit ratio:0.680373,time:359654
hit ratio:0.680383,time:360363
hit ratio:0.680389,time:361061
hit ratio:0.680375,time:361741
hit ratio:0.680373,time:362430
hit ratio:0.680375,time:363143
hit ratio:0.680372,time:363886
hit ratio:0.680369,time:364611
hit ratio:0.680372,time:365345
hit ratio:0.68039,time:366056
hit ratio:0.680398,time:366767
hit ratio:0.680399,time:367466
hit ratio:0.680421,time:368172
hit ratio:0.680445,time:368884
hit ratio:0.680457,time:369566
hit ratio:0.680474,time:370261
hit ratio:0.680481,time:370958
hit ratio:0.680499,time:371651
hit ratio:0.680488,time:372323
hit ratio:0.680521,time:372991
hit ratio:0.680555,time:373641
hit ratio:0.680602,time:374308
hit ratio:0.680648,time:374953
hit ratio:0.680694,time:375588
hit ratio:0.68073,time:376205
hit ratio:0.680783,time:376817
hit ratio:0.68083,time:377424
hit ratio:0.680893,time:378025
hit ratio:0.680975,time:378612
hit ratio:0.681036,time:379204
hit ratio:0.681103,time:379778
hit ratio:0.681172,time:380354
hit ratio:0.681238,time:380919
hit ratio:0.681314,time:381481
hit ratio:0.681406,time:382050
hit ratio:0.681512,time:382629
hit ratio:0.681591,time:383197
hit ratio:0.681686,time:383767
hit ratio:0.681775,time:384327
hit ratio:0.681863,time:384897
hit ratio:0.681936,time:385468
hit ratio:0.682001,time:386043
hit ratio:0.682069,time:386632
hit ratio:0.682131,time:387222
hit ratio:0.682177,time:387822
hit ratio:0.682211,time:388437
hit ratio:0.682238,time:389071
hit ratio:0.682256,time:389716
hit ratio:0.682254,time:390390
hit ratio:0.682256,time:391088
hit ratio:0.682248,time:391805
hit ratio:0.682227,time:392529
hit ratio:0.682202,time:393329
hit ratio:0.682162,time:394184
hit ratio:0.682102,time:395091
hit ratio:0.682037,time:396050
hit ratio:0.681935,time:397076
hit ratio:0.681739,time:398076
hit ratio:0.681531,time:399138
hit ratio:0.681296,time:400306
hit ratio:0.681061,time:401605
hit ratio:0.680785,time:403009
hit ratio:0.680511,time:404504
hit ratio:0.680214,time:406119
hit ratio:0.67989,time:407875
hit ratio:0.679572,time:409760
hit ratio:0.679275,time:411594
hit ratio:0.678963,time:413289
hit ratio:0.678685,time:414853
hit ratio:0.678419,time:416283
hit ratio:0.678189,time:417583
hit ratio:0.677964,time:418837
hit ratio:0.677774,time:419995
hit ratio:0.677601,time:421086
hit ratio:0.67744,time:422131
hit ratio:0.677294,time:423165
hit ratio:0.677163,time:424126
hit ratio:0.677046,time:425048
hit ratio:0.67693,time:425933
hit ratio:0.676836,time:426787
hit ratio:0.676744,time:427631
hit ratio:0.676654,time:428471
hit ratio:0.676561,time:429268
hit ratio:0.676474,time:430025
hit ratio:0.676392,time:430788
hit ratio:0.67632,time:431547
hit ratio:0.676254,time:432319
hit ratio:0.676172,time:433075
hit ratio:0.676099,time:433814
hit ratio:0.676041,time:434538
hit ratio:0.676011,time:435282
hit ratio:0.675953,time:436016
hit ratio:0.675898,time:436739
hit ratio:0.675845,time:437456
hit ratio:0.675799,time:438179
hit ratio:0.675743,time:438893
hit ratio:0.675709,time:439650
hit ratio:0.675675,time:440396
hit ratio:0.675659,time:441139
hit ratio:0.675647,time:441872
hit ratio:0.675631,time:442603
hit ratio:0.675605,time:443341
hit ratio:0.675586,time:444062
hit ratio:0.675564,time:444717
hit ratio:0.675543,time:445390
hit ratio:0.675523,time:446076
hit ratio:0.67548,time:446763
hit ratio:0.675461,time:447466
hit ratio:0.675435,time:448193
hit ratio:0.675363,time:448872
hit ratio:0.675281,time:449524
hit ratio:0.675205,time:450187
hit ratio:0.675097,time:450852
hit ratio:0.675036,time:451571
hit ratio:0.675008,time:452311
hit ratio:0.674982,time:453048
hit ratio:0.67495,time:453760
hit ratio:0.674932,time:454460
hit ratio:0.67491,time:455145
hit ratio:0.674893,time:455843
hit ratio:0.674872,time:456545
hit ratio:0.674855,time:457247
hit ratio:0.674854,time:457935
hit ratio:0.674852,time:458617
hit ratio:0.674863,time:459292
hit ratio:0.674866,time:459951
hit ratio:0.674876,time:460604
hit ratio:0.674893,time:461259
hit ratio:0.674903,time:461880
hit ratio:0.674927,time:462506
hit ratio:0.674953,time:463114
hit ratio:0.674994,time:463717
hit ratio:0.675034,time:464332
hit ratio:0.675078,time:464951
hit ratio:0.675111,time:465548
hit ratio:0.675158,time:466138
hit ratio:0.675201,time:466721
hit ratio:0.675235,time:467299
hit ratio:0.675279,time:467879
hit ratio:0.675341,time:468465
hit ratio:0.675387,time:469036
hit ratio:0.675437,time:469607
hit ratio:0.675481,time:470170
hit ratio:0.675531,time:470726
hit ratio:0.675585,time:471286
hit ratio:0.675655,time:471860
hit ratio:0.67572,time:472433
hit ratio:0.675769,time:473006
hit ratio:0.675798,time:473595
hit ratio:0.67584,time:474182
hit ratio:0.67589,time:474772
hit ratio:0.675915,time:475395
hit ratio:0.67593,time:476039
hit ratio:0.675933,time:476712
hit ratio:0.675926,time:477404
hit ratio:0.675904,time:478117
hit ratio:0.675868,time:478854
hit ratio:0.675814,time:479634
hit ratio:0.675747,time:480470
hit ratio:0.675683,time:481355
hit ratio:0.675619,time:482279
hit ratio:0.675543,time:483268
hit ratio:0.675445,time:484327
hit ratio:0.675325,time:485465
hit ratio:0.675187,time:486735
hit ratio:0.675041,time:488095
hit ratio:0.674865,time:489578
hit ratio:0.674689,time:491176
hit ratio:0.674496,time:492934
hit ratio:0.674297,time:494700
hit ratio:0.674102,time:496458
hit ratio:0.673943,time:498208
hit ratio:0.673803,time:499801
hit ratio:0.673676,time:501273
hit ratio:0.673533,time:502651
hit ratio:0.673422,time:503973
hit ratio:0.673347,time:505241
hit ratio:0.673274,time:506448
hit ratio:0.673217,time:507540
hit ratio:0.673163,time:508584
hit ratio:0.673129,time:509570
hit ratio:0.673093,time:510543
hit ratio:0.673057,time:511460
hit ratio:0.673039,time:512342
hit ratio:0.673029,time:513197
hit ratio:0.673008,time:514034
hit ratio:0.67298,time:514845
hit ratio:0.672964,time:515646
hit ratio:0.672946,time:516450
hit ratio:0.672937,time:517239
hit ratio:0.67293,time:518020
hit ratio:0.672934,time:518814
hit ratio:0.672931,time:519608
hit ratio:0.672929,time:520382
hit ratio:0.672927,time:521142
hit ratio:0.672919,time:521889
hit ratio:0.672918,time:522662
hit ratio:0.672934,time:523441
hit ratio:0.672942,time:524219
hit ratio:0.672949,time:524983
hit ratio:0.672976,time:525760
hit ratio:0.673001,time:526530
hit ratio:0.67303,time:527301
hit ratio:0.673036,time:528033
hit ratio:0.673068,time:528794
hit ratio:0.673115,time:529569
hit ratio:0.673151,time:530332
hit ratio:0.673175,time:531068
hit ratio:0.673206,time:531803
hit ratio:0.673244,time:532551
hit ratio:0.673269,time:533318
hit ratio:0.673301,time:534085
hit ratio:0.673339,time:534846
hit ratio:0.673369,time:535596
hit ratio:0.673403,time:536354
hit ratio:0.67342,time:537117
hit ratio:0.673448,time:537879
hit ratio:0.673469,time:538621
hit ratio:0.67351,time:539372
hit ratio:0.673526,time:540105
hit ratio:0.673552,time:540834
hit ratio:0.673573,time:541538
hit ratio:0.673596,time:542247
hit ratio:0.673617,time:542950
hit ratio:0.673639,time:543644
hit ratio:0.673661,time:544335
hit ratio:0.673675,time:545019
hit ratio:0.673695,time:545691
hit ratio:0.673718,time:546336
hit ratio:0.673747,time:546992
hit ratio:0.673792,time:547642
hit ratio:0.67383,time:548285
hit ratio:0.673864,time:548903
hit ratio:0.673903,time:549522
hit ratio:0.673943,time:550120
hit ratio:0.673985,time:550698
hit ratio:0.674024,time:551286
hit ratio:0.674065,time:551869
hit ratio:0.674131,time:552466
hit ratio:0.674191,time:553053
hit ratio:0.67426,time:553637
hit ratio:0.674329,time:554220
hit ratio:0.674398,time:554827
hit ratio:0.674473,time:555423
hit ratio:0.674548,time:556034
hit ratio:0.674638,time:556618
hit ratio:0.674715,time:557206
hit ratio:0.674784,time:557797
hit ratio:0.674862,time:558405
hit ratio:0.674929,time:559019
hit ratio:0.674998,time:559641
hit ratio:0.675057,time:560252
hit ratio:0.675114,time:560887
hit ratio:0.675167,time:561540
hit ratio:0.67521,time:562205
hit ratio:0.675254,time:562889
hit ratio:0.675287,time:563608
hit ratio:0.675306,time:564346
hit ratio:0.675322,time:565107
hit ratio:0.675334,time:565896
hit ratio:0.675344,time:566747
hit ratio:0.675341,time:567655
hit ratio:0.675344,time:568633
hit ratio:0.675332,time:569654
hit ratio:0.675309,time:570749
hit ratio:0.67528,time:571955
hit ratio:0.675236,time:573259
hit ratio:0.67518,time:574661
hit ratio:0.675099,time:576178
hit ratio:0.675001,time:577797
hit ratio:0.674838,time:579346
hit ratio:0.674686,time:581082
hit ratio:0.674502,time:582797
hit ratio:0.674327,time:584472
hit ratio:0.674216,time:586165
hit ratio:0.674106,time:587765
hit ratio:0.674015,time:589228
hit ratio:0.673922,time:590557
hit ratio:0.673847,time:591824
hit ratio:0.6738,time:593016
hit ratio:0.673795,time:594145
hit ratio:0.673783,time:595207
hit ratio:0.673782,time:596234
hit ratio:0.673784,time:597215
hit ratio:0.673783,time:598162
hit ratio:0.673808,time:599104
hit ratio:0.673837,time:600006
hit ratio:0.673856,time:600883
hit ratio:0.673871,time:601744
hit ratio:0.6739,time:602605
hit ratio:0.673935,time:603468
hit ratio:0.673965,time:604309
hit ratio:0.673989,time:605158
hit ratio:0.674018,time:605999
hit ratio:0.674039,time:606823
hit ratio:0.674072,time:607636
hit ratio:0.674096,time:608452
hit ratio:0.674122,time:609269
hit ratio:0.674154,time:610087
hit ratio:0.674185,time:610900
hit ratio:0.674211,time:611718
hit ratio:0.674242,time:612548
hit ratio:0.674286,time:613384
hit ratio:0.674331,time:614216
hit ratio:0.674364,time:615010
hit ratio:0.674409,time:615833
hit ratio:0.674454,time:616659
hit ratio:0.674494,time:617457
hit ratio:0.674532,time:618261
hit ratio:0.674581,time:619076
hit ratio:0.674634,time:619913
hit ratio:0.674631,time:620661
hit ratio:0.674555,time:621337
hit ratio:0.674535,time:621996
hit ratio:0.674448,time:622667
hit ratio:0.674354,time:623361
hit ratio:0.674272,time:624062
hit ratio:0.67418,time:624761
hit ratio:0.674078,time:625425
hit ratio:0.674022,time:626084
hit ratio:0.673954,time:626732
hit ratio:0.67387,time:627406
hit ratio:0.673813,time:628097
hit ratio:0.673685,time:628735
hit ratio:0.673614,time:629390
hit ratio:0.673538,time:630050
hit ratio:0.673467,time:630717
hit ratio:0.673399,time:631365
hit ratio:0.673375,time:632077
hit ratio:0.673285,time:632686
hit ratio:0.673209,time:633323
hit ratio:0.673119,time:633941
hit ratio:0.673026,time:634526
hit ratio:0.67294,time:635127
hit ratio:0.672856,time:635706
hit ratio:0.67282,time:636322
hit ratio:0.672739,time:636883
hit ratio:0.672656,time:637435
hit ratio:0.672576,time:637978
hit ratio:0.672518,time:638529
hit ratio:0.672463,time:639064
hit ratio:0.672418,time:639620
hit ratio:0.672387,time:640175
hit ratio:0.672355,time:640722
hit ratio:0.672309,time:641271
hit ratio:0.672269,time:641823
hit ratio:0.672241,time:642374
hit ratio:0.672211,time:642920
hit ratio:0.672191,time:643468
hit ratio:0.672182,time:644006
hit ratio:0.672171,time:644547
hit ratio:0.67216,time:645114
hit ratio:0.67214,time:645659
hit ratio:0.672136,time:646223
hit ratio:0.672108,time:646781
hit ratio:0.672086,time:647355
hit ratio:0.672052,time:647917
hit ratio:0.672025,time:648512
hit ratio:0.671968,time:649092
hit ratio:0.671902,time:649673
hit ratio:0.671835,time:650263
hit ratio:0.671774,time:650883
hit ratio:0.671706,time:651494
hit ratio:0.671652,time:652147
hit ratio:0.67161,time:652888
hit ratio:0.671541,time:653577
hit ratio:0.671441,time:654252
hit ratio:0.671356,time:655000
hit ratio:0.671264,time:655784
hit ratio:0.671162,time:656607
hit ratio:0.671044,time:657439
hit ratio:0.670903,time:658227
hit ratio:0.670762,time:659102
hit ratio:0.67062,time:660042
hit ratio:0.67045,time:661003
hit ratio:0.670267,time:661980
hit ratio:0.670067,time:663062
hit ratio:0.669856,time:664197
hit ratio:0.669618,time:665347
hit ratio:0.669407,time:666618
hit ratio:0.669184,time:667862
hit ratio:0.668939,time:669109
hit ratio:0.668734,time:670380
hit ratio:0.668533,time:671814
hit ratio:0.66834,time:673004
hit ratio:0.66815,time:674167
hit ratio:0.667948,time:675125
hit ratio:0.667758,time:676159
hit ratio:0.667598,time:677216
hit ratio:0.667476,time:678255
hit ratio:0.667361,time:679190
hit ratio:0.667222,time:680060
hit ratio:0.667102,time:680943
hit ratio:0.666979,time:681824
hit ratio:0.666876,time:682698
hit ratio:0.666801,time:683575
hit ratio:0.666734,time:684501
hit ratio:0.666673,time:685359
hit ratio:0.666573,time:686120
hit ratio:0.666473,time:686897
hit ratio:0.666387,time:687696
hit ratio:0.66628,time:688451
hit ratio:0.666193,time:689168
hit ratio:0.6661,time:689912
hit ratio:0.665998,time:690611
hit ratio:0.665905,time:691334
hit ratio:0.665828,time:692062
hit ratio:0.665736,time:692767
hit ratio:0.665646,time:693488
hit ratio:0.665614,time:694302
hit ratio:0.665541,time:695019
hit ratio:0.665467,time:695728
hit ratio:0.665378,time:696432
hit ratio:0.665318,time:697150
hit ratio:0.665241,time:697844
hit ratio:0.665129,time:698524
hit ratio:0.66504,time:699207
hit ratio:0.664964,time:699886
hit ratio:0.664892,time:700564
hit ratio:0.664864,time:701330
hit ratio:0.664778,time:702018
hit ratio:0.664708,time:702710
hit ratio:0.664627,time:703404
hit ratio:0.664559,time:704119
hit ratio:0.664488,time:704825
hit ratio:0.664429,time:705534
