Cache Initialized. size: 1GB
time,id,size
hit ratio:0.897557,time:22488
hit ratio:0.897584,time:22514
hit ratio:0.89759,time:22540
hit ratio:0.897587,time:22566
hit ratio:0.8976,time:22592
hit ratio:0.897618,time:22618
hit ratio:0.897627,time:22644
hit ratio:0.897619,time:22670
hit ratio:0.897618,time:22696
hit ratio:0.897646,time:22721
hit ratio:0.897653,time:22748
hit ratio:0.897658,time:22773
hit ratio:0.897652,time:22799
hit ratio:0.897668,time:22825
hit ratio:0.89769,time:22851
hit ratio:0.897701,time:22877
hit ratio:0.897695,time:22903
hit ratio:0.897707,time:22929
hit ratio:0.897732,time:22955
hit ratio:0.897738,time:22981
hit ratio:0.897733,time:23007
hit ratio:0.897729,time:23032
hit ratio:0.897739,time:23058
hit ratio:0.897765,time:23084
hit ratio:0.897772,time:23110
hit ratio:0.89777,time:23136
hit ratio:0.897783,time:23162
hit ratio:0.897803,time:23187
hit ratio:0.897814,time:23214
hit ratio:0.897808,time:23239
hit ratio:0.897818,time:23265
hit ratio:0.897843,time:23291
hit ratio:0.897854,time:23317
hit ratio:0.897848,time:23343
hit ratio:0.897845,time:23369
hit ratio:0.89786,time:23394
hit ratio:0.897884,time:23420
hit ratio:0.897892,time:23446
hit ratio:0.897888,time:23472
hit ratio:0.897897,time:23498
hit ratio:0.897915,time:23523
hit ratio:0.897924,time:23549
hit ratio:0.897921,time:23575
hit ratio:0.897935,time:23601
hit ratio:0.897949,time:23627
hit ratio:0.897959,time:23652
hit ratio:0.897957,time:23678
hit ratio:0.897953,time:23704
hit ratio:0.897974,time:23730
hit ratio:0.897985,time:23756
hit ratio:0.897994,time:23782
hit ratio:0.897994,time:23808
hit ratio:0.898005,time:23833
hit ratio:0.898015,time:23859
hit ratio:0.898022,time:23885
hit ratio:0.898023,time:23911
hit ratio:0.898037,time:23937
hit ratio:0.898045,time:23963
hit ratio:0.898052,time:23989
hit ratio:0.898049,time:24014
hit ratio:0.898059,time:24040
hit ratio:0.898067,time:24066
hit ratio:0.898072,time:24092
hit ratio:0.898065,time:24118
hit ratio:0.898064,time:24144
hit ratio:0.898078,time:24169
hit ratio:0.898086,time:24195
hit ratio:0.898075,time:24221
hit ratio:0.898071,time:24247
hit ratio:0.898088,time:24273
hit ratio:0.898095,time:24299
hit ratio:0.898097,time:24324
hit ratio:0.898096,time:24350
hit ratio:0.89811,time:24376
hit ratio:0.898117,time:24402
hit ratio:0.898124,time:24428
hit ratio:0.898121,time:24454
hit ratio:0.898136,time:24480
hit ratio:0.898137,time:24506
hit ratio:0.898138,time:24532
hit ratio:0.898134,time:24557
hit ratio:0.898142,time:24583
hit ratio:0.898141,time:24609
hit ratio:0.898144,time:24635
hit ratio:0.898138,time:24661
hit ratio:0.898148,time:24687
hit ratio:0.898144,time:24712
hit ratio:0.898148,time:24738
hit ratio:0.898136,time:24764
hit ratio:0.898146,time:24790
hit ratio:0.898145,time:24816
hit ratio:0.898149,time:24841
hit ratio:0.898142,time:24867
hit ratio:0.898143,time:24893
hit ratio:0.898153,time:24919
hit ratio:0.898159,time:24945
hit ratio:0.898147,time:24970
hit ratio:0.898142,time:24996
hit ratio:0.898162,time:25022
hit ratio:0.898166,time:25048
hit ratio:0.898157,time:25074
hit ratio:0.89815,time:25100
hit ratio:0.898159,time:25126
hit ratio:0.898164,time:25151
hit ratio:0.898168,time:25177
hit ratio:0.89816,time:25203
hit ratio:0.898172,time:25229
hit ratio:0.898175,time:25255
hit ratio:0.898178,time:25281
hit ratio:0.898172,time:25306
hit ratio:0.898183,time:25332
hit ratio:0.898188,time:25358
hit ratio:0.898188,time:25384
hit ratio:0.898183,time:25410
hit ratio:0.898193,time:25435
hit ratio:0.898195,time:25461
hit ratio:0.898196,time:25487
hit ratio:0.898194,time:25513
hit ratio:0.898204,time:25539
hit ratio:0.898205,time:25564
hit ratio:0.898209,time:25590
hit ratio:0.898205,time:25616
hit ratio:0.898215,time:25642
hit ratio:0.898217,time:25668
hit ratio:0.898222,time:25694
hit ratio:0.898218,time:25719
hit ratio:0.89823,time:25745
hit ratio:0.898233,time:25771
hit ratio:0.898237,time:25797
hit ratio:0.898234,time:25823
hit ratio:0.898246,time:25849
hit ratio:0.898254,time:25874
hit ratio:0.89826,time:25900
hit ratio:0.898258,time:25926
hit ratio:0.898273,time:25952
hit ratio:0.898274,time:25978
hit ratio:0.898279,time:26004
hit ratio:0.898275,time:26030
hit ratio:0.898289,time:26055
hit ratio:0.898295,time:26081
hit ratio:0.898299,time:26107
hit ratio:0.898288,time:26133
hit ratio:0.898286,time:26159
hit ratio:0.898302,time:26184
hit ratio:0.898308,time:26211
hit ratio:0.898301,time:26236
hit ratio:0.898297,time:26262
hit ratio:0.898311,time:26288
hit ratio:0.898312,time:26314
hit ratio:0.898314,time:26340
hit ratio:0.898309,time:26365
hit ratio:0.898323,time:26391
hit ratio:0.898328,time:26417
hit ratio:0.898332,time:26443
hit ratio:0.898329,time:26469
hit ratio:0.898342,time:26495
hit ratio:0.898347,time:26521
hit ratio:0.898356,time:26546
hit ratio:0.898355,time:26572
hit ratio:0.898369,time:26598
hit ratio:0.89837,time:26624
hit ratio:0.898373,time:26650
hit ratio:0.898371,time:26675
hit ratio:0.898381,time:26701
hit ratio:0.898386,time:26727
hit ratio:0.898393,time:26753
hit ratio:0.898392,time:26779
hit ratio:0.898404,time:26805
hit ratio:0.89841,time:26830
hit ratio:0.898414,time:26856
hit ratio:0.89841,time:26882
hit ratio:0.898424,time:26908
hit ratio:0.898431,time:26934
hit ratio:0.898437,time:26960
hit ratio:0.898432,time:26986
hit ratio:0.898438,time:27011
hit ratio:0.89845,time:27037
hit ratio:0.898457,time:27063
hit ratio:0.898452,time:27089
hit ratio:0.898452,time:27115
hit ratio:0.898469,time:27141
hit ratio:0.898476,time:27167
hit ratio:0.898475,time:27192
hit ratio:0.898473,time:27218
hit ratio:0.898487,time:27244
hit ratio:0.898494,time:27270
hit ratio:0.898501,time:27296
hit ratio:0.898501,time:27321
hit ratio:0.898513,time:27347
hit ratio:0.898517,time:27373
hit ratio:0.898523,time:27399
hit ratio:0.898521,time:27425
hit ratio:0.898532,time:27451
hit ratio:0.898535,time:27476
hit ratio:0.898538,time:27502
hit ratio:0.898539,time:27528
hit ratio:0.898554,time:27554
hit ratio:0.898559,time:27580
hit ratio:0.898562,time:27605
hit ratio:0.898561,time:27631
hit ratio:0.898578,time:27657
hit ratio:0.898589,time:27683
hit ratio:0.898588,time:27708
hit ratio:0.898588,time:27734
hit ratio:0.898607,time:27760
hit ratio:0.898604,time:27786
hit ratio:0.898599,time:27812
hit ratio:0.898588,time:27837
hit ratio:0.898597,time:27863
hit ratio:0.898594,time:27889
hit ratio:0.898601,time:27915
hit ratio:0.898595,time:27941
hit ratio:0.898607,time:27966
hit ratio:0.898604,time:27992
hit ratio:0.89861,time:28018
hit ratio:0.898604,time:28044
hit ratio:0.898616,time:28070
hit ratio:0.898623,time:28095
hit ratio:0.898634,time:28121
hit ratio:0.898633,time:28147
hit ratio:0.89864,time:28173
hit ratio:0.898658,time:28199
hit ratio:0.89867,time:28225
hit ratio:0.89867,time:28250
hit ratio:0.898673,time:28276
hit ratio:0.898687,time:28302
hit ratio:0.898696,time:28328
hit ratio:0.898702,time:28354
hit ratio:0.898701,time:28380
hit ratio:0.898716,time:28405
hit ratio:0.898723,time:28431
hit ratio:0.898728,time:28457
hit ratio:0.898726,time:28483
hit ratio:0.898741,time:28509
hit ratio:0.898748,time:28534
hit ratio:0.898755,time:28560
hit ratio:0.898755,time:28586
hit ratio:0.89877,time:28612
hit ratio:0.898775,time:28638
hit ratio:0.898784,time:28663
hit ratio:0.898779,time:28689
hit ratio:0.898795,time:28715
hit ratio:0.898799,time:28741
hit ratio:0.898806,time:28767
hit ratio:0.898801,time:28793
hit ratio:0.898805,time:28819
hit ratio:0.898821,time:28844
hit ratio:0.898833,time:28870
hit ratio:0.89883,time:28896
hit ratio:0.898834,time:28922
hit ratio:0.898847,time:28948
hit ratio:0.898853,time:28974
hit ratio:0.898861,time:29000
hit ratio:0.89886,time:29026
hit ratio:0.898872,time:29052
hit ratio:0.898876,time:29077
hit ratio:0.89888,time:29103
hit ratio:0.89888,time:29129
hit ratio:0.898894,time:29155
hit ratio:0.898899,time:29181
hit ratio:0.898909,time:29207
hit ratio:0.898903,time:29232
hit ratio:0.89891,time:29258
hit ratio:0.898922,time:29284
hit ratio:0.898931,time:29310
hit ratio:0.898922,time:29336
hit ratio:0.89892,time:29362
hit ratio:0.898931,time:29388
hit ratio:0.898932,time:29414
hit ratio:0.898938,time:29439
hit ratio:0.898932,time:29465
hit ratio:0.898945,time:29491
hit ratio:0.898949,time:29517
hit ratio:0.898955,time:29542
hit ratio:0.898952,time:29568
hit ratio:0.898963,time:29594
hit ratio:0.89897,time:29620
hit ratio:0.898978,time:29645
hit ratio:0.898975,time:29671
hit ratio:0.89899,time:29697
hit ratio:0.898996,time:29723
hit ratio:0.899004,time:29748
hit ratio:0.899002,time:29774
hit ratio:0.899015,time:29800
hit ratio:0.899022,time:29826
hit ratio:0.899031,time:29852
hit ratio:0.899023,time:29877
hit ratio:0.899023,time:29903
hit ratio:0.899038,time:29929
hit ratio:0.899042,time:29955
hit ratio:0.899052,time:29981
hit ratio:0.899049,time:30006
hit ratio:0.899064,time:30032
hit ratio:0.899069,time:30058
hit ratio:0.899078,time:30084
hit ratio:0.899075,time:30109
hit ratio:0.899087,time:30135
hit ratio:0.899088,time:30161
hit ratio:0.899098,time:30187
hit ratio:0.899093,time:30213
hit ratio:0.899097,time:30239
hit ratio:0.899114,time:30264
hit ratio:0.899124,time:30290
hit ratio:0.899117,time:30316
hit ratio:0.899114,time:30342
hit ratio:0.899127,time:30368
hit ratio:0.899132,time:30393
hit ratio:0.899141,time:30419
hit ratio:0.89914,time:30445
hit ratio:0.899151,time:30471
hit ratio:0.899155,time:30496
hit ratio:0.899165,time:30522
hit ratio:0.899164,time:30548
hit ratio:0.899177,time:30574
hit ratio:0.899179,time:30600
hit ratio:0.899188,time:30625
hit ratio:0.899182,time:30651
hit ratio:0.899185,time:30677
hit ratio:0.899203,time:30703
hit ratio:0.899209,time:30729
hit ratio:0.899208,time:30754
hit ratio:0.899207,time:30780
hit ratio:0.899223,time:30806
hit ratio:0.899226,time:30832
hit ratio:0.899235,time:30858
hit ratio:0.899234,time:30884
hit ratio:0.899247,time:30909
hit ratio:0.899252,time:30935
hit ratio:0.899261,time:30961
hit ratio:0.899257,time:30987
hit ratio:0.899269,time:31013
hit ratio:0.899274,time:31038
hit ratio:0.899284,time:31064
hit ratio:0.899276,time:31090
hit ratio:0.899275,time:31116
hit ratio:0.899285,time:31141
hit ratio:0.899286,time:31167
hit ratio:0.899297,time:31193
hit ratio:0.899292,time:31219
hit ratio:0.899306,time:31245
hit ratio:0.899308,time:31270
hit ratio:0.899317,time:31296
hit ratio:0.899311,time:31322
hit ratio:0.899321,time:31348
hit ratio:0.89932,time:31373
hit ratio:0.899329,time:31399
hit ratio:0.899321,time:31425
hit ratio:0.899321,time:31451
hit ratio:0.899335,time:31476
hit ratio:0.899339,time:31502
hit ratio:0.899347,time:31528
hit ratio:0.899346,time:31554
hit ratio:0.899359,time:31580
hit ratio:0.899364,time:31605
hit ratio:0.899372,time:31631
hit ratio:0.899371,time:31657
hit ratio:0.899384,time:31683
hit ratio:0.899389,time:31709
hit ratio:0.899396,time:31734
hit ratio:0.899394,time:31760
hit ratio:0.899398,time:31786
hit ratio:0.899416,time:31812
hit ratio:0.899424,time:31837
hit ratio:0.899421,time:31863
hit ratio:0.899421,time:31889
hit ratio:0.899434,time:31915
hit ratio:0.899439,time:31940
hit ratio:0.899448,time:31966
hit ratio:0.899446,time:31992
hit ratio:0.89946,time:32018
hit ratio:0.899463,time:32044
hit ratio:0.899472,time:32069
hit ratio:0.899474,time:32095
hit ratio:0.899488,time:32121
hit ratio:0.899491,time:32147
hit ratio:0.899502,time:32172
hit ratio:0.899499,time:32198
hit ratio:0.8995,time:32224
hit ratio:0.899514,time:32250
hit ratio:0.899518,time:32276
hit ratio:0.899528,time:32301
hit ratio:0.899528,time:32327
hit ratio:0.89954,time:32353
hit ratio:0.899544,time:32379
hit ratio:0.899553,time:32405
hit ratio:0.899552,time:32430
hit ratio:0.899564,time:32456
hit ratio:0.899572,time:32482
hit ratio:0.899584,time:32508
hit ratio:0.89958,time:32534
hit ratio:0.899583,time:32560
hit ratio:0.899596,time:32585
hit ratio:0.899604,time:32612
hit ratio:0.899611,time:32637
hit ratio:0.899614,time:32663
hit ratio:0.899628,time:32689
hit ratio:0.899632,time:32715
hit ratio:0.899646,time:32741
hit ratio:0.899642,time:32766
hit ratio:0.899646,time:32792
hit ratio:0.899662,time:32818
hit ratio:0.899668,time:32844
hit ratio:0.89967,time:32870
hit ratio:0.89967,time:32896
hit ratio:0.899684,time:32921
hit ratio:0.899689,time:32947
hit ratio:0.899699,time:32973
hit ratio:0.899698,time:32999
hit ratio:0.899711,time:33025
hit ratio:0.899716,time:33051
hit ratio:0.899729,time:33077
hit ratio:0.899724,time:33102
hit ratio:0.899725,time:33128
hit ratio:0.899742,time:33154
hit ratio:0.899744,time:33180
hit ratio:0.899753,time:33206
hit ratio:0.899751,time:33231
hit ratio:0.899766,time:33257
hit ratio:0.899771,time:33284
hit ratio:0.899783,time:33310
hit ratio:0.899781,time:33335
hit ratio:0.899786,time:33361
hit ratio:0.899801,time:33387
hit ratio:0.899807,time:33413
hit ratio:0.899815,time:33439
hit ratio:0.899817,time:33465
hit ratio:0.899835,time:33490
hit ratio:0.899837,time:33516
hit ratio:0.899848,time:33542
hit ratio:0.899846,time:33568
hit ratio:0.899852,time:33594
hit ratio:0.899867,time:33620
hit ratio:0.899873,time:33645
hit ratio:0.89988,time:33671
hit ratio:0.899882,time:33697
hit ratio:0.899898,time:33723
hit ratio:0.899902,time:33749
hit ratio:0.899918,time:33775
hit ratio:0.899916,time:33800
hit ratio:0.899917,time:33826
hit ratio:0.899938,time:33852
hit ratio:0.899945,time:33878
hit ratio:0.899955,time:33904
hit ratio:0.899954,time:33929
hit ratio:0.899964,time:33955
hit ratio:0.89998,time:33981
hit ratio:0.899986,time:34007
hit ratio:0.89999,time:34033
hit ratio:0.899993,time:34058
hit ratio:0.900008,time:34084
hit ratio:0.900017,time:34110
hit ratio:0.900027,time:34136
hit ratio:0.900027,time:34162
hit ratio:0.900031,time:34188
hit ratio:0.900045,time:34213
hit ratio:0.900055,time:34239
hit ratio:0.900064,time:34265
hit ratio:0.900065,time:34291
hit ratio:0.900079,time:34317
hit ratio:0.900084,time:34342
hit ratio:0.900089,time:34368
hit ratio:0.900088,time:34394
hit ratio:0.900088,time:34420
hit ratio:0.900102,time:34446
hit ratio:0.900109,time:34471
hit ratio:0.900114,time:34497
hit ratio:0.900114,time:34523
hit ratio:0.900128,time:34549
hit ratio:0.900133,time:34575
hit ratio:0.900138,time:34601
hit ratio:0.900137,time:34626
hit ratio:0.90014,time:34652
hit ratio:0.900156,time:34678
hit ratio:0.900163,time:34704
hit ratio:0.900169,time:34729
hit ratio:0.900168,time:34755
hit ratio:0.900183,time:34781
hit ratio:0.900189,time:34807
hit ratio:0.900193,time:34833
hit ratio:0.900194,time:34858
hit ratio:0.900199,time:34884
hit ratio:0.900215,time:34910
hit ratio:0.900221,time:34936
hit ratio:0.90023,time:34961
hit ratio:0.900229,time:34987
hit ratio:0.900245,time:35013
hit ratio:0.90025,time:35039
hit ratio:0.900258,time:35065
hit ratio:0.90026,time:35090
hit ratio:0.900264,time:35116
hit ratio:0.900276,time:35142
hit ratio:0.900287,time:35167
hit ratio:0.900292,time:35193
hit ratio:0.900294,time:35219
hit ratio:0.90031,time:35245
hit ratio:0.900322,time:35271
hit ratio:0.900328,time:35297
hit ratio:0.900326,time:35322
hit ratio:0.900327,time:35348
hit ratio:0.900342,time:35374
hit ratio:0.900353,time:35399
hit ratio:0.900361,time:35425
hit ratio:0.900359,time:35451
hit ratio:0.900364,time:35477
hit ratio:0.900381,time:35503
hit ratio:0.900389,time:35529
hit ratio:0.900395,time:35554
hit ratio:0.900395,time:35580
hit ratio:0.900408,time:35606
hit ratio:0.900418,time:35631
hit ratio:0.900425,time:35657
hit ratio:0.900424,time:35683
hit ratio:0.900425,time:35709
hit ratio:0.900443,time:35735
hit ratio:0.900457,time:35760
hit ratio:0.900462,time:35786
hit ratio:0.90046,time:35812
hit ratio:0.900483,time:35838
hit ratio:0.900502,time:35864
hit ratio:0.900517,time:35889
hit ratio:0.900524,time:35915
hit ratio:0.900524,time:35941
hit ratio:0.900534,time:35967
hit ratio:0.900545,time:35992
hit ratio:0.90056,time:36018
hit ratio:0.900566,time:36044
hit ratio:0.900566,time:36070
hit ratio:0.900579,time:36095
hit ratio:0.900594,time:36121
hit ratio:0.900597,time:36147
hit ratio:0.900604,time:36173
hit ratio:0.900605,time:36199
hit ratio:0.900619,time:36224
hit ratio:0.900632,time:36250
hit ratio:0.900641,time:36276
hit ratio:0.90064,time:36302
hit ratio:0.900643,time:36328
hit ratio:0.900657,time:36353
hit ratio:0.900672,time:36379
hit ratio:0.900677,time:36405
hit ratio:0.900676,time:36431
hit ratio:0.90068,time:36457
hit ratio:0.900695,time:36482
hit ratio:0.900709,time:36508
hit ratio:0.900716,time:36534
hit ratio:0.900715,time:36560
hit ratio:0.90072,time:36586
hit ratio:0.900732,time:36611
hit ratio:0.900747,time:36637
hit ratio:0.900752,time:36663
hit ratio:0.900753,time:36689
hit ratio:0.900758,time:36715
hit ratio:0.900771,time:36740
hit ratio:0.900782,time:36766
hit ratio:0.900787,time:36792
hit ratio:0.900789,time:36818
hit ratio:0.900802,time:36844
hit ratio:0.900819,time:36869
hit ratio:0.900819,time:36895
hit ratio:0.900826,time:36921
hit ratio:0.900829,time:36947
hit ratio:0.900843,time:36973
hit ratio:0.900855,time:36998
hit ratio:0.900862,time:37024
hit ratio:0.90086,time:37050
hit ratio:0.900864,time:37076
hit ratio:0.900881,time:37102
hit ratio:0.900892,time:37127
hit ratio:0.9009,time:37153
hit ratio:0.900897,time:37179
hit ratio:0.9009,time:37205
hit ratio:0.900914,time:37231
hit ratio:0.900927,time:37256
hit ratio:0.900934,time:37282
hit ratio:0.900935,time:37308
hit ratio:0.900937,time:37334
hit ratio:0.900948,time:37360
hit ratio:0.900963,time:37385
hit ratio:0.900968,time:37411
hit ratio:0.900965,time:37437
hit ratio:0.900966,time:37463
hit ratio:0.900976,time:37488
hit ratio:0.900992,time:37514
hit ratio:0.900999,time:37540
hit ratio:0.900998,time:37566
hit ratio:0.900999,time:37591
hit ratio:0.90101,time:37617
hit ratio:0.901024,time:37643
hit ratio:0.901031,time:37669
hit ratio:0.901032,time:37694
hit ratio:0.901035,time:37720
hit ratio:0.901047,time:37746
hit ratio:0.901056,time:37772
hit ratio:0.90106,time:37797
hit ratio:0.901061,time:37823
hit ratio:0.90107,time:37849
hit ratio:0.901083,time:37875
hit ratio:0.901086,time:37900
hit ratio:0.901092,time:37926
hit ratio:0.901092,time:37952
hit ratio:0.901103,time:37978
hit ratio:0.901116,time:38003
hit ratio:0.901116,time:38029
hit ratio:0.90112,time:38055
hit ratio:0.90112,time:38081
hit ratio:0.90113,time:38106
hit ratio:0.90114,time:38132
hit ratio:0.901146,time:38158
hit ratio:0.901142,time:38184
hit ratio:0.901143,time:38209
hit ratio:0.901153,time:38235
hit ratio:0.901162,time:38261
hit ratio:0.901168,time:38287
hit ratio:0.901165,time:38312
hit ratio:0.901166,time:38338
hit ratio:0.901177,time:38364
hit ratio:0.901186,time:38389
hit ratio:0.901192,time:38416
hit ratio:0.901187,time:38441
hit ratio:0.901189,time:38467
hit ratio:0.9012,time:38493
hit ratio:0.901212,time:38518
hit ratio:0.901218,time:38544
hit ratio:0.901214,time:38570
hit ratio:0.901216,time:38596
hit ratio:0.901227,time:38622
hit ratio:0.901236,time:38647
hit ratio:0.901239,time:38673
hit ratio:0.901235,time:38699
hit ratio:0.901235,time:38725
hit ratio:0.901243,time:38750
hit ratio:0.901253,time:38776
hit ratio:0.901257,time:38802
hit ratio:0.901253,time:38828
hit ratio:0.901254,time:38854
hit ratio:0.901263,time:38880
hit ratio:0.901273,time:38905
hit ratio:0.901276,time:38931
hit ratio:0.901274,time:38957
hit ratio:0.901274,time:38983
hit ratio:0.901283,time:39009
hit ratio:0.901291,time:39034
hit ratio:0.901292,time:39060
hit ratio:0.901292,time:39086
hit ratio:0.9013,time:39112
hit ratio:0.901311,time:39137
hit ratio:0.901309,time:39164
hit ratio:0.901314,time:39189
hit ratio:0.901312,time:39215
hit ratio:0.901321,time:39241
hit ratio:0.901331,time:39266
hit ratio:0.901337,time:39293
hit ratio:0.901333,time:39318
hit ratio:0.901336,time:39344
hit ratio:0.901346,time:39370
hit ratio:0.901354,time:39395
hit ratio:0.901361,time:39422
hit ratio:0.901356,time:39447
hit ratio:0.901355,time:39473
hit ratio:0.901366,time:39499
hit ratio:0.901377,time:39524
hit ratio:0.901381,time:39551
hit ratio:0.901378,time:39576
hit ratio:0.901378,time:39602
hit ratio:0.90139,time:39628
hit ratio:0.901401,time:39653
hit ratio:0.901406,time:39680
hit ratio:0.901402,time:39706
hit ratio:0.901404,time:39731
hit ratio:0.901416,time:39757
hit ratio:0.901425,time:39783
hit ratio:0.901428,time:39809
hit ratio:0.901422,time:39835
hit ratio:0.901425,time:39860
hit ratio:0.901437,time:39886
hit ratio:0.901447,time:39912
hit ratio:0.901451,time:39938
hit ratio:0.901446,time:39964
hit ratio:0.901448,time:39989
hit ratio:0.901456,time:40015
hit ratio:0.901467,time:40041
hit ratio:0.901471,time:40067
hit ratio:0.901465,time:40093
hit ratio:0.901468,time:40119
hit ratio:0.901476,time:40144
hit ratio:0.901487,time:40170
hit ratio:0.90149,time:40196
hit ratio:0.901488,time:40222
hit ratio:0.901489,time:40248
hit ratio:0.9015,time:40273
hit ratio:0.901511,time:40299
hit ratio:0.901513,time:40325
hit ratio:0.90151,time:40351
hit ratio:0.901513,time:40377
hit ratio:0.901522,time:40402
hit ratio:0.901531,time:40428
hit ratio:0.901536,time:40454
hit ratio:0.901536,time:40480
hit ratio:0.90154,time:40506
hit ratio:0.901551,time:40531
hit ratio:0.901559,time:40558
hit ratio:0.901563,time:40583
hit ratio:0.901564,time:40609
hit ratio:0.90157,time:40635
hit ratio:0.901578,time:40661
hit ratio:0.901587,time:40686
hit ratio:0.90159,time:40713
hit ratio:0.901589,time:40738
hit ratio:0.901593,time:40764
hit ratio:0.901601,time:40790
hit ratio:0.90161,time:40815
hit ratio:0.901612,time:40842
hit ratio:0.901614,time:40867
hit ratio:0.901618,time:40893
hit ratio:0.901625,time:40919
hit ratio:0.901636,time:40944
hit ratio:0.901641,time:40971
hit ratio:0.901641,time:40997
hit ratio:0.901643,time:41022
hit ratio:0.90165,time:41048
hit ratio:0.90166,time:41074
hit ratio:0.901664,time:41100
hit ratio:0.901662,time:41126
hit ratio:0.901663,time:41152
hit ratio:0.90167,time:41177
hit ratio:0.901679,time:41203
hit ratio:0.901688,time:41229
hit ratio:0.901685,time:41255
hit ratio:0.901685,time:41281
hit ratio:0.901693,time:41306
hit ratio:0.901706,time:41332
hit ratio:0.901716,time:41358
hit ratio:0.901713,time:41384
hit ratio:0.901714,time:41410
hit ratio:0.901724,time:41435
hit ratio:0.901735,time:41461
hit ratio:0.901741,time:41487
hit ratio:0.901739,time:41514
hit ratio:0.901741,time:41540
hit ratio:0.901751,time:41566
hit ratio:0.901762,time:41591
hit ratio:0.901766,time:41617
hit ratio:0.901765,time:41643
hit ratio:0.901763,time:41669
hit ratio:0.901773,time:41695
hit ratio:0.901784,time:41720
hit ratio:0.90179,time:41747
hit ratio:0.901788,time:41772
hit ratio:0.901786,time:41798
hit ratio:0.901796,time:41824
hit ratio:0.901808,time:41850
hit ratio:0.901813,time:41876
hit ratio:0.901808,time:41902
hit ratio:0.901806,time:41927
hit ratio:0.901814,time:41953
hit ratio:0.901824,time:41979
hit ratio:0.901829,time:42005
hit ratio:0.901824,time:42031
hit ratio:0.901823,time:42057
hit ratio:0.901832,time:42082
hit ratio:0.901841,time:42108
hit ratio:0.901844,time:42134
hit ratio:0.901843,time:42160
hit ratio:0.901842,time:42186
hit ratio:0.901851,time:42211
hit ratio:0.901861,time:42237
hit ratio:0.901862,time:42263
hit ratio:0.90186,time:42289
hit ratio:0.901859,time:42315
hit ratio:0.901867,time:42341
hit ratio:0.901875,time:42366
hit ratio:0.90188,time:42392
hit ratio:0.901878,time:42418
hit ratio:0.901877,time:42444
hit ratio:0.901885,time:42470
hit ratio:0.901892,time:42495
hit ratio:0.901897,time:42522
hit ratio:0.901893,time:42547
hit ratio:0.901892,time:42573
hit ratio:0.9019,time:42599
hit ratio:0.901907,time:42625
hit ratio:0.901911,time:42651
hit ratio:0.901904,time:42677
hit ratio:0.901905,time:42703
hit ratio:0.90191,time:42728
hit ratio:0.901916,time:42754
hit ratio:0.90192,time:42780
hit ratio:0.901914,time:42806
hit ratio:0.901912,time:42832
hit ratio:0.90192,time:42857
hit ratio:0.901926,time:42883
hit ratio:0.90193,time:42909
hit ratio:0.901926,time:42935
hit ratio:0.901923,time:42961
hit ratio:0.901931,time:42987
hit ratio:0.901937,time:43012
hit ratio:0.90194,time:43039
hit ratio:0.901936,time:43064
hit ratio:0.901934,time:43090
hit ratio:0.901941,time:43116
hit ratio:0.901949,time:43141
hit ratio:0.901957,time:43168
hit ratio:0.901954,time:43193
hit ratio:0.901953,time:43219
hit ratio:0.901958,time:43245
hit ratio:0.901966,time:43270
hit ratio:0.901963,time:43296
hit ratio:0.901963,time:43322
hit ratio:0.901959,time:43348
hit ratio:0.901954,time:43374
hit ratio:0.901959,time:43399
hit ratio:0.901967,time:43425
hit ratio:0.901973,time:43451
hit ratio:0.901967,time:43477
hit ratio:0.901963,time:43502
hit ratio:0.901968,time:43528
hit ratio:0.901974,time:43554
hit ratio:0.901978,time:43580
hit ratio:0.901972,time:43605
hit ratio:0.901969,time:43631
hit ratio:0.901974,time:43657
hit ratio:0.90198,time:43683
hit ratio:0.901977,time:43708
hit ratio:0.90198,time:43734
hit ratio:0.901972,time:43760
hit ratio:0.901968,time:43786
hit ratio:0.901972,time:43811
hit ratio:0.901981,time:43837
hit ratio:0.901985,time:43863
hit ratio:0.90198,time:43889
hit ratio:0.901972,time:43914
hit ratio:0.901971,time:43940
hit ratio:0.901971,time:43966
hit ratio:0.901978,time:43992
hit ratio:0.901981,time:44018
hit ratio:0.901974,time:44043
hit ratio:0.901969,time:44069
hit ratio:0.901975,time:44095
hit ratio:0.901983,time:44120
hit ratio:0.901975,time:44146
hit ratio:0.901978,time:44172
hit ratio:0.901972,time:44198
hit ratio:0.901966,time:44224
hit ratio:0.901971,time:44249
hit ratio:0.90198,time:44275
hit ratio:0.901985,time:44301
hit ratio:0.901979,time:44327
hit ratio:0.901973,time:44353
hit ratio:0.901976,time:44378
hit ratio:0.901974,time:44404
hit ratio:0.901981,time:44430
hit ratio:0.901984,time:44456
hit ratio:0.901978,time:44482
hit ratio:0.901974,time:44507
hit ratio:0.901979,time:44533
hit ratio:0.901988,time:44559
hit ratio:0.90198,time:44585
hit ratio:0.901982,time:44611
hit ratio:0.901978,time:44636
hit ratio:0.901975,time:44662
hit ratio:0.901982,time:44688
hit ratio:0.901989,time:44713
hit ratio:0.901991,time:44739
hit ratio:0.901986,time:44765
hit ratio:0.901979,time:44791
hit ratio:0.901979,time:44817
hit ratio:0.901978,time:44842
hit ratio:0.901985,time:44868
hit ratio:0.901988,time:44894
hit ratio:0.901981,time:44920
hit ratio:0.901977,time:44945
hit ratio:0.901983,time:44971
hit ratio:0.90199,time:44997
