Cache Initialized. size: 256MB
hit ratio:0.136307,time:689912
hit ratio:0.136295,time:690611
hit ratio:0.136278,time:691334
hit ratio:0.136271,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.136255,time:692767
hit ratio:0.136249,time:693488
hit ratio:0.136249,time:694302
hit ratio:0.136223,time:695019
hit ratio:0.136212,time:695728
hit ratio:0.136178,time:696432
hit ratio:0.136145,time:697150
hit ratio:0.136112,time:697844
hit ratio:0.136071,time:698524
hit ratio:0.136043,time:699207
hit ratio:0.13603,time:699886
hit ratio:0.13602,time:700564
hit ratio:0.136033,time:701330
hit ratio:0.13601,time:702018
hit ratio:0.136002,time:702710
hit ratio:0.135979,time:703404
hit ratio:0.13596,time:704119
hit ratio:0.135935,time:704825
hit ratio:0.135911,time:705534
hit ratio:0.135908,time:706249
hit ratio:0.135892,time:706930
hit ratio:0.135882,time:707640
hit ratio:0.135865,time:708331
hit ratio:0.135837,time:709014
hit ratio:0.1358,time:709652
hit ratio:0.13581,time:710486
hit ratio:0.135822,time:711285
hit ratio:0.135839,time:712055
hit ratio:0.135862,time:712808
hit ratio:0.135878,time:713550
hit ratio:0.135943,time:714270
hit ratio:0.135991,time:714967
hit ratio:0.136012,time:715687
hit ratio:0.136044,time:716394
hit ratio:0.136066,time:717108
hit ratio:0.136084,time:717834
hit ratio:0.136106,time:718533
hit ratio:0.136134,time:719221
hit ratio:0.136158,time:719916
hit ratio:0.136185,time:720593
hit ratio:0.136214,time:721252
hit ratio:0.136239,time:721913
hit ratio:0.136272,time:722557
hit ratio:0.136301,time:723196
hit ratio:0.136328,time:723833
hit ratio:0.136364,time:724451
hit ratio:0.136404,time:725064
hit ratio:0.13644,time:725683
hit ratio:0.136471,time:726295
hit ratio:0.13651,time:726893
hit ratio:0.136549,time:727488
hit ratio:0.13658,time:728086
hit ratio:0.136613,time:728677
hit ratio:0.136644,time:729271
hit ratio:0.136674,time:729869
hit ratio:0.136708,time:730479
hit ratio:0.136747,time:731084
hit ratio:0.136777,time:731693
hit ratio:0.136804,time:732302
hit ratio:0.136836,time:732921
hit ratio:0.136869,time:733544
hit ratio:0.136898,time:734161
hit ratio:0.13692,time:734793
hit ratio:0.136937,time:735437
hit ratio:0.136952,time:736105
hit ratio:0.136967,time:736787
hit ratio:0.136984,time:737486
hit ratio:0.136997,time:738207
hit ratio:0.137008,time:738952
hit ratio:0.137015,time:739730
hit ratio:0.137023,time:740530
hit ratio:0.137028,time:741371
hit ratio:0.137029,time:742264
hit ratio:0.13703,time:743244
hit ratio:0.137033,time:744259
hit ratio:0.13704,time:745298
hit ratio:0.137043,time:746480
hit ratio:0.137043,time:747718
hit ratio:0.137029,time:749100
hit ratio:0.137025,time:750619
hit ratio:0.137019,time:752301
hit ratio:0.137007,time:754097
hit ratio:0.136988,time:755968
hit ratio:0.136969,time:757853
hit ratio:0.136956,time:759654
hit ratio:0.13695,time:761295
hit ratio:0.136948,time:762826
hit ratio:0.136952,time:764240
hit ratio:0.136952,time:765589
hit ratio:0.136964,time:766860
hit ratio:0.136974,time:768051
hit ratio:0.136987,time:769128
hit ratio:0.137003,time:770163
hit ratio:0.137029,time:771162
hit ratio:0.137049,time:772145
hit ratio:0.137066,time:773103
hit ratio:0.137096,time:774019
hit ratio:0.137117,time:774913
hit ratio:0.137132,time:775799
hit ratio:0.137151,time:776664
hit ratio:0.137173,time:777519
hit ratio:0.13719,time:778396
hit ratio:0.137204,time:779242
hit ratio:0.137216,time:780075
hit ratio:0.137226,time:780895
hit ratio:0.137233,time:781725
hit ratio:0.137239,time:782539
hit ratio:0.137239,time:783325
hit ratio:0.137236,time:784116
hit ratio:0.137236,time:784915
hit ratio:0.137244,time:785702
hit ratio:0.137246,time:786483
hit ratio:0.137253,time:787228
hit ratio:0.137254,time:787993
hit ratio:0.137263,time:788756
hit ratio:0.137271,time:789536
hit ratio:0.137285,time:790277
hit ratio:0.137301,time:791024
hit ratio:0.137321,time:791745
hit ratio:0.137363,time:792406
hit ratio:0.137369,time:793025
hit ratio:0.137381,time:793768
hit ratio:0.137399,time:794514
hit ratio:0.137411,time:795275
hit ratio:0.13742,time:796031
hit ratio:0.137431,time:796779
hit ratio:0.137443,time:797521
hit ratio:0.137452,time:798257
hit ratio:0.137457,time:798955
hit ratio:0.137465,time:799654
hit ratio:0.137474,time:800354
hit ratio:0.137489,time:801045
hit ratio:0.137497,time:801739
hit ratio:0.137522,time:802415
hit ratio:0.13754,time:803092
hit ratio:0.137566,time:803740
hit ratio:0.137593,time:804369
hit ratio:0.137615,time:804995
hit ratio:0.137638,time:805592
hit ratio:0.137658,time:806200
hit ratio:0.137684,time:806794
hit ratio:0.137705,time:807383
hit ratio:0.137718,time:807975
hit ratio:0.137741,time:808546
hit ratio:0.137767,time:809116
hit ratio:0.137803,time:809671
hit ratio:0.137842,time:810228
hit ratio:0.137877,time:810778
hit ratio:0.137913,time:811332
hit ratio:0.137947,time:811879
hit ratio:0.137973,time:812428
hit ratio:0.137997,time:812977
hit ratio:0.138017,time:813523
hit ratio:0.138042,time:814078
hit ratio:0.138059,time:814643
hit ratio:0.138079,time:815209
hit ratio:0.138098,time:815771
hit ratio:0.138117,time:816322
hit ratio:0.138141,time:816883
hit ratio:0.138158,time:817438
hit ratio:0.138179,time:818002
hit ratio:0.1382,time:818556
hit ratio:0.138207,time:819138
hit ratio:0.138227,time:819719
hit ratio:0.138236,time:820304
hit ratio:0.138245,time:820895
hit ratio:0.138254,time:821516
hit ratio:0.138262,time:822144
hit ratio:0.138273,time:822782
hit ratio:0.138283,time:823449
hit ratio:0.13828,time:824145
hit ratio:0.138283,time:824852
hit ratio:0.138275,time:825625
hit ratio:0.138266,time:826422
hit ratio:0.138255,time:827259
hit ratio:0.138245,time:828132
hit ratio:0.138226,time:829056
hit ratio:0.13821,time:830062
hit ratio:0.138195,time:831111
hit ratio:0.13817,time:832234
hit ratio:0.13815,time:833527
hit ratio:0.138123,time:834828
hit ratio:0.138095,time:836194
hit ratio:0.138081,time:837947
hit ratio:0.138065,time:839796
hit ratio:0.138056,time:841540
hit ratio:0.138047,time:843355
hit ratio:0.138037,time:845124
hit ratio:0.138044,time:846777
hit ratio:0.138066,time:848249
hit ratio:0.138096,time:849631
hit ratio:0.138132,time:850888
hit ratio:0.138166,time:852055
hit ratio:0.1382,time:853118
hit ratio:0.138243,time:854082
hit ratio:0.138295,time:854999
hit ratio:0.138348,time:855872
hit ratio:0.13841,time:856686
hit ratio:0.138482,time:857468
hit ratio:0.138556,time:858217
hit ratio:0.138627,time:858948
hit ratio:0.138696,time:859687
hit ratio:0.138751,time:860431
hit ratio:0.138808,time:861151
hit ratio:0.138862,time:861862
hit ratio:0.138928,time:862546
hit ratio:0.138994,time:863210
hit ratio:0.139054,time:863863
hit ratio:0.139114,time:864500
hit ratio:0.139178,time:865115
hit ratio:0.139244,time:865732
hit ratio:0.139304,time:866332
hit ratio:0.139366,time:866921
hit ratio:0.13942,time:867528
hit ratio:0.139475,time:868126
hit ratio:0.139528,time:868707
hit ratio:0.139578,time:869280
hit ratio:0.139623,time:869857
hit ratio:0.139679,time:870417
hit ratio:0.139734,time:870979
hit ratio:0.139781,time:871589
hit ratio:0.139835,time:872163
hit ratio:0.139879,time:872763
hit ratio:0.139934,time:873345
hit ratio:0.139987,time:873903
hit ratio:0.14004,time:874481
hit ratio:0.140096,time:875025
hit ratio:0.140162,time:875564
hit ratio:0.140214,time:876145
hit ratio:0.14027,time:876689
hit ratio:0.140321,time:877248
hit ratio:0.140378,time:877796
hit ratio:0.140431,time:878339
hit ratio:0.140492,time:878871
hit ratio:0.140569,time:879349
hit ratio:0.140658,time:879805
hit ratio:0.140746,time:880254
hit ratio:0.140835,time:880698
hit ratio:0.140929,time:881139
hit ratio:0.141019,time:881590
hit ratio:0.141121,time:882034
hit ratio:0.141216,time:882477
hit ratio:0.141304,time:882930
hit ratio:0.14138,time:883383
hit ratio:0.141461,time:883820
hit ratio:0.141549,time:884252
hit ratio:0.141639,time:884682
hit ratio:0.141713,time:885156
hit ratio:0.141772,time:885641
hit ratio:0.141821,time:886135
hit ratio:0.141865,time:886650
hit ratio:0.141921,time:887142
hit ratio:0.141973,time:887642
hit ratio:0.142027,time:888154
hit ratio:0.142083,time:888665
hit ratio:0.142149,time:889177
hit ratio:0.142201,time:889720
hit ratio:0.142245,time:890273
hit ratio:0.142302,time:890806
hit ratio:0.142362,time:891323
hit ratio:0.142446,time:891811
hit ratio:0.142512,time:892317
hit ratio:0.142571,time:892814
hit ratio:0.142635,time:893293
hit ratio:0.142696,time:893787
hit ratio:0.142755,time:894270
hit ratio:0.142808,time:894765
hit ratio:0.142864,time:895261
hit ratio:0.142945,time:895728
hit ratio:0.14304,time:896186
hit ratio:0.143089,time:896678
hit ratio:0.143144,time:897125
hit ratio:0.143201,time:897580
hit ratio:0.143255,time:898073
hit ratio:0.143308,time:898570
hit ratio:0.143355,time:899053
hit ratio:0.143402,time:899544
hit ratio:0.143455,time:900023
hit ratio:0.143505,time:900495
hit ratio:0.14355,time:900972
hit ratio:0.143591,time:901466
hit ratio:0.143637,time:901960
hit ratio:0.143682,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.143727,time:902961
hit ratio:0.143768,time:903454
hit ratio:0.143808,time:903962
hit ratio:0.143838,time:904465
hit ratio:0.143871,time:904937
hit ratio:0.143895,time:905406
hit ratio:0.143915,time:905919
hit ratio:0.143937,time:906451
hit ratio:0.143969,time:906965
hit ratio:0.143995,time:907494
hit ratio:0.144013,time:908036
hit ratio:0.144035,time:908578
hit ratio:0.144058,time:909142
hit ratio:0.144076,time:909727
hit ratio:0.144094,time:910319
hit ratio:0.144119,time:910923
hit ratio:0.144129,time:911590
hit ratio:0.144149,time:912253
hit ratio:0.144169,time:912926
hit ratio:0.144196,time:913599
hit ratio:0.144226,time:914317
hit ratio:0.14426,time:915059
hit ratio:0.1443,time:915845
hit ratio:0.144351,time:916669
hit ratio:0.144411,time:917502
hit ratio:0.144475,time:918345
hit ratio:0.144536,time:919250
hit ratio:0.144608,time:920191
hit ratio:0.14468,time:921202
hit ratio:0.144763,time:922218
hit ratio:0.144851,time:923291
hit ratio:0.144939,time:924411
hit ratio:0.145039,time:925493
hit ratio:0.145137,time:926602
hit ratio:0.145243,time:927705
hit ratio:0.145365,time:928754
hit ratio:0.14547,time:929871
hit ratio:0.14559,time:930877
hit ratio:0.145709,time:931815
hit ratio:0.145825,time:932739
hit ratio:0.145947,time:933623
hit ratio:0.146058,time:934539
hit ratio:0.146176,time:935366
hit ratio:0.146286,time:936168
hit ratio:0.146398,time:936974
hit ratio:0.146489,time:937826
hit ratio:0.146595,time:938607
hit ratio:0.146697,time:939365
hit ratio:0.146763,time:940088
hit ratio:0.146837,time:940768
hit ratio:0.146916,time:941426
hit ratio:0.146954,time:942458
hit ratio:0.146945,time:943708
hit ratio:0.146933,time:944867
hit ratio:0.146916,time:945873
hit ratio:0.146896,time:946855
hit ratio:0.146876,time:947820
hit ratio:0.146856,time:948733
hit ratio:0.146834,time:949634
hit ratio:0.146816,time:950531
hit ratio:0.146793,time:951406
hit ratio:0.146768,time:952266
hit ratio:0.146742,time:953085
hit ratio:0.146717,time:953919
hit ratio:0.146696,time:954750
hit ratio:0.146671,time:955582
hit ratio:0.146649,time:956384
hit ratio:0.146625,time:957193
hit ratio:0.146598,time:958038
hit ratio:0.146573,time:958870
hit ratio:0.146548,time:959704
hit ratio:0.146523,time:960516
hit ratio:0.146495,time:961342
hit ratio:0.146468,time:962170
hit ratio:0.14644,time:962976
hit ratio:0.146411,time:963771
hit ratio:0.146383,time:964574
hit ratio:0.146354,time:965387
hit ratio:0.146324,time:966199
hit ratio:0.146296,time:967003
hit ratio:0.146268,time:967812
hit ratio:0.146241,time:968639
hit ratio:0.146223,time:969419
hit ratio:0.146215,time:970195
hit ratio:0.146193,time:970995
hit ratio:0.146171,time:971799
hit ratio:0.14615,time:972608
hit ratio:0.146132,time:973400
hit ratio:0.14611,time:974181
hit ratio:0.146093,time:974954
hit ratio:0.146074,time:975727
hit ratio:0.146055,time:976490
hit ratio:0.146042,time:977241
hit ratio:0.146028,time:977985
hit ratio:0.146017,time:978706
hit ratio:0.146012,time:979428
hit ratio:0.146009,time:980139
hit ratio:0.146003,time:980850
hit ratio:0.145999,time:981544
hit ratio:0.145995,time:982233
hit ratio:0.145993,time:982917
hit ratio:0.145993,time:983587
hit ratio:0.145995,time:984237
hit ratio:0.145999,time:984884
hit ratio:0.146001,time:985522
hit ratio:0.146005,time:986148
hit ratio:0.146005,time:986784
hit ratio:0.146008,time:987431
hit ratio:0.146011,time:988077
hit ratio:0.146009,time:988714
hit ratio:0.146011,time:989341
hit ratio:0.146013,time:989967
hit ratio:0.146015,time:990606
hit ratio:0.146013,time:991251
hit ratio:0.146009,time:991907
hit ratio:0.146006,time:992581
hit ratio:0.146001,time:993264
hit ratio:0.145996,time:993976
hit ratio:0.145995,time:994706
hit ratio:0.145985,time:995446
hit ratio:0.145973,time:996204
hit ratio:0.145961,time:997030
hit ratio:0.145949,time:997893
hit ratio:0.14593,time:998811
hit ratio:0.145915,time:999801
hit ratio:0.145909,time:1000835
hit ratio:0.145892,time:1001990
hit ratio:0.145872,time:1003288
hit ratio:0.145849,time:1004747
hit ratio:0.145824,time:1006384
hit ratio:0.145786,time:1008145
hit ratio:0.145757,time:1010206
hit ratio:0.145723,time:1012803
hit ratio:0.145698,time:1015746
hit ratio:0.145687,time:1018624
hit ratio:0.145682,time:1021135
hit ratio:0.14568,time:1023225
hit ratio:0.145682,time:1024984
hit ratio:0.145686,time:1026556
hit ratio:0.145712,time:1027920
hit ratio:0.145719,time:1029194
hit ratio:0.145716,time:1030412
hit ratio:0.145714,time:1031534
hit ratio:0.145708,time:1032593
hit ratio:0.145704,time:1033620
hit ratio:0.145695,time:1034599
hit ratio:0.145685,time:1035543
hit ratio:0.145681,time:1036459
hit ratio:0.145666,time:1037384
hit ratio:0.14565,time:1038274
hit ratio:0.145635,time:1039156
hit ratio:0.145619,time:1040025
hit ratio:0.145611,time:1040886
hit ratio:0.145593,time:1041726
hit ratio:0.145593,time:1042552
hit ratio:0.145591,time:1043379
hit ratio:0.145579,time:1044246
hit ratio:0.145571,time:1045087
hit ratio:0.145566,time:1045916
hit ratio:0.145549,time:1046740
hit ratio:0.145533,time:1047562
hit ratio:0.145512,time:1048378
hit ratio:0.14549,time:1049180
hit ratio:0.145465,time:1049968
hit ratio:0.145441,time:1050767
hit ratio:0.145417,time:1051591
hit ratio:0.145391,time:1052401
hit ratio:0.145364,time:1053226
hit ratio:0.145336,time:1054050
hit ratio:0.145314,time:1054890
hit ratio:0.14529,time:1055725
hit ratio:0.145267,time:1056559
hit ratio:0.145245,time:1057390
hit ratio:0.145225,time:1058210
hit ratio:0.145203,time:1059006
hit ratio:0.145182,time:1059797
hit ratio:0.145164,time:1060593
hit ratio:0.145148,time:1061377
hit ratio:0.145135,time:1062176
hit ratio:0.145139,time:1062930
hit ratio:0.145143,time:1063661
hit ratio:0.145158,time:1064392
hit ratio:0.14518,time:1065096
hit ratio:0.145187,time:1065774
hit ratio:0.14519,time:1066465
hit ratio:0.145204,time:1067150
hit ratio:0.145234,time:1067816
hit ratio:0.145262,time:1068477
hit ratio:0.145283,time:1069148
hit ratio:0.145301,time:1069808
hit ratio:0.145327,time:1070458
hit ratio:0.145353,time:1071088
hit ratio:0.145378,time:1071700
hit ratio:0.145401,time:1072318
hit ratio:0.145426,time:1072941
hit ratio:0.145452,time:1073554
hit ratio:0.145478,time:1074154
hit ratio:0.145503,time:1074770
hit ratio:0.145538,time:1075368
hit ratio:0.145578,time:1075963
hit ratio:0.145605,time:1076579
hit ratio:0.14562,time:1077197
hit ratio:0.145642,time:1077832
hit ratio:0.145674,time:1078460
hit ratio:0.145697,time:1079106
hit ratio:0.145711,time:1079790
hit ratio:0.145721,time:1080483
hit ratio:0.14573,time:1081185
hit ratio:0.145734,time:1081896
hit ratio:0.145727,time:1082613
hit ratio:0.145763,time:1083343
hit ratio:0.145852,time:1084105
hit ratio:0.145913,time:1084939
hit ratio:0.145899,time:1085972
hit ratio:0.145883,time:1087095
hit ratio:0.145861,time:1088268
hit ratio:0.145835,time:1089456
hit ratio:0.145802,time:1090752
hit ratio:0.145773,time:1092323
hit ratio:0.145751,time:1094123
hit ratio:0.145726,time:1096263
hit ratio:0.145698,time:1098764
hit ratio:0.145668,time:1101296
hit ratio:0.145646,time:1103926
hit ratio:0.145629,time:1106327
hit ratio:0.145616,time:1108509
hit ratio:0.145607,time:1110349
hit ratio:0.145598,time:1111900
hit ratio:0.14559,time:1113302
hit ratio:0.14558,time:1114615
hit ratio:0.145569,time:1115863
hit ratio:0.145557,time:1117021
hit ratio:0.145541,time:1118106
hit ratio:0.145523,time:1119135
hit ratio:0.145508,time:1120136
hit ratio:0.1455,time:1121095
hit ratio:0.145486,time:1122027
hit ratio:0.14547,time:1122951
hit ratio:0.145454,time:1123875
hit ratio:0.145436,time:1124740
hit ratio:0.145418,time:1125622
hit ratio:0.145398,time:1126473
hit ratio:0.145378,time:1127335
hit ratio:0.145358,time:1128219
hit ratio:0.14534,time:1129085
hit ratio:0.145323,time:1129957
hit ratio:0.145306,time:1130837
hit ratio:0.145288,time:1131701
hit ratio:0.145271,time:1132563
hit ratio:0.145252,time:1133415
hit ratio:0.145234,time:1134258
hit ratio:0.145216,time:1135090
hit ratio:0.145197,time:1135911
hit ratio:0.145183,time:1136718
hit ratio:0.145165,time:1137541
hit ratio:0.145146,time:1138371
hit ratio:0.145126,time:1139201
hit ratio:0.145107,time:1140023
hit ratio:0.145087,time:1140862
hit ratio:0.145069,time:1141708
hit ratio:0.145052,time:1142553
hit ratio:0.145036,time:1143378
hit ratio:0.145022,time:1144175
hit ratio:0.145006,time:1144962
hit ratio:0.14499,time:1145745
hit ratio:0.144975,time:1146537
hit ratio:0.14496,time:1147317
hit ratio:0.144952,time:1148105
hit ratio:0.144947,time:1148903
hit ratio:0.144947,time:1149685
hit ratio:0.144942,time:1150476
hit ratio:0.144938,time:1151242
hit ratio:0.144948,time:1151983
hit ratio:0.144956,time:1152722
hit ratio:0.144964,time:1153450
hit ratio:0.14497,time:1154168
hit ratio:0.144973,time:1154863
hit ratio:0.145355,time:1155117
hit ratio:0.145435,time:1155720
hit ratio:0.145442,time:1156398
hit ratio:0.145455,time:1157068
hit ratio:0.145463,time:1157742
hit ratio:0.145474,time:1158407
hit ratio:0.14548,time:1159072
hit ratio:0.145486,time:1159738
hit ratio:0.145494,time:1160404
hit ratio:0.1455,time:1161070
hit ratio:0.145506,time:1161746
hit ratio:0.145511,time:1162406
hit ratio:0.145517,time:1163067
hit ratio:0.14553,time:1163730
hit ratio:0.145544,time:1164414
hit ratio:0.145551,time:1165116
hit ratio:0.145555,time:1165829
hit ratio:0.145557,time:1166557
hit ratio:0.145556,time:1167315
hit ratio:0.14555,time:1168101
hit ratio:0.145544,time:1168908
hit ratio:0.145533,time:1169764
hit ratio:0.145525,time:1170681
hit ratio:0.145515,time:1171632
hit ratio:0.145506,time:1172627
hit ratio:0.145492,time:1173720
hit ratio:0.145478,time:1174941
hit ratio:0.145462,time:1176311
hit ratio:0.145441,time:1177875
hit ratio:0.145421,time:1179710
hit ratio:0.145403,time:1181978
hit ratio:0.145387,time:1184697
hit ratio:0.145369,time:1187854
hit ratio:0.14536,time:1190897
hit ratio:0.145353,time:1193588
hit ratio:0.145352,time:1195802
hit ratio:0.145356,time:1197600
hit ratio:0.14536,time:1199194
hit ratio:0.145362,time:1200598
hit ratio:0.145359,time:1201874
hit ratio:0.145354,time:1203077
hit ratio:0.145347,time:1204181
hit ratio:0.145343,time:1205210
hit ratio:0.145352,time:1206178
hit ratio:0.145348,time:1207100
hit ratio:0.145341,time:1207990
hit ratio:0.145335,time:1208882
hit ratio:0.14533,time:1209795
hit ratio:0.145341,time:1210657
hit ratio:0.145346,time:1211492
hit ratio:0.14534,time:1212338
hit ratio:0.14533,time:1213186
hit ratio:0.145333,time:1214007
hit ratio:0.145321,time:1214826
hit ratio:0.145307,time:1215661
hit ratio:0.145287,time:1216477
hit ratio:0.145265,time:1217257
hit ratio:0.145246,time:1218055
hit ratio:0.145231,time:1218806
hit ratio:0.145213,time:1219567
hit ratio:0.145196,time:1220377
hit ratio:0.145181,time:1221185
hit ratio:0.145156,time:1221942
hit ratio:0.145131,time:1222700
hit ratio:0.145105,time:1223434
hit ratio:0.14508,time:1224186
hit ratio:0.145055,time:1224932
hit ratio:0.145029,time:1225706
hit ratio:0.145004,time:1226486
hit ratio:0.144979,time:1227250
hit ratio:0.144955,time:1228045
hit ratio:0.144932,time:1228823
hit ratio:0.144908,time:1229599
hit ratio:0.144886,time:1230366
hit ratio:0.144865,time:1231134
hit ratio:0.144845,time:1231888
hit ratio:0.144826,time:1232655
hit ratio:0.144817,time:1233486
hit ratio:0.14481,time:1234336
hit ratio:0.144809,time:1235190
hit ratio:0.144808,time:1236028
hit ratio:0.14481,time:1236836
hit ratio:0.144812,time:1237637
hit ratio:0.144815,time:1238436
hit ratio:0.144822,time:1239230
hit ratio:0.144829,time:1240013
hit ratio:0.144839,time:1240788
hit ratio:0.144846,time:1241543
hit ratio:0.144857,time:1242298
hit ratio:0.144878,time:1243020
hit ratio:0.144894,time:1243745
hit ratio:0.144909,time:1244463
hit ratio:0.144922,time:1245170
hit ratio:0.144939,time:1245876
hit ratio:0.144954,time:1246571
hit ratio:0.144968,time:1247263
hit ratio:0.14498,time:1247946
hit ratio:0.144991,time:1248626
hit ratio:0.145006,time:1249322
hit ratio:0.145024,time:1250031
hit ratio:0.145035,time:1250726
hit ratio:0.145045,time:1251423
hit ratio:0.145056,time:1252129
hit ratio:0.145064,time:1252850
hit ratio:0.145075,time:1253590
hit ratio:0.145083,time:1254350
hit ratio:0.145086,time:1255130
hit ratio:0.145086,time:1255941
hit ratio:0.145083,time:1256790
hit ratio:0.145077,time:1257583
hit ratio:0.14508,time:1258441
hit ratio:0.145074,time:1259434
hit ratio:0.145072,time:1260503
hit ratio:0.145068,time:1261641
hit ratio:0.145059,time:1262893
hit ratio:0.145046,time:1264234
hit ratio:0.145028,time:1265724
hit ratio:0.145012,time:1267520
hit ratio:0.144989,time:1269522
hit ratio:0.144959,time:1271680
hit ratio:0.144943,time:1274516
hit ratio:0.14493,time:1277416
hit ratio:0.144928,time:1280138
hit ratio:0.144929,time:1282473
hit ratio:0.144934,time:1284407
hit ratio:0.144941,time:1286008
hit ratio:0.144945,time:1287470
hit ratio:0.144953,time:1288795
hit ratio:0.144963,time:1290065
hit ratio:0.144971,time:1291290
hit ratio:0.14499,time:1292443
hit ratio:0.145011,time:1293561
hit ratio:0.145033,time:1294634
hit ratio:0.145056,time:1295681
hit ratio:0.145058,time:1296746
hit ratio:0.145055,time:1297762
hit ratio:0.145057,time:1298791
hit ratio:0.145056,time:1299802
hit ratio:0.145054,time:1300814
hit ratio:0.145049,time:1301792
hit ratio:0.145049,time:1302745
hit ratio:0.145043,time:1303694
hit ratio:0.145028,time:1304556
hit ratio:0.145025,time:1305492
hit ratio:0.145022,time:1306424
hit ratio:0.145016,time:1307341
hit ratio:0.145009,time:1308246
hit ratio:0.145007,time:1309136
hit ratio:0.145004,time:1310021
hit ratio:0.144998,time:1310909
hit ratio:0.144996,time:1311788
hit ratio:0.144992,time:1312671
hit ratio:0.144989,time:1313547
hit ratio:0.144987,time:1314423
hit ratio:0.144986,time:1315296
hit ratio:0.144984,time:1316163
hit ratio:0.144982,time:1317022
hit ratio:0.144983,time:1317863
hit ratio:0.144982,time:1318712
hit ratio:0.144987,time:1319544
hit ratio:0.144994,time:1320359
hit ratio:0.145,time:1321162
hit ratio:0.145006,time:1321952
hit ratio:0.145012,time:1322733
hit ratio:0.145022,time:1323515
hit ratio:0.145035,time:1324286
hit ratio:0.145046,time:1325050
hit ratio:0.145061,time:1325785
hit ratio:0.145075,time:1326502
hit ratio:0.14509,time:1327210
hit ratio:0.1451,time:1327926
hit ratio:0.145111,time:1328635
hit ratio:0.145125,time:1329319
hit ratio:0.145141,time:1329996
hit ratio:0.145152,time:1330667
hit ratio:0.14517,time:1331336
hit ratio:0.145187,time:1332002
hit ratio:0.145204,time:1332653
hit ratio:0.145219,time:1333288
hit ratio:0.145229,time:1333936
hit ratio:0.14525,time:1334580
hit ratio:0.145263,time:1335236
hit ratio:0.145275,time:1335896
hit ratio:0.145288,time:1336550
hit ratio:0.145297,time:1337216
hit ratio:0.145322,time:1337877
hit ratio:0.14534,time:1338552
hit ratio:0.145352,time:1339230
hit ratio:0.145362,time:1339927
hit ratio:0.145371,time:1340655
hit ratio:0.145378,time:1341402
hit ratio:0.145392,time:1342146
hit ratio:0.145393,time:1342931
hit ratio:0.145393,time:1343747
hit ratio:0.145391,time:1344618
hit ratio:0.145389,time:1345539
hit ratio:0.145387,time:1346517
hit ratio:0.145384,time:1347557
hit ratio:0.145382,time:1348707
hit ratio:0.145379,time:1349984
hit ratio:0.14537,time:1351401
hit ratio:0.145358,time:1353014
hit ratio:0.145345,time:1354899
hit ratio:0.145329,time:1357134
hit ratio:0.145309,time:1359857
hit ratio:0.145291,time:1362903
hit ratio:0.145279,time:1365806
hit ratio:0.145278,time:1368321
hit ratio:0.145279,time:1370454
hit ratio:0.145285,time:1372229
hit ratio:0.145294,time:1373736
hit ratio:0.145308,time:1375127
hit ratio:0.14532,time:1376394
hit ratio:0.14533,time:1377577
hit ratio:0.145338,time:1378701
hit ratio:0.145344,time:1379790
hit ratio:0.145349,time:1380832
hit ratio:0.145355,time:1381850
hit ratio:0.145362,time:1382869
hit ratio:0.145366,time:1383851
hit ratio:0.14537,time:1384825
hit ratio:0.145375,time:1385765
hit ratio:0.145394,time:1386658
hit ratio:0.1454,time:1387545
hit ratio:0.1454,time:1388423
hit ratio:0.145396,time:1389280
hit ratio:0.145394,time:1390145
hit ratio:0.145394,time:1390984
hit ratio:0.145389,time:1391824
hit ratio:0.145386,time:1392656
hit ratio:0.145382,time:1393487
hit ratio:0.145377,time:1394318
hit ratio:0.145374,time:1395141
hit ratio:0.145372,time:1395945
hit ratio:0.145372,time:1396732
hit ratio:0.145368,time:1397528
hit ratio:0.145367,time:1398314
hit ratio:0.145368,time:1399083
hit ratio:0.145387,time:1399816
hit ratio:0.145389,time:1400577
hit ratio:0.145389,time:1401331
hit ratio:0.145395,time:1402076
hit ratio:0.145394,time:1402822
hit ratio:0.145397,time:1403558
hit ratio:0.145399,time:1404282
hit ratio:0.145401,time:1405014
hit ratio:0.145408,time:1405739
hit ratio:0.145408,time:1406466
hit ratio:0.145411,time:1407173
hit ratio:0.145413,time:1407883
hit ratio:0.145419,time:1408570
hit ratio:0.145424,time:1409247
hit ratio:0.145436,time:1409895
hit ratio:0.145445,time:1410536
hit ratio:0.145459,time:1411165
hit ratio:0.145468,time:1411788
hit ratio:0.145477,time:1412402
hit ratio:0.145487,time:1413007
hit ratio:0.1455,time:1413612
hit ratio:0.145511,time:1414200
hit ratio:0.145523,time:1414783
hit ratio:0.14554,time:1415359
hit ratio:0.145559,time:1415915
hit ratio:0.145576,time:1416477
hit ratio:0.145589,time:1417038
hit ratio:0.145597,time:1417599
hit ratio:0.145607,time:1418162
hit ratio:0.145621,time:1418727
hit ratio:0.145635,time:1419280
hit ratio:0.145646,time:1419840
hit ratio:0.145654,time:1420397
hit ratio:0.145661,time:1420962
hit ratio:0.145668,time:1421531
hit ratio:0.145677,time:1422106
hit ratio:0.145685,time:1422691
hit ratio:0.145694,time:1423276
hit ratio:0.145701,time:1423871
hit ratio:0.145709,time:1424466
hit ratio:0.145712,time:1425075
