Cache Initialized. size: 4GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.369409,time:78215
hit ratio:0.369423,time:79138
alloc failed. 79801,18446744073648702186,208,9223372036854775807
hit ratio:0.369438,time:80051
hit ratio:0.369489,time:80948
hit ratio:0.369491,time:81839
hit ratio:0.369543,time:82705
hit ratio:0.369654,time:83577
hit ratio:0.369699,time:84442
hit ratio:0.369788,time:85308
hit ratio:0.369922,time:86174
hit ratio:0.370052,time:87040
hit ratio:0.370138,time:87900
hit ratio:0.370273,time:88767
hit ratio:0.370458,time:89637
hit ratio:0.370656,time:90508
hit ratio:0.370868,time:91374
hit ratio:0.371091,time:92227
hit ratio:0.371308,time:93075
hit ratio:0.371558,time:93916
hit ratio:0.371733,time:94749
hit ratio:0.371932,time:95584
hit ratio:0.372069,time:96405
hit ratio:0.372213,time:97227
hit ratio:0.372474,time:98056
hit ratio:0.372759,time:98877
hit ratio:0.373045,time:99690
hit ratio:0.373268,time:100502
hit ratio:0.37351,time:101312
hit ratio:0.373758,time:102104
hit ratio:0.373958,time:102901
hit ratio:0.37412,time:103693
hit ratio:0.37429,time:104476
hit ratio:0.374471,time:105238
hit ratio:0.374644,time:105994
hit ratio:0.374837,time:106743
hit ratio:0.375057,time:107474
hit ratio:0.375329,time:108170
hit ratio:0.375573,time:108872
hit ratio:0.375775,time:109577
alloc failed. 110263,18446744072161380024,1047,74289992
hit ratio:0.376047,time:110283
hit ratio:0.376393,time:110970
hit ratio:0.376667,time:111643
hit ratio:0.376857,time:112307
hit ratio:0.377119,time:112970
hit ratio:0.377406,time:113627
hit ratio:0.377722,time:114270
hit ratio:0.378121,time:114894
hit ratio:0.378489,time:115510
hit ratio:0.378824,time:116124
hit ratio:0.379156,time:116724
hit ratio:0.379482,time:117305
hit ratio:0.379775,time:117897
hit ratio:0.380131,time:118476
hit ratio:0.380563,time:119042
hit ratio:0.380941,time:119593
hit ratio:0.381263,time:120143
hit ratio:0.381655,time:120686
hit ratio:0.3821,time:121213
put_ChainedItem.. for value size:4581141
numChunks:5
parentItemSize:8
hit ratio:0.382501,time:121753
hit ratio:0.382829,time:122295
hit ratio:0.383157,time:122833
hit ratio:0.38354,time:123358
hit ratio:0.383932,time:123891
hit ratio:0.384258,time:124445
hit ratio:0.384545,time:125010
alloc failed. 125051,864074957,635,9223372036854775807
hit ratio:0.384859,time:125566
hit ratio:0.385188,time:126120
hit ratio:0.385494,time:126691
hit ratio:0.385735,time:127291
hit ratio:0.385962,time:127896
hit ratio:0.386149,time:128525
hit ratio:0.386295,time:129168
hit ratio:0.386453,time:129821
hit ratio:0.386584,time:130476
hit ratio:0.386604,time:131153
hit ratio:0.386621,time:131866
hit ratio:0.386626,time:132608
hit ratio:0.386582,time:133400
hit ratio:0.386509,time:134221
hit ratio:0.386423,time:135077
hit ratio:0.38631,time:135990
hit ratio:0.386193,time:136968
hit ratio:0.386027,time:138012
hit ratio:0.38582,time:139153
hit ratio:0.385565,time:140361
hit ratio:0.38526,time:141679
hit ratio:0.384899,time:143082
hit ratio:0.384463,time:144600
hit ratio:0.383994,time:146262
hit ratio:0.383481,time:147978
hit ratio:0.382911,time:149766
hit ratio:0.382355,time:151575
hit ratio:0.381847,time:153328
hit ratio:0.381397,time:154943
hit ratio:0.381012,time:156414
hit ratio:0.3807,time:157787
hit ratio:0.380478,time:159047
hit ratio:0.380293,time:160246
hit ratio:0.380184,time:161369
hit ratio:0.380134,time:162419
hit ratio:0.380157,time:163401
hit ratio:0.380169,time:164345
hit ratio:0.3802,time:165273
hit ratio:0.38025,time:166170
hit ratio:0.380297,time:167055
hit ratio:0.380353,time:167920
hit ratio:0.380441,time:168773
hit ratio:0.380504,time:169615
hit ratio:0.380537,time:170446
hit ratio:0.380538,time:171241
hit ratio:0.380551,time:172025
hit ratio:0.380606,time:172814
hit ratio:0.380666,time:173611
hit ratio:0.380702,time:174411
hit ratio:0.380756,time:175200
hit ratio:0.380823,time:176000
hit ratio:0.380902,time:176800
hit ratio:0.380958,time:177606
hit ratio:0.381024,time:178410
hit ratio:0.38109,time:179198
hit ratio:0.381178,time:179987
hit ratio:0.381277,time:180777
hit ratio:0.381387,time:181553
hit ratio:0.381479,time:182336
hit ratio:0.381613,time:183102
hit ratio:0.381779,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.381888,time:184615
hit ratio:0.382028,time:185318
hit ratio:0.38215,time:186027
hit ratio:0.382271,time:186743
hit ratio:0.382415,time:187488
hit ratio:0.382553,time:188221
hit ratio:0.382657,time:188955
hit ratio:0.382756,time:189663
hit ratio:0.38287,time:190371
hit ratio:0.382995,time:191087
hit ratio:0.383089,time:191796
hit ratio:0.383213,time:192472
hit ratio:0.383333,time:193152
hit ratio:0.383439,time:193832
hit ratio:0.383569,time:194495
hit ratio:0.38366,time:195163
hit ratio:0.383757,time:195826
hit ratio:0.383887,time:196490
hit ratio:0.384007,time:197146
hit ratio:0.384127,time:197779
hit ratio:0.38424,time:198407
hit ratio:0.384349,time:199015
hit ratio:0.38443,time:199618
hit ratio:0.384508,time:200211
hit ratio:0.384584,time:200790
hit ratio:0.38473,time:201348
hit ratio:0.384826,time:201921
hit ratio:0.384925,time:202478
hit ratio:0.385029,time:203043
hit ratio:0.385165,time:203588
hit ratio:0.385296,time:204118
hit ratio:0.385403,time:204654
hit ratio:0.385528,time:205180
hit ratio:0.385671,time:205700
hit ratio:0.385787,time:206221
hit ratio:0.385957,time:206723
hit ratio:0.386143,time:207220
hit ratio:0.386308,time:207727
hit ratio:0.386423,time:208238
hit ratio:0.386547,time:208761
hit ratio:0.386723,time:209280
hit ratio:0.38688,time:209796
hit ratio:0.387021,time:210310
hit ratio:0.387132,time:210834
hit ratio:0.387252,time:211356
hit ratio:0.387371,time:211876
hit ratio:0.387473,time:212401
hit ratio:0.387545,time:212933
hit ratio:0.387586,time:213476
hit ratio:0.387612,time:214025
hit ratio:0.387638,time:214587
hit ratio:0.387645,time:215152
hit ratio:0.38766,time:215736
hit ratio:0.38766,time:216339
hit ratio:0.387652,time:216952
hit ratio:0.387624,time:217597
hit ratio:0.387573,time:218259
hit ratio:0.387512,time:218949
hit ratio:0.387433,time:219669
hit ratio:0.387359,time:220436
hit ratio:0.387269,time:221244
hit ratio:0.38714,time:222104
hit ratio:0.387001,time:223015
hit ratio:0.386854,time:223990
hit ratio:0.386671,time:225013
hit ratio:0.38645,time:226093
hit ratio:0.386154,time:227252
hit ratio:0.385824,time:228472
hit ratio:0.385526,time:229809
hit ratio:0.38521,time:231291
put_ChainedItem.. for value size:4489529
numChunks:5
parentItemSize:8
