Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75358,time:18189
hit ratio:0.768686,time:436761
hit ratio:0.768696,time:438131
hit ratio:0.768706,time:439593
hit ratio:0.768698,time:441055
hit ratio:0.76865,time:442389
hit ratio:0.768582,time:443692
hit ratio:0.768538,time:444987
hit ratio:0.768536,time:446570
hit ratio:0.768555,time:448190
hit ratio:0.768608,time:450139
hit ratio:0.76867,time:452205
hit ratio:0.768727,time:453878
hit ratio:0.768784,time:455628
hit ratio:0.768797,time:457217
hit ratio:0.768808,time:458754
hit ratio:0.768764,time:460023
hit ratio:0.768739,time:461146
hit ratio:0.768726,time:462346
hit ratio:0.768661,time:463297
hit ratio:0.768597,time:464210
hit ratio:0.768512,time:464960
hit ratio:0.768386,time:465452
hit ratio:0.768308,time:465900
hit ratio:0.768184,time:466359
hit ratio:0.768075,time:466882
hit ratio:0.767989,time:467399
hit ratio:0.767915,time:467821
hit ratio:0.767847,time:468191
hit ratio:0.76781,time:468535
hit ratio:0.767748,time:468909
hit ratio:0.767691,time:469310
hit ratio:0.76766,time:469647
hit ratio:0.76762,time:469959
hit ratio:0.767569,time:470266
hit ratio:0.767544,time:470531
hit ratio:0.767556,time:470793
hit ratio:0.767572,time:471023
hit ratio:0.767591,time:471225
hit ratio:0.767627,time:471408
hit ratio:0.767664,time:471581
hit ratio:0.7677,time:471752
hit ratio:0.767742,time:471936
hit ratio:0.767783,time:472119
hit ratio:0.767824,time:472305
hit ratio:0.767851,time:472500
hit ratio:0.767865,time:472686
hit ratio:0.76788,time:472876
hit ratio:0.767899,time:473061
hit ratio:0.767926,time:473246
hit ratio:0.767952,time:473443
hit ratio:0.767972,time:473647
hit ratio:0.767995,time:473872
hit ratio:0.768026,time:474121
hit ratio:0.768047,time:474405
hit ratio:0.76805,time:474673
hit ratio:0.768052,time:474913
hit ratio:0.768065,time:475133
hit ratio:0.768073,time:475355
hit ratio:0.768071,time:475605
hit ratio:0.768078,time:475899
hit ratio:0.768073,time:476240
hit ratio:0.768067,time:476648
hit ratio:0.76805,time:477117
hit ratio:0.768021,time:477677
hit ratio:0.767961,time:478296
hit ratio:0.767921,time:479202
hit ratio:0.767912,time:480235
hit ratio:0.767904,time:481428
hit ratio:0.767837,time:482517
hit ratio:0.767796,time:483524
hit ratio:0.767758,time:484522
hit ratio:0.767774,time:485508
hit ratio:0.767811,time:486531
hit ratio:0.767849,time:487791
hit ratio:0.767905,time:489318
hit ratio:0.767951,time:490718
hit ratio:0.76801,time:492104
hit ratio:0.768083,time:493656
hit ratio:0.768144,time:495077
hit ratio:0.768233,time:496609
hit ratio:0.768303,time:498111
hit ratio:0.768388,time:499533
hit ratio:0.768457,time:500946
hit ratio:0.768526,time:502257
hit ratio:0.768566,time:503582
hit ratio:0.768624,time:504928
hit ratio:0.768676,time:506293
hit ratio:0.768687,time:507671
hit ratio:0.768683,time:508816
hit ratio:0.768653,time:509868
hit ratio:0.768617,time:510948
hit ratio:0.768609,time:512263
hit ratio:0.768638,time:513811
hit ratio:0.768652,time:515175
hit ratio:0.768659,time:516260
hit ratio:0.768658,time:517358
hit ratio:0.768653,time:518772
hit ratio:0.768665,time:520482
hit ratio:0.768685,time:522016
hit ratio:0.768721,time:523763
hit ratio:0.768737,time:525356
hit ratio:0.76872,time:526718
hit ratio:0.768746,time:528163
hit ratio:0.768789,time:529667
hit ratio:0.768813,time:531029
hit ratio:0.768768,time:531991
hit ratio:0.768727,time:532853
hit ratio:0.768719,time:533810
hit ratio:0.768722,time:534872
hit ratio:0.768765,time:536142
hit ratio:0.768803,time:537520
hit ratio:0.768791,time:539078
hit ratio:0.76879,time:540584
hit ratio:0.768792,time:542200
hit ratio:0.768794,time:543714
hit ratio:0.768805,time:544854
hit ratio:0.768813,time:545961
hit ratio:0.768755,time:547021
hit ratio:0.768687,time:547827
hit ratio:0.76867,time:548360
hit ratio:0.768692,time:548830
hit ratio:0.768701,time:549298
hit ratio:0.768722,time:549689
hit ratio:0.768739,time:550049
hit ratio:0.768782,time:550424
hit ratio:0.768842,time:550792
hit ratio:0.768896,time:551179
hit ratio:0.76892,time:551661
hit ratio:0.768935,time:552121
hit ratio:0.768931,time:552551
hit ratio:0.768903,time:552959
hit ratio:0.768895,time:553372
hit ratio:0.768874,time:553853
hit ratio:0.768848,time:554394
hit ratio:0.768827,time:554905
hit ratio:0.768813,time:555164
hit ratio:0.768825,time:555367
hit ratio:0.768837,time:555544
hit ratio:0.768859,time:555713
hit ratio:0.768886,time:555883
hit ratio:0.768927,time:556050
hit ratio:0.768972,time:556215
hit ratio:0.769015,time:556382
hit ratio:0.769066,time:556545
hit ratio:0.769116,time:556709
hit ratio:0.769161,time:556871
hit ratio:0.76921,time:557036
hit ratio:0.769267,time:557193
hit ratio:0.769328,time:557362
hit ratio:0.769389,time:557533
hit ratio:0.769453,time:557713
hit ratio:0.769523,time:557884
hit ratio:0.769585,time:558054
hit ratio:0.769637,time:558212
hit ratio:0.769681,time:558374
hit ratio:0.76973,time:558538
hit ratio:0.769761,time:558714
hit ratio:0.769788,time:558897
hit ratio:0.769813,time:559075
hit ratio:0.769823,time:559274
hit ratio:0.769846,time:559467
hit ratio:0.769876,time:559648
hit ratio:0.769895,time:559821
hit ratio:0.769917,time:559991
hit ratio:0.769946,time:560154
hit ratio:0.769968,time:560310
hit ratio:0.769991,time:560477
hit ratio:0.77001,time:560651
hit ratio:0.770039,time:560812
hit ratio:0.770063,time:560983
hit ratio:0.770093,time:561144
hit ratio:0.770127,time:561311
hit ratio:0.77016,time:561491
hit ratio:0.770195,time:561693
hit ratio:0.770229,time:561916
hit ratio:0.77025,time:562172
hit ratio:0.770262,time:562464
hit ratio:0.770266,time:562798
hit ratio:0.770251,time:563201
hit ratio:0.770206,time:563587
hit ratio:0.770177,time:563949
hit ratio:0.770135,time:564456
hit ratio:0.77009,time:564957
hit ratio:0.770036,time:565560
hit ratio:0.769998,time:566276
hit ratio:0.769966,time:567205
hit ratio:0.769949,time:568321
hit ratio:0.76995,time:569497
hit ratio:0.769916,time:570667
hit ratio:0.769918,time:572082
hit ratio:0.769925,time:573593
hit ratio:0.769967,time:575091
hit ratio:0.770031,time:576703
hit ratio:0.770078,time:578361
hit ratio:0.770127,time:580112
hit ratio:0.770165,time:581837
hit ratio:0.770198,time:583490
hit ratio:0.770239,time:585162
hit ratio:0.770301,time:586976
hit ratio:0.77034,time:588615
hit ratio:0.770356,time:590077
hit ratio:0.770349,time:591523
hit ratio:0.770423,time:593371
hit ratio:0.7705,time:595192
hit ratio:0.770546,time:596863
hit ratio:0.770617,time:598728
hit ratio:0.770686,time:600750
hit ratio:0.770775,time:603402
hit ratio:0.770888,time:606862
EOF
hit ratio:0.77092,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
