Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.21035,time:716
hit ratio:0.286898,time:234678
hit ratio:0.286836,time:240576
hit ratio:0.286781,time:241107
hit ratio:0.286748,time:241402
hit ratio:0.286728,time:241662
hit ratio:0.28672,time:241927
hit ratio:0.286722,time:242189
hit ratio:0.286732,time:242413
hit ratio:0.286735,time:242641
hit ratio:0.286743,time:242864
hit ratio:0.286745,time:243086
hit ratio:0.286749,time:243307
hit ratio:0.286753,time:243528
hit ratio:0.286754,time:243745
hit ratio:0.286757,time:243961
hit ratio:0.286767,time:244176
hit ratio:0.286778,time:244388
hit ratio:0.286781,time:244601
hit ratio:0.286788,time:244810
hit ratio:0.286796,time:245020
hit ratio:0.2868,time:245228
hit ratio:0.286804,time:245442
hit ratio:0.286805,time:245656
hit ratio:0.286805,time:245869
hit ratio:0.286804,time:246079
hit ratio:0.286809,time:246296
hit ratio:0.286812,time:246503
hit ratio:0.286816,time:246707
hit ratio:0.286819,time:246913
hit ratio:0.286816,time:247123
hit ratio:0.286815,time:247334
hit ratio:0.286816,time:247541
hit ratio:0.286823,time:247751
hit ratio:0.28683,time:247959
hit ratio:0.286832,time:248167
hit ratio:0.286844,time:248376
hit ratio:0.286852,time:248582
hit ratio:0.286858,time:248790
hit ratio:0.286865,time:248999
hit ratio:0.286869,time:249211
hit ratio:0.286875,time:249422
hit ratio:0.286882,time:249633
hit ratio:0.286884,time:249843
hit ratio:0.286888,time:250051
hit ratio:0.28689,time:250261
hit ratio:0.286888,time:250470
hit ratio:0.286888,time:250682
hit ratio:0.286888,time:250892
hit ratio:0.286895,time:251100
hit ratio:0.286899,time:251306
hit ratio:0.286906,time:251512
hit ratio:0.286912,time:251715
hit ratio:0.286921,time:251921
hit ratio:0.286925,time:252125
hit ratio:0.286926,time:252327
hit ratio:0.286925,time:252533
hit ratio:0.286922,time:252737
hit ratio:0.286914,time:252946
hit ratio:0.286901,time:253153
hit ratio:0.286891,time:253359
hit ratio:0.286882,time:253568
hit ratio:0.286875,time:253774
hit ratio:0.286864,time:253980
hit ratio:0.286856,time:254188
hit ratio:0.286844,time:254397
hit ratio:0.286837,time:254603
hit ratio:0.286833,time:254808
hit ratio:0.286834,time:255009
hit ratio:0.286831,time:255210
hit ratio:0.286835,time:255413
hit ratio:0.286834,time:255612
hit ratio:0.286832,time:255815
hit ratio:0.28683,time:256020
hit ratio:0.286824,time:256224
hit ratio:0.286816,time:256430
hit ratio:0.286812,time:256635
hit ratio:0.28682,time:256836
hit ratio:0.286824,time:257040
hit ratio:0.28682,time:257238
hit ratio:0.286822,time:257438
hit ratio:0.286828,time:257639
hit ratio:0.286826,time:257837
hit ratio:0.286822,time:258037
hit ratio:0.286821,time:258236
hit ratio:0.286823,time:258431
hit ratio:0.286822,time:258625
hit ratio:0.286817,time:258816
hit ratio:0.286815,time:259007
hit ratio:0.286812,time:259197
hit ratio:0.286812,time:259394
hit ratio:0.286812,time:259589
hit ratio:0.286811,time:259784
hit ratio:0.286807,time:259978
hit ratio:0.286803,time:260173
hit ratio:0.286803,time:260365
hit ratio:0.286799,time:260560
hit ratio:0.286795,time:260753
hit ratio:0.286791,time:260945
hit ratio:0.286786,time:261135
hit ratio:0.286778,time:261331
hit ratio:0.286776,time:261523
hit ratio:0.286774,time:261716
hit ratio:0.286772,time:261908
hit ratio:0.286776,time:262102
hit ratio:0.286784,time:262297
hit ratio:0.286787,time:262495
hit ratio:0.286807,time:262685
hit ratio:0.286833,time:262874
hit ratio:0.286854,time:263063
hit ratio:0.286883,time:263254
hit ratio:0.286907,time:263444
hit ratio:0.286933,time:263632
hit ratio:0.286954,time:263821
hit ratio:0.286981,time:264009
hit ratio:0.287007,time:264208
hit ratio:0.287029,time:264390
hit ratio:0.287047,time:264578
hit ratio:0.287071,time:264764
hit ratio:0.287093,time:264948
hit ratio:0.287113,time:265131
hit ratio:0.287137,time:265314
hit ratio:0.287161,time:265495
hit ratio:0.287188,time:265672
hit ratio:0.28721,time:265852
hit ratio:0.287234,time:266029
hit ratio:0.287259,time:266204
hit ratio:0.287285,time:266380
hit ratio:0.287309,time:266552
hit ratio:0.287332,time:266725
hit ratio:0.287352,time:266895
hit ratio:0.287378,time:267062
hit ratio:0.287397,time:267231
hit ratio:0.287416,time:267395
hit ratio:0.287438,time:267560
hit ratio:0.287462,time:267721
hit ratio:0.287478,time:267884
hit ratio:0.287493,time:268044
hit ratio:0.287514,time:268206
hit ratio:0.287532,time:268366
hit ratio:0.287541,time:268525
hit ratio:0.28755,time:268682
hit ratio:0.287561,time:268836
hit ratio:0.287568,time:268990
hit ratio:0.287577,time:269143
hit ratio:0.287583,time:269298
hit ratio:0.287584,time:269452
hit ratio:0.287586,time:269606
hit ratio:0.287594,time:269759
hit ratio:0.287599,time:269913
hit ratio:0.287602,time:270068
hit ratio:0.287599,time:270223
hit ratio:0.287598,time:270379
hit ratio:0.287599,time:270533
hit ratio:0.287603,time:270689
hit ratio:0.287605,time:270846
hit ratio:0.287603,time:271008
hit ratio:0.287601,time:271162
hit ratio:0.287595,time:271317
hit ratio:0.287589,time:271482
hit ratio:0.287587,time:271638
hit ratio:0.287588,time:271793
hit ratio:0.287593,time:271944
hit ratio:0.287595,time:272096
hit ratio:0.287598,time:272247
hit ratio:0.287592,time:272399
hit ratio:0.287589,time:272551
hit ratio:0.287582,time:272709
hit ratio:0.287584,time:272860
hit ratio:0.287587,time:273009
hit ratio:0.287589,time:273156
hit ratio:0.287589,time:273303
hit ratio:0.287591,time:273449
hit ratio:0.28759,time:273597
hit ratio:0.287591,time:273745
hit ratio:0.287585,time:273895
hit ratio:0.287583,time:274045
hit ratio:0.287577,time:274193
hit ratio:0.287567,time:274341
hit ratio:0.287557,time:274490
hit ratio:0.287543,time:274639
hit ratio:0.287533,time:274788
hit ratio:0.28752,time:274934
hit ratio:0.28751,time:275091
hit ratio:0.287497,time:275234
hit ratio:0.287481,time:275377
hit ratio:0.287464,time:275520
hit ratio:0.287449,time:275667
hit ratio:0.287435,time:275813
hit ratio:0.287424,time:275959
hit ratio:0.287411,time:276103
hit ratio:0.287396,time:276246
hit ratio:0.28739,time:276392
hit ratio:0.28738,time:276540
hit ratio:0.287371,time:276691
hit ratio:0.287365,time:276841
hit ratio:0.287355,time:276987
hit ratio:0.287348,time:277136
hit ratio:0.287331,time:277284
hit ratio:0.28732,time:277430
hit ratio:0.287311,time:277573
hit ratio:0.2873,time:277717
hit ratio:0.287293,time:277859
hit ratio:0.287279,time:277999
hit ratio:0.287268,time:278140
hit ratio:0.287258,time:278285
hit ratio:0.287245,time:278426
hit ratio:0.287233,time:278573
hit ratio:0.287219,time:278730
hit ratio:0.287202,time:278877
hit ratio:0.287187,time:279022
hit ratio:0.287174,time:279167
hit ratio:0.28716,time:279311
hit ratio:0.287144,time:279455
hit ratio:0.287127,time:279599
hit ratio:0.287109,time:279745
hit ratio:0.287085,time:279889
hit ratio:0.287074,time:280036
hit ratio:0.287062,time:280182
hit ratio:0.287047,time:280329
hit ratio:0.287031,time:280478
hit ratio:0.287014,time:280625
hit ratio:0.286997,time:280771
hit ratio:0.28698,time:280917
hit ratio:0.286957,time:281066
hit ratio:0.286934,time:281215
hit ratio:0.286917,time:281363
hit ratio:0.286903,time:281511
hit ratio:0.286887,time:281661
hit ratio:0.286873,time:281812
hit ratio:0.286861,time:281963
hit ratio:0.28685,time:282114
hit ratio:0.286837,time:282279
hit ratio:0.286826,time:282435
hit ratio:0.286811,time:282592
hit ratio:0.286798,time:282750
hit ratio:0.286784,time:282908
hit ratio:0.286766,time:283066
hit ratio:0.286755,time:283229
hit ratio:0.286742,time:283392
hit ratio:0.286727,time:283558
hit ratio:0.286711,time:283727
hit ratio:0.286701,time:283896
hit ratio:0.286684,time:284067
hit ratio:0.286664,time:284242
hit ratio:0.286643,time:284420
hit ratio:0.286626,time:284599
hit ratio:0.286613,time:284779
hit ratio:0.2866,time:284964
hit ratio:0.286582,time:285153
hit ratio:0.286572,time:285342
hit ratio:0.286567,time:285529
hit ratio:0.286565,time:285724
hit ratio:0.286562,time:285939
hit ratio:0.286554,time:286148
hit ratio:0.286546,time:286361
hit ratio:0.286538,time:286581
hit ratio:0.286526,time:286810
hit ratio:0.286512,time:287048
hit ratio:0.2865,time:287291
hit ratio:0.286486,time:287543
hit ratio:0.286466,time:287809
hit ratio:0.28645,time:288088
hit ratio:0.28643,time:288376
hit ratio:0.286407,time:288677
hit ratio:0.286382,time:288989
hit ratio:0.286356,time:289321
hit ratio:0.286331,time:289674
hit ratio:0.286303,time:290041
hit ratio:0.286272,time:290429
hit ratio:0.286242,time:290850
hit ratio:0.28621,time:291301
hit ratio:0.286179,time:291789
hit ratio:0.286141,time:292318
hit ratio:0.286104,time:292891
hit ratio:0.286067,time:293509
hit ratio:0.286031,time:294186
hit ratio:0.285995,time:294950
hit ratio:0.285949,time:295812
hit ratio:0.285911,time:296769
hit ratio:0.285871,time:297835
hit ratio:0.285827,time:299088
hit ratio:0.285774,time:300544
hit ratio:0.285722,time:302241
hit ratio:0.285672,time:304258
hit ratio:0.285616,time:306268
hit ratio:0.285561,time:308140
hit ratio:0.285503,time:309701
hit ratio:0.28545,time:310888
hit ratio:0.285409,time:311748
hit ratio:0.285377,time:312425
hit ratio:0.285345,time:313002
hit ratio:0.285314,time:313529
hit ratio:0.285283,time:314007
hit ratio:0.285251,time:314441
hit ratio:0.285221,time:314841
hit ratio:0.285193,time:315217
hit ratio:0.285166,time:315572
hit ratio:0.285141,time:315917
hit ratio:0.285118,time:316248
hit ratio:0.285094,time:316571
hit ratio:0.285069,time:316887
hit ratio:0.285048,time:317201
hit ratio:0.285027,time:317515
hit ratio:0.285009,time:317824
hit ratio:0.284995,time:318124
hit ratio:0.284981,time:318425
hit ratio:0.284967,time:318719
hit ratio:0.284959,time:319010
hit ratio:0.284951,time:319297
hit ratio:0.284947,time:319581
hit ratio:0.284944,time:319868
hit ratio:0.284944,time:320154
hit ratio:0.284947,time:320431
hit ratio:0.284954,time:320707
hit ratio:0.28496,time:320986
hit ratio:0.28496,time:321265
hit ratio:0.284971,time:321542
hit ratio:0.284984,time:321814
hit ratio:0.284995,time:322083
hit ratio:0.285006,time:322353
hit ratio:0.285023,time:322620
hit ratio:0.285038,time:322884
hit ratio:0.285049,time:323147
hit ratio:0.285064,time:323410
hit ratio:0.285082,time:323670
hit ratio:0.285097,time:323925
hit ratio:0.285111,time:324179
hit ratio:0.285123,time:324435
hit ratio:0.285138,time:324691
hit ratio:0.285151,time:324947
hit ratio:0.285172,time:325199
hit ratio:0.285193,time:325451
hit ratio:0.285209,time:325701
hit ratio:0.285224,time:325950
hit ratio:0.28524,time:326199
hit ratio:0.285254,time:326448
hit ratio:0.285273,time:326694
hit ratio:0.285294,time:326942
hit ratio:0.285316,time:327189
hit ratio:0.285337,time:327434
hit ratio:0.285358,time:327680
hit ratio:0.285375,time:327925
hit ratio:0.285388,time:328169
hit ratio:0.2854,time:328417
hit ratio:0.285422,time:328667
hit ratio:0.285443,time:328918
hit ratio:0.285465,time:329171
hit ratio:0.285486,time:329422
hit ratio:0.28551,time:329671
hit ratio:0.285531,time:329920
hit ratio:0.285555,time:330167
hit ratio:0.285579,time:330405
hit ratio:0.285609,time:330642
hit ratio:0.285638,time:330878
hit ratio:0.285664,time:331112
hit ratio:0.28569,time:331349
hit ratio:0.28571,time:331587
hit ratio:0.285727,time:331824
hit ratio:0.285746,time:332057
hit ratio:0.28577,time:332296
hit ratio:0.285787,time:332532
hit ratio:0.285807,time:332770
hit ratio:0.285824,time:333002
hit ratio:0.285845,time:333236
hit ratio:0.285863,time:333468
hit ratio:0.285883,time:333702
hit ratio:0.285901,time:333934
hit ratio:0.285917,time:334166
hit ratio:0.285935,time:334400
hit ratio:0.285946,time:334635
hit ratio:0.285956,time:334869
hit ratio:0.285968,time:335102
hit ratio:0.285983,time:335334
hit ratio:0.285994,time:335568
hit ratio:0.286001,time:335804
hit ratio:0.286011,time:336035
hit ratio:0.286019,time:336268
hit ratio:0.286028,time:336500
hit ratio:0.286036,time:336732
hit ratio:0.286045,time:336966
hit ratio:0.286055,time:337197
hit ratio:0.286062,time:337428
hit ratio:0.286068,time:337659
hit ratio:0.286078,time:337887
hit ratio:0.286086,time:338112
hit ratio:0.286092,time:338368
hit ratio:0.286091,time:338641
hit ratio:0.286092,time:338912
hit ratio:0.286091,time:339190
hit ratio:0.286089,time:339499
hit ratio:0.286093,time:339827
hit ratio:0.286095,time:340153
hit ratio:0.2861,time:340486
hit ratio:0.286108,time:340767
hit ratio:0.286116,time:341034
hit ratio:0.28612,time:341303
hit ratio:0.286125,time:341564
hit ratio:0.286133,time:341810
hit ratio:0.286148,time:342033
hit ratio:0.28617,time:342248
hit ratio:0.286183,time:342464
hit ratio:0.286202,time:342679
hit ratio:0.286213,time:342894
hit ratio:0.286233,time:343107
hit ratio:0.286251,time:343318
hit ratio:0.286267,time:343529
hit ratio:0.286284,time:343741
hit ratio:0.286296,time:343952
hit ratio:0.286311,time:344162
hit ratio:0.286325,time:344372
hit ratio:0.286333,time:344580
hit ratio:0.286348,time:344788
hit ratio:0.28636,time:344994
hit ratio:0.286372,time:345233
hit ratio:0.28638,time:345552
hit ratio:0.286377,time:345990
hit ratio:0.286351,time:349133
hit ratio:0.28633,time:349642
hit ratio:0.286323,time:349926
hit ratio:0.286321,time:350172
hit ratio:0.286329,time:350365
hit ratio:0.286338,time:350553
hit ratio:0.286349,time:350742
hit ratio:0.286363,time:350929
hit ratio:0.286373,time:351116
hit ratio:0.286385,time:351299
hit ratio:0.286401,time:351480
hit ratio:0.286418,time:351658
hit ratio:0.286436,time:351836
hit ratio:0.286452,time:352013
hit ratio:0.286465,time:352189
hit ratio:0.286478,time:352365
hit ratio:0.286493,time:352539
hit ratio:0.286505,time:352713
hit ratio:0.286518,time:352887
hit ratio:0.286531,time:353061
hit ratio:0.286538,time:353234
hit ratio:0.286549,time:353403
hit ratio:0.28656,time:353570
hit ratio:0.286569,time:353735
hit ratio:0.28658,time:353897
hit ratio:0.286589,time:354059
hit ratio:0.2866,time:354241
hit ratio:0.28661,time:354391
hit ratio:0.286619,time:354551
hit ratio:0.286628,time:354708
hit ratio:0.286636,time:354866
hit ratio:0.286644,time:355022
hit ratio:0.286651,time:355177
hit ratio:0.286659,time:355331
hit ratio:0.286669,time:355481
hit ratio:0.286674,time:355631
hit ratio:0.286681,time:355782
hit ratio:0.286683,time:355933
hit ratio:0.286686,time:356084
hit ratio:0.286688,time:356236
hit ratio:0.286689,time:356388
hit ratio:0.286687,time:356539
hit ratio:0.286687,time:356690
hit ratio:0.286687,time:356840
hit ratio:0.286686,time:356992
hit ratio:0.286684,time:357140
hit ratio:0.286685,time:357289
hit ratio:0.28669,time:357438
hit ratio:0.286689,time:357587
hit ratio:0.286689,time:357738
hit ratio:0.286687,time:357901
hit ratio:0.286686,time:358050
hit ratio:0.286685,time:358199
hit ratio:0.286689,time:358344
hit ratio:0.286689,time:358491
hit ratio:0.286686,time:358638
hit ratio:0.286681,time:358784
hit ratio:0.286677,time:358931
hit ratio:0.28667,time:359080
hit ratio:0.286663,time:359228
hit ratio:0.286656,time:359375
hit ratio:0.286654,time:359521
hit ratio:0.286649,time:359666
hit ratio:0.286642,time:359812
hit ratio:0.286637,time:359957
hit ratio:0.28663,time:360103
hit ratio:0.286625,time:360249
hit ratio:0.286621,time:360397
hit ratio:0.286612,time:360546
hit ratio:0.286605,time:360693
hit ratio:0.286593,time:360843
hit ratio:0.286603,time:360989
hit ratio:0.286614,time:361136
hit ratio:0.286622,time:361283
hit ratio:0.286626,time:361452
hit ratio:0.286626,time:361590
hit ratio:0.286629,time:361735
hit ratio:0.286628,time:361882
hit ratio:0.286627,time:362028
hit ratio:0.286627,time:362171
hit ratio:0.286624,time:362317
hit ratio:0.286621,time:362462
hit ratio:0.286618,time:362607
hit ratio:0.286616,time:362749
hit ratio:0.28662,time:362891
hit ratio:0.286625,time:363036
hit ratio:0.286626,time:363180
hit ratio:0.286622,time:363326
hit ratio:0.286624,time:363468
hit ratio:0.286625,time:363610
hit ratio:0.286625,time:363752
hit ratio:0.286626,time:363896
hit ratio:0.286625,time:364038
hit ratio:0.286626,time:364180
hit ratio:0.286623,time:364321
hit ratio:0.286623,time:364463
hit ratio:0.286627,time:364603
hit ratio:0.286629,time:364745
hit ratio:0.286627,time:364888
hit ratio:0.28663,time:365063
hit ratio:0.286632,time:365193
hit ratio:0.286633,time:365336
hit ratio:0.28663,time:365481
hit ratio:0.286628,time:365622
hit ratio:0.286625,time:365765
hit ratio:0.286625,time:365907
hit ratio:0.286623,time:366048
hit ratio:0.286617,time:366191
hit ratio:0.28661,time:366335
hit ratio:0.286608,time:366478
hit ratio:0.286603,time:366621
hit ratio:0.286601,time:366764
hit ratio:0.286593,time:366905
hit ratio:0.286584,time:367046
hit ratio:0.286579,time:367188
hit ratio:0.286571,time:367334
hit ratio:0.286561,time:367481
hit ratio:0.286554,time:367629
hit ratio:0.286546,time:367776
hit ratio:0.286537,time:367924
hit ratio:0.28653,time:368075
hit ratio:0.286522,time:368224
hit ratio:0.286512,time:368371
hit ratio:0.286503,time:368521
hit ratio:0.286496,time:368681
hit ratio:0.286482,time:368833
hit ratio:0.286468,time:368987
hit ratio:0.286459,time:369141
hit ratio:0.28645,time:369296
hit ratio:0.286442,time:369450
hit ratio:0.286433,time:369605
hit ratio:0.286425,time:369766
hit ratio:0.286419,time:369928
hit ratio:0.28641,time:370091
hit ratio:0.286402,time:370258
hit ratio:0.286395,time:370425
hit ratio:0.28639,time:370593
hit ratio:0.286384,time:370763
hit ratio:0.286372,time:370938
hit ratio:0.286361,time:371114
hit ratio:0.28635,time:371295
hit ratio:0.286342,time:371478
hit ratio:0.286335,time:371663
hit ratio:0.286333,time:371845
hit ratio:0.28633,time:372032
hit ratio:0.286332,time:372242
hit ratio:0.286328,time:372430
hit ratio:0.286316,time:372633
hit ratio:0.286309,time:372844
hit ratio:0.2863,time:373060
hit ratio:0.286294,time:373284
hit ratio:0.286285,time:373517
hit ratio:0.286279,time:373760
hit ratio:0.28627,time:374005
hit ratio:0.286257,time:374264
hit ratio:0.286245,time:374530
hit ratio:0.286234,time:374812
hit ratio:0.286221,time:375102
hit ratio:0.286207,time:375407
hit ratio:0.286189,time:375733
hit ratio:0.286172,time:376074
hit ratio:0.286154,time:376438
hit ratio:0.286133,time:376822
hit ratio:0.286108,time:377230
hit ratio:0.286081,time:377665
hit ratio:0.286052,time:378141
hit ratio:0.28603,time:378651
hit ratio:0.286003,time:379205
hit ratio:0.285974,time:379815
hit ratio:0.28594,time:380478
hit ratio:0.28591,time:381212
hit ratio:0.285873,time:382031
hit ratio:0.285841,time:382967
hit ratio:0.285808,time:384020
hit ratio:0.28578,time:385221
hit ratio:0.285747,time:386623
hit ratio:0.28571,time:388280
hit ratio:0.285674,time:390269
hit ratio:0.285637,time:392300
hit ratio:0.285596,time:394146
hit ratio:0.285562,time:395736
hit ratio:0.285529,time:396995
hit ratio:0.285495,time:397914
hit ratio:0.285467,time:398629
hit ratio:0.285442,time:399210
hit ratio:0.285416,time:399726
hit ratio:0.285392,time:400186
hit ratio:0.285367,time:400620
hit ratio:0.285339,time:401025
hit ratio:0.285316,time:401407
hit ratio:0.285289,time:401776
hit ratio:0.285262,time:402136
hit ratio:0.285239,time:402486
hit ratio:0.285215,time:402821
hit ratio:0.285196,time:403153
hit ratio:0.285177,time:403484
hit ratio:0.285157,time:403806
hit ratio:0.285137,time:404124
hit ratio:0.28513,time:404430
hit ratio:0.285128,time:404736
hit ratio:0.285127,time:405040
hit ratio:0.285127,time:405337
hit ratio:0.28513,time:405630
hit ratio:0.285135,time:405924
hit ratio:0.285142,time:406211
hit ratio:0.285146,time:406497
hit ratio:0.28515,time:406782
hit ratio:0.285152,time:407063
hit ratio:0.285156,time:407344
hit ratio:0.285161,time:407625
hit ratio:0.285163,time:407911
hit ratio:0.285169,time:408191
hit ratio:0.285174,time:408470
hit ratio:0.285179,time:408749
hit ratio:0.285182,time:409028
hit ratio:0.285185,time:409305
hit ratio:0.285193,time:409582
hit ratio:0.285202,time:409856
hit ratio:0.285209,time:410131
hit ratio:0.285217,time:410402
hit ratio:0.285226,time:410672
hit ratio:0.285235,time:410942
hit ratio:0.285245,time:411212
hit ratio:0.285252,time:411483
hit ratio:0.285263,time:411749
hit ratio:0.285272,time:412017
hit ratio:0.28528,time:412282
hit ratio:0.285291,time:412544
hit ratio:0.285301,time:412809
hit ratio:0.285315,time:413072
hit ratio:0.285331,time:413334
hit ratio:0.285347,time:413594
hit ratio:0.28536,time:413856
hit ratio:0.285371,time:414114
hit ratio:0.285384,time:414373
hit ratio:0.285401,time:414626
hit ratio:0.285417,time:414879
hit ratio:0.285435,time:415134
hit ratio:0.285456,time:415388
hit ratio:0.285479,time:415645
hit ratio:0.285504,time:415901
hit ratio:0.285525,time:416157
hit ratio:0.285544,time:416411
hit ratio:0.285564,time:416661
hit ratio:0.285584,time:416911
hit ratio:0.285607,time:417158
hit ratio:0.285627,time:417404
hit ratio:0.285645,time:417650
hit ratio:0.285659,time:417898
hit ratio:0.285676,time:418140
hit ratio:0.285693,time:418382
hit ratio:0.285708,time:418625
hit ratio:0.285722,time:418868
hit ratio:0.28574,time:419116
hit ratio:0.285753,time:419360
hit ratio:0.285766,time:419604
hit ratio:0.285778,time:419852
hit ratio:0.285787,time:420096
hit ratio:0.285797,time:420341
hit ratio:0.285808,time:420586
hit ratio:0.285814,time:420827
hit ratio:0.285825,time:421070
hit ratio:0.285834,time:421315
hit ratio:0.285841,time:421559
hit ratio:0.285848,time:421808
hit ratio:0.285855,time:422054
hit ratio:0.285859,time:422299
hit ratio:0.285864,time:422539
hit ratio:0.285869,time:422782
hit ratio:0.285873,time:423023
hit ratio:0.285875,time:423263
hit ratio:0.285877,time:423503
hit ratio:0.285883,time:423739
hit ratio:0.285888,time:423976
hit ratio:0.285898,time:424215
hit ratio:0.285903,time:424451
hit ratio:0.285908,time:424689
hit ratio:0.285913,time:424929
hit ratio:0.285918,time:425169
hit ratio:0.28592,time:425406
hit ratio:0.285922,time:425644
hit ratio:0.285923,time:425883
hit ratio:0.285926,time:426117
hit ratio:0.285929,time:426357
hit ratio:0.285934,time:426593
hit ratio:0.285934,time:426829
hit ratio:0.285935,time:427063
hit ratio:0.285932,time:427298
hit ratio:0.285933,time:427531
hit ratio:0.285937,time:427865
hit ratio:0.285936,time:428258
hit ratio:0.285927,time:428931
hit ratio:0.285896,time:431893
hit ratio:0.285878,time:432355
hit ratio:0.285864,time:432681
hit ratio:0.28586,time:432922
hit ratio:0.28586,time:433139
hit ratio:0.285859,time:433354
hit ratio:0.28586,time:433570
hit ratio:0.285857,time:433782
hit ratio:0.285853,time:433992
hit ratio:0.285852,time:434200
hit ratio:0.285852,time:434408
hit ratio:0.285855,time:434612
hit ratio:0.285855,time:434816
hit ratio:0.285856,time:435020
hit ratio:0.285856,time:435223
hit ratio:0.285859,time:435424
hit ratio:0.285862,time:435625
hit ratio:0.285868,time:435826
hit ratio:0.285869,time:436026
hit ratio:0.285869,time:436222
hit ratio:0.285867,time:436418
hit ratio:0.285866,time:436615
hit ratio:0.285871,time:436810
hit ratio:0.285872,time:437007
hit ratio:0.285874,time:437196
hit ratio:0.285875,time:437389
hit ratio:0.285875,time:437582
hit ratio:0.285877,time:437768
hit ratio:0.285876,time:437957
hit ratio:0.285878,time:438145
hit ratio:0.285881,time:438329
hit ratio:0.285887,time:438512
hit ratio:0.285891,time:438695
hit ratio:0.28589,time:438875
hit ratio:0.285889,time:439052
hit ratio:0.28589,time:439229
hit ratio:0.285891,time:439405
hit ratio:0.285893,time:439580
hit ratio:0.285894,time:439752
hit ratio:0.285896,time:439924
hit ratio:0.285897,time:440096
hit ratio:0.2859,time:440266
hit ratio:0.285901,time:440432
hit ratio:0.285901,time:440606
hit ratio:0.285902,time:440769
hit ratio:0.285906,time:440929
hit ratio:0.285906,time:441091
hit ratio:0.285903,time:441250
hit ratio:0.2859,time:441405
hit ratio:0.285898,time:441560
hit ratio:0.285895,time:441718
hit ratio:0.285895,time:441873
hit ratio:0.285893,time:442026
hit ratio:0.285893,time:442176
hit ratio:0.285892,time:442327
hit ratio:0.285889,time:442479
hit ratio:0.285884,time:442631
hit ratio:0.285882,time:442782
hit ratio:0.285876,time:442935
hit ratio:0.285869,time:443088
hit ratio:0.285861,time:443238
hit ratio:0.285863,time:443387
hit ratio:0.285875,time:443531
hit ratio:0.285887,time:443675
hit ratio:0.285898,time:443820
hit ratio:0.285906,time:443965
hit ratio:0.285914,time:444109
hit ratio:0.285923,time:444281
hit ratio:0.285929,time:444415
hit ratio:0.285932,time:444557
hit ratio:0.285935,time:444701
hit ratio:0.285938,time:444842
hit ratio:0.285943,time:444982
hit ratio:0.285946,time:445124
hit ratio:0.285944,time:445269
hit ratio:0.285942,time:445415
hit ratio:0.285941,time:445559
hit ratio:0.28594,time:445704
hit ratio:0.28594,time:445848
hit ratio:0.285941,time:445990
hit ratio:0.28594,time:446135
hit ratio:0.285938,time:446278
hit ratio:0.285936,time:446420
hit ratio:0.285932,time:446562
hit ratio:0.285927,time:446706
hit ratio:0.28592,time:446851
hit ratio:0.285915,time:446997
hit ratio:0.285908,time:447143
hit ratio:0.285903,time:447293
hit ratio:0.285897,time:447444
hit ratio:0.28589,time:447593
hit ratio:0.285885,time:447741
hit ratio:0.285884,time:447902
hit ratio:0.285879,time:448048
hit ratio:0.285875,time:448197
hit ratio:0.285867,time:448346
hit ratio:0.285861,time:448494
hit ratio:0.285854,time:448641
hit ratio:0.285845,time:448788
hit ratio:0.285836,time:448934
hit ratio:0.285825,time:449082
hit ratio:0.285816,time:449228
hit ratio:0.28581,time:449371
hit ratio:0.285802,time:449515
hit ratio:0.285795,time:449662
hit ratio:0.285789,time:449807
hit ratio:0.285781,time:449952
hit ratio:0.285773,time:450096
hit ratio:0.285761,time:450243
hit ratio:0.285751,time:450389
hit ratio:0.28574,time:450533
hit ratio:0.285729,time:450677
hit ratio:0.28572,time:450821
hit ratio:0.285716,time:450965
hit ratio:0.285707,time:451107
hit ratio:0.285698,time:451249
hit ratio:0.285689,time:451392
hit ratio:0.285682,time:451552
hit ratio:0.285674,time:451693
hit ratio:0.285664,time:451837
hit ratio:0.28565,time:451979
hit ratio:0.28564,time:452123
hit ratio:0.285633,time:452265
hit ratio:0.285624,time:452409
hit ratio:0.285616,time:452551
hit ratio:0.285607,time:452693
hit ratio:0.285598,time:452836
hit ratio:0.285594,time:452978
hit ratio:0.28559,time:453120
hit ratio:0.285583,time:453264
hit ratio:0.285574,time:453408
hit ratio:0.285565,time:453553
hit ratio:0.285558,time:453698
hit ratio:0.285548,time:453843
hit ratio:0.285536,time:453991
hit ratio:0.285527,time:454138
hit ratio:0.285518,time:454285
hit ratio:0.285507,time:454433
hit ratio:0.285498,time:454582
hit ratio:0.285489,time:454734
hit ratio:0.285477,time:454885
hit ratio:0.285468,time:455061
hit ratio:0.28546,time:455212
hit ratio:0.28545,time:455369
hit ratio:0.285441,time:455524
hit ratio:0.28543,time:455679
hit ratio:0.285421,time:455838
hit ratio:0.285411,time:455998
hit ratio:0.285402,time:456161
hit ratio:0.285394,time:456326
hit ratio:0.285383,time:456492
hit ratio:0.285374,time:456659
hit ratio:0.285361,time:456827
hit ratio:0.285352,time:456996
hit ratio:0.285342,time:457165
hit ratio:0.28533,time:457339
hit ratio:0.285319,time:457513
hit ratio:0.285308,time:457693
hit ratio:0.285298,time:457875
hit ratio:0.285287,time:458058
hit ratio:0.285279,time:458244
