Marginal Hits init. Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75358,time:18189
hit ratio:0.768616,time:434928
hit ratio:0.768681,time:436761
hit ratio:0.76869,time:438131
hit ratio:0.768701,time:439593
hit ratio:0.768693,time:441055
hit ratio:0.768645,time:442389
hit ratio:0.768577,time:443692
hit ratio:0.768533,time:444987
hit ratio:0.768531,time:446570
hit ratio:0.76855,time:448190
hit ratio:0.768603,time:450139
hit ratio:0.768664,time:452205
hit ratio:0.768722,time:453878
hit ratio:0.768779,time:455628
hit ratio:0.768792,time:457217
hit ratio:0.768803,time:458754
hit ratio:0.768759,time:460023
hit ratio:0.768734,time:461146
hit ratio:0.768721,time:462346
hit ratio:0.768656,time:463297
hit ratio:0.768592,time:464210
hit ratio:0.768507,time:464960
hit ratio:0.768381,time:465452
hit ratio:0.768303,time:465900
hit ratio:0.768179,time:466359
hit ratio:0.76807,time:466882
hit ratio:0.767984,time:467399
hit ratio:0.76791,time:467821
hit ratio:0.767842,time:468191
hit ratio:0.767805,time:468535
hit ratio:0.767743,time:468909
hit ratio:0.767686,time:469310
hit ratio:0.767655,time:469647
hit ratio:0.767615,time:469959
hit ratio:0.767564,time:470266
hit ratio:0.767539,time:470531
hit ratio:0.767551,time:470793
hit ratio:0.767567,time:471023
hit ratio:0.767586,time:471225
hit ratio:0.767622,time:471408
hit ratio:0.767659,time:471581
hit ratio:0.767695,time:471752
hit ratio:0.767737,time:471936
hit ratio:0.767778,time:472119
hit ratio:0.767819,time:472305
hit ratio:0.767846,time:472500
hit ratio:0.76786,time:472686
hit ratio:0.767875,time:472876
hit ratio:0.767894,time:473061
hit ratio:0.767921,time:473246
hit ratio:0.767947,time:473443
hit ratio:0.767967,time:473647
hit ratio:0.76799,time:473872
hit ratio:0.768021,time:474121
hit ratio:0.768042,time:474405
hit ratio:0.768045,time:474673
hit ratio:0.768047,time:474913
hit ratio:0.76806,time:475133
hit ratio:0.768068,time:475355
hit ratio:0.768066,time:475605
hit ratio:0.768073,time:475899
hit ratio:0.768068,time:476240
hit ratio:0.768062,time:476648
hit ratio:0.768045,time:477117
hit ratio:0.768016,time:477677
hit ratio:0.767956,time:478296
hit ratio:0.767916,time:479202
hit ratio:0.767907,time:480235
hit ratio:0.767899,time:481428
hit ratio:0.767832,time:482517
hit ratio:0.767791,time:483524
hit ratio:0.767753,time:484522
hit ratio:0.767769,time:485508
hit ratio:0.767806,time:486531
hit ratio:0.767844,time:487791
hit ratio:0.7679,time:489318
hit ratio:0.767946,time:490718
hit ratio:0.768005,time:492104
hit ratio:0.768078,time:493656
hit ratio:0.768139,time:495077
hit ratio:0.768229,time:496609
hit ratio:0.768299,time:498111
hit ratio:0.768383,time:499533
hit ratio:0.768452,time:500946
hit ratio:0.768521,time:502257
hit ratio:0.768561,time:503582
hit ratio:0.768619,time:504928
hit ratio:0.768671,time:506293
hit ratio:0.768682,time:507671
hit ratio:0.768678,time:508816
hit ratio:0.768648,time:509868
hit ratio:0.768612,time:510948
hit ratio:0.768605,time:512263
hit ratio:0.768633,time:513811
hit ratio:0.768647,time:515175
hit ratio:0.768655,time:516260
hit ratio:0.768653,time:517358
hit ratio:0.768648,time:518772
hit ratio:0.76866,time:520482
hit ratio:0.76868,time:522016
hit ratio:0.768717,time:523763
hit ratio:0.768732,time:525356
hit ratio:0.768715,time:526718
hit ratio:0.768741,time:528163
hit ratio:0.768785,time:529667
hit ratio:0.768808,time:531029
hit ratio:0.768763,time:531991
hit ratio:0.768722,time:532853
hit ratio:0.768714,time:533810
hit ratio:0.768718,time:534872
hit ratio:0.76876,time:536142
hit ratio:0.768798,time:537520
hit ratio:0.768786,time:539078
hit ratio:0.768785,time:540584
hit ratio:0.768787,time:542200
hit ratio:0.768789,time:543714
hit ratio:0.7688,time:544854
hit ratio:0.768808,time:545961
hit ratio:0.768751,time:547021
hit ratio:0.768682,time:547827
hit ratio:0.768666,time:548360
hit ratio:0.768687,time:548830
hit ratio:0.768696,time:549298
hit ratio:0.768717,time:549689
hit ratio:0.768735,time:550049
hit ratio:0.768777,time:550424
hit ratio:0.768837,time:550792
hit ratio:0.768891,time:551179
hit ratio:0.768915,time:551661
hit ratio:0.768931,time:552121
hit ratio:0.768927,time:552551
hit ratio:0.768899,time:552959
hit ratio:0.76889,time:553372
hit ratio:0.76887,time:553853
hit ratio:0.768843,time:554394
hit ratio:0.768822,time:554905
hit ratio:0.768808,time:555164
hit ratio:0.768821,time:555367
hit ratio:0.768833,time:555544
hit ratio:0.768854,time:555713
hit ratio:0.768881,time:555883
hit ratio:0.768923,time:556050
hit ratio:0.768967,time:556215
hit ratio:0.76901,time:556382
hit ratio:0.769061,time:556545
hit ratio:0.769111,time:556709
hit ratio:0.769157,time:556871
hit ratio:0.769205,time:557036
hit ratio:0.769262,time:557193
hit ratio:0.769324,time:557362
hit ratio:0.769384,time:557533
hit ratio:0.769449,time:557713
hit ratio:0.769518,time:557884
hit ratio:0.76958,time:558054
hit ratio:0.769633,time:558212
hit ratio:0.769677,time:558374
hit ratio:0.769726,time:558538
hit ratio:0.769756,time:558714
hit ratio:0.769783,time:558897
hit ratio:0.769808,time:559075
hit ratio:0.769819,time:559274
hit ratio:0.769841,time:559467
hit ratio:0.769871,time:559648
hit ratio:0.76989,time:559821
hit ratio:0.769912,time:559991
hit ratio:0.769941,time:560154
hit ratio:0.769964,time:560310
hit ratio:0.769986,time:560477
hit ratio:0.770005,time:560651
hit ratio:0.770034,time:560812
hit ratio:0.770058,time:560983
hit ratio:0.770088,time:561144
hit ratio:0.770122,time:561311
hit ratio:0.770156,time:561491
hit ratio:0.77019,time:561693
hit ratio:0.770224,time:561916
hit ratio:0.770246,time:562172
hit ratio:0.770257,time:562464
hit ratio:0.770261,time:562798
hit ratio:0.770246,time:563201
hit ratio:0.770202,time:563587
hit ratio:0.770172,time:563949
hit ratio:0.77013,time:564456
hit ratio:0.770085,time:564957
hit ratio:0.770031,time:565560
hit ratio:0.769993,time:566276
hit ratio:0.769961,time:567205
hit ratio:0.769945,time:568321
hit ratio:0.769945,time:569497
hit ratio:0.769911,time:570667
hit ratio:0.769913,time:572082
hit ratio:0.769921,time:573593
hit ratio:0.769962,time:575091
hit ratio:0.770027,time:576703
hit ratio:0.770073,time:578361
hit ratio:0.770123,time:580112
hit ratio:0.77016,time:581837
hit ratio:0.770193,time:583490
hit ratio:0.770234,time:585162
hit ratio:0.770297,time:586976
hit ratio:0.770335,time:588615
hit ratio:0.770351,time:590077
hit ratio:0.770344,time:591523
hit ratio:0.770418,time:593371
hit ratio:0.770495,time:595192
hit ratio:0.770541,time:596863
hit ratio:0.770612,time:598728
hit ratio:0.770681,time:600750
hit ratio:0.770771,time:603402
hit ratio:0.770884,time:606862
EOF
hit ratio:0.770916,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
