Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.860936,time:127052
hit ratio:0.860843,time:127263
hit ratio:0.86076,time:127472
hit ratio:0.860694,time:127680
hit ratio:0.860601,time:127891
hit ratio:0.860519,time:128085
hit ratio:0.860423,time:128285
hit ratio:0.860346,time:128481
hit ratio:0.860311,time:128704
hit ratio:0.860268,time:128971
hit ratio:0.860118,time:129300
hit ratio:0.859922,time:129680
hit ratio:0.859758,time:130099
hit ratio:0.859547,time:130570
hit ratio:0.859348,time:131133
hit ratio:0.859122,time:131829
hit ratio:0.858935,time:132565
hit ratio:0.858688,time:133440
hit ratio:0.858472,time:134340
hit ratio:0.858242,time:135166
hit ratio:0.857978,time:136081
hit ratio:0.857708,time:137037
hit ratio:0.857532,time:138157
hit ratio:0.857376,time:139330
hit ratio:0.85734,time:140497
hit ratio:0.85734,time:141877
hit ratio:0.857293,time:143195
hit ratio:0.857274,time:144612
hit ratio:0.857298,time:146253
hit ratio:0.857352,time:147817
hit ratio:0.857423,time:149349
hit ratio:0.857524,time:150829
hit ratio:0.857602,time:152150
hit ratio:0.857648,time:153400
hit ratio:0.857695,time:154658
hit ratio:0.857743,time:155914
hit ratio:0.857807,time:157097
hit ratio:0.857882,time:158224
hit ratio:0.85793,time:159381
hit ratio:0.857938,time:160451
hit ratio:0.857893,time:161442
hit ratio:0.85789,time:162374
hit ratio:0.857873,time:163242
hit ratio:0.857736,time:164005
hit ratio:0.857592,time:164848
hit ratio:0.857426,time:165716
hit ratio:0.857249,time:166543
hit ratio:0.85709,time:167535
hit ratio:0.856952,time:168558
hit ratio:0.856744,time:169595
hit ratio:0.856606,time:170635
hit ratio:0.856479,time:171738
hit ratio:0.856434,time:172786
hit ratio:0.856411,time:173790
hit ratio:0.85629,time:175018
hit ratio:0.856204,time:176131
hit ratio:0.856068,time:177268
hit ratio:0.855952,time:178574
hit ratio:0.85588,time:179803
hit ratio:0.855795,time:181161
hit ratio:0.855736,time:182549
hit ratio:0.855639,time:184020
hit ratio:0.855536,time:185388
hit ratio:0.855394,time:186713
hit ratio:0.855256,time:187927
hit ratio:0.855126,time:189136
hit ratio:0.854981,time:190131
hit ratio:0.854825,time:190620
hit ratio:0.854679,time:191004
hit ratio:0.854615,time:191317
hit ratio:0.854595,time:191598
hit ratio:0.854521,time:191896
hit ratio:0.854441,time:192174
hit ratio:0.854365,time:192433
hit ratio:0.854306,time:192693
hit ratio:0.854252,time:192962
hit ratio:0.854198,time:193218
hit ratio:0.854161,time:193468
hit ratio:0.85411,time:193718
hit ratio:0.854056,time:193978
hit ratio:0.854028,time:194224
hit ratio:0.853954,time:194467
hit ratio:0.853885,time:194690
hit ratio:0.853803,time:194925
hit ratio:0.853737,time:195133
hit ratio:0.85363,time:195335
hit ratio:0.853533,time:195568
hit ratio:0.853441,time:195825
hit ratio:0.853366,time:196091
hit ratio:0.853297,time:196365
hit ratio:0.853245,time:196630
hit ratio:0.853193,time:196893
hit ratio:0.853147,time:197151
hit ratio:0.853122,time:197402
hit ratio:0.85308,time:197668
hit ratio:0.853036,time:197949
hit ratio:0.853005,time:198235
hit ratio:0.852967,time:198540
hit ratio:0.852917,time:198846
hit ratio:0.852893,time:199132
hit ratio:0.85284,time:199437
hit ratio:0.852787,time:199735
hit ratio:0.852763,time:200028
hit ratio:0.852702,time:200324
hit ratio:0.852672,time:200565
hit ratio:0.852651,time:200833
hit ratio:0.852625,time:201139
hit ratio:0.852573,time:201540
hit ratio:0.852492,time:201936
hit ratio:0.852432,time:202283
hit ratio:0.85238,time:202632
hit ratio:0.852344,time:202971
hit ratio:0.852308,time:203326
hit ratio:0.852272,time:203676
hit ratio:0.852223,time:204032
hit ratio:0.85214,time:204437
hit ratio:0.852096,time:204825
hit ratio:0.852027,time:205220
hit ratio:0.851972,time:205592
hit ratio:0.851944,time:205938
hit ratio:0.85189,time:206272
hit ratio:0.851881,time:206512
hit ratio:0.851885,time:206717
hit ratio:0.851889,time:206926
hit ratio:0.851907,time:207178
hit ratio:0.85189,time:207505
hit ratio:0.851855,time:207856
hit ratio:0.851843,time:208177
hit ratio:0.851806,time:208543
hit ratio:0.851765,time:208815
hit ratio:0.85177,time:209007
hit ratio:0.851808,time:209159
hit ratio:0.851865,time:209307
hit ratio:0.851937,time:209444
hit ratio:0.852012,time:209581
hit ratio:0.852073,time:209728
hit ratio:0.852133,time:209873
hit ratio:0.852178,time:210009
hit ratio:0.852228,time:210134
hit ratio:0.852289,time:210254
hit ratio:0.852353,time:210385
hit ratio:0.852389,time:210551
hit ratio:0.852424,time:210723
hit ratio:0.852458,time:210876
hit ratio:0.852488,time:211025
hit ratio:0.852523,time:211159
hit ratio:0.852578,time:211305
hit ratio:0.85263,time:211476
hit ratio:0.852674,time:211645
hit ratio:0.852705,time:211808
hit ratio:0.852742,time:211954
hit ratio:0.852735,time:212227
hit ratio:0.852671,time:212621
hit ratio:0.852617,time:212989
hit ratio:0.852565,time:213317
hit ratio:0.852549,time:213593
hit ratio:0.85253,time:213911
hit ratio:0.852486,time:214256
hit ratio:0.852446,time:214574
hit ratio:0.852419,time:214878
hit ratio:0.852373,time:215185
hit ratio:0.852297,time:215511
hit ratio:0.852215,time:215846
hit ratio:0.852162,time:216160
hit ratio:0.852117,time:216473
hit ratio:0.852056,time:216789
hit ratio:0.851987,time:217123
hit ratio:0.85191,time:217484
hit ratio:0.851842,time:217848
hit ratio:0.851792,time:218203
hit ratio:0.851741,time:218561
hit ratio:0.851674,time:218977
hit ratio:0.851595,time:219501
hit ratio:0.851512,time:220047
hit ratio:0.851391,time:220650
hit ratio:0.851229,time:221402
hit ratio:0.851131,time:222321
hit ratio:0.851063,time:223557
hit ratio:0.851007,time:225046
hit ratio:0.851014,time:226407
hit ratio:0.851037,time:227687
hit ratio:0.851016,time:229178
hit ratio:0.851068,time:231005
hit ratio:0.851169,time:232379
hit ratio:0.851257,time:233834
hit ratio:0.851282,time:235626
hit ratio:0.851364,time:237022
hit ratio:0.851437,time:238640
hit ratio:0.851494,time:240495
hit ratio:0.851435,time:241813
hit ratio:0.851151,time:242772
hit ratio:0.851123,time:244266
hit ratio:0.851088,time:245543
hit ratio:0.851045,time:246600
hit ratio:0.85103,time:247489
hit ratio:0.851031,time:248227
hit ratio:0.851023,time:248851
hit ratio:0.85098,time:249892
hit ratio:0.850924,time:250866
hit ratio:0.85085,time:251918
hit ratio:0.850774,time:252952
hit ratio:0.850684,time:253975
hit ratio:0.850598,time:254989
hit ratio:0.850535,time:256110
hit ratio:0.850487,time:257360
hit ratio:0.850417,time:258485
hit ratio:0.850338,time:259661
hit ratio:0.850284,time:260870
hit ratio:0.850222,time:262090
hit ratio:0.850145,time:263250
hit ratio:0.850186,time:263981
hit ratio:0.850358,time:264316
hit ratio:0.850525,time:264672
hit ratio:0.850692,time:265000
hit ratio:0.850845,time:265409
hit ratio:0.850982,time:265872
hit ratio:0.85112,time:266333
hit ratio:0.851248,time:266793
hit ratio:0.851266,time:267504
hit ratio:0.851277,time:268274
hit ratio:0.85126,time:269115
hit ratio:0.851217,time:269804
hit ratio:0.851201,time:270501
hit ratio:0.85115,time:271308
hit ratio:0.85113,time:272060
hit ratio:0.851136,time:272873
hit ratio:0.851157,time:273725
hit ratio:0.851213,time:274490
hit ratio:0.851246,time:275216
hit ratio:0.851269,time:276068
hit ratio:0.851265,time:276992
hit ratio:0.851267,time:277843
hit ratio:0.851225,time:278774
hit ratio:0.851144,time:279779
hit ratio:0.851033,time:280793
hit ratio:0.850924,time:281807
hit ratio:0.850798,time:282679
hit ratio:0.850698,time:283587
hit ratio:0.850648,time:284650
hit ratio:0.850609,time:285753
hit ratio:0.850525,time:286759
hit ratio:0.850439,time:287474
hit ratio:0.850336,time:288036
hit ratio:0.850261,time:288485
hit ratio:0.850191,time:288802
hit ratio:0.850136,time:289039
hit ratio:0.850098,time:289235
hit ratio:0.850075,time:289410
hit ratio:0.850078,time:289581
hit ratio:0.850079,time:289746
hit ratio:0.850078,time:289913
hit ratio:0.850074,time:290082
hit ratio:0.850067,time:290241
hit ratio:0.85007,time:290397
hit ratio:0.850091,time:290545
hit ratio:0.850104,time:290696
hit ratio:0.850121,time:290848
hit ratio:0.850142,time:290990
hit ratio:0.850172,time:291132
hit ratio:0.850206,time:291272
hit ratio:0.85023,time:291415
hit ratio:0.850256,time:291557
hit ratio:0.850275,time:291703
hit ratio:0.850303,time:291853
hit ratio:0.850314,time:292009
hit ratio:0.850335,time:292162
hit ratio:0.85035,time:292313
hit ratio:0.850352,time:292471
hit ratio:0.850362,time:292636
hit ratio:0.85038,time:292799
hit ratio:0.850397,time:292959
hit ratio:0.850418,time:293129
hit ratio:0.850412,time:293307
hit ratio:0.850406,time:293494
hit ratio:0.85041,time:293691
hit ratio:0.850384,time:293897
hit ratio:0.850368,time:294089
hit ratio:0.850334,time:294297
hit ratio:0.8503,time:294504
hit ratio:0.850279,time:294698
hit ratio:0.850259,time:294876
hit ratio:0.850266,time:295038
hit ratio:0.850283,time:295194
hit ratio:0.85029,time:295352
hit ratio:0.850311,time:295504
hit ratio:0.850323,time:295648
hit ratio:0.850342,time:295781
hit ratio:0.850369,time:295898
hit ratio:0.850407,time:296005
hit ratio:0.850454,time:296103
hit ratio:0.850502,time:296200
hit ratio:0.850554,time:296299
hit ratio:0.850614,time:296396
hit ratio:0.850679,time:296498
hit ratio:0.850733,time:296609
hit ratio:0.850796,time:296729
hit ratio:0.850854,time:296858
hit ratio:0.850908,time:296999
hit ratio:0.85096,time:297134
hit ratio:0.851012,time:297265
hit ratio:0.851056,time:297394
hit ratio:0.851107,time:297525
hit ratio:0.851153,time:297664
hit ratio:0.851202,time:297806
hit ratio:0.851251,time:297949
hit ratio:0.85131,time:298094
hit ratio:0.851364,time:298243
hit ratio:0.851408,time:298394
hit ratio:0.851451,time:298552
hit ratio:0.851496,time:298715
hit ratio:0.85154,time:298890
hit ratio:0.851589,time:299064
hit ratio:0.851632,time:299240
hit ratio:0.851678,time:299415
hit ratio:0.851703,time:299603
hit ratio:0.851726,time:299797
hit ratio:0.851755,time:299966
hit ratio:0.851766,time:300137
hit ratio:0.851784,time:300308
hit ratio:0.851796,time:300475
hit ratio:0.851813,time:300641
hit ratio:0.851848,time:300794
hit ratio:0.851873,time:300958
hit ratio:0.851905,time:301122
hit ratio:0.851927,time:301285
hit ratio:0.851945,time:301451
hit ratio:0.851946,time:301618
hit ratio:0.851954,time:301782
hit ratio:0.851942,time:301956
hit ratio:0.851947,time:302123
hit ratio:0.851968,time:302310
hit ratio:0.851988,time:302526
hit ratio:0.852021,time:302767
hit ratio:0.852044,time:303057
hit ratio:0.852034,time:303407
hit ratio:0.852006,time:303810
hit ratio:0.851963,time:304265
hit ratio:0.851897,time:304775
hit ratio:0.851807,time:305341
hit ratio:0.851732,time:306049
hit ratio:0.851691,time:306743
hit ratio:0.851645,time:307513
hit ratio:0.851609,time:308252
hit ratio:0.851568,time:309024
hit ratio:0.851534,time:309854
hit ratio:0.851535,time:310640
hit ratio:0.851513,time:311498
hit ratio:0.851502,time:312506
hit ratio:0.851497,time:313564
hit ratio:0.851496,time:314502
hit ratio:0.8515,time:315437
hit ratio:0.851528,time:316307
hit ratio:0.851556,time:317190
hit ratio:0.851567,time:318092
hit ratio:0.851589,time:318928
hit ratio:0.851614,time:319754
hit ratio:0.851674,time:320598
hit ratio:0.851725,time:321590
hit ratio:0.851791,time:322659
hit ratio:0.851876,time:323607
hit ratio:0.851963,time:324518
hit ratio:0.852068,time:325346
hit ratio:0.852143,time:326507
hit ratio:0.852236,time:327788
hit ratio:0.85232,time:328860
hit ratio:0.852414,time:329662
hit ratio:0.852514,time:330370
hit ratio:0.85261,time:331179
hit ratio:0.852667,time:332071
hit ratio:0.852729,time:333088
hit ratio:0.852773,time:333918
hit ratio:0.852799,time:334787
hit ratio:0.85279,time:335704
hit ratio:0.852735,time:336654
hit ratio:0.852666,time:337526
hit ratio:0.852682,time:338369
hit ratio:0.852683,time:339257
hit ratio:0.852705,time:340263
hit ratio:0.852688,time:341281
hit ratio:0.852676,time:342319
hit ratio:0.85266,time:343439
hit ratio:0.852625,time:344586
hit ratio:0.852622,time:345708
hit ratio:0.852609,time:346774
hit ratio:0.852556,time:347683
hit ratio:0.852507,time:348738
hit ratio:0.852466,time:349910
hit ratio:0.852428,time:351147
hit ratio:0.852391,time:352379
hit ratio:0.852397,time:353833
hit ratio:0.852411,time:355215
hit ratio:0.85243,time:356687
hit ratio:0.852458,time:358483
hit ratio:0.852497,time:360132
hit ratio:0.852545,time:361872
hit ratio:0.852595,time:363694
hit ratio:0.852656,time:365621
hit ratio:0.852687,time:367500
hit ratio:0.852688,time:369080
hit ratio:0.852654,time:370536
hit ratio:0.852563,time:371813
hit ratio:0.852445,time:372809
hit ratio:0.852351,time:373636
hit ratio:0.852295,time:374369
hit ratio:0.852233,time:375149
hit ratio:0.852199,time:375988
hit ratio:0.852145,time:376745
hit ratio:0.85209,time:377364
hit ratio:0.852028,time:377776
hit ratio:0.851948,time:378153
hit ratio:0.851856,time:378463
hit ratio:0.851819,time:378713
hit ratio:0.851779,time:378947
hit ratio:0.851767,time:379147
hit ratio:0.851744,time:379333
hit ratio:0.851726,time:379501
hit ratio:0.851718,time:379670
hit ratio:0.851709,time:379842
hit ratio:0.851699,time:380005
hit ratio:0.851697,time:380167
hit ratio:0.851692,time:380322
hit ratio:0.851675,time:380476
hit ratio:0.851671,time:380625
hit ratio:0.851678,time:380769
hit ratio:0.85169,time:380911
hit ratio:0.851696,time:381059
hit ratio:0.85171,time:381201
hit ratio:0.851733,time:381337
hit ratio:0.851733,time:381501
hit ratio:0.851738,time:381672
hit ratio:0.851744,time:381845
hit ratio:0.851733,time:382046
hit ratio:0.851726,time:382251
hit ratio:0.851683,time:382489
hit ratio:0.851664,time:382717
hit ratio:0.851649,time:382958
hit ratio:0.851638,time:383184
hit ratio:0.851602,time:383390
hit ratio:0.851578,time:383572
hit ratio:0.851575,time:383734
hit ratio:0.851576,time:383892
hit ratio:0.851584,time:384046
hit ratio:0.851589,time:384198
hit ratio:0.851601,time:384343
hit ratio:0.851613,time:384487
hit ratio:0.851622,time:384637
hit ratio:0.851624,time:384790
hit ratio:0.851643,time:384934
hit ratio:0.85166,time:385079
hit ratio:0.851678,time:385229
hit ratio:0.851705,time:385373
hit ratio:0.851728,time:385515
hit ratio:0.851751,time:385655
hit ratio:0.851779,time:385798
hit ratio:0.851812,time:385940
hit ratio:0.851835,time:386090
hit ratio:0.851873,time:386231
hit ratio:0.851897,time:386378
hit ratio:0.851919,time:386529
hit ratio:0.851942,time:386671
hit ratio:0.851963,time:386817
hit ratio:0.851979,time:386971
hit ratio:0.85199,time:387118
hit ratio:0.851999,time:387261
hit ratio:0.852006,time:387411
hit ratio:0.852026,time:387561
hit ratio:0.852043,time:387712
hit ratio:0.852041,time:387880
hit ratio:0.852033,time:388040
hit ratio:0.85201,time:388200
hit ratio:0.851987,time:388367
hit ratio:0.851943,time:388543
hit ratio:0.851914,time:388728
hit ratio:0.851885,time:388921
hit ratio:0.851856,time:389098
hit ratio:0.851825,time:389273
hit ratio:0.8518,time:389450
hit ratio:0.851779,time:389624
hit ratio:0.851749,time:389806
hit ratio:0.85173,time:389983
hit ratio:0.851716,time:390155
hit ratio:0.851711,time:390324
hit ratio:0.851712,time:390482
hit ratio:0.851706,time:390652
hit ratio:0.851704,time:390824
hit ratio:0.851695,time:391000
hit ratio:0.851696,time:391174
hit ratio:0.851703,time:391352
hit ratio:0.851704,time:391561
hit ratio:0.85171,time:391782
hit ratio:0.8517,time:392001
hit ratio:0.851675,time:392248
hit ratio:0.851622,time:392523
hit ratio:0.851545,time:392829
hit ratio:0.851456,time:393197
hit ratio:0.851349,time:393664
hit ratio:0.851232,time:394220
hit ratio:0.851138,time:394810
hit ratio:0.851027,time:395515
hit ratio:0.850946,time:396377
hit ratio:0.850869,time:397468
hit ratio:0.850846,time:398605
hit ratio:0.850836,time:399729
hit ratio:0.850868,time:401072
hit ratio:0.85091,time:402409
hit ratio:0.850965,time:403704
hit ratio:0.851015,time:405180
hit ratio:0.851067,time:406690
hit ratio:0.851137,time:408388
hit ratio:0.851187,time:410104
hit ratio:0.851254,time:411552
hit ratio:0.851315,time:413050
hit ratio:0.851377,time:414343
hit ratio:0.851453,time:415585
hit ratio:0.851511,time:416773
hit ratio:0.851538,time:417865
hit ratio:0.85151,time:418818
hit ratio:0.851508,time:419670
hit ratio:0.851522,time:420345
hit ratio:0.851536,time:421049
hit ratio:0.851572,time:421901
hit ratio:0.851608,time:422904
hit ratio:0.85164,time:423926
hit ratio:0.851682,time:424884
hit ratio:0.851666,time:425819
hit ratio:0.851646,time:426840
hit ratio:0.851584,time:428058
hit ratio:0.851521,time:429515
hit ratio:0.851491,time:431239
hit ratio:0.85152,time:433120
hit ratio:0.851542,time:434928
hit ratio:0.851555,time:436761
hit ratio:0.851529,time:438131
hit ratio:0.851503,time:439593
hit ratio:0.851466,time:441055
hit ratio:0.851397,time:442389
hit ratio:0.851314,time:443692
hit ratio:0.851246,time:444987
hit ratio:0.851194,time:446570
hit ratio:0.851156,time:448190
hit ratio:0.851149,time:450139
hit ratio:0.851151,time:452205
hit ratio:0.851148,time:453878
hit ratio:0.851143,time:455628
hit ratio:0.851094,time:457217
hit ratio:0.85105,time:458754
hit ratio:0.850969,time:460023
hit ratio:0.850916,time:461146
hit ratio:0.850879,time:462346
