Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.784589,time:706930
hit ratio:0.784553,time:707640
hit ratio:0.784517,time:708331
hit ratio:0.784488,time:709014
hit ratio:0.784449,time:709652
hit ratio:0.784498,time:710486
hit ratio:0.784551,time:711285
hit ratio:0.7846,time:712055
hit ratio:0.78466,time:712808
hit ratio:0.784715,time:713550
hit ratio:0.784781,time:714270
hit ratio:0.784849,time:714967
hit ratio:0.78491,time:715687
hit ratio:0.784977,time:716394
hit ratio:0.78504,time:717108
hit ratio:0.785106,time:717834
hit ratio:0.785175,time:718533
hit ratio:0.785244,time:719221
hit ratio:0.785309,time:719916
hit ratio:0.785378,time:720593
hit ratio:0.785442,time:721252
hit ratio:0.78551,time:721913
hit ratio:0.785578,time:722557
hit ratio:0.785646,time:723196
hit ratio:0.785715,time:723833
hit ratio:0.78579,time:724451
hit ratio:0.785868,time:725064
hit ratio:0.785946,time:725683
hit ratio:0.786019,time:726295
hit ratio:0.786097,time:726893
hit ratio:0.786169,time:727488
hit ratio:0.786241,time:728086
hit ratio:0.786317,time:728677
hit ratio:0.786394,time:729271
hit ratio:0.78647,time:729869
hit ratio:0.786548,time:730479
hit ratio:0.786626,time:731084
hit ratio:0.786699,time:731693
hit ratio:0.786769,time:732302
hit ratio:0.786841,time:732921
hit ratio:0.786916,time:733544
hit ratio:0.786988,time:734161
hit ratio:0.787063,time:734793
hit ratio:0.787134,time:735437
hit ratio:0.787203,time:736105
hit ratio:0.78727,time:736787
hit ratio:0.787333,time:737486
hit ratio:0.787399,time:738207
hit ratio:0.787455,time:738952
hit ratio:0.787514,time:739730
hit ratio:0.78757,time:740530
hit ratio:0.787624,time:741371
hit ratio:0.787671,time:742264
hit ratio:0.787718,time:743244
hit ratio:0.787763,time:744259
hit ratio:0.7878,time:745298
hit ratio:0.787827,time:746480
hit ratio:0.787854,time:747718
hit ratio:0.787867,time:749100
hit ratio:0.787875,time:750619
hit ratio:0.787881,time:752301
hit ratio:0.787871,time:754097
hit ratio:0.78784,time:755968
hit ratio:0.787802,time:757853
hit ratio:0.787785,time:759654
hit ratio:0.787782,time:761295
hit ratio:0.787785,time:762826
hit ratio:0.787793,time:764240
hit ratio:0.787809,time:765589
hit ratio:0.787837,time:766860
hit ratio:0.787864,time:768051
hit ratio:0.787895,time:769128
hit ratio:0.787935,time:770163
hit ratio:0.787987,time:771162
hit ratio:0.788036,time:772145
hit ratio:0.788094,time:773103
hit ratio:0.788155,time:774019
hit ratio:0.788214,time:774913
hit ratio:0.788273,time:775799
hit ratio:0.788334,time:776664
hit ratio:0.788393,time:777519
hit ratio:0.78845,time:778396
hit ratio:0.788508,time:779242
hit ratio:0.788561,time:780075
hit ratio:0.788611,time:780895
hit ratio:0.788656,time:781725
hit ratio:0.788706,time:782539
hit ratio:0.788755,time:783325
hit ratio:0.7888,time:784116
hit ratio:0.788848,time:784915
hit ratio:0.788901,time:785702
hit ratio:0.788952,time:786483
hit ratio:0.789002,time:787228
hit ratio:0.789056,time:787993
hit ratio:0.78911,time:788756
hit ratio:0.789168,time:789536
hit ratio:0.789222,time:790277
hit ratio:0.789278,time:791024
hit ratio:0.789326,time:791745
hit ratio:0.789365,time:792406
hit ratio:0.78937,time:793025
hit ratio:0.78942,time:793768
hit ratio:0.789479,time:794514
hit ratio:0.78954,time:795275
hit ratio:0.7896,time:796031
hit ratio:0.789658,time:796779
hit ratio:0.789722,time:797521
hit ratio:0.789783,time:798257
hit ratio:0.789847,time:798955
hit ratio:0.789912,time:799654
hit ratio:0.789976,time:800354
hit ratio:0.79004,time:801045
hit ratio:0.790105,time:801739
hit ratio:0.790177,time:802415
hit ratio:0.790247,time:803092
hit ratio:0.790318,time:803740
hit ratio:0.790389,time:804369
hit ratio:0.790458,time:804995
hit ratio:0.790527,time:805592
hit ratio:0.790598,time:806200
hit ratio:0.79067,time:806794
hit ratio:0.790739,time:807383
hit ratio:0.790808,time:807975
hit ratio:0.790877,time:808546
hit ratio:0.79095,time:809116
hit ratio:0.791025,time:809671
hit ratio:0.791103,time:810228
hit ratio:0.791178,time:810778
hit ratio:0.791249,time:811332
hit ratio:0.791321,time:811879
hit ratio:0.791388,time:812428
hit ratio:0.791454,time:812977
hit ratio:0.791522,time:813523
hit ratio:0.79159,time:814078
hit ratio:0.791655,time:814643
hit ratio:0.791719,time:815209
hit ratio:0.791789,time:815771
hit ratio:0.791857,time:816322
hit ratio:0.791928,time:816883
hit ratio:0.791997,time:817438
hit ratio:0.79206,time:818002
hit ratio:0.792121,time:818556
hit ratio:0.792181,time:819138
hit ratio:0.792241,time:819719
hit ratio:0.792304,time:820304
hit ratio:0.792365,time:820895
hit ratio:0.792426,time:821516
hit ratio:0.792481,time:822144
hit ratio:0.792541,time:822782
hit ratio:0.792594,time:823449
hit ratio:0.792642,time:824145
hit ratio:0.792689,time:824852
hit ratio:0.792731,time:825625
hit ratio:0.792772,time:826422
hit ratio:0.792805,time:827259
hit ratio:0.79284,time:828132
hit ratio:0.792868,time:829056
hit ratio:0.792897,time:830062
hit ratio:0.792918,time:831111
hit ratio:0.792934,time:832234
hit ratio:0.792946,time:833527
hit ratio:0.792915,time:834828
hit ratio:0.792882,time:836194
hit ratio:0.792878,time:837947
hit ratio:0.792863,time:839796
hit ratio:0.792846,time:841540
hit ratio:0.79282,time:843355
hit ratio:0.792804,time:845124
hit ratio:0.792806,time:846777
hit ratio:0.792817,time:848249
hit ratio:0.792842,time:849631
hit ratio:0.792872,time:850888
hit ratio:0.792913,time:852055
hit ratio:0.792951,time:853118
hit ratio:0.792991,time:854082
hit ratio:0.79304,time:854999
hit ratio:0.793095,time:855872
hit ratio:0.793153,time:856686
hit ratio:0.793216,time:857468
hit ratio:0.793278,time:858217
hit ratio:0.793339,time:858948
hit ratio:0.7934,time:859687
hit ratio:0.793456,time:860431
hit ratio:0.793515,time:861151
hit ratio:0.793571,time:861862
hit ratio:0.793635,time:862546
hit ratio:0.793698,time:863210
hit ratio:0.793756,time:863863
hit ratio:0.793816,time:864500
hit ratio:0.793875,time:865115
hit ratio:0.793939,time:865732
hit ratio:0.793998,time:866332
hit ratio:0.794058,time:866921
hit ratio:0.794114,time:867528
hit ratio:0.794168,time:868126
hit ratio:0.794225,time:868707
hit ratio:0.794278,time:869280
hit ratio:0.794336,time:869857
hit ratio:0.7944,time:870417
hit ratio:0.794461,time:870979
hit ratio:0.794519,time:871589
hit ratio:0.794582,time:872163
hit ratio:0.794644,time:872763
hit ratio:0.794712,time:873345
hit ratio:0.794773,time:873903
hit ratio:0.794839,time:874481
hit ratio:0.794901,time:875025
hit ratio:0.794974,time:875564
hit ratio:0.795035,time:876145
hit ratio:0.795099,time:876689
hit ratio:0.795162,time:877248
hit ratio:0.795228,time:877796
hit ratio:0.795295,time:878339
hit ratio:0.795368,time:878871
hit ratio:0.795439,time:879349
hit ratio:0.795516,time:879805
hit ratio:0.795597,time:880254
hit ratio:0.795676,time:880698
hit ratio:0.795759,time:881139
hit ratio:0.79584,time:881590
hit ratio:0.795924,time:882034
hit ratio:0.796006,time:882477
hit ratio:0.796087,time:882930
hit ratio:0.796165,time:883383
hit ratio:0.796247,time:883820
hit ratio:0.79633,time:884252
hit ratio:0.796414,time:884682
hit ratio:0.796494,time:885156
hit ratio:0.796572,time:885641
hit ratio:0.796646,time:886135
hit ratio:0.796718,time:886650
hit ratio:0.796795,time:887142
hit ratio:0.796873,time:887642
hit ratio:0.796948,time:888154
hit ratio:0.797024,time:888665
hit ratio:0.7971,time:889177
hit ratio:0.797173,time:889720
hit ratio:0.797242,time:890273
hit ratio:0.797312,time:890806
hit ratio:0.797381,time:891323
hit ratio:0.797455,time:891811
hit ratio:0.797525,time:892317
hit ratio:0.797597,time:892814
hit ratio:0.79767,time:893293
hit ratio:0.797742,time:893787
hit ratio:0.797813,time:894270
hit ratio:0.797883,time:894765
hit ratio:0.797953,time:895261
hit ratio:0.79803,time:895728
hit ratio:0.798106,time:896186
hit ratio:0.798175,time:896678
hit ratio:0.798247,time:897125
hit ratio:0.798319,time:897580
hit ratio:0.798392,time:898073
hit ratio:0.798465,time:898570
hit ratio:0.798536,time:899053
hit ratio:0.798605,time:899544
hit ratio:0.798677,time:900023
hit ratio:0.798748,time:900495
hit ratio:0.798819,time:900972
hit ratio:0.798889,time:901466
hit ratio:0.798963,time:901960
hit ratio:0.799032,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.799099,time:902961
hit ratio:0.799167,time:903454
hit ratio:0.799237,time:903962
hit ratio:0.799306,time:904465
hit ratio:0.799375,time:904937
hit ratio:0.799438,time:905406
hit ratio:0.7995,time:905919
hit ratio:0.799563,time:906451
hit ratio:0.799627,time:906965
hit ratio:0.799692,time:907494
hit ratio:0.79975,time:908036
hit ratio:0.799811,time:908578
hit ratio:0.799869,time:909142
hit ratio:0.799924,time:909727
hit ratio:0.799972,time:910319
hit ratio:0.800023,time:910923
hit ratio:0.800067,time:911590
hit ratio:0.800112,time:912253
hit ratio:0.800155,time:912926
hit ratio:0.800199,time:913599
hit ratio:0.800242,time:914317
hit ratio:0.800288,time:915059
hit ratio:0.800337,time:915845
hit ratio:0.800382,time:916669
hit ratio:0.800428,time:917502
hit ratio:0.800476,time:918345
hit ratio:0.800521,time:919250
hit ratio:0.800567,time:920191
hit ratio:0.800608,time:921202
hit ratio:0.80065,time:922218
hit ratio:0.800694,time:923291
hit ratio:0.800735,time:924411
hit ratio:0.80078,time:925493
hit ratio:0.800825,time:926602
hit ratio:0.800872,time:927705
hit ratio:0.800925,time:928754
hit ratio:0.800969,time:929871
hit ratio:0.801018,time:930877
hit ratio:0.801073,time:931815
hit ratio:0.801121,time:932739
hit ratio:0.801181,time:933623
hit ratio:0.80123,time:934539
hit ratio:0.801288,time:935366
hit ratio:0.801346,time:936168
hit ratio:0.80141,time:936974
hit ratio:0.801471,time:937826
hit ratio:0.801534,time:938607
hit ratio:0.801598,time:939365
hit ratio:0.801631,time:940088
hit ratio:0.80168,time:940768
hit ratio:0.801736,time:941426
hit ratio:0.801763,time:942458
hit ratio:0.801772,time:943708
hit ratio:0.801788,time:944867
hit ratio:0.801778,time:945873
hit ratio:0.801775,time:946855
hit ratio:0.801782,time:947820
hit ratio:0.801789,time:948733
hit ratio:0.801794,time:949634
hit ratio:0.801809,time:950531
hit ratio:0.80182,time:951406
hit ratio:0.801828,time:952266
hit ratio:0.801838,time:953085
hit ratio:0.801845,time:953919
hit ratio:0.801861,time:954750
hit ratio:0.801878,time:955582
hit ratio:0.801901,time:956384
hit ratio:0.801923,time:957193
hit ratio:0.801941,time:958038
hit ratio:0.801959,time:958870
hit ratio:0.801978,time:959704
hit ratio:0.801999,time:960516
hit ratio:0.802019,time:961342
hit ratio:0.802042,time:962170
hit ratio:0.802065,time:962976
hit ratio:0.802084,time:963771
hit ratio:0.802105,time:964574
hit ratio:0.802128,time:965387
hit ratio:0.80215,time:966199
hit ratio:0.802173,time:967003
hit ratio:0.802193,time:967812
hit ratio:0.802216,time:968639
hit ratio:0.802249,time:969419
hit ratio:0.802282,time:970195
hit ratio:0.802308,time:970995
hit ratio:0.802336,time:971799
hit ratio:0.802366,time:972608
hit ratio:0.802397,time:973400
hit ratio:0.802428,time:974181
hit ratio:0.80246,time:974954
hit ratio:0.802492,time:975727
hit ratio:0.802525,time:976490
hit ratio:0.802559,time:977241
hit ratio:0.802593,time:977985
hit ratio:0.802629,time:978706
hit ratio:0.802665,time:979428
hit ratio:0.802705,time:980139
hit ratio:0.802743,time:980850
hit ratio:0.802783,time:981544
hit ratio:0.802824,time:982233
hit ratio:0.802863,time:982917
hit ratio:0.802903,time:983587
hit ratio:0.802944,time:984237
hit ratio:0.802984,time:984884
hit ratio:0.803025,time:985522
hit ratio:0.803068,time:986148
hit ratio:0.803112,time:986784
hit ratio:0.80316,time:987431
hit ratio:0.803206,time:988077
hit ratio:0.80325,time:988714
hit ratio:0.803294,time:989341
hit ratio:0.803334,time:989967
hit ratio:0.803379,time:990606
hit ratio:0.803421,time:991251
hit ratio:0.803461,time:991907
hit ratio:0.8035,time:992581
hit ratio:0.803542,time:993264
hit ratio:0.803581,time:993976
hit ratio:0.80362,time:994706
hit ratio:0.803654,time:995446
hit ratio:0.803689,time:996204
hit ratio:0.803722,time:997030
hit ratio:0.80375,time:997893
hit ratio:0.803777,time:998811
hit ratio:0.803801,time:999801
hit ratio:0.80383,time:1000835
hit ratio:0.803852,time:1001990
hit ratio:0.803868,time:1003288
hit ratio:0.803882,time:1004747
hit ratio:0.803873,time:1006384
hit ratio:0.803843,time:1008145
hit ratio:0.803818,time:1010206
hit ratio:0.803789,time:1012803
hit ratio:0.803751,time:1015746
hit ratio:0.803727,time:1018624
hit ratio:0.803721,time:1021135
hit ratio:0.803725,time:1023225
hit ratio:0.803736,time:1024984
hit ratio:0.803757,time:1026556
hit ratio:0.803784,time:1027920
hit ratio:0.803809,time:1029194
hit ratio:0.803836,time:1030412
hit ratio:0.803863,time:1031534
hit ratio:0.803894,time:1032593
hit ratio:0.80392,time:1033620
hit ratio:0.803947,time:1034599
hit ratio:0.803978,time:1035543
hit ratio:0.804009,time:1036459
hit ratio:0.804039,time:1037384
hit ratio:0.804067,time:1038274
hit ratio:0.804095,time:1039156
hit ratio:0.80412,time:1040025
hit ratio:0.804152,time:1040886
hit ratio:0.80418,time:1041726
hit ratio:0.80421,time:1042552
hit ratio:0.804245,time:1043379
hit ratio:0.804279,time:1044246
hit ratio:0.804317,time:1045087
hit ratio:0.804349,time:1045916
hit ratio:0.804382,time:1046740
hit ratio:0.804419,time:1047562
hit ratio:0.804452,time:1048378
hit ratio:0.804486,time:1049180
hit ratio:0.804517,time:1049968
hit ratio:0.804551,time:1050767
hit ratio:0.804586,time:1051591
hit ratio:0.804619,time:1052401
hit ratio:0.804652,time:1053226
hit ratio:0.804681,time:1054050
hit ratio:0.804713,time:1054890
hit ratio:0.804744,time:1055725
hit ratio:0.804777,time:1056559
hit ratio:0.80481,time:1057390
hit ratio:0.804847,time:1058210
hit ratio:0.804884,time:1059006
hit ratio:0.804923,time:1059797
hit ratio:0.804958,time:1060593
hit ratio:0.804997,time:1061377
hit ratio:0.805035,time:1062176
hit ratio:0.805078,time:1062930
hit ratio:0.805122,time:1063661
hit ratio:0.805167,time:1064392
hit ratio:0.805214,time:1065096
hit ratio:0.805255,time:1065774
hit ratio:0.805299,time:1066465
hit ratio:0.805343,time:1067150
hit ratio:0.80539,time:1067816
hit ratio:0.805437,time:1068477
hit ratio:0.805483,time:1069148
hit ratio:0.805529,time:1069808
hit ratio:0.805578,time:1070458
hit ratio:0.805627,time:1071088
hit ratio:0.805672,time:1071700
hit ratio:0.805723,time:1072318
hit ratio:0.805774,time:1072941
hit ratio:0.805828,time:1073554
hit ratio:0.805881,time:1074154
hit ratio:0.805933,time:1074770
hit ratio:0.805986,time:1075368
hit ratio:0.806039,time:1075963
hit ratio:0.806091,time:1076579
hit ratio:0.806143,time:1077197
hit ratio:0.806191,time:1077832
hit ratio:0.806238,time:1078460
hit ratio:0.806284,time:1079106
hit ratio:0.806327,time:1079790
hit ratio:0.806368,time:1080483
hit ratio:0.806404,time:1081185
hit ratio:0.806436,time:1081896
hit ratio:0.806475,time:1082613
hit ratio:0.806516,time:1083343
hit ratio:0.806562,time:1084105
hit ratio:0.806604,time:1084939
hit ratio:0.806631,time:1085972
hit ratio:0.806654,time:1087095
hit ratio:0.806665,time:1088268
hit ratio:0.806683,time:1089456
hit ratio:0.806675,time:1090752
hit ratio:0.806662,time:1092323
hit ratio:0.806648,time:1094123
hit ratio:0.80663,time:1096263
hit ratio:0.806606,time:1098764
hit ratio:0.806548,time:1101296
hit ratio:0.806486,time:1103926
hit ratio:0.806441,time:1106327
hit ratio:0.806415,time:1108509
hit ratio:0.806398,time:1110349
hit ratio:0.806379,time:1111900
hit ratio:0.806359,time:1113302
hit ratio:0.806353,time:1114615
hit ratio:0.806365,time:1115863
hit ratio:0.806382,time:1117021
hit ratio:0.806394,time:1118106
hit ratio:0.806411,time:1119135
hit ratio:0.806429,time:1120136
hit ratio:0.806454,time:1121095
hit ratio:0.806476,time:1122027
hit ratio:0.806498,time:1122951
hit ratio:0.806522,time:1123875
hit ratio:0.806539,time:1124740
hit ratio:0.806561,time:1125622
hit ratio:0.806583,time:1126473
hit ratio:0.806604,time:1127335
hit ratio:0.806627,time:1128219
hit ratio:0.806644,time:1129085
hit ratio:0.806667,time:1129957
hit ratio:0.806688,time:1130837
hit ratio:0.806712,time:1131701
hit ratio:0.806737,time:1132563
hit ratio:0.806758,time:1133415
hit ratio:0.806778,time:1134258
hit ratio:0.806802,time:1135090
hit ratio:0.806826,time:1135911
hit ratio:0.80685,time:1136718
hit ratio:0.806872,time:1137541
hit ratio:0.806895,time:1138371
hit ratio:0.80692,time:1139201
hit ratio:0.806945,time:1140023
hit ratio:0.80697,time:1140862
hit ratio:0.806989,time:1141708
hit ratio:0.807011,time:1142553
hit ratio:0.80704,time:1143378
hit ratio:0.80707,time:1144175
hit ratio:0.807086,time:1144962
hit ratio:0.807108,time:1145745
hit ratio:0.807127,time:1146537
hit ratio:0.807148,time:1147317
hit ratio:0.807172,time:1148105
hit ratio:0.807198,time:1148903
hit ratio:0.807222,time:1149685
hit ratio:0.807245,time:1150476
hit ratio:0.807269,time:1151242
hit ratio:0.807297,time:1151983
hit ratio:0.807325,time:1152722
hit ratio:0.807356,time:1153450
hit ratio:0.807383,time:1154168
hit ratio:0.807412,time:1154863
hit ratio:0.807509,time:1155117
hit ratio:0.807553,time:1155720
hit ratio:0.807584,time:1156398
hit ratio:0.807618,time:1157068
hit ratio:0.807653,time:1157742
hit ratio:0.807691,time:1158407
hit ratio:0.807728,time:1159072
hit ratio:0.807762,time:1159738
hit ratio:0.807798,time:1160404
hit ratio:0.807834,time:1161070
hit ratio:0.807869,time:1161746
hit ratio:0.807905,time:1162406
hit ratio:0.807932,time:1163067
hit ratio:0.807966,time:1163730
hit ratio:0.808001,time:1164414
hit ratio:0.808035,time:1165116
hit ratio:0.808067,time:1165829
hit ratio:0.8081,time:1166557
hit ratio:0.808129,time:1167315
hit ratio:0.808158,time:1168101
hit ratio:0.808184,time:1168908
hit ratio:0.808208,time:1169764
hit ratio:0.808229,time:1170681
hit ratio:0.80825,time:1171632
hit ratio:0.808254,time:1172627
hit ratio:0.808264,time:1173720
hit ratio:0.808268,time:1174941
hit ratio:0.80827,time:1176311
hit ratio:0.808264,time:1177875
hit ratio:0.808246,time:1179710
hit ratio:0.808233,time:1181978
hit ratio:0.80821,time:1184697
hit ratio:0.80818,time:1187854
hit ratio:0.808148,time:1190897
hit ratio:0.808137,time:1193588
hit ratio:0.808134,time:1195802
hit ratio:0.808115,time:1197600
hit ratio:0.80811,time:1199194
hit ratio:0.808109,time:1200598
hit ratio:0.808112,time:1201874
hit ratio:0.808119,time:1203077
hit ratio:0.808127,time:1204181
hit ratio:0.808136,time:1205210
hit ratio:0.808148,time:1206178
hit ratio:0.808157,time:1207100
hit ratio:0.808164,time:1207990
hit ratio:0.808173,time:1208882
hit ratio:0.808188,time:1209795
hit ratio:0.808202,time:1210657
hit ratio:0.80821,time:1211492
hit ratio:0.808222,time:1212338
hit ratio:0.808233,time:1213186
hit ratio:0.808245,time:1214007
hit ratio:0.808252,time:1214826
hit ratio:0.808258,time:1215661
hit ratio:0.808259,time:1216477
hit ratio:0.808242,time:1217257
hit ratio:0.808219,time:1218055
hit ratio:0.80819,time:1218806
hit ratio:0.80817,time:1219567
hit ratio:0.808171,time:1220377
hit ratio:0.808178,time:1221185
hit ratio:0.808163,time:1221942
hit ratio:0.808145,time:1222700
hit ratio:0.808123,time:1223434
hit ratio:0.808104,time:1224186
hit ratio:0.808081,time:1224932
hit ratio:0.808061,time:1225706
hit ratio:0.808047,time:1226486
hit ratio:0.808029,time:1227250
hit ratio:0.808007,time:1228045
hit ratio:0.807984,time:1228823
hit ratio:0.807959,time:1229599
hit ratio:0.807938,time:1230366
hit ratio:0.807911,time:1231134
hit ratio:0.807885,time:1231888
hit ratio:0.807866,time:1232655
hit ratio:0.807871,time:1233486
hit ratio:0.807885,time:1234336
hit ratio:0.807901,time:1235190
hit ratio:0.807922,time:1236028
hit ratio:0.807941,time:1236836
hit ratio:0.80796,time:1237637
hit ratio:0.807977,time:1238436
hit ratio:0.807997,time:1239230
hit ratio:0.808019,time:1240013
hit ratio:0.808043,time:1240788
hit ratio:0.808064,time:1241543
hit ratio:0.808088,time:1242298
hit ratio:0.808116,time:1243020
hit ratio:0.808147,time:1243745
hit ratio:0.808175,time:1244463
hit ratio:0.808203,time:1245170
hit ratio:0.808231,time:1245876
hit ratio:0.80826,time:1246571
hit ratio:0.808284,time:1247263
hit ratio:0.808308,time:1247946
hit ratio:0.808332,time:1248626
hit ratio:0.808363,time:1249322
hit ratio:0.808394,time:1250031
hit ratio:0.808418,time:1250726
hit ratio:0.808441,time:1251423
hit ratio:0.808461,time:1252129
hit ratio:0.808479,time:1252850
hit ratio:0.808499,time:1253590
hit ratio:0.808517,time:1254350
hit ratio:0.808531,time:1255130
hit ratio:0.808542,time:1255941
hit ratio:0.808553,time:1256790
hit ratio:0.808565,time:1257583
hit ratio:0.80858,time:1258441
hit ratio:0.808588,time:1259434
hit ratio:0.808597,time:1260503
hit ratio:0.808599,time:1261641
hit ratio:0.808606,time:1262893
hit ratio:0.808601,time:1264234
hit ratio:0.808591,time:1265724
hit ratio:0.808579,time:1267520
hit ratio:0.808547,time:1269522
hit ratio:0.808489,time:1271680
hit ratio:0.808457,time:1274516
hit ratio:0.808424,time:1277416
hit ratio:0.808408,time:1280138
hit ratio:0.808392,time:1282473
hit ratio:0.808381,time:1284407
hit ratio:0.808377,time:1286008
hit ratio:0.808383,time:1287470
hit ratio:0.808393,time:1288795
hit ratio:0.808415,time:1290065
hit ratio:0.808432,time:1291290
hit ratio:0.808449,time:1292443
hit ratio:0.808471,time:1293561
hit ratio:0.808494,time:1294634
hit ratio:0.808517,time:1295681
hit ratio:0.808537,time:1296746
hit ratio:0.808552,time:1297762
hit ratio:0.808583,time:1298791
hit ratio:0.808609,time:1299802
hit ratio:0.808643,time:1300814
hit ratio:0.808666,time:1301792
hit ratio:0.808688,time:1302745
hit ratio:0.808707,time:1303694
hit ratio:0.808725,time:1304556
hit ratio:0.808748,time:1305492
hit ratio:0.808769,time:1306424
hit ratio:0.808786,time:1307341
hit ratio:0.808808,time:1308246
hit ratio:0.808834,time:1309136
hit ratio:0.808859,time:1310021
hit ratio:0.808887,time:1310909
hit ratio:0.808914,time:1311788
hit ratio:0.80894,time:1312671
hit ratio:0.808967,time:1313547
hit ratio:0.808994,time:1314423
hit ratio:0.809022,time:1315296
hit ratio:0.809052,time:1316163
hit ratio:0.809079,time:1317022
hit ratio:0.80911,time:1317863
hit ratio:0.809143,time:1318712
hit ratio:0.809175,time:1319544
hit ratio:0.809206,time:1320359
hit ratio:0.80924,time:1321162
hit ratio:0.809275,time:1321952
hit ratio:0.809308,time:1322733
hit ratio:0.809343,time:1323515
hit ratio:0.809381,time:1324286
hit ratio:0.809423,time:1325050
hit ratio:0.809463,time:1325785
hit ratio:0.8095,time:1326502
hit ratio:0.80954,time:1327210
hit ratio:0.809579,time:1327926
hit ratio:0.809618,time:1328635
hit ratio:0.809658,time:1329319
hit ratio:0.8097,time:1329996
hit ratio:0.809738,time:1330667
hit ratio:0.809782,time:1331336
hit ratio:0.809825,time:1332002
hit ratio:0.809865,time:1332653
hit ratio:0.8099,time:1333288
hit ratio:0.809939,time:1333936
hit ratio:0.809981,time:1334580
hit ratio:0.810022,time:1335236
hit ratio:0.810064,time:1335896
hit ratio:0.810103,time:1336550
hit ratio:0.81014,time:1337216
hit ratio:0.81018,time:1337877
hit ratio:0.81022,time:1338552
hit ratio:0.810258,time:1339230
hit ratio:0.810295,time:1339927
hit ratio:0.810332,time:1340655
hit ratio:0.810366,time:1341402
hit ratio:0.8104,time:1342146
hit ratio:0.810432,time:1342931
hit ratio:0.810459,time:1343747
hit ratio:0.810489,time:1344618
hit ratio:0.810516,time:1345539
hit ratio:0.810541,time:1346517
hit ratio:0.81056,time:1347557
hit ratio:0.81058,time:1348707
hit ratio:0.810601,time:1349984
hit ratio:0.810617,time:1351401
hit ratio:0.810627,time:1353014
hit ratio:0.810634,time:1354899
hit ratio:0.810631,time:1357134
hit ratio:0.81062,time:1359857
hit ratio:0.810596,time:1362903
hit ratio:0.810578,time:1365806
hit ratio:0.810569,time:1368321
hit ratio:0.810567,time:1370454
hit ratio:0.810573,time:1372229
hit ratio:0.810587,time:1373736
hit ratio:0.810609,time:1375127
hit ratio:0.810635,time:1376394
hit ratio:0.81066,time:1377577
hit ratio:0.810688,time:1378701
hit ratio:0.810715,time:1379790
hit ratio:0.810746,time:1380832
hit ratio:0.810777,time:1381850
hit ratio:0.810809,time:1382869
hit ratio:0.810837,time:1383851
hit ratio:0.810868,time:1384825
hit ratio:0.810895,time:1385765
hit ratio:0.810922,time:1386658
hit ratio:0.810944,time:1387545
hit ratio:0.810964,time:1388423
hit ratio:0.810983,time:1389280
hit ratio:0.811003,time:1390145
hit ratio:0.81102,time:1390984
hit ratio:0.811036,time:1391824
hit ratio:0.811054,time:1392656
hit ratio:0.811073,time:1393487
hit ratio:0.811094,time:1394318
hit ratio:0.811118,time:1395141
hit ratio:0.81114,time:1395945
hit ratio:0.811161,time:1396732
hit ratio:0.811181,time:1397528
hit ratio:0.811206,time:1398314
hit ratio:0.811228,time:1399083
hit ratio:0.811255,time:1399816
hit ratio:0.811282,time:1400577
hit ratio:0.811308,time:1401331
hit ratio:0.811333,time:1402076
hit ratio:0.811357,time:1402822
hit ratio:0.811382,time:1403558
hit ratio:0.811409,time:1404282
hit ratio:0.81143,time:1405014
hit ratio:0.811455,time:1405739
hit ratio:0.811477,time:1406466
hit ratio:0.811501,time:1407173
hit ratio:0.811527,time:1407883
hit ratio:0.811552,time:1408570
hit ratio:0.811577,time:1409247
hit ratio:0.811602,time:1409895
hit ratio:0.811626,time:1410536
hit ratio:0.811653,time:1411165
hit ratio:0.811679,time:1411788
hit ratio:0.811704,time:1412402
hit ratio:0.811727,time:1413007
hit ratio:0.811752,time:1413612
hit ratio:0.811779,time:1414200
hit ratio:0.811804,time:1414783
hit ratio:0.811829,time:1415359
hit ratio:0.811857,time:1415915
hit ratio:0.811887,time:1416477
hit ratio:0.811913,time:1417038
hit ratio:0.811941,time:1417599
hit ratio:0.811967,time:1418162
hit ratio:0.811995,time:1418727
hit ratio:0.812023,time:1419280
hit ratio:0.812044,time:1419840
hit ratio:0.812063,time:1420397
hit ratio:0.812086,time:1420962
hit ratio:0.812113,time:1421531
hit ratio:0.812141,time:1422106
hit ratio:0.812171,time:1422691
hit ratio:0.812204,time:1423276
hit ratio:0.812234,time:1423871
hit ratio:0.812263,time:1424466
hit ratio:0.812288,time:1425075
hit ratio:0.812311,time:1425702
hit ratio:0.812333,time:1426343
hit ratio:0.812354,time:1427006
hit ratio:0.812375,time:1427677
hit ratio:0.812392,time:1428375
hit ratio:0.812407,time:1429108
hit ratio:0.812419,time:1429893
hit ratio:0.812431,time:1430745
hit ratio:0.812438,time:1431644
hit ratio:0.812442,time:1432626
hit ratio:0.812441,time:1433694
hit ratio:0.812434,time:1434839
hit ratio:0.812423,time:1436128
hit ratio:0.812414,time:1437553
hit ratio:0.812401,time:1439222
hit ratio:0.812379,time:1441143
hit ratio:0.812342,time:1443361
hit ratio:0.812296,time:1445852
hit ratio:0.812249,time:1448428
hit ratio:0.812211,time:1450851
hit ratio:0.812186,time:1453115
hit ratio:0.812168,time:1455176
hit ratio:0.81214,time:1456871
