Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.801123,time:702018
hit ratio:0.801104,time:702710
hit ratio:0.801074,time:703404
hit ratio:0.801039,time:704119
hit ratio:0.801021,time:704825
hit ratio:0.800998,time:705534
hit ratio:0.800985,time:706249
hit ratio:0.800959,time:706930
hit ratio:0.800942,time:707640
hit ratio:0.800923,time:708331
hit ratio:0.800914,time:709014
hit ratio:0.800895,time:709652
hit ratio:0.800971,time:710486
hit ratio:0.80105,time:711285
hit ratio:0.801126,time:712055
hit ratio:0.801209,time:712808
hit ratio:0.801286,time:713550
hit ratio:0.801372,time:714270
hit ratio:0.801462,time:714967
hit ratio:0.801546,time:715687
hit ratio:0.801635,time:716394
hit ratio:0.801721,time:717108
hit ratio:0.801808,time:717834
hit ratio:0.801899,time:718533
hit ratio:0.80199,time:719221
hit ratio:0.802078,time:719916
hit ratio:0.802169,time:720593
hit ratio:0.80225,time:721252
hit ratio:0.802337,time:721913
hit ratio:0.802428,time:722557
hit ratio:0.802515,time:723196
hit ratio:0.802606,time:723833
hit ratio:0.8027,time:724451
hit ratio:0.802796,time:725064
hit ratio:0.802892,time:725683
hit ratio:0.802984,time:726295
hit ratio:0.803079,time:726893
hit ratio:0.803168,time:727488
hit ratio:0.803257,time:728086
hit ratio:0.803349,time:728677
hit ratio:0.803442,time:729271
hit ratio:0.803535,time:729869
hit ratio:0.803629,time:730479
hit ratio:0.803723,time:731084
hit ratio:0.803812,time:731693
hit ratio:0.8039,time:732302
hit ratio:0.803989,time:732921
hit ratio:0.804079,time:733544
hit ratio:0.804166,time:734161
hit ratio:0.804256,time:734793
hit ratio:0.804344,time:735437
hit ratio:0.804431,time:736105
hit ratio:0.804514,time:736787
hit ratio:0.804595,time:737486
hit ratio:0.804675,time:738207
hit ratio:0.804747,time:738952
hit ratio:0.804823,time:739730
hit ratio:0.804896,time:740530
hit ratio:0.804966,time:741371
hit ratio:0.805029,time:742264
hit ratio:0.805094,time:743244
hit ratio:0.805157,time:744259
hit ratio:0.805214,time:745298
hit ratio:0.805261,time:746480
hit ratio:0.805306,time:747718
hit ratio:0.80534,time:749100
hit ratio:0.805368,time:750619
hit ratio:0.805395,time:752301
hit ratio:0.805406,time:754097
hit ratio:0.805397,time:755968
hit ratio:0.805381,time:757853
hit ratio:0.805385,time:759654
hit ratio:0.805402,time:761295
hit ratio:0.805424,time:762826
hit ratio:0.805451,time:764240
hit ratio:0.805486,time:765589
hit ratio:0.805529,time:766860
hit ratio:0.805572,time:768051
hit ratio:0.805616,time:769128
hit ratio:0.805669,time:770163
hit ratio:0.805736,time:771162
hit ratio:0.805798,time:772145
hit ratio:0.805868,time:773103
hit ratio:0.805942,time:774019
hit ratio:0.806012,time:774913
hit ratio:0.806082,time:775799
hit ratio:0.806154,time:776664
hit ratio:0.806225,time:777519
hit ratio:0.806293,time:778396
hit ratio:0.806362,time:779242
hit ratio:0.806426,time:780075
hit ratio:0.806488,time:780895
hit ratio:0.806546,time:781725
hit ratio:0.806605,time:782539
hit ratio:0.806665,time:783325
hit ratio:0.80672,time:784116
hit ratio:0.806779,time:784915
hit ratio:0.806841,time:785702
hit ratio:0.806903,time:786483
hit ratio:0.806963,time:787228
hit ratio:0.807027,time:787993
hit ratio:0.807092,time:788756
hit ratio:0.807159,time:789536
hit ratio:0.807224,time:790277
hit ratio:0.807291,time:791024
hit ratio:0.807351,time:791745
hit ratio:0.807404,time:792406
hit ratio:0.807426,time:793025
hit ratio:0.807488,time:793768
hit ratio:0.807556,time:794514
hit ratio:0.807627,time:795275
hit ratio:0.807697,time:796031
hit ratio:0.807765,time:796779
hit ratio:0.807838,time:797521
hit ratio:0.80791,time:798257
hit ratio:0.807984,time:798955
hit ratio:0.808059,time:799654
hit ratio:0.808132,time:800354
hit ratio:0.808204,time:801045
hit ratio:0.808278,time:801739
hit ratio:0.808358,time:802415
hit ratio:0.808437,time:803092
hit ratio:0.808517,time:803740
hit ratio:0.808597,time:804369
hit ratio:0.808673,time:804995
hit ratio:0.80875,time:805592
hit ratio:0.808828,time:806200
hit ratio:0.808907,time:806794
hit ratio:0.808984,time:807383
hit ratio:0.809062,time:807975
hit ratio:0.80914,time:808546
hit ratio:0.80922,time:809116
hit ratio:0.809302,time:809671
hit ratio:0.809388,time:810228
hit ratio:0.809469,time:810778
hit ratio:0.809548,time:811332
hit ratio:0.809628,time:811879
hit ratio:0.809703,time:812428
hit ratio:0.809776,time:812977
hit ratio:0.809849,time:813523
hit ratio:0.809924,time:814078
hit ratio:0.809998,time:814643
hit ratio:0.81007,time:815209
hit ratio:0.810147,time:815771
hit ratio:0.810222,time:816322
hit ratio:0.8103,time:816883
hit ratio:0.810376,time:817438
hit ratio:0.810448,time:818002
hit ratio:0.810518,time:818556
hit ratio:0.810586,time:819138
hit ratio:0.810656,time:819719
hit ratio:0.810725,time:820304
hit ratio:0.810793,time:820895
hit ratio:0.81086,time:821516
hit ratio:0.810923,time:822144
hit ratio:0.81099,time:822782
hit ratio:0.81105,time:823449
hit ratio:0.811105,time:824145
hit ratio:0.81116,time:824852
hit ratio:0.81121,time:825625
hit ratio:0.811259,time:826422
hit ratio:0.811301,time:827259
hit ratio:0.811344,time:828132
hit ratio:0.811383,time:829056
hit ratio:0.811422,time:830062
hit ratio:0.811452,time:831111
hit ratio:0.81148,time:832234
hit ratio:0.811504,time:833527
hit ratio:0.811492,time:834828
hit ratio:0.811476,time:836194
hit ratio:0.811488,time:837947
hit ratio:0.811489,time:839796
hit ratio:0.811489,time:841540
hit ratio:0.811481,time:843355
hit ratio:0.811481,time:845124
hit ratio:0.811496,time:846777
hit ratio:0.811521,time:848249
hit ratio:0.811554,time:849631
hit ratio:0.811595,time:850888
hit ratio:0.811644,time:852055
hit ratio:0.811691,time:853118
hit ratio:0.811741,time:854082
hit ratio:0.811796,time:854999
hit ratio:0.811857,time:855872
hit ratio:0.81192,time:856686
hit ratio:0.811986,time:857468
hit ratio:0.812052,time:858217
hit ratio:0.812118,time:858948
hit ratio:0.812183,time:859687
hit ratio:0.812241,time:860431
hit ratio:0.812305,time:861151
hit ratio:0.812363,time:861862
hit ratio:0.812428,time:862546
hit ratio:0.812493,time:863210
hit ratio:0.812554,time:863863
hit ratio:0.812615,time:864500
hit ratio:0.812673,time:865115
hit ratio:0.812736,time:865732
hit ratio:0.812793,time:866332
hit ratio:0.812847,time:866921
hit ratio:0.812898,time:867528
hit ratio:0.812947,time:868126
hit ratio:0.812999,time:868707
hit ratio:0.813045,time:869280
hit ratio:0.813099,time:869857
hit ratio:0.813157,time:870417
hit ratio:0.813212,time:870979
hit ratio:0.813268,time:871589
hit ratio:0.813325,time:872163
hit ratio:0.813383,time:872763
hit ratio:0.813447,time:873345
hit ratio:0.813501,time:873903
hit ratio:0.813567,time:874481
hit ratio:0.813625,time:875025
hit ratio:0.813696,time:875564
hit ratio:0.813757,time:876145
hit ratio:0.813817,time:876689
hit ratio:0.813882,time:877248
hit ratio:0.813946,time:877796
hit ratio:0.814011,time:878339
hit ratio:0.814078,time:878871
hit ratio:0.81414,time:879349
hit ratio:0.814209,time:879805
hit ratio:0.81428,time:880254
hit ratio:0.814351,time:880698
hit ratio:0.814424,time:881139
hit ratio:0.814496,time:881590
hit ratio:0.81457,time:882034
hit ratio:0.81464,time:882477
hit ratio:0.81471,time:882930
hit ratio:0.81478,time:883383
hit ratio:0.814853,time:883820
hit ratio:0.814925,time:884252
hit ratio:0.814999,time:884682
hit ratio:0.815076,time:885156
hit ratio:0.815152,time:885641
hit ratio:0.815222,time:886135
hit ratio:0.815295,time:886650
hit ratio:0.81537,time:887142
hit ratio:0.815448,time:887642
hit ratio:0.815524,time:888154
hit ratio:0.815601,time:888665
hit ratio:0.815679,time:889177
hit ratio:0.815756,time:889720
hit ratio:0.815829,time:890273
hit ratio:0.815904,time:890806
hit ratio:0.815979,time:891323
hit ratio:0.816058,time:891811
hit ratio:0.816131,time:892317
hit ratio:0.816208,time:892814
hit ratio:0.816283,time:893293
hit ratio:0.816358,time:893787
hit ratio:0.816434,time:894270
hit ratio:0.81651,time:894765
hit ratio:0.816585,time:895261
hit ratio:0.816666,time:895728
hit ratio:0.816746,time:896186
hit ratio:0.816818,time:896678
hit ratio:0.816887,time:897125
hit ratio:0.816958,time:897580
hit ratio:0.817036,time:898073
hit ratio:0.817113,time:898570
hit ratio:0.817189,time:899053
hit ratio:0.817261,time:899544
hit ratio:0.817337,time:900023
hit ratio:0.817413,time:900495
hit ratio:0.81749,time:900972
hit ratio:0.817567,time:901466
hit ratio:0.817645,time:901960
hit ratio:0.81772,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.817791,time:902961
hit ratio:0.817864,time:903454
hit ratio:0.817939,time:903962
hit ratio:0.818013,time:904465
hit ratio:0.818088,time:904937
hit ratio:0.818157,time:905406
hit ratio:0.818224,time:905919
hit ratio:0.818292,time:906451
hit ratio:0.818362,time:906965
hit ratio:0.818432,time:907494
hit ratio:0.818497,time:908036
hit ratio:0.818562,time:908578
hit ratio:0.818625,time:909142
hit ratio:0.818685,time:909727
hit ratio:0.818739,time:910319
hit ratio:0.818797,time:910923
hit ratio:0.818848,time:911590
hit ratio:0.818899,time:912253
hit ratio:0.818949,time:912926
hit ratio:0.818997,time:913599
hit ratio:0.819047,time:914317
hit ratio:0.819099,time:915059
hit ratio:0.819153,time:915845
hit ratio:0.819203,time:916669
hit ratio:0.819253,time:917502
hit ratio:0.819305,time:918345
hit ratio:0.819355,time:919250
hit ratio:0.819405,time:920191
hit ratio:0.81945,time:921202
hit ratio:0.819496,time:922218
hit ratio:0.819542,time:923291
hit ratio:0.819586,time:924411
hit ratio:0.819634,time:925493
hit ratio:0.81968,time:926602
hit ratio:0.81973,time:927705
hit ratio:0.819783,time:928754
hit ratio:0.819829,time:929871
hit ratio:0.819881,time:930877
hit ratio:0.819939,time:931815
hit ratio:0.819991,time:932739
hit ratio:0.820054,time:933623
hit ratio:0.820105,time:934539
hit ratio:0.820166,time:935366
hit ratio:0.820225,time:936168
hit ratio:0.820291,time:936974
hit ratio:0.820353,time:937826
hit ratio:0.820419,time:938607
hit ratio:0.820485,time:939365
hit ratio:0.820528,time:940088
hit ratio:0.820585,time:940768
hit ratio:0.820647,time:941426
hit ratio:0.820683,time:942458
hit ratio:0.820704,time:943708
hit ratio:0.820732,time:944867
hit ratio:0.820737,time:945873
hit ratio:0.82075,time:946855
hit ratio:0.820772,time:947820
hit ratio:0.820796,time:948733
hit ratio:0.820818,time:949634
hit ratio:0.820847,time:950531
hit ratio:0.820876,time:951406
hit ratio:0.820902,time:952266
hit ratio:0.820926,time:953085
hit ratio:0.820948,time:953919
hit ratio:0.82098,time:954750
hit ratio:0.821013,time:955582
hit ratio:0.821048,time:956384
hit ratio:0.821082,time:957193
hit ratio:0.821116,time:958038
hit ratio:0.821147,time:958870
hit ratio:0.821179,time:959704
hit ratio:0.821213,time:960516
hit ratio:0.821245,time:961342
hit ratio:0.821281,time:962170
hit ratio:0.821316,time:962976
hit ratio:0.821348,time:963771
hit ratio:0.82138,time:964574
hit ratio:0.821414,time:965387
hit ratio:0.82145,time:966199
hit ratio:0.821483,time:967003
hit ratio:0.821516,time:967812
hit ratio:0.821551,time:968639
hit ratio:0.821595,time:969419
hit ratio:0.821638,time:970195
hit ratio:0.821673,time:970995
hit ratio:0.821712,time:971799
hit ratio:0.821752,time:972608
hit ratio:0.821793,time:973400
hit ratio:0.821835,time:974181
hit ratio:0.821876,time:974954
hit ratio:0.821919,time:975727
hit ratio:0.821962,time:976490
hit ratio:0.822004,time:977241
hit ratio:0.822049,time:977985
hit ratio:0.822095,time:978706
hit ratio:0.822138,time:979428
hit ratio:0.822184,time:980139
hit ratio:0.822228,time:980850
hit ratio:0.822275,time:981544
hit ratio:0.822325,time:982233
hit ratio:0.822374,time:982917
hit ratio:0.822421,time:983587
hit ratio:0.82247,time:984237
hit ratio:0.822519,time:984884
hit ratio:0.822569,time:985522
hit ratio:0.822619,time:986148
hit ratio:0.82267,time:986784
hit ratio:0.822726,time:987431
hit ratio:0.822779,time:988077
hit ratio:0.822831,time:988714
hit ratio:0.822882,time:989341
hit ratio:0.822932,time:989967
hit ratio:0.822985,time:990606
hit ratio:0.823036,time:991251
hit ratio:0.823084,time:991907
hit ratio:0.823132,time:992581
hit ratio:0.823182,time:993264
hit ratio:0.823229,time:993976
hit ratio:0.823277,time:994706
hit ratio:0.823318,time:995446
hit ratio:0.82336,time:996204
hit ratio:0.8234,time:997030
hit ratio:0.823436,time:997893
hit ratio:0.82347,time:998811
hit ratio:0.823501,time:999801
hit ratio:0.823535,time:1000835
hit ratio:0.823563,time:1001990
hit ratio:0.823585,time:1003288
hit ratio:0.823604,time:1004747
hit ratio:0.823602,time:1006384
hit ratio:0.823586,time:1008145
hit ratio:0.82357,time:1010206
hit ratio:0.823548,time:1012803
hit ratio:0.823519,time:1015746
hit ratio:0.823505,time:1018624
hit ratio:0.823507,time:1021135
hit ratio:0.823518,time:1023225
hit ratio:0.823537,time:1024984
hit ratio:0.823564,time:1026556
hit ratio:0.823595,time:1027920
hit ratio:0.823628,time:1029194
hit ratio:0.82366,time:1030412
hit ratio:0.823693,time:1031534
hit ratio:0.823729,time:1032593
hit ratio:0.823761,time:1033620
hit ratio:0.823795,time:1034599
hit ratio:0.823833,time:1035543
hit ratio:0.823869,time:1036459
hit ratio:0.823906,time:1037384
hit ratio:0.82394,time:1038274
hit ratio:0.823976,time:1039156
hit ratio:0.824007,time:1040025
hit ratio:0.824044,time:1040886
hit ratio:0.824078,time:1041726
hit ratio:0.824115,time:1042552
hit ratio:0.824156,time:1043379
hit ratio:0.824196,time:1044246
hit ratio:0.824237,time:1045087
hit ratio:0.824275,time:1045916
hit ratio:0.824315,time:1046740
hit ratio:0.824357,time:1047562
hit ratio:0.824396,time:1048378
hit ratio:0.824436,time:1049180
hit ratio:0.824474,time:1049968
hit ratio:0.824513,time:1050767
hit ratio:0.824553,time:1051591
hit ratio:0.824594,time:1052401
hit ratio:0.824631,time:1053226
hit ratio:0.824667,time:1054050
hit ratio:0.824705,time:1054890
hit ratio:0.824741,time:1055725
hit ratio:0.824779,time:1056559
hit ratio:0.824818,time:1057390
hit ratio:0.82486,time:1058210
hit ratio:0.824904,time:1059006
hit ratio:0.824947,time:1059797
hit ratio:0.824986,time:1060593
hit ratio:0.825028,time:1061377
hit ratio:0.82507,time:1062176
hit ratio:0.825117,time:1062930
hit ratio:0.825165,time:1063661
hit ratio:0.825213,time:1064392
hit ratio:0.825262,time:1065096
hit ratio:0.825308,time:1065774
hit ratio:0.825354,time:1066465
hit ratio:0.825401,time:1067150
hit ratio:0.82545,time:1067816
hit ratio:0.8255,time:1068477
hit ratio:0.825548,time:1069148
hit ratio:0.825596,time:1069808
hit ratio:0.825648,time:1070458
hit ratio:0.825699,time:1071088
hit ratio:0.825747,time:1071700
hit ratio:0.825799,time:1072318
hit ratio:0.825851,time:1072941
hit ratio:0.825907,time:1073554
hit ratio:0.825961,time:1074154
hit ratio:0.826015,time:1074770
hit ratio:0.826069,time:1075368
hit ratio:0.826123,time:1075963
hit ratio:0.826177,time:1076579
hit ratio:0.826229,time:1077197
hit ratio:0.82628,time:1077832
hit ratio:0.826327,time:1078460
hit ratio:0.826375,time:1079106
hit ratio:0.82642,time:1079790
hit ratio:0.826463,time:1080483
hit ratio:0.826502,time:1081185
hit ratio:0.826538,time:1081896
hit ratio:0.826574,time:1082613
hit ratio:0.826617,time:1083343
hit ratio:0.826664,time:1084105
hit ratio:0.826707,time:1084939
hit ratio:0.826737,time:1085972
hit ratio:0.826764,time:1087095
hit ratio:0.826781,time:1088268
hit ratio:0.826804,time:1089456
hit ratio:0.826805,time:1090752
hit ratio:0.826801,time:1092323
hit ratio:0.826794,time:1094123
hit ratio:0.826784,time:1096263
hit ratio:0.826769,time:1098764
hit ratio:0.826721,time:1101296
hit ratio:0.826672,time:1103926
hit ratio:0.826637,time:1106327
hit ratio:0.82662,time:1108509
hit ratio:0.826612,time:1110349
hit ratio:0.826601,time:1111900
hit ratio:0.826589,time:1113302
hit ratio:0.826591,time:1114615
hit ratio:0.826611,time:1115863
hit ratio:0.826635,time:1117021
hit ratio:0.826653,time:1118106
hit ratio:0.826677,time:1119135
hit ratio:0.8267,time:1120136
hit ratio:0.82673,time:1121095
hit ratio:0.826759,time:1122027
hit ratio:0.826786,time:1122951
hit ratio:0.826815,time:1123875
hit ratio:0.826839,time:1124740
hit ratio:0.826867,time:1125622
hit ratio:0.826894,time:1126473
hit ratio:0.826921,time:1127335
hit ratio:0.826949,time:1128219
hit ratio:0.826974,time:1129085
hit ratio:0.827001,time:1129957
hit ratio:0.827029,time:1130837
hit ratio:0.827059,time:1131701
hit ratio:0.827092,time:1132563
hit ratio:0.827119,time:1133415
hit ratio:0.827144,time:1134258
hit ratio:0.827174,time:1135090
hit ratio:0.827203,time:1135911
hit ratio:0.827233,time:1136718
hit ratio:0.827262,time:1137541
hit ratio:0.827293,time:1138371
hit ratio:0.827325,time:1139201
hit ratio:0.827357,time:1140023
hit ratio:0.82739,time:1140862
hit ratio:0.827415,time:1141708
hit ratio:0.827443,time:1142553
hit ratio:0.827477,time:1143378
hit ratio:0.827512,time:1144175
hit ratio:0.827535,time:1144962
hit ratio:0.827564,time:1145745
hit ratio:0.827591,time:1146537
hit ratio:0.827618,time:1147317
hit ratio:0.827649,time:1148105
hit ratio:0.827681,time:1148903
hit ratio:0.827712,time:1149685
hit ratio:0.827742,time:1150476
hit ratio:0.827772,time:1151242
hit ratio:0.827806,time:1151983
hit ratio:0.82784,time:1152722
hit ratio:0.827875,time:1153450
hit ratio:0.827909,time:1154168
hit ratio:0.827944,time:1154863
hit ratio:0.828034,time:1155117
hit ratio:0.82808,time:1155720
hit ratio:0.828116,time:1156398
hit ratio:0.828155,time:1157068
hit ratio:0.828196,time:1157742
hit ratio:0.828239,time:1158407
hit ratio:0.82828,time:1159072
hit ratio:0.828319,time:1159738
hit ratio:0.82836,time:1160404
hit ratio:0.828401,time:1161070
hit ratio:0.828441,time:1161746
hit ratio:0.828483,time:1162406
hit ratio:0.828516,time:1163067
hit ratio:0.828557,time:1163730
hit ratio:0.828597,time:1164414
hit ratio:0.828635,time:1165116
hit ratio:0.828672,time:1165829
hit ratio:0.828708,time:1166557
hit ratio:0.828743,time:1167315
hit ratio:0.828777,time:1168101
hit ratio:0.828807,time:1168908
hit ratio:0.828835,time:1169764
hit ratio:0.828861,time:1170681
hit ratio:0.828886,time:1171632
hit ratio:0.828893,time:1172627
hit ratio:0.828908,time:1173720
hit ratio:0.828916,time:1174941
hit ratio:0.828924,time:1176311
hit ratio:0.828923,time:1177875
hit ratio:0.828911,time:1179710
hit ratio:0.828904,time:1181978
hit ratio:0.828887,time:1184697
hit ratio:0.828865,time:1187854
hit ratio:0.828838,time:1190897
hit ratio:0.828834,time:1193588
hit ratio:0.828837,time:1195802
hit ratio:0.828825,time:1197600
hit ratio:0.828824,time:1199194
hit ratio:0.828829,time:1200598
hit ratio:0.828837,time:1201874
hit ratio:0.828849,time:1203077
hit ratio:0.828862,time:1204181
hit ratio:0.828877,time:1205210
hit ratio:0.828895,time:1206178
hit ratio:0.828911,time:1207100
hit ratio:0.828924,time:1207990
hit ratio:0.828941,time:1208882
hit ratio:0.828961,time:1209795
hit ratio:0.828981,time:1210657
hit ratio:0.828995,time:1211492
hit ratio:0.829013,time:1212338
hit ratio:0.829029,time:1213186
hit ratio:0.829046,time:1214007
hit ratio:0.829058,time:1214826
hit ratio:0.829069,time:1215661
hit ratio:0.829076,time:1216477
hit ratio:0.829065,time:1217257
hit ratio:0.829048,time:1218055
hit ratio:0.829029,time:1218806
hit ratio:0.829016,time:1219567
hit ratio:0.829022,time:1220377
hit ratio:0.829035,time:1221185
hit ratio:0.829031,time:1221942
hit ratio:0.829021,time:1222700
hit ratio:0.829007,time:1223434
hit ratio:0.828997,time:1224186
hit ratio:0.828984,time:1224932
hit ratio:0.828971,time:1225706
hit ratio:0.828967,time:1226486
hit ratio:0.82896,time:1227250
hit ratio:0.828947,time:1228045
hit ratio:0.828933,time:1228823
hit ratio:0.828919,time:1229599
hit ratio:0.828908,time:1230366
hit ratio:0.82889,time:1231134
hit ratio:0.828871,time:1231888
hit ratio:0.828862,time:1232655
hit ratio:0.828874,time:1233486
hit ratio:0.828896,time:1234336
hit ratio:0.82892,time:1235190
hit ratio:0.828948,time:1236028
hit ratio:0.828975,time:1236836
hit ratio:0.829001,time:1237637
hit ratio:0.829026,time:1238436
hit ratio:0.829052,time:1239230
hit ratio:0.829082,time:1240013
hit ratio:0.829111,time:1240788
hit ratio:0.82914,time:1241543
hit ratio:0.82917,time:1242298
hit ratio:0.829205,time:1243020
hit ratio:0.829241,time:1243745
hit ratio:0.829276,time:1244463
hit ratio:0.82931,time:1245170
hit ratio:0.829345,time:1245876
hit ratio:0.829378,time:1246571
hit ratio:0.829408,time:1247263
hit ratio:0.829439,time:1247946
hit ratio:0.829469,time:1248626
hit ratio:0.829505,time:1249322
hit ratio:0.829541,time:1250031
hit ratio:0.82957,time:1250726
hit ratio:0.829599,time:1251423
hit ratio:0.829625,time:1252129
hit ratio:0.829648,time:1252850
hit ratio:0.829674,time:1253590
hit ratio:0.829698,time:1254350
hit ratio:0.829718,time:1255130
hit ratio:0.829735,time:1255941
hit ratio:0.829755,time:1256790
hit ratio:0.829776,time:1257583
hit ratio:0.829797,time:1258441
hit ratio:0.829812,time:1259434
hit ratio:0.829829,time:1260503
hit ratio:0.82984,time:1261641
hit ratio:0.829854,time:1262893
hit ratio:0.829859,time:1264234
hit ratio:0.829859,time:1265724
hit ratio:0.829857,time:1267520
hit ratio:0.829841,time:1269522
hit ratio:0.829799,time:1271680
hit ratio:0.829778,time:1274516
hit ratio:0.829755,time:1277416
hit ratio:0.829747,time:1280138
hit ratio:0.829739,time:1282473
hit ratio:0.829732,time:1284407
hit ratio:0.829733,time:1286008
hit ratio:0.829744,time:1287470
hit ratio:0.829759,time:1288795
hit ratio:0.829786,time:1290065
hit ratio:0.829807,time:1291290
hit ratio:0.829828,time:1292443
hit ratio:0.829853,time:1293561
hit ratio:0.82988,time:1294634
hit ratio:0.829907,time:1295681
hit ratio:0.829932,time:1296746
hit ratio:0.829952,time:1297762
hit ratio:0.829988,time:1298791
hit ratio:0.830019,time:1299802
hit ratio:0.830057,time:1300814
hit ratio:0.830086,time:1301792
hit ratio:0.830112,time:1302745
hit ratio:0.830137,time:1303694
hit ratio:0.830162,time:1304556
hit ratio:0.83019,time:1305492
hit ratio:0.830216,time:1306424
hit ratio:0.830237,time:1307341
hit ratio:0.830263,time:1308246
hit ratio:0.830294,time:1309136
hit ratio:0.830323,time:1310021
hit ratio:0.830355,time:1310909
hit ratio:0.830386,time:1311788
hit ratio:0.830417,time:1312671
hit ratio:0.830448,time:1313547
hit ratio:0.83048,time:1314423
hit ratio:0.830512,time:1315296
hit ratio:0.830546,time:1316163
hit ratio:0.830578,time:1317022
hit ratio:0.830611,time:1317863
hit ratio:0.830645,time:1318712
hit ratio:0.83068,time:1319544
hit ratio:0.830714,time:1320359
hit ratio:0.83075,time:1321162
hit ratio:0.830787,time:1321952
hit ratio:0.830824,time:1322733
hit ratio:0.830862,time:1323515
hit ratio:0.830904,time:1324286
hit ratio:0.830948,time:1325050
hit ratio:0.830991,time:1325785
hit ratio:0.831031,time:1326502
hit ratio:0.831073,time:1327210
hit ratio:0.831114,time:1327926
hit ratio:0.831156,time:1328635
hit ratio:0.8312,time:1329319
hit ratio:0.831243,time:1329996
hit ratio:0.831286,time:1330667
hit ratio:0.831331,time:1331336
hit ratio:0.831376,time:1332002
hit ratio:0.831417,time:1332653
hit ratio:0.831454,time:1333288
hit ratio:0.831494,time:1333936
hit ratio:0.831537,time:1334580
hit ratio:0.831579,time:1335236
hit ratio:0.831622,time:1335896
hit ratio:0.831663,time:1336550
hit ratio:0.831702,time:1337216
hit ratio:0.831742,time:1337877
hit ratio:0.831783,time:1338552
hit ratio:0.831822,time:1339230
hit ratio:0.831859,time:1339927
hit ratio:0.831898,time:1340655
hit ratio:0.831934,time:1341402
hit ratio:0.83197,time:1342146
hit ratio:0.832004,time:1342931
hit ratio:0.832035,time:1343747
hit ratio:0.832066,time:1344618
hit ratio:0.832095,time:1345539
hit ratio:0.832122,time:1346517
hit ratio:0.832143,time:1347557
hit ratio:0.832165,time:1348707
hit ratio:0.832188,time:1349984
hit ratio:0.832207,time:1351401
hit ratio:0.832217,time:1353014
hit ratio:0.832227,time:1354899
hit ratio:0.832226,time:1357134
hit ratio:0.832217,time:1359857
hit ratio:0.832197,time:1362903
hit ratio:0.832184,time:1365806
hit ratio:0.832177,time:1368321
hit ratio:0.832179,time:1370454
hit ratio:0.832187,time:1372229
hit ratio:0.832201,time:1373736
hit ratio:0.832225,time:1375127
hit ratio:0.832251,time:1376394
hit ratio:0.832278,time:1377577
hit ratio:0.832307,time:1378701
hit ratio:0.832335,time:1379790
hit ratio:0.832366,time:1380832
hit ratio:0.832398,time:1381850
hit ratio:0.832432,time:1382869
hit ratio:0.832462,time:1383851
hit ratio:0.832495,time:1384825
hit ratio:0.832523,time:1385765
hit ratio:0.832551,time:1386658
hit ratio:0.832575,time:1387545
hit ratio:0.8326,time:1388423
hit ratio:0.832621,time:1389280
hit ratio:0.832645,time:1390145
hit ratio:0.832666,time:1390984
hit ratio:0.832685,time:1391824
hit ratio:0.832706,time:1392656
hit ratio:0.83273,time:1393487
hit ratio:0.832755,time:1394318
hit ratio:0.832782,time:1395141
hit ratio:0.832807,time:1395945
hit ratio:0.832833,time:1396732
hit ratio:0.832856,time:1397528
hit ratio:0.832885,time:1398314
hit ratio:0.83291,time:1399083
hit ratio:0.83294,time:1399816
hit ratio:0.83297,time:1400577
hit ratio:0.833,time:1401331
hit ratio:0.833028,time:1402076
hit ratio:0.833055,time:1402822
hit ratio:0.833084,time:1403558
hit ratio:0.833111,time:1404282
hit ratio:0.833136,time:1405014
hit ratio:0.833162,time:1405739
hit ratio:0.833189,time:1406466
hit ratio:0.833216,time:1407173
hit ratio:0.833244,time:1407883
hit ratio:0.833273,time:1408570
hit ratio:0.833299,time:1409247
hit ratio:0.833325,time:1409895
hit ratio:0.833352,time:1410536
hit ratio:0.833379,time:1411165
hit ratio:0.833408,time:1411788
hit ratio:0.833435,time:1412402
hit ratio:0.83346,time:1413007
hit ratio:0.833488,time:1413612
hit ratio:0.833517,time:1414200
hit ratio:0.833545,time:1414783
hit ratio:0.833572,time:1415359
hit ratio:0.833602,time:1415915
hit ratio:0.833634,time:1416477
hit ratio:0.833662,time:1417038
hit ratio:0.833692,time:1417599
hit ratio:0.833721,time:1418162
hit ratio:0.833751,time:1418727
hit ratio:0.833781,time:1419280
hit ratio:0.833804,time:1419840
hit ratio:0.833825,time:1420397
hit ratio:0.83385,time:1420962
hit ratio:0.833879,time:1421531
hit ratio:0.833908,time:1422106
hit ratio:0.833941,time:1422691
hit ratio:0.833976,time:1423276
hit ratio:0.834008,time:1423871
hit ratio:0.834039,time:1424466
hit ratio:0.834067,time:1425075
hit ratio:0.834092,time:1425702
hit ratio:0.834118,time:1426343
hit ratio:0.834141,time:1427006
hit ratio:0.834166,time:1427677
hit ratio:0.834186,time:1428375
hit ratio:0.834205,time:1429108
hit ratio:0.834219,time:1429893
hit ratio:0.834236,time:1430745
hit ratio:0.834248,time:1431644
hit ratio:0.834257,time:1432626
hit ratio:0.834261,time:1433694
hit ratio:0.83426,time:1434839
hit ratio:0.834254,time:1436128
hit ratio:0.83425,time:1437553
hit ratio:0.834242,time:1439222
hit ratio:0.834226,time:1441143
hit ratio:0.834195,time:1443361
