Cache Initialized. size: 128GB
hit ratio:0.75528,time:18189
hit ratio:0.878804,time:391561
hit ratio:0.878805,time:391782
hit ratio:0.87879,time:392001
hit ratio:0.878761,time:392248
hit ratio:0.878713,time:392523
hit ratio:0.878649,time:392829
hit ratio:0.878573,time:393197
hit ratio:0.878479,time:393664
hit ratio:0.878386,time:394220
hit ratio:0.878311,time:394810
hit ratio:0.878224,time:395515
hit ratio:0.878165,time:396377
hit ratio:0.878114,time:397468
hit ratio:0.878111,time:398605
hit ratio:0.87813,time:399729
hit ratio:0.878183,time:401072
hit ratio:0.878243,time:402409
hit ratio:0.878306,time:403704
hit ratio:0.878359,time:405180
hit ratio:0.878415,time:406690
hit ratio:0.878481,time:408388
hit ratio:0.878536,time:410104
hit ratio:0.878594,time:411552
hit ratio:0.878658,time:413050
hit ratio:0.878733,time:414343
hit ratio:0.878804,time:415585
hit ratio:0.878869,time:416773
hit ratio:0.878913,time:417865
hit ratio:0.878883,time:418818
hit ratio:0.87889,time:419670
hit ratio:0.878909,time:420345
hit ratio:0.878924,time:421049
hit ratio:0.87897,time:421901
hit ratio:0.879009,time:422904
hit ratio:0.879053,time:423926
hit ratio:0.87911,time:424884
hit ratio:0.879125,time:425819
hit ratio:0.879112,time:426840
hit ratio:0.879054,time:428058
hit ratio:0.879003,time:429515
hit ratio:0.878988,time:431239
hit ratio:0.879021,time:433120
hit ratio:0.879043,time:434928
hit ratio:0.879049,time:436761
hit ratio:0.879031,time:438131
hit ratio:0.879016,time:439593
hit ratio:0.878993,time:441055
hit ratio:0.878944,time:442389
hit ratio:0.878883,time:443692
hit ratio:0.878834,time:444987
hit ratio:0.878785,time:446570
hit ratio:0.878758,time:448190
hit ratio:0.878758,time:450139
hit ratio:0.878758,time:452205
hit ratio:0.878749,time:453878
hit ratio:0.878737,time:455628
hit ratio:0.878675,time:457217
hit ratio:0.878638,time:458754
hit ratio:0.878575,time:460023
hit ratio:0.878536,time:461146
hit ratio:0.878519,time:462346
hit ratio:0.878459,time:463297
hit ratio:0.878391,time:464210
hit ratio:0.878286,time:464960
hit ratio:0.878162,time:465452
alloc failed. 465667,5281809755151727519,240822272,87245592
alloc failed. 465673,5281809755151727519,240822272,87246587
alloc failed. 465677,5281809755151727519,240822272,87247603
alloc failed. 465682,5281809755151727519,240822272,87248529
alloc failed. 465687,5281809755151727519,240822272,87249635
alloc failed. 465692,5281809755151727519,240822272,87250768
hit ratio:0.878063,time:465900
hit ratio:0.877937,time:466359
hit ratio:0.877801,time:466882
hit ratio:0.877681,time:467399
hit ratio:0.877564,time:467821
hit ratio:0.877466,time:468191
hit ratio:0.877386,time:468535
hit ratio:0.877294,time:468909
hit ratio:0.877214,time:469310
hit ratio:0.877145,time:469647
hit ratio:0.877076,time:469959
hit ratio:0.876999,time:470266
hit ratio:0.876939,time:470531
hit ratio:0.876899,time:470793
hit ratio:0.876855,time:471023
hit ratio:0.876812,time:471225
hit ratio:0.876776,time:471408
hit ratio:0.876745,time:471581
hit ratio:0.876713,time:471752
hit ratio:0.87669,time:471936
hit ratio:0.876666,time:472119
hit ratio:0.876643,time:472305
hit ratio:0.87661,time:472500
hit ratio:0.876568,time:472686
hit ratio:0.876527,time:472876
hit ratio:0.876489,time:473061
hit ratio:0.876453,time:473246
hit ratio:0.876418,time:473443
hit ratio:0.87638,time:473647
hit ratio:0.876343,time:473872
hit ratio:0.87631,time:474121
hit ratio:0.87627,time:474405
hit ratio:0.876216,time:474673
hit ratio:0.876161,time:474913
hit ratio:0.876117,time:475133
hit ratio:0.876068,time:475355
hit ratio:0.87601,time:475605
hit ratio:0.875968,time:475899
hit ratio:0.875919,time:476240
hit ratio:0.875863,time:476648
hit ratio:0.8758,time:477117
hit ratio:0.875728,time:477677
hit ratio:0.875637,time:478296
hit ratio:0.875566,time:479202
hit ratio:0.875531,time:480235
hit ratio:0.875502,time:481428
hit ratio:0.875428,time:482517
hit ratio:0.875385,time:483524
hit ratio:0.875354,time:484522
hit ratio:0.875382,time:485508
hit ratio:0.875421,time:486531
hit ratio:0.875457,time:487791
hit ratio:0.875501,time:489318
hit ratio:0.875529,time:490718
hit ratio:0.875576,time:492104
hit ratio:0.875627,time:493656
hit ratio:0.875694,time:495077
hit ratio:0.875769,time:496609
hit ratio:0.875837,time:498111
hit ratio:0.875921,time:499533
hit ratio:0.875991,time:500946
hit ratio:0.87606,time:502257
hit ratio:0.87612,time:503582
hit ratio:0.876185,time:504928
hit ratio:0.876246,time:506293
hit ratio:0.87628,time:507671
hit ratio:0.87627,time:508816
hit ratio:0.876256,time:509868
hit ratio:0.876243,time:510948
hit ratio:0.876249,time:512263
hit ratio:0.876244,time:513811
hit ratio:0.876215,time:515175
hit ratio:0.876165,time:516260
hit ratio:0.876116,time:517358
hit ratio:0.876063,time:518772
hit ratio:0.876038,time:520482
hit ratio:0.876014,time:522016
hit ratio:0.876011,time:523763
hit ratio:0.875996,time:525356
hit ratio:0.875937,time:526718
hit ratio:0.875904,time:528163
hit ratio:0.875888,time:529667
hit ratio:0.875859,time:531029
hit ratio:0.875767,time:531991
hit ratio:0.875694,time:532853
hit ratio:0.875637,time:533810
hit ratio:0.87558,time:534872
hit ratio:0.875549,time:536142
hit ratio:0.875531,time:537520
hit ratio:0.875471,time:539078
hit ratio:0.875415,time:540584
hit ratio:0.875362,time:542200
hit ratio:0.875311,time:543714
hit ratio:0.875251,time:544854
hit ratio:0.875183,time:545961
hit ratio:0.875066,time:547021
hit ratio:0.87494,time:547827
hit ratio:0.874865,time:548360
hit ratio:0.874822,time:548830
hit ratio:0.874779,time:549298
hit ratio:0.87474,time:549689
hit ratio:0.874711,time:550049
hit ratio:0.874696,time:550424
hit ratio:0.87469,time:550792
hit ratio:0.874683,time:551179
hit ratio:0.874662,time:551661
hit ratio:0.874637,time:552121
hit ratio:0.874604,time:552551
hit ratio:0.87456,time:552959
hit ratio:0.87453,time:553372
hit ratio:0.874495,time:553853
hit ratio:0.874453,time:554394
hit ratio:0.874404,time:554905
hit ratio:0.87435,time:555164
hit ratio:0.874314,time:555367
hit ratio:0.874274,time:555544
hit ratio:0.874242,time:555713
hit ratio:0.874211,time:555883
hit ratio:0.874191,time:556050
hit ratio:0.874176,time:556215
hit ratio:0.874162,time:556382
hit ratio:0.874151,time:556545
hit ratio:0.874139,time:556709
hit ratio:0.874127,time:556871
hit ratio:0.874114,time:557036
hit ratio:0.874112,time:557193
hit ratio:0.874113,time:557362
hit ratio:0.874116,time:557533
hit ratio:0.874122,time:557713
hit ratio:0.87413,time:557884
hit ratio:0.874136,time:558054
hit ratio:0.874138,time:558212
hit ratio:0.874133,time:558374
hit ratio:0.874129,time:558538
hit ratio:0.874113,time:558714
hit ratio:0.874095,time:558897
hit ratio:0.874073,time:559075
hit ratio:0.874042,time:559274
hit ratio:0.874016,time:559467
hit ratio:0.873993,time:559648
hit ratio:0.873965,time:559821
hit ratio:0.873933,time:559991
hit ratio:0.873903,time:560154
hit ratio:0.873874,time:560310
hit ratio:0.873843,time:560477
hit ratio:0.87381,time:560651
hit ratio:0.873786,time:560812
hit ratio:0.87376,time:560983
hit ratio:0.873738,time:561144
hit ratio:0.87372,time:561311
hit ratio:0.873703,time:561491
hit ratio:0.873686,time:561693
hit ratio:0.873669,time:561916
hit ratio:0.873645,time:562172
hit ratio:0.873614,time:562464
hit ratio:0.873577,time:562798
hit ratio:0.873525,time:563201
hit ratio:0.873451,time:563587
hit ratio:0.873382,time:563949
hit ratio:0.873317,time:564456
hit ratio:0.873252,time:564957
hit ratio:0.873181,time:565560
hit ratio:0.873117,time:566276
hit ratio:0.873071,time:567205
hit ratio:0.873048,time:568321
hit ratio:0.873042,time:569497
hit ratio:0.873013,time:570667
hit ratio:0.873017,time:572082
hit ratio:0.873035,time:573593
hit ratio:0.873069,time:575091
hit ratio:0.873115,time:576703
hit ratio:0.87315,time:578361
hit ratio:0.873198,time:580112
hit ratio:0.873245,time:581837
hit ratio:0.873291,time:583490
hit ratio:0.873334,time:585162
hit ratio:0.873404,time:586976
hit ratio:0.873472,time:588615
hit ratio:0.873506,time:590077
hit ratio:0.873508,time:591523
hit ratio:0.873589,time:593371
hit ratio:0.873656,time:595192
hit ratio:0.873714,time:596863
hit ratio:0.87376,time:598728
hit ratio:0.873801,time:600750
hit ratio:0.873856,time:603402
hit ratio:0.873923,time:606862
EOF
hit ratio:0.873934,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
