Hits Per Slab Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.202151,time:690611
hit ratio:0.202125,time:691334
hit ratio:0.20211,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.202082,time:692767
hit ratio:0.20207,time:693488
hit ratio:0.202069,time:694302
hit ratio:0.202036,time:695019
hit ratio:0.202014,time:695728
hit ratio:0.20197,time:696432
hit ratio:0.201931,time:697150
hit ratio:0.20189,time:697844
hit ratio:0.201838,time:698524
hit ratio:0.201797,time:699207
hit ratio:0.201775,time:699886
hit ratio:0.201755,time:700564
hit ratio:0.201766,time:701330
hit ratio:0.201735,time:702018
hit ratio:0.201721,time:702710
hit ratio:0.201692,time:703404
hit ratio:0.201671,time:704119
hit ratio:0.201642,time:704825
hit ratio:0.201613,time:705534
hit ratio:0.201607,time:706249
hit ratio:0.201587,time:706930
hit ratio:0.201574,time:707640
hit ratio:0.201555,time:708331
hit ratio:0.201525,time:709014
hit ratio:0.201478,time:709652
hit ratio:0.201499,time:710486
hit ratio:0.201521,time:711285
hit ratio:0.201551,time:712055
hit ratio:0.201591,time:712808
hit ratio:0.201619,time:713550
hit ratio:0.201697,time:714270
hit ratio:0.201759,time:714967
hit ratio:0.201794,time:715687
hit ratio:0.201846,time:716394
hit ratio:0.201882,time:717108
hit ratio:0.201916,time:717834
hit ratio:0.201958,time:718533
hit ratio:0.202003,time:719221
hit ratio:0.202047,time:719916
hit ratio:0.202094,time:720593
hit ratio:0.202142,time:721252
hit ratio:0.202189,time:721913
hit ratio:0.202242,time:722557
hit ratio:0.202296,time:723196
hit ratio:0.202341,time:723833
hit ratio:0.2024,time:724451
hit ratio:0.20246,time:725064
hit ratio:0.202519,time:725683
hit ratio:0.202575,time:726295
hit ratio:0.202632,time:726893
hit ratio:0.202692,time:727488
hit ratio:0.202745,time:728086
hit ratio:0.2028,time:728677
hit ratio:0.202856,time:729271
hit ratio:0.202904,time:729869
hit ratio:0.202963,time:730479
hit ratio:0.203024,time:731084
hit ratio:0.203076,time:731693
hit ratio:0.203127,time:732302
hit ratio:0.203176,time:732921
hit ratio:0.203231,time:733544
hit ratio:0.203282,time:734161
hit ratio:0.203324,time:734793
hit ratio:0.203363,time:735437
hit ratio:0.203394,time:736105
hit ratio:0.203427,time:736787
hit ratio:0.20346,time:737486
hit ratio:0.203491,time:738207
hit ratio:0.203518,time:738952
hit ratio:0.203536,time:739730
hit ratio:0.20356,time:740530
hit ratio:0.203576,time:741371
hit ratio:0.20359,time:742264
hit ratio:0.203603,time:743244
hit ratio:0.203613,time:744259
hit ratio:0.203629,time:745298
hit ratio:0.203637,time:746480
hit ratio:0.203639,time:747718
hit ratio:0.203625,time:749100
hit ratio:0.203619,time:750619
hit ratio:0.203609,time:752301
hit ratio:0.20359,time:754097
hit ratio:0.203565,time:755968
hit ratio:0.203536,time:757853
hit ratio:0.203516,time:759654
hit ratio:0.203508,time:761295
hit ratio:0.2035,time:762826
hit ratio:0.203502,time:764240
hit ratio:0.203503,time:765589
hit ratio:0.203521,time:766860
hit ratio:0.203536,time:768051
hit ratio:0.203557,time:769128
hit ratio:0.203584,time:770163
hit ratio:0.203621,time:771162
hit ratio:0.203653,time:772145
hit ratio:0.203682,time:773103
hit ratio:0.203725,time:774019
hit ratio:0.203757,time:774913
hit ratio:0.203785,time:775799
hit ratio:0.203816,time:776664
hit ratio:0.203852,time:777519
hit ratio:0.203883,time:778396
hit ratio:0.203908,time:779242
hit ratio:0.203932,time:780075
hit ratio:0.203956,time:780895
hit ratio:0.203972,time:781725
hit ratio:0.203988,time:782539
hit ratio:0.203997,time:783325
hit ratio:0.204003,time:784116
hit ratio:0.20401,time:784915
hit ratio:0.204028,time:785702
hit ratio:0.20404,time:786483
hit ratio:0.204054,time:787228
hit ratio:0.204065,time:787993
hit ratio:0.204081,time:788756
hit ratio:0.204097,time:789536
hit ratio:0.204122,time:790277
hit ratio:0.204145,time:791024
hit ratio:0.204172,time:791745
hit ratio:0.204216,time:792406
hit ratio:0.204221,time:793025
hit ratio:0.204241,time:793768
hit ratio:0.204269,time:794514
hit ratio:0.204293,time:795275
hit ratio:0.204315,time:796031
hit ratio:0.204338,time:796779
hit ratio:0.204367,time:797521
hit ratio:0.204386,time:798257
hit ratio:0.204406,time:798955
hit ratio:0.204428,time:799654
hit ratio:0.20445,time:800354
hit ratio:0.204479,time:801045
hit ratio:0.2045,time:801739
hit ratio:0.204538,time:802415
hit ratio:0.204571,time:803092
hit ratio:0.204611,time:803740
hit ratio:0.204654,time:804369
hit ratio:0.20469,time:804995
hit ratio:0.204728,time:805592
hit ratio:0.204765,time:806200
hit ratio:0.204806,time:806794
hit ratio:0.204842,time:807383
hit ratio:0.204871,time:807975
hit ratio:0.20491,time:808546
hit ratio:0.204951,time:809116
hit ratio:0.205001,time:809671
hit ratio:0.205059,time:810228
hit ratio:0.205107,time:810778
hit ratio:0.205158,time:811332
hit ratio:0.205211,time:811879
hit ratio:0.205252,time:812428
hit ratio:0.205291,time:812977
hit ratio:0.205329,time:813523
hit ratio:0.205371,time:814078
hit ratio:0.205404,time:814643
hit ratio:0.205441,time:815209
hit ratio:0.20548,time:815771
hit ratio:0.205514,time:816322
hit ratio:0.205555,time:816883
hit ratio:0.20559,time:817438
hit ratio:0.205624,time:818002
hit ratio:0.205661,time:818556
hit ratio:0.205685,time:819138
hit ratio:0.205718,time:819719
hit ratio:0.205745,time:820304
hit ratio:0.205768,time:820895
hit ratio:0.205794,time:821516
hit ratio:0.205813,time:822144
hit ratio:0.205835,time:822782
hit ratio:0.205858,time:823449
hit ratio:0.205866,time:824145
hit ratio:0.205881,time:824852
hit ratio:0.205883,time:825625
hit ratio:0.20588,time:826422
hit ratio:0.205876,time:827259
hit ratio:0.205873,time:828132
hit ratio:0.205861,time:829056
hit ratio:0.205851,time:830062
hit ratio:0.205838,time:831111
hit ratio:0.205815,time:832234
hit ratio:0.205793,time:833527
hit ratio:0.205761,time:834828
hit ratio:0.205727,time:836194
hit ratio:0.205705,time:837947
hit ratio:0.205681,time:839796
hit ratio:0.205665,time:841540
hit ratio:0.205646,time:843355
hit ratio:0.205629,time:845124
hit ratio:0.205633,time:846777
hit ratio:0.205653,time:848249
hit ratio:0.205687,time:849631
hit ratio:0.205729,time:850888
hit ratio:0.205768,time:852055
hit ratio:0.205811,time:853118
hit ratio:0.205861,time:854082
hit ratio:0.205924,time:854999
hit ratio:0.205988,time:855872
hit ratio:0.206062,time:856686
hit ratio:0.20615,time:857468
hit ratio:0.206237,time:858217
hit ratio:0.206323,time:858948
hit ratio:0.206407,time:859687
hit ratio:0.206472,time:860431
hit ratio:0.206544,time:861151
hit ratio:0.206612,time:861862
hit ratio:0.206692,time:862546
hit ratio:0.206773,time:863210
hit ratio:0.206848,time:863863
hit ratio:0.206922,time:864500
hit ratio:0.207001,time:865115
hit ratio:0.207082,time:865732
hit ratio:0.207158,time:866332
hit ratio:0.207234,time:866921
hit ratio:0.207303,time:867528
hit ratio:0.207374,time:868126
hit ratio:0.207439,time:868707
hit ratio:0.207505,time:869280
hit ratio:0.207562,time:869857
hit ratio:0.207633,time:870417
hit ratio:0.207701,time:870979
hit ratio:0.207761,time:871589
hit ratio:0.207828,time:872163
hit ratio:0.207887,time:872763
hit ratio:0.207954,time:873345
hit ratio:0.20802,time:873903
hit ratio:0.20809,time:874481
hit ratio:0.208159,time:875025
hit ratio:0.208242,time:875564
hit ratio:0.208305,time:876145
hit ratio:0.208375,time:876689
hit ratio:0.208437,time:877248
hit ratio:0.208504,time:877796
hit ratio:0.20857,time:878339
hit ratio:0.208645,time:878871
hit ratio:0.208735,time:879349
hit ratio:0.20884,time:879805
hit ratio:0.208948,time:880254
hit ratio:0.209054,time:880698
hit ratio:0.209169,time:881139
hit ratio:0.209278,time:881590
hit ratio:0.209398,time:882034
hit ratio:0.209513,time:882477
hit ratio:0.209621,time:882930
hit ratio:0.209715,time:883383
hit ratio:0.209818,time:883820
hit ratio:0.209926,time:884252
hit ratio:0.210036,time:884682
hit ratio:0.210128,time:885156
hit ratio:0.210205,time:885641
hit ratio:0.210271,time:886135
hit ratio:0.210332,time:886650
hit ratio:0.210405,time:887142
hit ratio:0.210475,time:887642
hit ratio:0.210544,time:888154
hit ratio:0.210617,time:888665
hit ratio:0.210699,time:889177
hit ratio:0.210766,time:889720
hit ratio:0.210823,time:890273
hit ratio:0.210893,time:890806
hit ratio:0.210969,time:891323
hit ratio:0.21107,time:891811
hit ratio:0.211153,time:892317
hit ratio:0.211232,time:892814
hit ratio:0.211312,time:893293
hit ratio:0.211391,time:893787
hit ratio:0.21147,time:894270
hit ratio:0.211539,time:894765
hit ratio:0.211612,time:895261
hit ratio:0.21171,time:895728
hit ratio:0.211818,time:896186
hit ratio:0.211884,time:896678
hit ratio:0.211952,time:897125
hit ratio:0.212026,time:897580
hit ratio:0.212096,time:898073
hit ratio:0.212168,time:898570
hit ratio:0.212235,time:899053
hit ratio:0.212297,time:899544
hit ratio:0.212369,time:900023
hit ratio:0.212436,time:900495
hit ratio:0.212499,time:900972
hit ratio:0.212558,time:901466
hit ratio:0.212624,time:901960
hit ratio:0.212686,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.212751,time:902961
hit ratio:0.21281,time:903454
hit ratio:0.212866,time:903962
hit ratio:0.212919,time:904465
hit ratio:0.212968,time:904937
hit ratio:0.213011,time:905406
hit ratio:0.213047,time:905919
hit ratio:0.213088,time:906451
hit ratio:0.213139,time:906965
hit ratio:0.213185,time:907494
hit ratio:0.213224,time:908036
hit ratio:0.213269,time:908578
hit ratio:0.21331,time:909142
hit ratio:0.213348,time:909727
hit ratio:0.213384,time:910319
hit ratio:0.213427,time:910923
hit ratio:0.21345,time:911590
hit ratio:0.213488,time:912253
hit ratio:0.213525,time:912926
hit ratio:0.213572,time:913599
hit ratio:0.21362,time:914317
hit ratio:0.213674,time:915059
hit ratio:0.213731,time:915845
hit ratio:0.213803,time:916669
hit ratio:0.213886,time:917502
hit ratio:0.213972,time:918345
hit ratio:0.214055,time:919250
hit ratio:0.214153,time:920191
hit ratio:0.214248,time:921202
hit ratio:0.214355,time:922218
hit ratio:0.21447,time:923291
hit ratio:0.214582,time:924411
hit ratio:0.214708,time:925493
hit ratio:0.21483,time:926602
hit ratio:0.214962,time:927705
hit ratio:0.215113,time:928754
hit ratio:0.215243,time:929871
hit ratio:0.215393,time:930877
hit ratio:0.215544,time:931815
hit ratio:0.215687,time:932739
hit ratio:0.215837,time:933623
hit ratio:0.215974,time:934539
hit ratio:0.216122,time:935366
hit ratio:0.216262,time:936168
hit ratio:0.216406,time:936974
hit ratio:0.216527,time:937826
hit ratio:0.216661,time:938607
hit ratio:0.216791,time:939365
hit ratio:0.216878,time:940088
hit ratio:0.216973,time:940768
hit ratio:0.217079,time:941426
hit ratio:0.217118,time:942458
hit ratio:0.21711,time:943708
hit ratio:0.217101,time:944867
hit ratio:0.217085,time:945873
hit ratio:0.217064,time:946855
hit ratio:0.217048,time:947820
hit ratio:0.217029,time:948733
hit ratio:0.21701,time:949634
hit ratio:0.216994,time:950531
hit ratio:0.216973,time:951406
hit ratio:0.216949,time:952266
hit ratio:0.216925,time:953085
hit ratio:0.216902,time:953919
hit ratio:0.216883,time:954750
hit ratio:0.216861,time:955582
hit ratio:0.216847,time:956384
hit ratio:0.216831,time:957193
hit ratio:0.216808,time:958038
hit ratio:0.216784,time:958870
hit ratio:0.216765,time:959704
hit ratio:0.216744,time:960516
hit ratio:0.21672,time:961342
hit ratio:0.216698,time:962170
hit ratio:0.216674,time:962976
hit ratio:0.216649,time:963771
hit ratio:0.216625,time:964574
hit ratio:0.216599,time:965387
hit ratio:0.216573,time:966199
hit ratio:0.216549,time:967003
hit ratio:0.216525,time:967812
hit ratio:0.216502,time:968639
hit ratio:0.216495,time:969419
hit ratio:0.216496,time:970195
hit ratio:0.216478,time:970995
hit ratio:0.216462,time:971799
hit ratio:0.216446,time:972608
hit ratio:0.216434,time:973400
hit ratio:0.216418,time:974181
hit ratio:0.216406,time:974954
hit ratio:0.216393,time:975727
hit ratio:0.21638,time:976490
hit ratio:0.216374,time:977241
hit ratio:0.216366,time:977985
hit ratio:0.216363,time:978706
hit ratio:0.216366,time:979428
hit ratio:0.216369,time:980139
hit ratio:0.216375,time:980850
hit ratio:0.21638,time:981544
hit ratio:0.216387,time:982233
hit ratio:0.216397,time:982917
hit ratio:0.216407,time:983587
hit ratio:0.216421,time:984237
hit ratio:0.216435,time:984884
hit ratio:0.216452,time:985522
hit ratio:0.216467,time:986148
hit ratio:0.216481,time:986784
hit ratio:0.216499,time:987431
hit ratio:0.216515,time:988077
hit ratio:0.216528,time:988714
hit ratio:0.216543,time:989341
hit ratio:0.216557,time:989967
hit ratio:0.216574,time:990606
hit ratio:0.216582,time:991251
hit ratio:0.216591,time:991907
hit ratio:0.2166,time:992581
hit ratio:0.216609,time:993264
hit ratio:0.216617,time:993976
hit ratio:0.216625,time:994706
hit ratio:0.216626,time:995446
hit ratio:0.216625,time:996204
hit ratio:0.216621,time:997030
hit ratio:0.216616,time:997893
hit ratio:0.216606,time:998811
hit ratio:0.216597,time:999801
hit ratio:0.2166,time:1000835
hit ratio:0.216589,time:1001990
hit ratio:0.216574,time:1003288
hit ratio:0.216558,time:1004747
hit ratio:0.216533,time:1006384
hit ratio:0.216489,time:1008145
hit ratio:0.216453,time:1010206
hit ratio:0.216411,time:1012803
hit ratio:0.21638,time:1015746
hit ratio:0.216365,time:1018624
hit ratio:0.216358,time:1021135
hit ratio:0.216357,time:1023225
hit ratio:0.216359,time:1024984
hit ratio:0.216368,time:1026556
hit ratio:0.216394,time:1027920
hit ratio:0.216405,time:1029194
hit ratio:0.216406,time:1030412
hit ratio:0.216407,time:1031534
hit ratio:0.216405,time:1032593
hit ratio:0.216403,time:1033620
hit ratio:0.216398,time:1034599
hit ratio:0.216392,time:1035543
hit ratio:0.216391,time:1036459
hit ratio:0.216379,time:1037384
hit ratio:0.216366,time:1038274
hit ratio:0.216352,time:1039156
hit ratio:0.216338,time:1040025
hit ratio:0.216332,time:1040886
hit ratio:0.216317,time:1041726
hit ratio:0.216316,time:1042552
hit ratio:0.216317,time:1043379
hit ratio:0.216309,time:1044246
hit ratio:0.216303,time:1045087
hit ratio:0.216301,time:1045916
hit ratio:0.216287,time:1046740
hit ratio:0.216276,time:1047562
hit ratio:0.216259,time:1048378
hit ratio:0.216238,time:1049180
hit ratio:0.216215,time:1049968
hit ratio:0.216194,time:1050767
hit ratio:0.216173,time:1051591
hit ratio:0.216151,time:1052401
hit ratio:0.216127,time:1053226
hit ratio:0.216101,time:1054050
hit ratio:0.216082,time:1054890
hit ratio:0.216059,time:1055725
hit ratio:0.216039,time:1056559
hit ratio:0.216019,time:1057390
hit ratio:0.216003,time:1058210
hit ratio:0.215987,time:1059006
hit ratio:0.215969,time:1059797
hit ratio:0.215956,time:1060593
hit ratio:0.215943,time:1061377
hit ratio:0.215935,time:1062176
hit ratio:0.215945,time:1062930
hit ratio:0.215958,time:1063661
hit ratio:0.215979,time:1064392
hit ratio:0.216006,time:1065096
hit ratio:0.216018,time:1065774
hit ratio:0.216027,time:1066465
hit ratio:0.216049,time:1067150
hit ratio:0.216088,time:1067816
hit ratio:0.216124,time:1068477
hit ratio:0.216154,time:1069148
hit ratio:0.216181,time:1069808
hit ratio:0.216217,time:1070458
hit ratio:0.216252,time:1071088
hit ratio:0.216285,time:1071700
hit ratio:0.216321,time:1072318
hit ratio:0.216355,time:1072941
hit ratio:0.216392,time:1073554
hit ratio:0.216429,time:1074154
hit ratio:0.216463,time:1074770
hit ratio:0.21651,time:1075368
hit ratio:0.216562,time:1075963
hit ratio:0.216599,time:1076579
hit ratio:0.216623,time:1077197
hit ratio:0.216655,time:1077832
hit ratio:0.216696,time:1078460
hit ratio:0.216729,time:1079106
hit ratio:0.216751,time:1079790
hit ratio:0.216771,time:1080483
hit ratio:0.216787,time:1081185
hit ratio:0.216796,time:1081896
hit ratio:0.216795,time:1082613
hit ratio:0.216832,time:1083343
hit ratio:0.216921,time:1084105
hit ratio:0.216983,time:1084939
hit ratio:0.216975,time:1085972
hit ratio:0.216966,time:1087095
hit ratio:0.216947,time:1088268
hit ratio:0.216922,time:1089456
hit ratio:0.216886,time:1090752
hit ratio:0.216855,time:1092323
hit ratio:0.216828,time:1094123
hit ratio:0.216796,time:1096263
hit ratio:0.216761,time:1098764
hit ratio:0.21672,time:1101296
hit ratio:0.216687,time:1103926
hit ratio:0.216659,time:1106327
hit ratio:0.216641,time:1108509
hit ratio:0.216629,time:1110349
hit ratio:0.216617,time:1111900
hit ratio:0.216608,time:1113302
hit ratio:0.2166,time:1114615
hit ratio:0.216591,time:1115863
hit ratio:0.216582,time:1117021
hit ratio:0.216568,time:1118106
hit ratio:0.216553,time:1119135
hit ratio:0.21654,time:1120136
hit ratio:0.216534,time:1121095
hit ratio:0.216524,time:1122027
hit ratio:0.216511,time:1122951
hit ratio:0.216498,time:1123875
hit ratio:0.216481,time:1124740
hit ratio:0.216466,time:1125622
hit ratio:0.216452,time:1126473
hit ratio:0.216434,time:1127335
hit ratio:0.216416,time:1128219
hit ratio:0.216401,time:1129085
hit ratio:0.216389,time:1129957
hit ratio:0.216376,time:1130837
hit ratio:0.216363,time:1131701
hit ratio:0.216348,time:1132563
hit ratio:0.216333,time:1133415
hit ratio:0.21632,time:1134258
hit ratio:0.216307,time:1135090
hit ratio:0.216292,time:1135911
hit ratio:0.216282,time:1136718
hit ratio:0.216268,time:1137541
hit ratio:0.216251,time:1138371
hit ratio:0.216236,time:1139201
hit ratio:0.21622,time:1140023
hit ratio:0.216204,time:1140862
hit ratio:0.216188,time:1141708
hit ratio:0.216174,time:1142553
hit ratio:0.216161,time:1143378
hit ratio:0.216156,time:1144175
hit ratio:0.216143,time:1144962
hit ratio:0.216131,time:1145745
hit ratio:0.216117,time:1146537
hit ratio:0.216105,time:1147317
hit ratio:0.216102,time:1148105
hit ratio:0.216101,time:1148903
hit ratio:0.216105,time:1149685
hit ratio:0.216104,time:1150476
hit ratio:0.216107,time:1151242
hit ratio:0.216121,time:1151983
hit ratio:0.216136,time:1152722
hit ratio:0.216152,time:1153450
hit ratio:0.216165,time:1154168
hit ratio:0.216174,time:1154863
hit ratio:0.216529,time:1155117
hit ratio:0.216608,time:1155720
hit ratio:0.216627,time:1156398
hit ratio:0.216648,time:1157068
hit ratio:0.216666,time:1157742
hit ratio:0.216689,time:1158407
hit ratio:0.216705,time:1159072
hit ratio:0.216723,time:1159738
hit ratio:0.21674,time:1160404
hit ratio:0.216758,time:1161070
hit ratio:0.216775,time:1161746
hit ratio:0.216789,time:1162406
hit ratio:0.216804,time:1163067
hit ratio:0.216826,time:1163730
hit ratio:0.21685,time:1164414
hit ratio:0.216868,time:1165116
hit ratio:0.216881,time:1165829
hit ratio:0.216893,time:1166557
hit ratio:0.216901,time:1167315
hit ratio:0.216905,time:1168101
hit ratio:0.216906,time:1168908
hit ratio:0.216901,time:1169764
hit ratio:0.2169,time:1170681
hit ratio:0.216897,time:1171632
hit ratio:0.216889,time:1172627
hit ratio:0.216879,time:1173720
hit ratio:0.216868,time:1174941
hit ratio:0.216855,time:1176311
hit ratio:0.216835,time:1177875
hit ratio:0.216814,time:1179710
hit ratio:0.216798,time:1181978
hit ratio:0.21678,time:1184697
hit ratio:0.216759,time:1187854
hit ratio:0.216745,time:1190897
hit ratio:0.216737,time:1193588
hit ratio:0.216735,time:1195802
hit ratio:0.216737,time:1197600
hit ratio:0.216742,time:1199194
hit ratio:0.216744,time:1200598
hit ratio:0.216743,time:1201874
hit ratio:0.21674,time:1203077
hit ratio:0.216735,time:1204181
hit ratio:0.216732,time:1205210
hit ratio:0.216741,time:1206178
hit ratio:0.21674,time:1207100
hit ratio:0.216732,time:1207990
hit ratio:0.216724,time:1208882
hit ratio:0.21672,time:1209795
hit ratio:0.216728,time:1210657
hit ratio:0.216732,time:1211492
hit ratio:0.216725,time:1212338
hit ratio:0.216714,time:1213186
hit ratio:0.216717,time:1214007
hit ratio:0.216704,time:1214826
hit ratio:0.216691,time:1215661
hit ratio:0.216669,time:1216477
hit ratio:0.216642,time:1217257
hit ratio:0.21662,time:1218055
hit ratio:0.216597,time:1218806
hit ratio:0.216575,time:1219567
hit ratio:0.216556,time:1220377
hit ratio:0.216539,time:1221185
hit ratio:0.216511,time:1221942
hit ratio:0.216482,time:1222700
hit ratio:0.216452,time:1223434
hit ratio:0.216424,time:1224186
hit ratio:0.216395,time:1224932
hit ratio:0.216366,time:1225706
hit ratio:0.216337,time:1226486
hit ratio:0.216307,time:1227250
hit ratio:0.21628,time:1228045
hit ratio:0.216254,time:1228823
hit ratio:0.216226,time:1229599
hit ratio:0.2162,time:1230366
hit ratio:0.216176,time:1231134
hit ratio:0.216154,time:1231888
hit ratio:0.216133,time:1232655
hit ratio:0.216127,time:1233486
hit ratio:0.216122,time:1234336
hit ratio:0.216123,time:1235190
hit ratio:0.216128,time:1236028
hit ratio:0.216133,time:1236836
hit ratio:0.21614,time:1237637
hit ratio:0.216149,time:1238436
hit ratio:0.216162,time:1239230
hit ratio:0.216178,time:1240013
hit ratio:0.216197,time:1240788
hit ratio:0.216214,time:1241543
hit ratio:0.216234,time:1242298
hit ratio:0.216265,time:1243020
hit ratio:0.216291,time:1243745
hit ratio:0.216317,time:1244463
hit ratio:0.216343,time:1245170
hit ratio:0.216373,time:1245876
hit ratio:0.216398,time:1246571
hit ratio:0.216422,time:1247263
hit ratio:0.216447,time:1247946
hit ratio:0.216469,time:1248626
hit ratio:0.216496,time:1249322
hit ratio:0.216529,time:1250031
hit ratio:0.216551,time:1250726
hit ratio:0.216575,time:1251423
hit ratio:0.216596,time:1252129
hit ratio:0.216613,time:1252850
hit ratio:0.216634,time:1253590
hit ratio:0.216653,time:1254350
hit ratio:0.216666,time:1255130
hit ratio:0.216676,time:1255941
hit ratio:0.21668,time:1256790
hit ratio:0.216687,time:1257583
hit ratio:0.216702,time:1258441
hit ratio:0.2167,time:1259434
hit ratio:0.216704,time:1260503
hit ratio:0.216706,time:1261641
hit ratio:0.216701,time:1262893
hit ratio:0.216688,time:1264234
hit ratio:0.21667,time:1265724
hit ratio:0.216654,time:1267520
hit ratio:0.216627,time:1269522
hit ratio:0.21659,time:1271680
hit ratio:0.21657,time:1274516
hit ratio:0.216555,time:1277416
hit ratio:0.216556,time:1280138
hit ratio:0.216558,time:1282473
hit ratio:0.216566,time:1284407
hit ratio:0.216576,time:1286008
hit ratio:0.216585,time:1287470
hit ratio:0.216599,time:1288795
hit ratio:0.216615,time:1290065
hit ratio:0.21663,time:1291290
hit ratio:0.216655,time:1292443
hit ratio:0.216682,time:1293561
hit ratio:0.21671,time:1294634
hit ratio:0.216739,time:1295681
hit ratio:0.216749,time:1296746
hit ratio:0.216753,time:1297762
hit ratio:0.216763,time:1298791
hit ratio:0.216769,time:1299802
hit ratio:0.216776,time:1300814
hit ratio:0.216778,time:1301792
hit ratio:0.216784,time:1302745
hit ratio:0.216786,time:1303694
hit ratio:0.216775,time:1304556
hit ratio:0.216777,time:1305492
hit ratio:0.216781,time:1306424
hit ratio:0.21678,time:1307341
hit ratio:0.216779,time:1308246
hit ratio:0.216783,time:1309136
hit ratio:0.216784,time:1310021
hit ratio:0.216785,time:1310909
hit ratio:0.216788,time:1311788
hit ratio:0.216792,time:1312671
hit ratio:0.216794,time:1313547
hit ratio:0.216799,time:1314423
hit ratio:0.216805,time:1315296
hit ratio:0.216811,time:1316163
hit ratio:0.216819,time:1317022
hit ratio:0.216826,time:1317863
hit ratio:0.216836,time:1318712
hit ratio:0.216848,time:1319544
hit ratio:0.216863,time:1320359
hit ratio:0.216879,time:1321162
hit ratio:0.216894,time:1321952
hit ratio:0.216909,time:1322733
hit ratio:0.216928,time:1323515
hit ratio:0.216952,time:1324286
hit ratio:0.216975,time:1325050
hit ratio:0.217002,time:1325785
hit ratio:0.217028,time:1326502
hit ratio:0.217056,time:1327210
hit ratio:0.21708,time:1327926
hit ratio:0.217105,time:1328635
hit ratio:0.217131,time:1329319
hit ratio:0.217162,time:1329996
hit ratio:0.217185,time:1330667
hit ratio:0.217216,time:1331336
hit ratio:0.217247,time:1332002
hit ratio:0.217276,time:1332653
hit ratio:0.217305,time:1333288
hit ratio:0.217326,time:1333936
hit ratio:0.217359,time:1334580
hit ratio:0.217385,time:1335236
hit ratio:0.217409,time:1335896
hit ratio:0.217435,time:1336550
hit ratio:0.217455,time:1337216
hit ratio:0.217491,time:1337877
hit ratio:0.217522,time:1338552
hit ratio:0.217546,time:1339230
hit ratio:0.217569,time:1339927
hit ratio:0.21759,time:1340655
hit ratio:0.217607,time:1341402
hit ratio:0.217631,time:1342146
hit ratio:0.217641,time:1342931
hit ratio:0.217649,time:1343747
hit ratio:0.217657,time:1344618
hit ratio:0.217663,time:1345539
hit ratio:0.217672,time:1346517
hit ratio:0.217676,time:1347557
hit ratio:0.217681,time:1348707
hit ratio:0.217686,time:1349984
hit ratio:0.217682,time:1351401
hit ratio:0.217675,time:1353014
hit ratio:0.217663,time:1354899
hit ratio:0.217649,time:1357134
hit ratio:0.217628,time:1359857
hit ratio:0.217607,time:1362903
hit ratio:0.217596,time:1365806
hit ratio:0.217596,time:1368321
hit ratio:0.217602,time:1370454
hit ratio:0.217612,time:1372229
hit ratio:0.217627,time:1373736
hit ratio:0.21765,time:1375127
hit ratio:0.217669,time:1376394
hit ratio:0.217689,time:1377577
hit ratio:0.217704,time:1378701
hit ratio:0.217719,time:1379790
hit ratio:0.217732,time:1380832
hit ratio:0.217746,time:1381850
hit ratio:0.21776,time:1382869
hit ratio:0.217771,time:1383851
hit ratio:0.217784,time:1384825
hit ratio:0.217796,time:1385765
hit ratio:0.21782,time:1386658
hit ratio:0.217832,time:1387545
hit ratio:0.217836,time:1388423
hit ratio:0.217839,time:1389280
hit ratio:0.217841,time:1390145
hit ratio:0.217846,time:1390984
hit ratio:0.217846,time:1391824
hit ratio:0.217847,time:1392656
hit ratio:0.217847,time:1393487
hit ratio:0.217847,time:1394318
hit ratio:0.217849,time:1395141
hit ratio:0.217853,time:1395945
hit ratio:0.217857,time:1396732
hit ratio:0.217857,time:1397528
hit ratio:0.217861,time:1398314
hit ratio:0.217866,time:1399083
hit ratio:0.217889,time:1399816
hit ratio:0.217897,time:1400577
hit ratio:0.217901,time:1401331
hit ratio:0.217911,time:1402076
hit ratio:0.217915,time:1402822
hit ratio:0.217924,time:1403558
hit ratio:0.217932,time:1404282
hit ratio:0.217939,time:1405014
hit ratio:0.217951,time:1405739
hit ratio:0.217958,time:1406466
hit ratio:0.217966,time:1407173
hit ratio:0.217973,time:1407883
hit ratio:0.217985,time:1408570
hit ratio:0.217997,time:1409247
hit ratio:0.218014,time:1409895
hit ratio:0.218031,time:1410536
hit ratio:0.218051,time:1411165
hit ratio:0.218067,time:1411788
hit ratio:0.218082,time:1412402
hit ratio:0.218099,time:1413007
hit ratio:0.21812,time:1413612
hit ratio:0.218138,time:1414200
hit ratio:0.218157,time:1414783
hit ratio:0.218181,time:1415359
hit ratio:0.218206,time:1415915
hit ratio:0.218231,time:1416477
hit ratio:0.218252,time:1417038
hit ratio:0.218268,time:1417599
hit ratio:0.218286,time:1418162
hit ratio:0.218307,time:1418727
hit ratio:0.218329,time:1419280
hit ratio:0.218348,time:1419840
hit ratio:0.218362,time:1420397
hit ratio:0.218378,time:1420962
hit ratio:0.218393,time:1421531
hit ratio:0.218411,time:1422106
hit ratio:0.218427,time:1422691
hit ratio:0.218444,time:1423276
hit ratio:0.21846,time:1423871
hit ratio:0.218473,time:1424466
hit ratio:0.218484,time:1425075
