Cache Initialized. size: 8GB
hit ratio:0.768699,time:439593
hit ratio:0.768691,time:441055
hit ratio:0.768643,time:442389
hit ratio:0.768575,time:443692
hit ratio:0.76853,time:444987
hit ratio:0.768528,time:446570
hit ratio:0.768548,time:448190
hit ratio:0.768601,time:450139
hit ratio:0.768662,time:452205
hit ratio:0.76872,time:453878
hit ratio:0.768776,time:455628
hit ratio:0.76879,time:457217
hit ratio:0.768801,time:458754
hit ratio:0.768757,time:460023
hit ratio:0.768732,time:461146
hit ratio:0.768719,time:462346
hit ratio:0.768654,time:463297
hit ratio:0.76859,time:464210
hit ratio:0.768505,time:464960
hit ratio:0.768379,time:465452
hit ratio:0.768301,time:465900
hit ratio:0.768177,time:466359
hit ratio:0.768068,time:466882
hit ratio:0.767982,time:467399
hit ratio:0.767908,time:467821
hit ratio:0.76784,time:468191
hit ratio:0.767803,time:468535
hit ratio:0.767741,time:468909
hit ratio:0.767684,time:469310
hit ratio:0.767653,time:469647
hit ratio:0.767613,time:469959
hit ratio:0.767562,time:470266
hit ratio:0.767537,time:470531
hit ratio:0.767549,time:470793
hit ratio:0.767565,time:471023
hit ratio:0.767584,time:471225
hit ratio:0.76762,time:471408
hit ratio:0.767657,time:471581
hit ratio:0.767693,time:471752
hit ratio:0.767735,time:471936
hit ratio:0.767776,time:472119
hit ratio:0.767817,time:472305
hit ratio:0.767844,time:472500
hit ratio:0.767858,time:472686
hit ratio:0.767873,time:472876
hit ratio:0.767892,time:473061
hit ratio:0.767919,time:473246
hit ratio:0.767945,time:473443
hit ratio:0.767965,time:473647
hit ratio:0.767988,time:473872
hit ratio:0.768019,time:474121
hit ratio:0.76804,time:474405
hit ratio:0.768043,time:474673
hit ratio:0.768045,time:474913
hit ratio:0.768058,time:475133
hit ratio:0.768066,time:475355
hit ratio:0.768064,time:475605
hit ratio:0.768071,time:475899
hit ratio:0.768066,time:476240
hit ratio:0.76806,time:476648
hit ratio:0.768043,time:477117
hit ratio:0.768014,time:477677
hit ratio:0.767954,time:478296
hit ratio:0.767914,time:479202
hit ratio:0.767905,time:480235
hit ratio:0.767897,time:481428
hit ratio:0.76783,time:482517
hit ratio:0.767789,time:483524
hit ratio:0.767751,time:484522
hit ratio:0.767767,time:485508
hit ratio:0.767804,time:486531
hit ratio:0.767842,time:487791
hit ratio:0.767898,time:489318
hit ratio:0.767944,time:490718
hit ratio:0.768003,time:492104
hit ratio:0.768076,time:493656
hit ratio:0.768137,time:495077
hit ratio:0.768227,time:496609
hit ratio:0.768296,time:498111
hit ratio:0.768381,time:499533
hit ratio:0.76845,time:500946
hit ratio:0.768519,time:502257
hit ratio:0.768559,time:503582
hit ratio:0.768617,time:504928
hit ratio:0.768669,time:506293
hit ratio:0.76868,time:507671
hit ratio:0.768675,time:508816
hit ratio:0.768646,time:509868
hit ratio:0.76861,time:510948
hit ratio:0.768602,time:512263
hit ratio:0.768631,time:513811
hit ratio:0.768645,time:515175
hit ratio:0.768652,time:516260
hit ratio:0.768651,time:517358
hit ratio:0.768646,time:518772
hit ratio:0.768658,time:520482
hit ratio:0.768678,time:522016
hit ratio:0.768715,time:523763
hit ratio:0.76873,time:525356
hit ratio:0.768713,time:526718
hit ratio:0.768739,time:528163
hit ratio:0.768783,time:529667
hit ratio:0.768806,time:531029
hit ratio:0.768761,time:531991
hit ratio:0.76872,time:532853
hit ratio:0.768712,time:533810
hit ratio:0.768716,time:534872
hit ratio:0.768758,time:536142
hit ratio:0.768796,time:537520
hit ratio:0.768784,time:539078
hit ratio:0.768783,time:540584
hit ratio:0.768785,time:542200
hit ratio:0.768787,time:543714
hit ratio:0.768798,time:544854
hit ratio:0.768806,time:545961
hit ratio:0.768749,time:547021
hit ratio:0.76868,time:547827
hit ratio:0.768664,time:548360
hit ratio:0.768685,time:548830
hit ratio:0.768694,time:549298
hit ratio:0.768716,time:549689
hit ratio:0.768733,time:550049
hit ratio:0.768775,time:550424
hit ratio:0.768835,time:550792
hit ratio:0.768889,time:551179
hit ratio:0.768913,time:551661
hit ratio:0.768929,time:552121
hit ratio:0.768925,time:552551
hit ratio:0.768897,time:552959
hit ratio:0.768888,time:553372
hit ratio:0.768868,time:553853
hit ratio:0.768841,time:554394
hit ratio:0.76882,time:554905
hit ratio:0.768806,time:555164
hit ratio:0.768819,time:555367
hit ratio:0.768831,time:555544
hit ratio:0.768852,time:555713
hit ratio:0.768879,time:555883
hit ratio:0.768921,time:556050
hit ratio:0.768965,time:556215
hit ratio:0.769008,time:556382
hit ratio:0.769059,time:556545
hit ratio:0.769109,time:556709
hit ratio:0.769155,time:556871
hit ratio:0.769204,time:557036
hit ratio:0.76926,time:557193
hit ratio:0.769322,time:557362
hit ratio:0.769382,time:557533
hit ratio:0.769447,time:557713
hit ratio:0.769516,time:557884
hit ratio:0.769578,time:558054
hit ratio:0.769631,time:558212
hit ratio:0.769675,time:558374
hit ratio:0.769724,time:558538
hit ratio:0.769754,time:558714
hit ratio:0.769781,time:558897
hit ratio:0.769806,time:559075
hit ratio:0.769817,time:559274
hit ratio:0.76984,time:559467
hit ratio:0.769869,time:559648
hit ratio:0.769888,time:559821
hit ratio:0.76991,time:559991
hit ratio:0.769939,time:560154
hit ratio:0.769962,time:560310
hit ratio:0.769984,time:560477
hit ratio:0.770003,time:560651
hit ratio:0.770032,time:560812
hit ratio:0.770056,time:560983
hit ratio:0.770086,time:561144
hit ratio:0.770121,time:561311
hit ratio:0.770154,time:561491
hit ratio:0.770188,time:561693
hit ratio:0.770222,time:561916
hit ratio:0.770244,time:562172
hit ratio:0.770255,time:562464
hit ratio:0.770259,time:562798
hit ratio:0.770245,time:563201
hit ratio:0.7702,time:563587
hit ratio:0.77017,time:563949
hit ratio:0.770129,time:564456
hit ratio:0.770083,time:564957
hit ratio:0.770029,time:565560
hit ratio:0.769991,time:566276
hit ratio:0.769959,time:567205
hit ratio:0.769943,time:568321
hit ratio:0.769943,time:569497
hit ratio:0.769909,time:570667
hit ratio:0.769912,time:572082
hit ratio:0.769919,time:573593
hit ratio:0.76996,time:575091
hit ratio:0.770025,time:576703
hit ratio:0.770071,time:578361
hit ratio:0.770121,time:580112
hit ratio:0.770158,time:581837
hit ratio:0.770191,time:583490
hit ratio:0.770232,time:585162
hit ratio:0.770295,time:586976
hit ratio:0.770333,time:588615
hit ratio:0.77035,time:590077
hit ratio:0.770342,time:591523
hit ratio:0.770416,time:593371
hit ratio:0.770493,time:595192
hit ratio:0.770539,time:596863
hit ratio:0.77061,time:598728
hit ratio:0.770679,time:600750
hit ratio:0.770769,time:603402
hit ratio:0.770882,time:606862
EOF
hit ratio:0.770914,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
