Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.7619,time:132608
hit ratio:0.762205,time:133400
hit ratio:0.762465,time:134221
hit ratio:0.762696,time:135077
hit ratio:0.762935,time:135990
hit ratio:0.763151,time:136968
hit ratio:0.763327,time:138012
hit ratio:0.763486,time:139153
hit ratio:0.763611,time:140361
hit ratio:0.763698,time:141679
hit ratio:0.763744,time:143082
hit ratio:0.763755,time:144600
hit ratio:0.763715,time:146262
hit ratio:0.763601,time:147978
hit ratio:0.763357,time:149766
hit ratio:0.763182,time:151575
hit ratio:0.76303,time:153328
hit ratio:0.762896,time:154943
hit ratio:0.762821,time:156414
hit ratio:0.762821,time:157787
hit ratio:0.762883,time:159047
hit ratio:0.763011,time:160246
hit ratio:0.763198,time:161369
hit ratio:0.763433,time:162419
hit ratio:0.763691,time:163401
hit ratio:0.763956,time:164345
hit ratio:0.764265,time:165273
hit ratio:0.764592,time:166170
hit ratio:0.764925,time:167055
hit ratio:0.76525,time:167920
hit ratio:0.765596,time:168773
hit ratio:0.765939,time:169615
hit ratio:0.766259,time:170446
hit ratio:0.766546,time:171241
hit ratio:0.766843,time:172025
hit ratio:0.767157,time:172814
hit ratio:0.767472,time:173611
hit ratio:0.767748,time:174411
hit ratio:0.768025,time:175200
hit ratio:0.768324,time:176000
hit ratio:0.768625,time:176800
hit ratio:0.768924,time:177606
hit ratio:0.769214,time:178410
hit ratio:0.769507,time:179198
hit ratio:0.769815,time:179987
hit ratio:0.770128,time:180777
hit ratio:0.770441,time:181553
hit ratio:0.770757,time:182336
hit ratio:0.771065,time:183102
hit ratio:0.771392,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.771693,time:184615
hit ratio:0.771984,time:185318
hit ratio:0.772261,time:186027
hit ratio:0.772555,time:186743
hit ratio:0.772879,time:187488
hit ratio:0.773177,time:188221
hit ratio:0.773475,time:188955
hit ratio:0.773763,time:189663
hit ratio:0.774069,time:190371
hit ratio:0.774378,time:191087
hit ratio:0.774658,time:191796
hit ratio:0.774947,time:192472
hit ratio:0.775235,time:193152
hit ratio:0.77553,time:193832
hit ratio:0.775823,time:194495
hit ratio:0.776117,time:195163
hit ratio:0.776419,time:195826
hit ratio:0.776713,time:196490
hit ratio:0.777013,time:197146
hit ratio:0.777317,time:197779
hit ratio:0.777601,time:198407
hit ratio:0.777873,time:199015
hit ratio:0.778134,time:199618
hit ratio:0.778404,time:200211
hit ratio:0.778672,time:200790
hit ratio:0.778948,time:201348
hit ratio:0.779206,time:201921
hit ratio:0.779481,time:202478
hit ratio:0.779746,time:203043
hit ratio:0.780015,time:203588
hit ratio:0.78027,time:204118
hit ratio:0.780526,time:204654
hit ratio:0.780797,time:205180
hit ratio:0.781072,time:205700
hit ratio:0.781314,time:206221
hit ratio:0.781588,time:206723
hit ratio:0.781861,time:207220
hit ratio:0.782133,time:207727
hit ratio:0.78239,time:208238
hit ratio:0.782654,time:208761
hit ratio:0.782931,time:209280
hit ratio:0.783201,time:209796
hit ratio:0.783455,time:210310
hit ratio:0.783706,time:210834
hit ratio:0.783954,time:211356
hit ratio:0.784197,time:211876
hit ratio:0.784435,time:212401
hit ratio:0.784659,time:212933
hit ratio:0.784869,time:213476
hit ratio:0.785091,time:214025
hit ratio:0.785297,time:214587
hit ratio:0.785488,time:215152
hit ratio:0.785684,time:215736
hit ratio:0.785864,time:216339
hit ratio:0.786044,time:216952
hit ratio:0.786213,time:217597
hit ratio:0.786371,time:218259
hit ratio:0.786517,time:218949
hit ratio:0.786647,time:219669
hit ratio:0.786776,time:220436
hit ratio:0.786884,time:221244
hit ratio:0.786964,time:222104
hit ratio:0.787037,time:223015
hit ratio:0.787091,time:223990
hit ratio:0.787128,time:225013
hit ratio:0.787132,time:226093
hit ratio:0.787075,time:227252
hit ratio:0.786967,time:228472
hit ratio:0.786863,time:229809
hit ratio:0.786753,time:231291
hit ratio:0.786618,time:232914
hit ratio:0.786439,time:234588
hit ratio:0.786188,time:236237
hit ratio:0.785991,time:237886
hit ratio:0.785834,time:239502
hit ratio:0.785704,time:241019
hit ratio:0.785593,time:242425
hit ratio:0.785523,time:243721
hit ratio:0.785452,time:244946
hit ratio:0.785409,time:246086
hit ratio:0.785423,time:247152
hit ratio:0.785457,time:248160
hit ratio:0.785498,time:249131
hit ratio:0.785566,time:250063
hit ratio:0.785625,time:250948
hit ratio:0.785686,time:251824
hit ratio:0.78578,time:252651
hit ratio:0.785874,time:253448
hit ratio:0.785974,time:254217
hit ratio:0.786073,time:254971
hit ratio:0.786158,time:255737
hit ratio:0.78626,time:256485
hit ratio:0.786368,time:257216
hit ratio:0.786485,time:257946
hit ratio:0.786586,time:258641
hit ratio:0.786681,time:259363
hit ratio:0.786764,time:260074
hit ratio:0.786862,time:260775
hit ratio:0.786955,time:261483
hit ratio:0.787024,time:262182
hit ratio:0.787115,time:262888
hit ratio:0.787211,time:263594
hit ratio:0.78732,time:264287
hit ratio:0.787423,time:264987
hit ratio:0.787516,time:265684
hit ratio:0.78762,time:266393
hit ratio:0.787709,time:267112
hit ratio:0.787801,time:267812
hit ratio:0.787903,time:268522
hit ratio:0.788011,time:269236
hit ratio:0.788123,time:269951
hit ratio:0.788199,time:270642
hit ratio:0.788291,time:271321
hit ratio:0.788373,time:272014
hit ratio:0.788472,time:272699
hit ratio:0.788562,time:273397
hit ratio:0.788664,time:274106
hit ratio:0.788773,time:274803
hit ratio:0.788874,time:275495
hit ratio:0.788981,time:276203
hit ratio:0.789099,time:276912
hit ratio:0.789215,time:277653
hit ratio:0.789304,time:278366
hit ratio:0.789407,time:279079
hit ratio:0.789498,time:279763
hit ratio:0.78961,time:280448
hit ratio:0.789702,time:281103
hit ratio:0.789819,time:281772
hit ratio:0.789943,time:282442
hit ratio:0.790076,time:283108
hit ratio:0.790208,time:283753
hit ratio:0.790323,time:284397
hit ratio:0.790428,time:285029
hit ratio:0.790512,time:285657
hit ratio:0.7906,time:286273
hit ratio:0.790686,time:286853
hit ratio:0.790756,time:287434
hit ratio:0.790812,time:288007
hit ratio:0.790884,time:288589
hit ratio:0.790974,time:289174
hit ratio:0.791084,time:289756
hit ratio:0.791202,time:290333
hit ratio:0.79132,time:290900
hit ratio:0.791434,time:291461
hit ratio:0.791543,time:292009
hit ratio:0.791651,time:292549
hit ratio:0.791766,time:293091
hit ratio:0.791868,time:293613
hit ratio:0.79198,time:294145
hit ratio:0.792096,time:294680
hit ratio:0.792208,time:295219
hit ratio:0.792333,time:295756
hit ratio:0.79247,time:296294
hit ratio:0.792586,time:296835
hit ratio:0.792712,time:297375
hit ratio:0.792832,time:297903
hit ratio:0.792953,time:298449
hit ratio:0.793067,time:299001
hit ratio:0.793198,time:299563
hit ratio:0.793332,time:300134
hit ratio:0.793451,time:300710
hit ratio:0.793574,time:301297
hit ratio:0.793692,time:301891
hit ratio:0.793816,time:302505
hit ratio:0.793931,time:303141
hit ratio:0.79403,time:303786
hit ratio:0.794109,time:304457
hit ratio:0.794172,time:305150
hit ratio:0.794228,time:305883
hit ratio:0.794265,time:306656
hit ratio:0.794302,time:307462
hit ratio:0.794316,time:308309
hit ratio:0.794318,time:309216
hit ratio:0.794311,time:310184
hit ratio:0.7943,time:311205
hit ratio:0.794283,time:312286
hit ratio:0.794248,time:313445
hit ratio:0.794151,time:314705
hit ratio:0.794023,time:316079
hit ratio:0.793896,time:317567
hit ratio:0.793747,time:319172
hit ratio:0.793567,time:320826
hit ratio:0.793357,time:322485
hit ratio:0.793181,time:324138
hit ratio:0.793033,time:325718
hit ratio:0.79288,time:327244
hit ratio:0.792735,time:328690
hit ratio:0.792601,time:329968
hit ratio:0.792498,time:331190
hit ratio:0.792406,time:332325
hit ratio:0.792332,time:333372
hit ratio:0.792288,time:334376
hit ratio:0.79225,time:335349
hit ratio:0.792226,time:336257
hit ratio:0.792226,time:337187
hit ratio:0.792223,time:338091
hit ratio:0.792232,time:338973
hit ratio:0.79224,time:339800
hit ratio:0.792221,time:340628
hit ratio:0.792187,time:341454
hit ratio:0.792168,time:342291
hit ratio:0.792151,time:343084
hit ratio:0.792158,time:343900
hit ratio:0.792175,time:344712
hit ratio:0.792173,time:345484
hit ratio:0.792163,time:346273
hit ratio:0.792154,time:347042
hit ratio:0.792125,time:347779
hit ratio:0.792106,time:348524
hit ratio:0.792094,time:349296
hit ratio:0.792072,time:350039
hit ratio:0.792043,time:350771
hit ratio:0.792018,time:351486
hit ratio:0.791968,time:352182
hit ratio:0.791919,time:352874
hit ratio:0.791873,time:353551
hit ratio:0.79183,time:354220
hit ratio:0.791809,time:354888
hit ratio:0.791779,time:355554
hit ratio:0.791767,time:356233
hit ratio:0.791744,time:356914
hit ratio:0.791735,time:357599
hit ratio:0.791731,time:358282
hit ratio:0.791725,time:358970
hit ratio:0.791713,time:359654
hit ratio:0.791717,time:360363
hit ratio:0.791713,time:361061
hit ratio:0.791698,time:361741
hit ratio:0.791697,time:362430
hit ratio:0.791701,time:363143
hit ratio:0.791697,time:363886
hit ratio:0.791701,time:364611
hit ratio:0.791711,time:365345
hit ratio:0.791743,time:366056
hit ratio:0.791763,time:366767
hit ratio:0.791778,time:367466
hit ratio:0.791824,time:368172
hit ratio:0.791871,time:368884
hit ratio:0.791908,time:369566
hit ratio:0.791946,time:370261
hit ratio:0.791979,time:370958
hit ratio:0.792024,time:371651
hit ratio:0.792033,time:372323
hit ratio:0.792084,time:372991
hit ratio:0.792138,time:373641
hit ratio:0.7922,time:374308
hit ratio:0.792261,time:374953
hit ratio:0.792316,time:375588
hit ratio:0.792357,time:376205
hit ratio:0.792421,time:376817
hit ratio:0.792473,time:377424
hit ratio:0.792537,time:378025
hit ratio:0.79262,time:378612
hit ratio:0.792678,time:379204
hit ratio:0.792749,time:379778
hit ratio:0.792818,time:380354
hit ratio:0.792882,time:380919
hit ratio:0.792952,time:381481
hit ratio:0.793036,time:382050
hit ratio:0.793129,time:382629
hit ratio:0.793203,time:383197
hit ratio:0.793286,time:383767
hit ratio:0.793363,time:384327
hit ratio:0.793438,time:384897
hit ratio:0.793497,time:385468
hit ratio:0.79355,time:386043
hit ratio:0.793607,time:386632
hit ratio:0.793661,time:387222
hit ratio:0.793699,time:387822
hit ratio:0.793732,time:388437
hit ratio:0.793753,time:389071
hit ratio:0.793773,time:389716
hit ratio:0.793773,time:390390
hit ratio:0.793779,time:391088
hit ratio:0.793781,time:391805
hit ratio:0.793773,time:392529
hit ratio:0.79376,time:393329
hit ratio:0.79373,time:394184
hit ratio:0.79369,time:395091
hit ratio:0.793645,time:396050
hit ratio:0.793558,time:397076
hit ratio:0.79337,time:398076
hit ratio:0.793178,time:399138
hit ratio:0.792965,time:400306
hit ratio:0.792771,time:401605
hit ratio:0.792533,time:403009
hit ratio:0.7923,time:404504
hit ratio:0.792055,time:406119
hit ratio:0.791773,time:407875
hit ratio:0.791498,time:409760
hit ratio:0.791258,time:411594
hit ratio:0.791008,time:413289
hit ratio:0.79079,time:414853
hit ratio:0.790586,time:416283
hit ratio:0.790422,time:417583
hit ratio:0.79026,time:418837
hit ratio:0.790132,time:419995
hit ratio:0.790019,time:421086
hit ratio:0.789915,time:422131
hit ratio:0.789829,time:423165
hit ratio:0.789759,time:424126
hit ratio:0.789702,time:425048
hit ratio:0.78964,time:425933
hit ratio:0.789598,time:426787
hit ratio:0.789563,time:427631
hit ratio:0.78952,time:428471
hit ratio:0.789474,time:429268
hit ratio:0.78943,time:430025
hit ratio:0.789385,time:430788
hit ratio:0.789343,time:431547
hit ratio:0.789301,time:432319
hit ratio:0.789239,time:433075
hit ratio:0.789184,time:433814
hit ratio:0.789148,time:434538
hit ratio:0.789135,time:435282
hit ratio:0.789078,time:436016
hit ratio:0.789028,time:436739
hit ratio:0.788973,time:437456
hit ratio:0.788927,time:438179
hit ratio:0.788866,time:438893
hit ratio:0.78883,time:439650
hit ratio:0.788788,time:440396
hit ratio:0.788767,time:441139
hit ratio:0.788748,time:441872
hit ratio:0.788728,time:442603
hit ratio:0.788699,time:443341
hit ratio:0.788674,time:444062
hit ratio:0.788638,time:444717
hit ratio:0.788606,time:445390
hit ratio:0.788577,time:446076
hit ratio:0.78853,time:446763
hit ratio:0.788515,time:447466
hit ratio:0.788502,time:448193
hit ratio:0.788467,time:448872
hit ratio:0.788414,time:449524
hit ratio:0.788362,time:450187
hit ratio:0.78828,time:450852
hit ratio:0.788243,time:451571
hit ratio:0.78824,time:452311
hit ratio:0.788237,time:453048
hit ratio:0.788228,time:453760
hit ratio:0.788229,time:454460
hit ratio:0.788229,time:455145
hit ratio:0.788234,time:455843
hit ratio:0.788238,time:456545
hit ratio:0.788249,time:457247
hit ratio:0.788274,time:457935
hit ratio:0.788292,time:458617
hit ratio:0.788319,time:459292
hit ratio:0.788341,time:459951
hit ratio:0.788365,time:460604
hit ratio:0.788387,time:461259
hit ratio:0.788405,time:461880
hit ratio:0.788434,time:462506
hit ratio:0.788462,time:463114
hit ratio:0.788499,time:463717
hit ratio:0.788539,time:464332
hit ratio:0.788586,time:464951
hit ratio:0.788622,time:465548
hit ratio:0.788667,time:466138
hit ratio:0.788708,time:466721
hit ratio:0.788739,time:467299
hit ratio:0.788779,time:467879
hit ratio:0.788832,time:468465
hit ratio:0.788872,time:469036
hit ratio:0.788919,time:469607
hit ratio:0.788959,time:470170
hit ratio:0.789005,time:470726
hit ratio:0.789054,time:471286
hit ratio:0.789117,time:471860
hit ratio:0.789177,time:472433
hit ratio:0.789218,time:473006
hit ratio:0.789248,time:473595
hit ratio:0.789293,time:474182
hit ratio:0.789339,time:474772
hit ratio:0.789367,time:475395
hit ratio:0.789387,time:476039
hit ratio:0.789399,time:476712
hit ratio:0.789406,time:477404
hit ratio:0.789391,time:478117
hit ratio:0.789367,time:478854
hit ratio:0.789323,time:479634
hit ratio:0.789269,time:480470
hit ratio:0.789221,time:481355
hit ratio:0.789173,time:482279
hit ratio:0.789115,time:483268
hit ratio:0.789044,time:484327
hit ratio:0.78895,time:485465
hit ratio:0.788835,time:486735
hit ratio:0.788713,time:488095
hit ratio:0.788563,time:489578
hit ratio:0.788421,time:491176
hit ratio:0.788256,time:492934
hit ratio:0.788083,time:494700
hit ratio:0.787914,time:496458
hit ratio:0.78779,time:498208
hit ratio:0.787693,time:499801
hit ratio:0.787609,time:501273
hit ratio:0.787515,time:502651
hit ratio:0.787448,time:503973
hit ratio:0.787421,time:505241
hit ratio:0.787389,time:506448
hit ratio:0.78738,time:507540
hit ratio:0.787362,time:508584
hit ratio:0.787363,time:509570
hit ratio:0.787365,time:510543
hit ratio:0.787368,time:511460
hit ratio:0.787391,time:512342
hit ratio:0.787416,time:513197
hit ratio:0.787428,time:514034
hit ratio:0.787436,time:514845
hit ratio:0.787453,time:515646
hit ratio:0.787468,time:516450
hit ratio:0.787489,time:517239
hit ratio:0.787506,time:518020
hit ratio:0.78753,time:518814
hit ratio:0.787553,time:519608
hit ratio:0.787571,time:520382
hit ratio:0.787588,time:521142
hit ratio:0.787594,time:521889
hit ratio:0.787606,time:522662
hit ratio:0.787634,time:523441
hit ratio:0.787652,time:524219
hit ratio:0.787664,time:524983
hit ratio:0.7877,time:525760
hit ratio:0.787723,time:526530
hit ratio:0.787752,time:527301
hit ratio:0.787765,time:528033
hit ratio:0.78779,time:528794
hit ratio:0.787827,time:529569
hit ratio:0.787854,time:530332
hit ratio:0.787864,time:531068
hit ratio:0.787887,time:531803
hit ratio:0.787914,time:532551
hit ratio:0.787928,time:533318
hit ratio:0.787954,time:534085
hit ratio:0.787984,time:534846
hit ratio:0.788008,time:535596
hit ratio:0.788036,time:536354
hit ratio:0.788048,time:537117
hit ratio:0.788072,time:537879
hit ratio:0.788089,time:538621
hit ratio:0.788136,time:539372
hit ratio:0.788155,time:540105
hit ratio:0.788194,time:540834
hit ratio:0.788225,time:541538
hit ratio:0.788262,time:542247
hit ratio:0.788301,time:542950
hit ratio:0.788334,time:543644
hit ratio:0.788374,time:544335
hit ratio:0.788401,time:545019
hit ratio:0.788436,time:545691
hit ratio:0.788476,time:546336
hit ratio:0.788519,time:546992
hit ratio:0.788574,time:547642
hit ratio:0.788627,time:548285
hit ratio:0.788675,time:548903
hit ratio:0.788722,time:549522
hit ratio:0.78877,time:550120
hit ratio:0.788824,time:550698
hit ratio:0.788871,time:551286
hit ratio:0.788921,time:551869
hit ratio:0.788992,time:552466
hit ratio:0.789057,time:553053
hit ratio:0.789129,time:553637
hit ratio:0.7892,time:554220
hit ratio:0.789269,time:554827
hit ratio:0.789344,time:555423
hit ratio:0.789419,time:556034
hit ratio:0.7895,time:556618
hit ratio:0.789567,time:557206
hit ratio:0.789635,time:557797
hit ratio:0.78971,time:558405
hit ratio:0.789777,time:559019
hit ratio:0.789845,time:559641
hit ratio:0.789905,time:560252
hit ratio:0.789964,time:560887
hit ratio:0.79002,time:561540
hit ratio:0.790067,time:562205
hit ratio:0.790117,time:562889
hit ratio:0.790155,time:563608
hit ratio:0.790184,time:564346
hit ratio:0.790209,time:565107
hit ratio:0.790233,time:565896
hit ratio:0.790255,time:566747
hit ratio:0.790264,time:567655
hit ratio:0.790276,time:568633
hit ratio:0.790277,time:569654
hit ratio:0.79027,time:570749
hit ratio:0.790258,time:571955
hit ratio:0.790235,time:573259
hit ratio:0.790205,time:574661
hit ratio:0.790152,time:576178
hit ratio:0.790087,time:577797
hit ratio:0.789962,time:579346
hit ratio:0.789842,time:581082
hit ratio:0.78969,time:582797
hit ratio:0.789543,time:584472
hit ratio:0.789472,time:586165
hit ratio:0.789406,time:587765
hit ratio:0.789354,time:589228
hit ratio:0.789301,time:590557
hit ratio:0.789266,time:591824
hit ratio:0.789255,time:593016
hit ratio:0.789285,time:594145
hit ratio:0.789305,time:595207
hit ratio:0.789334,time:596234
hit ratio:0.789364,time:597215
hit ratio:0.789389,time:598162
hit ratio:0.789446,time:599104
hit ratio:0.789504,time:600006
hit ratio:0.789553,time:600883
hit ratio:0.789596,time:601744
hit ratio:0.789652,time:602605
hit ratio:0.789712,time:603468
hit ratio:0.789763,time:604309
hit ratio:0.78981,time:605158
hit ratio:0.789855,time:605999
hit ratio:0.789894,time:606823
hit ratio:0.789938,time:607636
hit ratio:0.789976,time:608452
hit ratio:0.790013,time:609269
hit ratio:0.790055,time:610087
hit ratio:0.790093,time:610900
hit ratio:0.790122,time:611718
hit ratio:0.790158,time:612548
hit ratio:0.790207,time:613384
hit ratio:0.790252,time:614216
hit ratio:0.790292,time:615010
hit ratio:0.790335,time:615833
hit ratio:0.790377,time:616659
hit ratio:0.790411,time:617457
hit ratio:0.790444,time:618261
hit ratio:0.790487,time:619076
hit ratio:0.790532,time:619913
hit ratio:0.790525,time:620661
hit ratio:0.79044,time:621337
hit ratio:0.790407,time:621996
hit ratio:0.790318,time:622667
hit ratio:0.790227,time:623361
hit ratio:0.790148,time:624062
hit ratio:0.790057,time:624761
hit ratio:0.789969,time:625425
hit ratio:0.789931,time:626084
hit ratio:0.789886,time:626732
hit ratio:0.789834,time:627406
hit ratio:0.789813,time:628097
hit ratio:0.789695,time:628735
hit ratio:0.789646,time:629390
hit ratio:0.789609,time:630050
hit ratio:0.789581,time:630717
hit ratio:0.789559,time:631365
hit ratio:0.78957,time:632077
hit ratio:0.789543,time:632686
hit ratio:0.789524,time:633323
hit ratio:0.789495,time:633941
hit ratio:0.789475,time:634526
hit ratio:0.78945,time:635127
hit ratio:0.789428,time:635706
hit ratio:0.789426,time:636322
hit ratio:0.78939,time:636883
hit ratio:0.789348,time:637435
hit ratio:0.789312,time:637978
hit ratio:0.789293,time:638529
hit ratio:0.789273,time:639064
hit ratio:0.789252,time:639620
hit ratio:0.789243,time:640175
hit ratio:0.789235,time:640722
hit ratio:0.789213,time:641271
hit ratio:0.789196,time:641823
hit ratio:0.789189,time:642374
hit ratio:0.789182,time:642920
hit ratio:0.789181,time:643468
hit ratio:0.789197,time:644006
hit ratio:0.789202,time:644547
hit ratio:0.789201,time:645114
hit ratio:0.789201,time:645659
hit ratio:0.789209,time:646223
hit ratio:0.789201,time:646781
hit ratio:0.789189,time:647355
hit ratio:0.789181,time:647917
hit ratio:0.789171,time:648512
hit ratio:0.789138,time:649092
hit ratio:0.789103,time:649673
hit ratio:0.789062,time:650263
hit ratio:0.789033,time:650883
hit ratio:0.789001,time:651494
hit ratio:0.788976,time:652147
hit ratio:0.788955,time:652888
hit ratio:0.788913,time:653577
hit ratio:0.788862,time:654252
hit ratio:0.788807,time:655000
hit ratio:0.788748,time:655784
hit ratio:0.788673,time:656607
hit ratio:0.788602,time:657439
hit ratio:0.788546,time:658227
hit ratio:0.788477,time:659102
hit ratio:0.788404,time:660042
hit ratio:0.788318,time:661003
hit ratio:0.78821,time:661980
hit ratio:0.788084,time:663062
hit ratio:0.787952,time:664197
hit ratio:0.787798,time:665347
hit ratio:0.787674,time:666618
hit ratio:0.787538,time:667862
hit ratio:0.787387,time:669109
hit ratio:0.787249,time:670380
hit ratio:0.787106,time:671814
hit ratio:0.786991,time:673004
hit ratio:0.786857,time:674167
hit ratio:0.786731,time:675125
hit ratio:0.786608,time:676159
hit ratio:0.786514,time:677216
hit ratio:0.786457,time:678255
hit ratio:0.786399,time:679190
hit ratio:0.786329,time:680060
hit ratio:0.786257,time:680943
hit ratio:0.786203,time:681824
hit ratio:0.786152,time:682698
hit ratio:0.786117,time:683575
hit ratio:0.786082,time:684501
hit ratio:0.786052,time:685359
hit ratio:0.786006,time:686120
hit ratio:0.785953,time:686897
hit ratio:0.785917,time:687696
hit ratio:0.785852,time:688451
hit ratio:0.785808,time:689168
hit ratio:0.785758,time:689912
hit ratio:0.785705,time:690611
hit ratio:0.785658,time:691334
hit ratio:0.785616,time:692062
hit ratio:0.785565,time:692767
hit ratio:0.785497,time:693488
hit ratio:0.785481,time:694302
hit ratio:0.785438,time:695019
hit ratio:0.785391,time:695728
hit ratio:0.785337,time:696432
hit ratio:0.785305,time:697150
hit ratio:0.785265,time:697844
hit ratio:0.785171,time:698524
hit ratio:0.785124,time:699207
hit ratio:0.785082,time:699886
hit ratio:0.785033,time:700564
hit ratio:0.785025,time:701330
hit ratio:0.784996,time:702018
hit ratio:0.784955,time:702710
hit ratio:0.784897,time:703404
hit ratio:0.784842,time:704119
hit ratio:0.784802,time:704825
