Cache Initialized. size: 32GB
hit ratio:0.75528,time:18189
hit ratio:0.828361,time:464960
hit ratio:0.828209,time:465452
hit ratio:0.828103,time:465900
hit ratio:0.827945,time:466359
hit ratio:0.827797,time:466882
hit ratio:0.827674,time:467399
hit ratio:0.827562,time:467821
hit ratio:0.827456,time:468191
hit ratio:0.827377,time:468535
hit ratio:0.827279,time:468909
hit ratio:0.827192,time:469310
hit ratio:0.827125,time:469647
hit ratio:0.827052,time:469959
hit ratio:0.826967,time:470266
hit ratio:0.826903,time:470531
hit ratio:0.82687,time:470793
hit ratio:0.826844,time:471023
hit ratio:0.826821,time:471225
hit ratio:0.826812,time:471408
hit ratio:0.826807,time:471581
hit ratio:0.826802,time:471752
hit ratio:0.826803,time:471936
hit ratio:0.826802,time:472119
hit ratio:0.826802,time:472305
hit ratio:0.826786,time:472500
hit ratio:0.826756,time:472686
hit ratio:0.826729,time:472876
hit ratio:0.826705,time:473061
hit ratio:0.826687,time:473246
hit ratio:0.826669,time:473443
hit ratio:0.826646,time:473647
hit ratio:0.826622,time:473872
hit ratio:0.826608,time:474121
hit ratio:0.826584,time:474405
hit ratio:0.826546,time:474673
hit ratio:0.826506,time:474913
hit ratio:0.826478,time:475133
hit ratio:0.826447,time:475355
hit ratio:0.826405,time:475605
hit ratio:0.826371,time:475899
hit ratio:0.826331,time:476240
hit ratio:0.826289,time:476648
hit ratio:0.826236,time:477117
hit ratio:0.82617,time:477677
hit ratio:0.826079,time:478296
hit ratio:0.826003,time:479202
hit ratio:0.825964,time:480235
hit ratio:0.825926,time:481428
hit ratio:0.825835,time:482517
hit ratio:0.825778,time:483524
hit ratio:0.825731,time:484522
hit ratio:0.825749,time:485508
hit ratio:0.825784,time:486531
hit ratio:0.825815,time:487791
hit ratio:0.825859,time:489318
hit ratio:0.82588,time:490718
hit ratio:0.825917,time:492104
hit ratio:0.825972,time:493656
hit ratio:0.826036,time:495077
hit ratio:0.826123,time:496609
hit ratio:0.826192,time:498111
hit ratio:0.82628,time:499533
hit ratio:0.826348,time:500946
hit ratio:0.82641,time:502257
hit ratio:0.826454,time:503582
hit ratio:0.826513,time:504928
hit ratio:0.826563,time:506293
hit ratio:0.826578,time:507671
hit ratio:0.82657,time:508816
hit ratio:0.826546,time:509868
hit ratio:0.826512,time:510948
hit ratio:0.826501,time:512263
hit ratio:0.826503,time:513811
hit ratio:0.826481,time:515175
hit ratio:0.826448,time:516260
hit ratio:0.826403,time:517358
hit ratio:0.82636,time:518772
hit ratio:0.826338,time:520482
hit ratio:0.826323,time:522016
hit ratio:0.82632,time:523763
hit ratio:0.826307,time:525356
hit ratio:0.82626,time:526718
hit ratio:0.826248,time:528163
hit ratio:0.82625,time:529667
hit ratio:0.826235,time:531029
hit ratio:0.826155,time:531991
hit ratio:0.826078,time:532853
hit ratio:0.826027,time:533810
hit ratio:0.825989,time:534872
hit ratio:0.825984,time:536142
hit ratio:0.825979,time:537520
hit ratio:0.825927,time:539078
hit ratio:0.825884,time:540584
hit ratio:0.825846,time:542200
hit ratio:0.825809,time:543714
hit ratio:0.825777,time:544854
hit ratio:0.825739,time:545961
hit ratio:0.82564,time:547021
hit ratio:0.825532,time:547827
hit ratio:0.825475,time:548360
hit ratio:0.825455,time:548830
hit ratio:0.825427,time:549298
hit ratio:0.825409,time:549689
hit ratio:0.82539,time:550049
hit ratio:0.825395,time:550424
hit ratio:0.825414,time:550792
hit ratio:0.825428,time:551179
hit ratio:0.825418,time:551661
hit ratio:0.825404,time:552121
hit ratio:0.825371,time:552551
hit ratio:0.825318,time:552959
hit ratio:0.825285,time:553372
hit ratio:0.825237,time:553853
hit ratio:0.825188,time:554394
hit ratio:0.82514,time:554905
hit ratio:0.825096,time:555164
hit ratio:0.825075,time:555367
hit ratio:0.825053,time:555544
hit ratio:0.825039,time:555713
hit ratio:0.825026,time:555883
hit ratio:0.825028,time:556050
hit ratio:0.825034,time:556215
hit ratio:0.82504,time:556382
hit ratio:0.825051,time:556545
hit ratio:0.825061,time:556709
hit ratio:0.825069,time:556871
hit ratio:0.825077,time:557036
hit ratio:0.825096,time:557193
hit ratio:0.825119,time:557362
hit ratio:0.825143,time:557533
hit ratio:0.825169,time:557713
hit ratio:0.825201,time:557884
hit ratio:0.825226,time:558054
hit ratio:0.825245,time:558212
hit ratio:0.825255,time:558374
hit ratio:0.82527,time:558538
hit ratio:0.825268,time:558714
hit ratio:0.825263,time:558897
hit ratio:0.825254,time:559075
hit ratio:0.825232,time:559274
hit ratio:0.825219,time:559467
hit ratio:0.825214,time:559648
hit ratio:0.825199,time:559821
hit ratio:0.825184,time:559991
hit ratio:0.825175,time:560154
hit ratio:0.825162,time:560310
hit ratio:0.825147,time:560477
hit ratio:0.82513,time:560651
hit ratio:0.825121,time:560812
hit ratio:0.825109,time:560983
hit ratio:0.825102,time:561144
hit ratio:0.825099,time:561311
hit ratio:0.825096,time:561491
hit ratio:0.825091,time:561693
hit ratio:0.825086,time:561916
hit ratio:0.82507,time:562172
hit ratio:0.825047,time:562464
hit ratio:0.825015,time:562798
hit ratio:0.824968,time:563201
hit ratio:0.824894,time:563587
hit ratio:0.824831,time:563949
hit ratio:0.824758,time:564456
hit ratio:0.824681,time:564957
hit ratio:0.824597,time:565560
hit ratio:0.824529,time:566276
hit ratio:0.824472,time:567205
hit ratio:0.824436,time:568321
hit ratio:0.824421,time:569497
hit ratio:0.82437,time:570667
hit ratio:0.824358,time:572082
hit ratio:0.824358,time:573593
hit ratio:0.82439,time:575091
hit ratio:0.824442,time:576703
hit ratio:0.82448,time:578361
hit ratio:0.824529,time:580112
hit ratio:0.824566,time:581837
hit ratio:0.824602,time:583490
hit ratio:0.824639,time:585162
hit ratio:0.824698,time:586976
hit ratio:0.824755,time:588615
hit ratio:0.824781,time:590077
hit ratio:0.82478,time:591523
hit ratio:0.82486,time:593371
hit ratio:0.824929,time:595192
hit ratio:0.824977,time:596863
hit ratio:0.825031,time:598728
hit ratio:0.825083,time:600750
hit ratio:0.825148,time:603402
hit ratio:0.825233,time:606862
EOF
hit ratio:0.825254,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
