Cache Initialized. size: 64GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.660675,time:18668
hit ratio:0.660926,time:18816
hit ratio:0.661178,time:18963
hit ratio:0.661452,time:19111
hit ratio:0.661679,time:19259
hit ratio:0.661906,time:19424
hit ratio:0.662156,time:19573
hit ratio:0.662372,time:19721
hit ratio:0.662572,time:19869
hit ratio:0.662787,time:20018
hit ratio:0.663003,time:20166
hit ratio:0.663176,time:20317
hit ratio:0.663372,time:20466
hit ratio:0.663601,time:20617
hit ratio:0.663848,time:20768
hit ratio:0.664078,time:20917
hit ratio:0.6643,time:21067
hit ratio:0.664487,time:21218
hit ratio:0.664692,time:21371
hit ratio:0.664893,time:21522
hit ratio:0.665091,time:21674
hit ratio:0.665259,time:21829
hit ratio:0.665443,time:21984
hit ratio:0.66562,time:22139
hit ratio:0.665801,time:22294
hit ratio:0.665974,time:22451
hit ratio:0.666131,time:22609
hit ratio:0.666317,time:22769
hit ratio:0.666537,time:22930
hit ratio:0.666744,time:23093
hit ratio:0.666873,time:23255
hit ratio:0.667043,time:23418
hit ratio:0.667181,time:23585
hit ratio:0.667357,time:23752
hit ratio:0.667482,time:23919
hit ratio:0.66762,time:24091
hit ratio:0.667788,time:24264
hit ratio:0.667977,time:24439
hit ratio:0.668134,time:24616
hit ratio:0.668257,time:24797
hit ratio:0.668355,time:24982
hit ratio:0.668478,time:25166
hit ratio:0.668562,time:25353
hit ratio:0.668676,time:25544
hit ratio:0.66884,time:25738
hit ratio:0.668942,time:25937
hit ratio:0.669049,time:26138
hit ratio:0.669159,time:26343
hit ratio:0.669302,time:26572
hit ratio:0.66943,time:26778
hit ratio:0.669544,time:27002
hit ratio:0.669614,time:27235
hit ratio:0.66973,time:27478
hit ratio:0.669852,time:27729
hit ratio:0.669933,time:27987
hit ratio:0.669995,time:28264
hit ratio:0.670053,time:28554
hit ratio:0.670102,time:28853
hit ratio:0.670098,time:29163
hit ratio:0.670126,time:29494
hit ratio:0.670112,time:29848
hit ratio:0.670069,time:30215
hit ratio:0.67003,time:30605
hit ratio:0.669959,time:31018
hit ratio:0.669921,time:31456
hit ratio:0.669863,time:31942
hit ratio:0.669793,time:32465
hit ratio:0.669697,time:33040
hit ratio:0.669552,time:33673
hit ratio:0.669408,time:34375
hit ratio:0.669248,time:35152
hit ratio:0.669073,time:36005
hit ratio:0.668932,time:37013
hit ratio:0.668796,time:38144
hit ratio:0.668604,time:39435
hit ratio:0.668378,time:40952
hit ratio:0.668152,time:42716
hit ratio:0.667942,time:44761
hit ratio:0.667701,time:46894
hit ratio:0.667476,time:48872
hit ratio:0.667292,time:50470
hit ratio:0.667208,time:51687
hit ratio:0.667216,time:52613
hit ratio:0.66723,time:53355
hit ratio:0.667256,time:53987
hit ratio:0.667279,time:54559
hit ratio:0.667302,time:55052
hit ratio:0.667369,time:55493
hit ratio:0.667412,time:55891
hit ratio:0.667438,time:56275
hit ratio:0.66747,time:56645
hit ratio:0.667518,time:56996
hit ratio:0.667549,time:57329
hit ratio:0.667569,time:57658
hit ratio:0.667579,time:57979
hit ratio:0.667605,time:58293
hit ratio:0.667623,time:58600
hit ratio:0.667674,time:58904
hit ratio:0.667723,time:59204
hit ratio:0.667811,time:59501
hit ratio:0.667877,time:59793
hit ratio:0.667943,time:60086
hit ratio:0.668028,time:60378
hit ratio:0.668117,time:60666
hit ratio:0.668168,time:60994
hit ratio:0.668228,time:61361
hit ratio:0.668136,time:63846
hit ratio:0.667889,time:64520
hit ratio:0.667819,time:64796
hit ratio:0.667837,time:65044
hit ratio:0.667855,time:65290
hit ratio:0.667919,time:65537
hit ratio:0.667995,time:65785
hit ratio:0.668098,time:66027
hit ratio:0.668236,time:66266
hit ratio:0.668362,time:66502
hit ratio:0.668502,time:66739
hit ratio:0.668624,time:66971
hit ratio:0.668743,time:67201
hit ratio:0.668889,time:67431
hit ratio:0.669031,time:67658
hit ratio:0.669185,time:67887
hit ratio:0.669349,time:68112
hit ratio:0.669514,time:68339
hit ratio:0.669653,time:68563
hit ratio:0.669808,time:68789
hit ratio:0.669984,time:69016
hit ratio:0.670176,time:69248
hit ratio:0.670417,time:69471
hit ratio:0.670662,time:69699
hit ratio:0.670887,time:69930
hit ratio:0.671095,time:70158
hit ratio:0.671339,time:70380
hit ratio:0.671592,time:70604
hit ratio:0.671834,time:70828
hit ratio:0.67208,time:71050
hit ratio:0.67232,time:71269
hit ratio:0.672547,time:71488
hit ratio:0.672763,time:71700
hit ratio:0.673015,time:71911
hit ratio:0.673253,time:72123
hit ratio:0.673493,time:72334
hit ratio:0.67373,time:72549
hit ratio:0.673941,time:72766
hit ratio:0.674155,time:72981
hit ratio:0.67436,time:73189
hit ratio:0.674555,time:73401
hit ratio:0.674767,time:73612
hit ratio:0.674977,time:73819
hit ratio:0.675178,time:74028
hit ratio:0.675396,time:74239
hit ratio:0.675572,time:74446
hit ratio:0.675773,time:74658
hit ratio:0.675942,time:74868
hit ratio:0.676117,time:75079
hit ratio:0.676283,time:75288
hit ratio:0.67642,time:75499
hit ratio:0.676589,time:75709
hit ratio:0.67676,time:75921
hit ratio:0.676913,time:76132
hit ratio:0.677075,time:76343
hit ratio:0.677233,time:76552
hit ratio:0.677406,time:76760
hit ratio:0.677569,time:76970
hit ratio:0.677741,time:77176
hit ratio:0.677914,time:77385
hit ratio:0.678081,time:77590
hit ratio:0.678262,time:77801
hit ratio:0.678418,time:78012
hit ratio:0.678574,time:78221
hit ratio:0.678722,time:78430
hit ratio:0.678882,time:78636
hit ratio:0.679023,time:78840
hit ratio:0.679153,time:79045
hit ratio:0.679312,time:79247
hit ratio:0.679451,time:79453
hit ratio:0.679582,time:79656
hit ratio:0.6797,time:79865
hit ratio:0.679833,time:80075
hit ratio:0.679951,time:80310
hit ratio:0.680116,time:80503
hit ratio:0.680245,time:80703
hit ratio:0.680393,time:80904
hit ratio:0.680546,time:81111
hit ratio:0.680667,time:81322
hit ratio:0.680793,time:81530
hit ratio:0.680929,time:81734
hit ratio:0.681056,time:81937
hit ratio:0.681181,time:82141
hit ratio:0.681294,time:82343
hit ratio:0.681401,time:82546
hit ratio:0.681513,time:82750
hit ratio:0.681621,time:82952
hit ratio:0.681726,time:83157
hit ratio:0.681825,time:83362
hit ratio:0.681925,time:83564
hit ratio:0.682014,time:83766
hit ratio:0.682117,time:83969
hit ratio:0.682236,time:84172
hit ratio:0.682332,time:84371
hit ratio:0.682424,time:84575
hit ratio:0.682523,time:84774
hit ratio:0.682624,time:84974
hit ratio:0.682717,time:85175
hit ratio:0.682821,time:85376
hit ratio:0.68294,time:85575
hit ratio:0.683048,time:85774
hit ratio:0.683156,time:85972
hit ratio:0.683269,time:86169
hit ratio:0.683388,time:86369
hit ratio:0.683487,time:86568
hit ratio:0.68358,time:86764
hit ratio:0.683693,time:86961
hit ratio:0.683802,time:87156
hit ratio:0.683905,time:87351
hit ratio:0.684031,time:87544
hit ratio:0.684133,time:87738
hit ratio:0.684243,time:87929
hit ratio:0.684373,time:88120
hit ratio:0.684517,time:88313
hit ratio:0.684651,time:88502
hit ratio:0.684784,time:88690
hit ratio:0.684913,time:88880
hit ratio:0.685052,time:89071
hit ratio:0.685197,time:89265
hit ratio:0.685335,time:89459
hit ratio:0.685458,time:89654
hit ratio:0.685602,time:89849
hit ratio:0.685745,time:90041
hit ratio:0.68589,time:90231
hit ratio:0.686034,time:90421
hit ratio:0.686178,time:90612
hit ratio:0.686321,time:90803
hit ratio:0.686482,time:90995
hit ratio:0.686642,time:91184
hit ratio:0.686799,time:91374
hit ratio:0.686964,time:91561
hit ratio:0.687151,time:91747
hit ratio:0.687331,time:91931
hit ratio:0.687521,time:92115
hit ratio:0.687705,time:92299
hit ratio:0.687871,time:92482
hit ratio:0.688035,time:92663
hit ratio:0.688209,time:92841
hit ratio:0.688393,time:93018
hit ratio:0.688586,time:93195
hit ratio:0.688763,time:93373
hit ratio:0.688931,time:93549
hit ratio:0.689108,time:93724
hit ratio:0.689275,time:93895
hit ratio:0.689449,time:94067
hit ratio:0.689611,time:94238
hit ratio:0.689786,time:94407
hit ratio:0.689954,time:94573
hit ratio:0.690116,time:94739
hit ratio:0.690277,time:94904
hit ratio:0.69045,time:95072
hit ratio:0.690617,time:95238
hit ratio:0.69077,time:95400
hit ratio:0.690931,time:95560
hit ratio:0.691082,time:95719
hit ratio:0.691222,time:95876
hit ratio:0.691373,time:96029
hit ratio:0.691527,time:96181
hit ratio:0.691667,time:96332
hit ratio:0.691817,time:96483
hit ratio:0.691985,time:96634
hit ratio:0.692141,time:96787
hit ratio:0.692291,time:96941
hit ratio:0.692428,time:97093
hit ratio:0.69257,time:97247
hit ratio:0.692699,time:97400
hit ratio:0.692817,time:97554
hit ratio:0.692947,time:97707
hit ratio:0.693064,time:97858
hit ratio:0.69318,time:98009
hit ratio:0.693277,time:98162
hit ratio:0.693381,time:98313
hit ratio:0.693495,time:98465
hit ratio:0.693613,time:98620
hit ratio:0.69372,time:98771
hit ratio:0.693831,time:98922
hit ratio:0.693939,time:99071
hit ratio:0.694048,time:99219
hit ratio:0.69416,time:99365
hit ratio:0.694269,time:99512
hit ratio:0.694377,time:99663
hit ratio:0.694476,time:99814
hit ratio:0.694569,time:99965
hit ratio:0.694657,time:100115
hit ratio:0.694743,time:100263
hit ratio:0.694819,time:100409
hit ratio:0.694876,time:100556
hit ratio:0.694941,time:100701
hit ratio:0.695006,time:100849
hit ratio:0.695059,time:100995
hit ratio:0.695122,time:101141
hit ratio:0.695196,time:101284
hit ratio:0.695279,time:101427
hit ratio:0.695333,time:101571
hit ratio:0.695402,time:101717
hit ratio:0.69546,time:101865
hit ratio:0.695518,time:102011
hit ratio:0.695594,time:102182
hit ratio:0.69566,time:102318
hit ratio:0.695718,time:102463
hit ratio:0.695777,time:102608
hit ratio:0.695846,time:102751
hit ratio:0.695908,time:102893
hit ratio:0.695964,time:103034
hit ratio:0.69602,time:103177
hit ratio:0.696074,time:103321
hit ratio:0.69613,time:103464
hit ratio:0.696198,time:103608
hit ratio:0.696259,time:103755
hit ratio:0.696325,time:103902
hit ratio:0.696382,time:104047
hit ratio:0.696448,time:104189
hit ratio:0.696505,time:104330
hit ratio:0.696564,time:104472
hit ratio:0.696615,time:104612
hit ratio:0.69667,time:104753
hit ratio:0.696719,time:104894
hit ratio:0.696775,time:105034
hit ratio:0.696825,time:105173
hit ratio:0.696876,time:105315
hit ratio:0.696932,time:105457
hit ratio:0.696989,time:105597
hit ratio:0.697035,time:105737
hit ratio:0.697096,time:105890
hit ratio:0.697145,time:106028
hit ratio:0.697188,time:106168
hit ratio:0.697226,time:106310
hit ratio:0.697262,time:106452
hit ratio:0.697306,time:106593
hit ratio:0.697349,time:106733
hit ratio:0.697388,time:106874
hit ratio:0.697438,time:107015
hit ratio:0.697486,time:107155
hit ratio:0.697533,time:107298
hit ratio:0.697577,time:107440
hit ratio:0.697619,time:107585
hit ratio:0.697667,time:107728
hit ratio:0.69771,time:107872
hit ratio:0.697749,time:108015
hit ratio:0.69778,time:108161
hit ratio:0.697816,time:108307
hit ratio:0.697851,time:108455
hit ratio:0.697886,time:108601
hit ratio:0.697905,time:108748
hit ratio:0.697917,time:108910
hit ratio:0.697905,time:109104
hit ratio:0.697976,time:109255
hit ratio:0.698053,time:109402
hit ratio:0.698101,time:109547
hit ratio:0.698143,time:109697
hit ratio:0.698182,time:109850
hit ratio:0.698208,time:110006
hit ratio:0.698239,time:110161
hit ratio:0.698259,time:110316
hit ratio:0.698284,time:110478
hit ratio:0.698308,time:110641
hit ratio:0.698339,time:110806
hit ratio:0.698371,time:110973
hit ratio:0.698391,time:111175
hit ratio:0.698381,time:111445
hit ratio:0.698332,time:111976
hit ratio:0.698246,time:112572
hit ratio:0.698039,time:115549
hit ratio:0.697923,time:116023
hit ratio:0.697847,time:116378
hit ratio:0.697781,time:116736
hit ratio:0.697719,time:117111
hit ratio:0.697659,time:117512
hit ratio:0.697605,time:117941
hit ratio:0.697543,time:118403
hit ratio:0.697468,time:118897
hit ratio:0.697404,time:119433
hit ratio:0.697336,time:120031
hit ratio:0.69726,time:120686
hit ratio:0.697197,time:121422
hit ratio:0.697121,time:122228
hit ratio:0.697033,time:123127
hit ratio:0.696955,time:124138
hit ratio:0.696881,time:125322
hit ratio:0.696787,time:126702
hit ratio:0.696675,time:128301
hit ratio:0.696553,time:130111
hit ratio:0.696435,time:132231
hit ratio:0.696303,time:134235
hit ratio:0.696179,time:136025
hit ratio:0.696075,time:137400
hit ratio:0.695999,time:138466
hit ratio:0.695963,time:139284
hit ratio:0.695943,time:139943
hit ratio:0.69592,time:140521
hit ratio:0.695893,time:141047
hit ratio:0.695873,time:141513
hit ratio:0.695859,time:141933
hit ratio:0.695845,time:142322
hit ratio:0.695816,time:142690
hit ratio:0.695793,time:143037
hit ratio:0.695776,time:143370
hit ratio:0.695767,time:143697
hit ratio:0.695749,time:144016
hit ratio:0.695725,time:144328
hit ratio:0.695699,time:144629
hit ratio:0.695678,time:144929
hit ratio:0.695661,time:145228
hit ratio:0.695642,time:145520
hit ratio:0.695628,time:145809
hit ratio:0.695612,time:146096
hit ratio:0.695601,time:146382
hit ratio:0.695583,time:146665
hit ratio:0.695581,time:146945
hit ratio:0.695578,time:147230
hit ratio:0.695572,time:147511
hit ratio:0.695559,time:147788
hit ratio:0.695548,time:148066
hit ratio:0.695545,time:148340
hit ratio:0.695535,time:148612
hit ratio:0.695528,time:148884
hit ratio:0.695525,time:149155
hit ratio:0.695517,time:149425
hit ratio:0.695529,time:149688
hit ratio:0.69553,time:149946
hit ratio:0.695528,time:150199
hit ratio:0.695544,time:150454
hit ratio:0.69557,time:150713
hit ratio:0.695582,time:150965
hit ratio:0.6956,time:151217
hit ratio:0.695618,time:151464
hit ratio:0.695635,time:151710
hit ratio:0.695649,time:151953
hit ratio:0.69568,time:152186
hit ratio:0.695723,time:152419
hit ratio:0.695765,time:152652
hit ratio:0.695799,time:152883
hit ratio:0.695829,time:153113
hit ratio:0.695858,time:153340
hit ratio:0.69589,time:153565
hit ratio:0.695927,time:153791
hit ratio:0.695959,time:154020
hit ratio:0.695993,time:154249
hit ratio:0.696034,time:154477
hit ratio:0.696082,time:154705
hit ratio:0.696112,time:154930
hit ratio:0.69615,time:155156
hit ratio:0.696188,time:155383
hit ratio:0.696227,time:155614
hit ratio:0.696272,time:155848
hit ratio:0.696315,time:156082
hit ratio:0.696359,time:156317
hit ratio:0.696399,time:156549
hit ratio:0.69645,time:156778
hit ratio:0.696498,time:157007
hit ratio:0.69655,time:157236
hit ratio:0.696609,time:157464
hit ratio:0.696681,time:157682
hit ratio:0.696744,time:157901
hit ratio:0.696796,time:158121
hit ratio:0.696845,time:158339
hit ratio:0.696895,time:158556
hit ratio:0.69694,time:158775
hit ratio:0.696997,time:158996
hit ratio:0.697052,time:159219
hit ratio:0.6971,time:159441
hit ratio:0.697147,time:159657
hit ratio:0.697189,time:159872
hit ratio:0.697225,time:160087
hit ratio:0.697264,time:160300
hit ratio:0.697307,time:160517
hit ratio:0.697342,time:160736
hit ratio:0.697382,time:160955
hit ratio:0.697426,time:161175
hit ratio:0.697463,time:161393
hit ratio:0.697504,time:161613
hit ratio:0.697552,time:161832
hit ratio:0.69759,time:162050
hit ratio:0.697619,time:162268
hit ratio:0.69765,time:162489
hit ratio:0.697695,time:162709
hit ratio:0.697728,time:162929
hit ratio:0.697766,time:163145
hit ratio:0.697806,time:163368
hit ratio:0.697835,time:163573
hit ratio:0.697873,time:163788
hit ratio:0.6979,time:164006
hit ratio:0.697924,time:164225
hit ratio:0.697945,time:164440
hit ratio:0.697977,time:164656
hit ratio:0.69802,time:164864
hit ratio:0.698061,time:165067
hit ratio:0.698105,time:165268
hit ratio:0.698144,time:165469
hit ratio:0.698181,time:165672
hit ratio:0.698229,time:165874
hit ratio:0.698266,time:166080
hit ratio:0.698305,time:166287
hit ratio:0.698335,time:166495
hit ratio:0.698375,time:166704
hit ratio:0.698415,time:166911
hit ratio:0.698461,time:167117
hit ratio:0.698493,time:167322
hit ratio:0.698522,time:167531
hit ratio:0.698552,time:167741
hit ratio:0.698584,time:167954
hit ratio:0.698604,time:168163
hit ratio:0.698623,time:168371
hit ratio:0.698631,time:168579
hit ratio:0.698651,time:168788
hit ratio:0.698666,time:168995
hit ratio:0.698678,time:169206
hit ratio:0.698697,time:169416
hit ratio:0.698721,time:169625
hit ratio:0.698741,time:169833
hit ratio:0.698768,time:170039
hit ratio:0.698791,time:170246
hit ratio:0.698818,time:170453
hit ratio:0.698835,time:170660
hit ratio:0.698854,time:170866
hit ratio:0.698866,time:171071
hit ratio:0.698885,time:171277
hit ratio:0.698906,time:171482
hit ratio:0.698922,time:171685
hit ratio:0.698942,time:171888
hit ratio:0.698963,time:172090
hit ratio:0.698981,time:172291
hit ratio:0.699006,time:172488
hit ratio:0.699028,time:172690
hit ratio:0.699047,time:172887
hit ratio:0.699075,time:173086
hit ratio:0.699114,time:173286
hit ratio:0.699146,time:173484
hit ratio:0.699181,time:173680
hit ratio:0.699212,time:173875
hit ratio:0.699251,time:174066
hit ratio:0.69929,time:174259
hit ratio:0.699332,time:174450
hit ratio:0.699378,time:174642
hit ratio:0.699426,time:174833
hit ratio:0.699469,time:175021
hit ratio:0.699522,time:175210
hit ratio:0.699569,time:175402
hit ratio:0.699613,time:175593
hit ratio:0.699655,time:175787
hit ratio:0.699704,time:175980
hit ratio:0.699755,time:176173
hit ratio:0.699811,time:176367
hit ratio:0.699862,time:176558
hit ratio:0.699906,time:176747
hit ratio:0.699951,time:176936
hit ratio:0.700004,time:177122
hit ratio:0.700054,time:177311
hit ratio:0.700099,time:177499
hit ratio:0.700152,time:177689
hit ratio:0.70021,time:177882
hit ratio:0.700267,time:178072
hit ratio:0.700327,time:178263
hit ratio:0.700384,time:178457
hit ratio:0.700439,time:178646
hit ratio:0.7005,time:178833
hit ratio:0.700557,time:179017
hit ratio:0.700615,time:179200
hit ratio:0.70067,time:179381
hit ratio:0.700738,time:179562
hit ratio:0.700804,time:179742
hit ratio:0.700866,time:179920
hit ratio:0.700922,time:180097
hit ratio:0.700978,time:180273
hit ratio:0.70104,time:180446
hit ratio:0.701101,time:180618
hit ratio:0.701164,time:180790
hit ratio:0.701222,time:180957
hit ratio:0.701284,time:181122
hit ratio:0.701334,time:181291
hit ratio:0.701387,time:181466
hit ratio:0.701434,time:181634
hit ratio:0.701487,time:181801
hit ratio:0.70154,time:181964
hit ratio:0.701585,time:182127
hit ratio:0.701633,time:182287
hit ratio:0.701679,time:182445
hit ratio:0.701726,time:182602
hit ratio:0.701775,time:182759
hit ratio:0.701822,time:182911
hit ratio:0.701872,time:183064
hit ratio:0.70192,time:183220
hit ratio:0.701966,time:183372
hit ratio:0.70201,time:183526
hit ratio:0.702046,time:183681
hit ratio:0.702087,time:183832
hit ratio:0.702129,time:183984
hit ratio:0.702161,time:184137
hit ratio:0.702192,time:184289
hit ratio:0.702217,time:184441
hit ratio:0.702251,time:184594
hit ratio:0.702286,time:184750
hit ratio:0.702323,time:184906
hit ratio:0.702363,time:185070
hit ratio:0.7024,time:185223
hit ratio:0.70243,time:185377
hit ratio:0.702462,time:185532
hit ratio:0.702496,time:185686
hit ratio:0.702528,time:185837
hit ratio:0.702556,time:185987
hit ratio:0.70258,time:186137
hit ratio:0.702606,time:186286
hit ratio:0.70263,time:186433
hit ratio:0.702653,time:186581
hit ratio:0.702681,time:186729
hit ratio:0.702704,time:186880
hit ratio:0.702725,time:187031
hit ratio:0.702753,time:187178
hit ratio:0.702776,time:187326
hit ratio:0.702792,time:187474
hit ratio:0.702805,time:187621
hit ratio:0.702822,time:187768
hit ratio:0.702837,time:187915
hit ratio:0.702849,time:188062
hit ratio:0.702871,time:188210
hit ratio:0.702886,time:188359
hit ratio:0.702906,time:188507
hit ratio:0.702934,time:188672
hit ratio:0.702956,time:188825
hit ratio:0.702976,time:188973
hit ratio:0.702989,time:189123
hit ratio:0.703,time:189270
hit ratio:0.703012,time:189416
hit ratio:0.703025,time:189562
hit ratio:0.703038,time:189708
hit ratio:0.703048,time:189852
hit ratio:0.703059,time:189998
hit ratio:0.703075,time:190142
hit ratio:0.703089,time:190289
hit ratio:0.703099,time:190436
hit ratio:0.703109,time:190583
hit ratio:0.703121,time:190728
hit ratio:0.703131,time:190871
hit ratio:0.703139,time:191016
hit ratio:0.703147,time:191159
hit ratio:0.703157,time:191300
hit ratio:0.703168,time:191442
hit ratio:0.703176,time:191583
hit ratio:0.703185,time:191723
hit ratio:0.7032,time:191864
hit ratio:0.703211,time:192003
hit ratio:0.703233,time:192169
hit ratio:0.703249,time:192312
hit ratio:0.703263,time:192455
hit ratio:0.703277,time:192597
hit ratio:0.703286,time:192739
hit ratio:0.703296,time:192881
hit ratio:0.703304,time:193024
hit ratio:0.703313,time:193166
hit ratio:0.703322,time:193308
hit ratio:0.703328,time:193450
hit ratio:0.703336,time:193593
hit ratio:0.703346,time:193735
hit ratio:0.703356,time:193879
hit ratio:0.703368,time:194023
hit ratio:0.703376,time:194169
hit ratio:0.703378,time:194317
hit ratio:0.703387,time:194465
hit ratio:0.703396,time:194611
hit ratio:0.703403,time:194758
hit ratio:0.703407,time:194906
hit ratio:0.703418,time:195055
hit ratio:0.703423,time:195204
hit ratio:0.703428,time:195355
hit ratio:0.703435,time:195505
hit ratio:0.703445,time:195655
hit ratio:0.703457,time:195815
hit ratio:0.703463,time:195969
hit ratio:0.703469,time:196122
hit ratio:0.70347,time:196277
hit ratio:0.703477,time:196433
hit ratio:0.70348,time:196591
hit ratio:0.703488,time:196747
hit ratio:0.703492,time:196906
hit ratio:0.703497,time:197068
hit ratio:0.703507,time:197233
hit ratio:0.703513,time:197400
hit ratio:0.703514,time:197571
hit ratio:0.703517,time:197743
hit ratio:0.703522,time:197915
hit ratio:0.703522,time:198088
hit ratio:0.703522,time:198267
hit ratio:0.703529,time:198449
hit ratio:0.70353,time:198635
hit ratio:0.703539,time:198821
hit ratio:0.703534,time:199012
hit ratio:0.703528,time:199209
hit ratio:0.703522,time:199414
hit ratio:0.70352,time:199622
hit ratio:0.703515,time:199834
hit ratio:0.703513,time:200055
hit ratio:0.703508,time:200282
hit ratio:0.703501,time:200518
hit ratio:0.703493,time:200762
hit ratio:0.703482,time:201013
hit ratio:0.703468,time:201278
hit ratio:0.703455,time:201554
hit ratio:0.703443,time:201844
hit ratio:0.70343,time:202144
hit ratio:0.703413,time:202461
hit ratio:0.703393,time:202792
hit ratio:0.703381,time:203140
hit ratio:0.703368,time:203511
hit ratio:0.703341,time:203903
hit ratio:0.70332,time:204325
hit ratio:0.703299,time:204785
hit ratio:0.703261,time:205271
hit ratio:0.703226,time:205794
hit ratio:0.703191,time:206374
hit ratio:0.703154,time:206992
hit ratio:0.703115,time:207686
hit ratio:0.703071,time:208458
hit ratio:0.703021,time:209315
hit ratio:0.702976,time:210269
hit ratio:0.70292,time:211363
hit ratio:0.70286,time:212607
hit ratio:0.702789,time:214043
hit ratio:0.702716,time:215699
hit ratio:0.702644,time:217690
hit ratio:0.702555,time:219701
hit ratio:0.702474,time:221539
hit ratio:0.702397,time:223123
hit ratio:0.70233,time:224364
hit ratio:0.702287,time:225302
hit ratio:0.702252,time:226051
hit ratio:0.702221,time:226677
hit ratio:0.702186,time:227241
hit ratio:0.702156,time:227743
hit ratio:0.702139,time:228186
hit ratio:0.702126,time:228583
hit ratio:0.70211,time:228956
hit ratio:0.702092,time:229312
hit ratio:0.702078,time:229652
hit ratio:0.702073,time:229977
hit ratio:0.702058,time:230295
hit ratio:0.702048,time:230606
hit ratio:0.70204,time:230912
hit ratio:0.702027,time:231213
hit ratio:0.702016,time:231508
hit ratio:0.702007,time:231802
hit ratio:0.702001,time:232087
hit ratio:0.701989,time:232369
hit ratio:0.701979,time:232668
hit ratio:0.701963,time:233000
hit ratio:0.701947,time:233358
hit ratio:0.701924,time:233890
hit ratio:0.701878,time:234678
hit ratio:0.701755,time:240576
hit ratio:0.701634,time:241107
hit ratio:0.701555,time:241402
hit ratio:0.7015,time:241662
hit ratio:0.701461,time:241927
hit ratio:0.701437,time:242189
hit ratio:0.701427,time:242413
hit ratio:0.701416,time:242641
hit ratio:0.701408,time:242864
hit ratio:0.701402,time:243086
hit ratio:0.701401,time:243307
