Marginal Hits init. Cache Initialized. size: 256MB
hit ratio:0.0949613,time:660042
hit ratio:0.0949196,time:661003
hit ratio:0.0948885,time:661980
hit ratio:0.0948511,time:663062
hit ratio:0.0948107,time:664197
hit ratio:0.0947658,time:665347
hit ratio:0.0947223,time:666618
hit ratio:0.0946833,time:667862
hit ratio:0.0946389,time:669109
hit ratio:0.094609,time:670380
hit ratio:0.094597,time:671814
hit ratio:0.0945877,time:673004
hit ratio:0.0946005,time:674167
hit ratio:0.0946151,time:675125
hit ratio:0.0946296,time:676159
hit ratio:0.0946552,time:677216
hit ratio:0.0946919,time:678255
hit ratio:0.0947185,time:679190
hit ratio:0.0947403,time:680060
hit ratio:0.094782,time:680943
hit ratio:0.0947951,time:681824
hit ratio:0.0948108,time:682698
hit ratio:0.0948497,time:683575
hit ratio:0.0948816,time:684501
hit ratio:0.0949084,time:685359
hit ratio:0.0949067,time:686120
hit ratio:0.0949088,time:686897
hit ratio:0.0949052,time:687696
hit ratio:0.094893,time:688451
hit ratio:0.0948867,time:689168
hit ratio:0.0948874,time:689912
hit ratio:0.0948792,time:690611
hit ratio:0.094865,time:691334
hit ratio:0.0948579,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.0948439,time:692767
hit ratio:0.0948389,time:693488
hit ratio:0.0948341,time:694302
hit ratio:0.0948064,time:695019
hit ratio:0.0947953,time:695728
hit ratio:0.0947639,time:696432
hit ratio:0.0947325,time:697150
hit ratio:0.0947022,time:697844
hit ratio:0.0946683,time:698524
hit ratio:0.0946436,time:699207
hit ratio:0.0946308,time:699886
hit ratio:0.0946181,time:700564
hit ratio:0.0946235,time:701330
hit ratio:0.0945973,time:702018
hit ratio:0.094586,time:702710
hit ratio:0.0945629,time:703404
hit ratio:0.0945424,time:704119
hit ratio:0.0945152,time:704825
hit ratio:0.0944887,time:705534
hit ratio:0.0944828,time:706249
hit ratio:0.0944663,time:706930
hit ratio:0.0944502,time:707640
hit ratio:0.0944306,time:708331
hit ratio:0.0944014,time:709014
hit ratio:0.094367,time:709652
hit ratio:0.0943686,time:710486
hit ratio:0.094369,time:711285
hit ratio:0.0943792,time:712055
hit ratio:0.0943969,time:712808
hit ratio:0.0944082,time:713550
hit ratio:0.0944663,time:714270
hit ratio:0.0945051,time:714967
hit ratio:0.0945181,time:715687
hit ratio:0.0945432,time:716394
hit ratio:0.0945557,time:717108
hit ratio:0.0945563,time:717834
hit ratio:0.0945625,time:718533
hit ratio:0.0945724,time:719221
hit ratio:0.0945802,time:719916
hit ratio:0.0945917,time:720593
hit ratio:0.0946019,time:721252
hit ratio:0.0946069,time:721913
hit ratio:0.0946221,time:722557
hit ratio:0.0946305,time:723196
hit ratio:0.0946366,time:723833
hit ratio:0.0946474,time:724451
hit ratio:0.0946641,time:725064
hit ratio:0.0946753,time:725683
hit ratio:0.0946827,time:726295
hit ratio:0.094697,time:726893
hit ratio:0.0947134,time:727488
hit ratio:0.0947205,time:728086
hit ratio:0.0947302,time:728677
hit ratio:0.0947381,time:729271
hit ratio:0.0947438,time:729869
hit ratio:0.0947535,time:730479
hit ratio:0.0947688,time:731084
hit ratio:0.094778,time:731693
hit ratio:0.0947817,time:732302
hit ratio:0.0947886,time:732921
hit ratio:0.0947987,time:733544
hit ratio:0.0948073,time:734161
hit ratio:0.09481,time:734793
hit ratio:0.0948098,time:735437
hit ratio:0.0948075,time:736105
hit ratio:0.0948029,time:736787
hit ratio:0.0948021,time:737486
hit ratio:0.0948007,time:738207
hit ratio:0.0947957,time:738952
hit ratio:0.0947903,time:739730
hit ratio:0.0947906,time:740530
hit ratio:0.0947885,time:741371
hit ratio:0.0947835,time:742264
hit ratio:0.0947774,time:743244
hit ratio:0.0947769,time:744259
hit ratio:0.094788,time:745298
hit ratio:0.094796,time:746480
hit ratio:0.0948047,time:747718
hit ratio:0.0948018,time:749100
hit ratio:0.0948146,time:750619
hit ratio:0.0948287,time:752301
hit ratio:0.0948387,time:754097
hit ratio:0.0948418,time:755968
hit ratio:0.0948459,time:757853
hit ratio:0.0948525,time:759654
hit ratio:0.094869,time:761295
hit ratio:0.0948846,time:762826
hit ratio:0.0949053,time:764240
hit ratio:0.0949198,time:765589
hit ratio:0.0949418,time:766860
hit ratio:0.0949545,time:768051
hit ratio:0.0949702,time:769128
hit ratio:0.094985,time:770163
hit ratio:0.0950097,time:771162
hit ratio:0.0950235,time:772145
hit ratio:0.0950366,time:773103
hit ratio:0.0950644,time:774019
hit ratio:0.0950804,time:774913
hit ratio:0.0950895,time:775799
hit ratio:0.0951027,time:776664
hit ratio:0.095118,time:777519
hit ratio:0.0951308,time:778396
hit ratio:0.0951399,time:779242
hit ratio:0.0951462,time:780075
hit ratio:0.0951525,time:780895
hit ratio:0.0951526,time:781725
hit ratio:0.0951544,time:782539
hit ratio:0.095151,time:783325
hit ratio:0.0951439,time:784116
hit ratio:0.0951379,time:784915
hit ratio:0.0951412,time:785702
hit ratio:0.0951398,time:786483
hit ratio:0.0951442,time:787228
hit ratio:0.0951405,time:787993
hit ratio:0.0951456,time:788756
hit ratio:0.0951457,time:789536
hit ratio:0.0951516,time:790277
hit ratio:0.0951553,time:791024
hit ratio:0.0951624,time:791745
hit ratio:0.0951948,time:792406
hit ratio:0.095193,time:793025
hit ratio:0.0951959,time:793768
hit ratio:0.0952024,time:794514
hit ratio:0.0952014,time:795275
hit ratio:0.0951979,time:796031
hit ratio:0.0951961,time:796779
hit ratio:0.0951958,time:797521
hit ratio:0.0951931,time:798257
hit ratio:0.0951871,time:798955
hit ratio:0.0951854,time:799654
hit ratio:0.0951844,time:800354
hit ratio:0.0951894,time:801045
hit ratio:0.0951907,time:801739
hit ratio:0.0952077,time:802415
hit ratio:0.0952156,time:803092
hit ratio:0.0952331,time:803740
hit ratio:0.0952508,time:804369
hit ratio:0.0952614,time:804995
hit ratio:0.0952722,time:805592
hit ratio:0.09528,time:806200
hit ratio:0.095292,time:806794
hit ratio:0.0952995,time:807383
hit ratio:0.0952985,time:807975
hit ratio:0.0953056,time:808546
hit ratio:0.0953151,time:809116
hit ratio:0.0953363,time:809671
hit ratio:0.0953588,time:810228
hit ratio:0.0953766,time:810778
hit ratio:0.095395,time:811332
hit ratio:0.095412,time:811879
hit ratio:0.0954222,time:812428
hit ratio:0.095428,time:812977
hit ratio:0.095429,time:813523
hit ratio:0.0954359,time:814078
hit ratio:0.0954374,time:814643
hit ratio:0.0954399,time:815209
hit ratio:0.0954397,time:815771
hit ratio:0.0954412,time:816322
hit ratio:0.0954455,time:816883
hit ratio:0.0954444,time:817438
hit ratio:0.095446,time:818002
hit ratio:0.0954511,time:818556
hit ratio:0.0954405,time:819138
hit ratio:0.0954456,time:819719
hit ratio:0.0954402,time:820304
hit ratio:0.0954354,time:820895
hit ratio:0.095429,time:821516
hit ratio:0.0954245,time:822144
hit ratio:0.0954242,time:822782
hit ratio:0.0954226,time:823449
hit ratio:0.0954119,time:824145
hit ratio:0.0954072,time:824852
hit ratio:0.0953925,time:825625
hit ratio:0.0953787,time:826422
hit ratio:0.0953681,time:827259
hit ratio:0.0953597,time:828132
hit ratio:0.0953424,time:829056
hit ratio:0.0953308,time:830062
hit ratio:0.0953215,time:831111
hit ratio:0.0953068,time:832234
hit ratio:0.0952987,time:833527
hit ratio:0.0952861,time:834828
hit ratio:0.0952786,time:836194
hit ratio:0.0952811,time:837947
hit ratio:0.0952862,time:839796
hit ratio:0.0953034,time:841540
hit ratio:0.0953174,time:843355
hit ratio:0.0953315,time:845124
hit ratio:0.0953617,time:846777
hit ratio:0.095405,time:848249
hit ratio:0.0954528,time:849631
hit ratio:0.0954997,time:850888
hit ratio:0.0955408,time:852055
hit ratio:0.095582,time:853118
hit ratio:0.0956278,time:854082
hit ratio:0.0956785,time:854999
hit ratio:0.0957297,time:855872
hit ratio:0.0957889,time:856686
hit ratio:0.0958562,time:857468
hit ratio:0.0959242,time:858217
hit ratio:0.0959882,time:858948
hit ratio:0.0960501,time:859687
hit ratio:0.0961012,time:860431
hit ratio:0.0961519,time:861151
hit ratio:0.0962022,time:861862
hit ratio:0.0962625,time:862546
hit ratio:0.0963223,time:863210
hit ratio:0.096377,time:863863
hit ratio:0.0964314,time:864500
hit ratio:0.0964888,time:865115
hit ratio:0.0965464,time:865732
hit ratio:0.0965988,time:866332
hit ratio:0.0966529,time:866921
hit ratio:0.0966985,time:867528
hit ratio:0.0967474,time:868126
hit ratio:0.0967941,time:868707
hit ratio:0.0968376,time:869280
hit ratio:0.0968771,time:869857
hit ratio:0.0969264,time:870417
hit ratio:0.096978,time:870979
hit ratio:0.0970187,time:871589
hit ratio:0.0970663,time:872163
hit ratio:0.0971036,time:872763
hit ratio:0.0971514,time:873345
hit ratio:0.0971981,time:873903
hit ratio:0.0972445,time:874481
hit ratio:0.097292,time:875025
hit ratio:0.0973447,time:875564
hit ratio:0.0973886,time:876145
hit ratio:0.0974382,time:876689
hit ratio:0.0974827,time:877248
hit ratio:0.0975335,time:877796
hit ratio:0.097581,time:878339
hit ratio:0.0976365,time:878871
hit ratio:0.0977053,time:879349
hit ratio:0.0977809,time:879805
hit ratio:0.0978581,time:880254
hit ratio:0.0979341,time:880698
hit ratio:0.0980109,time:881139
hit ratio:0.0980913,time:881590
hit ratio:0.0981836,time:882034
hit ratio:0.0982711,time:882477
hit ratio:0.0983523,time:882930
hit ratio:0.0984188,time:883383
hit ratio:0.0984907,time:883820
hit ratio:0.0985703,time:884252
hit ratio:0.0986519,time:884682
hit ratio:0.0987154,time:885156
hit ratio:0.0987646,time:885641
hit ratio:0.0988045,time:886135
hit ratio:0.0988342,time:886650
hit ratio:0.0988762,time:887142
hit ratio:0.0989176,time:887642
hit ratio:0.0989616,time:888154
hit ratio:0.0990075,time:888665
hit ratio:0.0990612,time:889177
hit ratio:0.0990997,time:889720
hit ratio:0.0991312,time:890273
hit ratio:0.0991753,time:890806
hit ratio:0.0992236,time:891323
hit ratio:0.0992933,time:891811
hit ratio:0.0993422,time:892317
hit ratio:0.0993855,time:892814
hit ratio:0.0994339,time:893293
hit ratio:0.0994789,time:893787
hit ratio:0.0995198,time:894270
hit ratio:0.0995554,time:894765
hit ratio:0.0995947,time:895261
hit ratio:0.0996586,time:895728
hit ratio:0.0997363,time:896186
hit ratio:0.0997667,time:896678
hit ratio:0.0998045,time:897125
hit ratio:0.0998428,time:897580
hit ratio:0.0998801,time:898073
hit ratio:0.0999172,time:898570
hit ratio:0.0999467,time:899053
hit ratio:0.0999766,time:899544
hit ratio:0.100012,time:900023
hit ratio:0.100043,time:900495
hit ratio:0.100071,time:900972
hit ratio:0.100095,time:901466
hit ratio:0.100125,time:901960
hit ratio:0.100154,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.100182,time:902961
hit ratio:0.100208,time:903454
hit ratio:0.10023,time:903962
hit ratio:0.100242,time:904465
hit ratio:0.10026,time:904937
hit ratio:0.100269,time:905406
hit ratio:0.100274,time:905919
hit ratio:0.100283,time:906451
hit ratio:0.1003,time:906965
hit ratio:0.10031,time:907494
hit ratio:0.100313,time:908036
hit ratio:0.100322,time:908578
hit ratio:0.10033,time:909142
hit ratio:0.100335,time:909727
hit ratio:0.10034,time:910319
hit ratio:0.100352,time:910923
hit ratio:0.100349,time:911590
hit ratio:0.100358,time:912253
hit ratio:0.100366,time:912926
hit ratio:0.10038,time:913599
hit ratio:0.100398,time:914317
hit ratio:0.100419,time:915059
hit ratio:0.100447,time:915845
hit ratio:0.100483,time:916669
hit ratio:0.100529,time:917502
hit ratio:0.10058,time:918345
hit ratio:0.100629,time:919250
hit ratio:0.100688,time:920191
hit ratio:0.100747,time:921202
hit ratio:0.100818,time:922218
hit ratio:0.100893,time:923291
hit ratio:0.100966,time:924411
hit ratio:0.101052,time:925493
hit ratio:0.101136,time:926602
hit ratio:0.101228,time:927705
hit ratio:0.101335,time:928754
hit ratio:0.101423,time:929871
hit ratio:0.101528,time:930877
hit ratio:0.101631,time:931815
hit ratio:0.101728,time:932739
hit ratio:0.10183,time:933623
hit ratio:0.101921,time:934539
hit ratio:0.10202,time:935366
hit ratio:0.102111,time:936168
hit ratio:0.102207,time:936974
hit ratio:0.102282,time:937826
hit ratio:0.102373,time:938607
hit ratio:0.102462,time:939365
hit ratio:0.102519,time:940088
hit ratio:0.102583,time:940768
hit ratio:0.102654,time:941426
hit ratio:0.102693,time:942458
hit ratio:0.102683,time:943708
hit ratio:0.102671,time:944867
hit ratio:0.102654,time:945873
hit ratio:0.102634,time:946855
hit ratio:0.102615,time:947820
hit ratio:0.102593,time:948733
hit ratio:0.102572,time:949634
hit ratio:0.102556,time:950531
hit ratio:0.102533,time:951406
hit ratio:0.102509,time:952266
hit ratio:0.102484,time:953085
hit ratio:0.102459,time:953919
hit ratio:0.102439,time:954750
hit ratio:0.102416,time:955582
hit ratio:0.102398,time:956384
hit ratio:0.102373,time:957193
hit ratio:0.102347,time:958038
hit ratio:0.102321,time:958870
hit ratio:0.102296,time:959704
hit ratio:0.10227,time:960516
hit ratio:0.102242,time:961342
hit ratio:0.102214,time:962170
hit ratio:0.102187,time:962976
hit ratio:0.102159,time:963771
hit ratio:0.102132,time:964574
hit ratio:0.102105,time:965387
hit ratio:0.102077,time:966199
hit ratio:0.10205,time:967003
hit ratio:0.102022,time:967812
hit ratio:0.101997,time:968639
hit ratio:0.101976,time:969419
hit ratio:0.101976,time:970195
hit ratio:0.101957,time:970995
hit ratio:0.101934,time:971799
hit ratio:0.101911,time:972608
hit ratio:0.10189,time:973400
hit ratio:0.101866,time:974181
hit ratio:0.101847,time:974954
hit ratio:0.101826,time:975727
hit ratio:0.101803,time:976490
hit ratio:0.101784,time:977241
hit ratio:0.101762,time:977985
hit ratio:0.101745,time:978706
hit ratio:0.101731,time:979428
hit ratio:0.101718,time:980139
hit ratio:0.101702,time:980850
hit ratio:0.101687,time:981544
hit ratio:0.101671,time:982233
hit ratio:0.101655,time:982917
hit ratio:0.101643,time:983587
hit ratio:0.101631,time:984237
hit ratio:0.101618,time:984884
hit ratio:0.101606,time:985522
hit ratio:0.101596,time:986148
hit ratio:0.101581,time:986784
hit ratio:0.101568,time:987431
hit ratio:0.101554,time:988077
hit ratio:0.101538,time:988714
hit ratio:0.101524,time:989341
hit ratio:0.101513,time:989967
hit ratio:0.101499,time:990606
hit ratio:0.101483,time:991251
hit ratio:0.101465,time:991907
hit ratio:0.101448,time:992581
hit ratio:0.10143,time:993264
hit ratio:0.101412,time:993976
hit ratio:0.101398,time:994706
hit ratio:0.101378,time:995446
hit ratio:0.101359,time:996204
hit ratio:0.101338,time:997030
hit ratio:0.101318,time:997893
hit ratio:0.101295,time:998811
hit ratio:0.101274,time:999801
hit ratio:0.101262,time:1000835
hit ratio:0.101242,time:1001990
hit ratio:0.101223,time:1003288
hit ratio:0.101202,time:1004747
hit ratio:0.101179,time:1006384
hit ratio:0.101146,time:1008145
hit ratio:0.101128,time:1010206
hit ratio:0.101103,time:1012803
hit ratio:0.101088,time:1015746
hit ratio:0.101083,time:1018624
hit ratio:0.101079,time:1021135
hit ratio:0.101076,time:1023225
hit ratio:0.101074,time:1024984
hit ratio:0.101075,time:1026556
hit ratio:0.101102,time:1027920
hit ratio:0.101107,time:1029194
hit ratio:0.101106,time:1030412
hit ratio:0.101105,time:1031534
hit ratio:0.101099,time:1032593
hit ratio:0.101095,time:1033620
hit ratio:0.101089,time:1034599
hit ratio:0.101082,time:1035543
hit ratio:0.101081,time:1036459
hit ratio:0.101069,time:1037384
hit ratio:0.101055,time:1038274
hit ratio:0.10104,time:1039156
hit ratio:0.101025,time:1040025
hit ratio:0.101018,time:1040886
hit ratio:0.101001,time:1041726
hit ratio:0.101001,time:1042552
hit ratio:0.101001,time:1043379
hit ratio:0.100988,time:1044246
hit ratio:0.10098,time:1045087
hit ratio:0.100974,time:1045916
hit ratio:0.100957,time:1046740
hit ratio:0.100942,time:1047562
hit ratio:0.100922,time:1048378
hit ratio:0.100902,time:1049180
hit ratio:0.100879,time:1049968
hit ratio:0.100857,time:1050767
hit ratio:0.100835,time:1051591
hit ratio:0.100811,time:1052401
hit ratio:0.100785,time:1053226
hit ratio:0.10076,time:1054050
hit ratio:0.100738,time:1054890
hit ratio:0.100715,time:1055725
hit ratio:0.100693,time:1056559
hit ratio:0.100671,time:1057390
hit ratio:0.100651,time:1058210
hit ratio:0.100632,time:1059006
hit ratio:0.100616,time:1059797
hit ratio:0.100598,time:1060593
hit ratio:0.100578,time:1061377
hit ratio:0.100564,time:1062176
hit ratio:0.100565,time:1062930
hit ratio:0.100565,time:1063661
hit ratio:0.100573,time:1064392
hit ratio:0.100587,time:1065096
hit ratio:0.100588,time:1065774
hit ratio:0.100583,time:1066465
hit ratio:0.100587,time:1067150
hit ratio:0.100608,time:1067816
hit ratio:0.100625,time:1068477
hit ratio:0.10063,time:1069148
hit ratio:0.100635,time:1069808
hit ratio:0.100646,time:1070458
hit ratio:0.100655,time:1071088
hit ratio:0.100664,time:1071700
hit ratio:0.10067,time:1072318
hit ratio:0.100678,time:1072941
hit ratio:0.100686,time:1073554
hit ratio:0.100695,time:1074154
hit ratio:0.100701,time:1074770
hit ratio:0.100721,time:1075368
hit ratio:0.100743,time:1075963
hit ratio:0.100752,time:1076579
hit ratio:0.100749,time:1077197
hit ratio:0.100753,time:1077832
hit ratio:0.100771,time:1078460
hit ratio:0.100779,time:1079106
hit ratio:0.100777,time:1079790
hit ratio:0.100774,time:1080483
hit ratio:0.100772,time:1081185
hit ratio:0.100766,time:1081896
hit ratio:0.100751,time:1082613
hit ratio:0.100784,time:1083343
hit ratio:0.100872,time:1084105
hit ratio:0.100932,time:1084939
hit ratio:0.100914,time:1085972
hit ratio:0.100895,time:1087095
hit ratio:0.100871,time:1088268
hit ratio:0.100849,time:1089456
hit ratio:0.10082,time:1090752
hit ratio:0.100796,time:1092323
hit ratio:0.10078,time:1094123
hit ratio:0.100763,time:1096263
hit ratio:0.100742,time:1098764
hit ratio:0.100721,time:1101296
hit ratio:0.100708,time:1103926
hit ratio:0.100696,time:1106327
hit ratio:0.100685,time:1108509
hit ratio:0.100678,time:1110349
hit ratio:0.10067,time:1111900
hit ratio:0.100662,time:1113302
hit ratio:0.100651,time:1114615
hit ratio:0.10064,time:1115863
hit ratio:0.10063,time:1117021
hit ratio:0.100614,time:1118106
hit ratio:0.100597,time:1119135
hit ratio:0.100584,time:1120136
hit ratio:0.100579,time:1121095
hit ratio:0.100567,time:1122027
hit ratio:0.100554,time:1122951
hit ratio:0.10054,time:1123875
hit ratio:0.100525,time:1124740
hit ratio:0.10051,time:1125622
hit ratio:0.100492,time:1126473
hit ratio:0.100475,time:1127335
hit ratio:0.100458,time:1128219
hit ratio:0.100442,time:1129085
hit ratio:0.100427,time:1129957
hit ratio:0.100412,time:1130837
hit ratio:0.100397,time:1131701
hit ratio:0.100382,time:1132563
hit ratio:0.100365,time:1133415
hit ratio:0.10035,time:1134258
hit ratio:0.100333,time:1135090
hit ratio:0.100318,time:1135911
hit ratio:0.100305,time:1136718
hit ratio:0.100289,time:1137541
hit ratio:0.100272,time:1138371
hit ratio:0.100255,time:1139201
hit ratio:0.100238,time:1140023
hit ratio:0.100219,time:1140862
hit ratio:0.100203,time:1141708
hit ratio:0.100188,time:1142553
hit ratio:0.100173,time:1143378
hit ratio:0.100159,time:1144175
hit ratio:0.100142,time:1144962
hit ratio:0.100126,time:1145745
hit ratio:0.10011,time:1146537
hit ratio:0.100093,time:1147317
hit ratio:0.100083,time:1148105
hit ratio:0.100073,time:1148903
hit ratio:0.100066,time:1149685
hit ratio:0.100056,time:1150476
hit ratio:0.100045,time:1151242
hit ratio:0.100048,time:1151983
hit ratio:0.100048,time:1152722
hit ratio:0.100048,time:1153450
hit ratio:0.100043,time:1154168
hit ratio:0.100038,time:1154863
hit ratio:0.100437,time:1155117
hit ratio:0.100511,time:1155720
hit ratio:0.100506,time:1156398
hit ratio:0.100506,time:1157068
hit ratio:0.100503,time:1157742
hit ratio:0.100505,time:1158407
hit ratio:0.100502,time:1159072
hit ratio:0.100497,time:1159738
hit ratio:0.100494,time:1160404
hit ratio:0.100488,time:1161070
hit ratio:0.100483,time:1161746
hit ratio:0.100479,time:1162406
hit ratio:0.100475,time:1163067
hit ratio:0.100473,time:1163730
hit ratio:0.100473,time:1164414
hit ratio:0.100467,time:1165116
hit ratio:0.100458,time:1165829
hit ratio:0.100448,time:1166557
hit ratio:0.100435,time:1167315
hit ratio:0.10042,time:1168101
hit ratio:0.100406,time:1168908
hit ratio:0.100388,time:1169764
hit ratio:0.100373,time:1170681
hit ratio:0.10036,time:1171632
hit ratio:0.100349,time:1172627
hit ratio:0.100332,time:1173720
hit ratio:0.100317,time:1174941
hit ratio:0.100299,time:1176311
hit ratio:0.100278,time:1177875
hit ratio:0.100259,time:1179710
hit ratio:0.100244,time:1181978
hit ratio:0.100232,time:1184697
hit ratio:0.100218,time:1187854
hit ratio:0.100211,time:1190897
hit ratio:0.100207,time:1193588
hit ratio:0.100205,time:1195802
hit ratio:0.100207,time:1197600
hit ratio:0.100208,time:1199194
hit ratio:0.100209,time:1200598
hit ratio:0.100204,time:1201874
hit ratio:0.100199,time:1203077
hit ratio:0.100193,time:1204181
hit ratio:0.100188,time:1205210
hit ratio:0.100197,time:1206178
hit ratio:0.100195,time:1207100
hit ratio:0.10019,time:1207990
hit ratio:0.100184,time:1208882
hit ratio:0.100181,time:1209795
hit ratio:0.100193,time:1210657
hit ratio:0.1002,time:1211492
hit ratio:0.100195,time:1212338
hit ratio:0.100185,time:1213186
hit ratio:0.100192,time:1214007
hit ratio:0.100182,time:1214826
hit ratio:0.100171,time:1215661
hit ratio:0.100152,time:1216477
hit ratio:0.100134,time:1217257
hit ratio:0.100119,time:1218055
hit ratio:0.100106,time:1218806
hit ratio:0.100092,time:1219567
hit ratio:0.100075,time:1220377
hit ratio:0.100061,time:1221185
hit ratio:0.100038,time:1221942
hit ratio:0.100015,time:1222700
hit ratio:0.0999916,time:1223434
hit ratio:0.0999679,time:1224186
hit ratio:0.0999463,time:1224932
hit ratio:0.0999236,time:1225706
hit ratio:0.0999017,time:1226486
hit ratio:0.0998783,time:1227250
hit ratio:0.0998555,time:1228045
hit ratio:0.0998337,time:1228823
hit ratio:0.0998114,time:1229599
hit ratio:0.0997888,time:1230366
hit ratio:0.0997677,time:1231134
hit ratio:0.0997483,time:1231888
hit ratio:0.0997281,time:1232655
hit ratio:0.0997163,time:1233486
hit ratio:0.0997059,time:1234336
hit ratio:0.0996991,time:1235190
hit ratio:0.0996911,time:1236028
hit ratio:0.0996863,time:1236836
hit ratio:0.0996794,time:1237637
hit ratio:0.0996728,time:1238436
hit ratio:0.0996683,time:1239230
hit ratio:0.0996637,time:1240013
hit ratio:0.09966,time:1240788
hit ratio:0.0996545,time:1241543
hit ratio:0.0996517,time:1242298
hit ratio:0.0996596,time:1243020
hit ratio:0.0996606,time:1243745
hit ratio:0.0996604,time:1244463
hit ratio:0.0996585,time:1245170
hit ratio:0.0996585,time:1245876
hit ratio:0.0996574,time:1246571
hit ratio:0.0996548,time:1247263
hit ratio:0.0996518,time:1247946
hit ratio:0.0996465,time:1248626
hit ratio:0.0996447,time:1249322
hit ratio:0.0996447,time:1250031
hit ratio:0.0996399,time:1250726
hit ratio:0.0996353,time:1251423
hit ratio:0.0996307,time:1252129
hit ratio:0.0996234,time:1252850
hit ratio:0.0996206,time:1253590
hit ratio:0.0996151,time:1254350
hit ratio:0.0996058,time:1255130
hit ratio:0.0995952,time:1255941
hit ratio:0.099582,time:1256790
hit ratio:0.0995722,time:1257583
hit ratio:0.0995805,time:1258441
hit ratio:0.0995656,time:1259434
hit ratio:0.0995562,time:1260503
hit ratio:0.0995453,time:1261641
hit ratio:0.0995313,time:1262893
hit ratio:0.0995146,time:1264234
hit ratio:0.0994967,time:1265724
hit ratio:0.0994802,time:1267520
hit ratio:0.0994598,time:1269522
hit ratio:0.0994345,time:1271680
hit ratio:0.0994211,time:1274516
hit ratio:0.0994094,time:1277416
hit ratio:0.0994062,time:1280138
hit ratio:0.0994032,time:1282473
hit ratio:0.0994008,time:1284407
hit ratio:0.0994023,time:1286008
hit ratio:0.099399,time:1287470
hit ratio:0.0993986,time:1288795
hit ratio:0.099399,time:1290065
hit ratio:0.0993967,time:1291290
hit ratio:0.099407,time:1292443
hit ratio:0.0994209,time:1293561
hit ratio:0.0994369,time:1294634
hit ratio:0.0994527,time:1295681
hit ratio:0.099448,time:1296746
hit ratio:0.099438,time:1297762
hit ratio:0.0994327,time:1298791
hit ratio:0.0994252,time:1299802
hit ratio:0.0994173,time:1300814
hit ratio:0.0994077,time:1301792
hit ratio:0.0994008,time:1302745
hit ratio:0.0993915,time:1303694
hit ratio:0.0993764,time:1304556
hit ratio:0.0993681,time:1305492
hit ratio:0.0993596,time:1306424
hit ratio:0.0993489,time:1307341
hit ratio:0.099337,time:1308246
hit ratio:0.0993297,time:1309136
hit ratio:0.0993193,time:1310021
hit ratio:0.0993081,time:1310909
hit ratio:0.0993005,time:1311788
hit ratio:0.0992902,time:1312671
hit ratio:0.0992805,time:1313547
hit ratio:0.0992717,time:1314423
hit ratio:0.0992633,time:1315296
hit ratio:0.0992538,time:1316163
hit ratio:0.0992447,time:1317022
hit ratio:0.0992393,time:1317863
hit ratio:0.0992315,time:1318712
hit ratio:0.0992267,time:1319544
hit ratio:0.0992246,time:1320359
hit ratio:0.09922,time:1321162
hit ratio:0.099216,time:1321952
hit ratio:0.0992115,time:1322733
hit ratio:0.0992093,time:1323515
hit ratio:0.09921,time:1324286
hit ratio:0.0992082,time:1325050
hit ratio:0.0992087,time:1325785
hit ratio:0.0992092,time:1326502
hit ratio:0.099211,time:1327210
hit ratio:0.0992076,time:1327926
hit ratio:0.0992048,time:1328635
hit ratio:0.0992033,time:1329319
hit ratio:0.0992036,time:1329996
hit ratio:0.0991998,time:1330667
hit ratio:0.0992042,time:1331336
hit ratio:0.0992048,time:1332002
hit ratio:0.0992057,time:1332653
hit ratio:0.0992061,time:1333288
hit ratio:0.0992005,time:1333936
hit ratio:0.0992061,time:1334580
hit ratio:0.0992036,time:1335236
hit ratio:0.0991994,time:1335896
hit ratio:0.0991986,time:1336550
hit ratio:0.0991936,time:1337216
hit ratio:0.0992037,time:1337877
hit ratio:0.0992077,time:1338552
hit ratio:0.0992064,time:1339230
hit ratio:0.0992039,time:1339927
hit ratio:0.0992,time:1340655
hit ratio:0.0991938,time:1341402
hit ratio:0.0991951,time:1342146
hit ratio:0.0991857,time:1342931
hit ratio:0.0991747,time:1343747
hit ratio:0.0991643,time:1344618
hit ratio:0.0991534,time:1345539
hit ratio:0.0991429,time:1346517
hit ratio:0.0991312,time:1347557
hit ratio:0.0991231,time:1348707
hit ratio:0.0991147,time:1349984
hit ratio:0.099102,time:1351401
hit ratio:0.09909,time:1353014
hit ratio:0.0990764,time:1354899
hit ratio:0.099063,time:1357134
hit ratio:0.0990472,time:1359857
hit ratio:0.099031,time:1362903
hit ratio:0.0990219,time:1365806
hit ratio:0.0990195,time:1368321
hit ratio:0.0990179,time:1370454
hit ratio:0.099016,time:1372229
hit ratio:0.0990165,time:1373736
hit ratio:0.0990218,time:1375127
hit ratio:0.0990243,time:1376394
hit ratio:0.0990256,time:1377577
hit ratio:0.0990245,time:1378701
hit ratio:0.0990214,time:1379790
hit ratio:0.099018,time:1380832
hit ratio:0.0990144,time:1381850
hit ratio:0.0990122,time:1382869
hit ratio:0.0990081,time:1383851
hit ratio:0.0990049,time:1384825
hit ratio:0.0990007,time:1385765
hit ratio:0.0990125,time:1386658
hit ratio:0.0990093,time:1387545
hit ratio:0.0990018,time:1388423
hit ratio:0.0989928,time:1389280
