Marginal Hits init.Cache Initialized. size: 16GB
hit ratio:0.22723,time:752
hit ratio:0.658424,time:702710
hit ratio:0.658356,time:703404
hit ratio:0.658297,time:704119
hit ratio:0.658239,time:704825
hit ratio:0.658185,time:705534
hit ratio:0.658144,time:706249
hit ratio:0.658078,time:706930
hit ratio:0.658038,time:707640
hit ratio:0.657983,time:708331
hit ratio:0.657926,time:709014
hit ratio:0.657841,time:709652
hit ratio:0.657899,time:710486
hit ratio:0.65796,time:711285
hit ratio:0.658018,time:712055
hit ratio:0.658085,time:712808
hit ratio:0.658146,time:713550
hit ratio:0.658226,time:714270
hit ratio:0.658305,time:714967
hit ratio:0.658375,time:715687
hit ratio:0.658451,time:716394
hit ratio:0.658521,time:717108
hit ratio:0.658595,time:717834
hit ratio:0.658675,time:718533
hit ratio:0.658749,time:719221
hit ratio:0.658822,time:719916
hit ratio:0.658903,time:720593
hit ratio:0.658972,time:721252
hit ratio:0.65905,time:721913
hit ratio:0.65913,time:722557
hit ratio:0.659207,time:723196
hit ratio:0.659288,time:723833
hit ratio:0.659375,time:724451
hit ratio:0.659465,time:725064
hit ratio:0.659555,time:725683
hit ratio:0.65964,time:726295
hit ratio:0.659729,time:726893
hit ratio:0.659815,time:727488
hit ratio:0.659901,time:728086
hit ratio:0.659988,time:728677
hit ratio:0.660078,time:729271
hit ratio:0.660166,time:729869
hit ratio:0.660259,time:730479
hit ratio:0.660352,time:731084
hit ratio:0.660437,time:731693
hit ratio:0.660519,time:732302
hit ratio:0.660602,time:732921
hit ratio:0.660686,time:733544
hit ratio:0.66077,time:734161
hit ratio:0.660851,time:734793
hit ratio:0.660929,time:735437
hit ratio:0.661004,time:736105
hit ratio:0.661078,time:736787
hit ratio:0.661146,time:737486
hit ratio:0.661217,time:738207
hit ratio:0.661279,time:738952
hit ratio:0.661342,time:739730
hit ratio:0.661399,time:740530
hit ratio:0.661451,time:741371
hit ratio:0.661496,time:742264
hit ratio:0.661541,time:743244
hit ratio:0.661583,time:744259
hit ratio:0.661615,time:745298
hit ratio:0.661634,time:746480
hit ratio:0.661645,time:747718
hit ratio:0.661646,time:749100
hit ratio:0.661644,time:750619
hit ratio:0.661633,time:752301
hit ratio:0.661606,time:754097
hit ratio:0.661555,time:755968
hit ratio:0.661496,time:757853
hit ratio:0.66146,time:759654
hit ratio:0.661441,time:761295
hit ratio:0.661427,time:762826
hit ratio:0.66142,time:764240
hit ratio:0.661424,time:765589
hit ratio:0.661443,time:766860
hit ratio:0.661464,time:768051
hit ratio:0.66149,time:769128
hit ratio:0.661523,time:770163
hit ratio:0.661573,time:771162
hit ratio:0.661621,time:772145
hit ratio:0.661676,time:773103
hit ratio:0.661737,time:774019
hit ratio:0.661796,time:774913
hit ratio:0.661855,time:775799
hit ratio:0.661917,time:776664
hit ratio:0.661977,time:777519
hit ratio:0.662034,time:778396
hit ratio:0.662086,time:779242
hit ratio:0.662135,time:780075
hit ratio:0.662185,time:780895
hit ratio:0.662229,time:781725
hit ratio:0.662276,time:782539
hit ratio:0.662321,time:783325
hit ratio:0.662362,time:784116
hit ratio:0.662406,time:784915
hit ratio:0.662455,time:785702
hit ratio:0.662503,time:786483
hit ratio:0.662551,time:787228
hit ratio:0.662601,time:787993
hit ratio:0.662651,time:788756
hit ratio:0.6627,time:789536
hit ratio:0.662749,time:790277
hit ratio:0.662802,time:791024
hit ratio:0.662846,time:791745
hit ratio:0.662881,time:792406
hit ratio:0.662869,time:793025
hit ratio:0.662916,time:793768
hit ratio:0.662974,time:794514
hit ratio:0.663034,time:795275
hit ratio:0.663093,time:796031
hit ratio:0.663149,time:796779
hit ratio:0.663212,time:797521
hit ratio:0.663268,time:798257
hit ratio:0.66333,time:798955
hit ratio:0.663392,time:799654
hit ratio:0.663454,time:800354
hit ratio:0.663516,time:801045
hit ratio:0.663575,time:801739
hit ratio:0.663643,time:802415
hit ratio:0.663713,time:803092
hit ratio:0.663783,time:803740
hit ratio:0.663854,time:804369
hit ratio:0.663922,time:804995
hit ratio:0.663988,time:805592
hit ratio:0.664058,time:806200
hit ratio:0.66413,time:806794
hit ratio:0.664199,time:807383
hit ratio:0.664271,time:807975
hit ratio:0.664341,time:808546
hit ratio:0.664418,time:809116
hit ratio:0.664497,time:809671
hit ratio:0.664582,time:810228
hit ratio:0.664664,time:810778
hit ratio:0.664739,time:811332
hit ratio:0.664815,time:811879
hit ratio:0.664888,time:812428
hit ratio:0.664956,time:812977
hit ratio:0.665028,time:813523
hit ratio:0.665101,time:814078
hit ratio:0.665171,time:814643
hit ratio:0.66524,time:815209
hit ratio:0.665312,time:815771
hit ratio:0.665382,time:816322
hit ratio:0.665456,time:816883
hit ratio:0.665527,time:817438
hit ratio:0.665594,time:818002
hit ratio:0.665659,time:818556
hit ratio:0.66572,time:819138
hit ratio:0.665784,time:819719
hit ratio:0.665847,time:820304
hit ratio:0.665909,time:820895
hit ratio:0.665967,time:821516
hit ratio:0.666021,time:822144
hit ratio:0.666079,time:822782
hit ratio:0.666128,time:823449
hit ratio:0.66617,time:824145
hit ratio:0.66621,time:824852
hit ratio:0.666244,time:825625
hit ratio:0.666275,time:826422
hit ratio:0.666302,time:827259
hit ratio:0.666327,time:828132
hit ratio:0.666343,time:829056
hit ratio:0.66636,time:830062
hit ratio:0.666366,time:831111
hit ratio:0.666364,time:832234
hit ratio:0.66636,time:833527
hit ratio:0.666312,time:834828
hit ratio:0.666256,time:836194
hit ratio:0.666229,time:837947
hit ratio:0.666186,time:839796
hit ratio:0.666144,time:841540
hit ratio:0.666091,time:843355
hit ratio:0.666048,time:845124
hit ratio:0.666028,time:846777
hit ratio:0.666023,time:848249
hit ratio:0.666036,time:849631
hit ratio:0.666059,time:850888
hit ratio:0.666095,time:852055
hit ratio:0.666134,time:853118
hit ratio:0.666181,time:854082
hit ratio:0.666238,time:854999
hit ratio:0.666305,time:855872
hit ratio:0.666376,time:856686
hit ratio:0.666454,time:857468
hit ratio:0.666534,time:858217
hit ratio:0.66661,time:858948
hit ratio:0.666685,time:859687
hit ratio:0.66675,time:860431
hit ratio:0.666821,time:861151
hit ratio:0.666887,time:861862
hit ratio:0.666965,time:862546
hit ratio:0.667041,time:863210
hit ratio:0.667109,time:863863
hit ratio:0.667181,time:864500
hit ratio:0.667248,time:865115
hit ratio:0.667321,time:865732
hit ratio:0.66739,time:866332
hit ratio:0.667457,time:866921
hit ratio:0.667518,time:867528
hit ratio:0.667576,time:868126
hit ratio:0.667639,time:868707
hit ratio:0.667696,time:869280
hit ratio:0.667757,time:869857
hit ratio:0.667828,time:870417
hit ratio:0.667894,time:870979
hit ratio:0.667957,time:871589
hit ratio:0.668029,time:872163
hit ratio:0.668098,time:872763
hit ratio:0.668176,time:873345
hit ratio:0.668245,time:873903
hit ratio:0.668323,time:874481
hit ratio:0.668395,time:875025
hit ratio:0.668482,time:875564
hit ratio:0.668555,time:876145
hit ratio:0.668629,time:876689
hit ratio:0.668704,time:877248
hit ratio:0.668781,time:877796
hit ratio:0.668858,time:878339
hit ratio:0.668941,time:878871
hit ratio:0.669023,time:879349
hit ratio:0.669115,time:879805
hit ratio:0.669212,time:880254
hit ratio:0.669307,time:880698
hit ratio:0.669406,time:881139
hit ratio:0.669503,time:881590
hit ratio:0.669605,time:882034
hit ratio:0.669702,time:882477
hit ratio:0.669798,time:882930
hit ratio:0.669892,time:883383
hit ratio:0.669989,time:883820
hit ratio:0.670089,time:884252
hit ratio:0.67019,time:884682
hit ratio:0.670289,time:885156
hit ratio:0.670382,time:885641
hit ratio:0.67047,time:886135
hit ratio:0.670556,time:886650
hit ratio:0.670647,time:887142
hit ratio:0.670738,time:887642
hit ratio:0.670827,time:888154
hit ratio:0.670917,time:888665
hit ratio:0.671009,time:889177
hit ratio:0.671097,time:889720
hit ratio:0.671178,time:890273
hit ratio:0.671261,time:890806
hit ratio:0.671345,time:891323
hit ratio:0.671439,time:891811
hit ratio:0.671524,time:892317
hit ratio:0.671612,time:892814
hit ratio:0.671702,time:893293
hit ratio:0.671789,time:893787
hit ratio:0.671876,time:894270
hit ratio:0.671959,time:894765
hit ratio:0.672043,time:895261
hit ratio:0.672139,time:895728
hit ratio:0.672235,time:896186
hit ratio:0.672318,time:896678
hit ratio:0.672397,time:897125
hit ratio:0.67248,time:897580
hit ratio:0.672567,time:898073
hit ratio:0.672657,time:898570
hit ratio:0.672743,time:899053
hit ratio:0.672823,time:899544
hit ratio:0.672912,time:900023
hit ratio:0.672999,time:900495
hit ratio:0.673086,time:900972
hit ratio:0.673171,time:901466
hit ratio:0.673259,time:901960
hit ratio:0.673344,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.673429,time:902961
hit ratio:0.673512,time:903454
hit ratio:0.673595,time:903962
hit ratio:0.67368,time:904465
hit ratio:0.673761,time:904937
hit ratio:0.673836,time:905406
hit ratio:0.67391,time:905919
hit ratio:0.673984,time:906451
hit ratio:0.674064,time:906965
hit ratio:0.674142,time:907494
hit ratio:0.674214,time:908036
hit ratio:0.674288,time:908578
hit ratio:0.674356,time:909142
hit ratio:0.674421,time:909727
hit ratio:0.674478,time:910319
hit ratio:0.67454,time:910923
hit ratio:0.674589,time:911590
hit ratio:0.674645,time:912253
hit ratio:0.674697,time:912926
hit ratio:0.674753,time:913599
hit ratio:0.674808,time:914317
hit ratio:0.674867,time:915059
hit ratio:0.674931,time:915845
hit ratio:0.674995,time:916669
hit ratio:0.675062,time:917502
hit ratio:0.67513,time:918345
hit ratio:0.675194,time:919250
hit ratio:0.675262,time:920191
hit ratio:0.675324,time:921202
hit ratio:0.675391,time:922218
hit ratio:0.67546,time:923291
hit ratio:0.675526,time:924411
hit ratio:0.675601,time:925493
hit ratio:0.675673,time:926602
hit ratio:0.675749,time:927705
hit ratio:0.675836,time:928754
hit ratio:0.67591,time:929871
hit ratio:0.675993,time:930877
hit ratio:0.67608,time:931815
hit ratio:0.676158,time:932739
hit ratio:0.676251,time:933623
hit ratio:0.676329,time:934539
hit ratio:0.676421,time:935366
hit ratio:0.67651,time:936168
hit ratio:0.676607,time:936974
hit ratio:0.676697,time:937826
hit ratio:0.67679,time:938607
hit ratio:0.676887,time:939365
hit ratio:0.67694,time:940088
hit ratio:0.677013,time:940768
hit ratio:0.677093,time:941426
hit ratio:0.677128,time:942458
hit ratio:0.677133,time:943708
hit ratio:0.677144,time:944867
hit ratio:0.677128,time:945873
hit ratio:0.677118,time:946855
hit ratio:0.677117,time:947820
hit ratio:0.677116,time:948733
hit ratio:0.677116,time:949634
hit ratio:0.677125,time:950531
hit ratio:0.677131,time:951406
hit ratio:0.677133,time:952266
hit ratio:0.677137,time:953085
hit ratio:0.67714,time:953919
hit ratio:0.677153,time:954750
hit ratio:0.677166,time:955582
hit ratio:0.677187,time:956384
hit ratio:0.677206,time:957193
hit ratio:0.677223,time:958038
hit ratio:0.677238,time:958870
hit ratio:0.677255,time:959704
hit ratio:0.677274,time:960516
hit ratio:0.67729,time:961342
hit ratio:0.677311,time:962170
hit ratio:0.677332,time:962976
hit ratio:0.677349,time:963771
hit ratio:0.677367,time:964574
hit ratio:0.677386,time:965387
hit ratio:0.677407,time:966199
hit ratio:0.677425,time:967003
hit ratio:0.677442,time:967812
hit ratio:0.677464,time:968639
hit ratio:0.677499,time:969419
hit ratio:0.677536,time:970195
hit ratio:0.677562,time:970995
hit ratio:0.677593,time:971799
hit ratio:0.677625,time:972608
hit ratio:0.677659,time:973400
hit ratio:0.677691,time:974181
hit ratio:0.677725,time:974954
hit ratio:0.677759,time:975727
hit ratio:0.677793,time:976490
hit ratio:0.67783,time:977241
hit ratio:0.677868,time:977985
hit ratio:0.677908,time:978706
hit ratio:0.677948,time:979428
hit ratio:0.677991,time:980139
hit ratio:0.678033,time:980850
hit ratio:0.678079,time:981544
hit ratio:0.678125,time:982233
hit ratio:0.678172,time:982917
hit ratio:0.678219,time:983587
hit ratio:0.678271,time:984237
hit ratio:0.678319,time:984884
hit ratio:0.678367,time:985522
hit ratio:0.678418,time:986148
hit ratio:0.678469,time:986784
hit ratio:0.678526,time:987431
hit ratio:0.67858,time:988077
hit ratio:0.678633,time:988714
hit ratio:0.678686,time:989341
hit ratio:0.678735,time:989967
hit ratio:0.678789,time:990606
hit ratio:0.67884,time:991251
hit ratio:0.678886,time:991907
hit ratio:0.678932,time:992581
hit ratio:0.678981,time:993264
hit ratio:0.679026,time:993976
hit ratio:0.679073,time:994706
hit ratio:0.679109,time:995446
hit ratio:0.67915,time:996204
hit ratio:0.679182,time:997030
hit ratio:0.67921,time:997893
hit ratio:0.679236,time:998811
hit ratio:0.679259,time:999801
hit ratio:0.679289,time:1000835
hit ratio:0.679309,time:1001990
hit ratio:0.679321,time:1003288
hit ratio:0.679328,time:1004747
hit ratio:0.679307,time:1006384
hit ratio:0.679262,time:1008145
hit ratio:0.679221,time:1010206
hit ratio:0.679172,time:1012803
hit ratio:0.679124,time:1015746
hit ratio:0.679094,time:1018624
hit ratio:0.679081,time:1021135
hit ratio:0.679083,time:1023225
hit ratio:0.679094,time:1024984
hit ratio:0.679114,time:1026556
hit ratio:0.679145,time:1027920
hit ratio:0.679173,time:1029194
hit ratio:0.679199,time:1030412
hit ratio:0.679226,time:1031534
hit ratio:0.679252,time:1032593
hit ratio:0.679277,time:1033620
hit ratio:0.679304,time:1034599
hit ratio:0.679334,time:1035543
hit ratio:0.679366,time:1036459
hit ratio:0.679394,time:1037384
hit ratio:0.67942,time:1038274
hit ratio:0.679448,time:1039156
hit ratio:0.679472,time:1040025
hit ratio:0.679504,time:1040886
hit ratio:0.67953,time:1041726
hit ratio:0.679561,time:1042552
hit ratio:0.679595,time:1043379
hit ratio:0.679628,time:1044246
hit ratio:0.679669,time:1045087
hit ratio:0.679703,time:1045916
hit ratio:0.679736,time:1046740
hit ratio:0.679774,time:1047562
hit ratio:0.679807,time:1048378
hit ratio:0.679838,time:1049180
hit ratio:0.679868,time:1049968
hit ratio:0.6799,time:1050767
hit ratio:0.679932,time:1051591
hit ratio:0.679964,time:1052401
hit ratio:0.679993,time:1053226
hit ratio:0.68002,time:1054050
hit ratio:0.680049,time:1054890
hit ratio:0.680077,time:1055725
hit ratio:0.680107,time:1056559
hit ratio:0.680137,time:1057390
hit ratio:0.680173,time:1058210
hit ratio:0.680206,time:1059006
hit ratio:0.680241,time:1059797
hit ratio:0.680275,time:1060593
hit ratio:0.680313,time:1061377
hit ratio:0.680349,time:1062176
hit ratio:0.680395,time:1062930
hit ratio:0.680444,time:1063661
hit ratio:0.680494,time:1064392
hit ratio:0.680544,time:1065096
hit ratio:0.680587,time:1065774
hit ratio:0.680631,time:1066465
hit ratio:0.680681,time:1067150
hit ratio:0.680734,time:1067816
hit ratio:0.68079,time:1068477
hit ratio:0.680844,time:1069148
hit ratio:0.680896,time:1069808
hit ratio:0.680956,time:1070458
hit ratio:0.681013,time:1071088
hit ratio:0.681066,time:1071700
hit ratio:0.681126,time:1072318
hit ratio:0.681186,time:1072941
hit ratio:0.681251,time:1073554
hit ratio:0.681314,time:1074154
hit ratio:0.681375,time:1074770
hit ratio:0.681438,time:1075368
hit ratio:0.681501,time:1075963
hit ratio:0.681562,time:1076579
hit ratio:0.681618,time:1077197
hit ratio:0.681675,time:1077832
hit ratio:0.681732,time:1078460
hit ratio:0.681786,time:1079106
hit ratio:0.681837,time:1079790
hit ratio:0.681884,time:1080483
hit ratio:0.681923,time:1081185
hit ratio:0.681957,time:1081896
hit ratio:0.681992,time:1082613
hit ratio:0.682038,time:1083343
hit ratio:0.682101,time:1084105
hit ratio:0.682153,time:1084939
hit ratio:0.682179,time:1085972
hit ratio:0.6822,time:1087095
hit ratio:0.682208,time:1088268
hit ratio:0.682213,time:1089456
hit ratio:0.682187,time:1090752
hit ratio:0.682161,time:1092323
hit ratio:0.682133,time:1094123
hit ratio:0.682102,time:1096263
hit ratio:0.682062,time:1098764
hit ratio:0.68199,time:1101296
hit ratio:0.681918,time:1103926
hit ratio:0.681859,time:1106327
hit ratio:0.681824,time:1108509
hit ratio:0.681802,time:1110349
hit ratio:0.681776,time:1111900
hit ratio:0.681757,time:1113302
hit ratio:0.681753,time:1114615
hit ratio:0.681767,time:1115863
hit ratio:0.681786,time:1117021
hit ratio:0.681799,time:1118106
hit ratio:0.681816,time:1119135
hit ratio:0.681838,time:1120136
hit ratio:0.681865,time:1121095
hit ratio:0.681891,time:1122027
hit ratio:0.681915,time:1122951
hit ratio:0.681941,time:1123875
hit ratio:0.681959,time:1124740
hit ratio:0.681982,time:1125622
hit ratio:0.682006,time:1126473
hit ratio:0.682029,time:1127335
hit ratio:0.682055,time:1128219
hit ratio:0.682075,time:1129085
hit ratio:0.682102,time:1129957
hit ratio:0.682125,time:1130837
hit ratio:0.682151,time:1131701
hit ratio:0.682178,time:1132563
hit ratio:0.682202,time:1133415
hit ratio:0.682223,time:1134258
hit ratio:0.68225,time:1135090
hit ratio:0.682275,time:1135911
hit ratio:0.682301,time:1136718
hit ratio:0.682326,time:1137541
hit ratio:0.68235,time:1138371
hit ratio:0.682376,time:1139201
hit ratio:0.682401,time:1140023
hit ratio:0.682427,time:1140862
hit ratio:0.682446,time:1141708
hit ratio:0.68247,time:1142553
hit ratio:0.6825,time:1143378
hit ratio:0.682534,time:1144175
hit ratio:0.682549,time:1144962
hit ratio:0.682572,time:1145745
hit ratio:0.682592,time:1146537
hit ratio:0.682612,time:1147317
hit ratio:0.682638,time:1148105
hit ratio:0.682665,time:1148903
hit ratio:0.682689,time:1149685
hit ratio:0.682714,time:1150476
hit ratio:0.682739,time:1151242
hit ratio:0.682772,time:1151983
hit ratio:0.682804,time:1152722
hit ratio:0.68284,time:1153450
hit ratio:0.682872,time:1154168
hit ratio:0.682907,time:1154863
hit ratio:0.683063,time:1155117
hit ratio:0.683122,time:1155720
hit ratio:0.683158,time:1156398
hit ratio:0.683198,time:1157068
hit ratio:0.683241,time:1157742
hit ratio:0.683289,time:1158407
hit ratio:0.683334,time:1159072
hit ratio:0.683377,time:1159738
hit ratio:0.68342,time:1160404
hit ratio:0.683466,time:1161070
hit ratio:0.68351,time:1161746
hit ratio:0.683555,time:1162406
hit ratio:0.68359,time:1163067
hit ratio:0.683633,time:1163730
hit ratio:0.683678,time:1164414
hit ratio:0.683721,time:1165116
hit ratio:0.68376,time:1165829
hit ratio:0.683799,time:1166557
hit ratio:0.683835,time:1167315
hit ratio:0.683869,time:1168101
hit ratio:0.683901,time:1168908
hit ratio:0.68393,time:1169764
hit ratio:0.683956,time:1170681
hit ratio:0.68398,time:1171632
hit ratio:0.683986,time:1172627
hit ratio:0.684,time:1173720
hit ratio:0.684007,time:1174941
hit ratio:0.684013,time:1176311
hit ratio:0.684008,time:1177875
hit ratio:0.683991,time:1179710
hit ratio:0.683976,time:1181978
hit ratio:0.683949,time:1184697
hit ratio:0.683917,time:1187854
hit ratio:0.683885,time:1190897
hit ratio:0.683878,time:1193588
hit ratio:0.68388,time:1195802
hit ratio:0.683867,time:1197600
hit ratio:0.683864,time:1199194
hit ratio:0.683867,time:1200598
hit ratio:0.683874,time:1201874
hit ratio:0.683884,time:1203077
hit ratio:0.683895,time:1204181
hit ratio:0.683908,time:1205210
hit ratio:0.683925,time:1206178
hit ratio:0.683938,time:1207100
hit ratio:0.683947,time:1207990
hit ratio:0.68396,time:1208882
hit ratio:0.683979,time:1209795
hit ratio:0.683998,time:1210657
hit ratio:0.684013,time:1211492
hit ratio:0.684028,time:1212338
hit ratio:0.684042,time:1213186
hit ratio:0.68406,time:1214007
hit ratio:0.68407,time:1214826
hit ratio:0.684079,time:1215661
hit ratio:0.684084,time:1216477
hit ratio:0.684066,time:1217257
hit ratio:0.684048,time:1218055
hit ratio:0.684021,time:1218806
hit ratio:0.684002,time:1219567
hit ratio:0.684007,time:1220377
hit ratio:0.684019,time:1221185
hit ratio:0.684005,time:1221942
hit ratio:0.683988,time:1222700
hit ratio:0.683966,time:1223434
hit ratio:0.683949,time:1224186
hit ratio:0.683928,time:1224932
hit ratio:0.683911,time:1225706
hit ratio:0.683899,time:1226486
hit ratio:0.68388,time:1227250
hit ratio:0.683861,time:1228045
hit ratio:0.683842,time:1228823
hit ratio:0.68382,time:1229599
hit ratio:0.683801,time:1230366
hit ratio:0.683778,time:1231134
hit ratio:0.683756,time:1231888
hit ratio:0.683743,time:1232655
hit ratio:0.683755,time:1233486
hit ratio:0.683778,time:1234336
hit ratio:0.683803,time:1235190
hit ratio:0.683833,time:1236028
hit ratio:0.683862,time:1236836
hit ratio:0.68389,time:1237637
hit ratio:0.683918,time:1238436
hit ratio:0.68395,time:1239230
hit ratio:0.683987,time:1240013
hit ratio:0.684026,time:1240788
hit ratio:0.684061,time:1241543
hit ratio:0.6841,time:1242298
hit ratio:0.684144,time:1243020
hit ratio:0.68419,time:1243745
hit ratio:0.684234,time:1244463
hit ratio:0.684277,time:1245170
hit ratio:0.68432,time:1245876
hit ratio:0.684362,time:1246571
hit ratio:0.6844,time:1247263
hit ratio:0.684437,time:1247946
hit ratio:0.684475,time:1248626
hit ratio:0.684521,time:1249322
hit ratio:0.684567,time:1250031
hit ratio:0.684604,time:1250726
hit ratio:0.684639,time:1251423
hit ratio:0.684671,time:1252129
hit ratio:0.684701,time:1252850
hit ratio:0.684734,time:1253590
hit ratio:0.684764,time:1254350
hit ratio:0.684789,time:1255130
hit ratio:0.68481,time:1255941
hit ratio:0.684828,time:1256790
hit ratio:0.684846,time:1257583
hit ratio:0.684869,time:1258441
hit ratio:0.684883,time:1259434
hit ratio:0.684894,time:1260503
hit ratio:0.6849,time:1261641
hit ratio:0.684907,time:1262893
hit ratio:0.6849,time:1264234
hit ratio:0.684887,time:1265724
hit ratio:0.68487,time:1267520
hit ratio:0.68483,time:1269522
hit ratio:0.68476,time:1271680
hit ratio:0.684724,time:1274516
hit ratio:0.684689,time:1277416
hit ratio:0.684672,time:1280138
hit ratio:0.68466,time:1282473
hit ratio:0.684651,time:1284407
hit ratio:0.684654,time:1286008
hit ratio:0.684666,time:1287470
hit ratio:0.684685,time:1288795
hit ratio:0.684715,time:1290065
hit ratio:0.68474,time:1291290
hit ratio:0.684767,time:1292443
hit ratio:0.684797,time:1293561
hit ratio:0.684828,time:1294634
hit ratio:0.68486,time:1295681
hit ratio:0.684887,time:1296746
hit ratio:0.684907,time:1297762
hit ratio:0.684943,time:1298791
hit ratio:0.684973,time:1299802
hit ratio:0.685012,time:1300814
hit ratio:0.685038,time:1301792
hit ratio:0.685065,time:1302745
hit ratio:0.685088,time:1303694
hit ratio:0.685103,time:1304556
hit ratio:0.68513,time:1305492
hit ratio:0.685156,time:1306424
hit ratio:0.685178,time:1307341
hit ratio:0.685205,time:1308246
hit ratio:0.685235,time:1309136
hit ratio:0.685264,time:1310021
hit ratio:0.685297,time:1310909
hit ratio:0.685329,time:1311788
hit ratio:0.68536,time:1312671
hit ratio:0.68539,time:1313547
hit ratio:0.685421,time:1314423
hit ratio:0.685455,time:1315296
hit ratio:0.685489,time:1316163
hit ratio:0.685522,time:1317022
hit ratio:0.685556,time:1317863
hit ratio:0.685593,time:1318712
hit ratio:0.685632,time:1319544
hit ratio:0.68567,time:1320359
hit ratio:0.685709,time:1321162
hit ratio:0.685749,time:1321952
hit ratio:0.685789,time:1322733
hit ratio:0.685832,time:1323515
hit ratio:0.685879,time:1324286
hit ratio:0.685927,time:1325050
hit ratio:0.685975,time:1325785
hit ratio:0.686021,time:1326502
hit ratio:0.686071,time:1327210
hit ratio:0.686118,time:1327926
hit ratio:0.686167,time:1328635
hit ratio:0.686216,time:1329319
hit ratio:0.686266,time:1329996
hit ratio:0.686313,time:1330667
hit ratio:0.686366,time:1331336
hit ratio:0.686421,time:1332002
hit ratio:0.686471,time:1332653
hit ratio:0.686517,time:1333288
hit ratio:0.686564,time:1333936
hit ratio:0.686618,time:1334580
hit ratio:0.686668,time:1335236
hit ratio:0.686721,time:1335896
hit ratio:0.686769,time:1336550
hit ratio:0.686814,time:1337216
hit ratio:0.686864,time:1337877
hit ratio:0.686913,time:1338552
hit ratio:0.686961,time:1339230
hit ratio:0.687008,time:1339927
hit ratio:0.687053,time:1340655
hit ratio:0.687097,time:1341402
hit ratio:0.68714,time:1342146
hit ratio:0.687177,time:1342931
hit ratio:0.687212,time:1343747
hit ratio:0.687248,time:1344618
hit ratio:0.68728,time:1345539
hit ratio:0.687312,time:1346517
hit ratio:0.687337,time:1347557
hit ratio:0.687361,time:1348707
hit ratio:0.687385,time:1349984
hit ratio:0.687398,time:1351401
hit ratio:0.687403,time:1353014
hit ratio:0.687406,time:1354899
hit ratio:0.687398,time:1357134
hit ratio:0.687379,time:1359857
hit ratio:0.687346,time:1362903
hit ratio:0.687327,time:1365806
hit ratio:0.687319,time:1368321
hit ratio:0.68732,time:1370454
hit ratio:0.687332,time:1372229
hit ratio:0.687348,time:1373736
hit ratio:0.687379,time:1375127
hit ratio:0.687413,time:1376394
hit ratio:0.687447,time:1377577
hit ratio:0.687484,time:1378701
hit ratio:0.68752,time:1379790
hit ratio:0.687558,time:1380832
hit ratio:0.687596,time:1381850
hit ratio:0.687634,time:1382869
hit ratio:0.687668,time:1383851
hit ratio:0.687704,time:1384825
hit ratio:0.687738,time:1385765
hit ratio:0.687773,time:1386658
hit ratio:0.687803,time:1387545
hit ratio:0.687827,time:1388423
hit ratio:0.687849,time:1389280
hit ratio:0.687874,time:1390145
hit ratio:0.687897,time:1390984
hit ratio:0.687917,time:1391824
hit ratio:0.687939,time:1392656
hit ratio:0.687964,time:1393487
hit ratio:0.687989,time:1394318
hit ratio:0.688019,time:1395141
hit ratio:0.688047,time:1395945
hit ratio:0.688073,time:1396732
hit ratio:0.688098,time:1397528
hit ratio:0.688128,time:1398314
hit ratio:0.688155,time:1399083
hit ratio:0.688191,time:1399816
hit ratio:0.688225,time:1400577
hit ratio:0.688257,time:1401331
hit ratio:0.688289,time:1402076
hit ratio:0.688318,time:1402822
hit ratio:0.688349,time:1403558
hit ratio:0.68838,time:1404282
hit ratio:0.688406,time:1405014
hit ratio:0.688435,time:1405739
hit ratio:0.688462,time:1406466
hit ratio:0.68849,time:1407173
hit ratio:0.688519,time:1407883
hit ratio:0.68855,time:1408570
hit ratio:0.688582,time:1409247
hit ratio:0.688614,time:1409895
hit ratio:0.688643,time:1410536
hit ratio:0.688678,time:1411165
hit ratio:0.688711,time:1411788
hit ratio:0.688744,time:1412402
hit ratio:0.688774,time:1413007
hit ratio:0.688808,time:1413612
hit ratio:0.688842,time:1414200
hit ratio:0.688875,time:1414783
hit ratio:0.688908,time:1415359
hit ratio:0.688944,time:1415915
hit ratio:0.688982,time:1416477
hit ratio:0.689016,time:1417038
hit ratio:0.689052,time:1417599
hit ratio:0.689085,time:1418162
hit ratio:0.689121,time:1418727
hit ratio:0.689156,time:1419280
hit ratio:0.689184,time:1419840
hit ratio:0.689211,time:1420397
hit ratio:0.68924,time:1420962
hit ratio:0.689272,time:1421531
hit ratio:0.689306,time:1422106
hit ratio:0.689342,time:1422691
hit ratio:0.689377,time:1423276
hit ratio:0.689411,time:1423871
hit ratio:0.689443,time:1424466
hit ratio:0.689473,time:1425075
hit ratio:0.689499,time:1425702
hit ratio:0.689526,time:1426343
hit ratio:0.689552,time:1427006
hit ratio:0.689573,time:1427677
hit ratio:0.68959,time:1428375
hit ratio:0.689605,time:1429108
hit ratio:0.689617,time:1429893
hit ratio:0.68963,time:1430745
hit ratio:0.689636,time:1431644
hit ratio:0.689639,time:1432626
hit ratio:0.689637,time:1433694
hit ratio:0.689629,time:1434839
hit ratio:0.689615,time:1436128
hit ratio:0.689596,time:1437553
hit ratio:0.689571,time:1439222
hit ratio:0.689538,time:1441143
hit ratio:0.689488,time:1443361
