Cache Initialized. size: 8GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.482669,time:128525
hit ratio:0.482829,time:129168
hit ratio:0.48299,time:129821
hit ratio:0.483122,time:130476
hit ratio:0.483156,time:131153
hit ratio:0.483173,time:131866
hit ratio:0.483189,time:132608
hit ratio:0.48314,time:133400
hit ratio:0.48307,time:134221
hit ratio:0.48298,time:135077
hit ratio:0.482863,time:135990
hit ratio:0.482752,time:136968
hit ratio:0.482588,time:138012
hit ratio:0.482382,time:139153
hit ratio:0.482133,time:140361
hit ratio:0.481829,time:141679
hit ratio:0.481453,time:143082
hit ratio:0.481009,time:144600
hit ratio:0.48052,time:146262
hit ratio:0.480001,time:147978
hit ratio:0.479426,time:149766
hit ratio:0.478874,time:151575
hit ratio:0.478347,time:153328
hit ratio:0.47783,time:154943
hit ratio:0.477379,time:156414
hit ratio:0.477016,time:157787
hit ratio:0.476743,time:159047
hit ratio:0.476538,time:160246
hit ratio:0.476402,time:161369
hit ratio:0.476337,time:162419
hit ratio:0.476332,time:163401
hit ratio:0.476331,time:164345
hit ratio:0.476382,time:165273
hit ratio:0.476443,time:166170
hit ratio:0.476493,time:167055
hit ratio:0.476562,time:167920
hit ratio:0.47666,time:168773
hit ratio:0.476751,time:169615
hit ratio:0.476818,time:170446
hit ratio:0.476858,time:171241
hit ratio:0.476895,time:172025
hit ratio:0.47697,time:172814
hit ratio:0.477046,time:173611
hit ratio:0.477096,time:174411
hit ratio:0.477183,time:175200
hit ratio:0.477282,time:176000
hit ratio:0.477382,time:176800
hit ratio:0.477468,time:177606
hit ratio:0.477567,time:178410
hit ratio:0.477666,time:179198
hit ratio:0.477791,time:179987
hit ratio:0.477928,time:180777
hit ratio:0.478076,time:181553
hit ratio:0.478225,time:182336
hit ratio:0.47838,time:183102
hit ratio:0.478578,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.478719,time:184615
hit ratio:0.478877,time:185318
hit ratio:0.479021,time:186027
hit ratio:0.479173,time:186743
hit ratio:0.479348,time:187488
hit ratio:0.479494,time:188221
hit ratio:0.479638,time:188955
hit ratio:0.479769,time:189663
hit ratio:0.479916,time:190371
hit ratio:0.480072,time:191087
hit ratio:0.480195,time:191796
hit ratio:0.480341,time:192472
hit ratio:0.480485,time:193152
hit ratio:0.480616,time:193832
hit ratio:0.480755,time:194495
hit ratio:0.480873,time:195163
hit ratio:0.481003,time:195826
hit ratio:0.481149,time:196490
hit ratio:0.481291,time:197146
hit ratio:0.481435,time:197779
hit ratio:0.481574,time:198407
hit ratio:0.481698,time:199015
hit ratio:0.481794,time:199618
hit ratio:0.481891,time:200211
hit ratio:0.481988,time:200790
hit ratio:0.48214,time:201348
hit ratio:0.482254,time:201921
hit ratio:0.482377,time:202478
hit ratio:0.482496,time:203043
hit ratio:0.482643,time:203588
hit ratio:0.482779,time:204118
hit ratio:0.482898,time:204654
hit ratio:0.483041,time:205180
hit ratio:0.483208,time:205700
hit ratio:0.483324,time:206221
hit ratio:0.483516,time:206723
hit ratio:0.483709,time:207220
hit ratio:0.483886,time:207727
hit ratio:0.484016,time:208238
hit ratio:0.484156,time:208761
hit ratio:0.484338,time:209280
hit ratio:0.484511,time:209796
hit ratio:0.484663,time:210310
hit ratio:0.484798,time:210834
hit ratio:0.484933,time:211356
hit ratio:0.485066,time:211876
hit ratio:0.485185,time:212401
hit ratio:0.485274,time:212933
hit ratio:0.48533,time:213476
hit ratio:0.485374,time:214025
hit ratio:0.485417,time:214587
hit ratio:0.485436,time:215152
hit ratio:0.485467,time:215736
hit ratio:0.485484,time:216339
hit ratio:0.485489,time:216952
hit ratio:0.485469,time:217597
hit ratio:0.485433,time:218259
hit ratio:0.485394,time:218949
hit ratio:0.485332,time:219669
hit ratio:0.485268,time:220436
hit ratio:0.485178,time:221244
hit ratio:0.485064,time:222104
hit ratio:0.484924,time:223015
hit ratio:0.484784,time:223990
hit ratio:0.484601,time:225013
hit ratio:0.484374,time:226093
hit ratio:0.484074,time:227252
hit ratio:0.48372,time:228472
hit ratio:0.483391,time:229809
hit ratio:0.483038,time:231291
put_ChainedItem.. for value size:4489529
numChunks:5
parentItemSize:8
